city,type,value
乌鲁木齐,AQI,37.42
乌鲁木齐,CO,0.97
乌鲁木齐,NO2,31.92
乌鲁木齐,O3,55.92
乌鲁木齐,PM10,25.08
乌鲁木齐,PM2.5,26.08
乌鲁木齐,SO2,7.75
乐山,AQI,94.08
乐山,CO,0.82
乐山,NO2,20.88
乐山,O3,49.12
乐山,PM10,86.33
乐山,PM2.5,70.12
乐山,SO2,7.0
九江,AQI,25.25
九江,CO,0.48
九江,NO2,12.62
九江,O3,31.46
九江,PM10,17.08
九江,PM2.5,17.71
九江,SO2,7.08
乳山,AQI,29.38
乳山,CO,1.6
乳山,NO2,8.42
乳山,O3,84.83
乳山,PM10,17.0
乳山,PM2.5,14.25
乳山,SO2,7.0
云浮,AQI,37.42
云浮,CO,0.6
云浮,NO2,8.67
云浮,O3,43.46
云浮,PM10,28.83
云浮,PM2.5,24.92
云浮,SO2,7.71
五家渠,AQI,53.88
五家渠,CO,1.38
五家渠,NO2,10.57
五家渠,O3,51.96
五家渠,PM10,47.13
五家渠,PM2.5,38.25
五家渠,SO2,8.42
亳州,AQI,82.92
亳州,CO,0.82
亳州,NO2,14.0
亳州,O3,63.29
亳州,PM10,66.88
亳州,PM2.5,61.33
亳州,SO2,5.83
伊春,AQI,50.38
伊春,CO,0.71
伊春,NO2,11.33
伊春,O3,63.62
伊春,PM10,43.38
伊春,PM2.5,33.12
伊春,SO2,7.17
伊犁哈萨克州,AQI,94.88
伊犁哈萨克州,CO,1.89
伊犁哈萨克州,NO2,26.46
伊犁哈萨克州,O3,36.5
伊犁哈萨克州,PM10,76.46
伊犁哈萨克州,PM2.5,70.92
伊犁哈萨克州,SO2,18.79
佛山,AQI,35.58
佛山,CO,0.67
佛山,NO2,29.79
佛山,O3,30.25
佛山,PM10,35.75
佛山,PM2.5,23.71
佛山,SO2,5.0
佳木斯,AQI,62.38
佳木斯,CO,0.55
佳木斯,NO2,10.58
佳木斯,O3,68.38
佳木斯,PM10,55.58
佳木斯,PM2.5,44.71
佳木斯,SO2,9.54
保定,AQI,233.83
保定,CO,2.17
保定,NO2,40.25
保定,O3,45.12
保定,PM10,221.75
保定,PM2.5,188.33
保定,SO2,10.08
保山,AQI,28.5
保山,CO,0.48
保山,NO2,7.38
保山,O3,76.04
保山,PM10,18.5
保山,PM2.5,17.88
保山,SO2,4.67
信阳,AQI,42.12
信阳,CO,0.92
信阳,NO2,13.42
信阳,O3,44.54
信阳,PM10,36.58
信阳,PM2.5,29.33
信阳,SO2,6.88
克州,AQI,65.46
克州,CO,2.64
克州,NO2,20.92
克州,O3,86.33
克州,PM10,76.5
克州,PM2.5,39.79
克州,SO2,4.75
克拉玛依,AQI,102.92
克拉玛依,CO,1.12
克拉玛依,NO2,15.54
克拉玛依,O3,56.88
克拉玛依,PM10,34.29
克拉玛依,PM2.5,77.21
克拉玛依,SO2,6.58
六安,AQI,31.38
六安,CO,0.77
六安,NO2,11.29
六安,O3,53.0
六安,PM10,28.17
六安,PM2.5,20.04
六安,SO2,4.62
六盘水,AQI,53.38
六盘水,CO,0.62
六盘水,NO2,8.88
六盘水,O3,61.79
六盘水,PM10,47.54
六盘水,PM2.5,37.88
六盘水,SO2,18.54
兰州,AQI,115.75
兰州,CO,1.13
兰州,NO2,39.38
兰州,O3,49.75
兰州,PM10,158.79
兰州,PM2.5,40.71
兰州,SO2,20.33
兴安盟,AQI,80.79
兴安盟,CO,0.52
兴安盟,NO2,9.25
兴安盟,O3,71.46
兴安盟,PM10,78.0
兴安盟,PM2.5,56.29
兴安盟,SO2,5.38
内江,AQI,77.62
内江,CO,0.71
内江,NO2,15.92
内江,O3,72.62
内江,PM10,64.12
内江,PM2.5,56.96
内江,SO2,7.83
凉山州,AQI,29.75
凉山州,CO,0.52
凉山州,NO2,10.54
凉山州,O3,73.58
凉山州,PM10,24.62
凉山州,PM2.5,18.21
凉山州,SO2,13.42
包头,AQI,91.04
包头,CO,1.75
包头,NO2,35.62
包头,O3,40.17
包头,PM10,96.54
包头,PM2.5,57.92
包头,SO2,21.04
北京,AQI,253.62
北京,CO,2.16
北京,NO2,47.58
北京,O3,34.08
北京,PM10,143.17
北京,PM2.5,203.62
北京,SO2,3.25
北海,AQI,37.54
北海,CO,0.54
北海,NO2,9.08
北海,O3,55.33
北海,PM10,33.75
北海,PM2.5,25.04
北海,SO2,6.5
十堰,AQI,68.92
十堰,CO,1.15
十堰,NO2,10.5
十堰,O3,49.92
十堰,PM10,53.42
十堰,PM2.5,50.0
十堰,SO2,3.54
南京,AQI,45.71
南京,CO,0.86
南京,NO2,21.96
南京,O3,45.75
南京,PM10,37.38
南京,PM2.5,32.08
南京,SO2,6.04
南充,AQI,93.62
南充,CO,0.75
南充,NO2,15.96
南充,O3,49.42
南充,PM10,82.17
南充,PM2.5,69.83
南充,SO2,7.62
南宁,AQI,29.42
南宁,CO,0.71
南宁,NO2,14.08
南宁,O3,44.54
南宁,PM10,28.62
南宁,PM2.5,19.17
南宁,SO2,6.0
南平,AQI,20.79
南平,CO,0.52
南平,NO2,10.25
南平,O3,27.5
南平,PM10,15.71
南平,PM2.5,12.96
南平,SO2,4.79
南昌,AQI,32.12
南昌,CO,0.74
南昌,NO2,17.0
南昌,O3,30.92
南昌,PM10,29.29
南昌,PM2.5,22.12
南昌,SO2,4.58
南通,AQI,71.5
南通,CO,0.94
南通,NO2,22.04
南通,O3,42.08
南通,PM10,42.0
南通,PM2.5,52.25
南通,SO2,3.79
南阳,AQI,72.0
南阳,CO,1.02
南阳,NO2,9.29
南阳,O3,39.67
南阳,PM10,56.08
南阳,PM2.5,52.5
南阳,SO2,8.08
博州,AQI,26.42
博州,CO,0.39
博州,NO2,8.42
博州,O3,79.79
博州,PM10,19.33
博州,PM2.5,11.75
博州,SO2,16.12
即墨,AQI,52.33
即墨,CO,0.8
即墨,NO2,11.62
即墨,O3,73.83
即墨,PM10,43.33
即墨,PM2.5,36.79
即墨,SO2,12.42
厦门,AQI,50.67
厦门,CO,0.49
厦门,NO2,26.75
厦门,O3,61.58
厦门,PM10,51.62
厦门,PM2.5,33.62
厦门,SO2,5.12
双鸭山,AQI,69.17
双鸭山,CO,0.51
双鸭山,NO2,11.0
双鸭山,O3,72.08
双鸭山,PM10,63.0
双鸭山,PM2.5,48.29
双鸭山,SO2,11.33
句容,AQI,56.75
句容,CO,0.93
句容,NO2,8.08
句容,O3,42.29
句容,PM10,53.75
句容,PM2.5,34.29
句容,SO2,6.25
台州,AQI,28.54
台州,CO,0.61
台州,NO2,9.67
台州,O3,46.12
台州,PM10,27.83
台州,PM2.5,18.71
台州,SO2,2.5
合肥,AQI,25.62
合肥,CO,0.72
合肥,NO2,15.12
合肥,O3,44.75
合肥,PM10,21.38
合肥,PM2.5,17.71
合肥,SO2,4.83
吉安,AQI,29.67
吉安,CO,0.6
吉安,NO2,7.92
吉安,O3,53.75
吉安,PM10,28.21
吉安,PM2.5,12.75
吉安,SO2,6.62
吉林,AQI,75.67
吉林,CO,1.06
吉林,NO2,26.67
吉林,O3,60.83
吉林,PM10,64.17
吉林,PM2.5,55.46
吉林,SO2,15.75
吐鲁番地区,AQI,145.83
吐鲁番地区,CO,2.98
吐鲁番地区,NO2,45.79
吐鲁番地区,O3,92.12
吐鲁番地区,PM10,165.5
吐鲁番地区,PM2.5,110.38
吐鲁番地区,SO2,13.42
吕梁,AQI,76.17
吕梁,CO,0.63
吕梁,NO2,22.08
吕梁,O3,53.17
吕梁,PM10,96.04
吕梁,PM2.5,48.04
吕梁,SO2,29.12
吴忠,AQI,153.04
吴忠,CO,0.5
吴忠,NO2,13.62
吴忠,O3,53.0
吴忠,PM10,217.04
吴忠,PM2.5,36.5
吴忠,SO2,15.5
吴江,AQI,46.96
吴江,CO,0.87
吴江,NO2,21.08
吴江,O3,46.21
吴江,PM10,49.12
吴江,PM2.5,26.83
吴江,SO2,6.46
周口,AQI,51.25
周口,CO,0.86
周口,NO2,12.29
周口,O3,50.54
周口,PM10,42.62
周口,PM2.5,36.25
周口,SO2,7.67
呼伦贝尔,AQI,39.29
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,8.46
呼伦贝尔,O3,70.75
呼伦贝尔,PM10,40.21
呼伦贝尔,PM2.5,17.71
呼伦贝尔,SO2,3.62
呼和浩特,AQI,71.92
呼和浩特,CO,1.13
呼和浩特,NO2,29.5
呼和浩特,O3,55.75
呼和浩特,PM10,73.29
呼和浩特,PM2.5,44.75
呼和浩特,SO2,18.29
和田地区,AQI,121.38
和田地区,CO,1.36
和田地区,NO2,26.08
和田地区,O3,63.92
和田地区,PM10,149.46
和田地区,PM2.5,82.62
和田地区,SO2,24.33
咸宁,AQI,19.67
咸宁,CO,0.76
咸宁,NO2,5.25
咸宁,O3,42.08
咸宁,PM10,16.83
咸宁,PM2.5,11.29
咸宁,SO2,6.08
咸阳,AQI,186.12
咸阳,CO,1.24
咸阳,NO2,29.75
咸阳,O3,73.08
咸阳,PM10,162.33
咸阳,PM2.5,141.96
咸阳,SO2,9.71
哈密地区,AQI,47.75
哈密地区,CO,0.6
哈密地区,NO2,7.25
哈密地区,O3,82.12
哈密地区,PM10,48.38
哈密地区,PM2.5,25.54
哈密地区,SO2,9.75
哈尔滨,AQI,88.92
哈尔滨,CO,0.96
哈尔滨,NO2,29.5
哈尔滨,O3,54.92
哈尔滨,PM10,76.46
哈尔滨,PM2.5,66.0
哈尔滨,SO2,25.79
唐山,AQI,198.71
唐山,CO,3.05
唐山,NO2,68.75
唐山,O3,10.08
唐山,PM10,194.54
唐山,PM2.5,151.79
唐山,SO2,32.21
商丘,AQI,75.79
商丘,CO,0.98
商丘,NO2,14.92
商丘,O3,63.71
商丘,PM10,59.29
商丘,PM2.5,55.42
商丘,SO2,6.38
商洛,AQI,53.75
商洛,CO,0.71
商洛,NO2,11.62
商洛,O3,55.38
商洛,PM10,42.0
商洛,PM2.5,36.75
商洛,SO2,10.33
喀什地区,AQI,110.58
喀什地区,CO,2.14
喀什地区,NO2,30.04
喀什地区,O3,58.88
喀什地区,PM10,127.0
喀什地区,PM2.5,78.96
喀什地区,SO2,15.29
嘉兴,AQI,40.54
嘉兴,CO,0.8
嘉兴,NO2,20.04
嘉兴,O3,41.29
嘉兴,PM10,32.46
嘉兴,PM2.5,27.88
嘉兴,SO2,6.38
嘉峪关,AQI,59.54
嘉峪关,CO,0.6
嘉峪关,NO2,13.12
嘉峪关,O3,77.46
嘉峪关,PM10,73.12
嘉峪关,PM2.5,18.08
嘉峪关,SO2,28.62
四平,AQI,72.71
四平,CO,0.93
四平,NO2,14.79
四平,O3,71.38
四平,PM10,70.46
四平,PM2.5,53.12
四平,SO2,11.67
固原,AQI,90.5
固原,CO,0.7
固原,NO2,11.92
固原,O3,73.33
固原,PM10,116.12
固原,PM2.5,22.79
固原,SO2,8.88
塔城地区,AQI,49.25
塔城地区,CO,0.82
塔城地区,NO2,7.42
塔城地区,O3,82.42
塔城地区,PM10,54.67
塔城地区,PM2.5,7.08
塔城地区,SO2,4.67
大兴安岭地区,AQI,56.5
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,10.12
大兴安岭地区,O3,67.71
大兴安岭地区,PM10,68.96
大兴安岭地区,PM2.5,21.46
大兴安岭地区,SO2,21.25
大同,AQI,85.96
大同,CO,2.14
大同,NO2,37.38
大同,O3,51.67
大同,PM10,116.25
大同,PM2.5,51.12
大同,SO2,40.0
大庆,AQI,69.58
大庆,CO,0.81
大庆,NO2,12.88
大庆,O3,81.79
大庆,PM10,65.71
大庆,PM2.5,51.17
大庆,SO2,8.5
大理州,AQI,27.08
大理州,CO,0.53
大理州,NO2,4.67
大理州,O3,86.25
大理州,PM10,13.96
大理州,PM2.5,13.25
大理州,SO2,5.96
大连,AQI,42.46
大连,CO,0.57
大连,NO2,20.54
大连,O3,69.79
大连,PM10,35.04
大连,PM2.5,26.71
大连,SO2,6.62
天水,AQI,65.04
天水,CO,0.92
天水,NO2,18.54
天水,O3,52.08
天水,PM10,65.46
天水,PM2.5,41.29
天水,SO2,14.42
天津,AQI,137.71
天津,CO,1.34
天津,NO2,42.54
天津,O3,33.62
天津,PM10,92.62
天津,PM2.5,104.62
天津,SO2,10.46
太仓,AQI,42.33
太仓,CO,0.93
太仓,NO2,38.25
太仓,O3,39.5
太仓,PM10,35.54
太仓,PM2.5,28.21
太仓,SO2,15.83
太原,AQI,114.29
太原,CO,1.29
太原,NO2,49.33
太原,O3,54.21
太原,PM10,111.38
太原,PM2.5,86.12
太原,SO2,32.62
威海,AQI,35.5
威海,CO,0.66
威海,NO2,9.0
威海,O3,83.46
威海,PM10,24.58
威海,PM2.5,23.42
威海,SO2,1.92
娄底,AQI,69.71
娄底,CO,2.3
娄底,NO2,24.25
娄底,O3,20.25
娄底,PM10,70.75
娄底,PM2.5,50.25
娄底,SO2,6.71
孝感,AQI,42.88
孝感,CO,1.59
孝感,NO2,18.12
孝感,O3,29.17
孝感,PM10,35.67
孝感,PM2.5,29.96
孝感,SO2,8.5
宁德,AQI,81.46
宁德,CO,1.14
宁德,NO2,22.42
宁德,O3,19.96
宁德,PM10,53.88
宁德,PM2.5,60.08
宁德,SO2,6.67
宁波,AQI,24.29
宁波,CO,0.76
宁波,NO2,16.29
宁波,O3,45.96
宁波,PM10,19.0
宁波,PM2.5,14.21
宁波,SO2,6.04
安庆,AQI,25.12
安庆,CO,0.79
安庆,NO2,22.58
安庆,O3,32.29
安庆,PM10,21.21
安庆,PM2.5,17.33
安庆,SO2,7.54
安康,AQI,64.71
安康,CO,0.66
安康,NO2,10.17
安康,O3,45.17
安康,PM10,55.29
安康,PM2.5,45.71
安康,SO2,5.29
安阳,AQI,82.46
安阳,CO,1.05
安阳,NO2,11.0
安阳,O3,42.67
安阳,PM10,61.12
安阳,PM2.5,60.92
安阳,SO2,8.62
安顺,AQI,37.17
安顺,CO,0.35
安顺,NO2,6.96
安顺,O3,74.67
安顺,PM10,27.17
安顺,PM2.5,25.54
安顺,SO2,21.29
定西,AQI,91.42
定西,CO,0.67
定西,NO2,14.92
定西,O3,49.96
定西,PM10,116.38
定西,PM2.5,44.17
定西,SO2,16.08
宜兴,AQI,39.88
宜兴,CO,0.82
宜兴,NO2,15.58
宜兴,O3,41.96
宜兴,PM10,32.58
宜兴,PM2.5,27.21
宜兴,SO2,5.04
宜宾,AQI,106.71
宜宾,CO,0.88
宜宾,NO2,24.54
宜宾,O3,48.67
宜宾,PM10,91.92
宜宾,PM2.5,80.29
宜宾,SO2,8.42
宜昌,AQI,89.67
宜昌,CO,0.89
宜昌,NO2,11.54
宜昌,O3,47.83
宜昌,PM10,69.12
宜昌,PM2.5,66.67
宜昌,SO2,7.54
宜春,AQI,38.33
宜春,CO,0.91
宜春,NO2,7.67
宜春,O3,36.88
宜春,PM10,34.92
宜春,PM2.5,26.92
宜春,SO2,8.67
宝鸡,AQI,122.67
宝鸡,CO,0.85
宝鸡,NO2,21.88
宝鸡,O3,63.0
宝鸡,PM10,120.42
宝鸡,PM2.5,79.5
宝鸡,SO2,13.38
宣城,AQI,16.88
宣城,CO,0.71
宣城,NO2,13.0
宣城,O3,37.42
宣城,PM10,13.46
宣城,PM2.5,10.58
宣城,SO2,6.08
宿州,AQI,57.83
宿州,CO,0.82
宿州,NO2,12.12
宿州,O3,52.12
宿州,PM10,49.21
宿州,PM2.5,40.92
宿州,SO2,5.92
宿迁,AQI,69.62
宿迁,CO,0.84
宿迁,NO2,16.5
宿迁,O3,53.21
宿迁,PM10,54.38
宿迁,PM2.5,50.38
宿迁,SO2,5.54
寿光,AQI,74.42
寿光,CO,0.71
寿光,NO2,16.75
寿光,O3,62.29
寿光,PM10,74.46
寿光,PM2.5,53.46
寿光,SO2,15.0
山南,AQI,22.46
山南,CO,0.82
山南,NO2,9.88
山南,O3,58.21
山南,PM10,19.38
山南,PM2.5,7.35
山南,SO2,4.42
岳阳,AQI,38.58
岳阳,CO,1.01
岳阳,NO2,18.17
岳阳,O3,34.88
岳阳,PM10,32.79
岳阳,PM2.5,27.0
岳阳,SO2,5.29
崇左,AQI,45.75
崇左,CO,0.49
崇左,NO2,13.5
崇左,O3,37.33
崇左,PM10,46.21
崇左,PM2.5,30.46
崇左,SO2,5.0
巴中,AQI,93.21
巴中,CO,0.86
巴中,NO2,17.42
巴中,O3,21.88
巴中,PM10,81.0
巴中,PM2.5,69.5
巴中,SO2,3.62
巴彦淖尔,AQI,133.46
巴彦淖尔,CO,1.11
巴彦淖尔,NO2,22.33
巴彦淖尔,O3,52.38
巴彦淖尔,PM10,166.46
巴彦淖尔,PM2.5,83.62
巴彦淖尔,SO2,25.5
常州,AQI,74.58
常州,CO,0.92
常州,NO2,26.62
常州,O3,48.21
常州,PM10,65.62
常州,PM2.5,54.5
常州,SO2,8.29
常德,AQI,45.83
常德,CO,0.98
常德,NO2,10.08
常德,O3,39.08
常德,PM10,34.83
常德,PM2.5,32.08
常德,SO2,3.79
常熟,AQI,65.83
常熟,CO,0.89
常熟,NO2,37.37
常熟,O3,30.21
常熟,PM10,78.08
常熟,PM2.5,41.08
常熟,SO2,10.21
平凉,AQI,87.42
平凉,CO,0.46
平凉,NO2,13.83
平凉,O3,69.79
平凉,PM10,116.62
平凉,PM2.5,20.17
平凉,SO2,7.04
平度,AQI,69.04
平度,CO,0.87
平度,NO2,20.25
平度,O3,64.79
平度,PM10,73.46
平度,PM2.5,48.42
平度,SO2,7.58
平顶山,AQI,57.83
平顶山,CO,0.9
平顶山,NO2,10.21
平顶山,O3,42.92
平顶山,PM10,48.17
平顶山,PM2.5,41.58
平顶山,SO2,7.71
广元,AQI,99.88
广元,CO,1.11
广元,NO2,39.04
广元,O3,13.42
广元,PM10,101.88
广元,PM2.5,74.75
广元,SO2,16.25
广安,AQI,92.79
广安,CO,1.0
广安,NO2,13.71
广安,O3,45.92
广安,PM10,89.12
广安,PM2.5,69.08
广安,SO2,6.75
广州,AQI,33.96
广州,CO,0.81
广州,NO2,36.0
广州,O3,28.62
广州,PM10,31.54
广州,PM2.5,21.42
广州,SO2,5.5
庆阳,AQI,84.92
庆阳,CO,0.9
庆阳,NO2,9.46
庆阳,O3,84.29
庆阳,PM10,105.25
庆阳,PM2.5,37.92
庆阳,SO2,12.62
库尔勒,AQI,70.96
库尔勒,CO,0.68
库尔勒,NO2,6.08
库尔勒,O3,89.33
库尔勒,PM10,90.67
库尔勒,PM2.5,29.25
库尔勒,SO2,9.88
廊坊,AQI,198.54
廊坊,CO,1.98
廊坊,NO2,53.71
廊坊,O3,9.62
廊坊,PM10,194.42
廊坊,PM2.5,153.83
廊坊,SO2,5.12
延安,AQI,81.96
延安,CO,1.04
延安,NO2,29.21
延安,O3,50.83
延安,PM10,100.17
延安,PM2.5,38.0
延安,SO2,6.88
延边州,AQI,83.29
延边州,CO,0.89
延边州,NO2,31.38
延边州,O3,44.25
延边州,PM10,71.62
延边州,PM2.5,60.83
延边州,SO2,21.04
开封,AQI,65.62
开封,CO,0.9
开封,NO2,11.29
开封,O3,40.46
开封,PM10,53.08
开封,PM2.5,46.88
开封,SO2,5.67
张家口,AQI,119.83
张家口,CO,1.54
张家口,NO2,29.08
张家口,O3,94.62
张家口,PM10,119.67
张家口,PM2.5,88.88
张家口,SO2,26.5
张家港,AQI,68.04
张家港,CO,1.12
张家港,NO2,36.83
张家港,O3,25.12
张家港,PM10,65.75
张家港,PM2.5,47.58
张家港,SO2,6.79
张家界,AQI,43.62
张家界,CO,0.61
张家界,NO2,15.08
张家界,O3,22.79
张家界,PM10,40.42
张家界,PM2.5,30.29
张家界,SO2,2.75
张掖,AQI,69.83
张掖,CO,0.57
张掖,NO2,15.79
张掖,O3,70.08
张掖,PM10,75.75
张掖,PM2.5,38.17
张掖,SO2,11.04
徐州,AQI,61.46
徐州,CO,0.88
徐州,NO2,12.42
徐州,O3,57.54
徐州,PM10,52.17
徐州,PM2.5,44.29
徐州,SO2,8.42
德宏州,AQI,43.46
德宏州,CO,0.75
德宏州,NO2,21.5
德宏州,O3,24.81
德宏州,PM10,40.5
德宏州,PM2.5,23.0
德宏州,SO2,11.12
德州,AQI,75.38
德州,CO,0.92
德州,NO2,14.83
德州,O3,70.12
德州,PM10,74.38
德州,PM2.5,54.88
德州,SO2,12.5
德阳,AQI,109.08
德阳,CO,0.89
德阳,NO2,17.29
德阳,O3,56.88
德阳,PM10,92.5
德阳,PM2.5,82.25
德阳,SO2,3.25
忻州,AQI,166.17
忻州,CO,1.48
忻州,NO2,48.0
忻州,O3,62.38
忻州,PM10,137.67
忻州,PM2.5,126.17
忻州,SO2,37.29
怀化,AQI,49.92
怀化,CO,1.22
怀化,NO2,7.46
怀化,O3,20.88
怀化,PM10,49.46
怀化,PM2.5,33.92
怀化,SO2,3.25
怒江州,AQI,28.29
怒江州,CO,0.74
怒江州,NO2,5.25
怒江州,O3,54.5
怒江州,PM10,23.25
怒江州,PM2.5,17.79
怒江州,SO2,8.71
恩施州,AQI,89.83
恩施州,CO,0.61
恩施州,NO2,9.58
恩施州,O3,31.0
恩施州,PM10,76.08
恩施州,PM2.5,66.79
恩施州,SO2,5.0
惠州,AQI,27.42
惠州,CO,0.53
惠州,NO2,13.75
惠州,O3,32.46
惠州,PM10,21.21
惠州,PM2.5,18.0
惠州,SO2,5.88
成都,AQI,115.5
成都,CO,0.91
成都,NO2,20.12
成都,O3,56.25
成都,PM10,96.38
成都,PM2.5,87.33
成都,SO2,6.83
扬州,AQI,81.04
扬州,CO,1.14
扬州,NO2,34.71
扬州,O3,29.25
扬州,PM10,67.92
扬州,PM2.5,59.71
扬州,SO2,7.79
承德,AQI,177.33
承德,CO,2.24
承德,NO2,40.75
承德,O3,49.88
承德,PM10,164.46
承德,PM2.5,133.88
承德,SO2,13.96
抚州,AQI,23.79
抚州,CO,0.6
抚州,NO2,10.42
抚州,O3,37.0
抚州,PM10,23.33
抚州,PM2.5,13.96
抚州,SO2,5.33
抚顺,AQI,80.5
抚顺,CO,0.89
抚顺,NO2,20.46
抚顺,O3,63.17
抚顺,PM10,71.5
抚顺,PM2.5,59.38
抚顺,SO2,18.38
拉萨,AQI,26.42
拉萨,CO,0.75
拉萨,NO2,12.71
拉萨,O3,60.58
拉萨,PM10,23.0
拉萨,PM2.5,13.0
拉萨,SO2,6.08
揭阳,AQI,61.25
揭阳,CO,0.97
揭阳,NO2,14.58
揭阳,O3,38.42
揭阳,PM10,38.08
揭阳,PM2.5,43.96
揭阳,SO2,8.25
攀枝花,AQI,46.5
攀枝花,CO,1.83
攀枝花,NO2,36.33
攀枝花,O3,45.67
攀枝花,PM10,47.46
攀枝花,PM2.5,29.92
攀枝花,SO2,31.17
文山州,AQI,43.46
文山州,CO,0.52
文山州,NO2,6.58
文山州,O3,71.96
文山州,PM10,37.04
文山州,PM2.5,29.75
文山州,SO2,4.62
文登,AQI,29.79
文登,CO,0.56
文登,NO2,5.17
文登,O3,86.08
文登,PM10,18.08
文登,PM2.5,13.54
文登,SO2,2.21
新乡,AQI,63.46
新乡,CO,1.02
新乡,NO2,14.88
新乡,O3,34.88
新乡,PM10,58.83
新乡,PM2.5,45.79
新乡,SO2,8.83
新余,AQI,31.79
新余,CO,0.69
新余,NO2,12.21
新余,O3,41.21
新余,PM10,30.88
新余,PM2.5,20.12
新余,SO2,7.0
无锡,AQI,48.83
无锡,CO,0.95
无锡,NO2,26.29
无锡,O3,42.33
无锡,PM10,42.33
无锡,PM2.5,34.71
无锡,SO2,5.38
日喀则,AQI,36.04
日喀则,CO,1.01
日喀则,NO2,9.83
日喀则,O3,64.21
日喀则,PM10,23.96
日喀则,PM2.5,19.14
日喀则,SO2,6.5
日照,AQI,79.75
日照,CO,0.86
日照,NO2,33.08
日照,O3,49.79
日照,PM10,86.79
日照,PM2.5,59.0
日照,SO2,6.67
昆山,AQI,54.42
昆山,CO,1.32
昆山,NO2,25.38
昆山,O3,43.29
昆山,PM10,51.42
昆山,PM2.5,38.75
昆山,SO2,8.0
昆明,AQI,34.17
昆明,CO,0.43
昆明,NO2,15.83
昆明,O3,71.83
昆明,PM10,27.42
昆明,PM2.5,20.25
昆明,SO2,12.5
昌吉州,AQI,36.5
昌吉州,CO,0.97
昌吉州,NO2,14.71
昌吉州,O3,57.38
