city,type,value
丹东,CO,0.69
丹东,NO2,18.42
丹东,O3,55.42
丹东,PM10,33.54
丹东,PM2.5,24.75
丹东,SO2,17.17
丽水,AQI,18.75
丽水,CO,0.63
丽水,NO2,22.0
丽水,O3,30.88
丽水,PM10,15.04
丽水,PM2.5,9.67
丽水,SO2,4.08
丽江,AQI,24.83
丽江,CO,0.59
丽江,NO2,11.21
丽江,O3,66.42
丽江,PM10,21.04
丽江,PM2.5,11.5
丽江,SO2,8.08
义乌,AQI,31.62
义乌,CO,0.66
义乌,NO2,25.88
义乌,O3,34.29
义乌,PM10,28.21
义乌,PM2.5,21.75
义乌,SO2,6.71
乌兰察布,AQI,42.42
乌兰察布,CO,0.68
乌兰察布,NO2,37.75
乌兰察布,O3,41.42
乌兰察布,PM10,37.5
乌兰察布,PM2.5,27.25
乌兰察布,SO2,22.71
乌海,AQI,149.67
乌海,CO,1.59
乌海,NO2,38.88
乌海,O3,44.92
乌海,PM10,149.58
乌海,PM2.5,113.21
乌海,SO2,14.71
乌鲁木齐,AQI,263.62
乌鲁木齐,CO,2.25
乌鲁木齐,NO2,67.33
乌鲁木齐,O3,27.58
乌鲁木齐,PM10,222.12
乌鲁木齐,PM2.5,213.75
乌鲁木齐,SO2,9.12
乐山,AQI,69.79
乐山,CO,1.24
乐山,NO2,41.08
乐山,O3,39.58
乐山,PM10,73.58
乐山,PM2.5,48.62
乐山,SO2,8.96
九江,AQI,60.83
九江,CO,0.57
九江,NO2,28.42
九江,O3,31.5
九江,PM10,49.0
九江,PM2.5,43.75
九江,SO2,9.33
乳山,AQI,40.79
乳山,CO,0.96
乳山,NO2,20.21
乳山,O3,56.75
乳山,PM10,41.38
乳山,PM2.5,14.33
乳山,SO2,9.67
云浮,AQI,30.33
云浮,CO,0.86
云浮,NO2,34.25
云浮,O3,22.71
云浮,PM10,31.5
云浮,PM2.5,12.92
云浮,SO2,21.58
五家渠,AQI,266.54
五家渠,CO,2.08
五家渠,NO2,48.17
五家渠,O3,47.47
五家渠,PM10,292.25
五家渠,PM2.5,217.79
五家渠,SO2,13.5
亳州,AQI,246.29
亳州,CO,1.93
亳州,NO2,41.33
亳州,O3,34.58
亳州,PM10,268.67
亳州,PM2.5,196.83
亳州,SO2,6.67
伊春,AQI,121.25
伊春,CO,1.16
伊春,NO2,23.12
伊春,O3,50.96
伊春,PM10,91.12
伊春,PM2.5,91.29
伊春,SO2,12.38
伊犁哈萨克州,AQI,308.17
伊犁哈萨克州,CO,5.32
伊犁哈萨克州,NO2,92.25
伊犁哈萨克州,O3,16.79
伊犁哈萨克州,PM10,321.25
伊犁哈萨克州,PM2.5,258.42
伊犁哈萨克州,SO2,37.58
佛山,AQI,29.79
佛山,CO,0.96
佛山,NO2,31.5
佛山,O3,30.12
佛山,PM10,29.42
佛山,PM2.5,11.92
佛山,SO2,7.62
佳木斯,AQI,98.42
佳木斯,CO,0.76
佳木斯,NO2,20.88
佳木斯,O3,58.58
佳木斯,PM10,74.54
佳木斯,PM2.5,73.67
佳木斯,SO2,12.0
保定,AQI,78.58
保定,CO,1.16
保定,NO2,70.25
保定,O3,11.12
保定,PM10,88.25
保定,PM2.5,57.08
保定,SO2,16.54
保山,AQI,38.67
保山,CO,0.55
保山,NO2,14.29
保山,O3,57.08
保山,PM10,24.04
保山,PM2.5,26.83
保山,SO2,6.54
信阳,AQI,72.04
信阳,CO,0.94
信阳,NO2,29.0
信阳,O3,45.62
信阳,PM10,76.04
信阳,PM2.5,52.58
信阳,SO2,5.29
克州,AQI,86.0
克州,CO,1.65
克州,NO2,40.21
克州,O3,37.04
克州,PM10,71.38
克州,PM2.5,63.5
克州,SO2,3.42
克拉玛依,AQI,134.17
克拉玛依,CO,1.62
克拉玛依,NO2,53.04
克拉玛依,O3,31.79
克拉玛依,PM10,133.75
克拉玛依,PM2.5,102.29
克拉玛依,SO2,16.08
六安,AQI,99.75
六安,CO,0.96
六安,NO2,29.5
六安,O3,45.67
六安,PM10,85.42
六安,PM2.5,74.67
六安,SO2,3.33
六盘水,AQI,48.5
六盘水,CO,1.11
六盘水,NO2,14.38
六盘水,O3,76.08
六盘水,PM10,48.62
六盘水,PM2.5,32.12
六盘水,SO2,14.58
兰州,AQI,67.5
兰州,CO,1.52
兰州,NO2,68.21
兰州,O3,31.21
兰州,PM10,73.17
兰州,PM2.5,48.42
兰州,SO2,23.42
兴安盟,AQI,28.54
兴安盟,CO,0.46
兴安盟,NO2,14.0
兴安盟,O3,50.17
兴安盟,PM10,26.46
兴安盟,PM2.5,18.88
兴安盟,SO2,9.38
内江,AQI,67.42
内江,CO,1.21
内江,NO2,36.58
内江,O3,43.21
内江,PM10,65.46
内江,PM2.5,48.33
内江,SO2,9.79
凉山州,AQI,57.62
凉山州,CO,0.84
凉山州,NO2,26.33
凉山州,O3,58.25
凉山州,PM10,58.58
凉山州,PM2.5,41.21
凉山州,SO2,16.5
包头,AQI,203.29
包头,CO,2.87
包头,NO2,75.75
包头,O3,31.33
包头,PM10,190.96
包头,PM2.5,164.17
包头,SO2,40.79
北京,AQI,28.12
北京,CO,0.49
北京,NO2,34.25
北京,O3,32.62
北京,PM10,26.71
北京,PM2.5,18.71
北京,SO2,6.88
北海,AQI,32.46
北海,CO,0.88
北海,NO2,17.29
北海,O3,26.75
北海,PM10,29.83
北海,PM2.5,22.38
北海,SO2,8.46
十堰,AQI,57.38
十堰,CO,1.24
十堰,NO2,23.58
十堰,O3,20.25
十堰,PM10,63.79
十堰,PM2.5,39.21
十堰,SO2,5.67
南京,AQI,136.29
南京,CO,1.24
南京,NO2,44.08
南京,O3,41.75
南京,PM10,129.75
南京,PM2.5,102.88
南京,SO2,5.0
南充,AQI,77.21
南充,CO,1.08
南充,NO2,35.12
南充,O3,39.46
南充,PM10,82.46
南充,PM2.5,56.46
南充,SO2,5.21
南宁,AQI,30.0
南宁,CO,0.83
南宁,NO2,23.67
南宁,O3,49.54
南宁,PM10,30.0
南宁,PM2.5,14.33
南宁,SO2,9.71
南平,AQI,14.92
南平,CO,0.71
南平,NO2,14.96
南平,O3,35.33
南平,PM10,11.83
南平,PM2.5,9.12
南平,SO2,5.75
南昌,AQI,44.25
南昌,CO,0.62
南昌,NO2,29.88
南昌,O3,41.29
南昌,PM10,40.75
南昌,PM2.5,30.25
南昌,SO2,4.21
南通,AQI,163.67
南通,CO,1.09
南通,NO2,33.92
南通,O3,50.25
南通,PM10,117.38
南通,PM2.5,127.25
南通,SO2,8.54
南阳,AQI,133.62
南阳,CO,1.41
南阳,NO2,41.33
南阳,O3,22.38
南阳,PM10,122.21
南阳,PM2.5,101.71
南阳,SO2,9.92
博州,AQI,101.42
博州,CO,1.85
博州,NO2,47.33
博州,O3,32.75
博州,PM10,119.92
博州,PM2.5,76.0
博州,SO2,18.67
即墨,AQI,49.5
即墨,CO,0.61
即墨,NO2,28.29
即墨,O3,38.75
即墨,PM10,51.75
即墨,PM2.5,31.96
即墨,SO2,11.58
厦门,AQI,34.83
厦门,CO,0.63
厦门,NO2,22.75
厦门,O3,40.33
厦门,PM10,33.88
厦门,PM2.5,19.25
厦门,SO2,3.62
双鸭山,AQI,111.75
双鸭山,CO,0.95
双鸭山,NO2,27.62
双鸭山,O3,57.62
双鸭山,PM10,106.04
双鸭山,PM2.5,84.33
双鸭山,SO2,25.29
句容,AQI,153.83
句容,CO,1.16
句容,NO2,35.46
句容,O3,28.38
句容,PM10,154.42
句容,PM2.5,116.71
句容,SO2,6.08
台州,AQI,34.29
台州,CO,0.63
台州,NO2,21.38
台州,O3,44.96
台州,PM10,33.92
台州,PM2.5,21.25
台州,SO2,3.12
合肥,AQI,103.12
合肥,CO,0.99
合肥,NO2,54.25
合肥,O3,23.83
合肥,PM10,72.38
合肥,PM2.5,77.38
合肥,SO2,5.79
吉安,AQI,40.0
吉安,CO,0.9
吉安,NO2,21.67
吉安,O3,28.04
吉安,PM10,40.0
吉安,PM2.5,22.08
吉安,SO2,9.21
吉林,AQI,123.04
吉林,CO,1.18
吉林,NO2,48.29
吉林,O3,48.88
吉林,PM10,108.75
吉林,PM2.5,92.92
吉林,SO2,22.25
吐鲁番地区,AQI,139.38
吐鲁番地区,CO,3.09
吐鲁番地区,NO2,61.46
吐鲁番地区,O3,25.08
吐鲁番地区,PM10,187.67
吐鲁番地区,PM2.5,105.67
吐鲁番地区,SO2,16.38
吕梁,AQI,96.46
吕梁,CO,0.9
吕梁,NO2,53.96
吕梁,O3,24.25
吕梁,PM10,121.12
吕梁,PM2.5,71.96
吕梁,SO2,21.62
吴忠,AQI,192.75
吴忠,CO,1.05
吴忠,NO2,44.29
吴忠,O3,25.08
吴忠,PM10,169.42
吴忠,PM2.5,147.12
吴忠,SO2,22.83
吴江,AQI,134.58
吴江,CO,1.2
吴江,NO2,33.21
吴江,O3,43.46
吴江,PM10,131.33
吴江,PM2.5,102.04
吴江,SO2,8.75
周口,AQI,255.38
周口,CO,2.31
周口,NO2,44.88
周口,O3,15.17
周口,PM10,241.29
周口,PM2.5,205.38
周口,SO2,8.29
呼伦贝尔,AQI,28.25
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,11.79
呼伦贝尔,O3,49.25
呼伦贝尔,PM10,25.08
呼伦贝尔,PM2.5,18.96
呼伦贝尔,SO2,4.46
呼和浩特,AQI,285.96
呼和浩特,CO,3.05
呼和浩特,NO2,82.21
呼和浩特,O3,15.92
呼和浩特,PM10,266.17
呼和浩特,PM2.5,235.96
呼和浩特,SO2,22.04
和田地区,AQI,94.12
和田地区,CO,1.09
和田地区,NO2,25.88
和田地区,O3,57.67
和田地区,PM10,113.92
和田地区,PM2.5,64.38
和田地区,SO2,14.92
咸宁,AQI,54.33
咸宁,CO,1.19
咸宁,NO2,18.62
咸宁,O3,32.17
咸宁,PM10,42.79
咸宁,PM2.5,37.79
咸宁,SO2,7.42
咸阳,AQI,156.62
咸阳,CO,1.19
咸阳,NO2,58.96
咸阳,O3,24.67
咸阳,PM10,124.42
咸阳,PM2.5,119.08
咸阳,SO2,11.21
哈密地区,AQI,67.62
哈密地区,CO,0.99
哈密地区,NO2,39.71
哈密地区,O3,45.04
哈密地区,PM10,77.17
哈密地区,PM2.5,47.79
哈密地区,SO2,10.17
哈尔滨,AQI,263.71
哈尔滨,CO,1.33
哈尔滨,NO2,74.17
哈尔滨,O3,37.88
哈尔滨,PM10,216.58
哈尔滨,PM2.5,213.71
哈尔滨,SO2,43.33
唐山,AQI,74.25
唐山,CO,1.88
唐山,NO2,62.08
唐山,O3,18.08
唐山,PM10,93.46
唐山,PM2.5,52.21
唐山,SO2,36.21
商丘,AQI,217.0
商丘,CO,1.55
商丘,NO2,46.33
商丘,O3,19.17
商丘,PM10,190.54
商丘,PM2.5,167.88
商丘,SO2,9.54
商洛,AQI,71.62
商洛,CO,0.86
商洛,NO2,39.71
商洛,O3,23.75
商洛,PM10,58.75
商洛,PM2.5,52.17
商洛,SO2,20.17
喀什地区,AQI,111.04
喀什地区,CO,1.29
喀什地区,NO2,30.62
喀什地区,O3,54.12
喀什地区,PM10,103.62
喀什地区,PM2.5,83.75
喀什地区,SO2,7.38
嘉兴,AQI,92.25
嘉兴,CO,1.1
嘉兴,NO2,35.54
嘉兴,O3,47.88
嘉兴,PM10,80.04
嘉兴,PM2.5,68.71
嘉兴,SO2,10.46
嘉峪关,AQI,44.92
嘉峪关,CO,0.79
嘉峪关,NO2,22.29
嘉峪关,O3,64.88
嘉峪关,PM10,48.38
嘉峪关,PM2.5,24.33
嘉峪关,SO2,13.75
四平,AQI,115.88
四平,CO,1.43
四平,NO2,54.12
四平,O3,24.79
四平,PM10,123.33
四平,PM2.5,87.67
四平,SO2,14.08
固原,AQI,64.92
固原,CO,1.64
固原,NO2,44.92
固原,O3,42.21
固原,PM10,52.96
固原,PM2.5,47.12
固原,SO2,13.67
塔城地区,AQI,34.12
塔城地区,CO,1.58
塔城地区,NO2,22.09
塔城地区,O3,66.96
塔城地区,PM10,29.61
塔城地区,PM2.5,10.91
塔城地区,SO2,5.88
大兴安岭地区,AQI,26.21
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,14.62
大兴安岭地区,O3,46.0
大兴安岭地区,PM10,12.83
大兴安岭地区,PM2.5,17.83
大兴安岭地区,SO2,17.12
大同,AQI,81.04
大同,CO,2.15
大同,NO2,49.29
大同,O3,30.29
大同,PM10,96.75
大同,PM2.5,59.75
大同,SO2,41.5
大庆,AQI,64.04
大庆,CO,1.13
大庆,NO2,28.75
大庆,O3,39.21
大庆,PM10,61.58
大庆,PM2.5,45.88
大庆,SO2,14.04
大理州,AQI,29.21
大理州,CO,0.73
大理州,NO2,17.12
大理州,O3,62.33
大理州,PM10,19.33
大理州,PM2.5,16.58
大理州,SO2,8.0
大连,AQI,30.12
大连,CO,0.52
大连,NO2,19.21
大连,O3,51.38
大连,PM10,29.96
大连,PM2.5,20.12
大连,SO2,12.21
天水,AQI,113.25
天水,CO,1.38
天水,NO2,50.79
天水,O3,22.83
天水,PM10,109.08
天水,PM2.5,85.5
天水,SO2,21.42
天津,AQI,49.83
天津,CO,0.78
天津,NO2,66.33
天津,O3,18.42
天津,PM10,48.79
天津,PM2.5,33.96
天津,SO2,10.0
太仓,AQI,146.62
太仓,CO,1.19
太仓,NO2,54.25
太仓,O3,41.08
太仓,PM10,130.17
太仓,PM2.5,110.96
太仓,SO2,13.33
太原,AQI,300.29
太原,CO,2.28
太原,NO2,85.62
太原,O3,15.54
太原,PM10,294.21
太原,PM2.5,250.42
太原,SO2,47.38
威海,AQI,29.96
威海,CO,0.48
威海,NO2,10.21
威海,O3,65.33
威海,PM10,29.04
威海,PM2.5,17.96
威海,SO2,5.25
娄底,AQI,73.12
娄底,CO,1.24
娄底,NO2,30.58
娄底,O3,29.04
娄底,PM10,78.12
娄底,PM2.5,51.62
娄底,SO2,8.79
孝感,AQI,69.25
孝感,CO,1.45
孝感,NO2,48.79
孝感,O3,18.17
孝感,PM10,69.71
孝感,PM2.5,49.83
孝感,SO2,8.33
宁德,AQI,18.33
宁德,CO,0.88
宁德,NO2,21.67
宁德,O3,37.29
宁德,PM10,14.29
宁德,PM2.5,8.88
宁德,SO2,6.29
宁波,AQI,60.08
宁波,CO,1.06
宁波,NO2,36.38
宁波,O3,52.46
宁波,PM10,54.92
宁波,PM2.5,43.25
宁波,SO2,8.42
安庆,AQI,70.42
安庆,CO,0.72
安庆,NO2,31.96
安庆,O3,55.88
安庆,PM10,45.5
安庆,PM2.5,51.17
安庆,SO2,6.12
安康,AQI,68.62
安康,CO,1.08
安康,NO2,25.0
安康,O3,19.0
安康,PM10,62.96
安康,PM2.5,49.71
安康,SO2,5.67
安阳,AQI,186.17
安阳,CO,1.69
安阳,NO2,62.75
安阳,O3,18.83
安阳,PM10,153.33
安阳,PM2.5,141.04
安阳,SO2,20.12
安顺,AQI,50.0
安顺,CO,1.0
安顺,NO2,21.75
安顺,O3,54.88
安顺,PM10,41.38
安顺,PM2.5,35.38
安顺,SO2,29.21
定西,AQI,81.46
定西,CO,0.93
定西,NO2,37.54
定西,O3,29.54
定西,PM10,85.46
定西,PM2.5,58.33
定西,SO2,16.75
宜兴,AQI,112.71
宜兴,CO,1.13
宜兴,NO2,45.75
宜兴,O3,29.04
宜兴,PM10,95.29
宜兴,PM2.5,85.0
宜兴,SO2,7.21
宜宾,AQI,72.5
宜宾,CO,1.29
宜宾,NO2,47.04
宜宾,O3,28.71
宜宾,PM10,68.38
宜宾,PM2.5,53.0
宜宾,SO2,12.04
宜昌,AQI,73.67
宜昌,CO,1.02
宜昌,NO2,28.92
宜昌,O3,32.96
宜昌,PM10,56.46
宜昌,PM2.5,54.0
宜昌,SO2,6.58
宜春,AQI,57.33
宜春,CO,1.15
宜春,NO2,26.58
宜春,O3,23.21
宜春,PM10,55.96
宜春,PM2.5,40.46
宜春,SO2,12.62
宝鸡,AQI,182.0
宝鸡,CO,1.22
宝鸡,NO2,49.0
宝鸡,O3,24.04
宝鸡,PM10,148.71
宝鸡,PM2.5,139.04
宝鸡,SO2,8.75
宣城,AQI,93.25
宣城,CO,0.83
宣城,NO2,27.54
宣城,O3,60.96
宣城,PM10,47.88
宣城,PM2.5,69.46
宣城,SO2,7.04
宿州,AQI,275.83
宿州,CO,2.38
宿州,NO2,58.92
宿州,O3,21.54
宿州,PM10,250.21
宿州,PM2.5,225.92
宿州,SO2,6.58
宿迁,AQI,160.58
宿迁,CO,1.31
宿迁,NO2,49.46
宿迁,O3,25.88
宿迁,PM10,138.96
宿迁,PM2.5,123.5
宿迁,SO2,10.67
寿光,AQI,73.04
寿光,CO,0.92
寿光,NO2,43.04
寿光,O3,26.83
寿光,PM10,93.0
寿光,PM2.5,50.38
寿光,SO2,36.33
山南,AQI,35.92
山南,CO,0.69
山南,NO2,19.25
山南,O3,49.62
山南,PM10,33.92
山南,PM2.5,12.0
山南,SO2,5.75
岳阳,AQI,65.58
岳阳,CO,1.05
岳阳,NO2,33.0
岳阳,O3,31.29
岳阳,PM10,61.5
岳阳,PM2.5,47.25
岳阳,SO2,6.83
崇左,AQI,22.96
崇左,CO,0.64
崇左,NO2,15.42
崇左,O3,43.92
崇左,PM10,22.71
崇左,PM2.5,12.29
崇左,SO2,5.67
巴中,AQI,61.71
巴中,CO,1.06
巴中,NO2,30.08
巴中,O3,16.79
巴中,PM10,63.75
巴中,PM2.5,44.42
巴中,SO2,5.04
巴彦淖尔,AQI,187.79
巴彦淖尔,CO,2.01
巴彦淖尔,NO2,53.04
巴彦淖尔,O3,38.29
巴彦淖尔,PM10,228.62
巴彦淖尔,PM2.5,145.29
巴彦淖尔,SO2,39.04
常州,AQI,148.75
常州,CO,1.26
常州,NO2,50.71
常州,O3,27.08
常州,PM10,136.29
常州,PM2.5,112.54
常州,SO2,9.04
常德,AQI,66.75
常德,CO,0.83
常德,NO2,18.83
常德,O3,45.42
常德,PM10,43.38
常德,PM2.5,48.62
常德,SO2,4.5
常熟,AQI,161.33
常熟,CO,1.12
常熟,NO2,41.5
常熟,O3,36.83
常熟,PM10,145.04
常熟,PM2.5,121.71
常熟,SO2,11.62
平凉,AQI,59.92
平凉,CO,0.97
平凉,NO2,52.67
平凉,O3,28.58
平凉,PM10,71.04
平凉,PM2.5,38.08
平凉,SO2,17.96
平度,AQI,51.88
平度,CO,0.84
平度,NO2,27.92
平度,O3,41.67
平度,PM10,54.83
平度,PM2.5,34.96
平度,SO2,15.71
平顶山,AQI,250.67
平顶山,CO,2.08
平顶山,NO2,50.0
平顶山,O3,19.0
平顶山,PM10,252.33
平顶山,PM2.5,200.67
平顶山,SO2,12.67
广元,AQI,98.04
广元,CO,1.34
广元,NO2,63.79
广元,O3,9.21
广元,PM10,105.54
广元,PM2.5,73.29
广元,SO2,16.5
广安,AQI,59.79
广安,CO,1.04
广安,NO2,26.46
广安,O3,34.58
广安,PM10,62.04
广安,PM2.5,41.67
广安,SO2,5.62
广州,AQI,28.62
广州,CO,1.0
广州,NO2,33.58
广州,O3,34.5
广州,PM10,28.62
广州,PM2.5,12.88
广州,SO2,5.33
庆阳,AQI,91.71
庆阳,CO,1.07
庆阳,NO2,23.96
庆阳,O3,53.71
庆阳,PM10,86.08
庆阳,PM2.5,67.79
庆阳,SO2,16.21
库尔勒,AQI,86.21
库尔勒,CO,0.88
库尔勒,NO2,21.58
库尔勒,O3,52.0
库尔勒,PM10,95.79
库尔勒,PM2.5,63.0
库尔勒,SO2,6.04
廊坊,AQI,45.71
廊坊,CO,0.62
廊坊,NO2,56.75
廊坊,O3,18.79
廊坊,PM10,47.25
廊坊,PM2.5,26.0
廊坊,SO2,8.71
延安,AQI,82.08
延安,CO,1.58
延安,NO2,61.96
延安,O3,24.21
延安,PM10,81.04
延安,PM2.5,60.54
延安,SO2,10.54
延边州,AQI,58.17
延边州,CO,0.8
延边州,NO2,22.0
延边州,O3,57.42
延边州,PM10,47.25
延边州,PM2.5,41.21
延边州,SO2,16.75
开封,AQI,190.42
开封,CO,1.63
开封,NO2,49.83
开封,O3,17.71
开封,PM10,145.75
开封,PM2.5,145.67
开封,SO2,9.54
张家口,AQI,28.33
张家口,CO,0.59
张家口,NO2,13.04
张家口,O3,67.54
张家口,PM10,21.62
张家口,PM2.5,19.25
张家口,SO2,11.54
张家港,AQI,169.96
张家港,CO,1.22
张家港,NO2,52.5
张家港,O3,30.79
张家港,PM10,136.83
张家港,PM2.5,129.83
张家港,SO2,8.92
张家界,AQI,45.04
张家界,CO,0.81
张家界,NO2,15.33
张家界,O3,19.46
张家界,PM10,41.83
张家界,PM2.5,30.83
张家界,SO2,3.17
张掖,AQI,67.42
张掖,CO,1.04
张掖,NO2,33.42
张掖,O3,38.04
张掖,PM10,55.92
张掖,PM2.5,49.08
张掖,SO2,17.88
徐州,AQI,223.33
徐州,CO,2.03
徐州,NO2,61.46
徐州,O3,21.08
徐州,PM10,221.33
徐州,PM2.5,175.62
徐州,SO2,12.83
德宏州,AQI,40.33
德宏州,CO,0.66
德宏州,NO2,28.21
德宏州,O3,21.17
德宏州,PM10,41.33
德宏州,PM2.5,19.46
德宏州,SO2,1.33
德州,AQI,138.88
德州,CO,1.79
德州,NO2,57.12
德州,O3,21.75
德州,PM10,153.04
德州,PM2.5,105.79
德州,SO2,17.79
德阳,AQI,88.33
德阳,CO,1.24
德阳,NO2,49.71
德阳,O3,36.67
德阳,PM10,89.08
德阳,PM2.5,65.5
德阳,SO2,5.92
忻州,AQI,212.83
忻州,CO,2.08
忻州,NO2,79.67
忻州,O3,14.75
忻州,PM10,178.04
忻州,PM2.5,166.04
忻州,SO2,37.54
怀化,AQI,60.71
怀化,CO,1.1
怀化,NO2,29.5
怀化,O3,20.12
怀化,PM10,65.04
怀化,PM2.5,43.04
怀化,SO2,6.71
怒江州,AQI,44.54
怒江州,CO,0.95
怒江州,NO2,16.25
怒江州,O3,32.08
怒江州,PM10,48.88
怒江州,PM2.5,22.54
怒江州,SO2,8.67
恩施州,AQI,49.96
恩施州,CO,0.75
恩施州,NO2,24.54
恩施州,O3,22.79
恩施州,PM10,47.29
恩施州,PM2.5,31.17
恩施州,SO2,4.25
惠州,AQI,33.0
惠州,CO,1.04
惠州,NO2,24.21
惠州,O3,44.0
惠州,PM10,33.08
惠州,PM2.5,10.83
惠州,SO2,7.25
成都,AQI,95.88
成都,CO,1.41
成都,NO2,59.92
成都,O3,39.25
成都,PM10,96.46
成都,PM2.5,71.62
成都,SO2,9.21
扬州,AQI,190.0
扬州,CO,1.29
扬州,NO2,43.83
扬州,O3,29.38
扬州,PM10,129.38
扬州,PM2.5,149.62
扬州,SO2,7.17
承德,AQI,43.54
承德,CO,0.96
承德,NO2,32.88
承德,O3,34.83
承德,PM10,45.17
承德,PM2.5,29.08
承德,SO2,14.0
抚州,AQI,39.0
抚州,CO,0.81
抚州,NO2,20.17
抚州,O3,36.58
抚州,PM10,38.88
抚州,PM2.5,24.96
抚州,SO2,6.04
抚顺,AQI,135.25
抚顺,CO,1.31
抚顺,NO2,48.67
抚顺,O3,23.79
抚顺,PM10,135.25
抚顺,PM2.5,102.46
抚顺,SO2,18.75
拉萨,AQI,38.12
拉萨,CO,0.94
拉萨,NO2,26.96
拉萨,O3,47.38
拉萨,PM10,40.17
拉萨,PM2.5,18.58
拉萨,SO2,6.62
揭阳,AQI,41.83
揭阳,CO,1.09
揭阳,NO2,23.38
揭阳,O3,34.58
揭阳,PM10,39.88
揭阳,PM2.5,20.83
揭阳,SO2,10.08
攀枝花,AQI,57.96
攀枝花,CO,1.72
攀枝花,NO2,53.29
攀枝花,O3,30.71
攀枝花,PM10,63.38
攀枝花,PM2.5,37.88
攀枝花,SO2,30.17
文山州,AQI,43.62
文山州,CO,0.75
文山州,NO2,12.5
文山州,O3,56.46
文山州,PM10,43.75
文山州,PM2.5,29.42
文山州,SO2,5.96
文登,AQI,25.67
文登,CO,0.5
文登,NO2,15.0
文登,O3,63.29
文登,PM10,24.92
文登,PM2.5,12.0
文登,SO2,4.21
新乡,AQI,130.67
新乡,CO,1.29
新乡,NO2,60.0
新乡,O3,12.92
新乡,PM10,136.46
新乡,PM2.5,99.21
新乡,SO2,12.0
新余,AQI,45.04
新余,CO,0.74
新余,NO2,26.29
新余,O3,31.33
新余,PM10,44.75
新余,PM2.5,28.12
新余,SO2,11.92
无锡,AQI,127.83
无锡,CO,1.43
无锡,NO2,46.46
无锡,O3,28.75
无锡,PM10,119.17
无锡,PM2.5,97.04
无锡,SO2,8.79
日喀则,AQI,47.88
日喀则,CO,0.91
日喀则,NO2,28.67
日喀则,O3,48.5
日喀则,PM10,38.29
日喀则,PM2.5,30.33
日喀则,SO2,9.29
日照,AQI,45.29
日照,CO,0.46
日照,NO2,27.92
日照,O3,53.25
日照,PM10,47.29
日照,PM2.5,28.38
日照,SO2,7.33
昆山,AQI,137.5
昆山,CO,1.3
昆山,NO2,37.38
昆山,O3,42.08
昆山,PM10,122.71
昆山,PM2.5,104.29
昆山,SO2,9.29
昆明,AQI,57.17
昆明,CO,0.91
昆明,NO2,43.58
昆明,O3,34.25
昆明,PM10,65.88
昆明,PM2.5,34.17
昆明,SO2,12.04
昌吉州,AQI,271.79
昌吉州,CO,2.53
昌吉州,NO2,72.0
昌吉州,O3,27.12
