city,type,value
伊春,O3,37.21
伊春,PM10,23.46
伊春,PM2.5,11.42
伊春,SO2,7.38
伊犁哈萨克州,AQI,103.5
伊犁哈萨克州,CO,3.01
伊犁哈萨克州,NO2,54.79
伊犁哈萨克州,O3,19.17
伊犁哈萨克州,PM10,102.46
伊犁哈萨克州,PM2.5,76.5
伊犁哈萨克州,SO2,24.75
佛山,AQI,39.04
佛山,CO,0.86
佛山,NO2,30.17
佛山,O3,33.96
佛山,PM10,39.04
佛山,PM2.5,14.71
佛山,SO2,7.42
佳木斯,AQI,42.44
佳木斯,CO,0.55
佳木斯,NO2,24.33
佳木斯,O3,35.67
佳木斯,PM10,33.72
佳木斯,PM2.5,30.17
佳木斯,SO2,11.11
保定,AQI,55.42
保定,CO,0.52
保定,NO2,46.08
保定,O3,15.42
保定,PM10,61.54
保定,PM2.5,33.62
保定,SO2,8.75
保山,AQI,28.17
保山,CO,0.6
保山,NO2,14.58
保山,O3,59.75
保山,PM10,24.38
保山,PM2.5,14.12
保山,SO2,7.71
信阳,AQI,108.29
信阳,CO,0.94
信阳,NO2,40.75
信阳,O3,34.58
信阳,PM10,112.33
信阳,PM2.5,81.5
信阳,SO2,7.46
克州,AQI,7.62
克州,CO,0.76
克州,NO2,8.75
克州,SO2,9.08
克拉玛依,AQI,66.29
克拉玛依,CO,0.9
克拉玛依,NO2,34.92
克拉玛依,O3,21.38
克拉玛依,PM10,77.83
克拉玛依,PM2.5,44.33
克拉玛依,SO2,6.92
六安,AQI,164.75
六安,CO,1.25
六安,NO2,35.71
六安,O3,32.54
六安,PM10,167.46
六安,PM2.5,124.67
六安,SO2,6.79
六盘水,AQI,28.29
六盘水,CO,1.02
六盘水,NO2,16.71
六盘水,O3,27.04
六盘水,PM10,25.79
六盘水,PM2.5,18.38
六盘水,SO2,8.83
兰州,AQI,63.5
兰州,CO,1.13
兰州,NO2,58.88
兰州,O3,22.79
兰州,PM10,75.79
兰州,PM2.5,37.42
兰州,SO2,25.96
兴安盟,AQI,25.67
兴安盟,CO,0.33
兴安盟,NO2,12.54
兴安盟,O3,46.21
兴安盟,PM10,23.83
兴安盟,PM2.5,14.71
兴安盟,SO2,4.83
内江,AQI,59.5
内江,CO,0.72
内江,NO2,27.29
内江,O3,17.12
内江,PM10,52.12
内江,PM2.5,42.42
内江,SO2,5.92
凉山州,AQI,45.38
凉山州,CO,0.52
凉山州,NO2,21.83
凉山州,O3,61.38
凉山州,PM10,47.04
凉山州,PM2.5,27.04
凉山州,SO2,9.42
包头,AQI,23.42
包头,CO,0.56
包头,NO2,20.21
包头,O3,44.17
包头,PM10,23.29
包头,PM2.5,12.79
包头,SO2,10.25
北京,AQI,30.08
北京,CO,0.42
北京,NO2,22.71
北京,O3,44.04
北京,PM10,30.17
北京,PM2.5,16.29
北京,SO2,2.62
北海,AQI,55.17
北海,CO,1.04
北海,NO2,19.12
北海,O3,51.92
北海,PM10,58.0
北海,PM2.5,34.54
北海,SO2,10.08
十堰,AQI,67.62
十堰,CO,0.94
十堰,NO2,31.79
十堰,O3,17.08
十堰,PM10,71.21
十堰,PM2.5,48.58
十堰,SO2,8.08
南京,AQI,33.96
南京,CO,0.85
南京,NO2,32.75
南京,O3,20.0
南京,PM10,30.62
南京,PM2.5,22.04
南京,SO2,3.92
南充,AQI,41.12
南充,CO,0.68
南充,NO2,22.42
南充,O3,31.54
南充,PM10,40.83
南充,PM2.5,26.21
南充,SO2,3.96
南宁,AQI,38.58
南宁,CO,0.94
南宁,NO2,19.71
南宁,O3,27.0
南宁,PM10,38.88
南宁,PM2.5,19.88
南宁,SO2,7.75
南平,AQI,24.21
南平,CO,0.73
南平,NO2,17.25
南平,O3,20.54
南平,PM10,22.42
南平,PM2.5,15.0
南平,SO2,4.58
南昌,AQI,48.62
南昌,CO,0.89
南昌,NO2,27.33
南昌,O3,22.29
南昌,PM10,44.96
南昌,PM2.5,34.54
南昌,SO2,4.83
南通,AQI,44.75
南通,CO,0.55
南通,NO2,14.79
南通,O3,47.42
南通,PM10,26.58
南通,PM2.5,31.46
南通,SO2,3.71
南阳,AQI,135.83
南阳,CO,1.11
南阳,NO2,39.58
南阳,O3,35.92
南阳,PM10,135.58
南阳,PM2.5,103.0
南阳,SO2,11.62
博州,AQI,63.96
博州,CO,0.89
博州,NO2,29.7
博州,O3,14.27
博州,PM10,82.3
博州,PM2.5,32.65
博州,SO2,14.35
即墨,AQI,34.25
即墨,CO,0.53
即墨,NO2,16.35
即墨,O3,37.92
即墨,PM10,33.92
即墨,PM2.5,20.5
即墨,SO2,7.73
厦门,AQI,36.42
厦门,CO,0.6
厦门,NO2,16.29
厦门,O3,76.62
厦门,PM10,36.75
厦门,PM2.5,17.0
厦门,SO2,4.83
双鸭山,AQI,40.21
双鸭山,CO,0.39
双鸭山,NO2,16.67
双鸭山,O3,42.46
双鸭山,PM10,32.54
双鸭山,PM2.5,28.38
双鸭山,SO2,9.21
句容,AQI,31.54
句容,CO,0.98
句容,NO2,30.79
句容,O3,20.17
句容,PM10,31.21
句容,PM2.5,20.71
句容,SO2,8.75
台州,AQI,19.96
台州,CO,0.83
台州,NO2,31.58
台州,O3,17.79
台州,PM10,18.38
台州,PM2.5,3.96
台州,SO2,3.75
合肥,AQI,91.79
合肥,CO,0.89
合肥,NO2,41.21
合肥,O3,18.96
合肥,PM10,59.71
合肥,PM2.5,68.33
合肥,SO2,6.33
吉安,AQI,39.04
吉安,CO,0.83
吉安,NO2,29.62
吉安,O3,12.54
吉安,PM10,39.08
吉安,PM2.5,20.42
吉安,SO2,11.38
吉林,AQI,90.12
吉林,CO,0.98
吉林,NO2,40.04
吉林,O3,32.75
吉林,PM10,80.96
吉林,PM2.5,67.25
吉林,SO2,24.75
吐鲁番地区,AQI,141.29
吐鲁番地区,CO,2.7
吐鲁番地区,NO2,59.29
吐鲁番地区,O3,20.5
吐鲁番地区,PM10,199.46
吐鲁番地区,PM2.5,102.21
吐鲁番地区,SO2,21.79
吕梁,AQI,82.29
吕梁,CO,0.72
吕梁,NO2,40.42
吕梁,O3,18.08
吕梁,PM10,108.12
吕梁,PM2.5,56.83
吕梁,SO2,11.04
吴忠,AQI,109.75
吴忠,CO,0.92
吴忠,NO2,45.5
吴忠,O3,30.96
吴忠,PM10,112.25
吴忠,PM2.5,81.38
吴忠,SO2,16.5
吴江,AQI,26.5
吴江,CO,0.63
吴江,NO2,36.67
吴江,O3,23.96
吴江,PM10,22.33
吴江,PM2.5,16.12
吴江,SO2,7.04
周口,AQI,97.04
周口,CO,0.85
周口,NO2,36.17
周口,O3,25.71
周口,PM10,79.25
周口,PM2.5,72.5
周口,SO2,10.42
呼伦贝尔,AQI,36.62
呼伦贝尔,CO,0.64
呼伦贝尔,NO2,22.21
呼伦贝尔,O3,21.79
呼伦贝尔,PM10,36.25
呼伦贝尔,PM2.5,23.12
呼伦贝尔,SO2,4.17
呼和浩特,AQI,26.96
呼和浩特,CO,0.63
呼和浩特,NO2,20.0
呼和浩特,O3,46.04
呼和浩特,PM10,26.46
呼和浩特,PM2.5,13.17
呼和浩特,SO2,8.79
咸宁,AQI,80.12
咸宁,CO,1.23
咸宁,NO2,28.38
咸宁,O3,28.21
咸宁,PM10,67.21
咸宁,PM2.5,59.0
咸宁,SO2,11.67
咸阳,AQI,131.46
咸阳,CO,1.0
咸阳,NO2,50.04
咸阳,O3,19.71
咸阳,PM10,119.17
咸阳,PM2.5,100.08
咸阳,SO2,11.21
哈密地区,AQI,70.75
哈密地区,CO,0.84
哈密地区,NO2,41.21
哈密地区,O3,31.0
哈密地区,PM10,89.0
哈密地区,PM2.5,37.25
哈密地区,SO2,16.42
哈尔滨,AQI,158.0
哈尔滨,CO,1.24
哈尔滨,NO2,64.33
哈尔滨,O3,19.04
哈尔滨,PM10,132.17
哈尔滨,PM2.5,120.17
哈尔滨,SO2,27.42
唐山,AQI,57.21
唐山,CO,1.28
唐山,NO2,46.04
唐山,O3,21.04
唐山,PM10,68.17
唐山,PM2.5,36.88
唐山,SO2,18.83
商丘,AQI,110.88
商丘,CO,0.88
商丘,NO2,45.79
商丘,O3,20.54
商丘,PM10,104.58
商丘,PM2.5,83.38
商丘,SO2,12.67
商洛,AQI,77.58
商洛,CO,0.54
商洛,NO2,28.29
商洛,O3,40.12
商洛,PM10,69.38
商洛,PM2.5,57.0
商洛,SO2,4.75
喀什地区,AQI,114.33
喀什地区,CO,2.0
喀什地区,NO2,42.71
喀什地区,O3,42.67
喀什地区,PM10,151.21
喀什地区,PM2.5,84.96
喀什地区,SO2,4.88
嘉兴,AQI,22.83
嘉兴,CO,0.96
嘉兴,NO2,37.71
嘉兴,O3,16.54
嘉兴,PM10,17.83
嘉兴,PM2.5,13.88
嘉兴,SO2,5.29
嘉峪关,AQI,62.29
嘉峪关,CO,0.84
嘉峪关,NO2,37.04
嘉峪关,O3,35.92
嘉峪关,PM10,74.83
嘉峪关,PM2.5,32.0
嘉峪关,SO2,16.58
四平,AQI,62.29
四平,CO,0.74
四平,NO2,34.46
四平,O3,23.08
四平,PM10,62.17
四平,PM2.5,43.33
四平,SO2,10.67
固原,AQI,75.96
固原,CO,1.01
固原,NO2,33.04
固原,O3,51.5
固原,PM10,67.04
固原,PM2.5,55.54
固原,SO2,13.5
塔城地区,AQI,32.22
塔城地区,CO,0.87
塔城地区,NO2,8.73
塔城地区,O3,32.48
塔城地区,PM10,30.78
塔城地区,PM2.5,9.22
塔城地区,SO2,2.57
大兴安岭地区,AQI,15.96
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,6.88
大兴安岭地区,O3,50.62
大兴安岭地区,PM10,9.96
大兴安岭地区,PM2.5,5.38
大兴安岭地区,SO2,5.58
大同,AQI,36.92
大同,CO,0.65
大同,NO2,23.33
大同,O3,48.04
大同,PM10,38.58
大同,PM2.5,20.29
大同,SO2,18.04
大庆,AQI,28.17
大庆,CO,0.38
大庆,NO2,20.38
大庆,O3,32.67
大庆,PM10,28.29
大庆,PM2.5,13.12
大庆,SO2,8.29
大理州,AQI,29.79
大理州,CO,0.69
大理州,NO2,21.04
大理州,O3,70.12
大理州,PM10,25.58
大理州,PM2.5,14.12
大理州,SO2,9.42
大连,AQI,20.88
大连,CO,0.43
大连,NO2,16.33
大连,O3,46.88
大连,PM10,20.71
大连,PM2.5,11.42
大连,SO2,10.25
天水,AQI,67.29
天水,CO,0.65
天水,NO2,36.17
天水,O3,36.54
天水,PM10,76.38
天水,PM2.5,47.04
天水,SO2,12.42
天津,AQI,44.88
天津,CO,0.75
天津,NO2,45.12
天津,O3,25.54
天津,PM10,48.33
天津,PM2.5,23.04
天津,SO2,9.38
太仓,AQI,27.58
太仓,CO,0.55
太仓,NO2,23.42
太仓,O3,45.29
太仓,PM10,22.92
太仓,PM2.5,18.75
太仓,SO2,5.54
太原,AQI,92.96
太原,CO,1.0
太原,NO2,46.58
太原,O3,26.79
太原,PM10,101.25
太原,PM2.5,69.25
太原,SO2,15.83
威海,AQI,26.38
威海,CO,0.42
威海,NO2,6.75
威海,O3,54.88
威海,PM10,26.25
威海,PM2.5,11.79
威海,SO2,4.04
娄底,AQI,45.54
娄底,CO,1.37
娄底,NO2,20.88
娄底,O3,40.5
娄底,PM10,43.71
娄底,PM2.5,30.92
娄底,SO2,6.12
孝感,AQI,82.5
孝感,CO,0.93
孝感,NO2,21.08
孝感,O3,37.92
孝感,PM10,90.0
孝感,PM2.5,60.38
孝感,SO2,3.17
宁德,AQI,31.62
宁德,CO,0.78
宁德,NO2,23.88
宁德,O3,35.04
宁德,PM10,29.96
宁德,PM2.5,19.67
宁德,SO2,3.96
宁波,AQI,21.96
宁波,CO,1.02
宁波,NO2,42.21
宁波,O3,9.71
宁波,PM10,11.29
宁波,PM2.5,7.58
宁波,SO2,7.08
安庆,AQI,78.79
安庆,CO,0.84
安庆,NO2,23.92
安庆,O3,29.33
安庆,PM10,55.12
安庆,PM2.5,58.42
安庆,SO2,7.75
安康,AQI,55.21
安康,CO,0.59
安康,NO2,23.12
安康,O3,20.5
安康,PM10,54.04
安康,PM2.5,38.21
安康,SO2,21.29
安阳,AQI,108.71
安阳,CO,1.39
安阳,NO2,49.29
安阳,O3,12.0
安阳,PM10,111.46
安阳,PM2.5,81.75
安阳,SO2,13.04
安顺,AQI,22.71
安顺,CO,0.94
安顺,NO2,12.12
安顺,O3,24.12
安顺,PM10,16.46
安顺,PM2.5,14.67
安顺,SO2,16.92
定西,AQI,72.62
定西,CO,0.66
定西,NO2,38.33
定西,O3,17.38
定西,PM10,87.92
定西,PM2.5,50.96
定西,SO2,20.71
宜兴,AQI,25.83
宜兴,CO,1.17
宜兴,NO2,34.62
宜兴,O3,10.71
宜兴,PM10,19.17
宜兴,PM2.5,18.08
宜兴,SO2,6.33
宜宾,AQI,103.08
宜宾,CO,0.78
宜宾,NO2,40.29
宜宾,O3,9.04
宜宾,PM10,106.25
宜宾,PM2.5,77.29
宜宾,SO2,12.42
宜昌,AQI,78.04
宜昌,CO,1.04
宜昌,NO2,30.62
宜昌,O3,8.25
宜昌,PM10,70.08
宜昌,PM2.5,57.38
宜昌,SO2,7.38
宜春,AQI,34.79
宜春,CO,1.49
宜春,NO2,25.42
宜春,O3,4.75
宜春,PM10,34.5
宜春,PM2.5,22.38
宜春,SO2,13.67
宝鸡,AQI,113.58
宝鸡,CO,0.92
宝鸡,NO2,35.62
宝鸡,O3,18.88
宝鸡,PM10,93.83
宝鸡,PM2.5,85.21
宝鸡,SO2,8.29
宣城,AQI,29.62
宣城,CO,0.94
宣城,NO2,38.67
宣城,O3,27.92
宣城,PM10,19.71
宣城,PM2.5,20.5
宣城,SO2,6.46
宿州,AQI,126.58
宿州,CO,0.92
宿州,NO2,48.54
宿州,O3,22.25
宿州,PM10,121.12
宿州,PM2.5,94.46
宿州,SO2,8.46
宿迁,AQI,47.79
宿迁,CO,0.47
宿迁,NO2,24.25
宿迁,O3,33.21
宿迁,PM10,43.29
宿迁,PM2.5,33.71
宿迁,SO2,8.33
富阳,AQI,19.0
富阳,CO,1.09
富阳,NO2,33.08
富阳,O3,10.04
富阳,PM10,17.42
富阳,PM2.5,9.0
富阳,SO2,3.17
寿光,AQI,42.88
寿光,CO,0.47
寿光,NO2,21.62
寿光,O3,30.0
寿光,PM10,44.0
寿光,PM2.5,22.38
寿光,SO2,14.0
山南,AQI,35.21
山南,CO,0.51
山南,NO2,10.04
山南,O3,112.54
山南,PM10,7.17
山南,PM2.5,3.29
山南,SO2,5.08
岳阳,AQI,91.21
岳阳,CO,0.82
岳阳,NO2,26.29
岳阳,O3,37.46
岳阳,PM10,82.67
岳阳,PM2.5,67.88
岳阳,SO2,8.79
崇左,AQI,45.54
崇左,CO,0.75
崇左,NO2,11.08
崇左,O3,29.88
崇左,PM10,46.71
崇左,PM2.5,19.12
崇左,SO2,7.67
巴中,AQI,28.0
巴中,CO,0.69
巴中,NO2,19.5
巴中,O3,9.67
巴中,PM10,28.0
巴中,PM2.5,16.92
巴中,SO2,4.21
巴彦淖尔,AQI,28.92
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,15.04
巴彦淖尔,O3,47.04
巴彦淖尔,PM10,27.58
巴彦淖尔,PM2.5,16.38
巴彦淖尔,SO2,11.25
常州,AQI,40.38
常州,CO,0.66
常州,NO2,37.08
常州,O3,21.88
常州,PM10,33.96
常州,PM2.5,28.38
常州,SO2,6.92
常德,AQI,117.04
常德,CO,1.08
常德,NO2,29.17
常德,O3,22.46
常德,PM10,69.92
常德,PM2.5,88.58
常德,SO2,10.21
常熟,AQI,33.21
常熟,CO,0.86
常熟,NO2,27.25
常熟,O3,35.46
常熟,PM10,28.96
常熟,PM2.5,22.08
常熟,SO2,6.96
平凉,AQI,75.96
平凉,CO,0.58
平凉,NO2,44.38
平凉,O3,37.62
平凉,PM10,91.46
平凉,PM2.5,53.21
平凉,SO2,14.04
平度,AQI,32.58
平度,CO,0.52
平度,NO2,14.0
平度,O3,46.67
平度,PM10,32.42
平度,PM2.5,19.58
平度,SO2,8.67
平顶山,AQI,107.75
平顶山,CO,1.12
平顶山,NO2,51.58
平顶山,O3,21.79
平顶山,PM10,117.46
平顶山,PM2.5,81.12
平顶山,SO2,14.62
广元,AQI,29.58
广元,CO,0.8
广元,NO2,24.04
广元,O3,31.0
广元,PM10,28.92
广元,PM2.5,17.96
广元,SO2,3.29
广安,AQI,40.42
广安,CO,0.77
广安,NO2,20.54
广安,O3,16.92
广安,PM10,36.96
广安,PM2.5,27.0
广安,SO2,7.0
广州,AQI,36.75
广州,CO,0.94
广州,NO2,30.79
广州,O3,38.5
广州,PM10,36.75
广州,PM2.5,16.96
广州,SO2,7.75
庆阳,AQI,96.04
庆阳,CO,0.96
庆阳,NO2,22.71
庆阳,O3,62.0
庆阳,PM10,84.25
庆阳,PM2.5,71.71
庆阳,SO2,14.33
库尔勒,AQI,105.5
库尔勒,CO,0.73
库尔勒,NO2,34.42
库尔勒,O3,37.88
库尔勒,PM10,160.46
库尔勒,PM2.5,56.5
库尔勒,SO2,6.21
廊坊,AQI,45.92
廊坊,CO,0.57
廊坊,NO2,37.5
廊坊,O3,34.83
廊坊,PM10,49.0
廊坊,PM2.5,23.25
廊坊,SO2,9.75
延安,AQI,93.62
延安,CO,1.13
延安,NO2,57.83
延安,O3,26.12
延安,PM10,82.46
延安,PM2.5,69.75
延安,SO2,7.92
延边州,AQI,23.71
延边州,CO,0.4
延边州,NO2,10.62
延边州,O3,47.25
延边州,PM10,21.54
延边州,PM2.5,13.04
延边州,SO2,11.38
开封,AQI,86.5
开封,CO,0.9
开封,NO2,43.29
开封,O3,19.17
开封,PM10,79.12
开封,PM2.5,64.08
开封,SO2,10.46
张家口,AQI,29.46
张家口,CO,0.38
张家口,NO2,13.17
张家口,O3,64.08
张家口,PM10,25.25
张家口,PM2.5,18.58
张家口,SO2,9.88
张家港,AQI,37.88
张家港,CO,0.42
张家港,NO2,15.67
张家港,O3,34.67
张家港,PM10,35.92
张家港,PM2.5,22.46
张家港,SO2,5.17
张家界,AQI,67.46
张家界,CO,0.53
张家界,NO2,20.29
张家界,O3,22.46
张家界,PM10,72.62
张家界,PM2.5,48.46
张家界,SO2,2.0
张掖,AQI,57.71
张掖,CO,0.54
张掖,NO2,29.79
张掖,O3,37.54
张掖,PM10,60.08
张掖,PM2.5,35.0
张掖,SO2,22.33
徐州,AQI,121.0
徐州,CO,1.28
徐州,NO2,49.5
徐州,O3,11.33
徐州,PM10,142.25
徐州,PM2.5,91.0
徐州,SO2,13.0
德宏州,AQI,45.71
德宏州,CO,0.69
德宏州,NO2,26.92
德宏州,O3,34.0
德宏州,PM10,49.17
德宏州,PM2.5,21.67
德宏州,SO2,4.96
德州,AQI,51.04
德州,CO,0.66
德州,NO2,36.17
德州,O3,29.5
德州,PM10,55.62
德州,PM2.5,23.08
德州,SO2,9.12
德阳,AQI,51.67
德阳,CO,0.73
德阳,NO2,28.92
德阳,O3,17.12
德阳,PM10,52.29
德阳,PM2.5,35.0
德阳,SO2,4.04
忻州,AQI,85.12
忻州,CO,0.95
忻州,NO2,43.0
忻州,O3,23.0
忻州,PM10,86.88
忻州,PM2.5,60.88
忻州,SO2,18.71
怀化,AQI,59.17
怀化,CO,1.13
怀化,NO2,16.79
怀化,O3,28.88
怀化,PM10,56.62
怀化,PM2.5,42.5
怀化,SO2,4.58
怒江州,AQI,52.5
怒江州,CO,0.78
怒江州,NO2,29.83
怒江州,O3,30.88
怒江州,PM10,60.96
怒江州,PM2.5,24.92
怒江州,SO2,8.08
恩施州,AQI,26.25
恩施州,CO,0.35
恩施州,NO2,17.33
恩施州,O3,10.75
恩施州,PM10,26.25
恩施州,PM2.5,13.12
恩施州,SO2,7.67
惠州,AQI,37.08
惠州,CO,0.73
惠州,NO2,18.21
惠州,O3,45.5
惠州,PM10,37.0
惠州,PM2.5,18.46
惠州,SO2,8.62
成都,AQI,62.42
成都,CO,0.81
成都,NO2,43.62
成都,O3,7.96
成都,PM10,70.79
成都,PM2.5,43.38
成都,SO2,7.17
扬州,AQI,41.29
扬州,CO,0.51
扬州,NO2,29.0
扬州,O3,25.71
扬州,PM10,39.17
扬州,PM2.5,26.92
扬州,SO2,2.33
承德,AQI,38.92
承德,CO,0.93
承德,NO2,26.17
承德,O3,37.46
承德,PM10,38.92
承德,PM2.5,24.0
承德,SO2,7.58
抚州,AQI,35.58
抚州,CO,0.96
抚州,NO2,21.33
抚州,O3,24.33
抚州,PM10,35.12
抚州,PM2.5,23.12
抚州,SO2,5.46
抚顺,AQI,61.33
抚顺,CO,0.62
抚顺,NO2,26.58
抚顺,O3,28.17
抚顺,PM10,59.62
抚顺,PM2.5,40.21
抚顺,SO2,13.21
拉萨,AQI,32.21
拉萨,CO,0.68
拉萨,NO2,17.46
拉萨,O3,99.54
拉萨,PM10,21.42
拉萨,PM2.5,9.33
拉萨,SO2,6.12
招远,AQI,36.5
招远,CO,0.47
招远,NO2,16.92
招远,O3,50.46
招远,PM10,36.5
招远,PM2.5,16.71
招远,SO2,15.04
揭阳,AQI,54.88
揭阳,CO,0.91
揭阳,NO2,24.42
揭阳,O3,46.08
揭阳,PM10,58.25
揭阳,PM2.5,31.33
揭阳,SO2,14.08
攀枝花,AQI,66.83
攀枝花,CO,2.01
攀枝花,NO2,52.58
攀枝花,O3,31.29
攀枝花,PM10,72.67
攀枝花,PM2.5,48.04
攀枝花,SO2,34.25
文山州,AQI,52.12
文山州,CO,0.7
文山州,NO2,17.0
文山州,O3,56.21
文山州,PM10,51.5
文山州,PM2.5,35.0
文山州,SO2,7.58
文登,AQI,22.12
文登,CO,0.36
文登,NO2,11.33
文登,O3,55.29
文登,PM10,21.71
文登,PM2.5,8.33
文登,SO2,4.62
新乡,AQI,100.54
新乡,CO,1.52
新乡,NO2,53.54
新乡,O3,8.71
新乡,PM10,117.12
新乡,PM2.5,74.67
新乡,SO2,15.46
新余,AQI,31.08
新余,CO,0.95
新余,NO2,20.67
新余,O3,13.54
新余,PM10,31.08
新余,PM2.5,17.25
新余,SO2,10.71
无锡,AQI,31.08
无锡,CO,0.81
无锡,NO2,31.62
无锡,O3,23.92
无锡,PM10,27.42
无锡,PM2.5,21.12
无锡,SO2,5.33
日喀则,AQI,37.14
日喀则,CO,1.03
日喀则,NO2,22.86
日喀则,O3,93.38
日喀则,PM10,24.08
日喀则,PM2.5,15.17
日喀则,SO2,5.0
日照,AQI,44.79
日照,CO,0.7
日照,NO2,25.71
日照,O3,44.25
日照,PM10,46.5
日照,PM2.5,28.62
日照,SO2,8.96
昆山,AQI,37.12
昆山,CO,0.77
昆山,NO2,29.08
昆山,O3,36.17
昆山,PM10,29.04
昆山,PM2.5,24.75
昆山,SO2,5.88
昆明,AQI,57.29
昆明,CO,0.8
昆明,NO2,37.04
昆明,O3,42.88
昆明,PM10,64.67
昆明,PM2.5,32.04
昆明,SO2,11.25
昌吉州,AQI,86.71
昌吉州,CO,1.06
昌吉州,NO2,32.79
昌吉州,O3,38.62
昌吉州,PM10,112.38
昌吉州,PM2.5,63.96
昌吉州,SO2,15.08
