city,type,value
保定,SO2,6.38
保山,AQI,16.0
保山,CO,0.56
保山,NO2,8.96
保山,O3,32.04
保山,PM10,15.21
保山,PM2.5,7.38
保山,SO2,4.38
信阳,AQI,26.92
信阳,CO,0.37
信阳,NO2,7.33
信阳,O3,78.75
信阳,PM10,21.38
信阳,PM2.5,11.17
信阳,SO2,7.71
克州,AQI,73.46
克州,O3,99.46
克州,PM10,98.5
克州,PM2.5,31.21
克拉玛依,AQI,27.62
克拉玛依,CO,0.93
克拉玛依,NO2,9.46
克拉玛依,O3,85.54
克拉玛依,PM10,18.5
克拉玛依,PM2.5,11.96
克拉玛依,SO2,5.33
六安,AQI,36.33
六安,CO,0.54
六安,NO2,11.12
六安,O3,99.08
六安,PM10,31.62
六安,PM2.5,14.79
六安,SO2,7.46
六盘水,AQI,16.0
六盘水,CO,0.3
六盘水,NO2,6.04
六盘水,O3,48.33
六盘水,PM10,14.38
六盘水,PM2.5,6.83
六盘水,SO2,6.0
兰州,AQI,57.25
兰州,CO,0.56
兰州,NO2,36.21
兰州,O3,61.42
兰州,PM10,67.67
兰州,PM2.5,20.12
兰州,SO2,7.83
兴安盟,AQI,25.0
兴安盟,CO,0.22
兴安盟,NO2,16.12
兴安盟,O3,34.46
兴安盟,PM10,24.04
兴安盟,PM2.5,13.46
兴安盟,SO2,2.71
内江,AQI,23.58
内江,CO,0.54
内江,NO2,7.79
内江,O3,37.5
内江,PM10,21.0
内江,PM2.5,15.0
内江,SO2,7.25
凉山州,AQI,21.21
凉山州,CO,0.64
凉山州,NO2,14.0
凉山州,O3,25.46
凉山州,PM10,21.21
凉山州,PM2.5,10.88
凉山州,SO2,13.17
包头,AQI,51.92
包头,CO,0.96
包头,NO2,32.54
包头,O3,70.62
包头,PM10,55.79
包头,PM2.5,29.0
包头,SO2,12.62
北京,AQI,54.17
北京,CO,0.62
北京,NO2,20.12
北京,O3,60.58
北京,PM10,37.83
北京,PM2.5,38.38
北京,SO2,3.0
北海,AQI,20.58
北海,CO,0.55
北海,NO2,9.42
北海,O3,35.88
北海,PM10,20.58
北海,PM2.5,7.67
北海,SO2,6.29
十堰,AQI,31.17
十堰,CO,0.51
十堰,NO2,9.88
十堰,O3,66.17
十堰,PM10,29.88
十堰,PM2.5,19.21
十堰,SO2,4.71
南京,AQI,58.42
南京,CO,0.78
南京,NO2,30.0
南京,O3,100.79
南京,PM10,48.42
南京,PM2.5,19.5
南京,SO2,8.67
南充,AQI,29.12
南充,CO,0.38
南充,NO2,16.42
南充,O3,35.88
南充,PM10,29.12
南充,PM2.5,14.12
南充,SO2,3.25
南宁,AQI,22.25
南宁,CO,0.48
南宁,NO2,18.5
南宁,O3,25.79
南宁,PM10,22.25
南宁,PM2.5,9.75
南宁,SO2,5.62
南平,AQI,23.71
南平,CO,0.44
南平,NO2,10.12
南平,O3,56.29
南平,PM10,20.0
南平,PM2.5,11.33
南平,SO2,4.54
南昌,AQI,35.79
南昌,CO,0.34
南昌,NO2,20.58
南昌,O3,61.5
南昌,PM10,34.21
南昌,PM2.5,13.46
南昌,SO2,11.21
南通,AQI,53.17
南通,CO,0.56
南通,NO2,27.92
南通,O3,97.96
南通,PM10,42.12
南通,PM2.5,23.62
南通,SO2,7.62
南阳,AQI,30.54
南阳,CO,0.57
南阳,NO2,11.38
南阳,O3,63.71
南阳,PM10,29.04
南阳,PM2.5,13.08
南阳,SO2,6.71
博州,AQI,25.5
博州,CO,0.15
博州,NO2,6.58
博州,O3,71.04
博州,PM10,19.0
博州,PM2.5,8.54
博州,SO2,12.62
即墨,AQI,61.08
即墨,CO,0.82
即墨,NO2,17.92
即墨,O3,146.46
即墨,PM10,57.46
即墨,PM2.5,28.67
即墨,SO2,6.62
厦门,AQI,33.42
厦门,CO,0.6
厦门,NO2,30.04
厦门,O3,40.21
厦门,PM10,31.67
厦门,PM2.5,20.0
厦门,SO2,10.29
双鸭山,AQI,19.67
双鸭山,CO,0.31
双鸭山,NO2,7.21
双鸭山,O3,42.79
双鸭山,PM10,19.12
双鸭山,PM2.5,7.75
双鸭山,SO2,5.92
句容,AQI,64.88
句容,CO,0.82
句容,NO2,20.0
句容,O3,130.67
句容,PM10,50.29
句容,PM2.5,29.38
句容,SO2,10.79
台州,AQI,23.58
台州,CO,0.3
台州,NO2,8.96
台州,O3,52.83
台州,PM10,23.42
台州,PM2.5,14.42
台州,SO2,5.08
合肥,AQI,44.12
合肥,CO,0.47
合肥,NO2,20.92
合肥,O3,78.88
合肥,PM10,44.0
合肥,PM2.5,15.0
合肥,SO2,5.33
吉安,AQI,33.67
吉安,CO,0.49
吉安,NO2,10.08
吉安,O3,65.58
吉安,PM10,32.92
吉安,PM2.5,14.79
吉安,SO2,10.67
吉林,AQI,35.0
吉林,CO,0.71
吉林,NO2,24.17
吉林,O3,56.12
吉林,PM10,31.25
吉林,PM2.5,12.88
吉林,SO2,11.58
吐鲁番地区,AQI,29.42
吐鲁番地区,CO,0.41
吐鲁番地区,NO2,10.42
吐鲁番地区,O3,88.79
吐鲁番地区,PM10,19.88
吐鲁番地区,PM2.5,8.62
吐鲁番地区,SO2,6.88
吕梁,AQI,32.38
吕梁,CO,1.1
吕梁,NO2,35.0
吕梁,O3,19.88
吕梁,PM10,31.54
吕梁,PM2.5,17.08
吕梁,SO2,10.38
吴忠,AQI,84.08
吴忠,CO,0.4
吴忠,NO2,19.42
吴忠,O3,69.42
吴忠,PM10,118.75
吴忠,PM2.5,29.92
吴忠,SO2,10.0
吴江,AQI,67.13
吴江,CO,0.57
吴江,NO2,25.7
吴江,O3,114.91
吴江,PM10,56.61
吴江,PM2.5,23.39
吴江,SO2,8.91
周口,AQI,34.21
周口,CO,0.47
周口,NO2,8.17
周口,O3,79.25
周口,PM10,32.83
周口,PM2.5,13.38
周口,SO2,5.21
呼伦贝尔,AQI,26.92
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,12.96
呼伦贝尔,O3,61.67
呼伦贝尔,PM10,19.54
呼伦贝尔,PM2.5,12.71
呼伦贝尔,SO2,2.33
呼和浩特,AQI,45.75
呼和浩特,CO,0.82
呼和浩特,NO2,28.83
呼和浩特,O3,68.83
呼和浩特,PM10,44.88
呼和浩特,PM2.5,18.92
呼和浩特,SO2,7.88
咸宁,AQI,26.96
咸宁,CO,0.55
咸宁,NO2,8.67
咸宁,O3,55.67
咸宁,PM10,26.54
咸宁,PM2.5,9.17
咸宁,SO2,7.04
咸阳,AQI,22.46
咸阳,CO,0.79
咸阳,NO2,23.33
咸阳,O3,35.12
咸阳,PM10,22.12
咸阳,PM2.5,13.08
咸阳,SO2,6.33
哈密地区,AQI,31.38
哈密地区,CO,0.41
哈密地区,NO2,10.38
哈密地区,O3,80.12
哈密地区,PM10,21.21
哈密地区,PM2.5,9.0
哈密地区,SO2,15.83
哈尔滨,AQI,34.88
哈尔滨,CO,0.6
哈尔滨,NO2,27.29
哈尔滨,O3,40.21
哈尔滨,PM10,32.75
哈尔滨,PM2.5,11.58
哈尔滨,SO2,10.67
唐山,AQI,65.21
唐山,CO,1.72
唐山,NO2,43.54
唐山,O3,44.04
唐山,PM10,76.0
唐山,PM2.5,46.12
唐山,SO2,15.38
商丘,AQI,54.42
商丘,CO,0.6
商丘,NO2,17.21
商丘,O3,61.71
商丘,PM10,49.25
商丘,PM2.5,29.08
商丘,SO2,3.0
商洛,AQI,30.54
商洛,CO,0.57
商洛,NO2,15.79
商洛,O3,47.5
商洛,PM10,30.5
商洛,PM2.5,12.79
商洛,SO2,8.88
喀什地区,AQI,81.0
喀什地区,CO,0.61
喀什地区,NO2,9.5
喀什地区,O3,82.04
喀什地区,PM10,112.0
喀什地区,PM2.5,42.04
喀什地区,SO2,6.92
嘉兴,AQI,44.92
嘉兴,CO,0.38
嘉兴,NO2,18.67
嘉兴,O3,94.0
嘉兴,PM10,37.71
嘉兴,PM2.5,21.46
嘉兴,SO2,7.33
嘉峪关,AQI,34.42
嘉峪关,CO,0.37
嘉峪关,NO2,16.17
嘉峪关,O3,81.62
嘉峪关,PM10,33.0
嘉峪关,PM2.5,13.67
嘉峪关,SO2,14.25
四平,AQI,35.38
四平,CO,0.55
四平,NO2,16.0
四平,O3,64.12
四平,PM10,31.04
四平,PM2.5,12.75
四平,SO2,6.0
固原,AQI,49.96
固原,CO,0.59
固原,NO2,17.58
固原,O3,47.67
固原,PM10,65.54
固原,PM2.5,21.67
固原,SO2,6.12
塔城地区,AQI,26.12
塔城地区,CO,0.63
塔城地区,NO2,4.23
塔城地区,O3,65.39
塔城地区,PM10,22.46
塔城地区,PM2.5,8.73
塔城地区,SO2,5.17
大兴安岭地区,AQI,20.67
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,10.75
大兴安岭地区,O3,34.58
大兴安岭地区,PM10,20.17
大兴安岭地区,PM2.5,7.5
大兴安岭地区,SO2,7.92
大同,AQI,43.42
大同,CO,0.74
大同,NO2,24.79
大同,O3,74.58
大同,PM10,41.12
大同,PM2.5,14.71
大同,SO2,23.33
大庆,AQI,24.71
大庆,CO,0.49
大庆,NO2,18.21
大庆,O3,48.12
大庆,PM10,22.29
大庆,PM2.5,8.75
大庆,SO2,4.46
大理州,AQI,16.83
大理州,CO,0.53
大理州,NO2,9.83
大理州,O3,28.96
大理州,PM10,12.58
大理州,PM2.5,10.58
大理州,SO2,3.04
大连,AQI,22.25
大连,CO,0.58
大连,NO2,16.0
大连,O3,70.33
大连,PM10,14.92
大连,PM2.5,8.54
大连,SO2,6.12
天水,AQI,15.54
天水,CO,0.32
天水,NO2,20.83
天水,O3,46.0
天水,PM10,9.5
天水,PM2.5,6.29
天水,SO2,5.75
天津,AQI,68.62
天津,CO,1.91
天津,NO2,28.75
天津,O3,52.21
天津,PM10,46.83
天津,PM2.5,49.83
天津,SO2,8.83
太仓,AQI,52.96
太仓,CO,0.54
太仓,NO2,20.35
太仓,O3,104.26
太仓,PM10,36.74
太仓,PM2.5,17.96
太仓,SO2,10.61
太原,AQI,23.92
太原,CO,0.58
太原,NO2,32.12
太原,O3,41.17
太原,PM10,23.12
太原,PM2.5,13.96
太原,SO2,2.88
威海,AQI,53.92
威海,CO,0.58
威海,NO2,13.21
威海,O3,124.29
威海,PM10,47.92
威海,PM2.5,32.21
威海,SO2,3.21
娄底,AQI,29.5
娄底,CO,0.68
娄底,NO2,22.08
娄底,O3,48.04
娄底,PM10,29.38
娄底,PM2.5,14.67
娄底,SO2,13.08
孝感,AQI,30.42
孝感,CO,0.82
孝感,NO2,10.12
孝感,O3,68.71
孝感,PM10,28.71
孝感,PM2.5,11.79
孝感,SO2,6.08
宁德,AQI,30.12
宁德,CO,0.5
宁德,NO2,8.46
宁德,O3,63.29
宁德,PM10,29.0
宁德,PM2.5,14.21
宁德,SO2,6.75
宁波,AQI,23.08
宁波,CO,0.39
宁波,NO2,14.12
宁波,O3,58.79
宁波,PM10,22.17
宁波,PM2.5,13.46
宁波,SO2,6.83
安庆,AQI,31.71
安庆,CO,0.44
安庆,NO2,21.62
安庆,O3,73.71
安庆,PM10,28.17
安庆,PM2.5,16.46
安庆,SO2,7.25
安康,AQI,32.04
安康,CO,0.48
安康,NO2,10.12
安康,O3,35.04
安康,PM10,32.17
安康,PM2.5,14.54
安康,SO2,5.0
安阳,AQI,37.25
安阳,CO,1.37
安阳,NO2,17.42
安阳,O3,67.62
安阳,PM10,36.88
安阳,PM2.5,21.33
安阳,SO2,5.29
安顺,AQI,13.79
安顺,CO,0.3
安顺,NO2,4.08
安顺,O3,41.75
安顺,PM10,8.25
安顺,PM2.5,6.08
安顺,SO2,3.75
定西,AQI,44.0
定西,CO,0.39
定西,NO2,20.25
定西,O3,57.5
定西,PM10,48.04
定西,PM2.5,16.29
定西,SO2,4.54
宜兴,AQI,67.05
宜兴,CO,0.89
宜兴,NO2,27.68
宜兴,O3,119.95
宜兴,PM10,48.73
宜兴,PM2.5,27.64
宜兴,SO2,16.09
宜宾,AQI,29.12
宜宾,CO,0.68
宜宾,NO2,17.75
宜宾,O3,40.62
宜宾,PM10,29.21
宜宾,PM2.5,17.29
宜宾,SO2,3.75
宜昌,AQI,30.17
宜昌,CO,0.61
宜昌,NO2,12.79
宜昌,O3,53.75
宜昌,PM10,28.75
宜昌,PM2.5,12.08
宜昌,SO2,4.75
宜春,AQI,32.5
宜春,CO,0.58
宜春,NO2,13.75
宜春,O3,42.46
宜春,PM10,31.96
宜春,PM2.5,14.58
宜春,SO2,7.42
宝鸡,AQI,14.08
宝鸡,CO,0.41
宝鸡,NO2,22.96
宝鸡,O3,36.46
宝鸡,PM10,10.29
宝鸡,PM2.5,5.46
宝鸡,SO2,4.0
宣城,AQI,30.38
宣城,CO,0.44
宣城,NO2,20.62
宣城,O3,60.96
宣城,PM10,30.25
宣城,PM2.5,17.67
宣城,SO2,6.5
宿州,AQI,41.46
宿州,CO,0.35
宿州,NO2,17.92
宿州,O3,82.88
宿州,PM10,39.46
宿州,PM2.5,11.17
宿州,SO2,11.96
宿迁,AQI,42.46
宿迁,CO,0.47
宿迁,NO2,14.25
宿迁,O3,87.92
宿迁,PM10,40.79
宿迁,PM2.5,22.42
宿迁,SO2,4.46
富阳,AQI,43.21
富阳,CO,0.54
富阳,NO2,17.46
富阳,O3,97.83
富阳,PM10,45.12
富阳,PM2.5,23.58
富阳,SO2,4.67
寿光,AQI,70.3
寿光,CO,1.05
寿光,NO2,20.52
寿光,O3,57.0
寿光,PM10,63.91
寿光,PM2.5,51.39
寿光,SO2,10.91
山南,AQI,18.04
山南,CO,0.36
山南,NO2,16.38
山南,O3,43.46
山南,PM10,15.54
山南,PM2.5,6.71
山南,SO2,8.96
岳阳,AQI,33.08
岳阳,CO,0.6
岳阳,NO2,14.38
岳阳,O3,71.04
岳阳,PM10,28.92
岳阳,PM2.5,17.58
岳阳,SO2,12.29
崇左,AQI,30.5
崇左,CO,0.59
崇左,NO2,9.38
崇左,O3,25.0
崇左,PM10,30.42
崇左,PM2.5,9.29
崇左,SO2,6.08
巴中,AQI,25.62
巴中,CO,0.64
巴中,NO2,20.25
巴中,O3,19.62
巴中,PM10,25.62
巴中,PM2.5,11.62
巴中,SO2,4.5
巴彦淖尔,AQI,40.12
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,13.38
巴彦淖尔,O3,73.42
巴彦淖尔,PM10,41.5
巴彦淖尔,PM2.5,22.46
巴彦淖尔,SO2,14.79
常州,AQI,59.88
常州,CO,0.73
常州,NO2,29.5
常州,O3,109.29
常州,PM10,56.83
常州,PM2.5,33.17
常州,SO2,9.38
常德,AQI,27.96
常德,CO,0.35
常德,NO2,11.75
常德,O3,50.96
常德,PM10,24.58
常德,PM2.5,15.17
常德,SO2,8.79
常熟,AQI,63.96
常熟,CO,0.86
常熟,NO2,24.75
常熟,O3,122.17
常熟,PM10,46.33
常熟,PM2.5,26.04
常熟,SO2,10.67
平凉,AQI,34.25
平凉,CO,0.44
平凉,NO2,24.92
平凉,O3,31.62
平凉,PM10,36.83
平凉,PM2.5,13.17
平凉,SO2,5.04
平度,AQI,58.22
平度,CO,0.75
平度,NO2,18.22
平度,O3,113.0
平度,PM10,64.13
平度,PM2.5,37.74
平度,SO2,5.65
平顶山,AQI,56.75
平顶山,CO,0.73
平顶山,NO2,19.25
平顶山,O3,84.96
平顶山,PM10,62.25
平顶山,PM2.5,38.29
平顶山,SO2,8.67
广元,AQI,18.67
广元,CO,0.5
广元,NO2,21.04
广元,O3,54.58
广元,PM10,14.5
广元,PM2.5,8.04
广元,SO2,6.33
广安,AQI,28.08
广安,CO,0.38
广安,NO2,13.71
广安,O3,60.62
广安,PM10,25.42
广安,PM2.5,10.54
广安,SO2,5.08
广州,AQI,33.17
广州,CO,0.57
广州,NO2,31.96
广州,O3,55.5
广州,PM10,28.88
广州,PM2.5,13.79
广州,SO2,7.25
庆阳,AQI,19.88
庆阳,CO,0.63
庆阳,NO2,9.58
庆阳,O3,63.5
庆阳,PM10,8.96
庆阳,PM2.5,5.5
庆阳,SO2,6.04
库尔勒,AQI,47.92
库尔勒,CO,0.91
库尔勒,NO2,12.79
库尔勒,O3,85.12
库尔勒,PM10,54.21
库尔勒,PM2.5,17.83
库尔勒,SO2,4.92
廊坊,AQI,58.67
廊坊,CO,0.83
廊坊,NO2,24.08
廊坊,O3,47.67
廊坊,PM10,61.96
廊坊,PM2.5,37.92
廊坊,SO2,5.38
延安,AQI,19.92
延安,CO,0.64
延安,NO2,24.08
延安,O3,43.04
延安,PM10,15.79
延安,PM2.5,8.75
延安,SO2,2.38
延边州,AQI,35.25
延边州,CO,0.65
延边州,NO2,14.88
延边州,O3,66.12
延边州,PM10,34.0
延边州,PM2.5,16.62
延边州,SO2,9.88
开封,AQI,49.58
开封,CO,0.52
开封,NO2,10.33
开封,O3,75.38
开封,PM10,49.75
开封,PM2.5,28.29
开封,SO2,2.88
张家口,AQI,42.12
张家口,CO,0.51
张家口,NO2,19.71
张家口,O3,81.17
张家口,PM10,41.08
张家口,PM2.5,17.54
张家口,SO2,9.75
张家港,AQI,61.82
张家港,CO,0.75
张家港,NO2,29.27
张家港,O3,109.91
张家港,PM10,53.55
张家港,PM2.5,29.14
张家港,SO2,9.68
张家界,AQI,22.38
张家界,CO,0.54
张家界,NO2,12.71
张家界,O3,34.25
张家界,PM10,22.04
张家界,PM2.5,8.75
张家界,SO2,3.0
张掖,AQI,31.58
张掖,CO,0.24
张掖,NO2,15.5
张掖,O3,84.54
张掖,PM10,29.17
张掖,PM2.5,17.67
张掖,SO2,10.29
徐州,AQI,44.17
徐州,CO,0.66
徐州,NO2,21.88
徐州,O3,80.67
徐州,PM10,43.88
徐州,PM2.5,22.04
徐州,SO2,9.67
德宏州,AQI,20.04
德宏州,CO,0.75
德宏州,NO2,12.0
德宏州,O3,18.29
德宏州,PM10,18.17
德宏州,PM2.5,11.5
德宏州,SO2,9.71
德州,AQI,30.08
德州,CO,0.66
德州,NO2,13.46
德州,O3,59.83
德州,PM10,27.79
德州,PM2.5,16.17
德州,SO2,6.42
德阳,AQI,21.08
德阳,CO,0.39
德阳,NO2,7.88
德阳,O3,67.33
德阳,PM10,4.58
德阳,PM2.5,6.12
德阳,SO2,6.21
忻州,AQI,28.96
忻州,CO,0.6
忻州,NO2,18.71
忻州,O3,57.29
忻州,PM10,28.0
忻州,PM2.5,15.46
忻州,SO2,10.04
怀化,AQI,30.67
怀化,CO,1.03
怀化,NO2,11.42
怀化,O3,44.71
怀化,PM10,30.71
怀化,PM2.5,10.17
怀化,SO2,6.0
怒江州,AQI,32.75
怒江州,CO,0.73
怒江州,NO2,16.5
怒江州,O3,20.96
怒江州,PM10,32.83
怒江州,PM2.5,11.29
怒江州,SO2,3.38
恩施州,AQI,30.42
恩施州,CO,0.45
恩施州,NO2,12.46
恩施州,O3,32.62
恩施州,PM10,30.12
恩施州,PM2.5,13.0
恩施州,SO2,9.83
惠州,AQI,29.75
惠州,CO,0.53
惠州,NO2,15.12
惠州,O3,37.17
惠州,PM10,29.5
惠州,PM2.5,12.04
惠州,SO2,9.17
成都,AQI,15.62
成都,CO,0.45
成都,NO2,10.96
成都,O3,49.58
成都,PM10,6.0
成都,PM2.5,4.12
成都,SO2,4.0
扬州,AQI,66.88
扬州,CO,0.67
扬州,NO2,33.33
扬州,O3,111.79
扬州,PM10,62.54
扬州,PM2.5,20.29
扬州,SO2,12.46
承德,AQI,42.58
承德,CO,0.92
承德,NO2,21.42
承德,O3,68.04
承德,PM10,40.75
承德,PM2.5,21.62
承德,SO2,7.21
抚州,AQI,25.5
抚州,CO,0.48
抚州,NO2,10.58
抚州,O3,56.12
抚州,PM10,23.21
抚州,PM2.5,12.25
抚州,SO2,5.17
抚顺,AQI,36.62
抚顺,CO,0.75
抚顺,NO2,17.25
抚顺,O3,58.92
抚顺,PM10,33.0
抚顺,PM2.5,18.42
抚顺,SO2,8.08
拉萨,AQI,26.29
拉萨,CO,0.51
拉萨,NO2,21.67
拉萨,O3,44.71
拉萨,PM10,23.58
拉萨,PM2.5,9.83
拉萨,SO2,7.62
招远,AQI,43.05
招远,CO,0.69
招远,NO2,18.77
招远,O3,75.82
招远,PM10,40.27
招远,PM2.5,25.95
招远,SO2,8.64
揭阳,AQI,39.21
揭阳,CO,0.76
揭阳,NO2,15.96
揭阳,O3,40.58
揭阳,PM10,39.17
揭阳,PM2.5,19.62
揭阳,SO2,11.12
攀枝花,AQI,39.08
攀枝花,CO,1.21
攀枝花,NO2,26.0
攀枝花,O3,26.33
攀枝花,PM10,39.04
攀枝花,PM2.5,21.25
攀枝花,SO2,39.54
文山州,AQI,12.46
文山州,CO,0.45
文山州,NO2,8.25
文山州,O3,36.79
文山州,PM10,8.92
文山州,PM2.5,5.58
文山州,SO2,3.12
文登,AQI,47.75
文登,CO,0.41
文登,NO2,8.21
文登,O3,110.33
文登,PM10,44.21
文登,PM2.5,25.17
文登,SO2,2.96
新乡,AQI,42.67
新乡,CO,1.14
新乡,NO2,16.17
新乡,O3,77.21
新乡,PM10,40.67
新乡,PM2.5,27.83
新乡,SO2,10.25
新余,AQI,37.83
新余,CO,0.88
新余,NO2,17.5
新余,O3,58.21
新余,PM10,37.42
新余,PM2.5,18.0
新余,SO2,20.38
无锡,AQI,61.42
无锡,CO,0.64
无锡,NO2,28.29
无锡,O3,110.67
无锡,PM10,50.42
无锡,PM2.5,25.83
无锡,SO2,7.17
日喀则,AQI,28.71
日喀则,CO,0.45
日喀则,NO2,6.5
日喀则,O3,91.71
日喀则,PM10,8.05
日喀则,PM2.5,4.21
日喀则,SO2,5.62
日照,AQI,65.46
日照,CO,0.63
日照,NO2,42.21
日照,O3,112.79
日照,PM10,59.71
日照,PM2.5,36.79
日照,SO2,10.08
昆山,AQI,52.0
昆山,CO,0.58
昆山,NO2,18.79
昆山,O3,103.33
昆山,PM10,41.21
昆山,PM2.5,18.88
昆山,SO2,9.12
昆明,AQI,19.21
昆明,CO,0.53
昆明,NO2,19.04
昆明,O3,19.96
昆明,PM10,18.29
昆明,PM2.5,9.83
昆明,SO2,6.62
昌吉州,AQI,28.29
昌吉州,CO,0.43
