city,type,value
凉山州,AQI,22.42
凉山州,CO,0.36
凉山州,NO2,9.62
凉山州,O3,69.46
凉山州,PM10,13.42
凉山州,PM2.5,9.67
凉山州,SO2,6.58
包头,AQI,50.25
包头,CO,0.81
包头,NO2,27.92
包头,O3,64.21
包头,PM10,54.0
包头,PM2.5,17.79
包头,SO2,16.54
北京,AQI,30.25
北京,CO,0.27
北京,NO2,12.96
北京,O3,83.54
北京,PM10,20.62
北京,PM2.5,8.75
北京,SO2,2.04
北海,AQI,34.54
北海,CO,0.6
北海,NO2,9.79
北海,O3,91.92
北海,PM10,33.33
北海,PM2.5,15.88
北海,SO2,9.17
十堰,AQI,36.67
十堰,CO,0.57
十堰,NO2,12.0
十堰,O3,82.46
十堰,PM10,35.04
十堰,PM2.5,19.08
十堰,SO2,6.5
南京,AQI,69.42
南京,CO,1.27
南京,NO2,32.08
南京,O3,129.42
南京,PM10,61.21
南京,PM2.5,33.29
南京,SO2,11.62
南充,AQI,33.92
南充,CO,0.4
南充,NO2,24.62
南充,O3,77.62
南充,PM10,34.08
南充,PM2.5,17.71
南充,SO2,3.0
南宁,AQI,43.08
南宁,CO,0.82
南宁,NO2,34.08
南宁,O3,53.5
南宁,PM10,43.29
南宁,PM2.5,18.38
南宁,SO2,10.0
南平,AQI,23.96
南平,CO,0.5
南平,NO2,10.12
南平,O3,56.5
南平,PM10,22.54
南平,PM2.5,11.67
南平,SO2,6.33
南昌,AQI,62.54
南昌,CO,0.62
南昌,NO2,41.58
南昌,O3,84.12
南昌,PM10,74.71
南昌,PM2.5,37.0
南昌,SO2,10.46
南通,AQI,68.83
南通,CO,0.8
南通,NO2,45.04
南通,O3,103.04
南通,PM10,57.67
南通,PM2.5,41.54
南通,SO2,13.46
南阳,AQI,73.21
南阳,CO,0.7
南阳,NO2,31.62
南阳,O3,98.71
南阳,PM10,95.0
南阳,PM2.5,32.67
南阳,SO2,9.92
博州,AQI,43.92
博州,CO,0.16
博州,NO2,16.25
博州,O3,85.5
博州,PM10,43.12
博州,PM2.5,11.5
博州,SO2,7.0
即墨,AQI,48.12
即墨,CO,0.69
即墨,NO2,27.79
即墨,O3,103.09
即墨,PM10,49.92
即墨,PM2.5,22.29
即墨,SO2,5.65
厦门,AQI,32.96
厦门,CO,0.55
厦门,NO2,23.83
厦门,O3,52.62
厦门,PM10,30.04
厦门,PM2.5,17.54
厦门,SO2,5.38
双鸭山,AQI,35.08
双鸭山,CO,0.68
双鸭山,NO2,10.54
双鸭山,O3,44.88
双鸭山,PM10,33.33
双鸭山,PM2.5,17.83
双鸭山,SO2,10.04
句容,AQI,69.04
句容,CO,0.76
句容,NO2,22.58
句容,O3,131.21
句容,PM10,49.83
句容,PM2.5,31.67
句容,SO2,6.04
台州,AQI,33.83
台州,CO,0.42
台州,NO2,13.33
台州,O3,100.62
台州,PM10,26.29
台州,PM2.5,15.92
台州,SO2,3.79
合肥,AQI,66.0
合肥,CO,0.52
合肥,NO2,30.79
合肥,O3,118.75
合肥,PM10,70.04
合肥,PM2.5,33.42
合肥,SO2,5.25
吉安,AQI,47.83
吉安,CO,0.83
吉安,NO2,19.0
吉安,O3,66.71
吉安,PM10,49.96
吉安,PM2.5,26.58
吉安,SO2,8.62
吉林,AQI,29.46
吉林,CO,0.49
吉林,NO2,17.58
吉林,O3,75.5
吉林,PM10,22.79
吉林,PM2.5,12.38
吉林,SO2,13.38
吐鲁番地区,AQI,56.5
吐鲁番地区,CO,0.64
吐鲁番地区,NO2,23.96
吐鲁番地区,O3,90.25
吐鲁番地区,PM10,63.29
吐鲁番地区,PM2.5,16.0
吐鲁番地区,SO2,5.58
吕梁,AQI,60.25
吕梁,CO,0.47
吕梁,NO2,39.67
吕梁,O3,49.88
吕梁,PM10,70.12
吕梁,PM2.5,14.21
吕梁,SO2,15.21
吴忠,AQI,44.75
吴忠,CO,0.3
吴忠,NO2,12.08
吴忠,O3,84.75
吴忠,PM10,44.83
吴忠,PM2.5,15.5
吴忠,SO2,12.21
吴江,AQI,81.58
吴江,CO,0.67
吴江,NO2,52.46
吴江,O3,110.54
吴江,PM10,89.38
吴江,PM2.5,39.5
吴江,SO2,8.96
周口,AQI,67.54
周口,CO,0.58
周口,NO2,39.92
周口,O3,105.17
周口,PM10,81.96
周口,PM2.5,22.75
周口,SO2,10.21
呼伦贝尔,AQI,28.88
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,10.75
呼伦贝尔,O3,67.17
呼伦贝尔,PM10,26.38
呼伦贝尔,PM2.5,12.79
呼伦贝尔,SO2,3.29
呼和浩特,AQI,34.46
呼和浩特,CO,0.54
呼和浩特,NO2,27.0
呼和浩特,O3,64.42
呼和浩特,PM10,33.04
呼和浩特,PM2.5,10.83
呼和浩特,SO2,8.25
和田地区,AQI,90.83
和田地区,CO,0.58
和田地区,NO2,30.96
和田地区,O3,52.57
和田地区,PM10,131.12
和田地区,PM2.5,38.04
和田地区,SO2,6.42
咸宁,AQI,53.92
咸宁,CO,0.64
咸宁,NO2,12.33
咸宁,O3,100.67
咸宁,PM10,61.33
咸宁,PM2.5,24.25
咸宁,SO2,9.96
咸阳,AQI,49.88
咸阳,CO,0.46
咸阳,NO2,25.12
咸阳,O3,69.58
咸阳,PM10,53.75
咸阳,PM2.5,14.5
咸阳,SO2,7.25
哈密地区,AQI,63.25
哈密地区,CO,0.48
哈密地区,NO2,20.21
哈密地区,O3,74.33
哈密地区,PM10,77.46
哈密地区,PM2.5,20.12
哈密地区,SO2,7.46
哈尔滨,AQI,35.54
哈尔滨,CO,0.56
哈尔滨,NO2,34.04
哈尔滨,O3,52.83
哈尔滨,PM10,32.42
哈尔滨,PM2.5,13.62
哈尔滨,SO2,12.12
唐山,AQI,60.83
唐山,CO,1.12
唐山,NO2,46.62
唐山,O3,73.46
唐山,PM10,68.88
唐山,PM2.5,39.29
唐山,SO2,21.25
商丘,AQI,63.71
商丘,CO,0.51
商丘,NO2,37.62
商丘,O3,100.58
商丘,PM10,75.83
商丘,PM2.5,22.17
商丘,SO2,6.92
商洛,AQI,44.38
商洛,CO,0.41
商洛,NO2,20.54
商洛,O3,77.38
商洛,PM10,45.71
商洛,PM2.5,13.21
商洛,SO2,6.88
喀什地区,AQI,178.92
喀什地区,CO,0.54
喀什地区,NO2,24.83
喀什地区,O3,68.25
喀什地区,PM10,292.58
喀什地区,PM2.5,101.17
喀什地区,SO2,5.62
嘉兴,AQI,67.67
嘉兴,CO,0.75
嘉兴,NO2,35.29
嘉兴,O3,105.38
嘉兴,PM10,55.04
嘉兴,PM2.5,38.21
嘉兴,SO2,6.5
嘉峪关,AQI,40.21
嘉峪关,CO,0.33
嘉峪关,NO2,10.96
嘉峪关,O3,93.71
嘉峪关,PM10,33.87
嘉峪关,PM2.5,14.21
嘉峪关,SO2,9.67
四平,AQI,38.71
四平,CO,0.5
四平,NO2,28.17
四平,O3,61.62
四平,PM10,38.46
四平,PM2.5,17.38
四平,SO2,8.12
固原,AQI,35.38
固原,CO,0.43
固原,NO2,15.21
固原,O3,83.71
固原,PM10,32.88
固原,PM2.5,9.29
固原,SO2,7.12
塔城地区,AQI,42.62
塔城地区,CO,0.52
塔城地区,NO2,8.18
塔城地区,O3,69.39
塔城地区,PM10,43.96
塔城地区,PM2.5,5.62
塔城地区,SO2,1.96
大兴安岭地区,AQI,24.79
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,7.21
大兴安岭地区,O3,67.46
大兴安岭地区,PM10,16.88
大兴安岭地区,PM2.5,10.42
大兴安岭地区,SO2,5.17
大同,AQI,29.67
大同,CO,0.46
大同,NO2,18.25
大同,O3,75.33
大同,PM10,20.5
大同,PM2.5,9.0
大同,SO2,11.08
大庆,AQI,35.38
大庆,CO,0.49
大庆,NO2,24.25
大庆,O3,72.29
大庆,PM10,29.04
大庆,PM2.5,16.79
大庆,SO2,4.75
大理州,AQI,24.58
大理州,CO,0.68
大理州,NO2,14.04
大理州,O3,55.54
大理州,PM10,19.38
大理州,PM2.5,15.0
大理州,SO2,5.83
大连,AQI,50.88
大连,CO,0.56
大连,NO2,23.58
大连,O3,98.29
大连,PM10,53.33
大连,PM2.5,34.29
大连,SO2,7.71
天水,AQI,30.79
天水,CO,0.28
天水,NO2,22.67
天水,O3,65.96
天水,PM10,22.83
天水,PM2.5,10.75
天水,SO2,6.5
天津,AQI,38.25
天津,CO,0.5
天津,NO2,24.42
天津,O3,91.0
天津,PM10,28.83
天津,PM2.5,17.88
天津,SO2,5.25
太仓,AQI,67.25
太仓,CO,0.98
太仓,NO2,43.96
太仓,O3,106.88
太仓,PM10,55.58
太仓,PM2.5,36.5
太仓,SO2,10.38
太原,AQI,61.71
太原,CO,0.46
太原,NO2,36.04
太原,O3,69.92
太原,PM10,73.17
太原,PM2.5,23.38
太原,SO2,10.25
威海,AQI,35.92
威海,CO,0.29
威海,NO2,10.58
威海,O3,111.71
威海,PM10,23.29
威海,PM2.5,16.17
威海,SO2,3.38
娄底,AQI,55.67
娄底,CO,0.92
娄底,NO2,32.67
娄底,O3,55.58
娄底,PM10,61.46
娄底,PM2.5,34.54
娄底,SO2,11.46
孝感,AQI,59.0
孝感,CO,0.96
孝感,NO2,15.88
孝感,O3,104.83
孝感,PM10,61.29
孝感,PM2.5,33.25
孝感,SO2,11.21
宁德,AQI,22.88
宁德,CO,0.6
宁德,NO2,11.54
宁德,O3,69.71
宁德,PM10,18.17
宁德,PM2.5,8.42
宁德,SO2,6.88
宁波,AQI,47.0
宁波,CO,0.59
宁波,NO2,30.96
宁波,O3,111.88
宁波,PM10,33.0
宁波,PM2.5,22.33
宁波,SO2,8.17
安庆,AQI,49.58
安庆,CO,0.53
安庆,NO2,32.21
安庆,O3,93.08
安庆,PM10,50.0
安庆,PM2.5,27.71
安庆,SO2,7.04
安康,AQI,38.75
安康,CO,0.39
安康,NO2,14.17
安康,O3,62.75
安康,PM10,40.17
安康,PM2.5,17.58
安康,SO2,6.0
安阳,AQI,70.88
安阳,CO,0.97
安阳,NO2,36.92
安阳,O3,107.88
安阳,PM10,77.12
安阳,PM2.5,21.71
安阳,SO2,22.21
安顺,AQI,33.62
安顺,CO,0.39
安顺,NO2,12.17
安顺,O3,80.33
安顺,PM10,30.08
安顺,PM2.5,21.38
安顺,SO2,4.88
定西,AQI,34.04
定西,CO,0.38
定西,NO2,20.42
定西,O3,68.08
定西,PM10,27.29
定西,PM2.5,11.58
定西,SO2,3.46
宜兴,AQI,65.33
宜兴,CO,1.07
宜兴,NO2,43.92
宜兴,O3,100.62
宜兴,PM10,51.21
宜兴,PM2.5,37.92
宜兴,SO2,16.83
宜宾,AQI,50.79
宜宾,CO,0.56
宜宾,NO2,34.79
宜宾,O3,27.62
宜宾,PM10,52.71
宜宾,PM2.5,30.08
宜宾,SO2,7.21
宜昌,AQI,40.17
宜昌,CO,0.63
宜昌,NO2,23.25
宜昌,O3,61.12
宜昌,PM10,39.75
宜昌,PM2.5,16.54
宜昌,SO2,5.92
宜春,AQI,55.12
宜春,CO,1.3
宜春,NO2,21.5
宜春,O3,52.88
宜春,PM10,60.0
宜春,PM2.5,35.71
宜春,SO2,17.42
宝鸡,AQI,31.0
宝鸡,CO,0.29
宝鸡,NO2,17.12
宝鸡,O3,75.21
宝鸡,PM10,30.75
宝鸡,PM2.5,11.08
宝鸡,SO2,5.42
宣城,AQI,41.88
宣城,CO,0.43
宣城,NO2,27.5
宣城,O3,80.58
宣城,PM10,40.88
宣城,PM2.5,24.92
宣城,SO2,7.54
宿州,AQI,62.62
宿州,CO,0.38
宿州,NO2,20.79
宿州,O3,123.17
宿州,PM10,67.08
宿州,PM2.5,28.58
宿州,SO2,6.25
宿迁,AQI,61.5
宿迁,CO,0.65
宿迁,NO2,15.92
宿迁,O3,138.12
宿迁,PM10,61.88
宿迁,PM2.5,33.67
宿迁,SO2,4.5
富阳,AQI,43.04
富阳,CO,0.68
富阳,NO2,25.04
富阳,O3,94.46
富阳,PM10,40.33
富阳,PM2.5,25.42
富阳,SO2,3.38
寿光,AQI,58.79
寿光,CO,0.47
寿光,NO2,24.33
寿光,O3,91.5
寿光,PM10,67.38
寿光,PM2.5,26.88
寿光,SO2,10.67
山南,AQI,34.29
山南,CO,0.46
山南,NO2,11.04
山南,O3,98.62
山南,PM10,24.25
山南,PM2.5,10.71
山南,SO2,5.46
岳阳,AQI,55.92
岳阳,CO,0.7
岳阳,NO2,28.38
岳阳,O3,81.42
岳阳,PM10,58.5
岳阳,PM2.5,34.75
岳阳,SO2,15.67
崇左,AQI,40.21
崇左,CO,0.46
崇左,NO2,21.25
崇左,O3,50.88
崇左,PM10,41.46
崇左,PM2.5,16.71
崇左,SO2,4.79
巴中,AQI,26.29
巴中,CO,0.39
巴中,NO2,14.29
巴中,O3,69.67
巴中,PM10,21.21
巴中,PM2.5,11.96
巴中,SO2,3.71
巴彦淖尔,AQI,48.96
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,13.83
巴彦淖尔,O3,76.08
巴彦淖尔,PM10,58.88
巴彦淖尔,PM2.5,16.04
巴彦淖尔,SO2,11.54
常州,AQI,84.92
常州,CO,0.79
常州,NO2,29.96
常州,O3,138.5
常州,PM10,76.12
常州,PM2.5,49.17
常州,SO2,10.12
常德,AQI,46.46
常德,CO,0.53
常德,NO2,20.88
常德,O3,66.08
常德,PM10,45.79
常德,PM2.5,24.38
常德,SO2,8.96
常熟,AQI,64.5
常熟,CO,0.71
常熟,NO2,31.62
常熟,O3,104.42
常熟,PM10,61.0
常熟,PM2.5,34.71
常熟,SO2,8.29
平凉,AQI,31.92
平凉,CO,0.21
平凉,NO2,20.33
平凉,O3,81.71
平凉,PM10,27.33
平凉,PM2.5,8.17
平凉,SO2,4.71
平度,AQI,55.79
平度,CO,0.58
平度,NO2,21.38
平度,O3,115.58
平度,PM10,61.08
平度,PM2.5,28.12
平度,SO2,7.33
平顶山,AQI,54.75
平顶山,CO,0.67
平顶山,NO2,37.83
平顶山,O3,83.79
平顶山,PM10,62.12
平顶山,PM2.5,22.17
平顶山,SO2,16.79
广元,AQI,26.21
广元,CO,0.29
广元,NO2,19.17
广元,O3,74.25
广元,PM10,16.92
广元,PM2.5,9.08
广元,SO2,3.5
广安,AQI,37.92
广安,CO,0.5
广安,NO2,14.88
广安,O3,74.79
广安,PM10,37.71
广安,PM2.5,21.96
广安,SO2,5.0
广州,AQI,32.83
广州,CO,0.87
广州,NO2,33.96
广州,O3,50.96
广州,PM10,32.83
广州,PM2.5,18.0
广州,SO2,6.21
庆阳,AQI,43.62
庆阳,CO,0.28
庆阳,NO2,13.58
庆阳,O3,83.46
庆阳,PM10,44.5
庆阳,PM2.5,13.96
庆阳,SO2,7.25
库尔勒,AQI,78.96
库尔勒,CO,0.57
库尔勒,NO2,13.54
库尔勒,O3,83.33
库尔勒,PM10,107.54
库尔勒,PM2.5,35.38
库尔勒,SO2,4.92
廊坊,AQI,38.25
廊坊,CO,0.26
廊坊,NO2,21.08
廊坊,O3,85.58
廊坊,PM10,33.88
廊坊,PM2.5,12.71
廊坊,SO2,4.33
延安,AQI,52.96
延安,CO,0.34
延安,NO2,33.33
延安,O3,53.92
延安,PM10,59.08
延安,PM2.5,19.33
延安,SO2,3.79
延边州,AQI,23.62
延边州,CO,0.34
延边州,NO2,8.46
延边州,O3,72.67
延边州,PM10,16.33
延边州,PM2.5,7.88
延边州,SO2,8.38
开封,AQI,65.04
开封,CO,0.55
开封,NO2,40.54
开封,O3,87.67
开封,PM10,79.62
开封,PM2.5,22.21
开封,SO2,12.08
张家口,AQI,27.71
张家口,CO,0.39
张家口,NO2,12.12
张家口,O3,79.62
张家口,PM10,14.96
张家口,PM2.5,8.92
张家口,SO2,5.42
张家港,AQI,72.79
张家港,CO,0.76
张家港,NO2,34.75
张家港,O3,115.92
张家港,PM10,62.83
张家港,PM2.5,38.38
张家港,SO2,8.33
张家界,AQI,38.08
张家界,CO,0.55
张家界,NO2,15.38
张家界,O3,48.96
张家界,PM10,38.33
张家界,PM2.5,13.21
张家界,SO2,3.33
张掖,AQI,37.75
张掖,CO,0.4
张掖,NO2,24.0
张掖,O3,78.17
张掖,PM10,30.0
张掖,PM2.5,14.46
张掖,SO2,9.5
徐州,AQI,71.75
徐州,CO,0.65
徐州,NO2,39.25
徐州,O3,106.04
徐州,PM10,86.33
徐州,PM2.5,39.62
徐州,SO2,9.42
德宏州,AQI,40.33
德宏州,CO,0.8
德宏州,NO2,15.83
德宏州,O3,43.78
德宏州,PM10,42.57
德宏州,PM2.5,18.52
德宏州,SO2,7.45
德州,AQI,46.08
德州,CO,0.29
德州,NO2,20.25
德州,O3,93.83
德州,PM10,40.62
德州,PM2.5,15.12
德州,SO2,8.88
德阳,AQI,36.0
德阳,CO,0.39
德阳,NO2,24.42
德阳,O3,78.62
德阳,PM10,34.38
德阳,PM2.5,16.83
德阳,SO2,7.54
忻州,AQI,36.62
忻州,CO,0.34
忻州,NO2,24.21
忻州,O3,75.12
忻州,PM10,34.29
忻州,PM2.5,13.54
忻州,SO2,8.12
怀化,AQI,58.12
怀化,CO,1.27
怀化,NO2,17.96
怀化,O3,47.0
怀化,PM10,66.0
怀化,PM2.5,31.58
怀化,SO2,9.38
怒江州,AQI,18.0
怒江州,CO,0.82
怒江州,NO2,8.38
怒江州,O3,50.5
怒江州,PM10,13.62
怒江州,PM2.5,8.62
怒江州,SO2,4.25
恩施州,AQI,42.25
恩施州,CO,0.27
恩施州,NO2,26.92
恩施州,O3,35.17
恩施州,PM10,42.83
恩施州,PM2.5,20.29
恩施州,SO2,6.96
惠州,AQI,34.12
惠州,CO,0.69
惠州,NO2,17.17
惠州,O3,62.75
惠州,PM10,33.17
惠州,PM2.5,15.96
惠州,SO2,7.38
成都,AQI,35.46
成都,CO,0.5
成都,NO2,32.62
成都,O3,72.0
成都,PM10,32.0
成都,PM2.5,16.54
成都,SO2,5.08
扬州,AQI,77.67
扬州,CO,0.63
扬州,NO2,23.54
扬州,O3,149.92
扬州,PM10,66.33
扬州,PM2.5,31.88
扬州,SO2,11.08
承德,AQI,31.92
承德,CO,0.38
承德,NO2,23.29
承德,O3,64.67
承德,PM10,25.88
承德,PM2.5,9.25
承德,SO2,6.54
抚州,AQI,52.42
抚州,CO,0.61
抚州,NO2,17.25
抚州,O3,79.58
抚州,PM10,55.92
抚州,PM2.5,35.08
抚州,SO2,13.88
抚顺,AQI,49.75
抚顺,CO,0.84
抚顺,NO2,24.71
抚顺,O3,70.62
抚顺,PM10,51.0
抚顺,PM2.5,31.33
抚顺,SO2,22.54
拉萨,AQI,32.67
拉萨,CO,0.38
拉萨,NO2,17.08
拉萨,O3,91.0
拉萨,PM10,25.5
拉萨,PM2.5,12.08
拉萨,SO2,6.5
揭阳,AQI,34.96
揭阳,CO,0.84
揭阳,NO2,15.29
揭阳,O3,66.58
揭阳,PM10,32.96
揭阳,PM2.5,15.58
揭阳,SO2,7.12
攀枝花,AQI,26.12
攀枝花,CO,0.95
攀枝花,NO2,31.75
攀枝花,O3,40.58
攀枝花,PM10,24.25
攀枝花,PM2.5,16.46
攀枝花,SO2,11.33
文山州,AQI,38.67
文山州,CO,0.57
文山州,NO2,12.12
文山州,O3,63.62
文山州,PM10,38.21
文山州,PM2.5,22.5
文山州,SO2,7.42
文登,AQI,34.21
文登,CO,0.39
文登,NO2,13.75
文登,O3,98.67
文登,PM10,24.29
文登,PM2.5,13.5
文登,SO2,3.75
新乡,AQI,56.46
新乡,CO,0.6
新乡,NO2,27.42
新乡,O3,101.83
新乡,PM10,60.5
新乡,PM2.5,18.92
新乡,SO2,16.42
新余,AQI,54.83
新余,CO,1.3
新余,NO2,22.58
新余,O3,70.71
新余,PM10,59.96
新余,PM2.5,35.29
新余,SO2,17.12
无锡,AQI,70.04
无锡,CO,0.72
无锡,NO2,22.12
无锡,O3,129.25
无锡,PM10,56.96
无锡,PM2.5,38.21
无锡,SO2,5.46
日喀则,AQI,34.17
日喀则,CO,0.42
日喀则,NO2,6.62
日喀则,O3,100.62
日喀则,PM10,24.67
日喀则,PM2.5,6.79
日喀则,SO2,3.21
日照,AQI,63.42
日照,CO,0.36
日照,NO2,19.62
日照,O3,124.29
日照,PM10,65.38
日照,PM2.5,41.33
日照,SO2,5.62
昆山,AQI,69.75
昆山,CO,0.97
昆山,NO2,46.38
昆山,O3,90.96
昆山,PM10,69.5
昆山,PM2.5,45.96
昆山,SO2,9.08
昆明,AQI,26.54
昆明,CO,0.54
昆明,NO2,19.5
昆明,O3,60.12
昆明,PM10,22.25
