city,type,value
南京,CO,0.71
南京,NO2,20.42
南京,O3,102.29
南京,PM10,43.46
南京,PM2.5,25.79
南京,SO2,4.08
南充,AQI,34.46
南充,CO,0.56
南充,NO2,19.96
南充,O3,39.92
南充,PM10,34.33
南充,PM2.5,19.08
南充,SO2,7.46
南宁,AQI,37.96
南宁,CO,0.54
南宁,NO2,17.79
南宁,O3,60.21
南宁,PM10,37.96
南宁,PM2.5,17.62
南宁,SO2,5.38
南平,AQI,34.12
南平,CO,0.65
南平,NO2,13.79
南平,O3,28.12
南平,PM10,33.96
南平,PM2.5,21.21
南平,SO2,7.25
南昌,AQI,26.04
南昌,CO,0.5
南昌,NO2,31.38
南昌,O3,25.38
南昌,PM10,21.46
南昌,PM2.5,14.46
南昌,SO2,12.33
南通,AQI,29.17
南通,CO,0.43
南通,NO2,8.12
南通,O3,82.62
南通,PM10,27.54
南通,PM2.5,17.88
南通,SO2,13.88
南阳,AQI,47.88
南阳,CO,0.8
南阳,NO2,15.0
南阳,O3,122.33
南阳,PM10,45.04
南阳,PM2.5,26.83
南阳,SO2,5.67
博州,AQI,42.42
博州,CO,0.24
博州,NO2,16.3
博州,O3,76.35
博州,PM10,42.13
博州,PM2.5,10.87
博州,SO2,7.96
即墨,AQI,58.04
即墨,CO,0.85
即墨,NO2,19.29
即墨,O3,119.79
即墨,PM10,52.22
即墨,PM2.5,17.96
即墨,SO2,5.04
厦门,AQI,20.0
厦门,CO,0.25
厦门,NO2,9.5
厦门,O3,36.92
厦门,PM10,20.0
厦门,PM2.5,8.88
厦门,SO2,3.5
双鸭山,AQI,18.5
双鸭山,CO,0.37
双鸭山,NO2,5.62
双鸭山,O3,32.33
双鸭山,PM10,17.25
双鸭山,PM2.5,9.88
双鸭山,SO2,4.12
句容,AQI,47.67
句容,CO,0.8
句容,NO2,21.42
句容,O3,113.96
句容,PM10,41.58
句容,PM2.5,29.54
句容,SO2,4.83
台州,AQI,43.83
台州,CO,0.45
台州,NO2,15.71
台州,O3,63.83
台州,PM10,44.12
台州,PM2.5,24.67
台州,SO2,4.04
合肥,AQI,48.62
合肥,CO,0.58
合肥,NO2,20.71
合肥,O3,86.5
合肥,PM10,46.33
合肥,PM2.5,30.71
合肥,SO2,4.12
吉安,AQI,29.92
吉安,CO,0.53
吉安,NO2,9.25
吉安,O3,59.67
吉安,PM10,27.17
吉安,PM2.5,14.46
吉安,SO2,5.58
吉林,AQI,45.33
吉林,CO,0.74
吉林,NO2,26.04
吉林,O3,76.75
吉林,PM10,45.0
吉林,PM2.5,29.08
吉林,SO2,9.71
吐鲁番地区,AQI,40.46
吐鲁番地区,CO,0.51
吐鲁番地区,NO2,14.25
吐鲁番地区,O3,107.71
吐鲁番地区,PM10,36.04
吐鲁番地区,PM2.5,10.12
吐鲁番地区,SO2,5.79
吕梁,AQI,48.25
吕梁,CO,0.71
吕梁,NO2,33.08
吕梁,O3,84.33
吕梁,PM10,48.29
吕梁,PM2.5,18.79
吕梁,SO2,18.38
吴忠,AQI,52.96
吴忠,CO,0.46
吴忠,NO2,10.5
吴忠,O3,113.04
吴忠,PM10,53.62
吴忠,PM2.5,20.71
吴忠,SO2,7.08
吴江,AQI,36.09
吴江,CO,0.64
吴江,NO2,27.26
吴江,O3,74.57
吴江,PM10,36.0
吴江,PM2.5,14.96
吴江,SO2,8.09
周口,AQI,48.54
周口,CO,0.63
周口,NO2,16.42
周口,O3,106.96
周口,PM10,47.54
周口,PM2.5,22.5
周口,SO2,5.79
呼伦贝尔,AQI,42.83
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,7.0
呼伦贝尔,O3,130.92
呼伦贝尔,PM10,33.58
呼伦贝尔,PM2.5,20.83
呼伦贝尔,SO2,2.33
呼和浩特,AQI,58.62
呼和浩特,CO,0.68
呼和浩特,NO2,25.5
呼和浩特,O3,97.46
呼和浩特,PM10,65.67
呼和浩特,PM2.5,25.46
呼和浩特,SO2,8.88
咸宁,AQI,34.88
咸宁,CO,0.72
咸宁,NO2,7.33
咸宁,O3,64.38
咸宁,PM10,32.12
咸宁,PM2.5,22.0
咸宁,SO2,4.83
咸阳,AQI,61.04
咸阳,CO,0.7
咸阳,NO2,23.92
咸阳,O3,84.58
咸阳,PM10,64.0
咸阳,PM2.5,40.42
咸阳,SO2,7.25
哈密地区,AQI,40.96
哈密地区,CO,0.41
哈密地区,NO2,15.38
哈密地区,O3,94.21
哈密地区,PM10,39.04
哈密地区,PM2.5,10.25
哈密地区,SO2,3.79
哈尔滨,AQI,41.58
哈尔滨,CO,0.61
哈尔滨,NO2,26.5
哈尔滨,O3,54.54
哈尔滨,PM10,41.62
哈尔滨,PM2.5,12.83
哈尔滨,SO2,9.0
唐山,AQI,62.79
唐山,CO,1.01
唐山,NO2,36.75
唐山,O3,97.33
唐山,PM10,68.58
唐山,PM2.5,43.29
唐山,SO2,18.88
商丘,AQI,59.58
商丘,CO,0.72
商丘,NO2,15.71
商丘,O3,106.42
商丘,PM10,60.88
商丘,PM2.5,33.75
商丘,SO2,3.25
商洛,AQI,44.12
商洛,CO,0.54
商洛,NO2,16.21
商洛,O3,81.58
商洛,PM10,44.92
商洛,PM2.5,23.79
商洛,SO2,8.62
喀什地区,AQI,76.12
喀什地区,CO,0.44
喀什地区,NO2,24.38
喀什地区,O3,99.08
喀什地区,PM10,96.67
喀什地区,PM2.5,21.75
喀什地区,SO2,5.38
嘉兴,AQI,26.29
嘉兴,CO,0.52
嘉兴,NO2,18.79
嘉兴,O3,46.0
嘉兴,PM10,23.17
嘉兴,PM2.5,17.83
嘉兴,SO2,2.5
嘉峪关,AQI,37.38
嘉峪关,CO,0.37
嘉峪关,NO2,16.17
嘉峪关,O3,107.08
嘉峪关,PM10,30.96
嘉峪关,PM2.5,12.58
嘉峪关,SO2,15.5
四平,AQI,42.25
四平,CO,0.45
四平,NO2,23.5
四平,O3,85.04
四平,PM10,41.88
四平,PM2.5,19.71
四平,SO2,7.62
固原,AQI,38.04
固原,CO,0.59
固原,NO2,12.42
固原,O3,87.04
固原,PM10,35.29
固原,PM2.5,20.5
固原,SO2,6.12
塔城地区,AQI,32.08
塔城地区,CO,0.58
塔城地区,NO2,8.54
塔城地区,O3,63.71
塔城地区,PM10,32.5
塔城地区,PM2.5,8.5
塔城地区,SO2,4.0
大兴安岭地区,AQI,40.71
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,15.54
大兴安岭地区,O3,94.5
大兴安岭地区,PM10,38.62
大兴安岭地区,PM2.5,15.25
大兴安岭地区,SO2,7.0
大同,AQI,39.46
大同,CO,0.6
大同,NO2,19.67
大同,O3,106.62
大同,PM10,36.83
大同,PM2.5,17.96
大同,SO2,10.67
大庆,AQI,32.62
大庆,CO,0.47
大庆,NO2,14.42
大庆,O3,67.42
大庆,PM10,31.04
大庆,PM2.5,12.62
大庆,SO2,7.25
大理州,AQI,13.33
大理州,CO,0.43
大理州,NO2,10.0
大理州,O3,29.29
大理州,PM10,11.04
大理州,PM2.5,6.96
大理州,SO2,3.71
大连,AQI,43.42
大连,CO,0.54
大连,NO2,19.58
大连,O3,118.46
大连,PM10,38.5
大连,PM2.5,24.42
大连,SO2,7.58
天水,AQI,32.62
天水,CO,0.3
天水,NO2,23.5
天水,O3,54.17
天水,PM10,32.17
天水,PM2.5,10.5
天水,SO2,6.58
天津,AQI,70.17
天津,CO,0.92
天津,NO2,23.33
天津,O3,97.83
天津,PM10,53.96
天津,PM2.5,51.04
天津,SO2,5.79
太仓,AQI,28.38
太仓,CO,0.63
太仓,NO2,18.71
太仓,O3,79.96
太仓,PM10,23.33
太仓,PM2.5,14.75
太仓,SO2,8.0
太原,AQI,75.38
太原,CO,1.05
太原,NO2,40.08
太原,O3,88.75
太原,PM10,69.83
太原,PM2.5,48.08
太原,SO2,13.04
威海,AQI,38.33
威海,CO,0.36
威海,NO2,14.62
威海,O3,107.21
威海,PM10,31.29
威海,PM2.5,21.79
威海,SO2,4.12
娄底,AQI,20.17
娄底,CO,0.76
娄底,NO2,15.83
娄底,O3,38.21
娄底,PM10,17.92
娄底,PM2.5,12.88
娄底,SO2,5.62
孝感,AQI,48.67
孝感,CO,1.15
孝感,NO2,9.67
孝感,O3,95.71
孝感,PM10,44.88
孝感,PM2.5,32.42
孝感,SO2,7.5
宁德,AQI,43.25
宁德,CO,0.94
宁德,NO2,18.88
宁德,O3,34.46
宁德,PM10,43.96
宁德,PM2.5,21.17
宁德,SO2,5.54
宁波,AQI,24.92
宁波,CO,0.6
宁波,NO2,42.54
宁波,O3,32.42
宁波,PM10,21.0
宁波,PM2.5,15.54
宁波,SO2,5.42
安庆,AQI,40.04
安庆,CO,0.65
安庆,NO2,13.33
安庆,O3,81.88
安庆,PM10,38.88
安庆,PM2.5,25.42
安庆,SO2,6.54
安康,AQI,46.58
安康,CO,0.53
安康,NO2,14.54
安康,O3,60.38
安康,PM10,47.25
安康,PM2.5,28.0
安康,SO2,7.46
安阳,AQI,87.71
安阳,CO,0.82
安阳,NO2,21.75
安阳,O3,70.92
安阳,PM10,124.96
安阳,PM2.5,53.92
安阳,SO2,3.46
安顺,AQI,16.0
安顺,CO,0.47
安顺,NO2,6.04
安顺,O3,41.29
安顺,PM10,13.38
安顺,PM2.5,10.75
安顺,SO2,2.88
定西,AQI,29.58
定西,CO,0.38
定西,NO2,14.17
定西,O3,93.67
定西,PM10,23.5
定西,PM2.5,11.5
定西,SO2,3.25
宜兴,AQI,44.42
宜兴,CO,1.02
宜兴,NO2,16.75
宜兴,O3,91.17
宜兴,PM10,38.04
宜兴,PM2.5,27.04
宜兴,SO2,9.5
宜宾,AQI,23.75
宜宾,CO,0.63
宜宾,NO2,13.88
宜宾,O3,61.62
宜宾,PM10,20.96
宜宾,PM2.5,13.12
宜宾,SO2,3.29
宜昌,AQI,49.5
宜昌,CO,0.79
宜昌,NO2,18.5
宜昌,O3,71.21
宜昌,PM10,50.46
宜昌,PM2.5,31.0
宜昌,SO2,5.04
宜春,AQI,25.38
宜春,CO,0.84
宜春,NO2,15.58
宜春,O3,20.46
宜春,PM10,23.96
宜春,PM2.5,15.29
宜春,SO2,7.0
宝鸡,AQI,46.79
宝鸡,CO,0.38
宝鸡,NO2,21.79
宝鸡,O3,62.29
宝鸡,PM10,48.29
宝鸡,PM2.5,23.96
宝鸡,SO2,5.12
宣城,AQI,35.96
宣城,CO,0.6
宣城,NO2,20.54
宣城,O3,58.42
宣城,PM10,33.54
宣城,PM2.5,23.12
宣城,SO2,5.67
宿州,AQI,47.25
宿州,CO,0.39
宿州,NO2,11.25
宿州,O3,97.96
宿州,PM10,46.08
宿州,PM2.5,13.88
宿州,SO2,6.0
宿迁,AQI,45.17
宿迁,CO,0.53
宿迁,NO2,11.92
宿迁,O3,92.75
宿迁,PM10,45.04
宿迁,PM2.5,22.92
宿迁,SO2,2.96
富阳,AQI,26.62
富阳,CO,0.5
富阳,NO2,26.96
富阳,O3,75.62
富阳,PM10,21.04
富阳,PM2.5,13.54
富阳,SO2,3.83
寿光,AQI,75.58
寿光,CO,0.74
寿光,NO2,35.04
寿光,O3,105.33
寿光,PM10,85.92
寿光,PM2.5,49.0
寿光,SO2,11.96
山南,AQI,18.12
山南,CO,0.45
山南,NO2,15.04
山南,O3,57.04
山南,PM10,10.29
山南,PM2.5,6.25
山南,SO2,10.0
岳阳,AQI,34.17
岳阳,CO,0.66
岳阳,NO2,17.83
岳阳,O3,52.0
岳阳,PM10,31.46
岳阳,PM2.5,22.58
岳阳,SO2,12.42
崇左,AQI,34.21
崇左,CO,0.64
崇左,NO2,9.54
崇左,O3,75.12
崇左,PM10,34.12
崇左,PM2.5,15.42
崇左,SO2,6.83
巴中,AQI,30.62
巴中,CO,0.56
巴中,NO2,18.79
巴中,O3,36.54
巴中,PM10,28.88
巴中,PM2.5,17.96
巴中,SO2,4.0
巴彦淖尔,AQI,70.62
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,15.62
巴彦淖尔,O3,92.75
巴彦淖尔,PM10,90.67
巴彦淖尔,PM2.5,31.33
巴彦淖尔,SO2,10.88
常州,AQI,44.21
常州,CO,0.62
常州,NO2,18.79
常州,O3,96.67
常州,PM10,44.96
常州,PM2.5,30.29
常州,SO2,6.29
常德,AQI,33.25
常德,CO,0.58
常德,NO2,15.12
常德,O3,43.17
常德,PM10,29.79
常德,PM2.5,19.96
常德,SO2,3.38
常熟,AQI,33.04
常熟,CO,0.94
常熟,NO2,20.33
常熟,O3,92.92
常熟,PM10,28.67
常熟,PM2.5,21.08
常熟,SO2,6.92
平凉,AQI,38.17
平凉,CO,0.34
平凉,NO2,28.21
平凉,O3,78.0
平凉,PM10,37.17
平凉,PM2.5,10.92
平凉,SO2,5.46
平度,AQI,61.5
平度,CO,0.39
平度,NO2,16.38
平度,O3,124.62
平度,PM10,53.46
平度,PM2.5,30.04
平度,SO2,6.67
平顶山,AQI,59.96
平顶山,CO,0.74
平顶山,NO2,18.96
平顶山,O3,118.12
平顶山,PM10,64.58
平顶山,PM2.5,40.08
平顶山,SO2,9.75
广元,AQI,37.46
广元,CO,0.61
广元,NO2,28.71
广元,O3,32.42
广元,PM10,36.25
广元,PM2.5,18.46
广元,SO2,5.29
广安,AQI,41.0
广安,CO,0.56
广安,NO2,13.29
广安,O3,53.0
广安,PM10,40.79
广安,PM2.5,22.92
广安,SO2,4.62
广州,AQI,31.21
广州,CO,0.56
广州,NO2,19.42
广州,O3,42.96
广州,PM10,31.21
广州,PM2.5,11.79
广州,SO2,5.75
庆阳,AQI,39.71
庆阳,CO,0.67
庆阳,NO2,11.08
庆阳,O3,103.04
庆阳,PM10,37.38
庆阳,PM2.5,18.71
庆阳,SO2,7.75
库尔勒,AQI,39.67
库尔勒,CO,0.42
库尔勒,NO2,14.71
库尔勒,O3,93.54
库尔勒,PM10,39.0
库尔勒,PM2.5,14.96
库尔勒,SO2,2.25
廊坊,AQI,64.75
廊坊,CO,0.87
廊坊,NO2,22.92
廊坊,O3,90.79
廊坊,PM10,66.58
廊坊,PM2.5,46.79
廊坊,SO2,6.54
延安,AQI,52.71
延安,CO,0.52
延安,NO2,26.71
延安,O3,59.29
延安,PM10,57.21
延安,PM2.5,23.79
延安,SO2,2.71
延边州,AQI,32.96
延边州,CO,0.48
延边州,NO2,18.92
延边州,O3,54.79
延边州,PM10,32.5
延边州,PM2.5,16.58
延边州,SO2,9.38
开封,AQI,63.62
开封,CO,0.68
开封,NO2,14.71
开封,O3,104.92
开封,PM10,76.5
开封,PM2.5,36.46
开封,SO2,4.58
张家口,AQI,37.42
张家口,CO,0.51
张家口,NO2,13.71
张家口,O3,116.46
张家口,PM10,30.71
张家口,PM2.5,20.71
张家口,SO2,6.08
张家港,AQI,39.5
张家港,CO,0.91
张家港,NO2,21.38
张家港,O3,93.42
张家港,PM10,37.33
张家港,PM2.5,25.38
张家港,SO2,8.33
张家界,AQI,28.38
张家界,CO,0.4
张家界,NO2,12.08
张家界,O3,35.54
张家界,PM10,26.83
张家界,PM2.5,18.83
张家界,SO2,2.71
张掖,AQI,52.08
张掖,CO,0.29
张掖,NO2,21.75
张掖,O3,91.29
张掖,PM10,52.96
张掖,PM2.5,27.08
张掖,SO2,8.0
徐州,AQI,49.08
徐州,CO,0.56
徐州,NO2,21.08
徐州,O3,88.5
徐州,PM10,50.42
徐州,PM2.5,29.25
徐州,SO2,8.5
德宏州,AQI,17.08
德宏州,CO,0.71
德宏州,NO2,12.25
德宏州,O3,14.46
德宏州,PM10,16.58
德宏州,PM2.5,9.29
德宏州,SO2,4.92
德州,AQI,67.96
德州,CO,0.63
德州,NO2,18.62
德州,O3,78.42
德州,PM10,71.96
德州,PM2.5,49.33
德州,SO2,9.62
德阳,AQI,40.04
德阳,CO,0.6
德阳,NO2,28.17
德阳,O3,46.62
德阳,PM10,41.04
德阳,PM2.5,18.83
德阳,SO2,6.04
忻州,AQI,51.83
忻州,CO,1.04
忻州,NO2,18.83
忻州,O3,113.17
忻州,PM10,49.04
忻州,PM2.5,31.62
忻州,SO2,15.0
怀化,AQI,28.42
怀化,CO,0.97
怀化,NO2,14.29
怀化,O3,26.54
怀化,PM10,28.42
怀化,PM2.5,11.88
怀化,SO2,4.42
怒江州,AQI,21.12
怒江州,CO,0.57
怒江州,NO2,11.0
怒江州,O3,25.62
怒江州,PM10,21.17
怒江州,PM2.5,8.5
怒江州,SO2,4.5
恩施州,AQI,41.25
恩施州,CO,0.75
恩施州,NO2,8.38
恩施州,O3,75.08
恩施州,PM10,30.42
恩施州,PM2.5,24.46
恩施州,SO2,6.96
惠州,AQI,26.04
惠州,CO,0.42
惠州,NO2,11.96
惠州,O3,31.71
惠州,PM10,26.04
惠州,PM2.5,8.62
惠州,SO2,6.0
成都,AQI,38.21
成都,CO,0.67
成都,NO2,31.88
成都,O3,44.75
成都,PM10,38.0
成都,PM2.5,23.67
成都,SO2,4.0
扬州,AQI,46.83
扬州,CO,0.44
扬州,NO2,12.29
扬州,O3,98.04
扬州,PM10,49.08
扬州,PM2.5,28.33
扬州,SO2,5.08
承德,AQI,47.5
承德,CO,0.84
承德,NO2,26.25
承德,O3,83.25
承德,PM10,44.04
承德,PM2.5,23.75
承德,SO2,9.54
抚州,AQI,21.58
抚州,CO,0.51
抚州,NO2,12.54
抚州,O3,33.75
抚州,PM10,21.12
抚州,PM2.5,11.96
抚州,SO2,5.38
抚顺,AQI,53.88
抚顺,CO,0.71
抚顺,NO2,26.08
抚顺,O3,105.33
抚顺,PM10,52.08
抚顺,PM2.5,27.71
抚顺,SO2,16.04
拉萨,AQI,20.5
拉萨,CO,0.48
拉萨,NO2,15.25
拉萨,O3,64.33
拉萨,PM10,12.17
拉萨,PM2.5,5.42
拉萨,SO2,8.54
招远,AQI,59.42
招远,CO,0.54
招远,NO2,18.71
招远,O3,128.04
招远,PM10,54.67
招远,PM2.5,32.04
招远,SO2,10.54
揭阳,AQI,24.79
揭阳,CO,0.48
揭阳,NO2,7.5
揭阳,O3,32.67
揭阳,PM10,24.79
揭阳,PM2.5,9.08
揭阳,SO2,5.46
攀枝花,AQI,30.12
攀枝花,CO,0.84
攀枝花,NO2,24.0
攀枝花,O3,32.67
攀枝花,PM10,30.0
攀枝花,PM2.5,15.75
攀枝花,SO2,24.29
文山州,AQI,16.12
文山州,CO,0.29
文山州,NO2,8.54
文山州,O3,26.62
文山州,PM10,14.88
文山州,PM2.5,7.26
文山州,SO2,3.5
文登,AQI,45.17
文登,CO,0.42
文登,NO2,19.58
文登,O3,101.88
文登,PM10,41.54
文登,PM2.5,21.79
文登,SO2,4.08
新乡,AQI,68.88
新乡,CO,0.59
新乡,NO2,16.21
新乡,O3,105.0
新乡,PM10,81.83
新乡,PM2.5,49.21
新乡,SO2,7.21
新余,AQI,31.83
新余,CO,1.02
新余,NO2,20.58
新余,O3,26.88
新余,PM10,31.83
新余,PM2.5,18.38
新余,SO2,6.71
无锡,AQI,43.58
无锡,CO,0.79
无锡,NO2,18.83
无锡,O3,90.21
无锡,PM10,42.75
无锡,PM2.5,28.33
无锡,SO2,4.67
日喀则,AQI,19.33
日喀则,CO,0.47
日喀则,NO2,5.67
日喀则,O3,61.92
日喀则,PM10,4.52
日喀则,PM2.5,2.12
日喀则,SO2,5.29
日照,AQI,38.96
日照,CO,0.36
日照,NO2,23.79
日照,O3,84.0
日照,PM10,37.96
日照,PM2.5,21.92
日照,SO2,6.04
昆山,AQI,30.79
昆山,CO,0.72
昆山,NO2,20.96
昆山,O3,81.42
昆山,PM10,29.12
昆山,PM2.5,16.42
昆山,SO2,4.71
昆明,AQI,18.0
昆明,CO,0.46
昆明,NO2,16.67
昆明,O3,22.92
昆明,PM10,18.0
昆明,PM2.5,7.33
