city,type,value
七台河,AQI,159.79
七台河,CO,1.27
七台河,NO2,57.29
七台河,O3,26.75
七台河,PM10,159.04
七台河,PM2.5,121.12
七台河,SO2,14.29
三亚,AQI,33.33
三亚,CO,0.4
三亚,NO2,12.33
三亚,O3,75.0
三亚,PM10,31.42
三亚,PM2.5,13.42
三亚,SO2,4.79
三明,AQI,64.5
三明,CO,0.6
三明,NO2,26.38
三明,O3,23.62
三明,PM10,58.71
三明,PM2.5,45.92
三明,SO2,9.38
三门峡,AQI,206.21
三门峡,CO,1.69
三门峡,NO2,66.25
三门峡,O3,26.83
三门峡,PM10,188.83
三门峡,PM2.5,156.17
三门峡,SO2,13.12
上海,AQI,124.79
上海,CO,1.19
上海,NO2,77.96
上海,O3,32.29
上海,PM10,71.71
上海,PM2.5,92.83
上海,SO2,8.33
上饶,AQI,78.46
上饶,CO,1.06
上饶,NO2,39.88
上饶,O3,27.83
上饶,PM10,89.17
上饶,PM2.5,57.12
上饶,SO2,42.46
东莞,AQI,75.96
东莞,CO,0.73
东莞,NO2,62.5
东莞,O3,72.42
东莞,PM10,82.75
东莞,PM2.5,49.67
东莞,SO2,12.67
东营,AQI,95.83
东营,CO,0.96
东营,NO2,23.42
东营,O3,39.67
东营,PM10,101.0
东营,PM2.5,71.29
东营,SO2,6.08
中卫,AQI,39.79
中卫,CO,0.34
中卫,NO2,16.5
中卫,O3,71.96
中卫,PM10,40.67
中卫,PM2.5,15.92
中卫,SO2,4.96
中山,AQI,83.75
中山,CO,0.89
中山,NO2,61.0
中山,O3,63.38
中山,PM10,87.38
中山,PM2.5,54.58
中山,SO2,3.83
临夏州,AQI,111.0
临夏州,CO,1.67
临夏州,NO2,31.46
临夏州,O3,30.21
临夏州,PM10,123.21
临夏州,PM2.5,80.08
临夏州,SO2,12.46
临安,AQI,145.33
临安,CO,1.4
临安,NO2,69.58
临安,O3,34.46
临安,PM10,158.33
临安,PM2.5,110.33
临安,SO2,3.75
临汾,AQI,149.83
临汾,CO,2.31
临汾,NO2,66.62
临汾,O3,21.0
临汾,PM10,174.21
临汾,PM2.5,108.08
临汾,SO2,60.75
临沂,AQI,251.71
临沂,CO,2.37
临沂,NO2,85.54
临沂,O3,21.42
临沂,PM10,237.79
临沂,PM2.5,201.71
临沂,SO2,24.96
临沧,AQI,53.33
临沧,CO,0.87
临沧,NO2,24.92
临沧,O3,34.83
临沧,PM10,54.33
临沧,PM2.5,30.21
临沧,SO2,13.04
丹东,AQI,116.0
丹东,CO,1.88
丹东,NO2,52.17
丹东,O3,24.5
丹东,PM10,123.46
丹东,PM2.5,87.71
丹东,SO2,26.71
丽水,AQI,59.62
丽水,CO,0.86
丽水,NO2,24.54
丽水,O3,43.33
丽水,PM10,60.5
丽水,PM2.5,41.0
丽水,SO2,6.71
丽江,AQI,27.71
丽江,CO,0.55
丽江,NO2,9.62
丽江,O3,75.92
丽江,PM10,24.08
丽江,PM2.5,10.92
丽江,SO2,5.67
义乌,AQI,84.58
义乌,CO,0.85
义乌,NO2,63.62
义乌,O3,32.83
义乌,PM10,106.21
义乌,PM2.5,62.46
义乌,SO2,12.5
乌兰察布,AQI,40.83
乌兰察布,CO,0.58
乌兰察布,NO2,31.25
乌兰察布,O3,38.5
乌兰察布,PM10,42.92
乌兰察布,PM2.5,23.0
乌兰察布,SO2,19.62
乌海,AQI,49.33
乌海,CO,0.5
乌海,NO2,12.46
乌海,O3,65.62
乌海,PM10,57.21
乌海,PM2.5,18.92
乌海,SO2,9.17
乌鲁木齐,AQI,232.75
乌鲁木齐,CO,2.1
乌鲁木齐,NO2,78.42
乌鲁木齐,O3,20.75
乌鲁木齐,PM10,178.54
乌鲁木齐,PM2.5,184.38
乌鲁木齐,SO2,6.17
乐山,AQI,215.83
乐山,CO,1.28
乐山,NO2,52.71
乐山,O3,3.71
乐山,PM10,207.33
乐山,PM2.5,165.96
乐山,SO2,6.83
九江,AQI,156.29
九江,CO,1.13
九江,NO2,56.29
九江,O3,31.71
九江,PM10,149.88
九江,PM2.5,118.08
九江,SO2,13.38
乳山,AQI,135.62
乳山,CO,1.78
乳山,NO2,53.25
乳山,O3,25.29
乳山,PM10,122.0
乳山,PM2.5,102.79
乳山,SO2,7.38
云浮,AQI,86.62
云浮,CO,1.11
云浮,NO2,47.5
云浮,O3,83.46
云浮,PM10,92.25
云浮,PM2.5,60.75
云浮,SO2,11.46
五家渠,AQI,233.29
五家渠,CO,2.18
五家渠,NO2,58.75
五家渠,O3,22.21
五家渠,PM10,233.33
五家渠,PM2.5,188.58
五家渠,SO2,8.96
亳州,AQI,204.79
亳州,CO,1.44
亳州,NO2,51.83
亳州,O3,51.46
亳州,PM10,210.0
亳州,PM2.5,160.96
亳州,SO2,11.54
伊春,AQI,37.12
伊春,CO,0.74
伊春,NO2,19.33
伊春,O3,19.96
伊春,PM10,36.54
伊春,PM2.5,21.71
伊春,SO2,9.5
伊犁哈萨克州,AQI,174.46
伊犁哈萨克州,CO,2.57
伊犁哈萨克州,NO2,55.5
伊犁哈萨克州,O3,32.29
伊犁哈萨克州,PM10,147.42
伊犁哈萨克州,PM2.5,133.21
伊犁哈萨克州,SO2,25.46
佛山,AQI,96.71
佛山,CO,1.06
佛山,NO2,90.17
佛山,O3,61.79
佛山,PM10,125.83
佛山,PM2.5,65.29
佛山,SO2,11.04
佳木斯,AQI,150.46
佳木斯,CO,1.33
佳木斯,NO2,35.92
佳木斯,O3,16.88
佳木斯,PM10,123.33
佳木斯,PM2.5,114.25
佳木斯,SO2,17.12
保定,AQI,102.92
保定,CO,1.16
保定,NO2,61.75
保定,O3,7.96
保定,PM10,126.88
保定,PM2.5,77.04
保定,SO2,12.29
保山,AQI,32.29
保山,CO,0.62
保山,NO2,12.71
保山,O3,56.62
保山,PM10,24.21
保山,PM2.5,19.71
保山,SO2,6.25
信阳,AQI,151.17
信阳,CO,1.3
信阳,NO2,40.17
信阳,O3,50.29
信阳,PM10,157.71
信阳,PM2.5,118.04
信阳,SO2,7.38
克州,AQI,97.71
克州,CO,0.98
克州,NO2,19.38
克州,PM10,68.0
克州,PM2.5,73.08
克州,SO2,5.04
克拉玛依,AQI,62.38
克拉玛依,CO,0.61
克拉玛依,NO2,41.0
克拉玛依,O3,35.0
克拉玛依,PM10,61.88
克拉玛依,PM2.5,43.12
克拉玛依,SO2,5.5
六安,AQI,126.0
六安,CO,1.17
六安,NO2,44.08
六安,O3,51.5
六安,PM10,139.12
六安,PM2.5,95.67
六安,SO2,5.62
六盘水,AQI,66.46
六盘水,CO,0.88
六盘水,NO2,15.79
六盘水,O3,54.96
六盘水,PM10,64.54
六盘水,PM2.5,47.88
六盘水,SO2,10.08
兰州,AQI,82.5
兰州,CO,1.93
兰州,NO2,54.46
兰州,O3,34.12
兰州,PM10,111.83
兰州,PM2.5,50.0
兰州,SO2,24.0
兴安盟,AQI,74.88
兴安盟,CO,0.88
兴安盟,NO2,26.92
兴安盟,O3,23.92
兴安盟,PM10,70.67
兴安盟,PM2.5,54.96
兴安盟,SO2,7.83
内江,AQI,154.5
内江,CO,1.24
内江,NO2,46.75
内江,O3,16.38
内江,PM10,142.58
内江,PM2.5,117.58
内江,SO2,8.0
凉山州,AQI,355.92
凉山州,CO,2.12
凉山州,NO2,56.5
凉山州,O3,46.5
凉山州,PM10,375.96
凉山州,PM2.5,336.17
凉山州,SO2,16.62
包头,AQI,66.83
包头,CO,0.82
包头,NO2,21.96
包头,O3,45.83
包头,PM10,83.0
包头,PM2.5,23.25
包头,SO2,10.71
北京,AQI,88.38
北京,CO,0.94
北京,NO2,39.46
北京,O3,21.17
北京,PM10,93.33
北京,PM2.5,60.62
北京,SO2,7.04
北海,AQI,60.29
北海,CO,0.63
北海,NO2,25.38
北海,O3,93.38
北海,PM10,58.96
北海,PM2.5,41.88
北海,SO2,11.21
十堰,AQI,96.75
十堰,CO,1.13
十堰,NO2,46.29
十堰,O3,9.67
十堰,PM10,113.75
十堰,PM2.5,72.25
十堰,SO2,5.79
南京,AQI,119.04
南京,CO,1.29
南京,NO2,71.17
南京,O3,42.96
南京,PM10,131.25
南京,PM2.5,90.0
南京,SO2,8.67
南充,AQI,157.54
南充,CO,1.14
南充,NO2,42.96
南充,O3,32.21
南充,PM10,152.62
南充,PM2.5,119.96
南充,SO2,5.58
南宁,AQI,88.21
南宁,CO,1.0
南宁,NO2,38.79
南宁,O3,54.71
南宁,PM10,105.25
南宁,PM2.5,57.42
南宁,SO2,8.29
南平,AQI,53.0
南平,CO,0.62
南平,NO2,25.17
南平,O3,22.62
南平,PM10,45.58
南平,PM2.5,37.25
南平,SO2,5.79
南昌,AQI,119.54
南昌,CO,1.23
南昌,NO2,56.42
南昌,O3,16.88
南昌,PM10,128.04
南昌,PM2.5,90.5
南昌,SO2,7.83
南通,AQI,148.17
南通,CO,1.17
南通,NO2,53.67
南通,O3,38.25
南通,PM10,112.17
南通,PM2.5,113.75
南通,SO2,10.25
南阳,AQI,191.62
南阳,CO,1.34
南阳,NO2,40.79
南阳,O3,38.83
南阳,PM10,202.96
南阳,PM2.5,152.33
南阳,SO2,9.33
博州,AQI,73.92
博州,CO,1.05
博州,NO2,37.5
博州,O3,40.29
博州,PM10,95.38
博州,PM2.5,51.88
博州,SO2,16.0
即墨,AQI,215.38
即墨,CO,2.67
即墨,NO2,47.09
即墨,O3,29.76
即墨,PM10,226.25
即墨,PM2.5,167.12
即墨,SO2,16.57
厦门,AQI,52.17
厦门,CO,0.54
厦门,NO2,26.67
厦门,O3,65.08
厦门,PM10,50.67
厦门,PM2.5,34.42
厦门,SO2,6.17
双鸭山,AQI,114.58
双鸭山,CO,1.28
双鸭山,NO2,36.75
双鸭山,O3,15.42
双鸭山,PM10,105.62
双鸭山,PM2.5,86.12
双鸭山,SO2,17.75
句容,AQI,157.0
句容,CO,1.32
句容,NO2,74.79
句容,O3,36.96
句容,PM10,167.54
句容,PM2.5,118.5
句容,SO2,15.71
台州,AQI,75.83
台州,CO,0.73
台州,NO2,39.83
台州,O3,41.25
台州,PM10,93.08
台州,PM2.5,52.88
台州,SO2,4.88
合肥,AQI,132.17
合肥,CO,1.26
合肥,NO2,73.46
合肥,O3,26.58
合肥,PM10,100.08
合肥,PM2.5,100.42
合肥,SO2,10.67
吉安,AQI,111.33
吉安,CO,0.8
吉安,NO2,36.04
吉安,O3,48.54
吉安,PM10,119.88
吉安,PM2.5,83.88
