city,type,value
保定,CO,1.0
保定,NO2,28.17
保定,O3,44.78
保定,PM10,100.67
保定,PM2.5,81.89
保定,SO2,8.11
保山,AQI,33.44
保山,CO,0.62
保山,NO2,9.89
保山,O3,79.06
保山,PM10,26.72
保山,PM2.5,19.22
保山,SO2,5.0
信阳,AQI,36.5
信阳,CO,0.72
信阳,NO2,16.28
信阳,O3,56.33
信阳,PM10,31.94
信阳,PM2.5,25.33
信阳,SO2,4.44
克州,AQI,106.22
克州,CO,3.15
克州,NO2,20.11
克州,O3,89.0
克州,PM10,161.78
克州,PM2.5,54.78
克州,SO2,4.39
克拉玛依,AQI,21.72
克拉玛依,CO,0.46
克拉玛依,NO2,5.17
克拉玛依,O3,60.89
克拉玛依,PM10,19.5
克拉玛依,PM2.5,7.78
克拉玛依,SO2,5.11
六安,AQI,34.56
六安,CO,0.72
六安,NO2,17.22
六安,O3,40.39
六安,PM10,31.67
六安,PM2.5,23.22
六安,SO2,4.94
六盘水,AQI,52.39
六盘水,CO,0.76
六盘水,NO2,10.89
六盘水,O3,78.17
六盘水,PM10,48.61
六盘水,PM2.5,36.17
六盘水,SO2,10.61
兰州,AQI,59.83
兰州,CO,1.11
兰州,NO2,57.22
兰州,O3,50.94
兰州,PM10,69.0
兰州,PM2.5,37.22
兰州,SO2,15.33
兴安盟,AQI,69.94
兴安盟,CO,0.4
兴安盟,NO2,11.0
兴安盟,O3,76.0
兴安盟,PM10,66.22
兴安盟,PM2.5,48.28
兴安盟,SO2,8.17
内江,AQI,45.83
内江,CO,0.79
内江,NO2,18.28
内江,O3,64.33
内江,PM10,41.67
内江,PM2.5,28.06
内江,SO2,5.89
凉山州,AQI,29.94
凉山州,CO,0.54
凉山州,NO2,8.17
凉山州,O3,92.0
凉山州,PM10,17.0
凉山州,PM2.5,11.0
凉山州,SO2,9.72
包头,AQI,91.06
包头,CO,1.15
包头,NO2,38.22
包头,O3,52.11
包头,PM10,108.56
包头,PM2.5,67.22
包头,SO2,28.33
北京,AQI,91.61
北京,CO,0.7
北京,NO2,26.44
北京,O3,52.94
北京,PM10,63.44
北京,PM2.5,68.22
北京,SO2,3.83
北海,AQI,38.17
北海,CO,0.61
北海,NO2,6.61
北海,O3,79.22
北海,PM10,37.56
北海,PM2.5,22.83
北海,SO2,7.78
十堰,AQI,21.33
十堰,CO,1.33
十堰,NO2,8.33
十堰,O3,54.44
十堰,PM10,17.11
十堰,PM2.5,12.11
十堰,SO2,3.56
南京,AQI,29.5
南京,CO,0.6
南京,NO2,27.33
南京,O3,51.56
南京,PM10,24.89
南京,PM2.5,19.17
南京,SO2,4.44
南充,AQI,31.44
南充,CO,0.72
南充,NO2,19.17
南充,O3,64.0
南充,PM10,29.67
南充,PM2.5,18.89
南充,SO2,7.78
南宁,AQI,43.0
南宁,CO,0.59
南宁,NO2,20.56
南宁,O3,49.94
南宁,PM10,43.0
南宁,PM2.5,27.33
南宁,SO2,6.89
南平,AQI,33.67
南平,CO,0.6
南平,NO2,12.72
南平,O3,72.06
南平,PM10,29.94
南平,PM2.5,22.65
南平,SO2,5.39
南昌,AQI,80.61
南昌,CO,0.77
南昌,NO2,25.28
南昌,O3,31.83
南昌,PM10,83.28
南昌,PM2.5,59.28
南昌,SO2,7.17
南通,AQI,48.72
南通,CO,0.62
南通,NO2,25.22
南通,O3,48.89
南通,PM10,29.56
南通,PM2.5,33.5
南通,SO2,4.22
南阳,AQI,46.78
南阳,CO,0.83
南阳,NO2,12.72
南阳,O3,50.17
南阳,PM10,35.11
南阳,PM2.5,32.89
南阳,SO2,4.11
博州,AQI,25.22
博州,CO,0.48
博州,NO2,11.89
博州,O3,54.56
博州,PM10,23.94
博州,PM2.5,14.06
博州,SO2,26.94
即墨,AQI,32.67
即墨,CO,0.63
即墨,NO2,16.0
即墨,O3,50.78
即墨,PM10,30.33
即墨,PM2.5,21.22
即墨,SO2,6.17
厦门,AQI,34.61
厦门,CO,0.42
厦门,NO2,17.44
厦门,O3,88.78
厦门,PM10,33.78
厦门,PM2.5,18.72
厦门,SO2,5.5
双鸭山,AQI,48.33
双鸭山,CO,0.54
双鸭山,NO2,12.94
双鸭山,O3,87.89
双鸭山,PM10,43.0
双鸭山,PM2.5,33.56
双鸭山,SO2,14.83
句容,AQI,42.22
句容,CO,1.07
句容,NO2,16.33
句容,O3,44.67
句容,PM10,43.56
句容,PM2.5,19.89
句容,SO2,9.33
台州,AQI,45.83
台州,CO,0.42
台州,NO2,13.22
台州,O3,80.39
台州,PM10,44.89
台州,PM2.5,25.83
台州,SO2,3.22
合肥,AQI,37.0
合肥,CO,0.59
合肥,NO2,28.89
合肥,O3,25.0
合肥,PM10,23.28
合肥,PM2.5,26.17
合肥,SO2,4.22
吉安,AQI,59.94
吉安,CO,0.83
吉安,NO2,22.94
吉安,O3,63.56
吉安,PM10,69.0
吉安,PM2.5,39.0
吉安,SO2,10.94
吉林,AQI,44.06
吉林,CO,0.78
吉林,NO2,20.17
吉林,O3,67.0
吉林,PM10,38.28
吉林,PM2.5,30.28
吉林,SO2,12.61
吐鲁番地区,AQI,138.11
吐鲁番地区,CO,1.21
吐鲁番地区,NO2,29.94
吐鲁番地区,O3,68.89
吐鲁番地区,PM10,225.78
吐鲁番地区,PM2.5,45.83
吐鲁番地区,SO2,12.89
吕梁,AQI,54.44
吕梁,CO,0.82
吕梁,NO2,37.67
吕梁,O3,24.72
吕梁,PM10,63.83
吕梁,PM2.5,28.83
吕梁,SO2,14.44
吴忠,AQI,65.94
吴忠,CO,0.62
吴忠,NO2,34.5
吴忠,O3,55.11
吴忠,PM10,76.67
吴忠,PM2.5,36.78
吴忠,SO2,13.28
吴江,AQI,47.67
吴江,CO,1.08
吴江,NO2,24.06
吴江,O3,52.61
吴江,PM10,49.78
吴江,PM2.5,27.56
吴江,SO2,6.28
周口,AQI,57.11
周口,CO,0.71
周口,NO2,15.5
周口,O3,60.06
周口,PM10,33.12
周口,PM2.5,41.22
周口,SO2,3.06
呼伦贝尔,AQI,31.0
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,11.33
呼伦贝尔,O3,75.78
呼伦贝尔,PM10,25.44
呼伦贝尔,PM2.5,20.44
呼伦贝尔,SO2,3.61
呼和浩特,AQI,100.72
呼和浩特,CO,1.29
呼和浩特,NO2,31.94
呼和浩特,O3,52.72
呼和浩特,PM10,100.17
呼和浩特,PM2.5,75.5
呼和浩特,SO2,27.44
和田地区,AQI,199.94
和田地区,CO,1.38
和田地区,NO2,27.11
和田地区,O3,68.56
和田地区,PM10,309.22
和田地区,PM2.5,100.11
和田地区,SO2,19.72
咸宁,AQI,24.89
咸宁,CO,0.66
咸宁,NO2,13.78
咸宁,O3,28.5
咸宁,PM10,15.78
咸宁,PM2.5,17.56
咸宁,SO2,6.11
咸阳,AQI,38.39
咸阳,CO,0.9
咸阳,NO2,23.56
咸阳,O3,24.22
咸阳,PM10,31.61
咸阳,PM2.5,26.78
咸阳,SO2,5.17
哈密地区,AQI,103.72
哈密地区,CO,0.56
哈密地区,NO2,12.78
哈密地区,O3,63.89
哈密地区,PM10,151.11
哈密地区,PM2.5,29.44
哈密地区,SO2,11.61
哈尔滨,AQI,59.56
哈尔滨,CO,0.71
哈尔滨,NO2,25.89
哈尔滨,O3,72.67
哈尔滨,PM10,49.56
哈尔滨,PM2.5,43.33
哈尔滨,SO2,19.11
唐山,AQI,81.17
唐山,CO,0.78
唐山,NO2,39.33
唐山,O3,35.44
唐山,PM10,78.33
唐山,PM2.5,59.61
唐山,SO2,10.67
商丘,AQI,61.44
商丘,CO,0.65
商丘,NO2,23.28
商丘,O3,42.39
商丘,PM10,35.94
商丘,PM2.5,44.17
商丘,SO2,3.83
商洛,AQI,30.33
商洛,CO,0.68
商洛,NO2,19.22
商洛,O3,62.67
商洛,PM10,27.89
商洛,PM2.5,15.11
商洛,SO2,8.28
喀什地区,AQI,229.06
喀什地区,CO,2.31
喀什地区,NO2,34.89
喀什地区,O3,66.28
喀什地区,PM10,364.83
喀什地区,PM2.5,93.56
喀什地区,SO2,20.44
嘉兴,AQI,51.67
嘉兴,CO,0.84
嘉兴,NO2,24.06
嘉兴,O3,53.56
嘉兴,PM10,52.0
嘉兴,PM2.5,35.33
嘉兴,SO2,6.56
嘉峪关,AQI,81.5
嘉峪关,CO,0.6
嘉峪关,NO2,15.44
嘉峪关,O3,80.61
嘉峪关,PM10,112.94
嘉峪关,PM2.5,25.11
嘉峪关,SO2,20.61
四平,AQI,54.33
四平,CO,0.69
四平,NO2,19.11
四平,O3,61.67
四平,PM10,53.33
四平,PM2.5,34.17
四平,SO2,9.56
固原,AQI,39.5
固原,CO,0.82
固原,NO2,36.0
固原,O3,52.06
固原,PM10,41.11
固原,PM2.5,19.83
固原,SO2,8.56
塔城地区,AQI,29.72
塔城地区,CO,0.47
塔城地区,NO2,5.56
塔城地区,O3,60.78
塔城地区,PM10,23.78
塔城地区,PM2.5,9.67
塔城地区,SO2,2.0
大兴安岭地区,AQI,36.61
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,15.33
大兴安岭地区,O3,63.39
大兴安岭地区,PM10,28.82
大兴安岭地区,PM2.5,23.78
大兴安岭地区,SO2,19.0
大同,AQI,76.56
大同,CO,1.29
大同,NO2,32.5
大同,O3,55.5
大同,PM10,99.61
大同,PM2.5,47.44
大同,SO2,34.0
大庆,AQI,74.94
大庆,CO,0.85
大庆,NO2,19.72
大庆,O3,80.22
大庆,PM10,61.89
大庆,PM2.5,54.78
大庆,SO2,10.22
大理州,AQI,32.67
大理州,CO,0.66
大理州,NO2,10.72
大理州,O3,84.0
大理州,PM10,16.89
大理州,PM2.5,20.28
大理州,SO2,6.22
大连,AQI,40.22
大连,CO,0.5
大连,NO2,21.72
大连,O3,58.5
大连,PM10,33.5
大连,PM2.5,27.78
大连,SO2,9.39
天水,AQI,60.67
天水,CO,0.76
天水,NO2,37.61
天水,O3,38.61
天水,PM10,65.06
天水,PM2.5,42.56
天水,SO2,10.11
天津,AQI,89.11
天津,CO,0.91
天津,NO2,29.89
天津,O3,39.56
天津,PM10,52.61
天津,PM2.5,66.17
天津,SO2,9.5
太仓,AQI,41.72
太仓,CO,0.78
太仓,NO2,31.56
太仓,O3,52.5
太仓,PM10,41.94
太仓,PM2.5,25.28
太仓,SO2,7.22
太原,AQI,193.0
太原,CO,1.64
太原,NO2,49.94
太原,O3,34.5
太原,PM10,164.39
太原,PM2.5,147.06
太原,SO2,26.11
威海,AQI,27.5
威海,CO,0.34
威海,NO2,11.61
威海,O3,71.56
威海,PM10,20.22
威海,PM2.5,18.11
威海,SO2,1.72
娄底,AQI,25.06
娄底,CO,0.84
娄底,NO2,14.83
娄底,O3,28.83
娄底,PM10,23.5
娄底,PM2.5,13.56
娄底,SO2,2.83
孝感,AQI,16.44
孝感,CO,1.27
孝感,NO2,8.17
孝感,O3,43.33
孝感,PM10,11.17
孝感,PM2.5,10.44
孝感,SO2,2.61
宁德,AQI,40.33
宁德,CO,0.66
宁德,NO2,16.67
宁德,O3,63.61
宁德,PM10,37.94
宁德,PM2.5,25.33
宁德,SO2,7.89
宁波,AQI,59.78
宁波,CO,0.64
宁波,NO2,30.5
宁波,O3,60.44
宁波,PM10,62.5
宁波,PM2.5,39.61
宁波,SO2,6.83
安庆,AQI,33.72
安庆,CO,0.51
安庆,NO2,13.22
安庆,O3,51.89
安庆,PM10,28.61
安庆,PM2.5,22.44
安庆,SO2,5.83
安康,AQI,21.94
安康,CO,0.71
安康,NO2,12.83
安康,O3,53.67
安康,PM10,14.71
安康,PM2.5,11.89
安康,SO2,4.22
安阳,AQI,95.5
安阳,CO,1.18
安阳,NO2,29.0
安阳,O3,31.39
安阳,PM10,61.35
安阳,PM2.5,71.39
安阳,SO2,5.17
安顺,AQI,45.11
安顺,CO,0.4
安顺,NO2,10.83
安顺,O3,71.94
安顺,PM10,34.61
安顺,PM2.5,31.89
安顺,SO2,14.17
定西,AQI,49.44
定西,CO,0.62
定西,NO2,24.61
定西,O3,40.33
定西,PM10,51.94
定西,PM2.5,30.39
定西,SO2,10.06
宜兴,AQI,37.72
宜兴,CO,0.79
宜兴,NO2,24.33
宜兴,O3,47.39
宜兴,PM10,35.33
宜兴,PM2.5,24.72
宜兴,SO2,4.44
宜宾,AQI,49.0
宜宾,CO,0.89
宜宾,NO2,21.44
宜宾,O3,59.5
宜宾,PM10,44.44
宜宾,PM2.5,34.17
宜宾,SO2,6.61
宜昌,AQI,28.11
宜昌,CO,0.92
宜昌,NO2,15.61
宜昌,O3,27.06
宜昌,PM10,16.67
宜昌,PM2.5,19.72
宜昌,SO2,8.17
宜春,AQI,63.22
宜春,CO,1.17
宜春,NO2,21.39
宜春,O3,40.94
宜春,PM10,65.89
宜春,PM2.5,45.5
宜春,SO2,13.11
宝鸡,AQI,60.78
宝鸡,CO,0.84
宝鸡,NO2,26.56
宝鸡,O3,25.67
宝鸡,PM10,46.83
宝鸡,PM2.5,43.56
宝鸡,SO2,5.0
宣城,AQI,40.94
宣城,CO,0.71
宣城,NO2,24.67
宣城,O3,52.67
宣城,PM10,26.0
宣城,PM2.5,27.83
宣城,SO2,5.17
宿州,AQI,45.39
宿州,CO,0.46
宿州,NO2,17.22
宿州,O3,49.22
宿州,PM10,36.39
宿州,PM2.5,32.06
宿州,SO2,3.44
宿迁,AQI,34.5
宿迁,CO,0.35
宿迁,NO2,11.67
宿迁,O3,65.89
宿迁,PM10,27.65
宿迁,PM2.5,24.06
宿迁,SO2,2.39
寿光,AQI,64.06
寿光,CO,0.68
寿光,NO2,23.28
寿光,O3,43.28
寿光,PM10,55.22
寿光,PM2.5,46.94
寿光,SO2,12.17
山南,AQI,28.11
山南,CO,0.38
山南,NO2,6.78
山南,O3,78.67
山南,PM10,18.11
山南,PM2.5,6.56
山南,SO2,4.61
岳阳,AQI,19.78
岳阳,CO,0.79
岳阳,NO2,15.5
岳阳,O3,36.39
岳阳,PM10,17.83
岳阳,PM2.5,13.11
岳阳,SO2,4.33
崇左,AQI,48.5
崇左,CO,0.36
崇左,NO2,15.06
崇左,O3,56.28
崇左,PM10,48.94
崇左,PM2.5,30.22
崇左,SO2,6.5
巴中,AQI,27.11
巴中,CO,0.77
巴中,NO2,21.78
巴中,O3,41.44
巴中,PM10,22.0
巴中,PM2.5,12.06
巴中,SO2,4.17
巴彦淖尔,AQI,90.11
巴彦淖尔,CO,0.82
巴彦淖尔,NO2,19.61
巴彦淖尔,O3,75.28
巴彦淖尔,PM10,118.17
巴彦淖尔,PM2.5,50.67
巴彦淖尔,SO2,15.39
常州,AQI,50.61
常州,CO,0.7
常州,NO2,32.11
常州,O3,42.44
常州,PM10,47.5
常州,PM2.5,34.67
常州,SO2,6.33
常德,AQI,18.89
常德,CO,0.77
常德,NO2,10.78
常德,O3,34.72
常德,PM10,14.67
常德,PM2.5,12.89
常德,SO2,3.39
常熟,AQI,50.28
常熟,CO,0.69
常熟,NO2,28.71
常熟,O3,48.17
常熟,PM10,52.72
常熟,PM2.5,30.22
常熟,SO2,9.72
平凉,AQI,45.33
平凉,CO,0.58
平凉,NO2,29.94
平凉,O3,47.28
平凉,PM10,45.94
平凉,PM2.5,18.44
平凉,SO2,7.22
平度,AQI,35.5
平度,CO,0.65
平度,NO2,22.5
平度,O3,53.33
平度,PM10,32.33
平度,PM2.5,24.56
平度,SO2,6.78
平顶山,AQI,59.39
平顶山,CO,0.93
平顶山,NO2,18.61
平顶山,O3,55.44
平顶山,PM10,48.89
平顶山,PM2.5,42.44
平顶山,SO2,8.28
广元,AQI,37.89
广元,CO,0.53
广元,NO2,27.61
广元,O3,68.67
广元,PM10,36.39
广元,PM2.5,17.33
广元,SO2,8.33
广安,AQI,31.78
广安,CO,0.92
广安,NO2,20.83
广安,O3,43.22
广安,PM10,25.5
广安,PM2.5,19.5
广安,SO2,7.06
广州,AQI,38.17
广州,CO,0.67
广州,NO2,34.0
广州,O3,66.22
广州,PM10,38.06
广州,PM2.5,21.72
广州,SO2,5.56
庆阳,AQI,42.83
庆阳,CO,0.88
庆阳,NO2,11.72
庆阳,O3,64.17
庆阳,PM10,40.22
庆阳,PM2.5,28.0
庆阳,SO2,11.89
库尔勒,AQI,107.0
库尔勒,CO,0.44
库尔勒,NO2,8.33
库尔勒,O3,68.61
库尔勒,PM10,163.44
库尔勒,PM2.5,44.11
库尔勒,SO2,5.83
廊坊,AQI,80.72
廊坊,CO,0.66
廊坊,NO2,22.67
廊坊,O3,61.56
廊坊,PM10,79.39
廊坊,PM2.5,58.67
廊坊,SO2,5.33
延安,AQI,40.56
延安,CO,0.95
延安,NO2,29.83
延安,O3,39.11
延安,PM10,43.72
延安,PM2.5,18.5
延安,SO2,8.94
延边州,AQI,35.67
延边州,CO,0.56
延边州,NO2,20.89
延边州,O3,55.67
延边州,PM10,30.89
延边州,PM2.5,23.67
延边州,SO2,21.56
开封,AQI,76.5
开封,CO,0.89
开封,NO2,21.39
开封,O3,51.61
开封,PM10,42.94
开封,PM2.5,56.0
开封,SO2,4.22
张家口,AQI,98.0
张家口,CO,1.38
张家口,NO2,29.5
张家口,O3,69.89
张家口,PM10,103.72
张家口,PM2.5,73.39
张家口,SO2,16.56
张家港,AQI,45.39
张家港,CO,0.73
张家港,NO2,29.78
张家港,O3,41.17
张家港,PM10,36.94
张家港,PM2.5,30.33
张家港,SO2,5.44
张家界,AQI,12.06
张家界,CO,0.7
张家界,NO2,12.0
张家界,O3,29.33
张家界,PM10,9.78
张家界,PM2.5,8.11
张家界,SO2,2.17
张掖,AQI,73.06
张掖,CO,0.44
张掖,NO2,17.83
张掖,O3,78.72
张掖,PM10,95.44
张掖,PM2.5,34.78
张掖,SO2,10.0
徐州,AQI,61.17
徐州,CO,0.94
徐州,NO2,32.94
徐州,O3,32.5
徐州,PM10,53.33
徐州,PM2.5,43.94
徐州,SO2,6.67
德宏州,AQI,49.39
德宏州,CO,0.62
德宏州,NO2,19.89
德宏州,O3,47.22
德宏州,PM10,54.17
德宏州,PM2.5,20.44
德宏州,SO2,8.06
德州,AQI,68.33
德州,CO,0.74
德州,NO2,14.89
德州,O3,55.72
德州,PM10,58.78
德州,PM2.5,49.5
德州,SO2,5.56
德阳,AQI,43.28
德阳,CO,0.68
德阳,NO2,29.94
德阳,O3,54.67
德阳,PM10,44.0
德阳,PM2.5,26.44
德阳,SO2,4.56
忻州,AQI,133.5
忻州,CO,1.71
忻州,NO2,47.0
忻州,O3,20.44
忻州,PM10,107.39
忻州,PM2.5,101.39
忻州,SO2,18.83
怀化,AQI,18.78
怀化,CO,0.69
怀化,NO2,5.0
怀化,O3,27.11
怀化,PM10,18.22
怀化,PM2.5,11.0
怀化,SO2,2.39
怒江州,AQI,24.06
怒江州,CO,0.84
怒江州,NO2,8.28
怒江州,O3,52.28
怒江州,PM10,21.39
怒江州,PM2.5,13.28
怒江州,SO2,8.83
恩施州,AQI,24.83
恩施州,CO,0.66
恩施州,NO2,8.33
恩施州,O3,22.83
恩施州,PM10,21.67
恩施州,PM2.5,16.61
恩施州,SO2,4.61
惠州,AQI,38.67
惠州,CO,0.53
惠州,NO2,13.61
惠州,O3,88.28
惠州,PM10,38.17
惠州,PM2.5,21.61
惠州,SO2,6.56
成都,AQI,30.17
成都,CO,0.82
成都,NO2,29.17
成都,O3,49.22
成都,PM10,25.33
成都,PM2.5,19.78
成都,SO2,5.94
扬州,AQI,28.22
扬州,CO,0.56
扬州,NO2,17.72
扬州,O3,53.28
扬州,PM10,23.61
扬州,PM2.5,18.5
扬州,SO2,6.5
承德,AQI,77.22
承德,CO,1.27
承德,NO2,36.61
承德,O3,47.67
承德,PM10,90.44
承德,PM2.5,56.72
承德,SO2,21.33
抚州,AQI,66.67
抚州,CO,0.85
抚州,NO2,16.67
抚州,O3,44.56
抚州,PM10,76.39
抚州,PM2.5,47.83
抚州,SO2,6.83
抚顺,AQI,59.72
抚顺,CO,0.79
抚顺,NO2,27.22
抚顺,O3,47.72
抚顺,PM10,56.11
抚顺,PM2.5,36.44
抚顺,SO2,15.83
拉萨,AQI,24.89
拉萨,CO,0.5
拉萨,NO2,6.22
拉萨,O3,80.06
拉萨,PM10,12.28
拉萨,PM2.5,6.39
拉萨,SO2,5.89
揭阳,AQI,49.72
揭阳,CO,0.75
揭阳,NO2,15.44
揭阳,O3,102.67
揭阳,PM10,49.56
揭阳,PM2.5,32.22
揭阳,SO2,8.89
攀枝花,AQI,33.33
攀枝花,CO,0.93
攀枝花,NO2,22.0
攀枝花,O3,72.56
攀枝花,PM10,28.28
攀枝花,PM2.5,19.33
攀枝花,SO2,15.11
文山州,AQI,63.33
文山州,CO,0.64
文山州,NO2,12.61
文山州,O3,64.56
文山州,PM10,61.94
文山州,PM2.5,43.78
文山州,SO2,5.06
文登,AQI,26.61
文登,CO,0.46
文登,NO2,9.33
文登,O3,71.61
文登,PM10,19.56
文登,PM2.5,12.5
文登,SO2,3.5
新乡,AQI,72.11
新乡,CO,1.15
新乡,NO2,23.94
新乡,O3,34.89
新乡,PM10,62.39
新乡,PM2.5,52.61
新乡,SO2,7.17
新余,AQI,69.5
新余,CO,0.93
新余,NO2,24.22
新余,O3,44.67
新余,PM10,82.61
新余,PM2.5,49.11
新余,SO2,20.11
无锡,AQI,40.17
无锡,CO,0.7
无锡,NO2,29.56
无锡,O3,42.33
无锡,PM10,36.89
无锡,PM2.5,26.17
无锡,SO2,4.33
日喀则,AQI,27.94
日喀则,CO,0.52
日喀则,NO2,7.44
日喀则,O3,82.83
日喀则,PM10,14.83
日喀则,PM2.5,7.06
日喀则,SO2,6.39
日照,AQI,27.78
日照,CO,0.29
日照,NO2,15.67
日照,O3,74.5
日照,PM10,24.33
日照,PM2.5,16.5
日照,SO2,3.78
昆山,AQI,44.17
昆山,CO,1.79
昆山,NO2,26.83
昆山,O3,50.72
昆山,PM10,43.0
昆山,PM2.5,25.78
昆山,SO2,6.06
昆明,AQI,61.56
昆明,CO,0.8
昆明,NO2,16.44
昆明,O3,96.0
昆明,PM10,48.83
昆明,PM2.5,43.89
昆明,SO2,7.39
昌吉州,AQI,32.5
昌吉州,CO,0.54
昌吉州,NO2,21.5
昌吉州,O3,67.39
