city,type,value
咸宁,CO,0.61
咸宁,NO2,12.33
咸宁,O3,92.83
咸宁,PM10,49.75
咸宁,PM2.5,25.5
咸宁,SO2,10.88
咸阳,AQI,56.21
咸阳,CO,0.75
咸阳,NO2,33.42
咸阳,O3,29.38
咸阳,PM10,61.79
咸阳,PM2.5,31.0
咸阳,SO2,7.38
哈密地区,AQI,41.62
哈密地区,CO,0.47
哈密地区,NO2,23.96
哈密地区,O3,50.46
哈密地区,PM10,43.25
哈密地区,PM2.5,12.67
哈密地区,SO2,2.54
哈尔滨,AQI,50.83
哈尔滨,CO,0.91
哈尔滨,NO2,30.21
哈尔滨,O3,33.62
哈尔滨,PM10,57.46
哈尔滨,PM2.5,23.12
哈尔滨,SO2,11.38
唐山,AQI,52.29
唐山,CO,0.85
唐山,NO2,44.92
唐山,O3,42.54
唐山,PM10,50.38
唐山,PM2.5,33.46
唐山,SO2,6.71
商丘,AQI,65.5
商丘,CO,0.64
商丘,NO2,19.83
商丘,O3,115.08
商丘,PM10,79.12
商丘,PM2.5,36.58
商丘,SO2,7.96
商洛,AQI,46.46
商洛,CO,0.55
商洛,NO2,27.33
商洛,O3,53.62
商洛,PM10,52.62
商洛,PM2.5,27.38
商洛,SO2,10.33
喀什地区,AQI,347.83
喀什地区,CO,0.53
喀什地区,NO2,23.42
喀什地区,O3,55.08
喀什地区,PM10,450.54
喀什地区,PM2.5,168.71
喀什地区,SO2,5.71
嘉兴,AQI,50.75
嘉兴,CO,0.63
嘉兴,NO2,24.79
嘉兴,O3,101.96
嘉兴,PM10,46.75
嘉兴,PM2.5,27.17
嘉兴,SO2,5.58
嘉峪关,AQI,47.83
嘉峪关,CO,0.57
嘉峪关,NO2,26.17
嘉峪关,O3,67.67
嘉峪关,PM10,51.25
嘉峪关,PM2.5,15.12
嘉峪关,SO2,20.88
四平,AQI,46.58
四平,CO,0.6
四平,NO2,23.33
四平,O3,37.67
四平,PM10,48.83
四平,PM2.5,25.96
四平,SO2,7.62
固原,AQI,54.62
固原,CO,0.46
固原,NO2,14.79
固原,O3,59.83
固原,PM10,62.75
固原,PM2.5,17.29
固原,SO2,6.33
塔城地区,AQI,40.42
塔城地区,CO,0.41
塔城地区,NO2,13.17
塔城地区,O3,34.3
塔城地区,PM10,47.57
塔城地区,PM2.5,12.7
塔城地区,SO2,1.96
大兴安岭地区,AQI,43.29
大兴安岭地区,CO,0.62
大兴安岭地区,NO2,17.75
大兴安岭地区,O3,38.33
大兴安岭地区,PM10,46.17
大兴安岭地区,PM2.5,13.17
大兴安岭地区,SO2,15.71
大同,AQI,49.96
大同,CO,0.51
大同,NO2,11.83
大同,O3,69.75
大同,PM10,59.38
大同,PM2.5,16.33
大同,SO2,11.71
大庆,AQI,38.17
大庆,CO,0.44
大庆,NO2,19.83
大庆,O3,38.29
大庆,PM10,38.17
大庆,PM2.5,13.71
大庆,SO2,7.96
大理州,AQI,18.54
大理州,CO,0.72
大理州,NO2,8.79
大理州,O3,38.21
大理州,PM10,14.0
大理州,PM2.5,10.92
大理州,SO2,4.58
大连,AQI,43.42
大连,CO,0.65
大连,NO2,26.58
大连,O3,73.92
大连,PM10,43.62
大连,PM2.5,26.46
大连,SO2,9.75
天水,AQI,30.17
天水,CO,0.29
天水,NO2,14.67
天水,O3,57.75
天水,PM10,28.17
天水,PM2.5,13.75
天水,SO2,8.17
天津,AQI,56.58
天津,CO,0.91
天津,NO2,34.46
天津,O3,42.83
天津,PM10,43.25
天津,PM2.5,38.92
天津,SO2,7.25
太仓,AQI,51.17
太仓,CO,0.69
太仓,NO2,22.29
太仓,O3,111.17
太仓,PM10,46.17
太仓,PM2.5,29.58
太仓,SO2,8.54
太原,AQI,70.38
太原,CO,1.07
太原,NO2,36.25
太原,O3,46.0
太原,PM10,73.54
太原,PM2.5,46.79
太原,SO2,10.58
威海,AQI,41.54
威海,CO,0.4
威海,NO2,11.96
威海,O3,98.08
威海,PM10,41.0
威海,PM2.5,23.08
威海,SO2,4.62
娄底,AQI,54.17
娄底,CO,0.97
娄底,NO2,16.79
娄底,O3,55.12
娄底,PM10,56.92
娄底,PM2.5,36.54
娄底,SO2,4.92
孝感,AQI,63.96
孝感,CO,1.18
孝感,NO2,21.83
孝感,O3,114.58
孝感,PM10,60.92
孝感,PM2.5,37.04
孝感,SO2,5.67
宁德,AQI,34.83
宁德,CO,0.56
宁德,NO2,11.96
宁德,O3,87.54
宁德,PM10,32.75
宁德,PM2.5,18.46
宁德,SO2,5.83
宁波,AQI,46.08
宁波,CO,0.58
宁波,NO2,31.83
宁波,O3,93.83
宁波,PM10,37.79
宁波,PM2.5,23.38
宁波,SO2,8.25
安庆,AQI,51.83
安庆,CO,0.61
安庆,NO2,25.92
安庆,O3,101.46
安庆,PM10,48.96
安庆,PM2.5,30.62
安庆,SO2,9.25
安康,AQI,61.71
安康,CO,0.56
安康,NO2,15.5
安康,O3,65.79
安康,PM10,71.42
安康,PM2.5,41.25
安康,SO2,16.46
安阳,AQI,82.12
安阳,CO,1.02
安阳,NO2,35.25
安阳,O3,72.21
安阳,PM10,113.71
安阳,PM2.5,44.83
安阳,SO2,10.67
安顺,AQI,12.38
安顺,CO,0.72
安顺,NO2,4.96
安顺,O3,37.75
安顺,PM10,7.04
安顺,PM2.5,5.88
安顺,SO2,5.29
定西,AQI,34.71
定西,CO,0.28
定西,NO2,13.54
定西,O3,78.83
定西,PM10,34.67
定西,PM2.5,13.25
定西,SO2,3.83
宜兴,AQI,51.29
宜兴,CO,0.83
宜兴,NO2,23.25
宜兴,O3,104.29
宜兴,PM10,48.33
宜兴,PM2.5,29.75
宜兴,SO2,11.12
宜宾,AQI,64.71
宜宾,CO,0.87
宜宾,NO2,23.04
宜宾,O3,32.04
宜宾,PM10,66.75
宜宾,PM2.5,46.46
宜宾,SO2,7.0
宜昌,AQI,51.42
宜昌,CO,0.8
宜昌,NO2,20.08
宜昌,O3,65.08
宜昌,PM10,52.88
宜昌,PM2.5,31.79
宜昌,SO2,6.88
宜春,AQI,57.38
宜春,CO,0.89
宜春,NO2,16.75
宜春,O3,77.42
宜春,PM10,62.25
宜春,PM2.5,38.42
宜春,SO2,15.0
宝鸡,AQI,44.92
宝鸡,CO,0.57
宝鸡,NO2,23.62
宝鸡,O3,33.71
宝鸡,PM10,47.0
宝鸡,PM2.5,14.83
宝鸡,SO2,5.0
宣城,AQI,44.54
宣城,CO,0.46
宣城,NO2,22.62
宣城,O3,85.33
宣城,PM10,41.42
宣城,PM2.5,27.92
宣城,SO2,6.21
宿州,AQI,59.08
宿州,CO,0.53
宿州,NO2,13.25
宿州,O3,109.04
宿州,PM10,67.33
宿州,PM2.5,29.08
宿州,SO2,8.21
宿迁,AQI,54.0
宿迁,CO,0.57
宿迁,NO2,19.92
宿迁,O3,97.71
宿迁,PM10,58.12
宿迁,PM2.5,33.67
宿迁,SO2,8.08
富阳,AQI,48.67
富阳,CO,0.52
富阳,NO2,20.17
富阳,O3,67.0
富阳,PM10,50.5
富阳,PM2.5,27.75
富阳,SO2,4.0
寿光,AQI,59.38
寿光,CO,0.6
寿光,NO2,27.33
寿光,O3,74.62
寿光,PM10,68.96
寿光,PM2.5,30.92
寿光,SO2,9.88
山南,AQI,22.38
山南,CO,0.45
山南,NO2,8.46
山南,O3,61.12
山南,PM10,16.88
山南,PM2.5,7.25
山南,SO2,8.38
岳阳,AQI,54.0
岳阳,CO,0.83
岳阳,NO2,21.62
岳阳,O3,72.38
岳阳,PM10,57.71
岳阳,PM2.5,36.58
岳阳,SO2,11.0
崇左,AQI,29.62
崇左,CO,0.73
崇左,NO2,7.08
崇左,O3,56.17
崇左,PM10,29.62
崇左,PM2.5,14.54
崇左,SO2,6.25
巴中,AQI,29.75
巴中,CO,0.66
巴中,NO2,18.67
巴中,O3,40.5
巴中,PM10,27.96
巴中,PM2.5,18.83
巴中,SO2,3.42
巴彦淖尔,AQI,59.21
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,9.83
巴彦淖尔,O3,59.38
巴彦淖尔,PM10,76.46
巴彦淖尔,PM2.5,23.58
巴彦淖尔,SO2,10.0
常州,AQI,58.58
常州,CO,0.86
常州,NO2,28.33
常州,O3,105.67
常州,PM10,61.21
常州,PM2.5,37.71
常州,SO2,8.46
常德,AQI,65.25
常德,CO,0.91
常德,NO2,16.33
常德,O3,49.38
常德,PM10,70.0
常德,PM2.5,44.75
常德,SO2,12.5
常熟,AQI,52.83
常熟,CO,0.76
常熟,NO2,24.58
常熟,O3,106.08
常熟,PM10,47.0
常熟,PM2.5,32.92
常熟,SO2,9.17
平凉,AQI,55.58
平凉,CO,0.29
平凉,NO2,22.46
平凉,O3,60.54
平凉,PM10,63.29
平凉,PM2.5,18.08
平凉,SO2,5.5
平度,AQI,44.79
平度,CO,0.52
平度,NO2,17.88
平度,O3,103.21
平度,PM10,47.88
平度,PM2.5,24.04
平度,SO2,9.21
平顶山,AQI,107.38
平顶山,CO,1.03
平顶山,NO2,39.62
平顶山,O3,69.33
平顶山,PM10,133.54
平顶山,PM2.5,80.29
平顶山,SO2,13.79
广元,AQI,28.58
广元,CO,0.61
广元,NO2,24.92
广元,O3,20.96
广元,PM10,28.0
广元,PM2.5,16.88
广元,SO2,8.83
广安,AQI,46.71
广安,CO,0.78
广安,NO2,17.33
广安,O3,49.79
广安,PM10,47.04
广安,PM2.5,27.71
广安,SO2,6.58
广州,AQI,23.96
广州,CO,0.81
广州,NO2,22.12
广州,O3,52.46
广州,PM10,23.04
广州,PM2.5,12.83
广州,SO2,5.58
庆阳,AQI,40.75
庆阳,CO,0.68
庆阳,NO2,12.67
庆阳,O3,66.0
庆阳,PM10,39.54
庆阳,PM2.5,12.88
庆阳,SO2,9.46
库尔勒,AQI,103.62
库尔勒,CO,0.48
库尔勒,NO2,18.0
库尔勒,O3,58.96
库尔勒,PM10,155.5
库尔勒,PM2.5,46.38
库尔勒,SO2,3.96
廊坊,AQI,60.25
廊坊,CO,0.64
廊坊,NO2,32.75
廊坊,O3,42.79
廊坊,PM10,65.5
廊坊,PM2.5,40.88
廊坊,SO2,7.38
延安,AQI,50.54
延安,CO,0.41
延安,NO2,22.62
延安,O3,47.54
延安,PM10,53.75
延安,PM2.5,16.17
延安,SO2,4.0
延边州,AQI,28.25
延边州,CO,0.57
延边州,NO2,8.5
延边州,O3,43.67
延边州,PM10,27.96
延边州,PM2.5,15.38
延边州,SO2,6.75
开封,AQI,82.42
开封,CO,0.92
开封,NO2,29.29
开封,O3,98.12
开封,PM10,113.0
开封,PM2.5,48.12
开封,SO2,9.54
张家口,AQI,38.29
张家口,CO,0.31
张家口,NO2,11.33
张家口,O3,60.17
张家口,PM10,39.79
张家口,PM2.5,15.5
张家口,SO2,6.5
张家港,AQI,53.88
张家港,CO,1.0
张家港,NO2,26.92
张家港,O3,96.79
张家港,PM10,52.5
张家港,PM2.5,34.17
张家港,SO2,11.12
张家界,AQI,51.33
张家界,CO,0.65
张家界,NO2,17.67
张家界,O3,37.58
张家界,PM10,52.38
张家界,PM2.5,29.29
张家界,SO2,2.04
张掖,AQI,45.75
张掖,CO,0.29
张掖,NO2,20.54
张掖,O3,51.96
张掖,PM10,47.08
张掖,PM2.5,20.96
张掖,SO2,12.0
徐州,AQI,61.67
徐州,CO,0.63
徐州,NO2,20.5
徐州,O3,105.38
徐州,PM10,72.75
徐州,PM2.5,34.62
徐州,SO2,7.12
德宏州,AQI,27.75
德宏州,CO,0.73
德宏州,NO2,12.83
德宏州,O3,26.5
德宏州,PM10,27.46
德宏州,PM2.5,14.83
德宏州,SO2,10.25
德州,AQI,94.33
德州,CO,1.04
德州,NO2,34.79
德州,O3,68.25
德州,PM10,114.75
德州,PM2.5,67.5
德州,SO2,12.54
德阳,AQI,28.88
德阳,CO,0.71
德阳,NO2,12.62
德阳,O3,39.54
德阳,PM10,28.62
德阳,PM2.5,16.42
德阳,SO2,2.88
忻州,AQI,50.33
忻州,CO,0.67
忻州,NO2,22.12
忻州,O3,44.21
忻州,PM10,53.5
忻州,PM2.5,25.54
忻州,SO2,9.96
怀化,AQI,54.58
怀化,CO,1.25
怀化,NO2,10.38
怀化,O3,50.17
怀化,PM10,58.04
怀化,PM2.5,34.83
怀化,SO2,8.79
怒江州,AQI,52.75
怒江州,CO,0.77
怒江州,NO2,11.0
怒江州,O3,24.71
怒江州,PM10,59.5
怒江州,PM2.5,21.88
怒江州,SO2,5.25
恩施州,AQI,39.88
恩施州,CO,0.39
恩施州,NO2,15.42
恩施州,O3,30.08
恩施州,PM10,40.08
恩施州,PM2.5,20.58
恩施州,SO2,9.75
惠州,AQI,29.38
惠州,CO,0.57
惠州,NO2,8.79
惠州,O3,93.58
惠州,PM10,23.67
惠州,PM2.5,8.83
惠州,SO2,8.17
成都,AQI,40.29
成都,CO,0.8
成都,NO2,21.46
成都,O3,36.5
成都,PM10,40.0
成都,PM2.5,26.46
成都,SO2,5.71
扬州,AQI,64.58
扬州,CO,0.64
扬州,NO2,29.54
扬州,O3,99.92
扬州,PM10,68.54
扬州,PM2.5,44.96
扬州,SO2,7.79
承德,AQI,39.62
承德,CO,0.78
承德,NO2,27.92
承德,O3,41.67
承德,PM10,37.96
承德,PM2.5,20.79
承德,SO2,9.46
抚州,AQI,46.08
抚州,CO,0.67
抚州,NO2,10.71
抚州,O3,85.92
抚州,PM10,46.33
抚州,PM2.5,28.0
抚州,SO2,6.21
抚顺,AQI,60.17
抚顺,CO,1.11
抚顺,NO2,31.58
抚顺,O3,21.17
抚顺,PM10,60.75
抚顺,PM2.5,42.92
抚顺,SO2,14.58
拉萨,AQI,28.38
拉萨,CO,0.45
拉萨,NO2,19.92
拉萨,O3,50.67
拉萨,PM10,23.29
拉萨,PM2.5,14.92
拉萨,SO2,8.17
招远,AQI,46.25
招远,CO,0.5
招远,NO2,24.08
招远,O3,54.67
招远,PM10,48.83
招远,PM2.5,26.29
招远,SO2,9.08
揭阳,AQI,37.33
揭阳,CO,0.81
揭阳,NO2,10.88
揭阳,O3,90.79
揭阳,PM10,33.75
揭阳,PM2.5,22.71
揭阳,SO2,10.67
攀枝花,AQI,44.12
攀枝花,CO,1.13
攀枝花,NO2,26.71
攀枝花,O3,34.42
攀枝花,PM10,46.62
攀枝花,PM2.5,26.96
攀枝花,SO2,29.0
文山州,AQI,16.58
文山州,CO,0.49
文山州,NO2,8.0
文山州,O3,38.42
文山州,PM10,15.79
文山州,PM2.5,8.33
文山州,SO2,4.08
文登,AQI,35.29
文登,CO,0.48
文登,NO2,14.42
文登,O3,79.96
文登,PM10,33.88
文登,PM2.5,17.46
文登,SO2,4.42
新乡,AQI,81.17
新乡,CO,0.97
新乡,NO2,33.67
新乡,O3,78.42
新乡,PM10,110.21
新乡,PM2.5,53.25
新乡,SO2,10.58
新余,AQI,58.5
新余,CO,0.78
新余,NO2,21.04
新余,O3,94.25
新余,PM10,66.38
新余,PM2.5,36.88
新余,SO2,28.67
无锡,AQI,51.92
无锡,CO,0.82
无锡,NO2,24.29
无锡,O3,102.54
无锡,PM10,50.96
无锡,PM2.5,29.75
无锡,SO2,6.12
日喀则,AQI,23.62
日喀则,CO,0.47
日喀则,NO2,8.08
日喀则,O3,65.33
日喀则,PM10,12.83
日喀则,PM2.5,4.67
日喀则,SO2,5.62
日照,AQI,46.38
日照,CO,0.74
日照,NO2,28.29
日照,O3,95.5
日照,PM10,49.71
日照,PM2.5,20.79
日照,SO2,8.58
昆山,AQI,51.33
昆山,CO,0.7
昆山,NO2,22.71
昆山,O3,111.12
昆山,PM10,47.54
昆山,PM2.5,30.62
昆山,SO2,6.46
昆明,AQI,23.75
昆明,CO,0.62
昆明,NO2,16.38
昆明,O3,31.0
昆明,PM10,23.54
昆明,PM2.5,10.88
