city,type,value
北京,PM2.5,9.5
北京,SO2,3.46
北海,AQI,34.12
北海,CO,1.02
北海,NO2,14.17
北海,O3,28.58
北海,PM10,29.38
北海,PM2.5,23.33
北海,SO2,6.38
十堰,AQI,71.04
十堰,CO,0.75
十堰,NO2,37.33
十堰,O3,42.12
十堰,PM10,81.54
十堰,PM2.5,51.0
十堰,SO2,8.5
南京,AQI,88.38
南京,CO,0.91
南京,NO2,62.08
南京,O3,22.21
南京,PM10,105.62
南京,PM2.5,65.58
南京,SO2,13.04
南充,AQI,53.83
南充,CO,0.63
南充,NO2,34.46
南充,O3,39.88
南充,PM10,55.79
南充,PM2.5,36.71
南充,SO2,6.5
南宁,AQI,34.5
南宁,CO,0.83
南宁,NO2,21.46
南宁,O3,29.79
南宁,PM10,34.17
南宁,PM2.5,21.08
南宁,SO2,6.08
南平,AQI,20.08
南平,CO,0.48
南平,NO2,15.79
南平,O3,17.75
南平,PM10,13.92
南平,PM2.5,14.0
南平,SO2,3.21
南昌,AQI,82.42
南昌,CO,0.8
南昌,NO2,58.21
南昌,O3,21.67
南昌,PM10,104.33
南昌,PM2.5,60.12
南昌,SO2,15.29
南通,AQI,91.79
南通,CO,0.84
南通,NO2,39.25
南通,O3,44.96
南通,PM10,69.54
南通,PM2.5,68.04
南通,SO2,7.5
南阳,AQI,134.0
南阳,CO,1.18
南阳,NO2,47.21
南阳,O3,28.12
南阳,PM10,147.42
南阳,PM2.5,101.96
南阳,SO2,13.71
博州,AQI,99.29
博州,CO,1.62
博州,NO2,64.67
博州,O3,14.3
博州,PM10,130.54
博州,PM2.5,72.0
博州,SO2,25.09
即墨,AQI,132.33
即墨,CO,1.58
即墨,NO2,51.75
即墨,O3,27.38
即墨,PM10,154.12
即墨,PM2.5,94.33
即墨,SO2,30.88
厦门,AQI,33.75
厦门,CO,0.47
厦门,NO2,37.67
厦门,O3,34.96
厦门,PM10,34.17
厦门,PM2.5,15.0
厦门,SO2,6.33
双鸭山,AQI,47.88
双鸭山,CO,0.46
双鸭山,NO2,14.38
双鸭山,O3,44.67
双鸭山,PM10,46.33
双鸭山,PM2.5,32.0
双鸭山,SO2,9.12
句容,AQI,108.96
句容,CO,1.11
句容,NO2,63.88
句容,O3,23.92
句容,PM10,121.71
句容,PM2.5,81.96
句容,SO2,18.33
台州,AQI,37.0
台州,CO,0.53
台州,NO2,30.75
台州,O3,27.83
台州,PM10,39.04
台州,PM2.5,24.08
台州,SO2,4.29
合肥,AQI,72.58
合肥,CO,0.76
合肥,NO2,61.12
合肥,O3,20.62
合肥,PM10,77.46
合肥,PM2.5,52.5
合肥,SO2,12.71
吉安,AQI,64.54
吉安,CO,0.67
吉安,NO2,36.71
吉安,O3,20.46
吉安,PM10,77.92
吉安,PM2.5,43.25
吉安,SO2,17.67
吉林,AQI,40.62
吉林,CO,0.61
吉林,NO2,18.46
吉林,O3,48.67
吉林,PM10,41.42
吉林,PM2.5,19.04
吉林,SO2,12.54
吐鲁番地区,AQI,142.62
吐鲁番地区,CO,2.78
吐鲁番地区,NO2,55.21
吐鲁番地区,O3,23.92
吐鲁番地区,PM10,185.92
吐鲁番地区,PM2.5,108.29
吐鲁番地区,SO2,23.79
吕梁,AQI,77.12
吕梁,CO,0.72
吕梁,NO2,51.79
吕梁,O3,8.29
吕梁,PM10,103.83
吕梁,PM2.5,40.29
吕梁,SO2,27.5
吴忠,AQI,48.46
吴忠,CO,0.71
吴忠,NO2,35.08
吴忠,O3,40.25
吴忠,PM10,49.25
吴忠,PM2.5,30.96
吴忠,SO2,18.67
吴江,AQI,77.79
吴江,CO,0.78
吴江,NO2,57.92
吴江,O3,27.67
吴江,PM10,79.12
吴江,PM2.5,57.08
吴江,SO2,10.42
周口,AQI,142.12
周口,CO,1.16
周口,NO2,44.96
周口,O3,32.21
周口,PM10,119.79
周口,PM2.5,108.33
周口,SO2,14.79
呼伦贝尔,AQI,25.88
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,7.96
呼伦贝尔,O3,54.46
呼伦贝尔,PM10,22.58
呼伦贝尔,PM2.5,16.75
呼伦贝尔,SO2,3.83
呼和浩特,AQI,54.79
呼和浩特,CO,1.18
呼和浩特,NO2,34.88
呼和浩特,O3,34.04
呼和浩特,PM10,61.5
呼和浩特,PM2.5,36.5
呼和浩特,SO2,16.67
和田地区,AQI,63.12
和田地区,CO,1.12
和田地区,NO2,24.33
和田地区,O3,54.71
和田地区,PM10,71.12
和田地区,PM2.5,35.54
和田地区,SO2,11.58
咸宁,AQI,83.42
咸宁,CO,1.42
咸宁,NO2,53.38
咸宁,O3,6.46
咸宁,PM10,112.58
咸宁,PM2.5,58.42
咸宁,SO2,15.83
咸阳,AQI,85.17
咸阳,CO,0.72
咸阳,NO2,53.5
咸阳,O3,20.5
咸阳,PM10,85.54
咸阳,PM2.5,62.58
咸阳,SO2,9.75
哈密地区,AQI,81.33
哈密地区,CO,1.41
哈密地区,NO2,49.0
哈密地区,O3,16.5
哈密地区,PM10,111.79
哈密地区,PM2.5,50.58
哈密地区,SO2,22.83
哈尔滨,AQI,55.08
哈尔滨,CO,0.57
哈尔滨,NO2,29.75
哈尔滨,O3,34.04
哈尔滨,PM10,61.12
哈尔滨,PM2.5,26.96
哈尔滨,SO2,15.12
唐山,AQI,49.12
唐山,CO,0.86
唐山,NO2,39.83
唐山,O3,34.58
唐山,PM10,55.12
唐山,PM2.5,29.08
唐山,SO2,10.62
商丘,AQI,131.58
商丘,CO,1.04
商丘,NO2,51.29
商丘,O3,28.67
商丘,PM10,116.0
商丘,PM2.5,98.46
商丘,SO2,11.38
商洛,AQI,68.12
商洛,CO,0.51
商洛,NO2,32.46
商洛,O3,51.83
商洛,PM10,61.33
商洛,PM2.5,46.5
商洛,SO2,8.79
喀什地区,AQI,43.58
喀什地区,CO,0.74
喀什地区,NO2,19.29
喀什地区,O3,62.42
喀什地区,PM10,39.08
喀什地区,PM2.5,30.5
喀什地区,SO2,5.46
嘉兴,AQI,75.62
嘉兴,CO,0.75
嘉兴,NO2,57.42
嘉兴,O3,26.08
嘉兴,PM10,81.12
嘉兴,PM2.5,55.21
嘉兴,SO2,7.88
嘉峪关,AQI,37.75
嘉峪关,CO,0.8
嘉峪关,NO2,33.29
嘉峪关,O3,48.21
嘉峪关,PM10,38.83
嘉峪关,PM2.5,22.75
嘉峪关,SO2,20.38
四平,AQI,42.79
四平,CO,0.49
四平,NO2,18.04
四平,O3,52.58
四平,PM10,45.21
四平,PM2.5,17.17
四平,SO2,11.67
固原,AQI,42.38
固原,CO,0.82
固原,NO2,36.62
固原,O3,52.33
固原,PM10,39.08
固原,PM2.5,24.5
固原,SO2,15.54
塔城地区,AQI,41.5
塔城地区,CO,0.78
塔城地区,NO2,18.05
塔城地区,O3,35.46
塔城地区,PM10,38.12
塔城地区,PM2.5,21.58
塔城地区,SO2,2.58
大兴安岭地区,AQI,17.25
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,5.67
大兴安岭地区,O3,54.29
大兴安岭地区,PM10,11.54
大兴安岭地区,PM2.5,7.29
大兴安岭地区,SO2,5.46
大同,AQI,57.42
大同,CO,1.14
大同,NO2,39.08
大同,O3,32.5
大同,PM10,69.0
大同,PM2.5,35.0
大同,SO2,33.5
大庆,AQI,46.83
大庆,CO,0.42
大庆,NO2,12.5
大庆,O3,42.96
大庆,PM10,55.38
大庆,PM2.5,14.5
大庆,SO2,5.25
大理州,AQI,33.71
大理州,CO,0.71
大理州,NO2,8.17
大理州,O3,85.96
大理州,PM10,25.33
大理州,PM2.5,22.17
大理州,SO2,6.79
大连,AQI,36.54
大连,CO,0.47
大连,NO2,22.96
大连,O3,50.33
大连,PM10,36.62
大连,PM2.5,14.21
大连,SO2,13.04
天水,AQI,56.46
天水,CO,0.6
天水,NO2,44.12
天水,O3,27.12
天水,PM10,62.75
天水,PM2.5,35.54
天水,SO2,12.04
天津,AQI,48.08
天津,CO,0.56
天津,NO2,40.54
天津,O3,35.04
天津,PM10,45.83
天津,PM2.5,25.0
天津,SO2,7.25
太仓,AQI,74.29
太仓,CO,0.63
太仓,NO2,44.54
太仓,O3,46.54
太仓,PM10,69.46
太仓,PM2.5,54.42
太仓,SO2,9.42
太原,AQI,61.62
太原,CO,0.97
太原,NO2,52.04
太原,O3,23.21
太原,PM10,71.58
太原,PM2.5,38.62
太原,SO2,19.88
威海,AQI,56.46
威海,CO,0.7
威海,NO2,16.96
威海,O3,54.83
威海,PM10,56.92
威海,PM2.5,37.83
威海,SO2,8.96
娄底,AQI,62.25
娄底,CO,0.91
娄底,NO2,37.67
娄底,O3,33.29
娄底,PM10,72.83
娄底,PM2.5,41.25
娄底,SO2,13.12
孝感,AQI,78.33
孝感,CO,0.73
孝感,NO2,38.79
孝感,O3,24.62
孝感,PM10,93.67
孝感,PM2.5,55.5
孝感,SO2,9.33
宁德,AQI,18.67
宁德,CO,0.76
宁德,NO2,31.42
宁德,O3,12.29
宁德,PM10,14.33
宁德,PM2.5,12.67
宁德,SO2,2.79
宁波,AQI,45.12
宁波,CO,0.64
宁波,NO2,43.62
宁波,O3,32.58
宁波,PM10,45.88
宁波,PM2.5,31.38
宁波,SO2,7.62
安庆,AQI,78.33
安庆,CO,0.88
安庆,NO2,43.88
安庆,O3,34.5
安庆,PM10,73.29
安庆,PM2.5,57.5
安庆,SO2,16.46
安康,AQI,60.08
安康,CO,0.67
安康,NO2,31.25
安康,O3,30.38
安康,PM10,61.12
安康,PM2.5,42.38
安康,SO2,10.25
安阳,AQI,122.42
安阳,CO,2.11
安阳,NO2,57.5
安阳,O3,20.17
安阳,PM10,141.0
安阳,PM2.5,88.17
安阳,SO2,16.92
安顺,AQI,41.38
安顺,CO,0.77
安顺,NO2,18.25
安顺,O3,30.62
安顺,PM10,31.5
安顺,PM2.5,29.12
安顺,SO2,30.71
定西,AQI,42.67
定西,CO,0.82
定西,NO2,35.29
定西,O3,33.12
定西,PM10,42.71
定西,PM2.5,27.21
定西,SO2,16.38
宜兴,AQI,80.12
宜兴,CO,0.83
宜兴,NO2,55.12
宜兴,O3,22.29
宜兴,PM10,95.71
宜兴,PM2.5,58.79
宜兴,SO2,12.46
宜宾,AQI,56.83
宜宾,CO,0.52
宜宾,NO2,34.62
宜宾,O3,19.71
宜宾,PM10,53.08
宜宾,PM2.5,40.42
宜宾,SO2,6.88
宜昌,AQI,91.46
宜昌,CO,1.0
宜昌,NO2,45.29
宜昌,O3,11.71
宜昌,PM10,102.29
宜昌,PM2.5,68.0
宜昌,SO2,9.33
宜春,AQI,57.92
宜春,CO,0.77
宜春,NO2,34.62
宜春,O3,25.71
宜春,PM10,64.5
宜春,PM2.5,39.38
宜春,SO2,11.92
宝鸡,AQI,59.29
宝鸡,CO,0.6
宝鸡,NO2,33.29
宝鸡,O3,33.54
宝鸡,PM10,60.33
宝鸡,PM2.5,40.29
宝鸡,SO2,6.75
宣城,AQI,92.29
宣城,CO,0.68
宣城,NO2,52.12
宣城,O3,38.71
宣城,PM10,57.25
宣城,PM2.5,68.79
宣城,SO2,11.67
宿州,AQI,145.21
宿州,CO,0.9
宿州,NO2,69.96
宿州,O3,29.79
宿州,PM10,142.08
宿州,PM2.5,110.5
宿州,SO2,16.5
宿迁,AQI,142.62
宿迁,CO,1.09
宿迁,NO2,58.21
宿迁,O3,25.88
宿迁,PM10,128.54
宿迁,PM2.5,108.88
宿迁,SO2,18.75
富阳,AQI,71.54
富阳,CO,0.7
富阳,NO2,49.04
富阳,O3,17.67
富阳,PM10,78.46
富阳,PM2.5,51.96
富阳,SO2,4.88
寿光,AQI,105.12
寿光,CO,1.36
寿光,NO2,45.46
寿光,O3,21.83
寿光,PM10,126.58
寿光,PM2.5,75.96
寿光,SO2,36.83
山南,AQI,43.04
山南,CO,0.59
山南,NO2,22.08
山南,O3,64.92
山南,PM10,51.83
山南,PM2.5,17.0
山南,SO2,7.04
岳阳,AQI,73.58
岳阳,CO,0.7
岳阳,NO2,45.92
岳阳,O3,21.46
岳阳,PM10,86.04
岳阳,PM2.5,53.75
岳阳,SO2,17.75
崇左,AQI,30.21
崇左,CO,0.57
崇左,NO2,10.12
崇左,O3,35.38
崇左,PM10,30.0
崇左,PM2.5,16.67
崇左,SO2,7.25
巴中,AQI,54.42
巴中,CO,0.62
巴中,NO2,31.75
巴中,O3,17.88
巴中,PM10,58.79
巴中,PM2.5,34.0
巴中,SO2,3.46
巴彦淖尔,AQI,50.58
巴彦淖尔,CO,0.76
巴彦淖尔,NO2,23.33
巴彦淖尔,O3,51.58
巴彦淖尔,PM10,49.71
巴彦淖尔,PM2.5,34.62
巴彦淖尔,SO2,17.25
常州,AQI,97.88
常州,CO,0.85
常州,NO2,62.5
常州,O3,26.96
常州,PM10,112.21
常州,PM2.5,73.21
常州,SO2,15.21
常德,AQI,112.58
常德,CO,0.91
常德,NO2,41.67
常德,O3,25.71
常德,PM10,86.17
常德,PM2.5,85.0
常德,SO2,18.42
常熟,AQI,81.83
常熟,CO,0.78
常熟,NO2,49.33
常熟,O3,37.58
常熟,PM10,79.71
常熟,PM2.5,60.38
常熟,SO2,13.25
平凉,AQI,43.88
平凉,CO,0.8
平凉,NO2,34.5
平凉,O3,44.42
平凉,PM10,45.96
平凉,PM2.5,21.62
平凉,SO2,12.83
平度,AQI,123.12
平度,CO,1.38
平度,NO2,44.42
平度,O3,29.71
平度,PM10,130.58
平度,PM2.5,92.29
平度,SO2,23.79
平顶山,AQI,100.46
平顶山,CO,1.3
平顶山,NO2,48.88
平顶山,O3,35.42
平顶山,PM10,117.42
平顶山,PM2.5,75.21
平顶山,SO2,21.58
广元,AQI,46.88
广元,CO,0.41
广元,NO2,27.0
广元,O3,52.04
广元,PM10,45.5
广元,PM2.5,29.08
广元,SO2,1.75
广安,AQI,64.58
广安,CO,0.69
广安,NO2,31.08
广安,O3,16.0
广安,PM10,63.46
广安,PM2.5,46.54
广安,SO2,5.92
广州,AQI,39.67
广州,CO,0.83
广州,NO2,30.54
广州,O3,15.42
广州,PM10,39.67
广州,PM2.5,22.42
广州,SO2,7.96
庆阳,AQI,38.25
庆阳,CO,0.86
庆阳,NO2,16.62
庆阳,O3,59.83
庆阳,PM10,39.71
庆阳,PM2.5,21.96
庆阳,SO2,15.46
库尔勒,AQI,72.71
库尔勒,CO,0.68
库尔勒,NO2,24.83
库尔勒,O3,41.29
库尔勒,PM10,87.12
库尔勒,PM2.5,50.08
库尔勒,SO2,4.04
廊坊,AQI,39.46
廊坊,CO,0.35
廊坊,NO2,35.96
廊坊,O3,38.62
廊坊,PM10,40.17
廊坊,PM2.5,20.12
廊坊,SO2,7.62
延安,AQI,56.46
延安,CO,1.54
延安,NO2,52.33
延安,O3,22.04
延安,PM10,55.21
延安,PM2.5,39.08
延安,SO2,10.46
延边州,AQI,43.33
延边州,CO,0.56
延边州,NO2,14.21
延边州,O3,48.04
延边州,PM10,44.12
延边州,PM2.5,17.25
延边州,SO2,11.17
开封,AQI,155.0
开封,CO,1.11
开封,NO2,59.08
开封,O3,20.08
开封,PM10,139.21
开封,PM2.5,116.92
开封,SO2,16.0
张家口,AQI,23.83
张家口,CO,0.58
张家口,NO2,12.5
张家口,O3,63.38
张家口,PM10,19.33
张家口,PM2.5,14.96
张家口,SO2,14.25
张家港,AQI,91.54
张家港,CO,0.8
张家港,NO2,46.71
张家港,O3,34.21
张家港,PM10,90.04
张家港,PM2.5,67.92
张家港,SO2,13.62
张家界,AQI,66.75
张家界,CO,0.66
张家界,NO2,25.92
张家界,O3,42.29
张家界,PM10,81.12
张家界,PM2.5,43.58
张家界,SO2,2.58
张掖,AQI,46.42
张掖,CO,0.63
张掖,NO2,29.62
张掖,O3,38.67
张掖,PM10,45.12
张掖,PM2.5,29.29
张掖,SO2,16.25
徐州,AQI,138.46
徐州,CO,1.17
徐州,NO2,63.0
徐州,O3,23.67
徐州,PM10,158.83
徐州,PM2.5,105.25
徐州,SO2,20.0
德宏州,AQI,56.58
德宏州,CO,0.84
德宏州,NO2,28.38
德宏州,O3,40.27
德宏州,PM10,56.83
德宏州,PM2.5,37.75
德宏州,SO2,13.12
德州,AQI,86.79
德州,CO,0.77
德州,NO2,44.29
德州,O3,33.79
德州,PM10,96.62
德州,PM2.5,49.62
德州,SO2,14.88
德阳,AQI,52.67
德阳,CO,0.61
德阳,NO2,30.17
德阳,O3,31.62
德阳,PM10,56.33
德阳,PM2.5,35.88
德阳,SO2,4.83
忻州,AQI,63.58
忻州,CO,0.87
忻州,NO2,41.54
忻州,O3,19.96
忻州,PM10,76.29
忻州,PM2.5,37.17
忻州,SO2,16.21
怀化,AQI,72.12
怀化,CO,0.83
怀化,NO2,23.62
怀化,O3,50.75
怀化,PM10,90.83
怀化,PM2.5,49.58
怀化,SO2,16.62
怒江州,AQI,58.75
怒江州,CO,0.91
怒江州,NO2,30.25
怒江州,O3,29.17
怒江州,PM10,71.54
怒江州,PM2.5,31.46
怒江州,SO2,10.46
恩施州,AQI,72.38
恩施州,CO,0.65
恩施州,NO2,44.12
恩施州,O3,7.54
恩施州,PM10,90.42
恩施州,PM2.5,50.62
恩施州,SO2,8.42
惠州,AQI,37.58
惠州,CO,0.65
惠州,NO2,21.33
惠州,O3,26.46
惠州,PM10,35.25
惠州,PM2.5,20.46
惠州,SO2,8.25
成都,AQI,59.75
成都,CO,0.66
成都,NO2,36.83
成都,O3,23.71
成都,PM10,64.33
成都,PM2.5,42.58
成都,SO2,4.96
扬州,AQI,121.58
扬州,CO,0.85
扬州,NO2,59.79
扬州,O3,21.92
扬州,PM10,120.04
扬州,PM2.5,91.67
扬州,SO2,16.67
承德,AQI,32.42
承德,CO,0.76
承德,NO2,21.75
承德,O3,51.04
承德,PM10,32.25
承德,PM2.5,16.04
承德,SO2,7.0
抚州,AQI,58.58
抚州,CO,0.77
抚州,NO2,30.0
抚州,O3,26.0
抚州,PM10,65.25
抚州,PM2.5,39.75
抚州,SO2,12.08
抚顺,AQI,71.46
抚顺,CO,0.8
抚顺,NO2,30.83
抚顺,O3,30.17
抚顺,PM10,83.71
抚顺,PM2.5,40.62
抚顺,SO2,12.88
拉萨,AQI,41.92
拉萨,CO,0.96
拉萨,NO2,34.83
拉萨,O3,44.33
拉萨,PM10,44.42
拉萨,PM2.5,18.88
拉萨,SO2,5.38
招远,AQI,119.62
招远,CO,1.27
招远,NO2,31.42
招远,O3,31.17
招远,PM10,120.62
招远,PM2.5,86.54
招远,SO2,15.33
揭阳,AQI,40.83
揭阳,CO,0.82
揭阳,NO2,23.12
揭阳,O3,18.46
揭阳,PM10,41.5
揭阳,PM2.5,16.25
揭阳,SO2,12.71
攀枝花,AQI,60.83
攀枝花,CO,2.48
攀枝花,NO2,42.92
攀枝花,O3,36.08
攀枝花,PM10,69.0
攀枝花,PM2.5,39.25
攀枝花,SO2,40.71
文山州,AQI,27.25
文山州,CO,0.63
文山州,NO2,12.21
文山州,O3,22.21
文山州,PM10,25.33
文山州,PM2.5,17.38
文山州,SO2,7.25
文登,AQI,50.46
文登,CO,0.79
文登,NO2,27.54
文登,O3,44.46
文登,PM10,60.25
文登,PM2.5,33.79
文登,SO2,10.33
新乡,AQI,108.83
新乡,CO,1.51
新乡,NO2,55.96
新乡,O3,18.17
新乡,PM10,129.62
新乡,PM2.5,78.5
新乡,SO2,20.38
新余,AQI,58.21
新余,CO,0.53
新余,NO2,32.04
新余,O3,29.25
新余,PM10,65.92
新余,PM2.5,35.42
新余,SO2,17.75
无锡,AQI,75.46
无锡,CO,1.02
无锡,NO2,58.42
无锡,O3,25.04
无锡,PM10,85.38
无锡,PM2.5,55.21
无锡,SO2,13.54
日喀则,AQI,34.21
日喀则,CO,0.7
日喀则,NO2,7.08
日喀则,O3,80.62
日喀则,PM10,26.12
日喀则,PM2.5,7.58
日喀则,SO2,3.71
日照,AQI,115.04
日照,CO,1.05
日照,NO2,57.0
日照,O3,28.0
日照,PM10,127.92
日照,PM2.5,85.71
日照,SO2,16.79
昆山,AQI,73.0
昆山,CO,0.75
昆山,NO2,47.25
昆山,O3,37.17
昆山,PM10,64.0
昆山,PM2.5,53.42
昆山,SO2,8.79
昆明,AQI,69.08
昆明,CO,1.01
昆明,NO2,38.08
昆明,O3,13.79
昆明,PM10,72.83
昆明,PM2.5,47.12
