city,type,value
亳州,SO2,8.12
伊春,AQI,26.96
伊春,CO,0.27
伊春,NO2,14.38
伊春,O3,70.42
伊春,PM10,18.92
伊春,PM2.5,13.08
伊春,SO2,5.83
伊犁哈萨克州,AQI,54.42
伊犁哈萨克州,CO,0.62
伊犁哈萨克州,NO2,16.54
伊犁哈萨克州,O3,78.21
伊犁哈萨克州,PM10,66.17
伊犁哈萨克州,PM2.5,16.12
伊犁哈萨克州,SO2,7.04
佛山,AQI,34.38
佛山,CO,0.56
佛山,NO2,17.25
佛山,O3,59.67
佛山,PM10,34.38
佛山,PM2.5,15.08
佛山,SO2,4.83
佳木斯,AQI,57.5
佳木斯,CO,0.51
佳木斯,NO2,18.08
佳木斯,O3,84.75
佳木斯,PM10,68.92
佳木斯,PM2.5,22.42
佳木斯,SO2,6.79
保定,AQI,84.42
保定,CO,0.71
保定,NO2,27.88
保定,O3,79.75
保定,PM10,103.96
保定,PM2.5,59.5
保定,SO2,12.67
保山,AQI,38.12
保山,CO,0.61
保山,NO2,9.67
保山,O3,92.42
保山,PM10,31.67
保山,PM2.5,23.83
保山,SO2,5.75
信阳,AQI,53.67
信阳,CO,0.62
信阳,NO2,11.17
信阳,O3,95.04
信阳,PM10,49.62
信阳,PM2.5,34.12
信阳,SO2,5.54
克州,AQI,76.71
克州,CO,1.0
克州,NO2,21.41
克州,O3,85.13
克州,PM10,139.35
克州,PM2.5,17.26
克州,SO2,2.65
克拉玛依,AQI,55.25
克拉玛依,CO,0.48
克拉玛依,NO2,8.33
克拉玛依,O3,89.33
克拉玛依,PM10,67.71
克拉玛依,PM2.5,14.0
克拉玛依,SO2,5.46
六安,AQI,47.08
六安,CO,0.81
六安,NO2,25.38
六安,O3,96.62
六安,PM10,46.08
六安,PM2.5,26.75
六安,SO2,5.5
六盘水,AQI,43.42
六盘水,CO,0.32
六盘水,NO2,13.71
六盘水,O3,98.58
六盘水,PM10,44.12
六盘水,PM2.5,24.12
六盘水,SO2,8.17
兰州,AQI,69.58
兰州,CO,0.6
兰州,NO2,39.17
兰州,O3,78.46
兰州,PM10,89.21
兰州,PM2.5,33.25
兰州,SO2,13.5
兴安盟,AQI,54.62
兴安盟,CO,0.41
兴安盟,NO2,9.71
兴安盟,O3,96.58
兴安盟,PM10,65.88
兴安盟,PM2.5,18.92
兴安盟,SO2,5.46
内江,AQI,51.79
内江,CO,0.65
内江,NO2,13.83
内江,O3,106.42
内江,PM10,43.17
内江,PM2.5,31.79
内江,SO2,8.46
凉山州,AQI,37.58
凉山州,CO,0.57
凉山州,NO2,13.29
凉山州,O3,96.71
凉山州,PM10,31.54
凉山州,PM2.5,15.67
凉山州,SO2,7.75
包头,AQI,90.0
包头,CO,0.86
包头,NO2,48.92
包头,O3,61.96
包头,PM10,128.29
包头,PM2.5,46.17
包头,SO2,19.58
北京,AQI,60.62
北京,CO,0.58
北京,NO2,21.21
北京,O3,90.75
北京,PM10,53.5
北京,PM2.5,40.96
北京,SO2,2.17
北海,AQI,24.67
北海,CO,0.37
北海,NO2,7.21
北海,O3,50.54
北海,PM10,24.25
北海,PM2.5,8.29
北海,SO2,5.38
十堰,AQI,38.5
十堰,CO,0.87
十堰,NO2,18.71
十堰,O3,55.92
十堰,PM10,38.25
十堰,PM2.5,20.5
十堰,SO2,5.88
南京,AQI,55.83
南京,CO,0.92
南京,NO2,34.46
南京,O3,87.25
南京,PM10,52.33
南京,PM2.5,39.08
南京,SO2,7.0
南充,AQI,54.04
南充,CO,0.58
南充,NO2,27.12
南充,O3,78.0
南充,PM10,56.92
南充,PM2.5,35.17
南充,SO2,4.71
南宁,AQI,29.29
南宁,CO,0.58
南宁,NO2,14.67
南宁,O3,51.33
南宁,PM10,29.21
南宁,PM2.5,14.17
南宁,SO2,5.92
南平,AQI,43.17
南平,CO,0.58
南平,NO2,16.5
南平,O3,69.71
南平,PM10,42.62
南平,PM2.5,27.62
南平,SO2,5.75
南昌,AQI,22.0
南昌,CO,0.43
南昌,NO2,23.12
南昌,O3,52.75
南昌,PM10,15.38
南昌,PM2.5,11.5
南昌,SO2,5.17
南通,AQI,70.38
南通,CO,1.03
南通,NO2,48.96
南通,O3,50.92
南通,PM10,59.42
南通,PM2.5,50.92
南通,SO2,12.88
南阳,AQI,57.12
南阳,CO,0.71
南阳,NO2,26.12
南阳,O3,80.04
南阳,PM10,64.04
南阳,PM2.5,28.67
南阳,SO2,11.12
博州,AQI,49.58
博州,CO,0.21
博州,NO2,17.35
博州,O3,71.74
博州,PM10,51.42
博州,PM2.5,16.83
博州,SO2,8.22
即墨,AQI,35.29
即墨,CO,0.25
即墨,NO2,18.21
即墨,O3,91.25
即墨,PM10,29.08
即墨,PM2.5,13.33
即墨,SO2,4.5
厦门,AQI,31.29
厦门,CO,0.49
厦门,NO2,15.88
厦门,O3,55.75
厦门,PM10,31.29
厦门,PM2.5,16.62
厦门,SO2,5.0
双鸭山,AQI,60.5
双鸭山,CO,0.49
双鸭山,NO2,12.38
双鸭山,O3,92.92
双鸭山,PM10,73.12
双鸭山,PM2.5,24.58
双鸭山,SO2,8.88
句容,AQI,51.67
句容,CO,1.02
句容,NO2,34.54
句容,O3,83.17
句容,PM10,48.42
句容,PM2.5,33.88
句容,SO2,5.04
台州,AQI,58.29
台州,CO,0.58
台州,NO2,13.08
台州,O3,107.54
台州,PM10,66.25
台州,PM2.5,34.29
台州,SO2,3.79
合肥,AQI,52.75
合肥,CO,0.65
合肥,NO2,33.29
合肥,O3,82.12
合肥,PM10,49.71
合肥,PM2.5,33.04
合肥,SO2,4.67
吉安,AQI,39.62
吉安,CO,0.46
吉安,NO2,10.92
吉安,O3,82.62
吉安,PM10,39.62
吉安,PM2.5,19.04
吉安,SO2,6.62
吉林,AQI,42.5
吉林,CO,0.48
吉林,NO2,14.5
吉林,O3,102.67
吉林,PM10,42.12
吉林,PM2.5,15.21
吉林,SO2,7.92
吐鲁番地区,AQI,55.71
吐鲁番地区,CO,0.56
吐鲁番地区,NO2,24.71
吐鲁番地区,O3,91.33
吐鲁番地区,PM10,61.92
吐鲁番地区,PM2.5,17.21
吐鲁番地区,SO2,6.58
吕梁,AQI,73.62
吕梁,CO,0.6
吕梁,NO2,41.04
吕梁,O3,65.12
吕梁,PM10,96.71
吕梁,PM2.5,19.96
吕梁,SO2,17.5
吴忠,AQI,108.17
吴忠,CO,0.46
吴忠,NO2,22.46
吴忠,O3,72.88
吴忠,PM10,164.42
吴忠,PM2.5,50.08
吴忠,SO2,9.42
吴江,AQI,42.62
吴江,CO,0.59
吴江,NO2,38.38
吴江,O3,64.38
吴江,PM10,45.62
吴江,PM2.5,23.12
吴江,SO2,6.33
周口,AQI,66.21
周口,CO,0.66
周口,NO2,20.71
周口,O3,117.54
周口,PM10,70.75
周口,PM2.5,27.62
周口,SO2,8.17
呼伦贝尔,AQI,45.33
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,6.88
呼伦贝尔,O3,95.54
呼伦贝尔,PM10,50.58
呼伦贝尔,PM2.5,15.5
呼伦贝尔,SO2,2.21
呼和浩特,AQI,113.75
呼和浩特,CO,0.55
呼和浩特,NO2,33.42
呼和浩特,O3,85.33
呼和浩特,PM10,157.92
呼和浩特,PM2.5,50.38
呼和浩特,SO2,11.25
和田地区,AQI,333.25
和田地区,CO,0.51
和田地区,NO2,20.92
和田地区,O3,68.75
和田地区,PM10,1670.23
和田地区,PM2.5,477.88
和田地区,SO2,10.5
咸宁,AQI,22.46
咸宁,CO,0.81
咸宁,NO2,9.04
咸宁,O3,51.5
咸宁,PM10,16.67
咸宁,PM2.5,11.17
咸宁,SO2,8.46
咸阳,AQI,85.21
咸阳,CO,0.8
咸阳,NO2,66.54
咸阳,O3,76.25
咸阳,PM10,113.62
咸阳,PM2.5,33.79
咸阳,SO2,7.92
哈密地区,AQI,69.25
哈密地区,CO,0.77
哈密地区,NO2,35.62
哈密地区,O3,63.38
哈密地区,PM10,91.46
哈密地区,PM2.5,28.0
哈密地区,SO2,7.67
哈尔滨,AQI,61.79
哈尔滨,CO,0.5
哈尔滨,NO2,24.04
哈尔滨,O3,99.21
哈尔滨,PM10,73.92
哈尔滨,PM2.5,25.5
哈尔滨,SO2,13.17
唐山,AQI,53.5
唐山,CO,0.78
唐山,NO2,26.33
唐山,O3,89.75
唐山,PM10,58.79
唐山,PM2.5,31.46
唐山,SO2,12.79
商丘,AQI,85.25
商丘,CO,0.67
商丘,NO2,23.29
商丘,O3,109.83
商丘,PM10,83.0
商丘,PM2.5,50.79
商丘,SO2,5.75
商洛,AQI,42.58
商洛,CO,0.44
商洛,NO2,21.21
商洛,O3,62.88
商洛,PM10,44.33
商洛,PM2.5,13.42
商洛,SO2,8.29
喀什地区,AQI,104.96
喀什地区,CO,0.37
喀什地区,NO2,37.75
喀什地区,O3,83.08
喀什地区,PM10,162.33
喀什地区,PM2.5,23.75
喀什地区,SO2,6.62
嘉兴,AQI,45.25
嘉兴,CO,0.64
嘉兴,NO2,26.46
嘉兴,O3,73.25
嘉兴,PM10,45.54
嘉兴,PM2.5,28.17
嘉兴,SO2,5.12
嘉峪关,AQI,52.38
嘉峪关,CO,0.45
嘉峪关,NO2,8.46
嘉峪关,O3,116.54
嘉峪关,PM10,60.25
嘉峪关,PM2.5,24.71
嘉峪关,SO2,5.96
四平,AQI,41.38
四平,CO,0.34
四平,NO2,14.29
四平,O3,99.88
四平,PM10,43.29
四平,PM2.5,12.83
四平,SO2,8.83
固原,AQI,54.75
固原,CO,0.43
固原,NO2,11.83
固原,O3,107.92
固原,PM10,64.46
固原,PM2.5,19.17
固原,SO2,6.29
塔城地区,AQI,68.79
塔城地区,CO,0.51
塔城地区,NO2,6.88
塔城地区,O3,72.42
塔城地区,PM10,87.42
塔城地区,PM2.5,11.75
塔城地区,SO2,1.92
大兴安岭地区,AQI,30.5
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,9.83
大兴安岭地区,O3,69.75
大兴安岭地区,PM10,28.12
大兴安岭地区,PM2.5,13.5
大兴安岭地区,SO2,13.83
大同,AQI,76.46
大同,CO,0.72
大同,NO2,28.29
大同,O3,99.46
大同,PM10,102.38
大同,PM2.5,30.5
大同,SO2,27.17
大庆,AQI,55.58
大庆,CO,0.47
大庆,NO2,14.17
大庆,O3,107.04
大庆,PM10,62.38
大庆,PM2.5,18.54
大庆,SO2,7.5
大理州,AQI,34.42
大理州,CO,0.48
大理州,NO2,10.62
大理州,O3,96.92
大理州,PM10,27.96
大理州,PM2.5,19.83
大理州,SO2,7.0
大连,AQI,34.67
大连,CO,0.43
大连,NO2,12.04
大连,O3,102.71
大连,PM10,25.54
大连,PM2.5,10.67
大连,SO2,5.5
天水,AQI,39.58
天水,CO,0.28
天水,NO2,24.38
天水,O3,69.21
天水,PM10,37.62
天水,PM2.5,15.79
天水,SO2,6.17
天津,AQI,48.75
天津,CO,0.7
天津,NO2,24.25
天津,O3,85.71
天津,PM10,47.0
天津,PM2.5,31.96
天津,SO2,6.75
太仓,AQI,39.38
太仓,CO,0.88
太仓,NO2,30.21
太仓,O3,65.83
太仓,PM10,39.08
太仓,PM2.5,22.5
太仓,SO2,8.25
太原,AQI,89.25
太原,CO,0.83
太原,NO2,52.42
太原,O3,96.92
太原,PM10,125.46
太原,PM2.5,52.04
太原,SO2,17.17
威海,AQI,31.54
威海,CO,0.43
威海,NO2,11.62
威海,O3,99.62
威海,PM10,21.04
威海,PM2.5,14.67
威海,SO2,2.0
娄底,AQI,28.33
娄底,CO,0.94
娄底,NO2,26.88
娄底,O3,52.79
娄底,PM10,27.54
娄底,PM2.5,18.92
娄底,SO2,6.04
孝感,AQI,65.08
孝感,CO,1.29
孝感,NO2,23.42
孝感,O3,87.58
孝感,PM10,68.46
孝感,PM2.5,46.38
孝感,SO2,11.67
宁德,AQI,59.83
宁德,CO,1.04
宁德,NO2,17.88
宁德,O3,78.04
宁德,PM10,68.54
宁德,PM2.5,34.42
宁德,SO2,7.29
宁波,AQI,56.08
宁波,CO,0.7
宁波,NO2,26.54
宁波,O3,103.75
宁波,PM10,58.17
宁波,PM2.5,30.96
宁波,SO2,7.25
安庆,AQI,24.62
安庆,CO,0.58
安庆,NO2,20.5
安庆,O3,69.46
安庆,PM10,18.54
安庆,PM2.5,11.33
安庆,SO2,6.08
安康,AQI,56.29
安康,CO,0.56
安康,NO2,17.96
安康,O3,47.29
安康,PM10,57.29
安康,PM2.5,34.58
安康,SO2,11.42
安阳,AQI,85.71
安阳,CO,0.87
安阳,NO2,33.29
安阳,O3,117.92
安阳,PM10,109.88
安阳,PM2.5,40.0
安阳,SO2,12.96
安顺,AQI,43.46
安顺,CO,0.4
安顺,NO2,10.25
安顺,O3,104.54
安顺,PM10,37.88
安顺,PM2.5,28.5
安顺,SO2,10.75
定西,AQI,46.38
定西,CO,0.38
定西,NO2,15.17
定西,O3,93.25
定西,PM10,49.5
定西,PM2.5,17.08
定西,SO2,2.67
宜兴,AQI,32.42
宜兴,CO,1.12
宜兴,NO2,29.67
宜兴,O3,46.17
宜兴,PM10,30.33
宜兴,PM2.5,22.5
宜兴,SO2,7.17
宜宾,AQI,66.04
宜宾,CO,0.59
宜宾,NO2,23.25
宜宾,O3,111.62
宜宾,PM10,70.21
宜宾,PM2.5,45.12
宜宾,SO2,9.67
宜昌,AQI,56.83
宜昌,CO,0.71
宜昌,NO2,23.12
宜昌,O3,58.46
宜昌,PM10,58.25
宜昌,PM2.5,38.29
宜昌,SO2,5.67
宜春,AQI,26.25
宜春,CO,0.55
宜春,NO2,12.62
宜春,O3,73.25
宜春,PM10,19.75
宜春,PM2.5,9.67
宜春,SO2,10.08
宝鸡,AQI,58.5
宝鸡,CO,0.45
宝鸡,NO2,27.38
宝鸡,O3,83.12
宝鸡,PM10,67.58
宝鸡,PM2.5,24.92
宝鸡,SO2,6.25
宣城,AQI,22.96
宣城,CO,0.65
宣城,NO2,22.29
宣城,O3,71.21
宣城,PM10,17.38
宣城,PM2.5,8.58
宣城,SO2,5.75
宿州,AQI,64.92
宿州,CO,0.52
宿州,NO2,12.62
宿州,O3,97.0
宿州,PM10,68.62
宿州,PM2.5,43.46
宿州,SO2,6.17
宿迁,AQI,64.71
宿迁,CO,0.92
宿迁,NO2,16.25
宿迁,O3,88.83
宿迁,PM10,75.04
宿迁,PM2.5,44.62
宿迁,SO2,2.54
富阳,AQI,46.92
富阳,CO,0.62
富阳,NO2,19.5
富阳,O3,105.92
富阳,PM10,48.75
富阳,PM2.5,17.83
富阳,SO2,3.71
寿光,AQI,60.79
寿光,CO,0.49
寿光,NO2,21.38
寿光,O3,69.96
寿光,PM10,66.75
寿光,PM2.5,38.0
寿光,SO2,9.5
山南,AQI,35.83
山南,CO,0.7
山南,NO2,12.21
山南,O3,110.17
山南,PM10,19.78
山南,PM2.5,8.35
山南,SO2,15.92
岳阳,AQI,45.08
岳阳,CO,0.73
岳阳,NO2,23.17
岳阳,O3,48.04
岳阳,PM10,43.12
岳阳,PM2.5,30.21
岳阳,SO2,7.58
崇左,AQI,37.04
崇左,CO,0.31
崇左,NO2,12.83
崇左,O3,68.58
崇左,PM10,36.62
崇左,PM2.5,21.46
崇左,SO2,5.88
巴中,AQI,57.38
巴中,CO,0.68
巴中,NO2,23.42
巴中,O3,58.79
巴中,PM10,59.71
巴中,PM2.5,40.54
巴中,SO2,3.79
巴彦淖尔,AQI,112.04
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,15.08
巴彦淖尔,O3,92.0
巴彦淖尔,PM10,182.17
巴彦淖尔,PM2.5,45.33
巴彦淖尔,SO2,13.21
常州,AQI,58.42
常州,CO,0.73
常州,NO2,32.12
常州,O3,70.88
常州,PM10,63.04
常州,PM2.5,40.88
常州,SO2,6.62
常德,AQI,44.79
常德,CO,0.66
常德,NO2,19.0
常德,O3,72.25
常德,PM10,39.62
常德,PM2.5,29.38
常德,SO2,5.08
常熟,AQI,53.79
常熟,CO,0.83
常熟,NO2,35.33
常熟,O3,56.08
常熟,PM10,60.25
常熟,PM2.5,30.38
常熟,SO2,8.62
平凉,AQI,38.67
平凉,CO,0.43
平凉,NO2,30.54
平凉,O3,84.12
平凉,PM10,37.54
平凉,PM2.5,13.58
平凉,SO2,7.21
平度,AQI,36.79
平度,CO,0.39
平度,NO2,12.54
平度,O3,96.33
平度,PM10,29.42
平度,PM2.5,11.42
平度,SO2,4.92
平顶山,AQI,57.38
平顶山,CO,0.7
平顶山,NO2,31.17
平顶山,O3,97.04
平顶山,PM10,59.83
平顶山,PM2.5,27.46
平顶山,SO2,10.75
广元,AQI,60.79
广元,CO,0.56
广元,NO2,40.17
广元,O3,77.75
广元,PM10,69.21
广元,PM2.5,40.92
广元,SO2,18.83
广安,AQI,46.42
广安,CO,0.65
广安,NO2,20.67
广安,O3,77.75
广安,PM10,45.83
广安,PM2.5,22.38
广安,SO2,6.88
广州,AQI,37.08
广州,CO,0.63
广州,NO2,24.5
广州,O3,64.17
广州,PM10,36.71
广州,PM2.5,16.17
广州,SO2,5.04
庆阳,AQI,49.25
庆阳,CO,0.62
庆阳,NO2,16.38
庆阳,O3,104.04
庆阳,PM10,51.12
庆阳,PM2.5,19.79
庆阳,SO2,9.58
库尔勒,AQI,36.71
库尔勒,CO,0.37
库尔勒,NO2,11.12
库尔勒,O3,105.88
库尔勒,PM10,29.38
库尔勒,PM2.5,13.33
库尔勒,SO2,5.21
廊坊,AQI,59.54
廊坊,CO,0.48
廊坊,NO2,26.5
廊坊,O3,88.67
廊坊,PM10,67.92
廊坊,PM2.5,32.58
廊坊,SO2,5.33
延安,AQI,57.62
延安,CO,0.42
延安,NO2,32.42
延安,O3,82.5
延安,PM10,65.29
延安,PM2.5,25.29
延安,SO2,5.5
延边州,AQI,80.62
延边州,CO,0.67
延边州,NO2,18.62
延边州,O3,75.5
延边州,PM10,109.71
延边州,PM2.5,30.12
延边州,SO2,8.96
开封,AQI,77.38
开封,CO,0.61
开封,NO2,19.0
开封,O3,119.38
开封,PM10,87.38
开封,PM2.5,37.42
开封,SO2,10.83
张家口,AQI,75.38
张家口,CO,0.7
张家口,NO2,17.75
张家口,O3,125.08
张家口,PM10,100.21
张家口,PM2.5,34.12
张家口,SO2,8.71
张家港,AQI,57.67
张家港,CO,1.02
张家港,NO2,45.21
张家港,O3,52.92
张家港,PM10,53.33
张家港,PM2.5,38.96
张家港,SO2,7.0
张家界,AQI,27.67
张家界,CO,0.46
张家界,NO2,12.21
张家界,O3,40.83
张家界,PM10,26.67
张家界,PM2.5,14.42
张家界,SO2,3.12
张掖,AQI,63.58
张掖,CO,0.35
张掖,NO2,16.79
张掖,O3,102.33
张掖,PM10,77.08
张掖,PM2.5,35.33
张掖,SO2,8.21
徐州,AQI,78.5
徐州,CO,0.79
徐州,NO2,27.79
徐州,O3,93.25
徐州,PM10,89.67
徐州,PM2.5,57.04
徐州,SO2,6.17
德宏州,AQI,56.75
德宏州,CO,0.87
德宏州,NO2,16.79
德宏州,O3,75.33
德宏州,PM10,63.46
德宏州,PM2.5,26.88
德宏州,SO2,7.38
德州,AQI,92.96
德州,CO,0.72
德州,NO2,25.38
德州,O3,109.38
德州,PM10,120.46
德州,PM2.5,64.5
德州,SO2,12.62
德阳,AQI,88.17
德阳,CO,0.79
德阳,NO2,30.5
德阳,O3,121.54
德阳,PM10,110.21
德阳,PM2.5,64.5
德阳,SO2,11.12
忻州,AQI,87.96
忻州,CO,0.94
忻州,NO2,32.25
忻州,O3,126.46
忻州,PM10,91.5
忻州,PM2.5,59.67
忻州,SO2,22.46
怀化,AQI,37.5
怀化,CO,0.93
怀化,NO2,16.25
怀化,O3,54.75
怀化,PM10,36.67
怀化,PM2.5,16.12
怀化,SO2,6.92
怒江州,AQI,43.92
怒江州,CO,0.82
怒江州,NO2,18.46
怒江州,O3,50.18
怒江州,PM10,46.54
怒江州,PM2.5,20.21
怒江州,SO2,4.29
恩施州,AQI,38.58
恩施州,CO,0.39
恩施州,NO2,17.46
恩施州,O3,51.96
恩施州,PM10,37.25
恩施州,PM2.5,16.08
恩施州,SO2,6.12
惠州,AQI,36.58
惠州,CO,0.55
惠州,NO2,10.67
惠州,O3,68.54
惠州,PM10,36.54
惠州,PM2.5,17.25
惠州,SO2,6.75
成都,AQI,100.58
成都,CO,0.65
成都,NO2,35.46
成都,O3,137.04
成都,PM10,106.67
成都,PM2.5,67.88
成都,SO2,5.17
扬州,AQI,64.96
扬州,CO,0.79
扬州,NO2,30.0
扬州,O3,79.0
扬州,PM10,69.08
扬州,PM2.5,44.08
扬州,SO2,5.79
承德,AQI,59.46
承德,CO,0.98
承德,NO2,26.67
承德,O3,103.54
承德,PM10,67.29
承德,PM2.5,37.38
承德,SO2,12.12
抚州,AQI,30.92
抚州,CO,0.48
抚州,NO2,12.58
抚州,O3,78.25
抚州,PM10,27.83
抚州,PM2.5,13.29
抚州,SO2,8.17
抚顺,AQI,32.29
抚顺,CO,0.47
抚顺,NO2,13.25
抚顺,O3,88.83
抚顺,PM10,30.88
抚顺,PM2.5,15.83
抚顺,SO2,14.25
拉萨,AQI,36.04
拉萨,CO,0.4
拉萨,NO2,12.88
拉萨,O3,103.21
拉萨,PM10,28.46
拉萨,PM2.5,11.21
拉萨,SO2,7.71
揭阳,AQI,46.54
揭阳,CO,0.81
揭阳,NO2,14.04
揭阳,O3,65.33
揭阳,PM10,45.58
揭阳,PM2.5,28.92
揭阳,SO2,7.46
攀枝花,AQI,39.58
攀枝花,CO,0.79
攀枝花,NO2,21.46
攀枝花,O3,105.25
攀枝花,PM10,32.96
攀枝花,PM2.5,18.71
攀枝花,SO2,15.5
文山州,AQI,37.0
文山州,CO,0.47
文山州,NO2,9.17
文山州,O3,95.67
文山州,PM10,34.83
文山州,PM2.5,18.92
文山州,SO2,5.75
文登,AQI,33.17
文登,CO,0.39
文登,NO2,10.75
文登,O3,101.62
文登,PM10,22.46
文登,PM2.5,12.38
文登,SO2,4.12
新乡,AQI,77.83
新乡,CO,0.61
新乡,NO2,31.96
新乡,O3,114.71
新乡,PM10,85.42
新乡,PM2.5,39.42
新乡,SO2,14.29
新余,AQI,29.17
新余,CO,0.73
新余,NO2,16.54
新余,O3,63.67
新余,PM10,27.17
新余,PM2.5,15.46
新余,SO2,20.54
无锡,AQI,47.71
无锡,CO,0.9
无锡,NO2,27.21
无锡,O3,66.0
无锡,PM10,42.62
无锡,PM2.5,33.58
无锡,SO2,4.42
日喀则,AQI,33.92
日喀则,CO,0.46
日喀则,NO2,7.17
日喀则,O3,98.12
日喀则,PM10,23.5
日喀则,PM2.5,8.91
日喀则,SO2,4.46
日照,AQI,88.79
日照,CO,0.64
日照,NO2,35.42
日照,O3,97.92
日照,PM10,120.92
日照,PM2.5,61.67
日照,SO2,7.46
昆山,AQI,40.38
昆山,CO,0.91
昆山,NO2,39.58
昆山,O3,54.25
昆山,PM10,38.54
昆山,PM2.5,23.62
昆山,SO2,6.38
昆明,AQI,43.25
昆明,CO,0.51
昆明,NO2,19.88
昆明,O3,99.0
昆明,PM10,40.88
