city,type,value
临沂,AQI,182.17
临沂,CO,1.19
临沂,NO2,72.71
临沂,O3,73.46
临沂,PM10,227.71
临沂,PM2.5,132.25
临沂,SO2,18.83
临沧,AQI,30.7
临沧,CO,0.75
临沧,NO2,12.83
临沧,O3,29.13
临沧,PM10,26.3
临沧,PM2.5,19.52
临沧,SO2,8.0
丹东,AQI,65.42
丹东,CO,0.95
丹东,NO2,30.17
丹东,O3,42.38
丹东,PM10,76.25
丹东,PM2.5,39.29
丹东,SO2,11.58
丽水,AQI,41.79
丽水,CO,0.48
丽水,NO2,19.96
丽水,O3,81.21
丽水,PM10,41.67
丽水,PM2.5,18.96
丽水,SO2,5.58
丽江,AQI,26.29
丽江,CO,0.6
丽江,NO2,14.75
丽江,O3,41.25
丽江,PM10,25.67
丽江,PM2.5,15.04
丽江,SO2,8.17
义乌,AQI,61.33
义乌,CO,0.48
义乌,NO2,40.62
义乌,O3,54.58
义乌,PM10,73.17
义乌,PM2.5,36.17
义乌,SO2,7.54
乌兰察布,AQI,32.67
乌兰察布,CO,0.44
乌兰察布,NO2,36.29
乌兰察布,O3,32.54
乌兰察布,PM10,34.12
乌兰察布,PM2.5,14.17
乌兰察布,SO2,17.75
乌海,AQI,87.88
乌海,CO,1.49
乌海,NO2,54.17
乌海,O3,21.08
乌海,PM10,125.33
乌海,PM2.5,38.08
乌海,SO2,46.75
乌鲁木齐,AQI,69.42
乌鲁木齐,CO,0.96
乌鲁木齐,NO2,47.12
乌鲁木齐,O3,36.83
乌鲁木齐,PM10,88.17
乌鲁木齐,PM2.5,38.62
乌鲁木齐,SO2,10.25
乐山,AQI,65.46
乐山,CO,0.79
乐山,NO2,38.08
乐山,O3,24.38
乐山,PM10,76.33
乐山,PM2.5,41.58
乐山,SO2,3.96
九江,AQI,95.58
九江,CO,0.75
九江,NO2,41.62
九江,O3,89.62
九江,PM10,102.33
九江,PM2.5,71.33
九江,SO2,12.88
乳山,AQI,67.04
乳山,CO,1.08
乳山,NO2,28.25
乳山,O3,84.08
乳山,PM10,78.17
乳山,PM2.5,42.83
乳山,SO2,7.67
云浮,AQI,63.79
云浮,CO,0.86
云浮,NO2,41.25
云浮,O3,80.04
云浮,PM10,67.71
云浮,PM2.5,40.46
云浮,SO2,21.21
五家渠,AQI,54.83
五家渠,CO,0.9
五家渠,NO2,36.17
五家渠,O3,24.65
五家渠,PM10,67.71
五家渠,PM2.5,24.41
五家渠,SO2,19.96
亳州,AQI,138.67
亳州,CO,0.95
亳州,NO2,51.92
亳州,O3,66.12
亳州,PM10,173.12
亳州,PM2.5,102.67
亳州,SO2,13.62
伊春,AQI,33.04
伊春,CO,0.64
伊春,NO2,16.46
伊春,O3,31.5
伊春,PM10,33.04
伊春,PM2.5,12.54
伊春,SO2,12.83
伊犁哈萨克州,AQI,60.25
伊犁哈萨克州,CO,1.82
伊犁哈萨克州,NO2,47.33
伊犁哈萨克州,O3,31.25
伊犁哈萨克州,PM10,71.12
伊犁哈萨克州,PM2.5,34.08
伊犁哈萨克州,SO2,16.67
佛山,AQI,74.96
佛山,CO,0.75
佛山,NO2,59.25
佛山,O3,86.25
佛山,PM10,86.54
佛山,PM2.5,43.79
佛山,SO2,11.96
佳木斯,AQI,74.21
佳木斯,CO,0.67
佳木斯,NO2,29.92
佳木斯,O3,22.71
佳木斯,PM10,98.67
佳木斯,PM2.5,37.58
佳木斯,SO2,8.5
保定,AQI,84.38
保定,CO,0.53
保定,NO2,49.83
保定,O3,28.17
保定,PM10,102.0
保定,PM2.5,41.42
保定,SO2,9.21
保山,AQI,26.79
保山,CO,0.56
保山,NO2,9.96
保山,O3,38.71
保山,PM10,22.08
保山,PM2.5,15.46
保山,SO2,5.96
信阳,AQI,70.38
信阳,CO,0.67
信阳,NO2,31.25
信阳,O3,91.88
信阳,PM10,81.58
信阳,PM2.5,45.25
信阳,SO2,10.46
克州,AQI,74.87
克州,CO,0.46
克州,NO2,10.22
克州,O3,72.83
克州,PM10,92.0
克州,PM2.5,42.91
克州,SO2,9.13
克拉玛依,AQI,50.96
克拉玛依,CO,0.63
克拉玛依,NO2,33.21
克拉玛依,O3,41.21
克拉玛依,PM10,56.04
克拉玛依,PM2.5,17.25
克拉玛依,SO2,7.08
六安,AQI,97.08
六安,CO,0.97
六安,NO2,51.96
六安,O3,72.42
六安,PM10,119.46
六安,PM2.5,72.46
六安,SO2,7.83
六盘水,AQI,61.46
六盘水,CO,0.97
六盘水,NO2,19.88
六盘水,O3,51.04
六盘水,PM10,56.0
六盘水,PM2.5,44.46
六盘水,SO2,5.5
兰州,AQI,45.04
兰州,CO,0.68
兰州,NO2,39.42
兰州,O3,44.5
兰州,PM10,38.21
兰州,PM2.5,30.29
兰州,SO2,5.92
兴安盟,AQI,24.62
兴安盟,CO,0.18
兴安盟,NO2,7.62
兴安盟,O3,49.38
兴安盟,PM10,23.08
兴安盟,PM2.5,13.62
兴安盟,SO2,2.92
内江,AQI,77.08
内江,CO,0.76
内江,NO2,28.25
内江,O3,20.58
内江,PM10,75.17
内江,PM2.5,55.75
内江,SO2,9.96
凉山州,AQI,40.62
凉山州,CO,0.68
凉山州,NO2,16.75
凉山州,O3,39.71
凉山州,PM10,40.79
凉山州,PM2.5,24.79
凉山州,SO2,9.96
包头,AQI,53.08
包头,CO,0.99
包头,NO2,43.08
包头,O3,38.33
包头,PM10,59.62
包头,PM2.5,30.71
包头,SO2,19.04
北京,AQI,44.54
北京,CO,0.3
北京,NO2,24.29
北京,O3,43.5
北京,PM10,47.12
北京,PM2.5,8.92
北京,SO2,2.54
北海,AQI,74.62
北海,CO,0.93
北海,NO2,23.25
北海,O3,101.79
北海,PM10,88.38
北海,PM2.5,54.12
北海,SO2,14.42
十堰,AQI,74.17
十堰,CO,0.93
十堰,NO2,41.61
十堰,O3,31.65
十堰,PM10,97.0
十堰,PM2.5,50.43
十堰,SO2,7.3
南京,AQI,69.21
南京,CO,0.9
南京,NO2,64.08
南京,O3,23.17
南京,PM10,87.96
南京,PM2.5,42.71
南京,SO2,9.79
南充,AQI,80.46
南充,CO,0.7
南充,NO2,23.54
南充,O3,32.21
南充,PM10,86.75
南充,PM2.5,59.25
南充,SO2,2.25
南宁,AQI,54.5
南宁,CO,0.69
南宁,NO2,30.21
南宁,O3,56.71
南宁,PM10,59.21
南宁,PM2.5,33.25
南宁,SO2,11.17
南平,AQI,36.79
南平,CO,0.53
南平,NO2,23.21
南平,O3,58.62
南平,PM10,34.67
南平,PM2.5,21.38
南平,SO2,7.88
南昌,AQI,76.08
南昌,CO,0.86
南昌,NO2,36.21
南昌,O3,100.79
南昌,PM10,98.79
南昌,PM2.5,52.38
南昌,SO2,12.75
南通,AQI,56.75
南通,CO,0.62
南通,NO2,28.79
南通,O3,60.83
南通,PM10,37.79
南通,PM2.5,39.96
南通,SO2,6.46
南阳,AQI,117.38
南阳,CO,1.18
南阳,NO2,44.04
南阳,O3,59.92
南阳,PM10,175.38
南阳,PM2.5,79.08
南阳,SO2,11.62
博州,AQI,62.29
博州,CO,0.5
博州,NO2,32.96
博州,O3,28.25
博州,PM10,74.21
博州,PM2.5,22.88
博州,SO2,16.71
即墨,AQI,137.54
即墨,CO,1.27
即墨,NO2,47.58
即墨,O3,72.58
即墨,PM10,161.17
即墨,PM2.5,102.88
即墨,SO2,11.58
厦门,AQI,35.96
厦门,CO,0.42
厦门,NO2,13.83
厦门,O3,76.83
厦门,PM10,36.17
厦门,PM2.5,11.88
厦门,SO2,4.12
双鸭山,AQI,58.88
双鸭山,CO,0.68
双鸭山,NO2,22.38
双鸭山,O3,35.62
双鸭山,PM10,70.0
双鸭山,PM2.5,25.88
双鸭山,SO2,11.0
句容,AQI,73.46
句容,CO,1.06
句容,NO2,54.04
句容,O3,26.29
句容,PM10,96.38
句容,PM2.5,39.79
句容,SO2,16.04
台州,AQI,39.04
台州,CO,0.4
台州,NO2,20.67
台州,O3,81.0
台州,PM10,36.67
台州,PM2.5,15.42
台州,SO2,3.5
合肥,AQI,83.96
合肥,CO,0.93
合肥,NO2,65.83
合肥,O3,49.54
合肥,PM10,90.92
合肥,PM2.5,61.29
合肥,SO2,9.0
吉安,AQI,59.42
吉安,CO,0.59
吉安,NO2,22.71
吉安,O3,99.58
吉安,PM10,68.29
吉安,PM2.5,31.96
吉安,SO2,18.88
吉林,AQI,57.58
吉林,CO,0.73
吉林,NO2,27.62
吉林,O3,38.42
吉林,PM10,64.0
吉林,PM2.5,34.96
吉林,SO2,10.79
吐鲁番地区,AQI,70.62
吐鲁番地区,CO,1.09
吐鲁番地区,NO2,36.04
吐鲁番地区,O3,45.12
吐鲁番地区,PM10,90.67
吐鲁番地区,PM2.5,29.75
吐鲁番地区,SO2,6.54
吕梁,AQI,92.29
吕梁,CO,0.56
吕梁,NO2,52.67
吕梁,O3,7.62
吕梁,PM10,134.08
吕梁,PM2.5,31.61
吕梁,SO2,18.52
吴忠,AQI,73.0
吴忠,CO,0.69
吴忠,NO2,41.04
吴忠,O3,24.38
吴忠,PM10,95.5
吴忠,PM2.5,31.92
吴忠,SO2,17.38
吴江,AQI,49.42
吴江,CO,0.52
吴江,NO2,56.46
吴江,O3,43.42
吴江,PM10,50.42
吴江,PM2.5,19.58
吴江,SO2,9.21
周口,AQI,113.71
周口,CO,0.98
周口,NO2,44.0
周口,O3,66.17
周口,PM10,124.42
周口,PM2.5,77.54
周口,SO2,16.08
呼伦贝尔,AQI,22.42
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,6.0
呼伦贝尔,O3,47.88
呼伦贝尔,PM10,20.88
呼伦贝尔,PM2.5,13.33
呼伦贝尔,SO2,2.33
呼和浩特,AQI,50.67
呼和浩特,CO,0.75
呼和浩特,NO2,33.83
呼和浩特,O3,42.04
呼和浩特,PM10,58.75
呼和浩特,PM2.5,19.5
呼和浩特,SO2,13.04
咸宁,AQI,79.78
咸宁,CO,0.95
咸宁,NO2,30.52
咸宁,O3,93.09
咸宁,PM10,109.09
咸宁,PM2.5,43.52
咸宁,SO2,15.7
咸阳,AQI,66.46
咸阳,CO,0.64
咸阳,NO2,45.04
咸阳,O3,22.58
咸阳,PM10,85.04
咸阳,PM2.5,30.12
咸阳,SO2,9.42
哈密地区,AQI,59.38
哈密地区,CO,0.71
哈密地区,NO2,45.58
哈密地区,O3,40.75
哈密地区,PM10,72.67
哈密地区,PM2.5,19.79
哈密地区,SO2,12.04
哈尔滨,AQI,46.04
哈尔滨,CO,0.51
哈尔滨,NO2,27.46
哈尔滨,O3,36.75
哈尔滨,PM10,49.21
哈尔滨,PM2.5,21.12
哈尔滨,SO2,13.04
唐山,AQI,71.0
唐山,CO,0.5
唐山,NO2,39.0
唐山,O3,42.46
唐山,PM10,78.21
唐山,PM2.5,41.04
唐山,SO2,8.0
商丘,AQI,132.96
商丘,CO,0.86
商丘,NO2,58.46
商丘,O3,48.42
商丘,PM10,138.62
商丘,PM2.5,92.96
商丘,SO2,13.83
商洛,AQI,64.17
商洛,CO,0.66
商洛,NO2,41.25
商洛,O3,21.04
商洛,PM10,77.25
商洛,PM2.5,34.96
商洛,SO2,4.04
喀什地区,AQI,99.88
喀什地区,CO,1.33
喀什地区,NO2,28.83
喀什地区,O3,47.21
喀什地区,PM10,136.33
喀什地区,PM2.5,67.17
喀什地区,SO2,8.42
嘉兴,AQI,38.75
嘉兴,CO,0.53
嘉兴,NO2,34.08
嘉兴,O3,61.96
嘉兴,PM10,34.79
嘉兴,PM2.5,16.92
嘉兴,SO2,5.88
嘉峪关,AQI,49.88
嘉峪关,CO,0.68
嘉峪关,NO2,27.96
嘉峪关,O3,56.38
嘉峪关,PM10,56.04
嘉峪关,PM2.5,18.25
嘉峪关,SO2,21.92
四平,AQI,50.58
四平,CO,0.58
四平,NO2,23.58
四平,O3,33.5
四平,PM10,58.5
四平,PM2.5,22.62
四平,SO2,9.0
固原,AQI,40.04
固原,CO,0.68
固原,NO2,29.7
固原,O3,47.65
固原,PM10,35.91
固原,PM2.5,23.83
固原,SO2,9.83
塔城地区,AQI,52.7
塔城地区,CO,0.5
塔城地区,NO2,9.52
塔城地区,O3,49.7
塔城地区,PM10,68.22
塔城地区,PM2.5,12.48
塔城地区,SO2,2.22
大兴安岭地区,AQI,29.46
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,12.46
大兴安岭地区,O3,30.92
大兴安岭地区,PM10,28.46
大兴安岭地区,PM2.5,9.12
大兴安岭地区,SO2,13.42
大同,AQI,55.0
大同,CO,0.84
大同,NO2,32.04
大同,O3,45.5
大同,PM10,65.79
大同,PM2.5,20.0
大同,SO2,24.33
大庆,AQI,33.42
大庆,CO,0.41
大庆,NO2,15.79
大庆,O3,36.79
大庆,PM10,33.92
大庆,PM2.5,10.83
大庆,SO2,10.33
大理州,AQI,26.26
大理州,CO,0.75
大理州,NO2,13.74
大理州,O3,45.78
大理州,PM10,22.39
大理州,PM2.5,15.22
大理州,SO2,5.78
大连,AQI,72.12
大连,CO,0.64
大连,NO2,28.25
大连,O3,64.58
大连,PM10,75.58
大连,PM2.5,46.29
大连,SO2,9.08
天水,AQI,36.29
天水,CO,0.39
天水,NO2,27.42
天水,O3,53.21
天水,PM10,37.79
天水,PM2.5,19.83
天水,SO2,7.25
天津,AQI,54.54
天津,CO,0.52
天津,NO2,38.04
天津,O3,37.25
天津,PM10,55.62
天津,PM2.5,17.5
天津,SO2,7.25
太仓,AQI,32.67
太仓,CO,0.44
太仓,NO2,40.42
太仓,O3,59.75
太仓,PM10,28.71
太仓,PM2.5,16.04
太仓,SO2,8.5
太原,AQI,76.79
太原,CO,0.74
太原,NO2,54.54
太原,O3,27.25
太原,PM10,103.08
太原,PM2.5,32.92
太原,SO2,17.75
威海,AQI,74.38
威海,CO,0.73
威海,NO2,26.17
威海,O3,119.42
威海,PM10,92.96
威海,PM2.5,47.88
威海,SO2,6.83
娄底,AQI,72.04
娄底,CO,0.91
娄底,NO2,25.79
娄底,O3,72.25
娄底,PM10,88.5
娄底,PM2.5,49.0
娄底,SO2,5.5
孝感,AQI,76.0
孝感,CO,0.97
孝感,NO2,28.17
孝感,O3,86.83
孝感,PM10,100.17
孝感,PM2.5,47.12
孝感,SO2,5.58
宁德,AQI,32.71
宁德,CO,0.4
宁德,NO2,14.04
宁德,O3,78.42
宁德,PM10,31.43
宁德,PM2.5,15.57
宁德,SO2,5.46
宁波,AQI,34.54
宁波,CO,0.59
宁波,NO2,41.67
宁波,O3,62.25
宁波,PM10,31.62
宁波,PM2.5,16.54
宁波,SO2,10.21
安庆,AQI,78.96
安庆,CO,0.98
安庆,NO2,24.96
安庆,O3,101.08
安庆,PM10,84.83
安庆,PM2.5,55.67
安庆,SO2,11.71
安康,AQI,74.42
安康,CO,0.99
安康,NO2,29.08
安康,O3,5.67
安康,PM10,97.42
安康,PM2.5,49.92
安康,SO2,13.08
安阳,AQI,126.29
安阳,CO,1.37
安阳,NO2,51.21
安阳,O3,38.08
安阳,PM10,159.88
安阳,PM2.5,85.33
安阳,SO2,21.5
安顺,AQI,99.08
安顺,CO,0.73
安顺,NO2,15.04
安顺,O3,56.29
安顺,PM10,93.42
安顺,PM2.5,74.17
安顺,SO2,17.17
定西,AQI,33.29
定西,CO,0.48
定西,NO2,32.62
定西,O3,55.96
定西,PM10,30.42
定西,PM2.5,20.21
定西,SO2,12.21
宜兴,AQI,38.38
宜兴,CO,0.67
宜兴,NO2,46.25
宜兴,O3,43.42
宜兴,PM10,38.25
宜兴,PM2.5,22.0
宜兴,SO2,11.83
宜宾,AQI,77.21
宜宾,CO,0.88
宜宾,NO2,35.92
宜宾,O3,21.0
宜宾,PM10,99.88
宜宾,PM2.5,55.96
宜宾,SO2,7.21
宜昌,AQI,94.54
宜昌,CO,1.08
宜昌,NO2,45.04
宜昌,O3,20.42
宜昌,PM10,120.75
宜昌,PM2.5,70.21
宜昌,SO2,7.04
宜春,AQI,55.33
宜春,CO,0.66
宜春,NO2,24.71
宜春,O3,58.71
宜春,PM10,60.83
宜春,PM2.5,33.46
宜春,SO2,9.29
宝鸡,AQI,33.38
宝鸡,CO,0.43
宝鸡,NO2,30.54
宝鸡,O3,35.08
宝鸡,PM10,33.58
宝鸡,PM2.5,15.38
宝鸡,SO2,5.25
宣城,AQI,59.67
宣城,CO,0.61
宣城,NO2,44.96
宣城,O3,55.62
宣城,PM10,62.79
宣城,PM2.5,37.71
宣城,SO2,7.25
宿州,AQI,137.46
宿州,CO,0.82
宿州,NO2,46.92
宿州,O3,85.88
宿州,PM10,153.62
宿州,PM2.5,104.42
宿州,SO2,9.38
宿迁,AQI,112.83
宿迁,CO,1.0
宿迁,NO2,66.08
宿迁,O3,46.08
宿迁,PM10,146.67
宿迁,PM2.5,84.58
宿迁,SO2,8.58
富阳,AQI,59.08
富阳,CO,0.51
富阳,NO2,38.52
富阳,O3,45.48
富阳,PM10,70.67
富阳,PM2.5,31.21
富阳,SO2,4.26
寿光,AQI,111.79
寿光,CO,1.33
寿光,NO2,55.58
寿光,O3,34.17
寿光,PM10,147.54
寿光,PM2.5,68.17
寿光,SO2,20.54
山南,AQI,24.33
山南,CO,0.4
山南,NO2,12.17
山南,O3,70.96
山南,PM10,12.96
山南,PM2.5,5.33
山南,SO2,6.75
岳阳,AQI,83.04
岳阳,CO,0.77
岳阳,NO2,39.12
岳阳,O3,75.75
岳阳,PM10,110.83
岳阳,PM2.5,60.04
岳阳,SO2,12.71
崇左,AQI,46.17
崇左,CO,0.57
崇左,NO2,13.38
崇左,O3,39.58
崇左,PM10,47.21
崇左,PM2.5,22.92
崇左,SO2,6.08
巴中,AQI,59.12
巴中,CO,0.7
巴中,NO2,23.25
巴中,O3,24.67
巴中,PM10,61.42
巴中,PM2.5,41.67
巴中,SO2,3.71
巴彦淖尔,AQI,55.12
巴彦淖尔,CO,0.77
巴彦淖尔,NO2,34.42
巴彦淖尔,O3,34.88
巴彦淖尔,PM10,64.67
巴彦淖尔,PM2.5,23.83
巴彦淖尔,SO2,17.42
常州,AQI,70.96
常州,CO,0.77
常州,NO2,61.62
常州,O3,36.92
常州,PM10,82.83
常州,PM2.5,50.58
常州,SO2,10.88
常德,AQI,80.67
常德,CO,0.95
常德,NO2,30.42
常德,O3,77.88
常德,PM10,100.67
常德,PM2.5,57.33
常德,SO2,13.75
常熟,AQI,36.17
常熟,CO,0.59
常熟,NO2,45.04
常熟,O3,54.38
常熟,PM10,33.29
常熟,PM2.5,19.58
常熟,SO2,8.25
平凉,AQI,34.88
平凉,CO,0.36
平凉,NO2,28.42
平凉,O3,56.67
平凉,PM10,33.96
平凉,PM2.5,14.58
平凉,SO2,5.67
平度,AQI,135.83
平度,CO,1.2
平度,NO2,39.46
平度,O3,63.67
平度,PM10,152.75
平度,PM2.5,97.08
平度,SO2,11.79
平顶山,AQI,123.88
平顶山,CO,1.1
平顶山,NO2,68.21
平顶山,O3,37.12
平顶山,PM10,173.29
平顶山,PM2.5,89.38
平顶山,SO2,15.79
广元,AQI,27.62
广元,CO,0.34
广元,NO2,18.21
广元,O3,66.58
广元,PM10,26.08
广元,PM2.5,14.25
广元,SO2,3.83
广安,AQI,99.0
广安,CO,0.86
广安,NO2,26.12
广安,O3,36.08
广安,PM10,101.96
广安,PM2.5,74.0
广安,SO2,4.38
广州,AQI,69.54
广州,CO,0.89
广州,NO2,61.58
广州,O3,80.54
广州,PM10,85.0
广州,PM2.5,41.88
广州,SO2,10.58
庆阳,AQI,47.58
庆阳,CO,0.43
庆阳,NO2,11.33
庆阳,O3,73.46
庆阳,PM10,50.08
庆阳,PM2.5,19.17
庆阳,SO2,4.92
库尔勒,AQI,172.33
库尔勒,CO,0.42
库尔勒,NO2,28.62
库尔勒,O3,54.62
库尔勒,PM10,248.54
库尔勒,PM2.5,62.42
库尔勒,SO2,5.08
廊坊,AQI,45.0
廊坊,CO,0.32
廊坊,NO2,33.46
廊坊,O3,41.29
廊坊,PM10,47.04
廊坊,PM2.5,12.67
廊坊,SO2,5.38
延安,AQI,57.92
延安,CO,0.43
延安,NO2,36.04
延安,O3,39.96
延安,PM10,70.96
延安,PM2.5,22.04
延安,SO2,5.5
延边州,AQI,49.33
延边州,CO,0.68
延边州,NO2,24.62
延边州,O3,46.12
延边州,PM10,54.33
延边州,PM2.5,27.5
延边州,SO2,12.17
开封,AQI,111.42
开封,CO,0.9
开封,NO2,49.46
开封,O3,36.29
开封,PM10,138.04
开封,PM2.5,70.25
开封,SO2,15.83
张家口,AQI,48.29
张家口,CO,0.5
张家口,NO2,22.79
张家口,O3,46.0
张家口,PM10,50.96
张家口,PM2.5,14.21
张家口,SO2,10.38
张家港,AQI,43.62
张家港,CO,0.53
张家港,NO2,40.75
张家港,O3,50.54
张家港,PM10,42.5
张家港,PM2.5,25.67
张家港,SO2,6.75
张家界,AQI,69.88
张家界,CO,0.82
张家界,NO2,25.21
张家界,O3,50.79
张家界,PM10,89.12
张家界,PM2.5,38.62
张家界,SO2,2.5
张掖,AQI,41.12
张掖,CO,0.47
张掖,NO2,28.46
张掖,O3,57.75
张掖,PM10,42.62
张掖,PM2.5,22.04
张掖,SO2,14.71
徐州,AQI,140.92
徐州,CO,1.29
徐州,NO2,100.42
徐州,O3,42.58
徐州,PM10,202.38
徐州,PM2.5,106.62
徐州,SO2,16.54
德宏州,AQI,36.04
德宏州,CO,0.71
德宏州,NO2,16.46
德宏州,O3,41.96
德宏州,PM10,34.83
德宏州,PM2.5,19.29
德宏州,SO2,8.08
德州,AQI,89.88
德州,CO,0.87
德州,NO2,40.75
德州,O3,43.38
德州,PM10,126.42
德州,PM2.5,26.79
德州,SO2,7.67
德阳,AQI,53.29
德阳,CO,0.54
德阳,NO2,23.79
德阳,O3,60.46
德阳,PM10,54.54
德阳,PM2.5,33.71
德阳,SO2,3.79
忻州,AQI,68.67
忻州,CO,0.81
忻州,NO2,42.79
忻州,O3,27.71
忻州,PM10,86.88
忻州,PM2.5,27.42
忻州,SO2,23.33
怀化,AQI,61.25
怀化,CO,1.12
怀化,NO2,20.79
怀化,O3,48.12
怀化,PM10,72.04
怀化,PM2.5,36.62
怀化,SO2,14.17
怒江州,AQI,42.26
怒江州,CO,0.7
怒江州,NO2,18.43
怒江州,O3,20.52
怒江州,PM10,44.22
怒江州,PM2.5,18.39
怒江州,SO2,4.52
恩施州,AQI,78.08
恩施州,CO,0.61
恩施州,NO2,34.58
恩施州,O3,6.12
恩施州,PM10,97.08
恩施州,PM2.5,57.17
恩施州,SO2,9.5
惠州,AQI,57.83
惠州,CO,0.59
惠州,NO2,22.33
惠州,O3,92.33
惠州,PM10,65.79
惠州,PM2.5,28.46
惠州,SO2,13.88
成都,AQI,53.17
成都,CO,0.57
成都,NO2,32.17
成都,O3,47.0
成都,PM10,59.38
成都,PM2.5,33.67
成都,SO2,5.25
扬州,AQI,58.42
扬州,CO,0.39
扬州,NO2,41.96
扬州,O3,39.21
扬州,PM10,66.5
扬州,PM2.5,35.38
扬州,SO2,5.67
承德,AQI,45.67
承德,CO,0.57
承德,NO2,32.58
承德,O3,37.17
承德,PM10,49.21
承德,PM2.5,14.12
承德,SO2,8.58
抚州,AQI,65.83
抚州,CO,0.86
抚州,NO2,23.54
抚州,O3,97.88
抚州,PM10,80.5
抚州,PM2.5,45.12
抚州,SO2,18.62
抚顺,AQI,62.04
抚顺,CO,0.7
抚顺,NO2,32.08
抚顺,O3,36.42
抚顺,PM10,74.25
抚顺,PM2.5,32.46
抚顺,SO2,15.12
拉萨,AQI,32.75
拉萨,CO,0.69
拉萨,NO2,28.62
拉萨,O3,37.5
拉萨,PM10,30.25
拉萨,PM2.5,11.54
拉萨,SO2,6.62
招远,AQI,139.75
招远,CO,0.99
招远,NO2,39.25
招远,O3,40.83
招远,PM10,154.71
招远,PM2.5,99.04
招远,SO2,10.58
揭阳,AQI,59.25
揭阳,CO,0.74
揭阳,NO2,26.17
揭阳,O3,76.21
揭阳,PM10,65.71
揭阳,PM2.5,32.04
揭阳,SO2,15.79
攀枝花,AQI,57.0
攀枝花,CO,1.67
攀枝花,NO2,35.04
攀枝花,O3,27.67
攀枝花,PM10,58.79
攀枝花,PM2.5,37.33
攀枝花,SO2,30.21
文山州,AQI,30.67
文山州,CO,0.59
文山州,NO2,12.17
文山州,O3,41.33
文山州,PM10,30.92
文山州,PM2.5,17.25
文山州,SO2,5.54
文登,AQI,68.29
文登,CO,0.99
文登,NO2,36.67
文登,O3,86.58
文登,PM10,86.38
文登,PM2.5,40.25
文登,SO2,7.29
新乡,AQI,107.33
新乡,CO,1.13
新乡,NO2,58.17
新乡,O3,38.29
新乡,PM10,150.75
新乡,PM2.5,72.92
新乡,SO2,16.67
新余,AQI,59.88
新余,CO,0.61
新余,NO2,30.67
新余,O3,69.62
新余,PM10,69.33
新余,PM2.5,32.88
新余,SO2,26.5
无锡,AQI,52.42
无锡,CO,0.73
无锡,NO2,57.12
无锡,O3,39.04
无锡,PM10,55.88
无锡,PM2.5,28.25
无锡,SO2,6.83
日喀则,AQI,25.58
日喀则,CO,0.57
日喀则,NO2,10.79
日喀则,O3,67.54
日喀则,PM10,17.12
日喀则,PM2.5,5.92
日喀则,SO2,4.25
日照,AQI,122.67
日照,CO,1.24
日照,NO2,57.38
日照,O3,78.25
日照,PM10,152.33
日照,PM2.5,91.96
日照,SO2,11.0
昆山,AQI,39.92
昆山,CO,0.56
昆山,NO2,53.33
昆山,O3,41.62
昆山,PM10,39.67
昆山,PM2.5,20.0
昆山,SO2,7.17
昆明,AQI,44.88
昆明,CO,0.63
昆明,NO2,27.17
昆明,O3,43.38
昆明,PM10,45.92
昆明,PM2.5,22.71
