city,type,value
佛山,PM10,20.75
佛山,PM2.5,9.0
佛山,SO2,6.46
佳木斯,AQI,43.08
佳木斯,CO,0.49
佳木斯,NO2,19.96
佳木斯,O3,53.25
佳木斯,PM10,43.83
佳木斯,PM2.5,15.08
佳木斯,SO2,10.25
保定,AQI,52.33
保定,CO,0.59
保定,NO2,17.54
保定,O3,87.08
保定,PM10,47.67
保定,PM2.5,32.0
保定,SO2,6.54
保山,AQI,26.67
保山,CO,0.43
保山,NO2,9.17
保山,O3,67.42
保山,PM10,20.04
保山,PM2.5,12.25
保山,SO2,4.42
信阳,AQI,37.58
信阳,CO,0.56
信阳,NO2,12.71
信阳,O3,66.62
信阳,PM10,33.42
信阳,PM2.5,18.67
信阳,SO2,5.08
克州,AQI,36.42
克州,NO2,5.42
克州,O3,112.88
克州,PM10,24.92
克州,PM2.5,8.48
克州,SO2,10.17
克拉玛依,AQI,28.42
克拉玛依,CO,0.49
克拉玛依,NO2,7.71
克拉玛依,O3,91.0
克拉玛依,PM10,18.88
克拉玛依,PM2.5,7.12
克拉玛依,SO2,4.79
六安,AQI,27.67
六安,CO,0.76
六安,NO2,17.67
六安,O3,50.71
六安,PM10,24.83
六安,PM2.5,14.0
六安,SO2,6.46
六盘水,AQI,46.75
六盘水,CO,0.56
六盘水,NO2,24.79
六盘水,O3,74.21
六盘水,PM10,47.25
六盘水,PM2.5,19.79
六盘水,SO2,9.33
兰州,AQI,50.58
兰州,CO,0.62
兰州,NO2,38.67
兰州,O3,76.67
兰州,PM10,52.08
兰州,PM2.5,18.17
兰州,SO2,8.38
兴安盟,AQI,36.04
兴安盟,CO,0.37
兴安盟,NO2,12.5
兴安盟,O3,85.96
兴安盟,PM10,35.88
兴安盟,PM2.5,20.46
兴安盟,SO2,7.21
内江,AQI,58.58
内江,CO,0.6
内江,NO2,26.29
内江,O3,93.21
内江,PM10,54.5
内江,PM2.5,22.62
内江,SO2,11.46
凉山州,AQI,46.17
凉山州,CO,0.61
凉山州,NO2,15.54
凉山州,O3,78.62
凉山州,PM10,46.79
凉山州,PM2.5,22.79
凉山州,SO2,12.54
包头,AQI,35.04
包头,CO,0.94
包头,NO2,28.96
包头,O3,80.33
包头,PM10,32.08
包头,PM2.5,18.17
包头,SO2,15.54
北京,AQI,96.29
北京,CO,0.95
北京,NO2,19.42
北京,O3,85.71
北京,PM10,45.12
北京,PM2.5,72.0
北京,SO2,2.92
北海,AQI,24.88
北海,CO,0.43
北海,NO2,8.54
北海,O3,55.17
北海,PM10,24.79
北海,PM2.5,9.5
北海,SO2,5.75
十堰,AQI,37.12
十堰,CO,0.79
十堰,NO2,11.46
十堰,O3,77.33
十堰,PM10,35.75
十堰,PM2.5,22.58
十堰,SO2,4.67
南京,AQI,29.96
南京,CO,0.82
南京,NO2,40.04
南京,O3,20.83
南京,PM10,29.71
南京,PM2.5,17.83
南京,SO2,5.08
南充,AQI,58.75
南充,CO,0.55
南充,NO2,26.92
南充,O3,74.62
南充,PM10,67.04
南充,PM2.5,30.96
南充,SO2,5.75
南宁,AQI,37.0
南宁,CO,0.75
南宁,NO2,31.08
南宁,O3,41.96
南宁,PM10,36.04
南宁,PM2.5,18.46
南宁,SO2,8.12
南平,AQI,33.42
南平,CO,0.49
南平,NO2,12.96
南平,O3,47.62
南平,PM10,32.08
南平,PM2.5,19.62
南平,SO2,6.17
南昌,AQI,36.5
南昌,CO,0.38
南昌,NO2,19.96
南昌,O3,62.83
南昌,PM10,35.38
南昌,PM2.5,24.04
南昌,SO2,7.5
南通,AQI,43.25
南通,CO,0.77
南通,NO2,31.12
南通,O3,40.33
南通,PM10,45.71
南通,PM2.5,24.83
南通,SO2,13.92
南阳,AQI,40.08
南阳,CO,0.95
南阳,NO2,10.0
南阳,O3,85.0
南阳,PM10,39.04
南阳,PM2.5,22.58
南阳,SO2,6.33
博州,AQI,23.12
博州,CO,0.2
博州,NO2,5.17
博州,O3,73.21
博州,PM10,11.33
博州,PM2.5,8.0
博州,SO2,12.0
即墨,AQI,34.74
即墨,CO,0.35
即墨,NO2,19.48
即墨,O3,57.22
即墨,PM10,34.04
即墨,PM2.5,14.57
即墨,SO2,5.17
厦门,AQI,16.58
厦门,CO,0.36
厦门,NO2,16.92
厦门,O3,33.0
厦门,PM10,15.33
厦门,PM2.5,9.25
厦门,SO2,6.75
双鸭山,AQI,25.58
双鸭山,CO,0.46
双鸭山,NO2,8.0
双鸭山,O3,43.29
双鸭山,PM10,24.67
双鸭山,PM2.5,8.04
双鸭山,SO2,6.5
句容,AQI,31.22
句容,CO,0.71
句容,NO2,22.57
句容,O3,52.91
句容,PM10,26.7
句容,PM2.5,16.52
句容,SO2,6.57
台州,AQI,22.79
台州,CO,0.31
台州,NO2,9.46
台州,O3,52.08
台州,PM10,21.54
台州,PM2.5,10.58
台州,SO2,4.58
合肥,AQI,37.67
合肥,CO,0.86
合肥,NO2,34.83
合肥,O3,21.12
合肥,PM10,35.54
合肥,PM2.5,22.62
合肥,SO2,4.5
吉安,AQI,37.0
吉安,CO,0.58
吉安,NO2,14.33
吉安,O3,67.21
吉安,PM10,36.92
吉安,PM2.5,18.62
吉安,SO2,8.33
吉林,AQI,19.42
吉林,CO,0.62
吉林,NO2,14.38
吉林,O3,43.54
吉林,PM10,18.96
吉林,PM2.5,7.58
吉林,SO2,7.54
吐鲁番地区,AQI,64.71
吐鲁番地区,CO,0.44
吐鲁番地区,NO2,9.79
吐鲁番地区,O3,98.21
吐鲁番地区,PM10,72.12
吐鲁番地区,PM2.5,11.75
吐鲁番地区,SO2,5.04
吕梁,AQI,78.54
吕梁,CO,0.96
吕梁,NO2,37.25
吕梁,O3,87.04
吕梁,PM10,100.12
吕梁,PM2.5,48.08
吕梁,SO2,18.38
吴忠,AQI,105.42
吴忠,CO,0.5
吴忠,NO2,22.0
吴忠,O3,91.08
吴忠,PM10,163.0
吴忠,PM2.5,34.96
吴忠,SO2,13.5
吴江,AQI,67.5
吴江,CO,1.08
吴江,NO2,57.45
吴江,O3,75.55
吴江,PM10,80.15
吴江,PM2.5,30.55
吴江,SO2,11.8
周口,AQI,49.17
周口,CO,0.74
周口,NO2,18.96
周口,O3,66.62
周口,PM10,52.88
周口,PM2.5,26.96
周口,SO2,6.54
呼伦贝尔,AQI,31.62
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,8.42
呼伦贝尔,O3,96.08
呼伦贝尔,PM10,25.17
呼伦贝尔,PM2.5,14.25
呼伦贝尔,SO2,2.12
呼和浩特,AQI,34.92
呼和浩特,CO,0.59
呼和浩特,NO2,19.58
呼和浩特,O3,100.17
呼和浩特,PM10,27.58
呼和浩特,PM2.5,11.62
呼和浩特,SO2,7.12
咸宁,AQI,25.04
咸宁,CO,0.58
咸宁,NO2,7.5
咸宁,O3,65.79
咸宁,PM10,17.14
咸宁,PM2.5,6.38
咸宁,SO2,5.04
咸阳,AQI,66.08
咸阳,CO,0.76
咸阳,NO2,25.0
咸阳,O3,97.67
咸阳,PM10,79.67
咸阳,PM2.5,45.5
咸阳,SO2,6.88
哈密地区,AQI,61.71
哈密地区,CO,0.45
哈密地区,NO2,15.96
哈密地区,O3,83.29
哈密地区,PM10,79.17
哈密地区,PM2.5,21.12
哈密地区,SO2,3.83
哈尔滨,AQI,26.83
哈尔滨,CO,0.54
哈尔滨,NO2,20.42
哈尔滨,O3,53.17
哈尔滨,PM10,26.42
哈尔滨,PM2.5,7.71
哈尔滨,SO2,9.29
唐山,AQI,66.21
唐山,CO,0.66
唐山,NO2,28.5
唐山,O3,100.96
唐山,PM10,68.21
唐山,PM2.5,47.42
唐山,SO2,13.17
商丘,AQI,56.12
商丘,CO,0.95
商丘,NO2,26.62
商丘,O3,73.21
商丘,PM10,63.21
商丘,PM2.5,33.33
商丘,SO2,2.71
商洛,AQI,39.92
商洛,CO,0.54
商洛,NO2,15.96
商洛,O3,54.17
商洛,PM10,40.33
商洛,PM2.5,18.79
商洛,SO2,13.79
喀什地区,AQI,38.38
喀什地区,CO,0.29
喀什地区,NO2,8.5
喀什地区,O3,95.75
喀什地区,PM10,32.71
喀什地区,PM2.5,11.17
喀什地区,SO2,6.12
嘉兴,AQI,72.96
嘉兴,CO,0.7
嘉兴,NO2,35.25
嘉兴,O3,106.17
嘉兴,PM10,64.46
嘉兴,PM2.5,44.88
嘉兴,SO2,4.0
嘉峪关,AQI,53.5
嘉峪关,CO,0.29
嘉峪关,NO2,15.42
嘉峪关,O3,101.17
嘉峪关,PM10,54.92
嘉峪关,PM2.5,11.92
嘉峪关,SO2,5.25
四平,AQI,26.42
四平,CO,0.63
四平,NO2,13.08
四平,O3,49.38
四平,PM10,25.83
四平,PM2.5,11.17
四平,SO2,7.42
固原,AQI,47.25
固原,CO,0.49
固原,NO2,34.04
固原,O3,57.58
固原,PM10,48.42
固原,PM2.5,15.88
固原,SO2,6.04
塔城地区,AQI,23.71
塔城地区,CO,0.55
塔城地区,NO2,3.25
塔城地区,O3,59.58
塔城地区,PM10,15.5
塔城地区,PM2.5,8.42
塔城地区,SO2,4.83
大兴安岭地区,AQI,27.33
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,10.17
大兴安岭地区,O3,85.25
大兴安岭地区,PM10,16.62
大兴安岭地区,PM2.5,7.17
大兴安岭地区,SO2,5.71
大同,AQI,38.08
大同,CO,0.54
大同,NO2,21.04
大同,O3,110.88
大同,PM10,24.71
大同,PM2.5,12.0
大同,SO2,14.54
大庆,AQI,25.79
大庆,CO,0.46
大庆,NO2,11.88
大庆,O3,66.46
大庆,PM10,24.08
大庆,PM2.5,8.33
大庆,SO2,4.88
大理州,AQI,30.62
大理州,CO,0.42
大理州,NO2,13.29
大理州,O3,81.46
大理州,PM10,26.46
大理州,PM2.5,12.75
大理州,SO2,3.83
大连,AQI,20.12
大连,CO,0.46
大连,NO2,10.12
大连,O3,63.79
大连,PM10,12.08
大连,PM2.5,7.08
大连,SO2,6.71
天水,AQI,46.96
天水,CO,0.31
天水,NO2,28.5
天水,O3,50.12
天水,PM10,47.5
天水,PM2.5,11.0
天水,SO2,7.54
天津,AQI,78.29
天津,CO,0.96
天津,NO2,20.25
天津,O3,117.67
天津,PM10,51.33
天津,PM2.5,57.54
天津,SO2,4.33
太仓,AQI,55.6
太仓,CO,0.97
太仓,NO2,61.3
太仓,O3,69.3
太仓,PM10,61.35
太仓,PM2.5,33.35
太仓,SO2,14.35
太原,AQI,59.67
太原,CO,0.91
太原,NO2,28.71
太原,O3,107.25
太原,PM10,56.0
太原,PM2.5,34.92
太原,SO2,5.79
威海,AQI,18.67
威海,CO,0.29
威海,NO2,10.75
威海,O3,57.08
威海,PM10,13.75
威海,PM2.5,9.29
威海,SO2,3.67
娄底,AQI,32.62
娄底,CO,0.91
娄底,NO2,16.71
娄底,O3,55.58
娄底,PM10,32.12
娄底,PM2.5,19.71
娄底,SO2,5.96
孝感,AQI,27.5
孝感,CO,1.21
孝感,NO2,7.92
孝感,O3,61.71
孝感,PM10,25.96
孝感,PM2.5,14.83
孝感,SO2,4.67
宁德,AQI,35.33
宁德,CO,0.73
宁德,NO2,15.67
宁德,O3,58.46
宁德,PM10,34.38
宁德,PM2.5,16.04
宁德,SO2,6.92
宁波,AQI,31.67
宁波,CO,0.51
宁波,NO2,26.46
宁波,O3,59.0
宁波,PM10,29.96
宁波,PM2.5,17.83
宁波,SO2,6.96
安庆,AQI,22.54
安庆,CO,0.51
安庆,NO2,21.21
安庆,O3,64.67
安庆,PM10,18.29
安庆,PM2.5,10.04
安庆,SO2,8.79
安康,AQI,49.83
安康,CO,0.4
安康,NO2,10.96
安康,O3,42.33
安康,PM10,53.33
安康,PM2.5,18.17
安康,SO2,6.88
安阳,AQI,57.83
安阳,CO,0.64
安阳,NO2,20.88
安阳,O3,107.42
安阳,PM10,63.54
安阳,PM2.5,27.92
安阳,SO2,4.04
安顺,AQI,51.25
安顺,CO,0.58
安顺,NO2,17.75
安顺,O3,85.0
安顺,PM10,53.54
安顺,PM2.5,27.54
安顺,SO2,18.0
定西,AQI,51.42
定西,CO,0.42
定西,NO2,31.08
定西,O3,59.25
定西,PM10,51.21
定西,PM2.5,20.79
定西,SO2,6.62
宜兴,AQI,36.35
宜兴,CO,1.14
宜兴,NO2,41.05
宜兴,O3,41.65
宜兴,PM10,32.65
宜兴,PM2.5,23.65
宜兴,SO2,10.7
宜宾,AQI,63.62
宜宾,CO,0.54
宜宾,NO2,27.92
宜宾,O3,92.88
宜宾,PM10,65.42
宜宾,PM2.5,21.33
宜宾,SO2,7.71
宜昌,AQI,35.21
宜昌,CO,0.78
宜昌,NO2,16.25
宜昌,O3,60.92
宜昌,PM10,35.25
宜昌,PM2.5,17.5
宜昌,SO2,4.88
宜春,AQI,30.12
宜春,CO,0.73
宜春,NO2,11.29
宜春,O3,42.29
宜春,PM10,30.12
宜春,PM2.5,15.92
宜春,SO2,7.71
宝鸡,AQI,60.08
宝鸡,CO,0.54
宝鸡,NO2,23.33
宝鸡,O3,70.42
宝鸡,PM10,69.38
宝鸡,PM2.5,35.92
宝鸡,SO2,4.12
宣城,AQI,23.12
宣城,CO,0.57
宣城,NO2,25.21
宣城,O3,50.12
宣城,PM10,19.54
宣城,PM2.5,14.75
宣城,SO2,6.29
宿州,AQI,28.54
宿州,CO,0.38
宿州,NO2,13.67
宿州,O3,76.17
宿州,PM10,25.42
宿州,PM2.5,6.0
宿州,SO2,5.67
宿迁,AQI,31.33
宿迁,CO,0.49
宿迁,NO2,7.08
宿迁,O3,86.12
宿迁,PM10,26.46
宿迁,PM2.5,15.46
宿迁,SO2,2.17
富阳,AQI,54.5
富阳,CO,0.61
富阳,NO2,20.04
富阳,O3,54.17
富阳,PM10,60.54
富阳,PM2.5,29.79
富阳,SO2,3.56
寿光,AQI,55.5
寿光,CO,0.76
寿光,NO2,30.15
寿光,O3,63.05
寿光,PM10,58.0
寿光,PM2.5,30.8
寿光,SO2,12.3
山南,AQI,24.83
山南,CO,0.43
山南,NO2,17.79
山南,O3,52.08
山南,PM10,22.33
山南,PM2.5,9.0
山南,SO2,16.17
岳阳,AQI,29.0
岳阳,CO,0.74
岳阳,NO2,18.25
岳阳,O3,73.25
岳阳,PM10,23.29
岳阳,PM2.5,14.12
岳阳,SO2,10.12
崇左,AQI,31.83
崇左,CO,0.64
崇左,NO2,15.21
崇左,O3,39.88
崇左,PM10,32.04
崇左,PM2.5,15.08
崇左,SO2,8.71
巴中,AQI,46.71
巴中,CO,0.66
巴中,NO2,20.38
巴中,O3,56.88
巴中,PM10,47.67
巴中,PM2.5,23.25
巴中,SO2,4.38
巴彦淖尔,AQI,39.96
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,18.38
巴彦淖尔,O3,85.96
巴彦淖尔,PM10,36.33
巴彦淖尔,PM2.5,14.96
巴彦淖尔,SO2,16.88
常州,AQI,45.54
常州,CO,0.77
常州,NO2,44.17
常州,O3,45.88
常州,PM10,44.04
常州,PM2.5,31.25
常州,SO2,7.21
常德,AQI,26.12
常德,CO,0.57
常德,NO2,14.88
常德,O3,54.79
常德,PM10,23.67
常德,PM2.5,12.79
常德,SO2,4.79
常熟,AQI,41.21
常熟,CO,1.4
常熟,NO2,43.17
常熟,O3,54.12
常熟,PM10,41.12
常熟,PM2.5,25.33
常熟,SO2,8.38
平凉,AQI,45.96
平凉,CO,0.51
平凉,NO2,38.42
平凉,O3,57.08
平凉,PM10,48.88
平凉,PM2.5,12.33
平凉,SO2,7.12
平度,AQI,35.85
平度,CO,0.3
平度,NO2,18.8
平度,O3,68.35
平度,PM10,32.4
平度,PM2.5,10.5
平度,SO2,7.9
平顶山,AQI,54.12
平顶山,CO,0.94
平顶山,NO2,29.75
平顶山,O3,73.17
平顶山,PM10,55.5
平顶山,PM2.5,35.54
平顶山,SO2,7.25
广元,AQI,50.5
广元,CO,0.61
广元,NO2,31.62
广元,O3,55.62
广元,PM10,52.5
广元,PM2.5,22.67
广元,SO2,12.0
广安,AQI,52.0
广安,CO,0.41
广安,NO2,13.71
广安,O3,97.0
广安,PM10,51.83
广安,PM2.5,22.21
广安,SO2,6.25
广州,AQI,29.79
广州,CO,0.57
广州,NO2,22.96
广州,O3,57.04
广州,PM10,27.33
广州,PM2.5,10.42
广州,SO2,6.58
庆阳,AQI,58.17
庆阳,CO,0.73
庆阳,NO2,13.04
庆阳,O3,106.04
庆阳,PM10,62.71
庆阳,PM2.5,30.88
庆阳,SO2,6.29
库尔勒,AQI,32.71
库尔勒,CO,0.48
库尔勒,NO2,5.38
库尔勒,O3,94.54
库尔勒,PM10,20.71
库尔勒,PM2.5,11.17
库尔勒,SO2,2.92
廊坊,AQI,69.96
廊坊,CO,0.85
廊坊,NO2,25.04
廊坊,O3,86.67
廊坊,PM10,75.54
廊坊,PM2.5,50.92
廊坊,SO2,6.12
延安,AQI,50.46
延安,CO,0.57
延安,NO2,23.38
延安,O3,65.67
延安,PM10,52.71
延安,PM2.5,27.92
延安,SO2,2.21
延边州,AQI,15.38
延边州,CO,0.37
延边州,NO2,6.5
延边州,O3,42.33
延边州,PM10,12.46
延边州,PM2.5,4.54
延边州,SO2,8.79
开封,AQI,53.83
开封,CO,0.63
开封,NO2,20.92
开封,O3,75.96
开封,PM10,58.92
开封,PM2.5,26.62
开封,SO2,3.58
张家口,AQI,39.04
张家口,CO,0.69
张家口,NO2,21.62
张家口,O3,90.54
张家口,PM10,31.67
张家口,PM2.5,23.0
张家口,SO2,11.12
张家港,AQI,54.53
张家港,CO,1.18
张家港,NO2,53.58
张家港,O3,38.74
张家港,PM10,61.11
张家港,PM2.5,34.79
张家港,SO2,8.53
张家界,AQI,21.58
张家界,CO,0.45
张家界,NO2,10.0
张家界,O3,43.71
张家界,PM10,19.38
张家界,PM2.5,9.83
张家界,SO2,3.0
张掖,AQI,39.0
张掖,CO,0.26
张掖,NO2,20.46
张掖,O3,93.46
张掖,PM10,30.38
张掖,PM2.5,15.29
张掖,SO2,6.42
徐州,AQI,34.79
徐州,CO,0.57
徐州,NO2,17.38
徐州,O3,83.54
徐州,PM10,31.21
徐州,PM2.5,18.04
徐州,SO2,6.96
德宏州,AQI,25.54
德宏州,CO,0.6
德宏州,NO2,12.83
德宏州,O3,36.12
德宏州,PM10,23.62
德宏州,PM2.5,10.75
德宏州,SO2,10.71
德州,AQI,65.96
德州,CO,0.77
德州,NO2,20.62
德州,O3,116.5
德州,PM10,67.29
德州,PM2.5,44.92
德州,SO2,7.88
德阳,AQI,71.21
德阳,CO,0.73
德阳,NO2,27.38
德阳,O3,95.92
德阳,PM10,92.12
德阳,PM2.5,36.79
德阳,SO2,10.79
忻州,AQI,41.17
忻州,CO,0.66
忻州,NO2,15.21
忻州,O3,106.0
忻州,PM10,36.46
忻州,PM2.5,19.42
忻州,SO2,8.0
怀化,AQI,38.0
怀化,CO,1.42
怀化,NO2,11.42
怀化,O3,54.25
怀化,PM10,37.46
怀化,PM2.5,15.12
怀化,SO2,12.29
怒江州,AQI,52.42
怒江州,CO,0.72
怒江州,NO2,21.29
怒江州,O3,41.0
怒江州,PM10,56.88
怒江州,PM2.5,20.71
怒江州,SO2,14.83
恩施州,AQI,37.38
恩施州,CO,0.59
恩施州,NO2,13.54
恩施州,O3,52.71
恩施州,PM10,37.38
恩施州,PM2.5,14.92
恩施州,SO2,8.12
惠州,AQI,26.79
惠州,CO,0.52
惠州,NO2,16.25
惠州,O3,50.08
惠州,PM10,26.38
惠州,PM2.5,8.71
惠州,SO2,7.17
成都,AQI,83.0
成都,CO,0.62
成都,NO2,38.17
成都,O3,113.71
成都,PM10,93.08
成都,PM2.5,39.54
成都,SO2,7.42
扬州,AQI,45.88
扬州,CO,0.54
扬州,NO2,30.04
扬州,O3,35.04
扬州,PM10,46.96
扬州,PM2.5,24.71
扬州,SO2,4.75
承德,AQI,41.71
承德,CO,0.87
承德,NO2,23.71
承德,O3,77.12
承德,PM10,40.96
承德,PM2.5,26.08
承德,SO2,5.88
抚州,AQI,29.92
抚州,CO,0.52
抚州,NO2,11.04
抚州,O3,74.88
抚州,PM10,29.08
抚州,PM2.5,16.79
抚州,SO2,7.92
抚顺,AQI,29.29
抚顺,CO,0.73
抚顺,NO2,15.08
抚顺,O3,62.21
抚顺,PM10,27.0
抚顺,PM2.5,13.96
抚顺,SO2,11.96
拉萨,AQI,25.46
拉萨,CO,0.42
拉萨,NO2,15.29
拉萨,O3,67.25
拉萨,PM10,21.0
拉萨,PM2.5,8.38
拉萨,SO2,9.83
招远,AQI,25.58
招远,CO,0.39
招远,NO2,11.95
招远,O3,71.16
招远,PM10,22.95
招远,PM2.5,10.32
招远,SO2,6.89
揭阳,AQI,24.04
揭阳,CO,0.7
揭阳,NO2,7.5
揭阳,O3,48.25
揭阳,PM10,23.67
揭阳,PM2.5,9.75
揭阳,SO2,6.5
攀枝花,AQI,60.71
攀枝花,CO,1.34
攀枝花,NO2,38.67
攀枝花,O3,73.83
攀枝花,PM10,65.67
攀枝花,PM2.5,37.88
攀枝花,SO2,24.67
文山州,AQI,42.42
文山州,CO,0.4
文山州,NO2,13.38
文山州,O3,72.17
文山州,PM10,42.71
文山州,PM2.5,19.29
文山州,SO2,7.83
文登,AQI,24.5
文登,CO,0.41
文登,NO2,8.58
文登,O3,66.17
文登,PM10,19.04
文登,PM2.5,10.75
文登,SO2,3.04
新乡,AQI,51.12
新乡,CO,0.6
新乡,NO2,22.42
新乡,O3,88.29
新乡,PM10,52.12
新乡,PM2.5,29.75
新乡,SO2,5.67
新余,AQI,36.88
新余,CO,0.78
新余,NO2,16.25
新余,O3,45.33
新余,PM10,37.08
新余,PM2.5,18.38
新余,SO2,14.88
无锡,AQI,44.5
无锡,CO,1.16
无锡,NO2,38.92
无锡,O3,51.79
无锡,PM10,43.79
无锡,PM2.5,30.96
无锡,SO2,6.08
日喀则,AQI,19.71
日喀则,CO,0.41
日喀则,NO2,4.88
日喀则,O3,61.25
日喀则,PM10,9.79
日喀则,PM2.5,4.12
日喀则,SO2,5.58
日照,AQI,26.96
日照,CO,0.2
日照,NO2,14.62
日照,O3,84.04
日照,PM10,15.04
日照,PM2.5,10.04
日照,SO2,4.62
昆山,AQI,64.27
昆山,CO,1.03
昆山,NO2,42.32
昆山,O3,87.55
昆山,PM10,66.95
昆山,PM2.5,43.68
昆山,SO2,9.41
昆明,AQI,63.46
昆明,CO,0.55
昆明,NO2,41.67
昆明,O3,83.96
昆明,PM10,71.62
昆明,PM2.5,26.88
昆明,SO2,12.62
