city,type,value
临沂,AQI,72.67
临沂,CO,0.79
临沂,NO2,23.67
临沂,O3,55.46
临沂,PM10,62.08
临沂,PM2.5,52.96
临沂,SO2,5.58
临沧,AQI,44.25
临沧,CO,0.75
临沧,NO2,15.08
临沧,O3,66.33
临沧,PM10,35.75
临沧,PM2.5,29.12
临沧,SO2,8.42
丹东,AQI,41.04
丹东,CO,0.71
丹东,NO2,12.04
丹东,O3,60.88
丹东,PM10,33.67
丹东,PM2.5,28.75
丹东,SO2,13.29
丽水,AQI,51.25
丽水,CO,0.69
丽水,NO2,13.54
丽水,O3,55.58
丽水,PM10,47.38
丽水,PM2.5,31.83
丽水,SO2,4.71
丽江,AQI,25.54
丽江,CO,0.55
丽江,NO2,4.96
丽江,O3,80.71
丽江,PM10,14.38
丽江,PM2.5,9.42
丽江,SO2,8.83
义乌,AQI,47.33
义乌,CO,0.76
义乌,NO2,27.46
义乌,O3,18.12
义乌,PM10,49.71
义乌,PM2.5,31.71
义乌,SO2,4.17
乌兰察布,AQI,51.0
乌兰察布,CO,0.47
乌兰察布,NO2,17.58
乌兰察布,O3,65.42
乌兰察布,PM10,55.75
乌兰察布,PM2.5,27.96
乌兰察布,SO2,26.12
乌海,AQI,112.92
乌海,CO,0.38
乌海,NO2,7.62
乌海,O3,86.17
乌海,PM10,174.58
乌海,PM2.5,32.38
乌海,SO2,8.71
乌鲁木齐,AQI,36.83
乌鲁木齐,CO,0.98
乌鲁木齐,NO2,28.12
乌鲁木齐,O3,47.21
乌鲁木齐,PM10,24.12
乌鲁木齐,PM2.5,25.29
乌鲁木齐,SO2,7.0
乐山,AQI,45.79
乐山,CO,0.86
乐山,NO2,26.08
乐山,O3,67.67
乐山,PM10,41.08
乐山,PM2.5,29.54
乐山,SO2,8.71
九江,AQI,28.25
九江,CO,0.72
九江,NO2,22.25
九江,O3,22.71
九江,PM10,19.04
九江,PM2.5,19.04
九江,SO2,8.33
乳山,AQI,31.12
乳山,CO,1.55
乳山,NO2,8.0
乳山,O3,82.33
乳山,PM10,25.17
乳山,PM2.5,17.5
乳山,SO2,8.46
云浮,AQI,38.96
云浮,CO,0.64
云浮,NO2,19.54
云浮,O3,44.83
云浮,PM10,35.92
云浮,PM2.5,25.04
云浮,SO2,9.38
五家渠,AQI,42.54
五家渠,CO,1.27
五家渠,NO2,14.79
五家渠,O3,39.17
五家渠,PM10,36.04
五家渠,PM2.5,29.62
五家渠,SO2,7.5
亳州,AQI,63.04
亳州,CO,0.68
亳州,NO2,16.12
亳州,O3,46.33
亳州,PM10,52.21
亳州,PM2.5,45.25
亳州,SO2,3.92
伊春,AQI,23.54
伊春,CO,0.54
伊春,NO2,8.58
伊春,O3,63.75
伊春,PM10,17.96
伊春,PM2.5,12.67
伊春,SO2,7.5
伊犁哈萨克州,AQI,40.88
伊犁哈萨克州,CO,1.65
伊犁哈萨克州,NO2,20.29
伊犁哈萨克州,O3,56.79
伊犁哈萨克州,PM10,33.5
伊犁哈萨克州,PM2.5,25.54
伊犁哈萨克州,SO2,15.0
佛山,AQI,43.25
佛山,CO,0.62
佛山,NO2,34.42
佛山,O3,51.67
佛山,PM10,43.08
佛山,PM2.5,23.21
佛山,SO2,6.79
佳木斯,AQI,28.04
佳木斯,CO,0.45
佳木斯,NO2,11.83
佳木斯,O3,59.29
佳木斯,PM10,21.08
佳木斯,PM2.5,14.38
佳木斯,SO2,7.33
保定,AQI,87.12
保定,CO,0.99
保定,NO2,24.42
保定,O3,37.96
保定,PM10,75.04
保定,PM2.5,64.58
保定,SO2,5.79
保山,AQI,31.88
保山,CO,0.65
保山,NO2,12.0
保山,O3,78.96
保山,PM10,24.88
保山,PM2.5,19.0
保山,SO2,5.25
信阳,AQI,41.83
信阳,CO,0.77
信阳,NO2,14.79
信阳,O3,58.83
信阳,PM10,36.67
信阳,PM2.5,29.17
信阳,SO2,5.25
克州,AQI,104.79
克州,CO,3.12
克州,NO2,19.04
克州,O3,86.62
克州,PM10,159.04
克州,PM2.5,44.71
克州,SO2,3.96
克拉玛依,AQI,18.88
克拉玛依,CO,0.52
克拉玛依,NO2,7.83
克拉玛依,O3,53.88
克拉玛依,PM10,17.58
克拉玛依,PM2.5,10.21
克拉玛依,SO2,6.08
六安,AQI,48.62
六安,CO,0.73
六安,NO2,16.58
六安,O3,43.33
六安,PM10,42.38
六安,PM2.5,34.0
六安,SO2,4.88
六盘水,AQI,58.5
六盘水,CO,0.82
六盘水,NO2,14.12
六盘水,O3,68.12
六盘水,PM10,56.04
六盘水,PM2.5,40.5
六盘水,SO2,12.92
兰州,AQI,67.62
兰州,CO,0.88
兰州,NO2,38.75
兰州,O3,56.92
兰州,PM10,84.54
兰州,PM2.5,27.67
兰州,SO2,13.38
兴安盟,AQI,48.58
兴安盟,CO,0.4
兴安盟,NO2,11.58
兴安盟,O3,69.54
兴安盟,PM10,41.92
兴安盟,PM2.5,34.42
兴安盟,SO2,6.38
内江,AQI,52.92
内江,CO,0.89
内江,NO2,22.88
内江,O3,64.12
内江,PM10,49.25
内江,PM2.5,36.54
内江,SO2,6.75
凉山州,AQI,28.46
凉山州,CO,0.66
凉山州,NO2,12.75
凉山州,O3,78.46
凉山州,PM10,24.83
凉山州,PM2.5,15.5
凉山州,SO2,12.75
包头,AQI,108.12
包头,CO,0.89
包头,NO2,31.79
包头,O3,47.5
包头,PM10,163.38
包头,PM2.5,48.96
包头,SO2,13.71
北京,AQI,118.12
北京,CO,1.24
北京,NO2,31.67
北京,O3,17.92
北京,PM10,60.38
北京,PM2.5,88.88
北京,SO2,2.33
北海,AQI,39.33
北海,CO,0.61
北海,NO2,6.88
北海,O3,74.46
北海,PM10,39.04
北海,PM2.5,22.71
北海,SO2,7.17
十堰,AQI,22.67
十堰,CO,1.41
十堰,NO2,8.0
十堰,O3,45.29
十堰,PM10,16.42
十堰,PM2.5,13.71
十堰,SO2,3.62
南京,AQI,29.46
南京,CO,0.49
南京,NO2,29.38
南京,O3,48.38
南京,PM10,24.12
南京,PM2.5,20.54
南京,SO2,3.92
南充,AQI,47.92
南充,CO,0.78
南充,NO2,28.04
南充,O3,58.33
南充,PM10,47.42
南充,PM2.5,32.25
南充,SO2,8.42
南宁,AQI,38.33
南宁,CO,0.62
南宁,NO2,20.83
南宁,O3,44.25
南宁,PM10,38.12
南宁,PM2.5,22.96
南宁,SO2,6.71
南平,AQI,43.71
南平,CO,0.59
南平,NO2,16.96
南平,O3,46.92
南平,PM10,35.0
南平,PM2.5,27.67
南平,SO2,5.83
南昌,AQI,21.67
南昌,CO,0.83
南昌,NO2,23.54
南昌,O3,22.08
南昌,PM10,18.0
南昌,PM2.5,14.54
南昌,SO2,6.38
南通,AQI,25.88
南通,CO,0.46
南通,NO2,7.54
南通,O3,70.71
南通,PM10,14.12
南通,PM2.5,14.71
南通,SO2,4.0
南阳,AQI,56.17
南阳,CO,0.9
南阳,NO2,15.0
南阳,O3,41.12
南阳,PM10,41.62
南阳,PM2.5,39.88
南阳,SO2,4.38
博州,AQI,26.54
博州,CO,0.6
博州,NO2,10.83
博州,O3,50.04
博州,PM10,26.54
博州,PM2.5,15.42
博州,SO2,29.67
即墨,AQI,43.62
即墨,CO,0.98
即墨,NO2,14.0
即墨,O3,54.04
即墨,PM10,38.79
即墨,PM2.5,30.67
即墨,SO2,5.12
厦门,AQI,42.29
厦门,CO,0.5
厦门,NO2,33.21
厦门,O3,57.62
厦门,PM10,41.54
厦门,PM2.5,25.17
厦门,SO2,7.33
双鸭山,AQI,31.38
双鸭山,CO,0.52
双鸭山,NO2,15.29
双鸭山,O3,57.21
双鸭山,PM10,29.46
双鸭山,PM2.5,17.71
双鸭山,SO2,11.58
句容,AQI,40.67
句容,CO,0.88
句容,NO2,13.92
句容,O3,48.08
句容,PM10,40.96
句容,PM2.5,18.96
句容,SO2,5.21
台州,AQI,75.5
台州,CO,0.65
台州,NO2,29.96
台州,O3,40.25
台州,PM10,90.67
台州,PM2.5,54.75
台州,SO2,3.0
合肥,AQI,36.71
合肥,CO,0.59
合肥,NO2,28.33
合肥,O3,25.62
合肥,PM10,20.92
合肥,PM2.5,25.67
合肥,SO2,4.21
吉安,AQI,65.38
吉安,CO,0.92
吉安,NO2,22.96
吉安,O3,31.67
吉安,PM10,77.96
吉安,PM2.5,45.25
吉安,SO2,12.12
吉林,AQI,69.38
吉林,CO,0.84
吉林,NO2,18.25
吉林,O3,74.58
吉林,PM10,61.5
吉林,PM2.5,50.33
吉林,SO2,11.67
吐鲁番地区,AQI,160.54
吐鲁番地区,CO,0.84
吐鲁番地区,NO2,19.12
吐鲁番地区,O3,66.21
吐鲁番地区,PM10,231.21
吐鲁番地区,PM2.5,30.38
吐鲁番地区,SO2,7.5
吕梁,AQI,107.08
吕梁,CO,0.71
吕梁,NO2,33.92
吕梁,O3,30.17
吕梁,PM10,163.25
吕梁,PM2.5,50.29
吕梁,SO2,16.62
吴忠,AQI,86.88
吴忠,CO,0.55
吴忠,NO2,20.33
吴忠,O3,56.38
吴忠,PM10,123.46
吴忠,PM2.5,26.5
吴忠,SO2,11.21
吴江,AQI,36.08
吴江,CO,1.02
吴江,NO2,32.0
吴江,O3,39.54
吴江,PM10,36.33
吴江,PM2.5,18.33
吴江,SO2,6.04
周口,AQI,64.33
周口,CO,0.78
周口,NO2,15.71
周口,O3,54.54
周口,PM10,39.38
周口,PM2.5,46.33
周口,SO2,3.29
呼伦贝尔,AQI,52.12
呼伦贝尔,CO,0.53
呼伦贝尔,NO2,23.58
呼伦贝尔,O3,57.88
呼伦贝尔,PM10,43.46
呼伦贝尔,PM2.5,36.83
呼伦贝尔,SO2,3.5
呼和浩特,AQI,93.71
呼和浩特,CO,1.16
呼和浩特,NO2,32.5
呼和浩特,O3,46.58
呼和浩特,PM10,103.67
呼和浩特,PM2.5,57.17
呼和浩特,SO2,18.58
和田地区,AQI,230.71
和田地区,CO,0.96
和田地区,NO2,16.25
和田地区,O3,72.54
和田地区,PM10,343.71
和田地区,PM2.5,107.58
和田地区,SO2,9.92
咸宁,AQI,20.21
咸宁,CO,0.91
咸宁,NO2,13.04
咸宁,O3,30.88
咸宁,PM10,14.08
咸宁,PM2.5,14.12
咸宁,SO2,6.5
咸阳,AQI,54.12
咸阳,CO,0.88
咸阳,NO2,21.0
咸阳,O3,47.25
咸阳,PM10,52.79
咸阳,PM2.5,35.29
咸阳,SO2,5.62
哈密地区,AQI,39.17
哈密地区,CO,0.46
哈密地区,NO2,5.21
哈密地区,O3,74.04
哈密地区,PM10,39.58
哈密地区,PM2.5,10.21
哈密地区,SO2,11.71
哈尔滨,AQI,98.08
哈尔滨,CO,0.71
哈尔滨,NO2,25.42
哈尔滨,O3,81.71
哈尔滨,PM10,72.83
哈尔滨,PM2.5,73.33
哈尔滨,SO2,18.96
唐山,AQI,113.67
唐山,CO,1.44
唐山,NO2,47.75
唐山,O3,11.04
唐山,PM10,98.12
唐山,PM2.5,85.83
唐山,SO2,6.54
商丘,AQI,51.08
商丘,CO,0.6
商丘,NO2,18.75
商丘,O3,49.38
商丘,PM10,31.5
商丘,PM2.5,36.04
商丘,SO2,3.67
商洛,AQI,36.88
商洛,CO,0.52
商洛,NO2,16.29
商洛,O3,50.88
商洛,PM10,37.12
商洛,PM2.5,19.96
商洛,SO2,5.29
喀什地区,AQI,210.38
喀什地区,CO,1.54
喀什地区,NO2,20.79
喀什地区,O3,70.46
喀什地区,PM10,351.25
喀什地区,PM2.5,72.88
喀什地区,SO2,18.58
嘉兴,AQI,27.17
嘉兴,CO,0.91
嘉兴,NO2,27.71
嘉兴,O3,38.54
嘉兴,PM10,21.42
嘉兴,PM2.5,18.42
嘉兴,SO2,5.96
嘉峪关,AQI,69.92
嘉峪关,CO,0.74
嘉峪关,NO2,17.71
嘉峪关,O3,75.17
嘉峪关,PM10,91.42
嘉峪关,PM2.5,21.29
嘉峪关,SO2,32.96
四平,AQI,65.75
四平,CO,0.75
四平,NO2,20.75
四平,O3,63.42
四平,PM10,60.79
四平,PM2.5,47.25
四平,SO2,8.5
固原,AQI,64.29
固原,CO,0.75
固原,NO2,19.42
固原,O3,65.71
固原,PM10,76.62
固原,PM2.5,20.29
固原,SO2,7.21
塔城地区,AQI,26.17
塔城地区,CO,0.85
塔城地区,NO2,6.04
塔城地区,O3,70.21
塔城地区,PM10,16.42
塔城地区,PM2.5,12.25
塔城地区,SO2,2.46
大兴安岭地区,AQI,30.46
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,13.96
大兴安岭地区,O3,61.54
大兴安岭地区,PM10,15.92
大兴安岭地区,PM2.5,20.04
大兴安岭地区,SO2,21.67
大同,AQI,77.92
大同,CO,1.64
大同,NO2,31.46
大同,O3,47.25
大同,PM10,105.33
大同,PM2.5,39.12
大同,SO2,31.75
大庆,AQI,42.12
大庆,CO,0.63
大庆,NO2,13.17
大庆,O3,79.92
大庆,PM10,40.38
大庆,PM2.5,28.12
大庆,SO2,12.33
大理州,AQI,29.54
大理州,CO,0.63
大理州,NO2,10.38
大理州,O3,87.67
大理州,PM10,20.58
大理州,PM2.5,17.33
大理州,SO2,6.5
大连,AQI,68.54
大连,CO,0.66
大连,NO2,28.38
大连,O3,42.96
大连,PM10,59.67
大连,PM2.5,49.67
大连,SO2,10.12
天水,AQI,62.67
天水,CO,0.8
天水,NO2,28.08
天水,O3,47.58
天水,PM10,69.17
天水,PM2.5,39.42
天水,SO2,11.33
天津,AQI,98.71
天津,CO,1.01
天津,NO2,29.04
天津,O3,41.0
天津,PM10,55.38
天津,PM2.5,73.88
天津,SO2,4.83
太仓,AQI,25.04
太仓,CO,0.62
太仓,NO2,23.12
太仓,O3,62.17
太仓,PM10,15.71
太仓,PM2.5,13.38
太仓,SO2,7.62
太原,AQI,254.62
太原,CO,1.98
太原,NO2,61.42
太原,O3,23.17
太原,PM10,254.92
太原,PM2.5,205.33
太原,SO2,45.0
威海,AQI,29.21
威海,CO,0.38
威海,NO2,10.79
威海,O3,72.0
威海,PM10,23.75
威海,PM2.5,19.71
威海,SO2,1.88
娄底,AQI,14.25
娄底,CO,0.87
娄底,NO2,14.75
娄底,O3,21.5
娄底,PM10,13.75
娄底,PM2.5,9.0
娄底,SO2,2.5
孝感,AQI,23.25
孝感,CO,1.34
孝感,NO2,6.46
孝感,O3,58.17
孝感,PM10,16.0
孝感,PM2.5,14.67
孝感,SO2,2.62
宁德,AQI,59.83
宁德,CO,0.85
宁德,NO2,20.38
宁德,O3,53.04
宁德,PM10,45.54
宁德,PM2.5,42.92
宁德,SO2,9.12
宁波,AQI,39.04
宁波,CO,0.84
宁波,NO2,34.88
宁波,O3,33.88
宁波,PM10,38.46
宁波,PM2.5,25.33
宁波,SO2,7.04
安庆,AQI,35.08
安庆,CO,0.67
安庆,NO2,13.29
安庆,O3,41.62
安庆,PM10,20.08
安庆,PM2.5,24.62
安庆,SO2,6.5
安康,AQI,38.88
安康,CO,0.73
安康,NO2,17.12
安康,O3,31.25
安康,PM10,33.46
安康,PM2.5,25.17
安康,SO2,5.71
安阳,AQI,92.21
安阳,CO,0.88
安阳,NO2,21.92
安阳,O3,35.33
安阳,PM10,65.79
安阳,PM2.5,68.71
安阳,SO2,5.29
安顺,AQI,42.17
安顺,CO,0.41
安顺,NO2,9.0
安顺,O3,83.12
安顺,PM10,30.92
安顺,PM2.5,28.67
安顺,SO2,13.58
定西,AQI,60.12
定西,CO,0.61
定西,NO2,20.79
定西,O3,45.92
定西,PM10,69.88
定西,PM2.5,32.04
定西,SO2,14.04
宜兴,AQI,31.21
宜兴,CO,0.76
宜兴,NO2,31.88
宜兴,O3,38.88
宜兴,PM10,26.75
宜兴,PM2.5,21.79
宜兴,SO2,4.12
宜宾,AQI,39.71
宜宾,CO,0.91
宜宾,NO2,28.33
宜宾,O3,51.12
宜宾,PM10,38.75
宜宾,PM2.5,25.17
宜宾,SO2,10.38
宜昌,AQI,34.33
宜昌,CO,0.99
宜昌,NO2,13.83
宜昌,O3,30.0
宜昌,PM10,23.17
宜昌,PM2.5,24.25
宜昌,SO2,8.04
宜春,AQI,42.79
宜春,CO,1.59
宜春,NO2,23.79
宜春,O3,3.67
宜春,PM10,43.21
宜春,PM2.5,29.92
宜春,SO2,10.71
宝鸡,AQI,63.75
宝鸡,CO,0.65
宝鸡,NO2,22.88
宝鸡,O3,48.5
宝鸡,PM10,61.75
宝鸡,PM2.5,40.83
宝鸡,SO2,5.71
宣城,AQI,35.25
宣城,CO,0.79
宣城,NO2,23.92
宣城,O3,52.75
宣城,PM10,17.25
宣城,PM2.5,24.92
宣城,SO2,5.5
宿州,AQI,53.67
宿州,CO,0.43
宿州,NO2,11.92
宿州,O3,48.0
宿州,PM10,42.83
宿州,PM2.5,37.46
宿州,SO2,4.04
宿迁,AQI,50.38
宿迁,CO,0.49
宿迁,NO2,14.33
宿迁,O3,59.5
宿迁,PM10,35.08
宿迁,PM2.5,35.92
宿迁,SO2,2.62
寿光,AQI,70.88
寿光,CO,0.59
寿光,NO2,22.08
寿光,O3,45.08
寿光,PM10,62.0
寿光,PM2.5,51.62
寿光,SO2,10.25
山南,AQI,23.88
山南,CO,0.38
山南,NO2,8.83
山南,O3,69.42
山南,PM10,15.12
山南,PM2.5,5.08
山南,SO2,5.42
岳阳,AQI,26.0
岳阳,CO,0.88
岳阳,NO2,30.75
岳阳,O3,42.42
岳阳,PM10,21.58
岳阳,PM2.5,16.83
岳阳,SO2,5.08
崇左,AQI,48.75
崇左,CO,0.35
崇左,NO2,16.83
崇左,O3,39.42
崇左,PM10,49.67
崇左,PM2.5,31.46
崇左,SO2,5.96
巴中,AQI,35.92
巴中,CO,0.73
巴中,NO2,23.92
巴中,O3,36.58
巴中,PM10,36.54
巴中,PM2.5,22.54
巴中,SO2,4.33
巴彦淖尔,AQI,173.04
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,8.83
巴彦淖尔,O3,76.67
巴彦淖尔,PM10,243.29
巴彦淖尔,PM2.5,50.62
巴彦淖尔,SO2,8.67
常州,AQI,35.96
常州,CO,0.54
常州,NO2,26.62
常州,O3,53.58
常州,PM10,31.33
常州,PM2.5,25.25
常州,SO2,6.12
常德,AQI,33.67
常德,CO,0.89
常德,NO2,21.38
常德,O3,22.71
常德,PM10,20.96
常德,PM2.5,23.54
常德,SO2,4.71
常熟,AQI,30.67
常熟,CO,0.52
常熟,NO2,21.42
常熟,O3,56.54
常熟,PM10,29.79
常熟,PM2.5,19.67
常熟,SO2,9.04
平凉,AQI,57.21
平凉,CO,0.38
平凉,NO2,20.96
平凉,O3,65.0
平凉,PM10,66.0
平凉,PM2.5,14.58
平凉,SO2,3.75
平度,AQI,46.96
平度,CO,0.73
平度,NO2,19.5
平度,O3,57.29
平度,PM10,41.46
平度,PM2.5,32.88
平度,SO2,6.62
平顶山,AQI,53.29
平顶山,CO,0.91
平顶山,NO2,28.08
平顶山,O3,31.38
平顶山,PM10,46.92
平顶山,PM2.5,37.54
平顶山,SO2,7.33
广元,AQI,40.5
广元,CO,0.69
广元,NO2,39.58
广元,O3,39.08
广元,PM10,40.58
广元,PM2.5,22.71
广元,SO2,12.12
广安,AQI,42.71
广安,CO,0.93
广安,NO2,23.46
广安,O3,43.17
广安,PM10,43.08
广安,PM2.5,26.21
广安,SO2,5.5
广州,AQI,44.75
广州,CO,0.71
广州,NO2,45.29
广州,O3,50.79
广州,PM10,43.42
广州,PM2.5,25.12
广州,SO2,6.33
庆阳,AQI,54.33
庆阳,CO,0.78
庆阳,NO2,10.29
庆阳,O3,64.62
庆阳,PM10,60.42
庆阳,PM2.5,21.42
庆阳,SO2,10.21
库尔勒,AQI,226.42
库尔勒,CO,0.45
库尔勒,NO2,8.75
库尔勒,O3,64.54
库尔勒,PM10,458.75
库尔勒,PM2.5,92.12
库尔勒,SO2,6.17
廊坊,AQI,81.79
廊坊,CO,0.71
廊坊,NO2,27.58
廊坊,O3,35.42
廊坊,PM10,72.38
廊坊,PM2.5,60.46
廊坊,SO2,3.04
延安,AQI,62.38
延安,CO,0.69
延安,NO2,24.58
延安,O3,50.92
延安,PM10,72.04
延安,PM2.5,26.21
延安,SO2,8.25
延边州,AQI,48.0
延边州,CO,0.61
延边州,NO2,20.92
延边州,O3,58.83
延边州,PM10,37.42
延边州,PM2.5,32.21
延边州,SO2,21.92
开封,AQI,72.0
开封,CO,0.76
开封,NO2,18.42
开封,O3,45.75
开封,PM10,44.04
开封,PM2.5,52.54
开封,SO2,4.54
张家口,AQI,113.29
张家口,CO,1.42
张家口,NO2,26.96
张家口,O3,60.0
张家口,PM10,106.0
张家口,PM2.5,85.5
张家口,SO2,10.92
张家港,AQI,30.46
张家港,CO,0.66
张家港,NO2,18.25
张家港,O3,55.54
张家港,PM10,26.92
张家港,PM2.5,19.25
张家港,SO2,5.5
张家界,AQI,14.83
张家界,CO,0.79
张家界,NO2,13.67
张家界,O3,23.5
张家界,PM10,13.67
张家界,PM2.5,9.42
张家界,SO2,2.33
张掖,AQI,65.71
张掖,CO,0.4
张掖,NO2,16.92
张掖,O3,80.92
张掖,PM10,80.96
张掖,PM2.5,31.62
张掖,SO2,10.08
徐州,AQI,57.0
徐州,CO,0.76
徐州,NO2,21.62
徐州,O3,49.0
徐州,PM10,47.83
徐州,PM2.5,41.08
徐州,SO2,6.96
德宏州,AQI,48.05
德宏州,CO,0.59
德宏州,NO2,23.91
德宏州,O3,35.5
德宏州,PM10,50.86
德宏州,PM2.5,19.91
德宏州,SO2,8.68
德州,AQI,70.71
德州,CO,0.73
德州,NO2,14.38
德州,O3,63.33
德州,PM10,66.46
德州,PM2.5,51.38
德州,SO2,5.71
德阳,AQI,54.12
德阳,CO,0.64
德阳,NO2,35.17
德阳,O3,58.79
德阳,PM10,57.42
德阳,PM2.5,37.0
德阳,SO2,4.5
忻州,AQI,181.54
忻州,CO,2.09
忻州,NO2,52.79
忻州,O3,17.83
忻州,PM10,151.0
忻州,PM2.5,138.29
忻州,SO2,30.79
怀化,AQI,13.75
怀化,CO,0.75
怀化,NO2,6.67
怀化,O3,32.88
怀化,PM10,13.0
怀化,PM2.5,8.54
怀化,SO2,5.79
怒江州,AQI,32.17
怒江州,CO,0.84
怒江州,NO2,9.54
怒江州,O3,47.96
怒江州,PM10,30.83
怒江州,PM2.5,19.04
怒江州,SO2,8.54
恩施州,AQI,23.38
恩施州,CO,0.61
恩施州,NO2,8.04
恩施州,O3,24.83
恩施州,PM10,21.92
恩施州,PM2.5,14.0
恩施州,SO2,4.88
惠州,AQI,33.58
惠州,CO,0.52
惠州,NO2,16.38
惠州,O3,58.42
惠州,PM10,31.0
惠州,PM2.5,17.96
惠州,SO2,6.33
成都,AQI,45.71
成都,CO,0.78
成都,NO2,40.17
成都,O3,62.92
成都,PM10,43.92
成都,PM2.5,30.58
成都,SO2,6.96
扬州,AQI,26.88
扬州,CO,0.44
扬州,NO2,16.46
扬州,O3,56.92
扬州,PM10,23.92
扬州,PM2.5,18.58
扬州,SO2,6.29
承德,AQI,102.33
承德,CO,1.82
承德,NO2,49.17
承德,O3,11.29
承德,PM10,105.21
承德,PM2.5,76.79
承德,SO2,10.17
抚州,AQI,36.33
抚州,CO,0.91
抚州,NO2,14.12
抚州,O3,27.38
抚州,PM10,38.17
抚州,PM2.5,22.92
抚州,SO2,5.42
抚顺,AQI,77.38
抚顺,CO,0.74
抚顺,NO2,23.83
抚顺,O3,49.29
抚顺,PM10,73.54
抚顺,PM2.5,56.5
抚顺,SO2,13.0
拉萨,AQI,22.96
拉萨,CO,0.53
拉萨,NO2,8.75
拉萨,O3,72.79
拉萨,PM10,11.17
拉萨,PM2.5,6.96
拉萨,SO2,6.54
揭阳,AQI,64.71
揭阳,CO,0.85
揭阳,NO2,21.5
揭阳,O3,61.54
揭阳,PM10,58.33
揭阳,PM2.5,43.42
揭阳,SO2,8.33
攀枝花,AQI,39.0
攀枝花,CO,1.09
攀枝花,NO2,35.25
攀枝花,O3,51.83
攀枝花,PM10,35.75
攀枝花,PM2.5,21.17
攀枝花,SO2,20.5
文山州,AQI,59.5
文山州,CO,0.56
文山州,NO2,10.54
文山州,O3,72.08
文山州,PM10,53.67
文山州,PM2.5,42.62
文山州,SO2,5.08
文登,AQI,31.42
文登,CO,0.51
文登,NO2,11.0
文登,O3,76.38
文登,PM10,27.25
文登,PM2.5,19.38
文登,SO2,3.17
新乡,AQI,84.71
新乡,CO,1.06
新乡,NO2,33.17
新乡,O3,23.67
新乡,PM10,86.12
新乡,PM2.5,62.71
新乡,SO2,8.17
新余,AQI,47.21
新余,CO,0.84
新余,NO2,23.5
新余,O3,19.17
新余,PM10,48.88
新余,PM2.5,30.33
新余,SO2,13.62
无锡,AQI,39.67
无锡,CO,0.76
无锡,NO2,30.38
无锡,O3,41.54
无锡,PM10,34.38
无锡,PM2.5,27.25
无锡,SO2,4.62
日喀则,AQI,25.04
日喀则,CO,0.58
日喀则,NO2,6.79
日喀则,O3,64.79
日喀则,PM10,15.46
日喀则,PM2.5,9.39
日喀则,SO2,5.46
日照,AQI,38.96
日照,CO,0.31
日照,NO2,15.62
日照,O3,73.08
日照,PM10,35.38
日照,PM2.5,25.54
日照,SO2,3.54
昆山,AQI,27.33
昆山,CO,1.68
昆山,NO2,19.08
昆山,O3,53.88
昆山,PM10,24.33
昆山,PM2.5,15.67
昆山,SO2,6.04
昆明,AQI,55.12
昆明,CO,0.9
昆明,NO2,22.54
昆明,O3,76.88
昆明,PM10,46.62
昆明,PM2.5,36.5
昆明,SO2,9.67
昌吉州,AQI,33.17
昌吉州,CO,0.82
昌吉州,NO2,31.38
昌吉州,O3,48.58
