city,type,value
七台河,AQI,124.17
七台河,CO,1.26
七台河,NO2,47.17
七台河,O3,41.17
七台河,PM10,148.96
七台河,PM2.5,88.08
七台河,SO2,13.12
三亚,AQI,44.92
三亚,CO,0.59
三亚,NO2,14.75
三亚,O3,100.83
三亚,PM10,43.42
三亚,PM2.5,28.88
三亚,SO2,5.88
三明,AQI,56.92
三明,CO,0.61
三明,NO2,28.62
三明,O3,26.88
三明,PM10,49.08
三明,PM2.5,37.79
三明,SO2,14.42
三门峡,AQI,161.62
三门峡,CO,1.3
三门峡,NO2,52.17
三门峡,O3,13.67
三门峡,PM10,133.21
三门峡,PM2.5,123.08
三门峡,SO2,12.83
上海,AQI,33.75
上海,CO,0.54
上海,NO2,52.96
上海,O3,42.58
上海,PM10,30.88
上海,PM2.5,19.29
上海,SO2,6.08
上饶,AQI,92.33
上饶,CO,1.12
上饶,NO2,41.54
上饶,O3,17.46
上饶,PM10,102.29
上饶,PM2.5,68.79
上饶,SO2,15.42
东莞,AQI,68.08
东莞,CO,0.82
东莞,NO2,41.88
东莞,O3,44.42
东莞,PM10,65.0
东莞,PM2.5,49.33
东莞,SO2,13.04
东营,AQI,107.67
东营,CO,1.14
东营,NO2,63.17
东营,O3,6.54
东营,PM10,116.21
东营,PM2.5,80.04
东营,SO2,25.17
中卫,AQI,51.92
中卫,CO,0.51
中卫,NO2,22.5
中卫,O3,58.46
中卫,PM10,47.62
中卫,PM2.5,35.88
中卫,SO2,5.62
中山,AQI,69.04
中山,CO,0.78
中山,NO2,61.79
中山,O3,32.33
中山,PM10,75.62
中山,PM2.5,50.04
中山,SO2,12.29
临夏州,AQI,51.25
临夏州,CO,1.26
临夏州,NO2,39.33
临夏州,O3,38.0
临夏州,PM10,58.33
临夏州,PM2.5,24.46
临夏州,SO2,10.58
临安,AQI,88.75
临安,CO,1.19
临安,NO2,55.62
临安,O3,19.75
临安,PM10,123.83
临安,PM2.5,62.0
临安,SO2,4.88
临汾,AQI,145.46
临汾,CO,2.11
临汾,NO2,59.88
临汾,O3,16.17
临汾,PM10,165.33
临汾,PM2.5,110.42
临汾,SO2,56.21
临沂,AQI,81.5
临沂,CO,0.95
临沂,NO2,59.08
临沂,O3,15.88
临沂,PM10,93.5
临沂,PM2.5,59.25
临沂,SO2,34.92
临沧,AQI,39.62
临沧,CO,0.72
临沧,NO2,18.46
临沧,O3,35.54
临沧,PM10,38.58
临沧,PM2.5,23.5
临沧,SO2,10.67
丹东,AQI,66.17
丹东,CO,1.26
丹东,NO2,32.88
丹东,O3,27.0
丹东,PM10,70.17
丹东,PM2.5,45.33
丹东,SO2,26.42
丽水,AQI,76.75
丽水,CO,1.07
丽水,NO2,42.38
丽水,O3,16.17
丽水,PM10,95.17
丽水,PM2.5,55.54
丽水,SO2,6.17
丽江,AQI,33.71
丽江,CO,0.53
丽江,NO2,14.38
丽江,O3,67.0
丽江,PM10,30.83
丽江,PM2.5,17.33
丽江,SO2,7.75
义乌,AQI,67.04
义乌,CO,0.71
义乌,NO2,56.04
义乌,O3,15.83
义乌,PM10,80.46
义乌,PM2.5,48.29
义乌,SO2,10.29
乌兰察布,AQI,66.38
乌兰察布,CO,0.73
乌兰察布,NO2,44.83
乌兰察布,O3,28.83
乌兰察布,PM10,68.88
乌兰察布,PM2.5,47.33
乌兰察布,SO2,24.46
乌海,AQI,50.96
乌海,CO,0.6
乌海,NO2,10.0
乌海,O3,73.67
乌海,PM10,53.79
乌海,PM2.5,28.17
乌海,SO2,8.38
乌鲁木齐,AQI,233.33
乌鲁木齐,CO,2.57
乌鲁木齐,NO2,77.54
乌鲁木齐,O3,21.58
乌鲁木齐,PM10,195.75
乌鲁木齐,PM2.5,183.88
乌鲁木齐,SO2,9.46
乐山,AQI,66.33
乐山,CO,0.93
乐山,NO2,40.67
乐山,O3,8.42
乐山,PM10,64.25
乐山,PM2.5,47.71
乐山,SO2,6.08
九江,AQI,115.79
九江,CO,0.98
九江,NO2,37.75
九江,O3,6.79
九江,PM10,102.17
九江,PM2.5,87.54
九江,SO2,7.79
乳山,AQI,72.71
乳山,CO,1.76
乳山,NO2,60.33
乳山,O3,14.21
乳山,PM10,83.92
乳山,PM2.5,50.29
乳山,SO2,11.12
云浮,AQI,55.12
云浮,CO,0.88
云浮,NO2,43.33
云浮,O3,25.83
云浮,PM10,58.96
云浮,PM2.5,36.79
云浮,SO2,18.54
五家渠,AQI,321.71
五家渠,CO,2.57
五家渠,NO2,67.71
五家渠,O3,18.38
五家渠,PM10,386.33
五家渠,PM2.5,259.62
五家渠,SO2,4.79
亳州,AQI,96.08
亳州,CO,0.89
亳州,NO2,36.79
亳州,O3,17.17
亳州,PM10,108.79
亳州,PM2.5,71.79
亳州,SO2,8.25
伊春,AQI,42.17
伊春,CO,0.69
伊春,NO2,26.54
伊春,O3,34.29
伊春,PM10,41.96
伊春,PM2.5,24.12
伊春,SO2,14.21
伊犁哈萨克州,AQI,100.0
伊犁哈萨克州,CO,1.4
伊犁哈萨克州,NO2,36.42
伊犁哈萨克州,O3,40.21
伊犁哈萨克州,PM10,91.88
伊犁哈萨克州,PM2.5,74.88
伊犁哈萨克州,SO2,18.0
佛山,AQI,62.75
佛山,CO,0.82
佛山,NO2,53.33
佛山,O3,34.17
佛山,PM10,74.17
佛山,PM2.5,41.5
佛山,SO2,10.79
佳木斯,AQI,52.42
佳木斯,CO,0.53
佳木斯,NO2,26.04
佳木斯,O3,50.21
佳木斯,PM10,46.62
佳木斯,PM2.5,36.46
佳木斯,SO2,9.54
保定,AQI,99.08
保定,CO,1.19
保定,NO2,69.46
保定,O3,6.12
保定,PM10,129.25
保定,PM2.5,73.88
保定,SO2,19.67
保山,AQI,29.58
保山,CO,0.55
保山,NO2,12.33
保山,O3,45.33
保山,PM10,25.08
保山,PM2.5,16.71
保山,SO2,6.42
信阳,AQI,145.71
信阳,CO,1.19
信阳,NO2,43.0
信阳,O3,16.5
信阳,PM10,150.38
信阳,PM2.5,111.25
信阳,SO2,6.0
克州,AQI,103.83
克州,CO,1.52
克州,NO2,26.67
克州,PM10,103.12
克州,PM2.5,77.92
克州,SO2,10.46
克拉玛依,AQI,136.0
克拉玛依,CO,0.95
克拉玛依,NO2,44.83
克拉玛依,O3,26.5
克拉玛依,PM10,135.79
克拉玛依,PM2.5,103.5
克拉玛依,SO2,5.96
六安,AQI,89.83
六安,CO,1.1
六安,NO2,50.38
六安,O3,22.58
六安,PM10,103.33
六安,PM2.5,66.79
六安,SO2,6.71
六盘水,AQI,43.21
六盘水,CO,1.03
六盘水,NO2,16.33
六盘水,O3,34.29
六盘水,PM10,40.71
六盘水,PM2.5,29.96
六盘水,SO2,8.54
兰州,AQI,54.21
兰州,CO,0.87
兰州,NO2,38.62
兰州,O3,56.08
兰州,PM10,57.58
兰州,PM2.5,35.0
兰州,SO2,12.21
兴安盟,AQI,36.0
兴安盟,CO,0.47
兴安盟,NO2,15.38
兴安盟,O3,58.58
兴安盟,PM10,37.0
兴安盟,PM2.5,21.12
兴安盟,SO2,9.54
内江,AQI,57.0
内江,CO,0.83
内江,NO2,23.17
内江,O3,18.79
内江,PM10,44.29
内江,PM2.5,40.58
内江,SO2,4.42
凉山州,AQI,60.04
凉山州,CO,0.86
凉山州,NO2,32.12
凉山州,O3,38.29
凉山州,PM10,63.33
凉山州,PM2.5,42.17
凉山州,SO2,13.5
包头,AQI,104.92
包头,CO,2.17
包头,NO2,54.96
包头,O3,18.67
包头,PM10,124.21
包头,PM2.5,70.67
包头,SO2,34.42
北京,AQI,68.71
北京,CO,0.88
北京,NO2,62.25
北京,O3,5.83
北京,PM10,81.83
北京,PM2.5,47.0
北京,SO2,6.46
北海,AQI,75.79
北海,CO,1.1
北海,NO2,29.5
北海,O3,67.75
北海,PM10,79.88
北海,PM2.5,55.62
北海,SO2,12.0
十堰,AQI,154.46
十堰,CO,1.07
十堰,NO2,36.08
十堰,O3,28.29
十堰,PM10,163.08
十堰,PM2.5,117.62
十堰,SO2,6.96
南京,AQI,65.62
南京,CO,0.91
南京,NO2,55.08
南京,O3,17.92
南京,PM10,75.46
南京,PM2.5,42.67
南京,SO2,8.67
南充,AQI,53.5
南充,CO,0.85
南充,NO2,23.88
南充,O3,33.58
南充,PM10,49.21
南充,PM2.5,37.92
南充,SO2,3.0
南宁,AQI,61.38
南宁,CO,0.94
南宁,NO2,40.21
南宁,O3,47.21
南宁,PM10,72.08
南宁,PM2.5,41.75
南宁,SO2,12.25
南平,AQI,43.5
南平,CO,0.56
南平,NO2,22.79
南平,O3,31.04
南平,PM10,36.38
南平,PM2.5,30.08
南平,SO2,6.71
南昌,AQI,106.17
南昌,CO,1.17
南昌,NO2,45.21
南昌,O3,4.67
南昌,PM10,111.25
南昌,PM2.5,79.75
南昌,SO2,9.42
南通,AQI,37.21
南通,CO,0.62
南通,NO2,31.88
南通,O3,54.83
南通,PM10,34.17
南通,PM2.5,22.83
南通,SO2,4.83
南阳,AQI,214.75
南阳,CO,1.33
南阳,NO2,48.71
南阳,O3,12.0
南阳,PM10,216.75
南阳,PM2.5,165.92
南阳,SO2,7.33
博州,AQI,80.42
博州,CO,1.08
博州,NO2,47.67
博州,O3,31.88
博州,PM10,99.92
博州,PM2.5,59.08
博州,SO2,23.12
即墨,AQI,98.25
即墨,CO,1.49
即墨,NO2,67.29
即墨,O3,7.67
即墨,PM10,126.33
即墨,PM2.5,65.62
即墨,SO2,24.08
厦门,AQI,26.38
厦门,CO,0.67
厦门,NO2,20.04
厦门,O3,68.5
厦门,PM10,18.12
厦门,PM2.5,11.71
厦门,SO2,3.83
双鸭山,AQI,46.88
双鸭山,CO,0.54
双鸭山,NO2,20.62
双鸭山,O3,52.54
双鸭山,PM10,47.17
双鸭山,PM2.5,29.33
双鸭山,SO2,14.25
句容,AQI,64.38
句容,CO,1.11
句容,NO2,49.42
句容,O3,22.62
句容,PM10,64.71
句容,PM2.5,46.5
句容,SO2,13.42
台州,AQI,43.0
台州,CO,0.51
台州,NO2,22.67
台州,O3,62.54
台州,PM10,43.75
台州,PM2.5,23.71
台州,SO2,5.08
合肥,AQI,107.83
合肥,CO,1.09
合肥,NO2,63.54
合肥,O3,3.92
合肥,PM10,94.42
合肥,PM2.5,81.21
合肥,SO2,9.67
吉安,AQI,74.88
吉安,CO,0.9
吉安,NO2,46.54
吉安,O3,12.67
吉安,PM10,86.12
吉安,PM2.5,53.79
吉安,SO2,18.29
吉林,AQI,56.92
吉林,CO,0.9
吉林,NO2,31.83
吉林,O3,44.12
吉林,PM10,58.42
吉林,PM2.5,38.58
吉林,SO2,17.17
吐鲁番地区,AQI,117.5
吐鲁番地区,CO,3.19
吐鲁番地区,NO2,59.0
吐鲁番地区,O3,23.38
吐鲁番地区,PM10,184.04
吐鲁番地区,PM2.5,75.75
吐鲁番地区,SO2,15.96
吕梁,AQI,82.62
吕梁,CO,0.86
吕梁,NO2,48.29
吕梁,O3,20.67
吕梁,PM10,112.38
吕梁,PM2.5,47.54
吕梁,SO2,21.5
吴忠,AQI,57.54
吴忠,CO,0.54
吴忠,NO2,19.42
吴忠,O3,64.79
吴忠,PM10,53.5
吴忠,PM2.5,41.67
吴忠,SO2,16.79
吴江,AQI,52.38
吴江,CO,0.71
吴江,NO2,52.67
吴江,O3,37.75
吴江,PM10,58.42
吴江,PM2.5,29.33
吴江,SO2,10.0
周口,AQI,171.04
周口,CO,1.22
周口,NO2,33.83
周口,O3,18.33
周口,PM10,134.71
周口,PM2.5,131.71
周口,SO2,9.58
呼伦贝尔,AQI,24.25
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,7.42
呼伦贝尔,O3,58.67
呼伦贝尔,PM10,20.08
呼伦贝尔,PM2.5,16.17
呼伦贝尔,SO2,4.58
呼和浩特,AQI,108.96
呼和浩特,CO,1.68
呼和浩特,NO2,51.0
呼和浩特,O3,13.83
呼和浩特,PM10,129.17
呼和浩特,PM2.5,81.96
呼和浩特,SO2,23.25
和田地区,AQI,83.62
和田地区,CO,1.77
和田地区,NO2,40.75
和田地区,O3,40.08
和田地区,PM10,109.79
和田地区,PM2.5,50.96
和田地区,SO2,21.67
咸宁,AQI,69.17
咸宁,CO,1.18
咸宁,NO2,38.29
咸宁,O3,8.75
咸宁,PM10,60.08
咸宁,PM2.5,50.25
咸宁,SO2,8.92
咸阳,AQI,139.04
咸阳,CO,1.03
咸阳,NO2,48.0
咸阳,O3,15.83
咸阳,PM10,113.71
咸阳,PM2.5,106.0
咸阳,SO2,10.88
哈密地区,AQI,71.42
哈密地区,CO,1.13
哈密地区,NO2,41.25
哈密地区,O3,28.25
哈密地区,PM10,84.33
哈密地区,PM2.5,50.12
哈密地区,SO2,6.54
哈尔滨,AQI,89.12
哈尔滨,CO,0.93
哈尔滨,NO2,48.42
哈尔滨,O3,38.17
哈尔滨,PM10,78.33
哈尔滨,PM2.5,66.21
哈尔滨,SO2,24.29
唐山,AQI,96.33
唐山,CO,1.17
唐山,NO2,73.08
唐山,O3,9.21
唐山,PM10,122.88
唐山,PM2.5,71.79
唐山,SO2,19.96
商丘,AQI,131.54
商丘,CO,0.8
商丘,NO2,38.0
商丘,O3,15.38
商丘,PM10,104.33
商丘,PM2.5,99.92
商丘,SO2,7.17
商洛,AQI,136.38
商洛,CO,0.87
商洛,NO2,38.33
商洛,O3,40.62
商洛,PM10,116.5
商洛,PM2.5,101.92
商洛,SO2,13.08
喀什地区,AQI,157.0
喀什地区,CO,2.32
喀什地区,NO2,60.54
喀什地区,O3,17.71
喀什地区,PM10,167.92
喀什地区,PM2.5,118.96
喀什地区,SO2,5.96
嘉兴,AQI,39.75
嘉兴,CO,0.62
嘉兴,NO2,52.62
嘉兴,O3,38.17
嘉兴,PM10,40.25
嘉兴,PM2.5,20.75
嘉兴,SO2,7.0
嘉峪关,AQI,51.96
嘉峪关,CO,0.78
嘉峪关,NO2,27.21
嘉峪关,O3,61.62
嘉峪关,PM10,56.46
嘉峪关,PM2.5,34.71
嘉峪关,SO2,22.38
四平,AQI,60.29
四平,CO,0.94
四平,NO2,40.88
四平,O3,27.67
四平,PM10,69.46
四平,PM2.5,37.5
四平,SO2,18.83
固原,AQI,66.96
固原,CO,1.01
固原,NO2,27.21
固原,O3,61.33
固原,PM10,56.12
固原,PM2.5,48.71
固原,SO2,10.21
塔城地区,AQI,46.62
塔城地区,CO,1.64
塔城地区,NO2,20.38
塔城地区,O3,41.52
塔城地区,PM10,47.33
塔城地区,PM2.5,30.57
塔城地区,SO2,2.35
大兴安岭地区,AQI,29.96
大兴安岭地区,CO,0.57
大兴安岭地区,NO2,19.92
大兴安岭地区,O3,36.0
大兴安岭地区,PM10,31.12
