city,type,value
临汾,CO,1.43
临汾,NO2,73.46
临汾,O3,34.25
临汾,PM10,138.38
临汾,PM2.5,68.88
临汾,SO2,46.62
临沂,AQI,108.21
临沂,CO,1.19
临沂,NO2,72.83
临沂,O3,40.25
临沂,PM10,157.0
临沂,PM2.5,78.0
临沂,SO2,20.88
临沧,AQI,42.29
临沧,CO,0.84
临沧,NO2,18.04
临沧,O3,43.38
临沧,PM10,37.83
临沧,PM2.5,26.79
临沧,SO2,9.08
丹东,AQI,46.5
丹东,CO,0.92
丹东,NO2,32.08
丹东,O3,29.83
丹东,PM10,50.17
丹东,PM2.5,26.17
丹东,SO2,23.58
丽水,AQI,60.38
丽水,CO,0.6
丽水,NO2,33.54
丽水,O3,63.12
丽水,PM10,70.17
丽水,PM2.5,26.67
丽水,SO2,6.21
丽江,AQI,38.71
丽江,CO,0.79
丽江,NO2,17.17
丽江,O3,58.67
丽江,PM10,38.62
丽江,PM2.5,21.79
丽江,SO2,8.25
义乌,AQI,71.04
义乌,CO,0.56
义乌,NO2,48.08
义乌,O3,59.21
义乌,PM10,91.58
义乌,PM2.5,35.62
义乌,SO2,13.5
乌兰察布,AQI,46.62
乌兰察布,CO,0.84
乌兰察布,NO2,53.21
乌兰察布,O3,22.35
乌兰察布,PM10,48.25
乌兰察布,PM2.5,28.96
乌兰察布,SO2,21.71
乌海,AQI,86.75
乌海,CO,1.4
乌海,NO2,50.67
乌海,O3,36.25
乌海,PM10,120.88
乌海,PM2.5,59.21
乌海,SO2,29.5
乌鲁木齐,AQI,98.88
乌鲁木齐,CO,1.2
乌鲁木齐,NO2,59.38
乌鲁木齐,O3,19.96
乌鲁木齐,PM10,147.21
乌鲁木齐,PM2.5,45.71
乌鲁木齐,SO2,14.42
乐山,AQI,92.12
乐山,CO,0.92
乐山,NO2,33.62
乐山,O3,65.67
乐山,PM10,96.21
乐山,PM2.5,68.54
乐山,SO2,10.79
九江,AQI,80.12
九江,CO,0.51
九江,NO2,39.38
九江,O3,76.96
九江,PM10,109.62
九江,PM2.5,41.75
九江,SO2,12.54
乳山,AQI,43.79
乳山,CO,1.06
乳山,NO2,35.5
乳山,O3,34.79
乳山,PM10,45.62
乳山,PM2.5,20.75
乳山,SO2,7.21
云浮,AQI,59.12
云浮,CO,0.71
云浮,NO2,41.58
云浮,O3,87.67
云浮,PM10,67.62
云浮,PM2.5,34.17
云浮,SO2,20.25
五家渠,AQI,100.08
五家渠,CO,1.37
五家渠,NO2,49.0
五家渠,O3,20.83
五家渠,PM10,149.71
五家渠,PM2.5,52.29
五家渠,SO2,21.35
亳州,AQI,105.17
亳州,CO,0.71
亳州,NO2,43.58
亳州,O3,77.75
亳州,PM10,156.88
亳州,PM2.5,69.75
亳州,SO2,14.88
伊春,AQI,25.17
伊春,CO,0.47
伊春,NO2,15.42
伊春,O3,35.17
伊春,PM10,22.04
伊春,PM2.5,12.35
伊春,SO2,8.91
伊犁哈萨克州,AQI,54.88
伊犁哈萨克州,CO,1.7
伊犁哈萨克州,NO2,39.08
伊犁哈萨克州,O3,20.54
伊犁哈萨克州,PM10,65.12
伊犁哈萨克州,PM2.5,33.38
伊犁哈萨克州,SO2,15.54
佛山,AQI,70.46
佛山,CO,0.71
佛山,NO2,37.54
佛山,O3,112.29
佛山,PM10,90.0
佛山,PM2.5,37.58
佛山,SO2,12.92
佳木斯,AQI,35.12
佳木斯,CO,0.57
佳木斯,NO2,26.75
佳木斯,O3,33.58
佳木斯,PM10,34.46
佳木斯,PM2.5,23.54
佳木斯,SO2,6.83
保定,AQI,99.29
保定,CO,0.93
保定,NO2,72.12
保定,O3,17.0
保定,PM10,139.88
保定,PM2.5,69.0
保定,SO2,18.71
保山,AQI,31.54
保山,CO,0.49
保山,NO2,13.71
保山,O3,53.29
保山,PM10,29.04
保山,PM2.5,16.5
保山,SO2,6.71
信阳,AQI,57.79
信阳,CO,0.58
信阳,NO2,31.42
信阳,O3,72.42
信阳,PM10,65.17
信阳,PM2.5,31.38
信阳,SO2,7.12
克州,AQI,61.29
克州,CO,0.58
克州,NO2,12.21
克州,PM10,65.67
克州,PM2.5,36.33
克州,SO2,10.92
克拉玛依,AQI,44.21
克拉玛依,CO,0.66
克拉玛依,NO2,29.29
克拉玛依,O3,31.42
克拉玛依,PM10,48.42
克拉玛依,PM2.5,12.71
克拉玛依,SO2,6.62
六安,AQI,89.29
六安,CO,0.81
六安,NO2,49.79
六安,O3,81.17
六安,PM10,128.17
六安,PM2.5,51.79
六安,SO2,8.42
六盘水,AQI,57.25
六盘水,CO,0.87
六盘水,NO2,30.12
六盘水,O3,61.21
六盘水,PM10,62.96
六盘水,PM2.5,37.75
六盘水,SO2,14.42
兰州,AQI,101.42
兰州,CO,2.16
兰州,NO2,89.38
兰州,O3,21.88
兰州,PM10,149.46
兰州,PM2.5,70.12
兰州,SO2,27.29
兴安盟,AQI,45.79
兴安盟,CO,0.57
兴安盟,NO2,31.75
兴安盟,O3,23.71
兴安盟,PM10,49.25
兴安盟,PM2.5,26.12
兴安盟,SO2,7.62
内江,AQI,80.46
内江,CO,0.88
内江,NO2,45.21
内江,O3,52.38
内江,PM10,90.04
内江,PM2.5,59.08
内江,SO2,10.62
凉山州,AQI,41.29
凉山州,CO,0.63
凉山州,NO2,21.17
凉山州,O3,40.71
凉山州,PM10,41.17
凉山州,PM2.5,27.33
凉山州,SO2,10.71
包头,AQI,86.92
包头,CO,2.13
包头,NO2,68.25
包头,O3,16.33
包头,PM10,117.96
包头,PM2.5,63.17
包头,SO2,31.71
北京,AQI,64.17
北京,CO,0.74
北京,NO2,58.62
北京,O3,12.42
北京,PM10,73.71
北京,PM2.5,37.25
北京,SO2,3.71
北海,AQI,67.79
北海,CO,0.77
北海,NO2,19.54
北海,O3,119.42
北海,PM10,83.54
北海,PM2.5,43.29
北海,SO2,14.25
十堰,AQI,77.38
十堰,CO,0.97
十堰,NO2,40.58
十堰,O3,58.46
十堰,PM10,104.08
十堰,PM2.5,51.96
十堰,SO2,8.88
南京,AQI,80.79
南京,CO,0.77
南京,NO2,69.17
南京,O3,49.88
南京,PM10,111.17
南京,PM2.5,37.42
南京,SO2,7.21
南充,AQI,91.08
南充,CO,0.95
南充,NO2,47.29
南充,O3,46.83
南充,PM10,105.54
南充,PM2.5,67.71
南充,SO2,2.92
南宁,AQI,71.88
南宁,CO,0.73
南宁,NO2,52.88
南宁,O3,67.38
南宁,PM10,93.38
南宁,PM2.5,42.04
南宁,SO2,17.96
南平,AQI,56.38
南平,CO,0.51
南平,NO2,26.0
南平,O3,64.25
南平,PM10,62.17
南平,PM2.5,29.08
南平,SO2,9.38
南昌,AQI,92.88
南昌,CO,0.68
南昌,NO2,38.96
南昌,O3,89.38
南昌,PM10,135.12
南昌,PM2.5,43.42
南昌,SO2,9.92
南通,AQI,56.54
南通,CO,0.77
南通,NO2,39.75
南通,O3,57.96
南通,PM10,59.96
南通,PM2.5,31.46
南通,SO2,6.71
南阳,AQI,108.79
南阳,CO,1.09
南阳,NO2,52.38
南阳,O3,62.12
南阳,PM10,160.0
南阳,PM2.5,74.71
南阳,SO2,9.88
博州,AQI,68.5
博州,CO,0.67
博州,NO2,32.33
博州,O3,17.17
博州,PM10,86.62
博州,PM2.5,21.71
博州,SO2,18.62
即墨,AQI,77.92
即墨,CO,1.03
即墨,NO2,52.58
即墨,O3,21.88
即墨,PM10,103.04
即墨,PM2.5,50.21
即墨,SO2,10.08
厦门,AQI,49.62
厦门,CO,0.38
厦门,NO2,10.29
厦门,O3,94.79
厦门,PM10,51.75
厦门,PM2.5,13.62
厦门,SO2,4.46
双鸭山,AQI,40.67
双鸭山,CO,0.47
双鸭山,NO2,20.96
双鸭山,O3,35.79
双鸭山,PM10,44.46
双鸭山,PM2.5,21.88
双鸭山,SO2,9.83
句容,AQI,88.58
句容,CO,0.81
句容,NO2,60.58
句容,O3,50.5
句容,PM10,126.71
句容,PM2.5,53.54
句容,SO2,13.67
台州,AQI,46.71
台州,CO,0.39
台州,NO2,22.38
台州,O3,68.33
台州,PM10,49.83
台州,PM2.5,16.58
台州,SO2,4.79
合肥,AQI,91.17
合肥,CO,0.92
合肥,NO2,81.25
合肥,O3,41.42
合肥,PM10,131.83
合肥,PM2.5,47.92
合肥,SO2,15.17
吉安,AQI,79.0
吉安,CO,0.6
吉安,NO2,28.54
吉安,O3,100.71
吉安,PM10,107.58
吉安,PM2.5,40.67
吉安,SO2,19.5
吉林,AQI,48.75
吉林,CO,0.79
吉林,NO2,31.92
吉林,O3,28.96
吉林,PM10,51.71
吉林,PM2.5,28.46
吉林,SO2,12.42
吐鲁番地区,AQI,101.75
吐鲁番地区,CO,1.43
吐鲁番地区,NO2,53.67
吐鲁番地区,O3,48.67
吐鲁番地区,PM10,151.88
吐鲁番地区,PM2.5,64.25
吐鲁番地区,SO2,14.42
吕梁,AQI,92.83
吕梁,CO,0.84
吕梁,NO2,62.25
吕梁,O3,21.79
吕梁,PM10,135.17
吕梁,PM2.5,38.58
吕梁,SO2,27.08
吴忠,AQI,101.54
吴忠,CO,1.1
吴忠,NO2,58.58
吴忠,O3,36.88
吴忠,PM10,134.67
吴忠,PM2.5,75.42
吴忠,SO2,28.25
吴江,AQI,65.92
吴江,CO,0.58
吴江,NO2,65.33
吴江,O3,44.17
吴江,PM10,81.25
吴江,PM2.5,27.08
吴江,SO2,11.67
周口,AQI,108.58
周口,CO,0.94
周口,NO2,43.0
周口,O3,75.12
周口,PM10,143.71
周口,PM2.5,81.38
周口,SO2,21.83
呼伦贝尔,AQI,23.88
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,12.88
呼伦贝尔,O3,45.17
呼伦贝尔,PM10,20.25
呼伦贝尔,PM2.5,15.88
呼伦贝尔,SO2,2.88
呼和浩特,AQI,67.38
呼和浩特,CO,1.41
呼和浩特,NO2,58.21
呼和浩特,O3,23.71
呼和浩特,PM10,83.96
呼和浩特,PM2.5,39.12
呼和浩特,SO2,18.29
咸宁,AQI,71.62
咸宁,CO,0.53
咸宁,NO2,33.33
咸宁,O3,96.54
咸宁,PM10,92.67
咸宁,PM2.5,33.62
咸宁,SO2,15.83
咸阳,AQI,142.29
咸阳,CO,1.19
咸阳,NO2,84.29
咸阳,O3,26.33
咸阳,PM10,189.67
咸阳,PM2.5,106.96
咸阳,SO2,13.96
哈密地区,AQI,118.0
哈密地区,CO,0.91
哈密地区,NO2,37.46
哈密地区,O3,40.33
哈密地区,PM10,185.62
哈密地区,PM2.5,38.17
哈密地区,SO2,16.46
哈尔滨,AQI,56.38
哈尔滨,CO,0.83
哈尔滨,NO2,42.67
哈尔滨,O3,18.46
哈尔滨,PM10,62.92
哈尔滨,PM2.5,33.04
哈尔滨,SO2,18.29
唐山,AQI,96.38
唐山,CO,1.31
唐山,NO2,83.92
唐山,O3,14.38
唐山,PM10,136.5
唐山,PM2.5,67.12
唐山,SO2,30.08
商丘,AQI,94.88
商丘,CO,0.74
商丘,NO2,42.5
商丘,O3,77.67
商丘,PM10,130.38
商丘,PM2.5,69.33
商丘,SO2,13.5
商洛,AQI,68.0
商洛,CO,0.57
商洛,NO2,40.21
商洛,O3,59.83
商洛,PM10,83.29
商洛,PM2.5,43.21
商洛,SO2,8.29
喀什地区,AQI,109.0
喀什地区,CO,2.39
喀什地区,NO2,41.21
喀什地区,O3,45.17
喀什地区,PM10,103.21
喀什地区,PM2.5,81.38
喀什地区,SO2,11.58
嘉兴,AQI,54.54
嘉兴,CO,0.58
嘉兴,NO2,45.21
嘉兴,O3,59.71
嘉兴,PM10,60.08
嘉兴,PM2.5,20.83
嘉兴,SO2,6.71
嘉峪关,AQI,54.08
嘉峪关,CO,0.45
嘉峪关,NO2,35.17
嘉峪关,O3,48.62
嘉峪关,PM10,64.38
嘉峪关,PM2.5,24.62
嘉峪关,SO2,14.25
四平,AQI,48.83
四平,CO,0.58
四平,NO2,40.33
四平,O3,22.92
四平,PM10,53.17
四平,PM2.5,23.0
四平,SO2,15.62
固原,AQI,56.67
固原,CO,0.83
固原,NO2,46.17
固原,O3,39.04
固原,PM10,57.75
固原,PM2.5,36.62
固原,SO2,9.83
塔城地区,AQI,27.29
塔城地区,CO,0.93
塔城地区,NO2,12.88
塔城地区,O3,22.75
塔城地区,PM10,23.42
塔城地区,PM2.5,10.67
塔城地区,SO2,2.38
大兴安岭地区,AQI,31.17
大兴安岭地区,CO,0.58
大兴安岭地区,NO2,16.08
大兴安岭地区,O3,26.38
大兴安岭地区,PM10,32.04
大兴安岭地区,PM2.5,11.96
大兴安岭地区,SO2,36.96
大同,AQI,94.54
大同,CO,1.79
大同,NO2,60.67
大同,O3,18.21
大同,PM10,138.29
大同,PM2.5,54.04
大同,SO2,59.58
大庆,AQI,39.96
大庆,CO,0.46
大庆,NO2,27.46
大庆,O3,21.62
大庆,PM10,41.75
大庆,PM2.5,17.96
大庆,SO2,8.46
大理州,AQI,45.75
大理州,CO,0.8
大理州,NO2,28.67
大理州,O3,43.38
大理州,PM10,45.96
大理州,PM2.5,25.92
大理州,SO2,8.58
大连,AQI,51.0
大连,CO,0.91
大连,NO2,48.62
大连,O3,33.46
大连,PM10,57.12
大连,PM2.5,27.92
大连,SO2,16.5
天水,AQI,65.42
天水,CO,0.69
天水,NO2,48.54
天水,O3,27.83
天水,PM10,80.42
天水,PM2.5,42.0
天水,SO2,14.83
天津,AQI,101.12
天津,CO,1.22
天津,NO2,79.21
天津,O3,16.79
天津,PM10,123.25
天津,PM2.5,75.54
天津,SO2,18.79
太仓,AQI,52.08
太仓,CO,0.7
太仓,NO2,47.04
太仓,O3,56.96
太仓,PM10,56.96
太仓,PM2.5,23.0
太仓,SO2,8.04
太原,AQI,88.71
太原,CO,1.26
太原,NO2,74.96
太原,O3,23.29
太原,PM10,121.96
太原,PM2.5,61.54
太原,SO2,30.29
威海,AQI,29.08
威海,CO,0.55
威海,NO2,21.21
威海,O3,55.79
威海,PM10,28.17
威海,PM2.5,14.88
威海,SO2,4.54
娄底,AQI,84.62
娄底,CO,1.15
娄底,NO2,43.88
娄底,O3,68.92
娄底,PM10,118.04
娄底,PM2.5,54.5
娄底,SO2,15.46
孝感,AQI,87.83
孝感,CO,1.45
孝感,NO2,56.17
孝感,O3,61.75
孝感,PM10,125.29
孝感,PM2.5,47.83
孝感,SO2,11.54
宁德,AQI,46.12
宁德,CO,0.4
宁德,NO2,15.5
宁德,O3,80.29
宁德,PM10,47.67
宁德,PM2.5,14.42
宁德,SO2,5.0
宁波,AQI,49.38
宁波,CO,0.66
宁波,NO2,51.54
宁波,O3,43.75
宁波,PM10,54.88
宁波,PM2.5,21.5
宁波,SO2,11.75
安庆,AQI,73.42
安庆,CO,0.66
安庆,NO2,24.96
安庆,O3,87.54
安庆,PM10,96.29
安庆,PM2.5,40.5
安庆,SO2,10.75
安康,AQI,59.75
安康,CO,0.61
安康,NO2,29.12
安康,O3,34.46
安康,PM10,70.29
安康,PM2.5,35.92
安康,SO2,11.92
安阳,AQI,144.83
安阳,CO,1.6
安阳,NO2,64.62
安阳,O3,36.5
安阳,PM10,196.04
安阳,PM2.5,109.92
安阳,SO2,20.79
安顺,AQI,55.75
安顺,CO,0.7
安顺,NO2,32.5
安顺,O3,62.96
安顺,PM10,57.5
安顺,PM2.5,36.75
安顺,SO2,36.04
定西,AQI,63.54
定西,CO,0.9
定西,NO2,38.79
定西,O3,25.75
定西,PM10,77.21
定西,PM2.5,41.17
定西,SO2,16.58
宜兴,AQI,65.88
宜兴,CO,0.78
宜兴,NO2,52.5
宜兴,O3,52.67
宜兴,PM10,81.5
宜兴,PM2.5,32.38
宜兴,SO2,16.25
宜宾,AQI,114.62
宜宾,CO,0.99
宜宾,NO2,55.04
宜宾,O3,40.5
宜宾,PM10,133.25
宜宾,PM2.5,86.67
宜宾,SO2,17.46
宜昌,AQI,76.88
宜昌,CO,0.83
宜昌,NO2,46.79
宜昌,O3,52.46
宜昌,PM10,99.25
宜昌,PM2.5,53.88
宜昌,SO2,10.12
宜春,AQI,74.75
宜春,CO,0.87
宜春,NO2,31.29
宜春,O3,79.08
宜春,PM10,99.17
宜春,PM2.5,40.62
宜春,SO2,15.29
宝鸡,AQI,135.21
宝鸡,CO,0.97
宝鸡,NO2,49.21
宝鸡,O3,40.0
宝鸡,PM10,143.29
宝鸡,PM2.5,102.88
宝鸡,SO2,16.62
宣城,AQI,68.58
宣城,CO,0.52
宣城,NO2,43.42
宣城,O3,69.33
宣城,PM10,85.46
宣城,PM2.5,41.38
宣城,SO2,9.08
宿州,AQI,109.71
宿州,CO,0.63
宿州,NO2,55.79
宿州,O3,65.67
宿州,PM10,147.79
宿州,PM2.5,80.58
宿州,SO2,8.08
宿迁,AQI,89.92
宿迁,CO,0.81
宿迁,NO2,59.5
宿迁,O3,44.67
宿迁,PM10,122.92
宿迁,PM2.5,61.67
宿迁,SO2,11.5
富阳,AQI,85.46
富阳,CO,0.72
富阳,NO2,46.5
富阳,O3,39.75
富阳,PM10,120.5
富阳,PM2.5,47.67
富阳,SO2,5.21
寿光,AQI,83.67
寿光,CO,1.34
寿光,NO2,50.96
寿光,O3,26.38
寿光,PM10,116.62
寿光,PM2.5,53.25
寿光,SO2,19.96
山南,AQI,36.62
山南,CO,0.49
山南,NO2,28.88
山南,O3,46.38
山南,PM10,37.83
山南,PM2.5,14.75
山南,SO2,5.62
岳阳,AQI,82.79
岳阳,CO,0.98
岳阳,NO2,56.17
岳阳,O3,66.67
岳阳,PM10,115.04
岳阳,PM2.5,52.79
岳阳,SO2,16.92
崇左,AQI,66.08
崇左,CO,0.41
崇左,NO2,26.42
崇左,O3,58.25
崇左,PM10,80.83
崇左,PM2.5,33.79
崇左,SO2,11.25
巴中,AQI,69.25
巴中,CO,0.77
巴中,NO2,34.04
巴中,O3,27.88
巴中,PM10,79.38
巴中,PM2.5,49.96
巴中,SO2,5.21
巴彦淖尔,AQI,87.25
巴彦淖尔,CO,1.09
巴彦淖尔,NO2,49.79
巴彦淖尔,O3,25.17
巴彦淖尔,PM10,123.71
巴彦淖尔,PM2.5,54.92
巴彦淖尔,SO2,33.79
常州,AQI,79.62
常州,CO,0.85
常州,NO2,77.29
常州,O3,47.38
常州,PM10,108.54
常州,PM2.5,50.96
常州,SO2,11.54
常德,AQI,82.46
常德,CO,0.8
常德,NO2,47.79
常德,O3,60.08
常德,PM10,105.25
常德,PM2.5,60.46
常德,SO2,16.25
常熟,AQI,59.83
常熟,CO,0.68
常熟,NO2,40.29
常熟,O3,60.21
常熟,PM10,69.17
常熟,PM2.5,27.71
常熟,SO2,6.62
平凉,AQI,75.17
平凉,CO,0.84
平凉,NO2,61.21
平凉,O3,32.79
平凉,PM10,96.67
平凉,PM2.5,47.46
平凉,SO2,13.54
平度,AQI,53.38
平度,CO,0.59
平度,NO2,36.79
平度,O3,32.25
平度,PM10,60.04
平度,PM2.5,28.08
平度,SO2,9.08
平顶山,AQI,105.58
平顶山,CO,0.88
平顶山,NO2,61.46
平顶山,O3,58.5
平顶山,PM10,150.38
平顶山,PM2.5,76.88
平顶山,SO2,15.46
广元,AQI,71.96
广元,CO,1.26
广元,NO2,49.29
广元,O3,21.08
广元,PM10,79.96
广元,PM2.5,52.12
广元,SO2,27.33
广安,AQI,76.17
广安,CO,0.9
广安,NO2,33.58
广安,O3,54.75
广安,PM10,80.79
广安,PM2.5,54.5
广安,SO2,4.71
广州,AQI,69.58
广州,CO,0.72
广州,NO2,37.54
广州,O3,123.38
广州,PM10,88.17
广州,PM2.5,41.04
广州,SO2,12.0
庆阳,AQI,83.88
庆阳,CO,0.82
庆阳,NO2,28.29
庆阳,O3,76.58
庆阳,PM10,99.62
庆阳,PM2.5,61.29
庆阳,SO2,14.21
库尔勒,AQI,80.67
库尔勒,CO,0.48
库尔勒,NO2,31.0
库尔勒,O3,58.17
库尔勒,PM10,110.83
库尔勒,PM2.5,35.83
库尔勒,SO2,6.5
廊坊,AQI,86.21
廊坊,CO,0.97
廊坊,NO2,69.54
廊坊,O3,20.58
廊坊,PM10,111.67
廊坊,PM2.5,56.96
廊坊,SO2,11.92
延安,AQI,66.5
延安,CO,1.48
延安,NO2,58.62
延安,O3,24.71
延安,PM10,77.25
延安,PM2.5,42.79
延安,SO2,9.04
延边州,AQI,29.92
延边州,CO,0.55
延边州,NO2,14.83
延边州,O3,46.08
延边州,PM10,28.46
延边州,PM2.5,15.25
延边州,SO2,7.71
开封,AQI,130.46
开封,CO,0.9
开封,NO2,40.79
开封,O3,82.38
开封,PM10,162.46
开封,PM2.5,98.96
开封,SO2,21.0
张家口,AQI,57.0
张家口,CO,0.67
张家口,NO2,35.67
张家口,O3,37.0
张家口,PM10,67.12
张家口,PM2.5,24.58
张家口,SO2,16.29
张家港,AQI,66.54
张家港,CO,0.52
张家港,NO2,49.58
张家港,O3,52.79
张家港,PM10,82.38
张家港,PM2.5,32.96
张家港,SO2,7.83
张家界,AQI,64.96
张家界,CO,0.49
张家界,NO2,27.5
张家界,O3,50.0
张家界,PM10,79.54
张家界,PM2.5,27.5
张家界,SO2,2.67
张掖,AQI,53.83
张掖,CO,0.48
张掖,NO2,33.12
张掖,O3,36.12
张掖,PM10,59.08
张掖,PM2.5,28.54
张掖,SO2,16.29
徐州,AQI,103.04
徐州,CO,0.9
徐州,NO2,65.25
徐州,O3,48.38
徐州,PM10,154.62
徐州,PM2.5,67.58
徐州,SO2,13.54
德宏州,AQI,41.46
德宏州,CO,0.95
德宏州,NO2,24.33
德宏州,O3,33.38
德宏州,PM10,42.54
德宏州,PM2.5,19.29
德宏州,SO2,12.33
德州,AQI,104.46
德州,CO,0.98
德州,NO2,59.22
德州,O3,43.21
德州,PM10,156.92
德州,PM2.5,67.25
德州,SO2,18.04
德阳,AQI,107.29
德阳,CO,0.94
德阳,NO2,47.79
德阳,O3,31.21
德阳,PM10,119.21
德阳,PM2.5,80.71
德阳,SO2,8.46
忻州,AQI,72.96
忻州,CO,0.78
忻州,NO2,61.29
忻州,O3,12.79
忻州,PM10,95.79
忻州,PM2.5,43.21
忻州,SO2,31.33
怀化,AQI,69.38
怀化,CO,1.08
怀化,NO2,38.12
怀化,O3,48.67
怀化,PM10,88.17
怀化,PM2.5,35.5
怀化,SO2,17.04
怒江州,AQI,47.25
怒江州,CO,0.85
怒江州,NO2,23.0
怒江州,O3,36.29
怒江州,PM10,52.12
怒江州,PM2.5,23.96
怒江州,SO2,8.33
恩施州,AQI,68.33
恩施州,CO,0.51
恩施州,NO2,35.04
恩施州,O3,28.67
恩施州,PM10,84.88
恩施州,PM2.5,44.17
恩施州,SO2,10.21
惠州,AQI,67.88
惠州,CO,0.6
惠州,NO2,22.12
惠州,O3,121.92
惠州,PM10,85.29
惠州,PM2.5,35.46
惠州,SO2,15.38
成都,AQI,134.0
成都,CO,1.12
成都,NO2,72.29
成都,O3,23.62
成都,PM10,147.75
成都,PM2.5,102.12
成都,SO2,7.67
扬州,AQI,85.5
扬州,CO,0.64
扬州,NO2,60.79
扬州,O3,42.5
扬州,PM10,119.5
扬州,PM2.5,54.25
扬州,SO2,9.08
承德,AQI,60.29
承德,CO,1.37
承德,NO2,50.42
承德,O3,16.92
承德,PM10,71.46
承德,PM2.5,28.5
承德,SO2,20.46
抚州,AQI,75.67
抚州,CO,0.6
抚州,NO2,23.42
抚州,O3,104.96
抚州,PM10,100.96
抚州,PM2.5,39.17
抚州,SO2,15.42
抚顺,AQI,82.96
抚顺,CO,1.12
抚顺,NO2,43.58
抚顺,O3,22.04
抚顺,PM10,96.21
抚顺,PM2.5,57.5
抚顺,SO2,25.96
拉萨,AQI,37.62
拉萨,CO,0.72
拉萨,NO2,32.04
拉萨,O3,44.29
拉萨,PM10,38.25
拉萨,PM2.5,18.08
拉萨,SO2,5.71
招远,AQI,63.75
招远,CO,0.96
招远,NO2,36.92
招远,O3,25.88
招远,PM10,75.29
招远,PM2.5,42.88
招远,SO2,7.62
揭阳,AQI,64.04
揭阳,CO,0.6
揭阳,NO2,18.79
揭阳,O3,85.92
揭阳,PM10,77.58
揭阳,PM2.5,26.04
揭阳,SO2,13.17
攀枝花,AQI,67.83
攀枝花,CO,1.73
攀枝花,NO2,35.5
攀枝花,O3,18.54
攀枝花,PM10,65.62
攀枝花,PM2.5,49.29
攀枝花,SO2,18.88
文山州,AQI,51.46
文山州,CO,0.58
文山州,NO2,21.88
文山州,O3,54.21
文山州,PM10,53.92
文山州,PM2.5,32.71
文山州,SO2,11.25
文登,AQI,36.75
文登,CO,0.74
文登,NO2,30.46
文登,O3,39.38
文登,PM10,38.67
文登,PM2.5,16.0
文登,SO2,5.75
新乡,AQI,111.54
新乡,CO,0.99
新乡,NO2,68.88
新乡,O3,43.92
新乡,PM10,170.96
新乡,PM2.5,78.04
新乡,SO2,15.33
新余,AQI,81.96
新余,CO,0.8
新余,NO2,44.71
新余,O3,71.67
新余,PM10,113.42
新余,PM2.5,39.71
新余,SO2,40.42
无锡,AQI,70.33
无锡,CO,0.75
无锡,NO2,65.42
无锡,O3,45.29
无锡,PM10,90.12
无锡,PM2.5,33.21
无锡,SO2,8.62
日喀则,AQI,32.33
日喀则,CO,0.88
日喀则,NO2,19.12
日喀则,O3,48.71
日喀则,PM10,29.64
日喀则,PM2.5,14.73
日喀则,SO2,5.79
日照,AQI,64.46
日照,CO,0.9
日照,NO2,49.83
日照,O3,35.54
日照,PM10,81.67
日照,PM2.5,36.04
日照,SO2,8.58
昆山,AQI,58.12
昆山,CO,0.68
昆山,NO2,57.21
昆山,O3,48.62
昆山,PM10,65.88
昆山,PM2.5,27.75
昆山,SO2,7.25
昆明,AQI,86.08
昆明,CO,0.99
昆明,NO2,43.96
昆明,O3,41.75
昆明,PM10,100.67
昆明,PM2.5,61.62
昆明,SO2,21.88
