city,type,value
克拉玛依,AQI,58.96
克拉玛依,CO,0.52
克拉玛依,NO2,19.33
克拉玛依,O3,96.12
克拉玛依,PM10,67.5
克拉玛依,PM2.5,18.88
克拉玛依,SO2,6.38
六安,AQI,56.46
六安,CO,0.6
六安,NO2,30.46
六安,O3,114.54
六安,PM10,61.5
六安,PM2.5,22.88
六安,SO2,4.92
六盘水,AQI,42.04
六盘水,CO,0.67
六盘水,NO2,27.92
六盘水,O3,76.62
六盘水,PM10,41.25
六盘水,PM2.5,23.17
六盘水,SO2,16.83
兰州,AQI,77.42
兰州,CO,1.01
兰州,NO2,61.5
兰州,O3,63.71
兰州,PM10,104.04
兰州,PM2.5,35.75
兰州,SO2,25.79
兴安盟,AQI,34.25
兴安盟,CO,0.38
兴安盟,NO2,19.58
兴安盟,O3,55.83
兴安盟,PM10,29.92
兴安盟,PM2.5,18.88
兴安盟,SO2,3.88
内江,AQI,68.54
内江,CO,0.75
内江,NO2,32.29
内江,O3,82.71
内江,PM10,65.58
内江,PM2.5,43.54
内江,SO2,9.88
凉山州,AQI,35.54
凉山州,CO,0.71
凉山州,NO2,20.79
凉山州,O3,61.54
凉山州,PM10,32.92
凉山州,PM2.5,20.17
凉山州,SO2,12.0
包头,AQI,44.71
包头,CO,0.6
包头,NO2,27.54
包头,O3,70.17
包头,PM10,46.62
包头,PM2.5,16.0
包头,SO2,9.92
北京,AQI,34.0
北京,CO,0.24
北京,NO2,19.58
北京,O3,67.71
北京,PM10,30.58
北京,PM2.5,12.42
北京,SO2,2.5
北海,AQI,48.17
北海,CO,0.69
北海,NO2,13.29
北海,O3,68.83
北海,PM10,48.04
北海,PM2.5,31.33
北海,SO2,10.46
十堰,AQI,45.88
十堰,CO,0.55
十堰,NO2,19.46
十堰,O3,78.08
十堰,PM10,47.38
十堰,PM2.5,21.29
十堰,SO2,5.67
南京,AQI,81.04
南京,CO,0.94
南京,NO2,30.92
南京,O3,120.67
南京,PM10,105.88
南京,PM2.5,37.17
南京,SO2,10.71
南充,AQI,60.08
南充,CO,0.63
南充,NO2,39.04
南充,O3,84.17
南充,PM10,67.42
南充,PM2.5,39.62
南充,SO2,8.67
南宁,AQI,42.58
南宁,CO,0.78
南宁,NO2,26.88
南宁,O3,49.12
南宁,PM10,43.83
南宁,PM2.5,25.62
南宁,SO2,9.58
南平,AQI,46.83
南平,CO,0.58
南平,NO2,25.21
南平,O3,48.21
南平,PM10,42.75
南平,PM2.5,30.42
南平,SO2,5.96
南昌,AQI,75.71
南昌,CO,0.48
南昌,NO2,54.92
南昌,O3,88.71
南昌,PM10,93.71
南昌,PM2.5,43.38
南昌,SO2,26.12
南通,AQI,50.71
南通,CO,0.55
南通,NO2,14.83
南通,O3,99.25
南通,PM10,54.58
南通,PM2.5,21.96
南通,SO2,8.71
南阳,AQI,74.71
南阳,CO,0.71
南阳,NO2,30.75
南阳,O3,103.67
南阳,PM10,95.79
南阳,PM2.5,35.83
南阳,SO2,11.71
博州,AQI,62.79
博州,CO,0.25
博州,NO2,20.79
博州,O3,88.46
博州,PM10,75.04
博州,PM2.5,17.12
博州,SO2,9.12
即墨,AQI,75.39
即墨,CO,0.43
即墨,NO2,59.65
即墨,O3,49.83
即墨,PM10,96.26
即墨,PM2.5,47.13
即墨,SO2,7.17
厦门,AQI,56.62
厦门,CO,0.56
厦门,NO2,29.21
厦门,O3,90.42
厦门,PM10,57.79
厦门,PM2.5,32.83
厦门,SO2,9.46
双鸭山,AQI,38.54
双鸭山,CO,0.59
双鸭山,NO2,16.46
双鸭山,O3,45.54
双鸭山,PM10,40.79
双鸭山,PM2.5,22.54
双鸭山,SO2,9.62
句容,AQI,79.46
句容,CO,0.89
句容,NO2,26.33
句容,O3,125.38
句容,PM10,96.12
句容,PM2.5,44.04
句容,SO2,11.5
台州,AQI,64.42
台州,CO,0.67
台州,NO2,34.21
台州,O3,93.17
台州,PM10,77.42
台州,PM2.5,40.75
台州,SO2,6.83
合肥,AQI,73.46
合肥,CO,0.62
合肥,NO2,51.71
合肥,O3,91.5
合肥,PM10,96.29
合肥,PM2.5,33.71
合肥,SO2,10.79
吉安,AQI,57.42
吉安,CO,0.49
吉安,NO2,17.5
吉安,O3,102.58
吉安,PM10,62.92
吉安,PM2.5,33.12
吉安,SO2,15.96
吉林,AQI,52.71
吉林,CO,0.74
吉林,NO2,28.08
吉林,O3,54.92
吉林,PM10,58.83
吉林,PM2.5,31.92
吉林,SO2,15.38
吐鲁番地区,AQI,66.25
吐鲁番地区,CO,0.53
吐鲁番地区,NO2,21.75
吐鲁番地区,O3,80.67
吐鲁番地区,PM10,82.38
吐鲁番地区,PM2.5,26.92
吐鲁番地区,SO2,5.79
吕梁,AQI,76.83
吕梁,CO,0.63
吕梁,NO2,43.54
吕梁,O3,47.62
吕梁,PM10,103.08
吕梁,PM2.5,26.21
吕梁,SO2,12.96
吴忠,AQI,64.58
吴忠,CO,0.57
吴忠,NO2,27.17
吴忠,O3,54.25
吴忠,PM10,81.25
吴忠,PM2.5,28.29
吴忠,SO2,10.33
吴江,AQI,85.24
吴江,CO,0.71
吴江,NO2,38.76
吴江,O3,122.94
吴江,PM10,112.06
吴江,PM2.5,37.18
吴江,SO2,9.24
周口,AQI,83.04
周口,CO,0.7
周口,NO2,23.21
周口,O3,115.92
周口,PM10,115.29
周口,PM2.5,34.71
周口,SO2,11.79
呼伦贝尔,AQI,36.12
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,16.54
呼伦贝尔,O3,68.42
呼伦贝尔,PM10,31.79
呼伦贝尔,PM2.5,13.96
呼伦贝尔,SO2,2.5
呼和浩特,AQI,40.38
呼和浩特,CO,0.62
呼和浩特,NO2,20.0
呼和浩特,O3,79.46
呼和浩特,PM10,38.21
呼和浩特,PM2.5,16.5
呼和浩特,SO2,6.46
和田地区,AQI,116.75
和田地区,CO,0.46
和田地区,NO2,26.46
和田地区,O3,76.46
和田地区,PM10,182.71
和田地区,PM2.5,65.38
和田地区,SO2,5.54
咸宁,AQI,53.5
咸宁,CO,0.72
咸宁,NO2,22.25
咸宁,O3,90.08
咸宁,PM10,57.42
咸宁,PM2.5,23.04
咸宁,SO2,11.75
咸阳,AQI,61.08
咸阳,CO,0.5
咸阳,NO2,42.88
咸阳,O3,60.67
咸阳,PM10,71.67
咸阳,PM2.5,24.54
咸阳,SO2,9.58
哈密地区,AQI,49.79
哈密地区,CO,0.45
哈密地区,NO2,26.96
哈密地区,O3,76.62
哈密地区,PM10,51.75
哈密地区,PM2.5,15.75
哈密地区,SO2,5.54
哈尔滨,AQI,32.96
哈尔滨,CO,0.47
哈尔滨,NO2,23.42
哈尔滨,O3,54.71
哈尔滨,PM10,31.58
哈尔滨,PM2.5,17.25
哈尔滨,SO2,11.04
唐山,AQI,55.83
唐山,CO,0.83
唐山,NO2,36.96
唐山,O3,69.96
唐山,PM10,64.12
唐山,PM2.5,25.83
唐山,SO2,18.29
商丘,AQI,72.67
商丘,CO,0.62
商丘,NO2,21.62
商丘,O3,97.25
商丘,PM10,94.67
商丘,PM2.5,31.79
商丘,SO2,8.75
商洛,AQI,49.79
商洛,CO,0.29
商洛,NO2,29.62
商洛,O3,65.54
商洛,PM10,54.83
商洛,PM2.5,21.54
商洛,SO2,6.71
喀什地区,AQI,92.25
喀什地区,CO,0.46
喀什地区,NO2,26.83
喀什地区,O3,68.92
喀什地区,PM10,134.08
喀什地区,PM2.5,41.38
喀什地区,SO2,7.17
嘉兴,AQI,74.62
嘉兴,CO,0.8
嘉兴,NO2,37.08
嘉兴,O3,109.04
嘉兴,PM10,87.46
嘉兴,PM2.5,45.96
嘉兴,SO2,11.71
嘉峪关,AQI,36.96
嘉峪关,CO,0.4
嘉峪关,NO2,23.88
嘉峪关,O3,84.83
嘉峪关,PM10,36.12
嘉峪关,PM2.5,11.21
嘉峪关,SO2,6.75
四平,AQI,39.75
四平,CO,0.4
四平,NO2,20.92
四平,O3,56.08
四平,PM10,39.21
四平,PM2.5,19.38
四平,SO2,8.62
固原,AQI,43.83
固原,CO,0.61
固原,NO2,40.79
固原,O3,64.04
固原,PM10,44.96
固原,PM2.5,13.54
固原,SO2,8.25
塔城地区,AQI,51.42
塔城地区,CO,0.22
塔城地区,NO2,11.38
塔城地区,O3,79.79
塔城地区,PM10,57.62
塔城地区,PM2.5,15.58
塔城地区,SO2,1.67
大兴安岭地区,AQI,31.08
大兴安岭地区,CO,0.74
大兴安岭地区,NO2,9.79
大兴安岭地区,O3,74.5
大兴安岭地区,PM10,25.04
大兴安岭地区,PM2.5,17.92
大兴安岭地区,SO2,16.62
大同,AQI,39.79
大同,CO,0.62
大同,NO2,13.46
大同,O3,86.33
大同,PM10,38.71
大同,PM2.5,17.08
大同,SO2,16.83
大庆,AQI,26.33
大庆,CO,0.41
大庆,NO2,11.33
大庆,O3,80.38
大庆,PM10,17.42
大庆,PM2.5,12.58
大庆,SO2,5.71
大理州,AQI,24.83
大理州,CO,0.7
大理州,NO2,9.29
大理州,O3,71.17
大理州,PM10,13.71
大理州,PM2.5,11.04
大理州,SO2,7.0
大连,AQI,38.67
大连,CO,0.43
大连,NO2,20.38
大连,O3,100.62
大连,PM10,37.17
大连,PM2.5,18.25
大连,SO2,8.62
天水,AQI,54.96
天水,CO,0.37
天水,NO2,41.21
天水,O3,60.29
天水,PM10,59.83
天水,PM2.5,22.17
天水,SO2,6.83
天津,AQI,54.33
天津,CO,0.71
天津,NO2,31.62
天津,O3,77.38
天津,PM10,58.04
天津,PM2.5,28.79
天津,SO2,9.5
太仓,AQI,61.4
太仓,CO,0.93
太仓,NO2,22.6
太仓,O3,107.4
太仓,PM10,72.6
太仓,PM2.5,25.4
太仓,SO2,12.65
太原,AQI,91.04
太原,CO,0.64
太原,NO2,48.46
太原,O3,66.67
太原,PM10,131.62
太原,PM2.5,42.88
太原,SO2,15.71
威海,AQI,39.54
威海,CO,0.44
威海,NO2,16.79
威海,O3,97.46
威海,PM10,38.96
威海,PM2.5,19.12
威海,SO2,4.75
娄底,AQI,57.33
娄底,CO,0.69
娄底,NO2,35.25
娄底,O3,89.75
娄底,PM10,65.83
娄底,PM2.5,31.25
娄底,SO2,15.17
孝感,AQI,50.79
孝感,CO,0.78
孝感,NO2,12.83
孝感,O3,93.96
孝感,PM10,53.25
孝感,PM2.5,30.58
孝感,SO2,9.29
宁德,AQI,45.79
宁德,CO,0.75
宁德,NO2,27.83
宁德,O3,60.25
宁德,PM10,48.5
宁德,PM2.5,26.08
宁德,SO2,6.75
宁波,AQI,64.62
宁波,CO,0.67
宁波,NO2,52.46
宁波,O3,107.0
宁波,PM10,77.79
宁波,PM2.5,41.42
宁波,SO2,13.54
安庆,AQI,51.75
安庆,CO,0.46
安庆,NO2,27.79
安庆,O3,122.33
安庆,PM10,52.33
安庆,PM2.5,28.0
安庆,SO2,9.0
安康,AQI,54.92
安康,CO,0.52
安康,NO2,22.0
安康,O3,60.29
安康,PM10,62.42
安康,PM2.5,25.79
安康,SO2,10.88
安阳,AQI,77.42
安阳,CO,0.65
安阳,NO2,37.62
安阳,O3,84.08
安阳,PM10,104.33
安阳,PM2.5,44.21
安阳,SO2,20.71
安顺,AQI,42.33
安顺,CO,0.4
安顺,NO2,15.75
安顺,O3,85.5
安顺,PM10,31.46
安顺,PM2.5,21.58
安顺,SO2,15.67
定西,AQI,54.75
定西,CO,0.43
定西,NO2,34.96
定西,O3,57.58
定西,PM10,57.96
定西,PM2.5,18.96
定西,SO2,7.42
宜兴,AQI,76.44
宜兴,CO,1.03
宜兴,NO2,34.72
宜兴,O3,116.67
宜兴,PM10,90.83
宜兴,PM2.5,42.11
宜兴,SO2,12.39
宜宾,AQI,49.5
宜宾,CO,0.66
宜宾,NO2,42.88
宜宾,O3,63.79
宜宾,PM10,47.5
宜宾,PM2.5,22.62
宜宾,SO2,9.96
宜昌,AQI,50.67
宜昌,CO,0.62
宜昌,NO2,26.67
宜昌,O3,73.75
宜昌,PM10,53.38
宜昌,PM2.5,23.0
宜昌,SO2,7.21
宜春,AQI,54.17
宜春,CO,0.74
宜春,NO2,18.25
宜春,O3,103.75
宜春,PM10,57.08
宜春,PM2.5,29.88
宜春,SO2,13.96
宝鸡,AQI,49.96
宝鸡,CO,0.41
宝鸡,NO2,29.83
宝鸡,O3,69.62
宝鸡,PM10,53.0
宝鸡,PM2.5,21.62
宝鸡,SO2,11.75
宣城,AQI,60.92
宣城,CO,0.71
宣城,NO2,30.54
宣城,O3,105.21
宣城,PM10,63.38
宣城,PM2.5,34.75
宣城,SO2,9.04
宿州,AQI,64.92
宿州,CO,0.29
宿州,NO2,9.96
宿州,O3,107.67
宿州,PM10,79.38
宿州,PM2.5,22.71
宿州,SO2,5.46
宿迁,AQI,55.25
宿迁,CO,0.52
宿迁,NO2,15.88
宿迁,O3,98.88
宿迁,PM10,60.33
宿迁,PM2.5,26.54
宿迁,SO2,3.5
富阳,AQI,71.74
富阳,CO,0.68
富阳,NO2,17.39
富阳,O3,37.83
富阳,PM10,94.52
富阳,PM2.5,43.22
富阳,SO2,6.83
寿光,AQI,56.4
寿光,CO,0.64
寿光,NO2,34.1
寿光,O3,61.95
寿光,PM10,62.8
寿光,PM2.5,28.1
寿光,SO2,11.55
山南,AQI,33.88
山南,CO,0.39
山南,NO2,10.54
山南,O3,96.92
山南,PM10,25.17
山南,PM2.5,7.62
山南,SO2,6.08
岳阳,AQI,52.71
岳阳,CO,0.62
岳阳,NO2,28.58
岳阳,O3,92.5
岳阳,PM10,55.88
岳阳,PM2.5,32.08
岳阳,SO2,11.12
崇左,AQI,39.46
崇左,CO,0.39
崇左,NO2,17.21
崇左,O3,45.96
崇左,PM10,40.62
崇左,PM2.5,21.42
崇左,SO2,4.46
巴中,AQI,48.96
巴中,CO,0.58
巴中,NO2,31.08
巴中,O3,64.04
巴中,PM10,49.79
巴中,PM2.5,27.79
巴中,SO2,5.29
巴彦淖尔,AQI,53.96
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,23.08
巴彦淖尔,O3,81.0
巴彦淖尔,PM10,59.62
巴彦淖尔,PM2.5,24.12
巴彦淖尔,SO2,12.71
常州,AQI,71.83
常州,CO,0.78
常州,NO2,35.79
常州,O3,105.54
常州,PM10,91.21
常州,PM2.5,38.83
常州,SO2,13.75
常德,AQI,43.33
常德,CO,0.53
常德,NO2,17.67
常德,O3,90.0
常德,PM10,41.33
常德,PM2.5,26.0
常德,SO2,5.83
常熟,AQI,58.08
常熟,CO,0.47
常熟,NO2,26.83
常熟,O3,108.17
常熟,PM10,66.21
常熟,PM2.5,27.29
常熟,SO2,10.83
平凉,AQI,40.17
平凉,CO,0.26
平凉,NO2,36.42
平凉,O3,67.08
平凉,PM10,39.96
平凉,PM2.5,9.17
平凉,SO2,5.42
平度,AQI,56.14
平度,CO,0.48
平度,NO2,38.09
平度,O3,71.86
平度,PM10,63.5
平度,PM2.5,28.0
平度,SO2,11.64
平顶山,AQI,80.5
平顶山,CO,0.7
平顶山,NO2,32.21
平顶山,O3,102.92
平顶山,PM10,109.75
平顶山,PM2.5,46.17
平顶山,SO2,24.25
广元,AQI,41.33
广元,CO,0.47
广元,NO2,37.58
广元,O3,64.12
广元,PM10,35.58
广元,PM2.5,17.46
广元,SO2,11.12
广安,AQI,53.71
广安,CO,0.71
广安,NO2,30.21
广安,O3,79.96
广安,PM10,51.62
广安,PM2.5,28.04
广安,SO2,5.83
广州,AQI,57.0
广州,CO,0.86
广州,NO2,54.21
广州,O3,68.46
广州,PM10,63.83
广州,PM2.5,35.71
广州,SO2,11.38
庆阳,AQI,51.46
庆阳,CO,0.56
庆阳,NO2,11.5
庆阳,O3,88.71
庆阳,PM10,56.67
庆阳,PM2.5,14.71
庆阳,SO2,7.71
库尔勒,AQI,79.04
库尔勒,CO,0.46
库尔勒,NO2,32.38
库尔勒,O3,62.0
库尔勒,PM10,107.67
库尔勒,PM2.5,35.29
库尔勒,SO2,5.33
廊坊,AQI,37.75
廊坊,CO,0.39
廊坊,NO2,33.88
廊坊,O3,65.04
廊坊,PM10,34.29
廊坊,PM2.5,15.62
廊坊,SO2,3.21
延安,AQI,66.75
延安,CO,0.49
延安,NO2,45.17
延安,O3,50.5
延安,PM10,81.83
延安,PM2.5,30.46
延安,SO2,4.17
延边州,AQI,24.75
延边州,CO,0.44
延边州,NO2,10.08
延边州,O3,65.92
延边州,PM10,18.25
延边州,PM2.5,12.96
延边州,SO2,8.04
开封,AQI,77.33
开封,CO,0.55
开封,NO2,24.29
开封,O3,101.29
开封,PM10,104.29
开封,PM2.5,37.54
开封,SO2,10.75
张家口,AQI,40.62
张家口,CO,0.39
张家口,NO2,8.75
张家口,O3,86.38
张家口,PM10,39.46
张家口,PM2.5,19.83
张家口,SO2,4.21
张家港,AQI,59.25
张家港,CO,0.59
张家港,NO2,20.88
张家港,O3,105.69
张家港,PM10,69.69
张家港,PM2.5,24.81
张家港,SO2,9.94
张家界,AQI,35.62
张家界,CO,0.4
张家界,NO2,20.96
张家界,O3,61.58
张家界,PM10,34.58
张家界,PM2.5,14.0
张家界,SO2,2.79
张掖,AQI,42.79
张掖,CO,0.4
张掖,NO2,25.33
张掖,O3,74.5
张掖,PM10,37.75
张掖,PM2.5,18.46
张掖,SO2,13.96
徐州,AQI,62.79
徐州,CO,0.39
徐州,NO2,25.12
徐州,O3,89.92
徐州,PM10,75.17
徐州,PM2.5,29.58
徐州,SO2,8.08
德宏州,AQI,32.12
德宏州,CO,0.6
德宏州,NO2,13.88
德宏州,O3,38.08
德宏州,PM10,31.92
德宏州,PM2.5,15.58
德宏州,SO2,5.83
德州,AQI,59.54
德州,CO,0.47
德州,NO2,28.12
德州,O3,85.46
德州,PM10,69.17
德州,PM2.5,21.38
德州,SO2,10.83
德阳,AQI,75.54
德阳,CO,0.67
德阳,NO2,52.21
德阳,O3,91.67
德阳,PM10,88.29
德阳,PM2.5,49.96
德阳,SO2,10.0
忻州,AQI,54.58
忻州,CO,0.61
忻州,NO2,32.83
忻州,O3,71.04
忻州,PM10,60.25
忻州,PM2.5,20.88
忻州,SO2,24.08
怀化,AQI,50.54
怀化,CO,0.62
怀化,NO2,21.21
怀化,O3,81.33
怀化,PM10,55.25
怀化,PM2.5,23.54
怀化,SO2,8.54
怒江州,AQI,32.71
怒江州,CO,0.93
怒江州,NO2,21.46
怒江州,O3,21.67
怒江州,PM10,31.71
怒江州,PM2.5,20.25
怒江州,SO2,7.21
恩施州,AQI,47.21
恩施州,CO,0.44
恩施州,NO2,26.42
恩施州,O3,57.42
恩施州,PM10,47.88
恩施州,PM2.5,25.92
恩施州,SO2,6.83
惠州,AQI,76.0
惠州,CO,0.71
惠州,NO2,44.88
惠州,O3,63.83
惠州,PM10,72.71
惠州,PM2.5,48.67
惠州,SO2,11.42
成都,AQI,66.79
成都,CO,0.63
成都,NO2,58.71
成都,O3,80.08
成都,PM10,70.5
成都,PM2.5,41.83
成都,SO2,9.08
扬州,AQI,69.62
扬州,CO,0.56
扬州,NO2,22.62
扬州,O3,111.83
扬州,PM10,88.71
扬州,PM2.5,40.46
扬州,SO2,8.67
承德,AQI,36.46
承德,CO,0.42
承德,NO2,28.67
承德,O3,61.75
承德,PM10,31.83
承德,PM2.5,10.79
承德,SO2,6.58
抚州,AQI,60.08
抚州,CO,0.6
抚州,NO2,26.62
抚州,O3,101.54
抚州,PM10,63.92
抚州,PM2.5,33.08
抚州,SO2,9.29
抚顺,AQI,45.75
抚顺,CO,0.51
抚顺,NO2,22.5
抚顺,O3,56.38
抚顺,PM10,44.92
抚顺,PM2.5,26.12
抚顺,SO2,13.12
拉萨,AQI,30.75
拉萨,CO,0.45
拉萨,NO2,12.54
拉萨,O3,93.04
拉萨,PM10,24.33
拉萨,PM2.5,7.83
拉萨,SO2,6.54
招远,AQI,59.0
招远,NO2,32.38
招远,O3,59.62
招远,PM10,66.38
招远,PM2.5,34.88
招远,SO2,12.0
揭阳,AQI,71.79
揭阳,CO,0.84
揭阳,NO2,30.88
揭阳,O3,94.67
揭阳,PM10,76.12
揭阳,PM2.5,47.75
揭阳,SO2,14.12
攀枝花,AQI,54.92
攀枝花,CO,1.56
攀枝花,NO2,38.67
攀枝花,O3,38.17
攀枝花,PM10,58.75
攀枝花,PM2.5,33.79
攀枝花,SO2,29.29
文山州,AQI,30.46
文山州,CO,0.41
文山州,NO2,12.25
文山州,O3,75.58
文山州,PM10,27.12
文山州,PM2.5,16.54
文山州,SO2,6.46
文登,AQI,45.62
文登,CO,0.5
文登,NO2,19.08
文登,O3,83.96
文登,PM10,47.33
文登,PM2.5,18.46
文登,SO2,4.25
新乡,AQI,71.79
新乡,CO,0.53
新乡,NO2,40.46
新乡,O3,81.04
新乡,PM10,92.62
新乡,PM2.5,33.5
新乡,SO2,18.21
新余,AQI,52.92
新余,CO,0.59
新余,NO2,20.79
新余,O3,105.54
新余,PM10,54.58
新余,PM2.5,29.29
新余,SO2,19.25
无锡,AQI,71.12
无锡,CO,0.63
无锡,NO2,27.0
无锡,O3,113.12
无锡,PM10,88.67
无锡,PM2.5,30.42
无锡,SO2,8.17
日喀则,AQI,33.79
日喀则,CO,0.36
日喀则,NO2,9.46
日喀则,O3,91.46
日喀则,PM10,22.96
日喀则,PM2.5,8.5
日喀则,SO2,4.83
日照,AQI,50.96
日照,CO,0.32
日照,NO2,32.83
日照,O3,82.46
日照,PM10,54.67
日照,PM2.5,22.88
日照,SO2,4.54
昆山,AQI,67.83
昆山,CO,1.29
昆山,NO2,31.42
昆山,O3,95.88
昆山,PM10,85.54
昆山,PM2.5,28.62
昆山,SO2,10.67
昆明,AQI,32.46
昆明,CO,0.58
昆明,NO2,27.62
昆明,O3,64.92
昆明,PM10,27.04
昆明,PM2.5,18.62
