city,type,value
喀什地区,CO,2.58
喀什地区,NO2,52.5
喀什地区,O3,31.0
喀什地区,PM10,134.38
喀什地区,PM2.5,106.17
喀什地区,SO2,7.83
嘉兴,AQI,60.75
嘉兴,CO,0.57
嘉兴,NO2,58.0
嘉兴,O3,34.12
嘉兴,PM10,71.79
嘉兴,PM2.5,31.04
嘉兴,SO2,10.75
嘉峪关,AQI,49.75
嘉峪关,CO,0.76
嘉峪关,NO2,37.92
嘉峪关,O3,34.08
嘉峪关,PM10,60.0
嘉峪关,PM2.5,25.08
嘉峪关,SO2,35.42
四平,AQI,44.29
四平,CO,0.65
四平,NO2,32.67
四平,O3,34.42
四平,PM10,46.25
四平,PM2.5,26.38
四平,SO2,13.62
固原,AQI,67.88
固原,CO,1.3
固原,NO2,45.58
固原,O3,36.79
固原,PM10,79.62
固原,PM2.5,47.25
固原,SO2,12.58
塔城地区,AQI,30.58
塔城地区,CO,0.47
塔城地区,NO2,15.46
塔城地区,O3,38.58
塔城地区,PM10,27.96
塔城地区,PM2.5,12.88
塔城地区,SO2,2.96
大兴安岭地区,AQI,24.21
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,11.88
大兴安岭地区,O3,39.42
大兴安岭地区,PM10,19.36
大兴安岭地区,PM2.5,13.04
大兴安岭地区,SO2,14.58
大同,AQI,90.29
大同,CO,1.92
大同,NO2,49.12
大同,O3,22.25
大同,PM10,126.88
大同,PM2.5,56.92
大同,SO2,47.12
大庆,AQI,34.96
大庆,CO,0.5
大庆,NO2,19.38
大庆,O3,38.92
大庆,PM10,35.12
大庆,PM2.5,22.54
大庆,SO2,11.12
大理州,AQI,26.83
大理州,CO,0.68
大理州,NO2,14.46
大理州,O3,68.54
大理州,PM10,21.12
大理州,PM2.5,14.0
大理州,SO2,6.88
大连,AQI,83.04
大连,CO,1.08
大连,NO2,42.5
大连,O3,40.08
大连,PM10,102.71
大连,PM2.5,57.21
大连,SO2,16.83
天水,AQI,110.21
天水,CO,1.57
天水,NO2,59.75
天水,O3,10.75
天水,PM10,139.17
天水,PM2.5,82.83
天水,SO2,17.25
天津,AQI,112.58
天津,CO,1.72
天津,NO2,81.33
天津,O3,7.96
天津,PM10,127.83
天津,PM2.5,85.0
天津,SO2,18.12
太仓,AQI,43.79
太仓,CO,0.53
太仓,NO2,71.62
太仓,O3,22.71
太仓,PM10,44.46
太仓,PM2.5,17.25
太仓,SO2,9.0
太原,AQI,106.88
太原,CO,1.77
太原,NO2,75.46
太原,O3,12.38
太原,PM10,137.75
太原,PM2.5,78.21
太原,SO2,49.88
威海,AQI,86.25
威海,CO,0.83
威海,NO2,32.67
威海,O3,59.71
威海,PM10,106.75
威海,PM2.5,62.29
威海,SO2,9.12
娄底,AQI,154.29
娄底,CO,1.49
娄底,NO2,68.25
娄底,O3,37.17
娄底,PM10,178.38
娄底,PM2.5,117.79
娄底,SO2,17.42
孝感,AQI,191.71
孝感,CO,1.71
孝感,NO2,79.14
孝感,O3,7.62
孝感,PM10,225.1
孝感,PM2.5,144.67
孝感,SO2,8.29
宁德,AQI,66.5
宁德,CO,0.85
宁德,NO2,36.29
宁德,O3,14.88
宁德,PM10,83.67
宁德,PM2.5,29.54
宁德,SO2,4.54
宁波,AQI,55.08
宁波,CO,0.91
宁波,NO2,64.92
宁波,O3,21.75
宁波,PM10,68.5
宁波,PM2.5,31.0
宁波,SO2,12.29
安庆,AQI,158.96
安庆,CO,1.22
安庆,NO2,74.67
安庆,O3,24.83
安庆,PM10,154.0
安庆,PM2.5,120.83
安庆,SO2,16.0
安康,AQI,157.08
安康,CO,1.54
安康,NO2,47.96
安康,O3,7.08
安康,PM10,165.17
安康,PM2.5,119.54
安康,SO2,19.0
安阳,AQI,171.29
安阳,CO,2.4
安阳,NO2,78.33
安阳,O3,10.67
安阳,PM10,194.12
安阳,PM2.5,131.17
安阳,SO2,23.17
安顺,AQI,49.96
安顺,CO,0.72
安顺,NO2,21.29
安顺,O3,35.83
安顺,PM10,41.0
安顺,PM2.5,35.58
安顺,SO2,26.17
定西,AQI,81.71
定西,CO,1.27
定西,NO2,43.38
定西,O3,20.62
定西,PM10,107.83
定西,PM2.5,58.12
定西,SO2,25.42
宜兴,AQI,75.75
宜兴,CO,0.75
宜兴,NO2,50.58
宜兴,O3,36.08
宜兴,PM10,100.71
宜兴,PM2.5,42.5
宜兴,SO2,17.12
宜宾,AQI,205.04
宜宾,CO,1.08
宜宾,NO2,50.83
宜宾,O3,11.46
宜宾,PM10,187.17
宜宾,PM2.5,155.29
宜宾,SO2,10.5
宜昌,AQI,164.79
宜昌,CO,1.47
宜昌,NO2,49.25
宜昌,O3,5.42
宜昌,PM10,170.88
宜昌,PM2.5,125.17
宜昌,SO2,8.38
宜春,AQI,121.25
宜春,CO,1.43
宜春,NO2,50.5
宜春,O3,39.62
宜春,PM10,134.21
宜春,PM2.5,91.88
宜春,SO2,22.38
宝鸡,AQI,115.88
宝鸡,CO,1.07
宝鸡,NO2,45.96
宝鸡,O3,21.25
宝鸡,PM10,120.0
宝鸡,PM2.5,87.42
宝鸡,SO2,16.33
宣城,AQI,114.29
宣城,CO,0.88
宣城,NO2,75.17
宣城,O3,34.79
宣城,PM10,101.79
宣城,PM2.5,86.38
宣城,SO2,8.17
宿州,AQI,147.88
宿州,CO,0.99
宿州,NO2,78.46
宿州,O3,25.96
宿州,PM10,161.0
宿州,PM2.5,112.71
宿州,SO2,10.42
宿迁,AQI,108.04
宿迁,CO,1.03
宿迁,NO2,64.33
宿迁,O3,23.75
宿迁,PM10,117.54
宿迁,PM2.5,81.33
宿迁,SO2,15.21
富阳,AQI,100.88
富阳,CO,1.08
富阳,NO2,73.42
富阳,O3,8.92
富阳,PM10,146.92
富阳,PM2.5,74.54
富阳,SO2,5.58
寿光,AQI,140.75
寿光,CO,1.51
寿光,NO2,64.67
寿光,O3,21.42
寿光,PM10,171.42
寿光,PM2.5,105.96
寿光,SO2,38.54
山南,AQI,28.12
山南,CO,0.71
山南,NO2,26.38
山南,O3,65.33
山南,PM10,21.58
山南,PM2.5,10.96
山南,SO2,5.92
岳阳,AQI,162.42
岳阳,CO,1.43
岳阳,NO2,70.25
岳阳,O3,10.83
岳阳,PM10,179.5
岳阳,PM2.5,123.25
岳阳,SO2,17.08
崇左,AQI,96.25
崇左,CO,0.93
崇左,NO2,33.96
崇左,O3,41.75
崇左,PM10,109.88
崇左,PM2.5,71.79
崇左,SO2,28.71
巴中,AQI,103.88
巴中,CO,0.97
巴中,NO2,31.21
巴中,O3,4.75
巴中,PM10,92.92
巴中,PM2.5,77.96
巴中,SO2,3.0
巴彦淖尔,AQI,64.5
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,13.88
巴彦淖尔,O3,64.67
巴彦淖尔,PM10,80.04
巴彦淖尔,PM2.5,20.88
巴彦淖尔,SO2,9.08
常州,AQI,71.04
常州,CO,0.83
常州,NO2,78.83
常州,O3,15.79
常州,PM10,90.96
常州,PM2.5,45.75
常州,SO2,12.0
常德,AQI,158.04
常德,CO,1.18
常德,NO2,53.96
常德,O3,10.42
常德,PM10,133.75
常德,PM2.5,120.42
常德,SO2,20.83
常熟,AQI,52.71
常熟,CO,0.53
常熟,NO2,70.33
常熟,O3,17.25
常熟,PM10,55.83
常熟,PM2.5,23.29
常熟,SO2,10.46
平凉,AQI,68.17
平凉,CO,0.92
平凉,NO2,58.08
平凉,O3,26.33
平凉,PM10,83.25
平凉,PM2.5,41.17
平凉,SO2,17.54
平度,AQI,124.42
平度,CO,1.66
平度,NO2,62.08
平度,O3,27.83
平度,PM10,155.29
平度,PM2.5,93.67
平度,SO2,18.08
平顶山,AQI,123.92
平顶山,CO,1.23
平顶山,NO2,62.92
平顶山,O3,31.0
平顶山,PM10,149.54
平顶山,PM2.5,94.0
平顶山,SO2,12.96
广元,AQI,74.21
广元,CO,0.82
广元,NO2,47.33
广元,O3,21.54
广元,PM10,85.96
广元,PM2.5,53.08
广元,SO2,8.0
广安,AQI,204.54
广安,CO,1.16
广安,NO2,43.04
广安,O3,5.46
广安,PM10,185.96
广安,PM2.5,154.96
广安,SO2,7.83
广州,AQI,81.38
广州,CO,1.01
广州,NO2,76.67
广州,O3,40.04
广州,PM10,111.08
广州,PM2.5,57.21
广州,SO2,12.62
庆阳,AQI,68.08
庆阳,CO,1.11
庆阳,NO2,26.92
庆阳,O3,51.12
庆阳,PM10,78.17
庆阳,PM2.5,43.71
庆阳,SO2,20.67
库尔勒,AQI,95.96
库尔勒,CO,0.97
库尔勒,NO2,46.08
库尔勒,O3,28.54
库尔勒,PM10,112.83
库尔勒,PM2.5,71.54
库尔勒,SO2,4.83
廊坊,AQI,98.42
廊坊,CO,1.83
廊坊,NO2,76.71
廊坊,O3,11.75
廊坊,PM10,134.75
廊坊,PM2.5,71.67
廊坊,SO2,22.58
延安,AQI,69.83
延安,CO,2.16
延安,NO2,62.33
延安,O3,17.46
延安,PM10,71.21
延安,PM2.5,48.92
延安,SO2,13.08
延边州,AQI,43.83
延边州,CO,0.6
延边州,NO2,16.96
延边州,O3,51.58
延边州,PM10,38.12
延边州,PM2.5,23.67
延边州,SO2,12.21
开封,AQI,227.96
开封,CO,1.22
开封,NO2,49.38
开封,O3,55.04
开封,PM10,192.5
开封,PM2.5,180.83
开封,SO2,15.29
张家口,AQI,63.46
张家口,CO,1.23
张家口,NO2,37.21
张家口,O3,32.58
张家口,PM10,77.92
张家口,PM2.5,37.58
张家口,SO2,26.58
张家港,AQI,54.5
张家港,CO,0.62
张家港,NO2,62.17
张家港,O3,20.17
张家港,PM10,58.67
张家港,PM2.5,27.21
张家港,SO2,13.83
张家界,AQI,98.08
张家界,CO,0.77
张家界,NO2,45.46
张家界,O3,17.04
张家界,PM10,140.88
张家界,PM2.5,69.79
张家界,SO2,2.42
张掖,AQI,35.58
张掖,CO,0.54
张掖,NO2,26.12
张掖,O3,41.25
张掖,PM10,36.88
张掖,PM2.5,19.79
张掖,SO2,16.54
徐州,AQI,124.0
徐州,CO,1.16
徐州,NO2,71.04
徐州,O3,23.58
徐州,PM10,155.67
徐州,PM2.5,94.0
徐州,SO2,16.96
德宏州,AQI,48.58
德宏州,CO,0.82
德宏州,NO2,26.83
德宏州,O3,30.58
德宏州,PM10,52.17
德宏州,PM2.5,27.54
德宏州,SO2,9.25
德州,AQI,235.38
德州,CO,1.54
德州,NO2,67.58
德州,O3,38.67
德州,PM10,270.88
德州,PM2.5,186.5
德州,SO2,25.5
德阳,AQI,169.83
德阳,CO,1.1
德阳,NO2,57.5
德阳,O3,12.62
德阳,PM10,166.92
德阳,PM2.5,128.58
德阳,SO2,9.67
忻州,AQI,115.12
忻州,CO,1.33
忻州,NO2,52.54
忻州,O3,11.38
忻州,PM10,146.58
忻州,PM2.5,84.04
忻州,SO2,34.54
怀化,AQI,91.5
怀化,CO,0.69
怀化,NO2,31.25
怀化,O3,75.21
怀化,PM10,122.62
怀化,PM2.5,67.79
怀化,SO2,20.71
怒江州,AQI,50.33
怒江州,CO,1.1
怒江州,NO2,27.42
怒江州,O3,30.25
怒江州,PM10,58.12
怒江州,PM2.5,24.0
怒江州,SO2,7.71
恩施州,AQI,162.39
恩施州,CO,0.84
恩施州,NO2,42.72
恩施州,O3,7.06
恩施州,PM10,174.5
恩施州,PM2.5,124.0
恩施州,SO2,8.72
惠州,AQI,54.92
惠州,CO,0.54
惠州,NO2,25.38
惠州,O3,87.71
惠州,PM10,59.42
惠州,PM2.5,26.71
惠州,SO2,9.67
成都,AQI,182.71
成都,CO,1.14
成都,NO2,61.0
成都,O3,13.38
成都,PM10,187.12
成都,PM2.5,139.71
成都,SO2,5.92
扬州,AQI,83.21
扬州,CO,0.96
扬州,NO2,80.5
扬州,O3,12.04
扬州,PM10,110.71
扬州,PM2.5,56.04
扬州,SO2,13.12
承德,AQI,71.88
承德,CO,1.7
承德,NO2,47.42
承德,O3,12.33
承德,PM10,92.96
承德,PM2.5,40.62
承德,SO2,16.25
抚州,AQI,97.12
抚州,CO,1.03
抚州,NO2,39.0
抚州,O3,55.12
抚州,PM10,111.92
抚州,PM2.5,72.62
抚州,SO2,11.83
抚顺,AQI,85.5
抚顺,CO,1.29
抚顺,NO2,41.75
抚顺,O3,21.46
抚顺,PM10,107.75
抚顺,PM2.5,61.21
抚顺,SO2,21.17
拉萨,AQI,28.92
拉萨,CO,0.79
拉萨,NO2,26.29
拉萨,O3,62.17
拉萨,PM10,24.38
拉萨,PM2.5,12.83
拉萨,SO2,4.58
招远,AQI,153.46
招远,CO,1.7
招远,NO2,56.54
招远,O3,26.04
招远,PM10,172.75
招远,PM2.5,116.71
招远,SO2,16.33
揭阳,AQI,62.46
揭阳,CO,0.83
揭阳,NO2,32.5
揭阳,O3,67.71
揭阳,PM10,74.0
揭阳,PM2.5,35.92
揭阳,SO2,14.62
攀枝花,AQI,79.71
攀枝花,CO,3.15
攀枝花,NO2,50.5
攀枝花,O3,29.96
攀枝花,PM10,90.08
攀枝花,PM2.5,56.62
攀枝花,SO2,47.71
文山州,AQI,63.75
文山州,CO,0.55
文山州,NO2,16.58
文山州,O3,51.88
文山州,PM10,59.79
文山州,PM2.5,43.96
文山州,SO2,7.67
文登,AQI,75.88
文登,CO,1.12
文登,NO2,39.08
文登,O3,49.21
文登,PM10,102.42
文登,PM2.5,44.38
文登,SO2,9.79
新乡,AQI,116.46
新乡,CO,1.38
新乡,NO2,70.04
新乡,O3,15.04
新乡,PM10,155.83
新乡,PM2.5,87.96
新乡,SO2,20.54
新余,AQI,125.42
新余,CO,1.55
新余,NO2,60.62
新余,O3,46.25
新余,PM10,161.83
新余,PM2.5,95.17
新余,SO2,43.5
无锡,AQI,64.29
无锡,CO,0.69
无锡,NO2,74.21
无锡,O3,14.29
无锡,PM10,78.33
无锡,PM2.5,29.12
无锡,SO2,9.71
日喀则,AQI,28.92
日喀则,CO,0.85
日喀则,NO2,13.75
日喀则,O3,61.58
日喀则,PM10,23.3
日喀则,PM2.5,12.17
日喀则,SO2,6.67
日照,AQI,93.83
日照,CO,1.39
日照,NO2,58.46
日照,O3,31.29
日照,PM10,113.67
日照,PM2.5,64.67
日照,SO2,14.38
昆山,AQI,50.54
昆山,CO,0.67
昆山,NO2,63.29
昆山,O3,20.08
昆山,PM10,52.79
昆山,PM2.5,19.92
