city,type,value
兰州,AQI,59.42
兰州,CO,0.78
兰州,NO2,43.08
兰州,O3,49.46
兰州,PM10,68.17
兰州,PM2.5,30.46
兰州,SO2,9.62
兴安盟,AQI,32.29
兴安盟,CO,0.31
兴安盟,NO2,12.83
兴安盟,O3,63.08
兴安盟,PM10,29.29
兴安盟,PM2.5,16.38
兴安盟,SO2,5.79
内江,AQI,16.75
内江,CO,0.6
内江,NO2,11.29
内江,O3,36.17
内江,PM10,15.5
内江,PM2.5,10.54
内江,SO2,5.92
凉山州,AQI,46.54
凉山州,CO,0.67
凉山州,NO2,11.83
凉山州,O3,96.79
凉山州,PM10,48.42
凉山州,PM2.5,23.42
凉山州,SO2,9.83
包头,AQI,45.75
包头,CO,0.79
包头,NO2,31.17
包头,O3,47.75
包头,PM10,46.21
包头,PM2.5,22.83
包头,SO2,20.71
北京,AQI,27.25
北京,CO,0.24
北京,NO2,16.75
北京,O3,56.83
北京,PM10,25.04
北京,PM2.5,8.79
北京,SO2,2.25
北海,AQI,42.92
北海,CO,0.52
北海,NO2,15.38
北海,O3,33.75
北海,PM10,42.96
北海,PM2.5,21.38
北海,SO2,11.58
十堰,AQI,21.17
十堰,CO,0.66
十堰,NO2,13.71
十堰,O3,54.38
十堰,PM10,20.38
十堰,PM2.5,10.83
十堰,SO2,3.67
南京,AQI,32.29
南京,CO,0.64
南京,NO2,22.62
南京,O3,63.79
南京,PM10,27.79
南京,PM2.5,10.79
南京,SO2,3.71
南充,AQI,18.42
南充,CO,0.45
南充,NO2,17.54
南充,O3,53.71
南充,PM10,15.42
南充,PM2.5,9.12
南充,SO2,5.42
南宁,AQI,27.88
南宁,CO,0.72
南宁,NO2,19.04
南宁,O3,35.92
南宁,PM10,27.5
南宁,PM2.5,16.29
南宁,SO2,7.75
南平,AQI,18.58
南平,CO,0.27
南平,NO2,6.83
南平,O3,56.67
南平,PM10,10.83
南平,PM2.5,6.04
南平,SO2,5.04
南昌,AQI,23.38
南昌,CO,0.31
南昌,NO2,13.75
南昌,O3,68.12
南昌,PM10,15.54
南昌,PM2.5,12.12
南昌,SO2,3.88
南通,AQI,36.08
南通,CO,0.49
南通,NO2,11.04
南通,O3,70.42
南通,PM10,32.5
南通,PM2.5,10.25
南通,SO2,4.58
南阳,AQI,36.38
南阳,CO,0.52
南阳,NO2,16.46
南阳,O3,62.83
南阳,PM10,33.71
南阳,PM2.5,21.21
南阳,SO2,5.96
博州,AQI,44.79
博州,CO,0.63
博州,NO2,22.75
博州,O3,51.54
博州,PM10,46.71
博州,PM2.5,18.29
博州,SO2,9.92
即墨,AQI,49.41
即墨,CO,0.51
即墨,NO2,27.82
即墨,O3,46.64
即墨,PM10,51.68
即墨,PM2.5,18.55
即墨,SO2,5.64
厦门,AQI,25.67
厦门,CO,0.38
厦门,NO2,11.46
厦门,O3,70.0
厦门,PM10,22.62
厦门,PM2.5,10.67
厦门,SO2,3.79
双鸭山,AQI,37.21
双鸭山,CO,0.34
双鸭山,NO2,7.58
双鸭山,O3,76.62
双鸭山,PM10,37.79
双鸭山,PM2.5,13.83
双鸭山,SO2,8.67
句容,AQI,33.41
句容,CO,0.59
句容,NO2,12.0
句容,O3,63.86
句容,PM10,31.18
句容,PM2.5,14.41
句容,SO2,7.27
台州,AQI,21.46
台州,CO,0.27
台州,NO2,14.46
台州,O3,67.75
台州,PM10,13.04
台州,PM2.5,2.88
台州,SO2,3.17
合肥,AQI,28.58
合肥,CO,0.39
合肥,NO2,17.67
合肥,O3,67.88
合肥,PM10,23.38
合肥,PM2.5,10.96
合肥,SO2,5.25
吉安,AQI,23.04
吉安,CO,0.46
吉安,NO2,13.71
吉安,O3,64.17
吉安,PM10,22.29
吉安,PM2.5,8.79
吉安,SO2,9.75
吉林,AQI,53.83
吉林,CO,0.55
吉林,NO2,14.17
吉林,O3,69.92
吉林,PM10,62.25
吉林,PM2.5,24.67
吉林,SO2,9.75
吐鲁番地区,AQI,96.12
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,25.04
吐鲁番地区,O3,70.12
吐鲁番地区,PM10,141.88
吐鲁番地区,PM2.5,39.79
吐鲁番地区,SO2,5.46
吕梁,AQI,70.46
吕梁,CO,0.79
吕梁,NO2,44.5
吕梁,O3,29.54
吕梁,PM10,90.42
吕梁,PM2.5,31.42
吕梁,SO2,20.92
吴忠,AQI,48.71
吴忠,CO,0.36
吴忠,NO2,16.46
吴忠,O3,64.46
吴忠,PM10,51.54
吴忠,PM2.5,21.17
吴忠,SO2,9.5
吴江,AQI,34.95
吴江,CO,0.82
吴江,NO2,39.53
吴江,O3,54.84
吴江,PM10,32.79
吴江,PM2.5,16.63
吴江,SO2,6.16
周口,AQI,45.33
周口,CO,0.49
周口,NO2,20.92
周口,O3,66.83
周口,PM10,43.46
周口,PM2.5,24.33
周口,SO2,7.58
呼伦贝尔,AQI,23.17
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,5.75
呼伦贝尔,O3,73.29
呼伦贝尔,PM10,16.92
呼伦贝尔,PM2.5,9.92
呼伦贝尔,SO2,3.0
呼和浩特,AQI,35.33
呼和浩特,CO,0.69
呼和浩特,NO2,25.0
呼和浩特,O3,58.5
呼和浩特,PM10,35.71
呼和浩特,PM2.5,17.67
呼和浩特,SO2,13.08
和田地区,AQI,500.0
和田地区,CO,0.85
和田地区,NO2,29.96
和田地区,O3,33.04
和田地区,PM10,1763.25
和田地区,PM2.5,812.58
和田地区,SO2,8.54
咸宁,AQI,22.62
咸宁,CO,0.69
咸宁,NO2,10.38
咸宁,O3,55.25
咸宁,PM10,11.38
咸宁,PM2.5,15.5
咸宁,SO2,7.33
咸阳,AQI,49.79
咸阳,CO,0.62
咸阳,NO2,31.75
咸阳,O3,28.08
咸阳,PM10,51.58
咸阳,PM2.5,29.67
咸阳,SO2,6.58
哈密地区,AQI,67.75
哈密地区,CO,0.48
哈密地区,NO2,27.38
哈密地区,O3,66.08
哈密地区,PM10,85.71
哈密地区,PM2.5,21.96
哈密地区,SO2,20.21
哈尔滨,AQI,41.92
哈尔滨,CO,0.46
哈尔滨,NO2,15.75
哈尔滨,O3,62.79
哈尔滨,PM10,41.5
哈尔滨,PM2.5,22.38
哈尔滨,SO2,11.04
唐山,AQI,38.08
唐山,CO,0.57
唐山,NO2,26.96
唐山,O3,55.12
唐山,PM10,37.46
唐山,PM2.5,14.79
唐山,SO2,7.46
商丘,AQI,49.17
商丘,CO,0.61
商丘,NO2,29.92
商丘,O3,53.71
商丘,PM10,51.0
商丘,PM2.5,24.33
商丘,SO2,12.88
商洛,AQI,28.12
商洛,CO,0.35
商洛,NO2,19.33
商洛,O3,58.71
商洛,PM10,21.92
商洛,PM2.5,19.08
商洛,SO2,9.71
喀什地区,AQI,500.0
喀什地区,CO,0.74
喀什地区,NO2,26.08
喀什地区,O3,33.25
喀什地区,PM10,2767.83
喀什地区,PM2.5,759.88
喀什地区,SO2,6.46
嘉兴,AQI,27.92
嘉兴,CO,0.63
嘉兴,NO2,26.38
嘉兴,O3,56.71
嘉兴,PM10,21.96
嘉兴,PM2.5,13.33
嘉兴,SO2,4.83
嘉峪关,AQI,64.79
嘉峪关,CO,0.84
嘉峪关,NO2,27.21
嘉峪关,O3,68.29
嘉峪关,PM10,82.62
嘉峪关,PM2.5,27.92
嘉峪关,SO2,42.62
四平,AQI,43.08
四平,CO,0.32
四平,NO2,11.38
四平,O3,68.42
四平,PM10,44.75
四平,PM2.5,11.79
四平,SO2,7.67
固原,AQI,31.88
固原,CO,0.66
固原,NO2,20.46
固原,O3,44.92
固原,PM10,26.75
固原,PM2.5,21.5
固原,SO2,6.42
塔城地区,AQI,36.29
塔城地区,CO,0.64
塔城地区,NO2,8.92
塔城地区,O3,78.92
塔城地区,PM10,34.38
塔城地区,PM2.5,14.38
塔城地区,SO2,5.21
大兴安岭地区,AQI,29.17
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,9.54
大兴安岭地区,O3,72.12
大兴安岭地区,PM10,20.46
大兴安岭地区,PM2.5,16.54
大兴安岭地区,SO2,16.25
大同,AQI,40.71
大同,CO,0.76
大同,NO2,25.42
大同,O3,48.29
大同,PM10,40.67
大同,PM2.5,14.75
大同,SO2,23.08
大庆,AQI,58.88
大庆,CO,0.51
大庆,NO2,14.12
大庆,O3,74.08
大庆,PM10,62.79
大庆,PM2.5,39.67
大庆,SO2,12.17
大理州,AQI,44.29
大理州,CO,0.66
大理州,NO2,10.79
大理州,O3,100.83
大理州,PM10,43.17
大理州,PM2.5,26.71
大理州,SO2,7.21
大连,AQI,37.67
大连,CO,0.47
大连,NO2,22.0
大连,O3,61.96
大连,PM10,37.54
大连,PM2.5,10.54
大连,SO2,11.92
天水,AQI,35.33
天水,CO,0.39
天水,NO2,32.62
天水,O3,34.21
天水,PM10,34.71
天水,PM2.5,20.83
天水,SO2,38.0
天津,AQI,41.29
天津,CO,0.44
天津,NO2,31.46
天津,O3,59.04
天津,PM10,41.92
天津,PM2.5,13.58
天津,SO2,6.62
太仓,AQI,32.21
太仓,CO,0.53
太仓,NO2,16.47
太仓,O3,75.32
太仓,PM10,28.95
太仓,PM2.5,11.32
太仓,SO2,5.53
太原,AQI,60.88
太原,CO,0.61
太原,NO2,37.75
太原,O3,49.88
太原,PM10,68.71
太原,PM2.5,36.79
太原,SO2,13.88
威海,AQI,43.21
威海,CO,0.31
威海,NO2,6.83
威海,O3,78.21
威海,PM10,44.17
威海,PM2.5,8.88
威海,SO2,2.46
娄底,AQI,21.08
娄底,CO,0.55
娄底,NO2,11.75
娄底,O3,62.0
娄底,PM10,12.71
娄底,PM2.5,8.21
娄底,SO2,2.71
孝感,AQI,23.75
孝感,CO,0.78
孝感,NO2,7.79
孝感,O3,68.38
孝感,PM10,17.5
孝感,PM2.5,12.79
孝感,SO2,2.71
宁德,AQI,19.88
宁德,CO,0.41
宁德,NO2,10.54
宁德,O3,63.33
宁德,PM10,7.29
宁德,PM2.5,3.17
宁德,SO2,4.04
宁波,AQI,23.17
宁波,CO,0.53
宁波,NO2,22.71
宁波,O3,66.92
宁波,PM10,13.46
宁波,PM2.5,3.79
宁波,SO2,5.38
安庆,AQI,24.71
安庆,CO,0.45
安庆,NO2,14.92
安庆,O3,78.58
安庆,PM10,12.79
安庆,PM2.5,8.67
安庆,SO2,5.92
安康,AQI,20.12
安康,CO,0.33
安康,NO2,9.96
安康,O3,53.04
安康,PM10,13.87
安康,PM2.5,8.21
安康,SO2,4.67
安阳,AQI,57.58
安阳,CO,0.65
安阳,NO2,39.79
安阳,O3,53.75
安阳,PM10,67.58
安阳,PM2.5,29.33
安阳,SO2,11.5
安顺,AQI,20.71
安顺,CO,0.43
安顺,NO2,10.42
安顺,O3,51.5
安顺,PM10,16.92
安顺,PM2.5,11.79
安顺,SO2,8.5
定西,AQI,26.17
定西,CO,0.52
定西,NO2,16.71
定西,O3,55.54
定西,PM10,25.62
定西,PM2.5,15.12
定西,SO2,2.92
宜兴,AQI,37.37
宜兴,CO,0.96
宜兴,NO2,36.11
宜兴,O3,55.74
宜兴,PM10,35.79
宜兴,PM2.5,17.05
宜兴,SO2,6.42
宜宾,AQI,31.83
宜宾,CO,0.57
宜宾,NO2,21.83
宜宾,O3,29.12
宜宾,PM10,31.04
宜宾,PM2.5,18.67
宜宾,SO2,6.42
宜昌,AQI,23.38
宜昌,CO,0.4
宜昌,NO2,14.88
宜昌,O3,61.5
宜昌,PM10,18.96
宜昌,PM2.5,10.33
宜昌,SO2,6.38
宜春,AQI,17.29
宜春,CO,0.64
宜春,NO2,13.08
宜春,O3,42.83
宜春,PM10,17.08
宜春,PM2.5,9.0
宜春,SO2,8.79
宝鸡,AQI,69.46
宝鸡,CO,0.54
宝鸡,NO2,35.54
宝鸡,O3,16.96
宝鸡,PM10,56.83
宝鸡,PM2.5,50.54
宝鸡,SO2,6.12
宣城,AQI,28.04
宣城,CO,0.44
宣城,NO2,18.25
宣城,O3,85.75
宣城,PM10,14.58
宣城,PM2.5,9.75
宣城,SO2,6.33
宿州,AQI,46.58
宿州,CO,0.33
宿州,NO2,14.42
宿州,O3,67.42
宿州,PM10,42.96
宿州,PM2.5,25.92
宿州,SO2,7.58
宿迁,AQI,44.12
宿迁,CO,0.52
宿迁,NO2,21.21
宿迁,O3,66.29
宿迁,PM10,44.71
宿迁,PM2.5,22.46
宿迁,SO2,8.67
富阳,AQI,22.19
富阳,CO,0.73
富阳,NO2,28.24
富阳,O3,60.33
富阳,PM10,9.19
富阳,PM2.5,6.29
富阳,SO2,3.86
寿光,AQI,50.8
寿光,CO,0.66
寿光,NO2,26.3
寿光,O3,54.7
寿光,PM10,55.25
寿光,PM2.5,14.95
寿光,SO2,16.5
山南,AQI,33.25
山南,CO,0.48
山南,NO2,9.62
山南,O3,72.75
山南,PM10,32.92
山南,PM2.5,7.46
山南,SO2,7.0
岳阳,AQI,21.29
岳阳,CO,0.7
岳阳,NO2,16.54
岳阳,O3,55.38
岳阳,PM10,19.92
岳阳,PM2.5,13.88
岳阳,SO2,5.42
崇左,AQI,47.46
崇左,CO,0.44
崇左,NO2,18.42
崇左,O3,29.17
崇左,PM10,55.09
崇左,PM2.5,26.57
崇左,SO2,4.67
巴中,AQI,14.5
巴中,CO,0.52
巴中,NO2,12.79
巴中,O3,45.75
巴中,PM10,8.12
巴中,PM2.5,4.0
巴中,SO2,3.08
巴彦淖尔,AQI,52.92
巴彦淖尔,CO,0.69
巴彦淖尔,NO2,19.92
巴彦淖尔,O3,71.96
巴彦淖尔,PM10,59.46
巴彦淖尔,PM2.5,24.33
巴彦淖尔,SO2,15.54
常州,AQI,42.12
常州,CO,0.46
常州,NO2,35.67
常州,O3,45.79
常州,PM10,43.46
常州,PM2.5,19.38
常州,SO2,5.75
常德,AQI,23.96
常德,CO,0.62
常德,NO2,6.75
常德,O3,67.88
常德,PM10,14.42
常德,PM2.5,12.04
常德,SO2,2.33
常熟,AQI,36.73
常熟,CO,0.6
常熟,NO2,29.32
常熟,O3,62.59
常熟,PM10,35.59
常熟,PM2.5,17.59
常熟,SO2,9.05
平凉,AQI,38.29
平凉,CO,0.36
平凉,NO2,32.71
平凉,O3,30.88
平凉,PM10,37.62
平凉,PM2.5,21.62
平凉,SO2,7.46
平度,AQI,43.81
平度,CO,0.49
平度,NO2,18.33
平度,O3,68.0
平度,PM10,44.71
平度,PM2.5,10.48
平度,SO2,9.29
平顶山,AQI,48.54
平顶山,CO,0.67
平顶山,NO2,23.33
平顶山,O3,65.12
平顶山,PM10,49.21
平顶山,PM2.5,26.75
平顶山,SO2,11.5
广元,AQI,18.62
广元,CO,0.31
广元,NO2,26.25
广元,O3,37.92
广元,PM10,17.71
广元,PM2.5,9.5
广元,SO2,10.83
广安,AQI,15.54
广安,CO,0.47
广安,NO2,9.71
广安,O3,47.62
广安,PM10,13.92
广安,PM2.5,7.12
广安,SO2,4.38
广州,AQI,20.46
广州,CO,0.71
广州,NO2,31.04
广州,O3,34.54
广州,PM10,18.92
广州,PM2.5,10.08
广州,SO2,5.79
庆阳,AQI,50.71
庆阳,CO,0.72
庆阳,NO2,15.92
庆阳,O3,51.92
庆阳,PM10,46.54
庆阳,PM2.5,34.67
庆阳,SO2,11.04
库尔勒,AQI,183.46
库尔勒,CO,0.51
库尔勒,NO2,15.38
库尔勒,O3,80.21
库尔勒,PM10,279.54
库尔勒,PM2.5,71.08
库尔勒,SO2,6.25
廊坊,AQI,31.67
廊坊,CO,0.35
廊坊,NO2,20.71
廊坊,O3,56.79
廊坊,PM10,31.12
廊坊,PM2.5,10.38
廊坊,SO2,4.46
延安,AQI,72.83
延安,CO,0.8
延安,NO2,38.71
延安,O3,34.0
延安,PM10,64.08
延安,PM2.5,49.54
延安,SO2,6.62
延边州,AQI,41.25
延边州,CO,0.46
延边州,NO2,7.5
延边州,O3,72.58
延边州,PM10,38.62
延边州,PM2.5,15.75
延边州,SO2,9.75
开封,AQI,51.21
开封,CO,0.49
开封,NO2,31.0
开封,O3,59.75
开封,PM10,53.67
开封,PM2.5,28.0
开封,SO2,9.46
张家口,AQI,25.58
张家口,CO,0.42
张家口,NO2,12.58
张家口,O3,67.96
张家口,PM10,20.83
张家口,PM2.5,12.0
张家口,SO2,10.33
张家港,AQI,40.37
张家港,CO,0.66
张家港,NO2,31.37
张家港,O3,60.74
张家港,PM10,37.95
张家港,PM2.5,17.0
张家港,SO2,6.42
张家界,AQI,19.25
张家界,CO,0.4
张家界,NO2,9.33
张家界,O3,53.29
张家界,PM10,13.54
张家界,PM2.5,8.88
张家界,SO2,3.0
张掖,AQI,61.29
张掖,CO,0.5
张掖,NO2,24.88
张掖,O3,70.67
张掖,PM10,73.83
张掖,PM2.5,26.83
张掖,SO2,9.62
徐州,AQI,54.79
徐州,CO,0.69
徐州,NO2,31.0
徐州,O3,64.25
徐州,PM10,57.79
徐州,PM2.5,29.04
徐州,SO2,13.33
德宏州,AQI,73.21
德宏州,CO,1.09
德宏州,NO2,36.12
德宏州,O3,54.1
德宏州,PM10,95.92
德宏州,PM2.5,38.67
德宏州,SO2,7.38
德州,AQI,41.67
德州,CO,0.42
德州,NO2,22.0
德州,O3,66.79
德州,PM10,43.42
德州,PM2.5,11.54
德州,SO2,7.5
德阳,AQI,18.62
德阳,CO,0.43
德阳,NO2,15.96
德阳,O3,43.79
德阳,PM10,17.04
德阳,PM2.5,9.62
德阳,SO2,3.67
忻州,AQI,39.96
忻州,CO,0.61
忻州,NO2,36.17
忻州,O3,42.38
忻州,PM10,40.12
忻州,PM2.5,18.12
忻州,SO2,36.25
怀化,AQI,20.54
怀化,CO,0.4
怀化,NO2,7.25
怀化,O3,63.92
怀化,PM10,14.25
怀化,PM2.5,9.54
怀化,SO2,5.25
怒江州,AQI,71.96
怒江州,CO,1.07
怒江州,NO2,28.5
怒江州,O3,37.46
怒江州,PM10,85.79
怒江州,PM2.5,45.12
怒江州,SO2,10.33
恩施州,AQI,21.12
恩施州,CO,0.32
恩施州,NO2,14.33
恩施州,O3,63.58
恩施州,PM10,14.79
恩施州,PM2.5,5.25
恩施州,SO2,5.04
惠州,AQI,23.33
惠州,CO,0.54
惠州,NO2,15.42
惠州,O3,43.88
惠州,PM10,21.83
惠州,PM2.5,11.62
惠州,SO2,7.04
成都,AQI,21.38
成都,CO,0.56
成都,NO2,20.25
成都,O3,47.38
成都,PM10,18.83
成都,PM2.5,9.92
成都,SO2,4.67
扬州,AQI,33.21
扬州,CO,0.32
扬州,NO2,19.58
扬州,O3,63.75
扬州,PM10,30.0
扬州,PM2.5,8.04
扬州,SO2,4.12
承德,AQI,37.04
承德,CO,0.55
承德,NO2,29.54
承德,O3,46.92
承德,PM10,35.04
承德,PM2.5,12.38
承德,SO2,11.71
抚州,AQI,21.88
抚州,CO,0.31
抚州,NO2,8.54
抚州,O3,68.75
抚州,PM10,16.5
抚州,PM2.5,7.0
抚州,SO2,5.58
抚顺,AQI,52.79
抚顺,CO,0.53
抚顺,NO2,26.38
抚顺,O3,50.75
抚顺,PM10,61.04
抚顺,PM2.5,23.21
抚顺,SO2,17.42
拉萨,AQI,44.58
拉萨,CO,0.52
拉萨,NO2,17.0
拉萨,O3,68.17
拉萨,PM10,51.38
拉萨,PM2.5,12.96
拉萨,SO2,6.42
招远,AQI,47.53
招远,NO2,23.94
招远,O3,58.76
招远,PM10,49.53
招远,PM2.5,18.62
招远,SO2,12.18
揭阳,AQI,37.88
揭阳,CO,0.65
揭阳,NO2,14.08
揭阳,O3,42.71
揭阳,PM10,33.92
揭阳,PM2.5,20.21
揭阳,SO2,8.83
攀枝花,AQI,52.58
攀枝花,CO,0.93
攀枝花,NO2,29.96
攀枝花,O3,94.25
攀枝花,PM10,54.33
攀枝花,PM2.5,33.79
攀枝花,SO2,14.29
文山州,AQI,134.71
文山州,CO,1.0
文山州,NO2,13.25
文山州,O3,100.04
文山州,PM10,122.79
文山州,PM2.5,101.96
文山州,SO2,4.46
文登,AQI,40.58
文登,CO,0.33
文登,NO2,10.42
文登,O3,78.25
文登,PM10,40.83
文登,PM2.5,6.71
文登,SO2,3.21
新乡,AQI,55.46
新乡,CO,0.68
新乡,NO2,36.5
新乡,O3,55.54
新乡,PM10,63.0
新乡,PM2.5,26.83
新乡,SO2,11.75
新余,AQI,23.54
新余,CO,0.36
新余,NO2,11.25
新余,O3,70.38
新余,PM10,17.79
新余,PM2.5,8.33
新余,SO2,10.17
无锡,AQI,38.54
无锡,CO,0.82
无锡,NO2,33.88
无锡,O3,41.25
无锡,PM10,38.29
无锡,PM2.5,18.71
无锡,SO2,4.79
日喀则,AQI,47.46
日喀则,CO,0.56
日喀则,NO2,4.17
日喀则,O3,96.33
日喀则,PM10,53.61
日喀则,PM2.5,9.91
日喀则,SO2,4.54
日照,AQI,51.12
日照,CO,0.45
日照,NO2,22.92
日照,O3,69.38
日照,PM10,56.12
日照,PM2.5,12.88
日照,SO2,6.92
昆山,AQI,30.76
昆山,CO,0.82
昆山,NO2,24.43
昆山,O3,66.81
昆山,PM10,26.5
昆山,PM2.5,12.19
