city,type,value
太原,NO2,37.92
太原,O3,49.17
太原,PM10,112.46
太原,PM2.5,51.17
太原,SO2,22.88
威海,AQI,113.46
威海,CO,0.76
威海,NO2,36.67
威海,O3,65.62
威海,PM10,112.62
威海,PM2.5,85.58
威海,SO2,8.79
娄底,AQI,114.96
娄底,CO,1.25
娄底,NO2,67.25
娄底,O3,30.42
娄底,PM10,138.79
娄底,PM2.5,86.92
娄底,SO2,14.79
孝感,AQI,114.0
孝感,CO,1.3
孝感,NO2,64.08
孝感,O3,27.29
孝感,PM10,141.21
孝感,PM2.5,86.08
孝感,SO2,15.08
宁德,AQI,50.62
宁德,CO,1.0
宁德,NO2,32.04
宁德,O3,17.33
宁德,PM10,36.5
宁德,PM2.5,35.04
宁德,SO2,3.58
宁波,AQI,71.25
宁波,CO,1.16
宁波,NO2,76.25
宁波,O3,4.83
宁波,PM10,81.21
宁波,PM2.5,51.88
宁波,SO2,11.79
安庆,AQI,104.42
安庆,CO,1.38
安庆,NO2,81.5
安庆,O3,10.12
安庆,PM10,109.62
安庆,PM2.5,78.42
安庆,SO2,14.75
安康,AQI,106.0
安康,CO,1.06
安康,NO2,41.83
安康,O3,14.67
安康,PM10,101.42
安康,PM2.5,79.71
安康,SO2,13.96
安阳,AQI,159.79
安阳,CO,1.52
安阳,NO2,64.12
安阳,O3,22.58
安阳,PM10,173.96
安阳,PM2.5,120.79
安阳,SO2,16.92
安顺,AQI,67.96
安顺,CO,0.61
安顺,NO2,18.67
安顺,O3,50.0
安顺,PM10,56.46
安顺,PM2.5,49.54
安顺,SO2,28.12
定西,AQI,70.17
定西,CO,0.89
定西,NO2,40.25
定西,O3,26.96
定西,PM10,93.33
定西,PM2.5,35.04
定西,SO2,22.54
宜兴,AQI,109.9
宜兴,CO,0.97
宜兴,NO2,83.9
宜兴,O3,10.48
宜兴,PM10,137.48
宜兴,PM2.5,82.76
宜兴,SO2,18.14
宜宾,AQI,136.71
宜宾,CO,0.81
宜宾,NO2,46.0
宜宾,O3,12.29
宜宾,PM10,128.83
宜宾,PM2.5,103.33
宜宾,SO2,10.12
宜昌,AQI,177.25
宜昌,CO,1.31
宜昌,NO2,54.08
宜昌,O3,26.58
宜昌,PM10,159.04
宜昌,PM2.5,134.96
宜昌,SO2,8.58
宜春,AQI,101.38
宜春,CO,1.27
宜春,NO2,52.83
宜春,O3,24.75
宜春,PM10,110.29
宜春,PM2.5,75.96
宜春,SO2,25.17
宝鸡,AQI,93.21
宝鸡,CO,0.78
宝鸡,NO2,39.17
宝鸡,O3,28.46
宝鸡,PM10,117.29
宝鸡,PM2.5,58.54
宝鸡,SO2,7.54
宣城,AQI,83.88
宣城,CO,0.83
宣城,NO2,71.67
宣城,O3,33.38
宣城,PM10,76.83
宣城,PM2.5,61.75
宣城,SO2,10.25
宿州,AQI,138.08
宿州,CO,1.01
宿州,NO2,81.38
宿州,O3,30.79
宿州,PM10,135.08
宿州,PM2.5,105.04
宿州,SO2,15.54
宿迁,AQI,151.12
宿迁,CO,1.2
宿迁,NO2,87.62
宿迁,O3,29.38
宿迁,PM10,132.29
宿迁,PM2.5,115.21
宿迁,SO2,20.58
富阳,AQI,103.46
富阳,CO,0.98
富阳,NO2,71.92
富阳,O3,10.83
富阳,PM10,144.33
富阳,PM2.5,77.0
富阳,SO2,5.46
寿光,AQI,122.58
寿光,CO,1.13
寿光,NO2,53.62
寿光,O3,30.21
寿光,PM10,156.88
寿光,PM2.5,92.33
寿光,SO2,36.42
山南,AQI,77.75
山南,CO,0.76
山南,NO2,34.0
山南,O3,51.92
山南,PM10,97.71
山南,PM2.5,33.92
山南,SO2,6.29
岳阳,AQI,141.79
岳阳,CO,1.38
岳阳,NO2,76.38
岳阳,O3,16.08
岳阳,PM10,155.62
岳阳,PM2.5,107.75
岳阳,SO2,17.67
崇左,AQI,96.71
崇左,CO,0.78
崇左,NO2,28.58
崇左,O3,60.21
崇左,PM10,106.12
崇左,PM2.5,72.33
崇左,SO2,14.38
巴中,AQI,117.38
巴中,CO,0.95
巴中,NO2,39.42
巴中,O3,18.42
巴中,PM10,123.0
巴中,PM2.5,88.5
巴中,SO2,4.58
巴彦淖尔,AQI,111.33
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,9.04
巴彦淖尔,O3,68.08
巴彦淖尔,PM10,152.83
巴彦淖尔,PM2.5,37.79
巴彦淖尔,SO2,5.71
常州,AQI,154.79
常州,CO,1.4
常州,NO2,105.46
常州,O3,9.04
常州,PM10,166.12
常州,PM2.5,117.25
常州,SO2,15.71
常德,AQI,203.42
常德,CO,1.26
常德,NO2,62.58
常德,O3,22.96
常德,PM10,137.71
常德,PM2.5,158.92
常德,SO2,15.88
常熟,AQI,114.42
常熟,CO,0.98
常熟,NO2,95.46
常熟,O3,9.71
常熟,PM10,113.58
常熟,PM2.5,86.08
常熟,SO2,13.08
平凉,AQI,64.04
平凉,CO,0.83
平凉,NO2,41.21
平凉,O3,34.17
平凉,PM10,77.62
平凉,PM2.5,23.21
平凉,SO2,15.25
平度,AQI,163.17
平度,CO,1.34
平度,NO2,63.88
平度,O3,28.92
平度,PM10,172.46
平度,PM2.5,124.12
平度,SO2,22.54
平顶山,AQI,106.08
平顶山,CO,0.92
平顶山,NO2,35.46
平顶山,O3,55.12
平顶山,PM10,125.67
平顶山,PM2.5,72.54
平顶山,SO2,12.54
广元,AQI,61.79
广元,CO,0.6
广元,NO2,39.71
广元,O3,35.75
广元,PM10,71.17
广元,PM2.5,37.58
广元,SO2,6.04
广安,AQI,112.29
广安,CO,0.91
广安,NO2,36.5
广安,O3,25.71
广安,PM10,104.33
广安,PM2.5,84.58
广安,SO2,6.33
广州,AQI,67.92
广州,CO,0.96
广州,NO2,68.62
广州,O3,34.96
广州,PM10,85.42
广州,PM2.5,45.04
广州,SO2,12.21
庆阳,AQI,76.25
庆阳,CO,1.04
庆阳,NO2,18.17
庆阳,O3,57.42
庆阳,PM10,102.25
庆阳,PM2.5,27.42
庆阳,SO2,14.75
库尔勒,AQI,72.83
库尔勒,CO,0.67
库尔勒,NO2,26.21
库尔勒,O3,44.12
库尔勒,PM10,69.67
库尔勒,PM2.5,53.0
库尔勒,SO2,4.17
廊坊,AQI,113.88
廊坊,CO,0.96
廊坊,NO2,55.58
廊坊,O3,37.54
廊坊,PM10,142.71
廊坊,PM2.5,63.58
廊坊,SO2,12.96
延安,AQI,98.46
延安,CO,1.68
延安,NO2,48.25
延安,O3,26.38
延安,PM10,144.25
延安,PM2.5,44.04
延安,SO2,11.08
延边州,AQI,96.46
延边州,CO,1.21
延边州,NO2,41.58
延边州,O3,26.88
延边州,PM10,103.38
延边州,PM2.5,70.79
延边州,SO2,19.88
开封,AQI,142.17
开封,CO,1.21
开封,NO2,56.38
开封,O3,33.12
开封,PM10,135.25
开封,PM2.5,108.04
开封,SO2,16.83
张家口,AQI,89.5
张家口,CO,0.73
张家口,NO2,20.54
张家口,O3,61.58
张家口,PM10,127.83
张家口,PM2.5,37.71
张家口,SO2,19.71
张家港,AQI,130.67
张家港,CO,1.03
张家港,NO2,90.46
张家港,O3,10.17
张家港,PM10,122.17
张家港,PM2.5,98.83
张家港,SO2,13.42
张家界,AQI,90.12
张家界,CO,0.79
张家界,NO2,39.62
张家界,O3,33.42
张家界,PM10,119.08
张家界,PM2.5,66.67
张家界,SO2,2.25
张掖,AQI,51.58
张掖,CO,0.73
张掖,NO2,27.62
张掖,O3,40.71
张掖,PM10,49.96
张掖,PM2.5,33.29
张掖,SO2,16.75
徐州,AQI,135.08
徐州,CO,1.32
徐州,NO2,75.04
徐州,O3,27.46
徐州,PM10,150.42
徐州,PM2.5,102.75
徐州,SO2,18.5
德宏州,AQI,47.75
德宏州,CO,0.78
德宏州,NO2,28.46
德宏州,O3,29.46
德宏州,PM10,48.71
德宏州,PM2.5,27.21
德宏州,SO2,24.42
德州,AQI,144.0
德州,CO,1.31
德州,NO2,55.96
德州,O3,35.92
德州,PM10,187.67
德州,PM2.5,106.08
德州,SO2,19.71
德阳,AQI,123.08
德阳,CO,0.93
德阳,NO2,60.67
德阳,O3,20.5
德阳,PM10,127.62
德阳,PM2.5,93.5
德阳,SO2,7.33
忻州,AQI,112.33
忻州,CO,0.96
忻州,NO2,38.29
忻州,O3,28.83
忻州,PM10,157.79
忻州,PM2.5,60.67
忻州,SO2,12.88
怀化,AQI,108.54
怀化,CO,1.47
怀化,NO2,51.92
怀化,O3,33.12
怀化,PM10,142.0
怀化,PM2.5,81.75
怀化,SO2,37.58
怒江州,AQI,55.33
怒江州,CO,0.95
怒江州,NO2,27.08
怒江州,O3,24.92
怒江州,PM10,63.46
怒江州,PM2.5,29.12
怒江州,SO2,9.12
恩施州,AQI,141.5
恩施州,CO,0.62
恩施州,NO2,59.29
恩施州,O3,11.04
恩施州,PM10,160.08
恩施州,PM2.5,107.71
恩施州,SO2,9.75
惠州,AQI,57.42
惠州,CO,0.64
惠州,NO2,36.0
惠州,O3,43.67
惠州,PM10,63.04
惠州,PM2.5,39.17
惠州,SO2,11.54
成都,AQI,122.33
成都,CO,0.89
成都,NO2,52.83
成都,O3,23.79
成都,PM10,123.33
成都,PM2.5,92.62
成都,SO2,6.58
扬州,AQI,156.62
扬州,CO,1.35
扬州,NO2,107.54
扬州,O3,10.54
扬州,PM10,158.08
扬州,PM2.5,119.21
扬州,SO2,16.67
承德,AQI,83.92
承德,CO,1.62
承德,NO2,38.21
承德,O3,36.96
承德,PM10,110.92
承德,PM2.5,47.71
承德,SO2,13.08
抚州,AQI,77.83
抚州,CO,0.8
抚州,NO2,42.21
抚州,O3,40.33
抚州,PM10,94.67
抚州,PM2.5,57.17
抚州,SO2,15.29
抚顺,AQI,116.58
抚顺,CO,1.06
抚顺,NO2,35.42
抚顺,O3,49.96
抚顺,PM10,133.08
抚顺,PM2.5,72.58
抚顺,SO2,24.54
拉萨,AQI,61.08
拉萨,CO,1.14
拉萨,NO2,34.75
拉萨,O3,43.33
拉萨,PM10,73.88
拉萨,PM2.5,29.5
拉萨,SO2,5.54
招远,AQI,186.12
招远,CO,1.7
招远,NO2,67.12
招远,O3,20.12
招远,PM10,194.67
招远,PM2.5,141.83
招远,SO2,16.54
揭阳,AQI,66.29
揭阳,CO,1.06
揭阳,NO2,41.58
揭阳,O3,23.21
揭阳,PM10,52.58
揭阳,PM2.5,47.79
揭阳,SO2,11.67
攀枝花,AQI,73.5
攀枝花,CO,1.5
攀枝花,NO2,40.33
攀枝花,O3,30.38
攀枝花,PM10,75.38
攀枝花,PM2.5,53.46
攀枝花,SO2,28.38
文山州,AQI,43.92
文山州,CO,0.34
文山州,NO2,13.29
文山州,O3,52.92
文山州,PM10,41.21
文山州,PM2.5,28.54
文山州,SO2,5.0
文登,AQI,79.12
文登,CO,1.12
文登,NO2,41.83
文登,O3,60.08
文登,PM10,104.58
文登,PM2.5,55.21
文登,SO2,8.88
新乡,AQI,113.38
新乡,CO,1.3
新乡,NO2,58.33
新乡,O3,25.08
新乡,PM10,137.21
新乡,PM2.5,85.42
新乡,SO2,18.29
新余,AQI,89.67
新余,CO,1.12
新余,NO2,65.62
新余,O3,19.5
新余,PM10,113.54
新余,PM2.5,66.71
新余,SO2,44.12
无锡,AQI,114.75
无锡,CO,1.17
无锡,NO2,97.21
无锡,O3,6.08
无锡,PM10,129.0
无锡,PM2.5,86.62
无锡,SO2,13.88
日喀则,AQI,28.62
日喀则,CO,0.72
日喀则,NO2,9.42
日喀则,O3,80.0
日喀则,PM10,17.21
日喀则,PM2.5,7.18
日喀则,SO2,4.21
日照,AQI,151.79
日照,CO,1.49
日照,NO2,91.42
日照,O3,24.42
日照,PM10,162.29
日照,PM2.5,115.79
日照,SO2,25.5
昆山,AQI,86.29
昆山,CO,0.9
昆山,NO2,81.88
昆山,O3,12.79
昆山,PM10,82.92
昆山,PM2.5,63.75
