city,type,value
乌海,NO2,57.54
乌海,O3,25.0
乌海,PM10,172.67
乌海,PM2.5,126.83
乌海,SO2,20.67
乌鲁木齐,AQI,253.17
乌鲁木齐,CO,2.31
乌鲁木齐,NO2,70.0
乌鲁木齐,O3,24.08
乌鲁木齐,PM10,210.0
乌鲁木齐,PM2.5,206.21
乌鲁木齐,SO2,11.33
乐山,AQI,61.29
乐山,CO,1.05
乐山,NO2,38.29
乐山,O3,16.58
乐山,PM10,55.0
乐山,PM2.5,43.12
乐山,SO2,6.25
九江,AQI,50.58
九江,CO,0.86
九江,NO2,32.75
九江,O3,7.92
九江,PM10,36.46
九江,PM2.5,35.96
九江,SO2,6.46
乳山,AQI,90.54
乳山,CO,1.96
乳山,NO2,45.17
乳山,O3,37.62
乳山,PM10,113.67
乳山,PM2.5,65.62
乳山,SO2,10.42
云浮,AQI,48.38
云浮,CO,0.89
云浮,NO2,21.67
云浮,O3,57.38
云浮,PM10,47.29
云浮,PM2.5,28.83
云浮,SO2,6.62
五家渠,AQI,356.25
五家渠,CO,2.41
五家渠,NO2,65.83
五家渠,O3,23.54
五家渠,PM10,394.62
五家渠,PM2.5,305.46
五家渠,SO2,12.46
亳州,AQI,83.29
亳州,CO,0.65
亳州,NO2,34.62
亳州,O3,26.92
亳州,PM10,87.58
亳州,PM2.5,61.54
亳州,SO2,9.17
伊春,AQI,67.38
伊春,CO,0.88
伊春,NO2,25.88
伊春,O3,37.38
伊春,PM10,53.54
伊春,PM2.5,48.79
伊春,SO2,9.5
伊犁哈萨克州,AQI,208.71
伊犁哈萨克州,CO,2.27
伊犁哈萨克州,NO2,61.58
伊犁哈萨克州,O3,21.46
伊犁哈萨克州,PM10,200.54
伊犁哈萨克州,PM2.5,160.08
伊犁哈萨克州,SO2,37.04
佛山,AQI,58.75
佛山,CO,0.86
佛山,NO2,52.04
佛山,O3,56.21
佛山,PM10,66.92
佛山,PM2.5,31.62
佛山,SO2,9.17
佳木斯,AQI,68.0
佳木斯,CO,0.64
佳木斯,NO2,23.83
佳木斯,O3,54.83
佳木斯,PM10,52.5
佳木斯,PM2.5,49.29
佳木斯,SO2,12.0
保定,AQI,195.88
保定,CO,2.24
保定,NO2,72.83
保定,O3,17.54
保定,PM10,187.5
保定,PM2.5,149.88
保定,SO2,11.71
保山,AQI,39.12
保山,CO,0.43
保山,NO2,10.62
保山,O3,65.12
保山,PM10,19.62
保山,PM2.5,27.04
保山,SO2,5.21
信阳,AQI,111.33
信阳,CO,0.97
信阳,NO2,39.0
信阳,O3,23.29
信阳,PM10,106.46
信阳,PM2.5,84.04
信阳,SO2,5.0
克州,AQI,87.79
克州,CO,1.27
克州,NO2,37.48
克州,O3,39.78
克州,PM10,67.05
克州,PM2.5,70.23
克州,SO2,3.17
克拉玛依,AQI,133.79
克拉玛依,CO,1.39
克拉玛依,NO2,51.58
克拉玛依,O3,32.08
克拉玛依,PM10,138.83
克拉玛依,PM2.5,101.92
克拉玛依,SO2,12.25
六安,AQI,57.17
六安,CO,0.76
六安,NO2,42.17
六安,O3,16.0
六安,PM10,49.96
六安,PM2.5,40.79
六安,SO2,3.79
六盘水,AQI,40.25
六盘水,CO,0.83
六盘水,NO2,13.12
六盘水,O3,55.46
六盘水,PM10,39.96
六盘水,PM2.5,27.08
六盘水,SO2,12.29
兰州,AQI,69.08
兰州,CO,0.96
兰州,NO2,37.83
兰州,O3,65.79
兰州,PM10,62.96
兰州,PM2.5,50.21
兰州,SO2,18.33
兴安盟,AQI,52.88
兴安盟,CO,0.66
兴安盟,NO2,18.96
兴安盟,O3,51.29
兴安盟,PM10,38.75
兴安盟,PM2.5,37.83
兴安盟,SO2,7.04
内江,AQI,43.58
内江,CO,1.07
内江,NO2,19.42
内江,O3,28.46
内江,PM10,37.21
内江,PM2.5,30.5
内江,SO2,4.5
凉山州,AQI,25.75
凉山州,CO,0.56
凉山州,NO2,11.71
凉山州,O3,76.88
凉山州,PM10,19.12
凉山州,PM2.5,10.46
凉山州,SO2,11.5
包头,AQI,261.08
包头,CO,3.66
包头,NO2,94.75
包头,O3,20.33
包头,PM10,258.54
包头,PM2.5,211.08
包头,SO2,75.92
北京,AQI,41.92
北京,CO,0.64
北京,NO2,36.21
北京,O3,38.83
北京,PM10,35.38
北京,PM2.5,28.46
北京,SO2,5.88
北海,AQI,49.46
北海,CO,0.73
北海,NO2,10.12
北海,O3,87.5
北海,PM10,52.12
北海,PM2.5,25.25
北海,SO2,6.71
十堰,AQI,46.12
十堰,CO,0.83
十堰,NO2,24.58
十堰,O3,28.29
十堰,PM10,44.71
十堰,PM2.5,31.04
十堰,SO2,5.92
南京,AQI,41.46
南京,CO,0.58
南京,NO2,46.62
南京,O3,19.58
南京,PM10,34.88
南京,PM2.5,29.12
南京,SO2,4.04
南充,AQI,38.75
南充,CO,1.07
南充,NO2,19.75
南充,O3,32.25
南充,PM10,37.79
南充,PM2.5,24.46
南充,SO2,5.25
南宁,AQI,48.38
南宁,CO,0.75
南宁,NO2,20.08
南宁,O3,67.54
南宁,PM10,48.96
南宁,PM2.5,24.12
南宁,SO2,7.29
南平,AQI,44.83
南平,CO,0.74
南平,NO2,19.38
南平,O3,69.79
南平,PM10,41.67
南平,PM2.5,29.38
南平,SO2,6.67
南昌,AQI,35.71
南昌,CO,0.94
南昌,NO2,37.0
南昌,O3,8.46
南昌,PM10,26.54
南昌,PM2.5,24.17
南昌,SO2,4.08
南通,AQI,31.88
南通,CO,0.38
南通,NO2,21.75
南通,O3,48.42
南通,PM10,22.96
南通,PM2.5,22.21
南通,SO2,5.17
南阳,AQI,62.67
南阳,CO,0.89
南阳,NO2,31.75
南阳,O3,36.71
南阳,PM10,52.58
南阳,PM2.5,45.21
南阳,SO2,7.75
博州,AQI,96.04
博州,CO,1.19
博州,NO2,34.87
博州,O3,42.61
博州,PM10,110.71
博州,PM2.5,71.83
博州,SO2,8.87
即墨,AQI,145.88
即墨,CO,2.14
即墨,NO2,67.42
即墨,O3,27.58
即墨,PM10,151.33
即墨,PM2.5,111.25
即墨,SO2,27.08
厦门,AQI,57.46
厦门,CO,0.49
厦门,NO2,31.54
厦门,O3,68.88
厦门,PM10,59.42
厦门,PM2.5,38.58
厦门,SO2,7.29
双鸭山,AQI,66.5
双鸭山,CO,0.78
双鸭山,NO2,24.08
双鸭山,O3,61.21
双鸭山,PM10,66.04
双鸭山,PM2.5,47.25
双鸭山,SO2,28.75
句容,AQI,42.38
句容,CO,0.84
句容,NO2,23.67
句容,O3,28.67
句容,PM10,43.21
句容,PM2.5,26.25
句容,SO2,5.0
台州,AQI,58.46
台州,CO,0.63
台州,NO2,40.71
台州,O3,20.71
台州,PM10,64.25
台州,PM2.5,41.04
台州,SO2,3.96
合肥,AQI,45.46
合肥,CO,0.54
合肥,NO2,44.25
合肥,O3,13.21
合肥,PM10,27.83
合肥,PM2.5,32.08
合肥,SO2,4.5
吉安,AQI,53.88
吉安,CO,1.12
吉安,NO2,37.96
吉安,O3,11.96
吉安,PM10,58.83
吉安,PM2.5,33.88
吉安,SO2,14.83
吉林,AQI,119.71
吉林,CO,1.41
吉林,NO2,51.75
吉林,O3,46.08
吉林,PM10,113.54
吉林,PM2.5,89.71
吉林,SO2,23.46
吐鲁番地区,AQI,157.79
吐鲁番地区,CO,3.48
吐鲁番地区,NO2,69.17
吐鲁番地区,O3,23.12
吐鲁番地区,PM10,205.5
吐鲁番地区,PM2.5,119.92
吐鲁番地区,SO2,21.29
吕梁,AQI,84.79
吕梁,CO,1.03
吕梁,NO2,25.33
吕梁,O3,43.21
吕梁,PM10,93.67
吕梁,PM2.5,62.75
吕梁,SO2,13.88
吴忠,AQI,269.5
吴忠,CO,1.45
吴忠,NO2,53.08
吴忠,O3,27.0
吴忠,PM10,251.83
吴忠,PM2.5,219.5
吴忠,SO2,20.5
吴江,AQI,34.96
吴江,CO,0.71
吴江,NO2,34.0
吴江,O3,26.67
吴江,PM10,34.54
吴江,PM2.5,20.5
吴江,SO2,5.88
周口,AQI,151.04
周口,CO,0.96
周口,NO2,31.46
周口,O3,30.58
周口,PM10,114.33
周口,PM2.5,114.29
周口,SO2,6.96
呼伦贝尔,AQI,22.42
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,8.92
呼伦贝尔,O3,64.29
呼伦贝尔,PM10,19.54
呼伦贝尔,PM2.5,13.92
呼伦贝尔,SO2,4.42
呼和浩特,AQI,223.0
呼和浩特,CO,1.77
呼和浩特,NO2,60.54
呼和浩特,O3,16.25
呼和浩特,PM10,190.25
呼和浩特,PM2.5,173.21
呼和浩特,SO2,18.12
和田地区,AQI,149.38
和田地区,CO,2.03
和田地区,NO2,38.25
和田地区,O3,46.25
和田地区,PM10,160.29
和田地区,PM2.5,115.83
和田地区,SO2,24.38
咸宁,AQI,35.5
咸宁,CO,1.28
咸宁,NO2,31.62
咸宁,O3,11.29
咸宁,PM10,21.46
咸宁,PM2.5,24.83
咸宁,SO2,7.0
咸阳,AQI,210.83
咸阳,CO,2.18
咸阳,NO2,48.17
咸阳,O3,11.04
咸阳,PM10,156.88
咸阳,PM2.5,160.83
咸阳,SO2,7.71
哈密地区,AQI,59.33
哈密地区,CO,0.85
哈密地区,NO2,29.96
哈密地区,O3,39.5
哈密地区,PM10,69.29
哈密地区,PM2.5,33.92
哈密地区,SO2,20.58
哈尔滨,AQI,187.83
哈尔滨,CO,1.25
哈尔滨,NO2,62.92
哈尔滨,O3,39.67
哈尔滨,PM10,146.92
哈尔滨,PM2.5,146.62
哈尔滨,SO2,38.58
唐山,AQI,97.42
唐山,CO,1.51
唐山,NO2,76.83
唐山,O3,18.25
唐山,PM10,104.46
唐山,PM2.5,72.54
唐山,SO2,21.96
商丘,AQI,109.21
商丘,CO,0.94
商丘,NO2,39.21
商丘,O3,20.79
商丘,PM10,88.33
商丘,PM2.5,82.12
商丘,SO2,7.62
商洛,AQI,78.5
商洛,CO,1.42
商洛,NO2,41.67
商洛,O3,22.58
商洛,PM10,58.46
商洛,PM2.5,57.71
商洛,SO2,7.83
喀什地区,AQI,139.12
喀什地区,CO,1.93
喀什地区,NO2,42.58
喀什地区,O3,44.29
喀什地区,PM10,119.96
喀什地区,PM2.5,106.12
喀什地区,SO2,7.5
嘉兴,AQI,30.42
嘉兴,CO,0.57
嘉兴,NO2,48.12
嘉兴,O3,16.38
嘉兴,PM10,20.12
嘉兴,PM2.5,17.17
嘉兴,SO2,6.79
嘉峪关,AQI,44.38
嘉峪关,CO,0.54
嘉峪关,NO2,21.29
嘉峪关,O3,66.46
嘉峪关,PM10,45.46
嘉峪关,PM2.5,22.88
嘉峪关,SO2,6.0
四平,AQI,128.54
四平,CO,1.55
四平,NO2,56.25
四平,O3,29.46
四平,PM10,131.71
四平,PM2.5,98.33
四平,SO2,23.92
固原,AQI,102.29
固原,CO,1.18
固原,NO2,22.96
固原,O3,80.58
固原,PM10,69.13
固原,PM2.5,76.71
固原,SO2,11.46
塔城地区,AQI,40.71
塔城地区,CO,1.11
塔城地区,NO2,15.04
塔城地区,O3,73.46
塔城地区,PM10,39.54
塔城地区,PM2.5,17.54
塔城地区,SO2,4.21
大兴安岭地区,AQI,27.75
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,12.5
大兴安岭地区,O3,54.92
大兴安岭地区,PM10,17.0
大兴安岭地区,PM2.5,18.92
大兴安岭地区,SO2,20.96
大同,AQI,102.08
大同,CO,2.33
大同,NO2,59.38
大同,O3,22.54
大同,PM10,115.04
大同,PM2.5,76.33
大同,SO2,51.62
大庆,AQI,160.79
大庆,CO,1.61
大庆,NO2,51.29
大庆,O3,41.12
大庆,PM10,146.08
大庆,PM2.5,122.12
大庆,SO2,15.25
大理州,AQI,29.92
大理州,CO,0.68
大理州,NO2,8.54
大理州,O3,74.29
大理州,PM10,14.33
大理州,PM2.5,19.75
大理州,SO2,7.71
大连,AQI,82.04
大连,CO,1.3
大连,NO2,50.46
大连,O3,37.17
大连,PM10,78.71
大连,PM2.5,60.67
大连,SO2,21.38
天水,AQI,73.08
天水,CO,1.13
天水,NO2,39.79
天水,O3,40.46
天水,PM10,61.29
天水,PM2.5,53.38
天水,SO2,16.67
天津,AQI,94.25
天津,CO,1.11
天津,NO2,73.21
天津,O3,19.92
天津,PM10,69.25
天津,PM2.5,70.17
天津,SO2,8.04
太仓,AQI,18.62
太仓,CO,0.41
太仓,NO2,24.54
太仓,O3,53.75
太仓,PM10,15.29
太仓,PM2.5,9.54
太仓,SO2,7.88
太原,AQI,199.92
太原,CO,1.82
太原,NO2,61.12
太原,O3,25.58
太原,PM10,199.92
太原,PM2.5,158.25
太原,SO2,28.12
威海,AQI,95.08
威海,CO,1.04
威海,NO2,38.42
威海,O3,59.92
威海,PM10,86.21
威海,PM2.5,70.83
威海,SO2,9.04
娄底,AQI,17.46
娄底,CO,1.19
娄底,NO2,20.58
娄底,O3,27.88
娄底,PM10,15.33
娄底,PM2.5,9.0
娄底,SO2,2.29
孝感,AQI,52.67
孝感,CO,0.95
孝感,NO2,18.46
孝感,O3,28.08
孝感,PM10,45.12
孝感,PM2.5,37.29
孝感,SO2,3.5
宁德,AQI,69.17
宁德,CO,0.85
宁德,NO2,25.5
宁德,O3,42.0
宁德,PM10,61.42
宁德,PM2.5,49.96
宁德,SO2,7.04
宁波,AQI,49.75
宁波,CO,1.02
宁波,NO2,58.08
宁波,O3,5.54
宁波,PM10,47.38
宁波,PM2.5,34.58
宁波,SO2,8.5
安庆,AQI,37.83
安庆,CO,0.81
安庆,NO2,38.79
安庆,O3,25.12
安庆,PM10,25.17
安庆,PM2.5,24.29
安庆,SO2,7.17
安康,AQI,45.46
安康,CO,1.05
安康,NO2,31.33
安康,O3,17.46
安康,PM10,45.21
安康,PM2.5,30.88
安康,SO2,6.79
安阳,AQI,273.42
安阳,CO,2.82
安阳,NO2,79.12
安阳,O3,14.88
安阳,PM10,243.92
安阳,PM2.5,226.54
安阳,SO2,17.04
安顺,AQI,26.79
安顺,CO,1.22
安顺,NO2,17.29
安顺,O3,21.21
安顺,PM10,24.96
安顺,PM2.5,18.04
安顺,SO2,17.0
定西,AQI,77.17
定西,CO,0.59
定西,NO2,20.71
定西,O3,67.17
定西,PM10,80.17
定西,PM2.5,56.62
定西,SO2,10.08
宜兴,AQI,30.21
宜兴,CO,0.58
宜兴,NO2,38.88
宜兴,O3,25.5
宜兴,PM10,27.33
宜兴,PM2.5,20.29
宜兴,SO2,4.71
宜宾,AQI,71.46
宜宾,CO,1.09
宜宾,NO2,27.17
宜宾,O3,23.62
宜宾,PM10,57.38
宜宾,PM2.5,52.21
宜宾,SO2,4.38
宜昌,AQI,50.67
宜昌,CO,0.72
宜昌,NO2,30.88
宜昌,O3,20.38
宜昌,PM10,35.0
宜昌,PM2.5,35.67
宜昌,SO2,5.12
宜春,AQI,44.96
宜春,CO,1.32
宜春,NO2,32.92
宜春,O3,10.5
宜春,PM10,44.79
宜春,PM2.5,30.0
宜春,SO2,13.12
宝鸡,AQI,176.5
宝鸡,CO,1.49
宝鸡,NO2,46.75
宝鸡,O3,19.79
宝鸡,PM10,151.92
宝鸡,PM2.5,135.96
宝鸡,SO2,8.79
宣城,AQI,40.29
宣城,CO,0.63
宣城,NO2,44.42
宣城,O3,44.75
宣城,PM10,22.75
宣城,PM2.5,28.04
宣城,SO2,6.83
宿州,AQI,74.5
宿州,CO,0.71
宿州,NO2,32.38
宿州,O3,30.29
宿州,PM10,66.54
宿州,PM2.5,54.38
宿州,SO2,6.33
宿迁,AQI,80.71
宿迁,CO,0.96
宿迁,NO2,39.0
宿迁,O3,25.96
宿迁,PM10,62.33
宿迁,PM2.5,59.42
宿迁,SO2,7.67
寿光,AQI,142.25
寿光,CO,1.85
寿光,NO2,69.0
寿光,O3,10.88
寿光,PM10,155.17
寿光,PM2.5,107.83
寿光,SO2,41.5
山南,AQI,33.71
山南,CO,0.61
山南,NO2,11.96
山南,O3,80.58
山南,PM10,27.79
山南,PM2.5,9.79
山南,SO2,4.58
岳阳,AQI,44.58
岳阳,CO,0.92
岳阳,NO2,21.38
岳阳,O3,28.62
岳阳,PM10,35.83
岳阳,PM2.5,31.21
岳阳,SO2,5.79
崇左,AQI,54.88
崇左,CO,0.35
崇左,NO2,16.25
崇左,O3,62.67
崇左,PM10,60.75
崇左,PM2.5,33.0
崇左,SO2,6.88
巴中,AQI,40.17
巴中,CO,1.1
巴中,NO2,25.75
巴中,O3,10.75
巴中,PM10,41.83
巴中,PM2.5,27.04
巴中,SO2,4.96
巴彦淖尔,AQI,176.38
巴彦淖尔,CO,1.84
巴彦淖尔,NO2,49.33
巴彦淖尔,O3,56.62
巴彦淖尔,PM10,191.17
巴彦淖尔,PM2.5,135.04
巴彦淖尔,SO2,44.21
常州,AQI,43.79
常州,CO,0.72
常州,NO2,45.42
常州,O3,27.92
常州,PM10,38.62
常州,PM2.5,30.96
常州,SO2,7.83
常德,AQI,58.29
常德,CO,0.69
常德,NO2,9.08
常德,O3,35.62
常德,PM10,29.21
常德,PM2.5,41.75
常德,SO2,1.96
常熟,AQI,30.5
常熟,CO,0.51
常熟,NO2,31.5
常熟,O3,43.5
常熟,PM10,30.42
常熟,PM2.5,18.42
常熟,SO2,9.12
平凉,AQI,69.83
平凉,CO,0.64
平凉,NO2,21.21
平凉,O3,77.83
平凉,PM10,72.54
平凉,PM2.5,50.04
平凉,SO2,7.92
平度,AQI,134.42
平度,CO,1.73
平度,NO2,55.75
平度,O3,33.62
平度,PM10,136.5
平度,PM2.5,101.42
平度,SO2,24.58
平顶山,AQI,104.17
平顶山,CO,1.05
平顶山,NO2,46.67
平顶山,O3,17.62
平顶山,PM10,107.54
平顶山,PM2.5,78.21
平顶山,SO2,11.83
广元,AQI,36.62
广元,CO,1.16
广元,NO2,28.04
广元,O3,46.21
广元,PM10,35.96
广元,PM2.5,24.21
广元,SO2,5.96
广安,AQI,33.54
广安,CO,1.09
广安,NO2,15.92
广安,O3,20.92
广安,PM10,32.29
广安,PM2.5,20.42
广安,SO2,4.12
广州,AQI,60.92
广州,CO,0.95
广州,NO2,66.79
广州,O3,45.88
广州,PM10,71.46
广州,PM2.5,32.62
广州,SO2,7.29
庆阳,AQI,68.96
庆阳,CO,0.98
庆阳,NO2,17.25
庆阳,O3,70.38
庆阳,PM10,61.46
庆阳,PM2.5,50.0
庆阳,SO2,13.79
库尔勒,AQI,72.71
库尔勒,CO,0.69
库尔勒,NO2,40.04
库尔勒,O3,38.46
库尔勒,PM10,91.54
库尔勒,PM2.5,50.0
库尔勒,SO2,5.17
廊坊,AQI,100.96
廊坊,CO,1.26
廊坊,NO2,62.08
廊坊,O3,21.5
廊坊,PM10,104.33
廊坊,PM2.5,75.0
廊坊,SO2,7.96
延安,AQI,73.21
延安,CO,1.18
延安,NO2,34.08
延安,O3,55.38
延安,PM10,58.5
延安,PM2.5,53.46
延安,SO2,11.33
延边州,AQI,78.12
延边州,CO,1.0
延边州,NO2,36.42
延边州,O3,37.17
延边州,PM10,64.96
延边州,PM2.5,56.04
延边州,SO2,15.54
开封,AQI,216.12
开封,CO,1.23
开封,NO2,49.08
开封,O3,40.25
开封,PM10,151.12
开封,PM2.5,169.54
开封,SO2,20.46
张家口,AQI,35.33
张家口,CO,0.64
张家口,NO2,14.83
张家口,O3,73.71
张家口,PM10,27.25
张家口,PM2.5,23.58
张家口,SO2,18.29
张家港,AQI,29.04
张家港,CO,0.43
张家港,NO2,26.96
张家港,O3,46.58
张家港,PM10,25.25
张家港,PM2.5,16.83
张家港,SO2,11.75
张家界,AQI,24.38
张家界,CO,0.45
张家界,NO2,13.58
张家界,O3,30.12
张家界,PM10,19.79
张家界,PM2.5,16.92
张家界,SO2,2.83
张掖,AQI,46.33
张掖,CO,0.68
张掖,NO2,25.08
张掖,O3,61.71
张掖,PM10,45.25
张掖,PM2.5,31.46
张掖,SO2,15.58
徐州,AQI,92.08
徐州,CO,1.11
徐州,NO2,48.04
徐州,O3,25.71
徐州,PM10,95.88
徐州,PM2.5,68.46
徐州,SO2,12.33
德宏州,AQI,48.25
德宏州,CO,0.86
德宏州,NO2,29.38
德宏州,O3,16.27
德宏州,PM10,50.25
德宏州,PM2.5,23.62
德宏州,SO2,2.92
德州,AQI,249.67
德州,CO,2.91
德州,NO2,68.67
德州,O3,19.08
德州,PM10,250.12
德州,PM2.5,199.67
德州,SO2,14.71
德阳,AQI,55.21
德阳,CO,1.1
德阳,NO2,33.21
德阳,O3,28.04
德阳,PM10,52.29
德阳,PM2.5,38.42
德阳,SO2,4.04
忻州,AQI,232.0
忻州,CO,2.14
忻州,NO2,77.12
忻州,O3,23.88
忻州,PM10,189.0
忻州,PM2.5,182.71
忻州,SO2,46.08
怀化,AQI,16.33
怀化,CO,0.85
怀化,NO2,11.21
怀化,O3,39.67
怀化,PM10,14.33
怀化,PM2.5,9.54
怀化,SO2,2.0
怒江州,AQI,36.79
怒江州,CO,0.9
怒江州,NO2,17.88
怒江州,O3,20.58
怒江州,PM10,38.04
怒江州,PM2.5,22.21
怒江州,SO2,8.88
恩施州,AQI,37.46
恩施州,CO,0.99
恩施州,NO2,19.71
恩施州,O3,30.83
恩施州,PM10,33.92
恩施州,PM2.5,25.54
恩施州,SO2,3.96
惠州,AQI,63.67
惠州,CO,0.9
惠州,NO2,28.42
惠州,O3,93.96
惠州,PM10,70.75
惠州,PM2.5,42.42
惠州,SO2,8.12
成都,AQI,54.5
成都,CO,1.11
成都,NO2,38.54
成都,O3,21.83
成都,PM10,54.0
成都,PM2.5,35.67
成都,SO2,7.08
扬州,AQI,41.46
扬州,CO,0.61
扬州,NO2,30.75
扬州,O3,31.21
扬州,PM10,34.71
扬州,PM2.5,29.25
扬州,SO2,6.46
承德,AQI,56.88
承德,CO,1.3
承德,NO2,38.62
承德,O3,35.38
承德,PM10,59.88
承德,PM2.5,39.54
承德,SO2,15.67
抚州,AQI,35.33
抚州,CO,1.02
抚州,NO2,31.0
抚州,O3,7.75
抚州,PM10,34.96
抚州,PM2.5,22.75
抚州,SO2,5.42
抚顺,AQI,125.88
抚顺,CO,1.53
抚顺,NO2,53.21
抚顺,O3,21.04
抚顺,PM10,123.62
抚顺,PM2.5,95.25
抚顺,SO2,26.71
拉萨,AQI,31.04
拉萨,CO,0.58
拉萨,NO2,15.5
拉萨,O3,76.71
拉萨,PM10,28.83
拉萨,PM2.5,10.75
拉萨,SO2,5.54
揭阳,AQI,80.92
揭阳,CO,0.97
揭阳,NO2,22.54
揭阳,O3,87.62
揭阳,PM10,72.04
揭阳,PM2.5,59.67
揭阳,SO2,13.83
攀枝花,AQI,38.5
攀枝花,CO,1.53
攀枝花,NO2,37.17
攀枝花,O3,40.88
攀枝花,PM10,39.5
攀枝花,PM2.5,23.54
攀枝花,SO2,25.21
文山州,AQI,47.25
文山州,CO,0.52
文山州,NO2,12.96
文山州,O3,58.17
文山州,PM10,42.5
文山州,PM2.5,32.17
文山州,SO2,5.67
文登,AQI,78.92
文登,CO,1.54
文登,NO2,47.25
文登,O3,35.5
文登,PM10,85.58
文登,PM2.5,57.96
文登,SO2,5.71
新乡,AQI,137.83
新乡,CO,1.53
新乡,NO2,65.67
新乡,O3,15.79
新乡,PM10,143.29
新乡,PM2.5,105.75
新乡,SO2,12.79
新余,AQI,40.79
新余,CO,0.98
新余,NO2,35.5
新余,O3,14.33
新余,PM10,40.88
新余,PM2.5,23.12
新余,SO2,12.25
无锡,AQI,29.42
无锡,CO,0.59
无锡,NO2,39.5
无锡,O3,28.92
无锡,PM10,27.67
无锡,PM2.5,20.17
无锡,SO2,4.62
日喀则,AQI,35.96
日喀则,CO,0.71
日喀则,NO2,12.08
日喀则,O3,85.96
日喀则,PM10,23.17
日喀则,PM2.5,11.73
日喀则,SO2,5.79
日照,AQI,95.54
日照,CO,1.1
日照,NO2,56.92
日照,O3,33.5
日照,PM10,99.25
日照,PM2.5,71.21
日照,SO2,12.67
昆山,AQI,29.17
昆山,CO,0.49
昆山,NO2,27.92
昆山,O3,42.62
昆山,PM10,28.08
昆山,PM2.5,17.54
昆山,SO2,4.96
昆明,AQI,40.83
昆明,CO,0.77
昆明,NO2,33.5
昆明,O3,40.12
昆明,PM10,41.54
昆明,PM2.5,25.21
昆明,SO2,10.08
昌吉州,AQI,344.21
昌吉州,CO,2.9
昌吉州,NO2,84.38
昌吉州,O3,15.29
