city,type,value
七台河,AQI,28.12
七台河,CO,0.43
七台河,NO2,15.29
七台河,O3,39.33
七台河,PM10,24.17
七台河,PM2.5,14.79
七台河,SO2,3.04
三亚,AQI,11.29
三亚,CO,0.36
三亚,NO2,8.58
三亚,O3,19.0
三亚,PM10,11.08
三亚,PM2.5,5.25
三亚,SO2,3.71
三明,AQI,45.17
三明,CO,0.79
三明,NO2,20.12
三明,O3,51.04
三明,PM10,44.67
三明,PM2.5,22.21
三明,SO2,6.83
三门峡,AQI,32.25
三门峡,CO,0.68
三门峡,NO2,23.42
三门峡,O3,38.5
三门峡,PM10,32.17
三门峡,PM2.5,19.17
三门峡,SO2,2.62
上海,AQI,25.12
上海,CO,0.5
上海,NO2,28.42
上海,O3,65.96
上海,PM10,23.96
上海,PM2.5,12.42
上海,SO2,6.04
上饶,AQI,57.42
上饶,CO,0.71
上饶,NO2,18.33
上饶,O3,72.17
上饶,PM10,62.5
上饶,PM2.5,38.46
上饶,SO2,15.46
东莞,AQI,46.96
东莞,CO,0.59
东莞,NO2,16.83
东莞,O3,106.79
东莞,PM10,40.21
东莞,PM2.5,25.0
东莞,SO2,6.67
东营,AQI,54.21
东营,CO,0.48
东营,NO2,47.71
东营,O3,49.46
东营,PM10,60.38
东营,PM2.5,28.83
东营,SO2,30.58
中卫,AQI,45.75
中卫,CO,0.42
中卫,NO2,15.79
中卫,O3,69.83
中卫,PM10,49.08
中卫,PM2.5,12.54
中卫,SO2,11.29
中山,AQI,35.42
中山,CO,0.58
中山,NO2,15.33
中山,O3,91.62
中山,PM10,33.38
中山,PM2.5,17.38
中山,SO2,3.46
临夏州,AQI,26.92
临夏州,CO,0.29
临夏州,NO2,22.25
临夏州,O3,54.12
临夏州,PM10,26.38
临夏州,PM2.5,9.46
临夏州,SO2,5.71
临安,AQI,68.83
临安,CO,0.49
临安,NO2,19.96
临安,O3,105.92
临安,PM10,87.38
临安,PM2.5,29.88
临安,SO2,11.71
临汾,AQI,64.25
临汾,CO,1.65
临汾,NO2,40.92
临汾,O3,25.08
临汾,PM10,71.88
临汾,PM2.5,45.42
临汾,SO2,12.96
临沂,AQI,56.38
临沂,CO,0.84
临沂,NO2,44.29
临沂,O3,33.58
临沂,PM10,64.38
临沂,PM2.5,24.08
临沂,SO2,12.04
临沧,AQI,22.08
临沧,CO,0.66
临沧,NO2,9.29
临沧,O3,21.54
临沧,PM10,16.0
临沧,PM2.5,14.54
临沧,SO2,7.21
丹东,AQI,30.67
丹东,CO,0.72
丹东,NO2,21.96
丹东,O3,42.54
丹东,PM10,29.83
丹东,PM2.5,16.21
丹东,SO2,9.25
丽水,AQI,43.38
丽水,CO,0.48
丽水,NO2,14.75
丽水,O3,82.83
丽水,PM10,44.71
丽水,PM2.5,21.67
丽水,SO2,5.17
丽江,AQI,16.29
丽江,CO,0.7
丽江,NO2,9.71
丽江,O3,37.67
丽江,PM10,15.29
丽江,PM2.5,8.92
丽江,SO2,8.46
义乌,AQI,55.54
义乌,CO,0.6
义乌,NO2,29.5
义乌,O3,90.5
义乌,PM10,59.67
义乌,PM2.5,34.71
义乌,SO2,7.58
乌兰察布,AQI,29.67
乌兰察布,CO,0.26
乌兰察布,NO2,18.83
乌兰察布,O3,46.54
乌兰察布,PM10,31.75
乌兰察布,PM2.5,11.83
乌兰察布,SO2,13.29
乌海,AQI,49.17
乌海,CO,0.52
乌海,NO2,13.46
乌海,O3,54.38
乌海,PM10,55.79
乌海,PM2.5,16.92
乌海,SO2,7.04
乌鲁木齐,AQI,62.75
乌鲁木齐,CO,0.74
乌鲁木齐,NO2,43.54
乌鲁木齐,O3,31.83
乌鲁木齐,PM10,76.21
乌鲁木齐,PM2.5,27.75
乌鲁木齐,SO2,10.38
乐山,AQI,16.17
乐山,CO,0.62
乐山,NO2,23.25
乐山,O3,32.0
乐山,PM10,14.67
乐山,PM2.5,7.62
乐山,SO2,6.29
九江,AQI,44.58
九江,CO,0.94
九江,NO2,17.25
九江,O3,74.62
九江,PM10,41.67
九江,PM2.5,30.38
九江,SO2,6.46
乳山,AQI,31.79
乳山,CO,0.66
乳山,NO2,24.54
乳山,O3,51.21
乳山,PM10,31.12
乳山,PM2.5,10.5
乳山,SO2,8.67
云浮,AQI,38.54
云浮,CO,0.6
云浮,NO2,13.92
云浮,O3,73.71
云浮,PM10,38.0
云浮,PM2.5,20.58
云浮,SO2,16.17
五家渠,AQI,63.08
五家渠,CO,0.84
五家渠,NO2,32.42
五家渠,O3,25.92
五家渠,PM10,80.21
五家渠,PM2.5,22.5
五家渠,SO2,13.58
亳州,AQI,58.17
亳州,CO,0.73
亳州,NO2,32.0
亳州,O3,27.21
亳州,PM10,64.46
亳州,PM2.5,40.96
亳州,SO2,8.67
伊春,AQI,16.88
伊春,CO,0.56
伊春,NO2,13.96
伊春,O3,24.88
伊春,PM10,16.54
伊春,PM2.5,8.21
伊春,SO2,6.08
伊犁哈萨克州,AQI,68.71
伊犁哈萨克州,CO,1.02
伊犁哈萨克州,NO2,36.88
伊犁哈萨克州,O3,44.67
伊犁哈萨克州,PM10,87.04
伊犁哈萨克州,PM2.5,33.62
伊犁哈萨克州,SO2,12.42
佛山,AQI,44.25
佛山,CO,0.61
佛山,NO2,20.71
佛山,O3,100.21
佛山,PM10,40.46
佛山,PM2.5,21.5
佛山,SO2,5.67
佳木斯,AQI,21.04
佳木斯,CO,0.52
佳木斯,NO2,14.33
佳木斯,O3,32.71
佳木斯,PM10,19.5
佳木斯,PM2.5,10.71
佳木斯,SO2,5.12
保定,AQI,58.67
保定,CO,0.45
保定,NO2,41.29
保定,O3,39.58
保定,PM10,66.75
保定,PM2.5,27.62
保定,SO2,12.29
保山,AQI,17.62
保山,CO,0.43
保山,NO2,8.88
保山,O3,32.04
保山,PM10,12.21
保山,PM2.5,11.33
保山,SO2,6.12
信阳,AQI,39.12
信阳,CO,0.57
信阳,NO2,15.58
信阳,O3,56.08
信阳,PM10,36.46
信阳,PM2.5,25.79
信阳,SO2,5.12
克州,AQI,142.71
克州,CO,0.43
克州,NO2,11.42
克州,O3,55.67
克州,PM10,234.67
克州,PM2.5,93.46
克州,SO2,6.46
克拉玛依,AQI,44.54
克拉玛依,CO,0.56
克拉玛依,NO2,30.5
克拉玛依,O3,41.17
克拉玛依,PM10,47.17
克拉玛依,PM2.5,15.79
克拉玛依,SO2,6.58
六安,AQI,35.71
六安,CO,0.75
六安,NO2,10.04
六安,O3,86.46
六安,PM10,26.75
六安,PM2.5,22.71
六安,SO2,5.79
六盘水,AQI,23.17
六盘水,CO,0.6
六盘水,NO2,10.79
六盘水,O3,41.79
六盘水,PM10,22.38
六盘水,PM2.5,15.04
六盘水,SO2,5.62
兰州,AQI,53.08
兰州,CO,0.54
兰州,NO2,45.62
兰州,O3,49.42
兰州,PM10,59.83
兰州,PM2.5,20.75
兰州,SO2,10.67
兴安盟,AQI,18.38
兴安盟,CO,0.13
兴安盟,NO2,6.79
兴安盟,O3,43.38
兴安盟,PM10,12.83
兴安盟,PM2.5,11.62
兴安盟,SO2,2.29
内江,AQI,17.71
内江,CO,0.58
内江,NO2,10.79
内江,O3,35.46
内江,PM10,15.12
内江,PM2.5,11.21
内江,SO2,5.04
凉山州,AQI,29.75
凉山州,CO,0.61
凉山州,NO2,14.42
凉山州,O3,37.38
凉山州,PM10,29.92
凉山州,PM2.5,15.38
凉山州,SO2,13.29
包头,AQI,53.96
包头,CO,0.49
包头,NO2,20.79
包头,O3,44.83
包头,PM10,62.25
包头,PM2.5,15.79
包头,SO2,7.5
北京,AQI,40.42
北京,CO,0.44
北京,NO2,27.58
北京,O3,39.42
北京,PM10,44.71
北京,PM2.5,20.0
北京,SO2,4.88
北海,AQI,23.83
北海,CO,0.62
北海,NO2,10.58
北海,O3,52.21
北海,PM10,22.5
北海,PM2.5,10.29
北海,SO2,8.0
十堰,AQI,18.08
十堰,CO,0.58
十堰,NO2,19.0
十堰,O3,49.71
十堰,PM10,9.08
十堰,PM2.5,7.38
十堰,SO2,5.12
南京,AQI,38.83
南京,CO,0.72
南京,NO2,18.88
南京,O3,83.92
南京,PM10,33.21
南京,PM2.5,25.71
南京,SO2,6.33
南充,AQI,21.46
南充,CO,0.51
南充,NO2,12.21
南充,O3,38.25
南充,PM10,21.33
南充,PM2.5,10.25
南充,SO2,2.71
南宁,AQI,23.5
南宁,CO,0.47
南宁,NO2,14.17
南宁,O3,50.04
南宁,PM10,21.92
南宁,PM2.5,10.46
南宁,SO2,6.04
南平,AQI,36.25
南平,CO,0.65
南平,NO2,14.42
南平,O3,57.08
南平,PM10,33.96
南平,PM2.5,22.12
南平,SO2,5.92
南昌,AQI,59.42
南昌,CO,0.77
南昌,NO2,21.12
南昌,O3,82.54
南昌,PM10,68.17
南昌,PM2.5,39.42
南昌,SO2,10.83
南通,AQI,39.71
南通,CO,0.56
南通,NO2,13.21
南通,O3,80.83
南通,PM10,25.83
南通,PM2.5,25.17
南通,SO2,6.08
南阳,AQI,24.04
南阳,CO,0.67
南阳,NO2,18.12
南阳,O3,58.17
南阳,PM10,21.25
南阳,PM2.5,13.0
南阳,SO2,6.0
博州,AQI,61.04
博州,CO,0.48
博州,NO2,30.29
博州,O3,39.75
博州,PM10,73.88
博州,PM2.5,19.25
博州,SO2,10.33
即墨,AQI,47.75
即墨,CO,0.62
即墨,NO2,29.92
即墨,O3,36.22
即墨,PM10,53.0
即墨,PM2.5,21.38
即墨,SO2,10.62
厦门,AQI,36.33
厦门,CO,0.57
厦门,NO2,13.71
厦门,O3,79.0
厦门,PM10,35.58
厦门,PM2.5,17.33
厦门,SO2,5.38
双鸭山,AQI,24.38
双鸭山,CO,0.35
双鸭山,NO2,9.71
双鸭山,O3,38.54
双鸭山,PM10,24.38
双鸭山,PM2.5,10.33
双鸭山,SO2,6.17
句容,AQI,40.5
句容,CO,0.76
句容,NO2,16.88
句容,O3,88.58
句容,PM10,36.54
句容,PM2.5,25.21
句容,SO2,8.21
台州,AQI,48.17
台州,CO,0.5
台州,NO2,17.21
台州,O3,67.96
台州,PM10,49.75
台州,PM2.5,25.67
台州,SO2,5.83
合肥,AQI,39.04
合肥,CO,0.71
合肥,NO2,17.0
合肥,O3,81.46
合肥,PM10,23.08
合肥,PM2.5,26.92
合肥,SO2,4.29
吉安,AQI,53.54
吉安,CO,0.63
吉安,NO2,16.38
吉安,O3,50.88
吉安,PM10,60.12
吉安,PM2.5,33.04
吉安,SO2,13.5
吉林,AQI,26.88
吉林,CO,0.58
吉林,NO2,19.67
吉林,O3,41.88
吉林,PM10,26.04
吉林,PM2.5,10.79
吉林,SO2,7.0
吐鲁番地区,AQI,57.5
吐鲁番地区,CO,0.57
吐鲁番地区,NO2,25.33
吐鲁番地区,O3,66.67
吐鲁番地区,PM10,67.83
吐鲁番地区,PM2.5,19.04
吐鲁番地区,SO2,4.83
吕梁,AQI,56.96
吕梁,CO,0.44
吕梁,NO2,31.75
吕梁,O3,30.46
吕梁,PM10,65.54
吕梁,PM2.5,15.96
吕梁,SO2,10.29
吴忠,AQI,42.29
吴忠,CO,0.35
吴忠,NO2,15.04
吴忠,O3,67.58
吴忠,PM10,46.29
吴忠,PM2.5,10.96
吴忠,SO2,9.0
吴江,AQI,31.29
吴江,CO,0.4
吴江,NO2,27.54
吴江,O3,63.0
吴江,PM10,30.83
吴江,PM2.5,12.0
吴江,SO2,8.88
周口,AQI,42.12
周口,CO,0.77
周口,NO2,23.38
周口,O3,27.88
周口,PM10,43.08
周口,PM2.5,18.67
周口,SO2,8.46
呼伦贝尔,AQI,20.58
呼伦贝尔,CO,0.21
呼伦贝尔,NO2,5.79
呼伦贝尔,O3,37.71
呼伦贝尔,PM10,16.67
呼伦贝尔,PM2.5,14.21
呼伦贝尔,SO2,2.04
呼和浩特,AQI,60.92
呼和浩特,CO,0.48
呼和浩特,NO2,23.25
呼和浩特,O3,39.83
呼和浩特,PM10,77.12
呼和浩特,PM2.5,19.38
呼和浩特,SO2,6.38
咸宁,AQI,28.25
咸宁,CO,0.68
咸宁,NO2,13.04
咸宁,O3,41.58
咸宁,PM10,17.95
咸宁,PM2.5,18.58
咸宁,SO2,8.12
咸阳,AQI,33.42
咸阳,CO,0.58
咸阳,NO2,27.67
咸阳,O3,36.54
咸阳,PM10,33.08
咸阳,PM2.5,19.92
咸阳,SO2,6.62
哈密地区,AQI,46.08
哈密地区,CO,0.52
哈密地区,NO2,31.71
哈密地区,O3,46.92
哈密地区,PM10,50.08
哈密地区,PM2.5,14.0
哈密地区,SO2,2.58
哈尔滨,AQI,20.92
哈尔滨,CO,0.67
哈尔滨,NO2,20.21
哈尔滨,O3,37.29
哈尔滨,PM10,21.0
哈尔滨,PM2.5,7.25
哈尔滨,SO2,8.04
唐山,AQI,47.21
唐山,CO,0.7
唐山,NO2,49.33
唐山,O3,35.04
唐山,PM10,49.25
唐山,PM2.5,24.79
唐山,SO2,10.33
商丘,AQI,69.5
商丘,CO,0.73
商丘,NO2,49.75
商丘,O3,13.96
商丘,PM10,87.0
商丘,PM2.5,46.04
商丘,SO2,16.0
商洛,AQI,20.79
商洛,CO,0.51
商洛,NO2,14.08
商洛,O3,47.42
商洛,PM10,19.88
商洛,PM2.5,9.62
商洛,SO2,4.0
喀什地区,AQI,168.29
喀什地区,CO,0.52
喀什地区,NO2,24.96
喀什地区,O3,52.17
喀什地区,PM10,285.92
喀什地区,PM2.5,119.25
喀什地区,SO2,5.08
嘉兴,AQI,28.5
嘉兴,CO,0.46
嘉兴,NO2,17.33
嘉兴,O3,73.21
嘉兴,PM10,27.67
嘉兴,PM2.5,14.08
嘉兴,SO2,5.38
嘉峪关,AQI,38.17
嘉峪关,CO,0.44
嘉峪关,NO2,23.75
嘉峪关,O3,67.88
嘉峪关,PM10,38.29
嘉峪关,PM2.5,9.96
嘉峪关,SO2,11.12
四平,AQI,27.5
四平,CO,0.48
四平,NO2,16.25
四平,O3,43.62
四平,PM10,27.21
四平,PM2.5,9.83
四平,SO2,7.38
固原,AQI,37.75
固原,CO,0.64
固原,NO2,25.0
固原,O3,39.12
固原,PM10,41.0
固原,PM2.5,17.0
固原,SO2,8.33
塔城地区,AQI,46.46
塔城地区,CO,0.5
塔城地区,NO2,14.96
塔城地区,O3,38.46
塔城地区,PM10,51.38
塔城地区,PM2.5,13.92
塔城地区,SO2,1.92
大兴安岭地区,AQI,18.42
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,8.0
大兴安岭地区,O3,53.17
大兴安岭地区,PM10,15.25
大兴安岭地区,PM2.5,5.12
大兴安岭地区,SO2,10.0
大同,AQI,54.08
大同,CO,0.82
大同,NO2,25.46
大同,O3,43.46
大同,PM10,61.83
大同,PM2.5,16.88
大同,SO2,21.67
大庆,AQI,18.29
大庆,CO,0.33
大庆,NO2,13.92
大庆,O3,40.67
大庆,PM10,16.67
大庆,PM2.5,8.38
大庆,SO2,4.12
大理州,AQI,16.33
大理州,CO,0.5
大理州,NO2,9.83
大理州,O3,35.46
大理州,PM10,13.04
大理州,PM2.5,9.83
大理州,SO2,5.12
大连,AQI,24.5
大连,CO,0.57
大连,NO2,25.21
大连,O3,55.08
大连,PM10,20.62
大连,PM2.5,9.58
大连,SO2,7.67
天水,AQI,23.21
天水,CO,0.28
天水,NO2,21.88
天水,O3,42.71
天水,PM10,20.29
天水,PM2.5,10.5
天水,SO2,7.79
天津,AQI,51.88
天津,CO,0.57
天津,NO2,40.54
天津,O3,39.42
天津,PM10,54.46
天津,PM2.5,27.0
天津,SO2,7.75
太仓,AQI,26.54
太仓,CO,0.48
太仓,NO2,22.42
太仓,O3,72.0
太仓,PM10,23.88
太仓,PM2.5,11.62
太仓,SO2,6.67
太原,AQI,79.58
太原,CO,1.07
太原,NO2,47.17
太原,O3,36.62
太原,PM10,104.75
太原,PM2.5,50.42
太原,SO2,22.58
威海,AQI,26.83
威海,CO,0.36
威海,NO2,12.08
威海,O3,70.17
威海,PM10,25.08
威海,PM2.5,10.92
威海,SO2,4.54
娄底,AQI,31.88
娄底,CO,0.69
娄底,NO2,11.12
娄底,O3,35.83
娄底,PM10,33.58
娄底,PM2.5,19.21
娄底,SO2,2.25
孝感,AQI,17.58
孝感,CO,1.01
孝感,NO2,7.75
孝感,O3,51.54
孝感,PM10,12.04
孝感,PM2.5,8.38
孝感,SO2,2.04
宁德,AQI,34.21
宁德,CO,0.59
宁德,NO2,10.38
宁德,O3,74.12
宁德,PM10,33.46
宁德,PM2.5,16.33
宁德,SO2,5.92
宁波,AQI,26.62
宁波,CO,0.46
宁波,NO2,17.75
宁波,O3,74.17
宁波,PM10,25.12
宁波,PM2.5,13.67
宁波,SO2,6.71
安庆,AQI,36.21
安庆,CO,0.71
安庆,NO2,11.83
安庆,O3,91.25
安庆,PM10,24.29
安庆,PM2.5,18.25
安庆,SO2,6.21
安康,AQI,14.54
安康,CO,0.64
安康,NO2,11.54
安康,O3,36.71
安康,PM10,10.25
安康,PM2.5,4.17
安康,SO2,7.25
安阳,AQI,68.12
安阳,CO,0.88
安阳,NO2,49.08
安阳,O3,14.96
安阳,PM10,85.62
安阳,PM2.5,27.92
安阳,SO2,15.33
安顺,AQI,18.12
安顺,CO,0.56
安顺,NO2,3.88
安顺,O3,46.92
安顺,PM10,15.12
安顺,PM2.5,12.21
安顺,SO2,5.83
定西,AQI,42.17
定西,CO,0.35
定西,NO2,21.75
定西,O3,72.79
定西,PM10,43.33
定西,PM2.5,14.75
定西,SO2,4.71
宜兴,AQI,28.33
宜兴,CO,0.54
宜兴,NO2,18.83
宜兴,O3,85.25
宜兴,PM10,23.25
宜兴,PM2.5,15.33
宜兴,SO2,7.33
宜宾,AQI,18.5
宜宾,CO,0.67
宜宾,NO2,14.88
宜宾,O3,35.58
宜宾,PM10,18.17
宜宾,PM2.5,10.88
宜宾,SO2,5.21
宜昌,AQI,13.71
宜昌,CO,0.82
宜昌,NO2,16.33
宜昌,O3,43.25
宜昌,PM10,8.17
宜昌,PM2.5,4.21
宜昌,SO2,5.29
宜春,AQI,62.04
宜春,CO,1.42
宜春,NO2,17.75
宜春,O3,73.83
宜春,PM10,70.88
宜春,PM2.5,43.79
宜春,SO2,25.46
宝鸡,AQI,24.46
宝鸡,CO,0.51
宝鸡,NO2,25.29
宝鸡,O3,33.29
宝鸡,PM10,24.33
宝鸡,PM2.5,13.5
宝鸡,SO2,5.04
宣城,AQI,31.21
宣城,CO,0.52
宣城,NO2,22.12
宣城,O3,78.46
宣城,PM10,27.46
宣城,PM2.5,19.29
宣城,SO2,6.5
宿州,AQI,55.0
宿州,CO,0.78
宿州,NO2,31.67
宿州,O3,35.54
宿州,PM10,58.0
宿州,PM2.5,35.42
宿州,SO2,7.58
宿迁,AQI,45.38
宿迁,CO,0.91
宿迁,NO2,24.54
宿迁,O3,36.75
宿迁,PM10,47.38
宿迁,PM2.5,27.71
宿迁,SO2,8.67
富阳,AQI,56.75
富阳,CO,0.55
富阳,NO2,23.58
富阳,O3,78.12
富阳,PM10,62.92
富阳,PM2.5,32.0
富阳,SO2,4.67
寿光,AQI,58.46
寿光,CO,0.87
寿光,NO2,44.83
寿光,O3,32.58
寿光,PM10,67.46
寿光,PM2.5,30.67
寿光,SO2,22.67
山南,AQI,18.88
山南,CO,0.38
山南,NO2,13.62
山南,O3,50.08
山南,PM10,16.17
山南,PM2.5,5.92
山南,SO2,7.67
岳阳,AQI,19.42
岳阳,CO,0.7
岳阳,NO2,14.25
岳阳,O3,45.29
岳阳,PM10,17.21
岳阳,PM2.5,11.17
岳阳,SO2,7.54
崇左,AQI,30.83
崇左,CO,0.59
崇左,NO2,10.58
崇左,O3,32.62
崇左,PM10,30.17
崇左,PM2.5,12.12
崇左,SO2,6.67
巴中,AQI,15.29
巴中,CO,0.66
巴中,NO2,17.21
巴中,O3,21.12
巴中,PM10,14.5
巴中,PM2.5,5.58
巴中,SO2,3.17
巴彦淖尔,AQI,48.71
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,7.5
巴彦淖尔,O3,56.75
巴彦淖尔,PM10,59.46
巴彦淖尔,PM2.5,18.5
巴彦淖尔,SO2,7.38
常州,AQI,41.71
常州,CO,0.7
常州,NO2,30.42
常州,O3,65.0
常州,PM10,40.62
常州,PM2.5,27.38
常州,SO2,6.38
常德,AQI,19.71
常德,CO,0.6
常德,NO2,9.58
常德,O3,63.42
常德,PM10,5.75
常德,PM2.5,2.08
常德,SO2,5.67
常熟,AQI,26.62
常熟,CO,0.64
常熟,NO2,28.75
常熟,O3,68.67
常熟,PM10,24.29
常熟,PM2.5,14.96
常熟,SO2,8.25
平凉,AQI,47.38
平凉,CO,0.53
平凉,NO2,39.0
平凉,O3,22.88
平凉,PM10,49.04
平凉,PM2.5,18.71
平凉,SO2,6.83
平度,AQI,48.17
平度,CO,0.53
平度,NO2,35.17
平度,O3,39.25
平度,PM10,51.04
平度,PM2.5,21.33
平度,SO2,13.12
平顶山,AQI,36.62
平顶山,CO,0.83
平顶山,NO2,30.29
平顶山,O3,41.71
平顶山,PM10,36.04
平顶山,PM2.5,23.04
平顶山,SO2,12.79
广元,AQI,17.42
广元,CO,0.32
广元,NO2,11.5
广元,O3,52.67
广元,PM10,13.38
广元,PM2.5,7.58
广元,SO2,4.0
广安,AQI,20.17
广安,CO,0.55
广安,NO2,7.5
广安,O3,37.38
广安,PM10,19.58
广安,PM2.5,9.83
广安,SO2,4.71
广州,AQI,52.46
广州,CO,0.76
广州,NO2,31.08
广州,O3,97.54
广州,PM10,46.5
广州,PM2.5,24.58
广州,SO2,6.92
庆阳,AQI,33.62
庆阳,CO,0.58
庆阳,NO2,16.42
庆阳,O3,69.38
庆阳,PM10,33.88
庆阳,PM2.5,12.75
庆阳,SO2,5.75
库尔勒,AQI,120.67
库尔勒,CO,0.58
库尔勒,NO2,26.21
库尔勒,O3,52.83
库尔勒,PM10,188.29
库尔勒,PM2.5,54.92
库尔勒,SO2,5.83
廊坊,AQI,48.75
廊坊,CO,0.43
廊坊,NO2,40.71
廊坊,O3,40.29
廊坊,PM10,51.17
廊坊,PM2.5,22.12
廊坊,SO2,7.79
延安,AQI,44.79
延安,CO,0.41
延安,NO2,29.67
延安,O3,31.83
延安,PM10,46.08
延安,PM2.5,18.04
延安,SO2,4.92
延边州,AQI,23.25
延边州,CO,0.58
延边州,NO2,11.17
延边州,O3,30.38
延边州,PM10,21.46
延边州,PM2.5,8.54
延边州,SO2,5.92
开封,AQI,44.96
开封,CO,0.78
开封,NO2,28.62
开封,O3,31.62
开封,PM10,45.29
开封,PM2.5,17.71
开封,SO2,7.17
张家口,AQI,36.17
张家口,CO,0.28
张家口,NO2,15.08
张家口,O3,49.29
张家口,PM10,38.58
张家口,PM2.5,13.42
张家口,SO2,7.21
张家港,AQI,31.12
张家港,CO,0.74
张家港,NO2,25.21
张家港,O3,64.58
张家港,PM10,29.62
张家港,PM2.5,16.12
张家港,SO2,9.17
张家界,AQI,20.21
张家界,CO,0.6
张家界,NO2,11.92
张家界,O3,64.75
张家界,PM10,7.96
张家界,PM2.5,5.0
张家界,SO2,2.21
张掖,AQI,46.29
张掖,CO,0.39
张掖,NO2,28.12
张掖,O3,42.54
张掖,PM10,47.25
张掖,PM2.5,27.29
张掖,SO2,13.79
徐州,AQI,55.58
徐州,CO,0.79
徐州,NO2,42.08
徐州,O3,28.25
徐州,PM10,61.46
徐州,PM2.5,28.88
徐州,SO2,9.92
德宏州,AQI,25.62
德宏州,CO,0.81
德宏州,NO2,15.29
德宏州,O3,21.58
德宏州,PM10,25.5
德宏州,PM2.5,13.29
德宏州,SO2,22.75
德州,AQI,52.25
德州,CO,0.8
德州,NO2,40.62
德州,O3,33.79
德州,PM10,58.38
德州,PM2.5,23.21
德州,SO2,9.0
德阳,AQI,17.62
德阳,CO,0.49
德阳,NO2,13.83
德阳,O3,42.46
德阳,PM10,16.25
德阳,PM2.5,6.5
德阳,SO2,2.21
忻州,AQI,48.21
忻州,CO,0.73
忻州,NO2,30.38
忻州,O3,44.04
忻州,PM10,51.04
忻州,PM2.5,20.17
忻州,SO2,17.46
怀化,AQI,33.25
怀化,CO,1.05
怀化,NO2,6.67
怀化,O3,36.04
怀化,PM10,33.25
怀化,PM2.5,16.46
怀化,SO2,4.12
怒江州,AQI,38.83
怒江州,CO,0.82
怒江州,NO2,14.46
怒江州,O3,19.57
怒江州,PM10,39.75
怒江州,PM2.5,15.04
怒江州,SO2,12.29
恩施州,AQI,20.33
恩施州,CO,0.46
恩施州,NO2,7.58
恩施州,O3,63.54
恩施州,PM10,11.67
恩施州,PM2.5,5.79
恩施州,SO2,9.25
惠州,AQI,42.83
惠州,CO,0.59
惠州,NO2,12.25
惠州,O3,109.29
惠州,PM10,42.38
惠州,PM2.5,21.17
惠州,SO2,8.75
成都,AQI,17.5
成都,CO,0.64
成都,NO2,21.46
成都,O3,36.67
成都,PM10,15.83
成都,PM2.5,7.08
成都,SO2,5.42
扬州,AQI,43.21
扬州,CO,0.53
扬州,NO2,14.88
扬州,O3,81.12
扬州,PM10,40.21
扬州,PM2.5,27.62
扬州,SO2,3.96
承德,AQI,35.21
承德,CO,0.56
承德,NO2,22.79
承德,O3,40.92
承德,PM10,35.92
承德,PM2.5,15.46
承德,SO2,9.21
抚州,AQI,50.62
抚州,CO,0.75
抚州,NO2,12.62
抚州,O3,62.58
抚州,PM10,53.17
抚州,PM2.5,33.21
抚州,SO2,8.17
抚顺,AQI,53.08
抚顺,CO,0.89
抚顺,NO2,26.33
抚顺,O3,34.46
抚顺,PM10,57.75
抚顺,PM2.5,25.5
抚顺,SO2,20.33
拉萨,AQI,20.92
拉萨,CO,0.44
拉萨,NO2,12.79
拉萨,O3,54.33
拉萨,PM10,15.75
拉萨,PM2.5,9.17
拉萨,SO2,6.79
招远,AQI,34.79
招远,CO,0.42
招远,NO2,24.75
招远,O3,38.08
招远,PM10,34.92
招远,PM2.5,15.96
招远,SO2,9.25
揭阳,AQI,50.88
揭阳,CO,0.74
揭阳,NO2,9.42
揭阳,O3,112.46
揭阳,PM10,50.38
揭阳,PM2.5,29.67
揭阳,SO2,10.25
攀枝花,AQI,34.21
攀枝花,CO,0.91
攀枝花,NO2,25.5
攀枝花,O3,28.79
攀枝花,PM10,34.42
攀枝花,PM2.5,16.75
攀枝花,SO2,25.08
文山州,AQI,21.96
文山州,CO,0.42
文山州,NO2,7.96
文山州,O3,46.12
文山州,PM10,21.42
文山州,PM2.5,13.46
文山州,SO2,3.67
文登,AQI,32.58
文登,CO,0.53
文登,NO2,19.67
文登,O3,55.67
文登,PM10,32.5
文登,PM2.5,10.46
文登,SO2,5.42
新乡,AQI,43.5
新乡,CO,0.63
新乡,NO2,25.46
新乡,O3,32.08
新乡,PM10,45.58
新乡,PM2.5,24.12
新乡,SO2,11.21
新余,AQI,66.58
新余,CO,1.12
新余,NO2,29.25
新余,O3,52.83
新余,PM10,82.17
新余,PM2.5,44.46
新余,SO2,32.17
无锡,AQI,33.83
无锡,CO,0.63
无锡,NO2,24.62
