city,type,value
南京,SO2,4.17
南充,AQI,52.83
南充,CO,0.57
南充,NO2,40.25
南充,O3,69.12
南充,PM10,57.92
南充,PM2.5,34.17
南充,SO2,3.5
南宁,AQI,37.0
南宁,CO,0.6
南宁,NO2,19.75
南宁,O3,62.29
南宁,PM10,36.08
南宁,PM2.5,17.38
南宁,SO2,5.96
南平,AQI,26.42
南平,CO,0.45
南平,NO2,7.83
南平,O3,60.88
南平,PM10,25.42
南平,PM2.5,15.5
南平,SO2,5.92
南昌,AQI,25.88
南昌,CO,0.42
南昌,NO2,17.71
南昌,O3,75.08
南昌,PM10,13.79
南昌,PM2.5,8.46
南昌,SO2,3.88
南通,AQI,30.33
南通,CO,0.47
南通,NO2,10.67
南通,O3,96.88
南通,PM10,14.67
南通,PM2.5,8.21
南通,SO2,10.04
南阳,AQI,49.62
南阳,CO,0.82
南阳,NO2,15.88
南阳,O3,106.46
南阳,PM10,50.96
南阳,PM2.5,29.96
南阳,SO2,8.04
博州,AQI,43.12
博州,CO,0.29
博州,NO2,18.21
博州,O3,77.17
博州,PM10,41.79
博州,PM2.5,11.04
博州,SO2,7.92
即墨,AQI,44.42
即墨,CO,0.51
即墨,NO2,19.67
即墨,O3,101.58
即墨,PM10,41.38
即墨,PM2.5,18.79
即墨,SO2,5.58
厦门,AQI,28.5
厦门,CO,0.47
厦门,NO2,21.83
厦门,O3,41.54
厦门,PM10,27.46
厦门,PM2.5,14.25
厦门,SO2,4.58
双鸭山,AQI,51.79
双鸭山,CO,0.62
双鸭山,NO2,10.92
双鸭山,O3,120.67
双鸭山,PM10,52.25
双鸭山,PM2.5,23.21
双鸭山,SO2,13.54
句容,AQI,37.91
句容,CO,0.53
句容,NO2,21.74
句容,O3,93.83
句容,PM10,35.48
句容,PM2.5,22.83
句容,SO2,4.83
台州,AQI,32.92
台州,CO,0.49
台州,NO2,20.0
台州,O3,79.67
台州,PM10,20.5
台州,PM2.5,13.38
台州,SO2,2.67
合肥,AQI,48.0
合肥,CO,0.51
合肥,NO2,25.58
合肥,O3,94.54
合肥,PM10,49.21
合肥,PM2.5,31.46
合肥,SO2,5.29
吉安,AQI,27.62
吉安,CO,0.67
吉安,NO2,12.71
吉安,O3,76.04
吉安,PM10,22.46
吉安,PM2.5,10.46
吉安,SO2,4.92
吉林,AQI,46.04
吉林,CO,0.53
吉林,NO2,15.58
吉林,O3,123.25
吉林,PM10,38.79
吉林,PM2.5,16.79
吉林,SO2,8.29
吐鲁番地区,AQI,68.0
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,18.67
吐鲁番地区,O3,94.46
吐鲁番地区,PM10,83.12
吐鲁番地区,PM2.5,32.29
吐鲁番地区,SO2,5.17
吕梁,AQI,63.67
吕梁,CO,0.69
吕梁,NO2,48.79
吕梁,O3,49.67
吕梁,PM10,79.62
吕梁,PM2.5,24.58
吕梁,SO2,16.96
吴忠,AQI,71.71
吴忠,CO,0.28
吴忠,NO2,7.96
吴忠,O3,104.04
吴忠,PM10,93.04
吴忠,PM2.5,34.04
吴忠,SO2,10.12
吴江,AQI,30.83
吴江,CO,0.37
吴江,NO2,29.79
吴江,O3,95.46
吴江,PM10,22.42
吴江,PM2.5,9.96
吴江,SO2,5.54
周口,AQI,59.42
周口,CO,0.61
周口,NO2,15.38
周口,O3,121.96
周口,PM10,65.96
周口,PM2.5,30.54
周口,SO2,8.04
呼伦贝尔,AQI,43.67
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,7.62
呼伦贝尔,O3,69.25
呼伦贝尔,PM10,45.21
呼伦贝尔,PM2.5,16.79
呼伦贝尔,SO2,1.96
呼和浩特,AQI,47.79
呼和浩特,CO,0.52
呼和浩特,NO2,15.46
呼和浩特,O3,91.29
呼和浩特,PM10,51.04
呼和浩特,PM2.5,21.92
呼和浩特,SO2,7.29
和田地区,AQI,471.08
和田地区,CO,0.49
和田地区,NO2,18.0
和田地区,O3,75.29
和田地区,PM10,734.83
和田地区,PM2.5,238.12
和田地区,SO2,13.21
咸宁,AQI,36.33
咸宁,CO,0.72
咸宁,NO2,11.29
咸宁,O3,68.71
咸宁,PM10,30.67
咸宁,PM2.5,16.62
咸宁,SO2,6.58
咸阳,AQI,96.83
咸阳,CO,0.51
咸阳,NO2,30.96
咸阳,O3,84.83
咸阳,PM10,143.17
咸阳,PM2.5,41.62
咸阳,SO2,9.0
哈密地区,AQI,74.54
哈密地区,CO,0.32
哈密地区,NO2,12.46
哈密地区,O3,79.42
哈密地区,PM10,93.33
哈密地区,PM2.5,18.12
哈密地区,SO2,7.04
哈尔滨,AQI,57.88
哈尔滨,CO,0.49
哈尔滨,NO2,22.21
哈尔滨,O3,121.96
哈尔滨,PM10,70.17
哈尔滨,PM2.5,24.54
哈尔滨,SO2,11.0
唐山,AQI,75.17
唐山,CO,1.4
唐山,NO2,38.08
唐山,O3,106.17
唐山,PM10,90.96
唐山,PM2.5,45.75
唐山,SO2,23.58
商丘,AQI,52.92
商丘,CO,0.61
商丘,NO2,14.21
商丘,O3,95.0
商丘,PM10,54.71
商丘,PM2.5,32.08
商丘,SO2,5.04
商洛,AQI,62.75
商洛,CO,0.46
商洛,NO2,14.04
商洛,O3,91.83
商洛,PM10,84.38
商洛,PM2.5,23.58
商洛,SO2,7.33
喀什地区,AQI,208.42
喀什地区,CO,0.41
喀什地区,NO2,7.58
喀什地区,O3,94.96
喀什地区,PM10,324.5
喀什地区,PM2.5,137.25
喀什地区,SO2,5.75
嘉兴,AQI,35.38
嘉兴,CO,0.61
嘉兴,NO2,16.92
嘉兴,O3,96.67
嘉兴,PM10,18.88
嘉兴,PM2.5,14.25
嘉兴,SO2,4.96
嘉峪关,AQI,49.08
嘉峪关,CO,0.46
嘉峪关,NO2,14.58
嘉峪关,O3,87.0
嘉峪关,PM10,54.5
嘉峪关,PM2.5,18.04
嘉峪关,SO2,11.17
四平,AQI,54.79
四平,CO,0.48
四平,NO2,17.12
四平,O3,129.62
四平,PM10,57.83
四平,PM2.5,18.54
四平,SO2,9.83
固原,AQI,57.17
固原,CO,0.48
固原,NO2,15.96
固原,O3,84.08
固原,PM10,69.0
固原,PM2.5,28.33
固原,SO2,7.21
塔城地区,AQI,36.83
塔城地区,CO,0.52
塔城地区,NO2,5.54
塔城地区,O3,68.17
塔城地区,PM10,36.08
塔城地区,PM2.5,6.92
塔城地区,SO2,2.0
大兴安岭地区,AQI,35.32
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,6.41
大兴安岭地区,O3,87.95
大兴安岭地区,PM10,32.14
大兴安岭地区,PM2.5,13.73
大兴安岭地区,SO2,5.5
大同,AQI,45.5
大同,CO,0.65
大同,NO2,25.38
大同,O3,95.21
大同,PM10,47.29
大同,PM2.5,20.67
大同,SO2,19.96
大庆,AQI,73.25
大庆,CO,0.57
大庆,NO2,15.42
大庆,O3,148.58
大庆,PM10,95.33
大庆,PM2.5,26.33
大庆,SO2,6.67
大理州,AQI,26.92
大理州,CO,0.49
大理州,NO2,11.0
大理州,O3,76.25
大理州,PM10,24.33
大理州,PM2.5,14.21
大理州,SO2,5.42
大连,AQI,43.42
大连,CO,0.47
大连,NO2,25.04
大连,O3,95.25
大连,PM10,44.25
大连,PM2.5,22.96
大连,SO2,6.75
天水,AQI,65.71
天水,CO,0.22
天水,NO2,13.42
天水,O3,96.0
天水,PM10,82.29
天水,PM2.5,30.5
天水,SO2,6.58
天津,AQI,69.46
天津,CO,0.65
天津,NO2,25.88
天津,O3,121.17
天津,PM10,68.92
天津,PM2.5,37.08
天津,SO2,7.08
太仓,AQI,31.46
太仓,CO,0.71
太仓,NO2,18.25
太仓,O3,96.83
太仓,PM10,15.17
太仓,PM2.5,7.83
太仓,SO2,7.04
太原,AQI,59.79
太原,CO,0.66
太原,NO2,35.38
太原,O3,83.04
太原,PM10,69.17
太原,PM2.5,33.08
太原,SO2,7.5
威海,AQI,41.62
威海,CO,0.29
威海,NO2,12.79
威海,O3,117.08
威海,PM10,38.0
威海,PM2.5,21.29
威海,SO2,4.46
娄底,AQI,39.88
娄底,CO,0.67
娄底,NO2,18.25
娄底,O3,76.04
娄底,PM10,39.17
娄底,PM2.5,26.54
娄底,SO2,14.21
孝感,AQI,42.96
孝感,CO,1.05
孝感,NO2,14.92
孝感,O3,77.0
孝感,PM10,39.12
孝感,PM2.5,26.29
孝感,SO2,8.46
宁德,AQI,42.5
宁德,CO,0.89
宁德,NO2,18.46
宁德,O3,40.46
宁德,PM10,41.75
宁德,PM2.5,24.29
宁德,SO2,7.08
宁波,AQI,35.29
宁波,CO,0.57
宁波,NO2,25.96
宁波,O3,87.62
宁波,PM10,22.67
宁波,PM2.5,15.71
宁波,SO2,5.58
安庆,AQI,38.42
安庆,CO,0.53
安庆,NO2,21.67
安庆,O3,77.5
安庆,PM10,33.38
安庆,PM2.5,23.08
安庆,SO2,5.88
安康,AQI,47.88
安康,CO,0.44
安康,NO2,14.29
安康,O3,77.29
安康,PM10,50.46
安康,PM2.5,23.71
安康,SO2,7.67
安阳,AQI,68.79
安阳,CO,0.58
安阳,NO2,15.79
安阳,O3,120.38
安阳,PM10,82.67
安阳,PM2.5,31.0
安阳,SO2,7.71
安顺,AQI,39.0
安顺,CO,0.67
安顺,NO2,16.62
安顺,O3,56.67
安顺,PM10,30.83
安顺,PM2.5,26.21
安顺,SO2,6.17
定西,AQI,50.29
定西,CO,0.3
定西,NO2,11.25
定西,O3,89.29
定西,PM10,55.25
定西,PM2.5,22.25
定西,SO2,2.12
宜兴,AQI,36.08
宜兴,CO,0.78
宜兴,NO2,13.54
宜兴,O3,109.21
宜兴,PM10,16.54
宜兴,PM2.5,11.71
宜兴,SO2,5.12
宜宾,AQI,58.46
宜宾,CO,0.53
宜宾,NO2,36.83
宜宾,O3,90.88
宜宾,PM10,58.08
宜宾,PM2.5,30.38
宜宾,SO2,9.0
宜昌,AQI,48.79
宜昌,CO,0.66
宜昌,NO2,16.71
宜昌,O3,81.92
宜昌,PM10,48.21
宜昌,PM2.5,32.54
宜昌,SO2,6.08
宜春,AQI,24.12
宜春,CO,0.83
宜春,NO2,11.54
宜春,O3,68.88
宜春,PM10,17.5
宜春,PM2.5,10.0
宜春,SO2,9.25
宝鸡,AQI,97.25
宝鸡,CO,0.35
宝鸡,NO2,21.79
宝鸡,O3,77.92
宝鸡,PM10,146.21
宝鸡,PM2.5,49.25
宝鸡,SO2,7.46
宣城,AQI,27.46
宣城,CO,0.36
宣城,NO2,22.79
宣城,O3,84.25
宣城,PM10,20.96
宣城,PM2.5,15.29
宣城,SO2,5.0
宿州,AQI,44.42
宿州,CO,0.35
宿州,NO2,13.17
宿州,O3,97.21
宿州,PM10,45.25
宿州,PM2.5,24.17
宿州,SO2,6.0
宿迁,AQI,34.29
宿迁,CO,0.52
宿迁,NO2,11.88
宿迁,O3,95.62
宿迁,PM10,30.08
宿迁,PM2.5,17.04
宿迁,SO2,2.58
富阳,AQI,33.38
富阳,CO,0.52
富阳,NO2,24.17
富阳,O3,101.08
富阳,PM10,22.92
富阳,PM2.5,13.04
富阳,SO2,3.88
寿光,AQI,71.96
寿光,CO,0.48
寿光,NO2,23.08
寿光,O3,89.42
寿光,PM10,94.04
寿光,PM2.5,30.79
寿光,SO2,9.21
山南,AQI,34.46
山南,CO,0.57
山南,NO2,10.0
山南,O3,108.46
山南,PM10,16.25
山南,PM2.5,7.79
山南,SO2,6.96
岳阳,AQI,30.62
岳阳,CO,0.67
岳阳,NO2,15.12
岳阳,O3,71.83
岳阳,PM10,26.12
岳阳,PM2.5,18.17
岳阳,SO2,9.71
崇左,AQI,42.79
崇左,CO,0.45
崇左,NO2,17.92
崇左,O3,58.62
崇左,PM10,45.25
崇左,PM2.5,20.96
崇左,SO2,4.92
巴中,AQI,49.29
巴中,CO,0.58
巴中,NO2,26.17
巴中,O3,82.5
巴中,PM10,44.17
巴中,PM2.5,29.62
巴中,SO2,4.25
巴彦淖尔,AQI,55.38
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,9.33
巴彦淖尔,O3,81.38
巴彦淖尔,PM10,63.04
巴彦淖尔,PM2.5,18.54
巴彦淖尔,SO2,11.54
常州,AQI,38.83
常州,CO,0.64
常州,NO2,30.25
常州,O3,85.54
常州,PM10,38.67
常州,PM2.5,25.83
常州,SO2,6.25
常德,AQI,32.12
常德,CO,0.43
常德,NO2,14.25
常德,O3,62.5
常德,PM10,29.83
常德,PM2.5,19.71
常德,SO2,5.71
常熟,AQI,28.5
常熟,CO,0.61
常熟,NO2,21.79
常熟,O3,86.58
常熟,PM10,18.12
常熟,PM2.5,9.79
常熟,SO2,6.67
平凉,AQI,101.79
平凉,CO,0.33
平凉,NO2,18.04
平凉,O3,95.08
平凉,PM10,133.17
平凉,PM2.5,30.08
平凉,SO2,5.88
平度,AQI,46.0
平度,CO,0.43
平度,NO2,14.5
平度,O3,101.29
平度,PM10,45.42
平度,PM2.5,22.71
平度,SO2,6.71
平顶山,AQI,69.17
平顶山,CO,0.76
平顶山,NO2,21.42
平顶山,O3,115.29
平顶山,PM10,78.08
平顶山,PM2.5,34.46
平顶山,SO2,15.25
广元,AQI,54.71
广元,CO,0.48
广元,NO2,32.54
广元,O3,92.92
广元,PM10,51.83
广元,PM2.5,29.5
广元,SO2,14.62
广安,AQI,51.25
广安,CO,0.52
广安,NO2,23.71
广安,O3,94.92
广安,PM10,42.29
广安,PM2.5,26.33
广安,SO2,6.62
广州,AQI,26.12
广州,CO,0.66
广州,NO2,36.08
广州,O3,36.33
广州,PM10,25.08
广州,PM2.5,12.08
广州,SO2,5.21
庆阳,AQI,85.75
庆阳,CO,0.42
庆阳,NO2,11.71
庆阳,O3,94.46
庆阳,PM10,120.5
庆阳,PM2.5,38.38
庆阳,SO2,7.71
库尔勒,AQI,381.42
库尔勒,CO,0.68
库尔勒,NO2,22.17
库尔勒,O3,75.58
库尔勒,PM10,521.21
库尔勒,PM2.5,141.67
库尔勒,SO2,5.83
廊坊,AQI,74.79
廊坊,CO,0.68
廊坊,NO2,23.83
廊坊,O3,117.04
廊坊,PM10,82.67
廊坊,PM2.5,41.38
廊坊,SO2,8.12
延安,AQI,44.79
延安,CO,0.43
延安,NO2,24.92
延安,O3,61.38
延安,PM10,48.5
延安,PM2.5,20.58
延安,SO2,2.79
延边州,AQI,41.71
延边州,CO,0.46
延边州,NO2,13.96
延边州,O3,71.33
延边州,PM10,39.46
延边州,PM2.5,20.5
延边州,SO2,9.5
开封,AQI,60.42
开封,CO,0.58
开封,NO2,13.42
开封,O3,115.42
开封,PM10,69.38
开封,PM2.5,27.33
开封,SO2,7.21
张家口,AQI,61.54
张家口,CO,0.8
张家口,NO2,21.21
张家口,O3,139.0
张家口,PM10,71.38
张家口,PM2.5,36.33
张家口,SO2,10.17
张家港,AQI,29.0
张家港,CO,0.62
张家港,NO2,21.54
张家港,O3,88.79
张家港,PM10,21.12
张家港,PM2.5,8.88
张家港,SO2,6.21
张家界,AQI,25.17
张家界,CO,0.5
张家界,NO2,10.38
张家界,O3,34.92
张家界,PM10,24.71
张家界,PM2.5,10.17
张家界,SO2,3.0
张掖,AQI,51.58
张掖,CO,0.32
张掖,NO2,16.0
张掖,O3,88.88
张掖,PM10,53.12
张掖,PM2.5,26.29
张掖,SO2,10.04
徐州,AQI,39.04
徐州,CO,0.46
徐州,NO2,16.17
徐州,O3,86.62
徐州,PM10,37.83
徐州,PM2.5,22.0
徐州,SO2,5.17
德宏州,AQI,40.29
德宏州,CO,0.6
德宏州,NO2,15.88
德宏州,O3,57.71
德宏州,PM10,39.62
德宏州,PM2.5,15.71
德宏州,SO2,10.62
德州,AQI,63.0
德州,CO,0.47
德州,NO2,16.04
德州,O3,118.92
德州,PM10,77.38
德州,PM2.5,25.46
德州,SO2,11.04
德阳,AQI,66.21
德阳,CO,0.6
德阳,NO2,39.42
德阳,O3,105.79
德阳,PM10,69.54
德阳,PM2.5,41.96
德阳,SO2,10.12
忻州,AQI,43.04
忻州,CO,0.53
忻州,NO2,21.79
忻州,O3,88.12
忻州,PM10,38.96
忻州,PM2.5,25.75
忻州,SO2,9.08
怀化,AQI,38.08
怀化,CO,1.14
怀化,NO2,15.96
怀化,O3,55.38
怀化,PM10,38.62
怀化,PM2.5,18.33
怀化,SO2,4.38
怒江州,AQI,55.71
怒江州,CO,0.99
怒江州,NO2,23.0
怒江州,O3,30.21
怒江州,PM10,63.5
怒江州,PM2.5,24.79
怒江州,SO2,7.83
恩施州,AQI,39.46
恩施州,CO,0.27
恩施州,NO2,20.83
恩施州,O3,56.17
恩施州,PM10,37.42
恩施州,PM2.5,20.0
恩施州,SO2,6.46
惠州,AQI,20.21
惠州,CO,0.41
惠州,NO2,16.83
惠州,O3,36.46
惠州,PM10,19.25
惠州,PM2.5,7.96
惠州,SO2,6.25
成都,AQI,76.29
成都,CO,0.59
成都,NO2,44.88
成都,O3,114.08
成都,PM10,73.25
成都,PM2.5,44.96
成都,SO2,6.25
扬州,AQI,39.29
扬州,CO,0.48
扬州,NO2,23.0
扬州,O3,91.79
扬州,PM10,38.67
扬州,PM2.5,21.67
扬州,SO2,8.0
承德,AQI,69.04
承德,CO,0.82
承德,NO2,24.17
承德,O3,151.92
承德,PM10,72.88
承德,PM2.5,33.75
承德,SO2,9.54
抚州,AQI,22.58
抚州,CO,0.53
抚州,NO2,9.5
抚州,O3,69.62
抚州,PM10,15.0
抚州,PM2.5,7.75
抚州,SO2,5.38
抚顺,AQI,49.38
抚顺,CO,0.55
抚顺,NO2,17.79
抚顺,O3,118.75
抚顺,PM10,51.29
抚顺,PM2.5,23.58
抚顺,SO2,16.88
拉萨,AQI,33.75
拉萨,CO,0.45
拉萨,NO2,12.54
拉萨,O3,104.08
拉萨,PM10,23.92
拉萨,PM2.5,9.17
拉萨,SO2,5.54
揭阳,AQI,39.04
揭阳,CO,0.87
揭阳,NO2,22.42
揭阳,O3,33.88
揭阳,PM10,38.88
揭阳,PM2.5,23.88
揭阳,SO2,7.17
攀枝花,AQI,54.29
攀枝花,CO,1.42
攀枝花,NO2,35.58
攀枝花,O3,64.25
攀枝花,PM10,56.83
攀枝花,PM2.5,34.5
攀枝花,SO2,25.71
文山州,AQI,39.46
文山州,CO,0.56
文山州,NO2,9.08
文山州,O3,65.92
文山州,PM10,37.29
文山州,PM2.5,20.17
文山州,SO2,4.33
文登,AQI,36.04
文登,CO,0.33
文登,NO2,12.46
文登,O3,108.29
文登,PM10,29.42
文登,PM2.5,14.17
文登,SO2,3.67
新乡,AQI,55.33
新乡,CO,0.45
新乡,NO2,13.5
新乡,O3,112.17
新乡,PM10,60.33
新乡,PM2.5,23.88
新乡,SO2,9.75
新余,AQI,25.08
新余,CO,0.62
新余,NO2,10.46
新余,O3,78.08
新余,PM10,17.58
新余,PM2.5,11.17
新余,SO2,6.79
无锡,AQI,30.88
无锡,CO,0.62
无锡,NO2,25.5
无锡,O3,89.0
无锡,PM10,24.62
无锡,PM2.5,17.92
无锡,SO2,4.0
日喀则,AQI,32.53
日喀则,CO,0.48
日喀则,NO2,10.82
日喀则,O3,103.76
日喀则,PM10,10.27
日喀则,PM2.5,5.53
日喀则,SO2,3.53
日照,AQI,55.42
日照,CO,0.25
日照,NO2,17.54
日照,O3,104.58
日照,PM10,50.71
日照,PM2.5,29.92
日照,SO2,4.25
昆山,AQI,27.75
昆山,CO,0.73
昆山,NO2,26.58
昆山,O3,79.67
昆山,PM10,20.96
昆山,PM2.5,11.79
昆山,SO2,5.92
昆明,AQI,48.71
昆明,CO,0.73
昆明,NO2,30.0
昆明,O3,65.71
昆明,PM10,51.46
