city,type,value
丽江,CO,0.72
丽江,NO2,11.5
丽江,O3,35.1
丽江,PM10,19.7
丽江,PM2.5,8.9
丽江,SO2,8.65
义乌,AQI,43.26
义乌,CO,0.52
义乌,NO2,30.53
义乌,O3,82.16
义乌,PM10,43.11
义乌,PM2.5,23.21
义乌,SO2,11.16
乌兰察布,AQI,58.58
乌兰察布,CO,0.7
乌兰察布,NO2,34.16
乌兰察布,O3,83.47
乌兰察布,PM10,63.89
乌兰察布,PM2.5,40.16
乌兰察布,SO2,19.21
乌海,AQI,53.45
乌海,CO,0.78
乌海,NO2,19.75
乌海,O3,77.2
乌海,PM10,58.2
乌海,PM2.5,28.9
乌海,SO2,18.5
乌鲁木齐,AQI,45.05
乌鲁木齐,CO,0.57
乌鲁木齐,NO2,31.53
乌鲁木齐,O3,38.0
乌鲁木齐,PM10,48.0
乌鲁木齐,PM2.5,20.16
乌鲁木齐,SO2,9.42
乐山,AQI,20.0
乐山,CO,0.61
乐山,NO2,23.4
乐山,O3,33.7
乐山,PM10,17.6
乐山,PM2.5,13.2
乐山,SO2,4.05
九江,AQI,59.05
九江,CO,0.9
九江,NO2,31.89
九江,O3,79.32
九江,PM10,63.74
九江,PM2.5,39.11
九江,SO2,10.79
乳山,AQI,33.85
乳山,CO,0.52
乳山,NO2,21.45
乳山,O3,58.05
乳山,PM10,32.0
乳山,PM2.5,12.95
乳山,SO2,7.6
云浮,AQI,15.89
云浮,CO,0.77
云浮,NO2,21.37
云浮,O3,23.63
云浮,PM10,13.05
云浮,PM2.5,6.11
云浮,SO2,6.84
五家渠,AQI,43.95
五家渠,CO,0.46
五家渠,NO2,14.7
五家渠,O3,43.25
五家渠,PM10,47.55
五家渠,PM2.5,10.7
五家渠,SO2,9.65
亳州,AQI,44.6
亳州,CO,0.27
亳州,NO2,22.7
亳州,O3,84.4
亳州,PM10,44.25
亳州,PM2.5,19.6
亳州,SO2,7.8
伊春,AQI,23.37
伊春,CO,1.09
伊春,NO2,16.37
伊春,O3,37.58
伊春,PM10,22.26
伊春,PM2.5,13.84
伊春,SO2,9.84
伊犁哈萨克州,AQI,53.21
伊犁哈萨克州,CO,0.79
伊犁哈萨克州,NO2,30.11
伊犁哈萨克州,O3,25.47
伊犁哈萨克州,PM10,59.79
伊犁哈萨克州,PM2.5,21.68
伊犁哈萨克州,SO2,9.95
佛山,AQI,28.15
佛山,CO,0.86
佛山,NO2,34.55
佛山,O3,25.2
佛山,PM10,27.9
佛山,PM2.5,13.45
佛山,SO2,6.65
佳木斯,AQI,52.45
佳木斯,CO,0.54
佳木斯,NO2,24.65
佳木斯,O3,23.8
佳木斯,PM10,57.25
佳木斯,PM2.5,19.85
佳木斯,SO2,7.05
保定,AQI,76.4
保定,CO,0.75
保定,NO2,51.55
保定,O3,85.8
保定,PM10,90.2
保定,PM2.5,49.85
保定,SO2,8.9
保山,AQI,17.6
保山,CO,0.52
保山,NO2,8.6
保山,O3,26.6
保山,PM10,11.95
保山,PM2.5,11.15
保山,SO2,5.9
信阳,AQI,62.47
信阳,CO,0.62
信阳,NO2,22.79
信阳,O3,99.11
信阳,PM10,71.68
信阳,PM2.5,41.0
信阳,SO2,6.63
克州,AQI,320.25
克州,CO,0.57
克州,NO2,15.05
克州,O3,66.35
克州,PM10,470.33
克州,PM2.5,191.3
克州,SO2,5.95
克拉玛依,AQI,28.35
克拉玛依,CO,0.56
克拉玛依,NO2,16.8
克拉玛依,O3,42.2
克拉玛依,PM10,28.65
克拉玛依,PM2.5,8.35
克拉玛依,SO2,5.25
六安,AQI,52.65
六安,CO,0.56
六安,NO2,26.25
六安,O3,86.4
六安,PM10,55.55
六安,PM2.5,25.05
六安,SO2,5.8
六盘水,AQI,22.95
六盘水,CO,0.71
六盘水,NO2,17.45
六盘水,O3,49.4
六盘水,PM10,21.15
六盘水,PM2.5,15.3
六盘水,SO2,7.25
兰州,AQI,34.21
兰州,CO,0.51
兰州,NO2,27.26
兰州,O3,49.0
兰州,PM10,33.95
兰州,PM2.5,13.16
兰州,SO2,6.68
兴安盟,AQI,42.89
兴安盟,CO,0.27
兴安盟,NO2,16.05
兴安盟,O3,66.84
兴安盟,PM10,39.53
兴安盟,PM2.5,27.16
兴安盟,SO2,4.63
内江,AQI,22.85
内江,CO,0.59
内江,NO2,14.15
内江,O3,43.15
内江,PM10,21.95
内江,PM2.5,12.8
内江,SO2,4.9
凉山州,AQI,28.35
凉山州,CO,0.81
凉山州,NO2,24.1
凉山州,O3,21.0
凉山州,PM10,28.4
凉山州,PM2.5,15.75
凉山州,SO2,12.35
包头,AQI,65.74
包头,CO,1.01
包头,NO2,24.89
包头,O3,90.32
包头,PM10,71.68
包头,PM2.5,47.0
包头,SO2,11.84
北京,AQI,90.9
北京,CO,0.79
北京,NO2,42.3
北京,O3,85.65
北京,PM10,67.15
北京,PM2.5,67.55
北京,SO2,2.1
北海,AQI,28.05
北海,CO,0.87
北海,NO2,10.6
北海,O3,52.05
北海,PM10,27.1
北海,PM2.5,15.7
北海,SO2,6.7
十堰,AQI,70.6
十堰,CO,1.05
十堰,NO2,29.1
十堰,O3,78.6
十堰,PM10,78.4
十堰,PM2.5,51.4
十堰,SO2,6.95
南京,AQI,39.05
南京,CO,0.53
南京,NO2,31.7
南京,O3,69.5
南京,PM10,36.05
南京,PM2.5,11.45
南京,SO2,9.15
南充,AQI,32.4
南充,CO,0.49
南充,NO2,19.8
南充,O3,48.75
南充,PM10,32.3
南充,PM2.5,17.2
南充,SO2,3.2
南宁,AQI,29.7
南宁,CO,0.68
南宁,NO2,17.8
南宁,O3,36.1
南宁,PM10,29.5
南宁,PM2.5,14.5
南宁,SO2,7.55
南平,AQI,22.32
南平,CO,0.51
南平,NO2,8.95
南平,O3,70.42
南平,PM10,14.79
南平,PM2.5,10.84
南平,SO2,4.68
南昌,AQI,47.95
南昌,CO,0.68
南昌,NO2,35.11
南昌,O3,60.0
南昌,PM10,47.32
南昌,PM2.5,29.53
南昌,SO2,5.89
南通,AQI,33.15
南通,CO,0.52
南通,NO2,18.6
南通,O3,72.35
南通,PM10,27.0
南通,PM2.5,16.95
南通,SO2,5.25
南阳,AQI,60.3
南阳,CO,0.92
南阳,NO2,20.25
南阳,O3,115.1
南阳,PM10,69.45
南阳,PM2.5,38.45
南阳,SO2,7.55
博州,AQI,41.73
博州,CO,0.23
博州,NO2,23.33
博州,O3,44.8
博州,PM10,45.64
博州,PM2.5,11.36
博州,SO2,8.0
即墨,AQI,43.0
即墨,CO,0.65
即墨,NO2,29.47
即墨,O3,41.26
即墨,PM10,45.74
即墨,PM2.5,17.0
即墨,SO2,5.89
厦门,AQI,24.15
厦门,CO,0.52
厦门,NO2,15.35
厦门,O3,76.3
厦门,PM10,17.25
厦门,PM2.5,8.75
厦门,SO2,3.4
双鸭山,AQI,41.05
双鸭山,CO,0.53
双鸭山,NO2,11.6
双鸭山,O3,35.35
双鸭山,PM10,44.2
双鸭山,PM2.5,11.35
双鸭山,SO2,6.65
句容,AQI,37.2
句容,CO,0.52
句容,NO2,27.65
句容,O3,69.85
句容,PM10,35.2
句容,PM2.5,17.2
句容,SO2,8.7
台州,AQI,37.25
台州,CO,0.49
台州,NO2,27.7
台州,O3,60.15
台州,PM10,37.2
台州,PM2.5,18.8
台州,SO2,5.85
合肥,AQI,45.0
合肥,CO,0.5
合肥,NO2,35.65
合肥,O3,72.25
合肥,PM10,44.75
合肥,PM2.5,15.25
合肥,SO2,5.55
吉安,AQI,41.35
吉安,CO,0.43
吉安,NO2,20.75
吉安,O3,47.15
吉安,PM10,41.35
吉安,PM2.5,23.0
吉安,SO2,9.35
吉林,AQI,36.2
吉林,CO,0.65
吉林,NO2,23.8
吉林,O3,42.4
吉林,PM10,34.7
吉林,PM2.5,15.65
吉林,SO2,8.45
吐鲁番地区,AQI,81.75
吐鲁番地区,CO,0.57
吐鲁番地区,NO2,27.5
吐鲁番地区,O3,48.05
吐鲁番地区,PM10,113.05
吐鲁番地区,PM2.5,26.95
吐鲁番地区,SO2,5.5
吕梁,AQI,77.9
吕梁,CO,0.82
吕梁,NO2,41.1
吕梁,O3,75.9
吕梁,PM10,101.2
吕梁,PM2.5,52.6
吕梁,SO2,14.7
吴忠,AQI,48.05
吴忠,CO,0.42
吴忠,NO2,15.45
吴忠,O3,73.75
吴忠,PM10,46.05
吴忠,PM2.5,25.3
吴忠,SO2,5.25
吴江,AQI,38.47
吴江,CO,0.44
吴江,NO2,26.0
吴江,O3,94.37
吴江,PM10,35.63
吴江,PM2.5,11.53
吴江,SO2,8.42
周口,AQI,49.58
周口,CO,0.61
周口,NO2,22.68
周口,O3,91.63
周口,PM10,51.74
周口,PM2.5,14.68
周口,SO2,8.79
呼伦贝尔,AQI,27.11
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,11.21
呼伦贝尔,O3,49.68
呼伦贝尔,PM10,27.11
呼伦贝尔,PM2.5,12.89
呼伦贝尔,SO2,2.32
呼和浩特,AQI,71.47
呼和浩特,CO,0.99
呼和浩特,NO2,39.79
呼和浩特,O3,64.58
呼和浩特,PM10,89.53
呼和浩特,PM2.5,48.26
呼和浩特,SO2,9.11
咸宁,AQI,55.8
咸宁,CO,0.84
咸宁,NO2,18.25
咸宁,O3,74.9
咸宁,PM10,59.9
咸宁,PM2.5,34.3
咸宁,SO2,13.1
咸阳,AQI,63.47
咸阳,CO,0.78
咸阳,NO2,35.21
咸阳,O3,87.63
咸阳,PM10,73.95
咸阳,PM2.5,36.32
咸阳,SO2,8.26
哈密地区,AQI,53.0
哈密地区,CO,0.35
哈密地区,NO2,20.85
哈密地区,O3,58.65
哈密地区,PM10,59.35
哈密地区,PM2.5,11.45
哈密地区,SO2,3.1
哈尔滨,AQI,42.32
哈尔滨,CO,0.59
哈尔滨,NO2,26.32
哈尔滨,O3,57.37
哈尔滨,PM10,42.37
哈尔滨,PM2.5,13.0
哈尔滨,SO2,13.11
唐山,AQI,67.05
唐山,CO,0.79
唐山,NO2,46.16
唐山,O3,90.84
唐山,PM10,76.32
唐山,PM2.5,45.0
唐山,SO2,14.84
商丘,AQI,45.79
商丘,CO,0.35
商丘,NO2,22.79
商丘,O3,82.84
商丘,PM10,46.32
商丘,PM2.5,12.53
商丘,SO2,5.26
商洛,AQI,68.16
商洛,CO,0.85
商洛,NO2,39.11
商洛,O3,69.89
商洛,PM10,81.26
商洛,PM2.5,48.32
商洛,SO2,7.79
喀什地区,AQI,463.0
喀什地区,CO,0.57
喀什地区,NO2,32.9
喀什地区,O3,52.85
喀什地区,PM10,754.8
喀什地区,PM2.5,237.55
喀什地区,SO2,5.6
嘉兴,AQI,33.85
嘉兴,CO,0.53
嘉兴,NO2,29.1
嘉兴,O3,73.35
嘉兴,PM10,30.0
嘉兴,PM2.5,13.15
嘉兴,SO2,4.4
嘉峪关,AQI,48.5
嘉峪关,CO,0.54
嘉峪关,NO2,28.3
嘉峪关,O3,64.8
嘉峪关,PM10,52.25
嘉峪关,PM2.5,16.45
嘉峪关,SO2,18.35
四平,AQI,53.58
四平,CO,0.8
四平,NO2,24.89
四平,O3,93.63
四平,PM10,58.68
四平,PM2.5,24.26
四平,SO2,12.05
固原,AQI,27.35
固原,CO,0.65
固原,NO2,12.2
固原,O3,63.65
固原,PM10,18.5
固原,PM2.5,15.95
固原,SO2,7.65
塔城地区,AQI,28.35
塔城地区,CO,0.22
塔城地区,NO2,10.95
塔城地区,O3,38.65
塔城地区,PM10,29.3
塔城地区,PM2.5,11.35
塔城地区,SO2,2.55
大兴安岭地区,AQI,30.11
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,10.0
大兴安岭地区,O3,74.0
大兴安岭地区,PM10,27.11
大兴安岭地区,PM2.5,10.37
大兴安岭地区,SO2,12.32
大同,AQI,59.16
大同,CO,0.94
大同,NO2,37.58
大同,O3,104.26
大同,PM10,67.68
大同,PM2.5,33.95
大同,SO2,25.84
大庆,AQI,47.4
大庆,CO,0.47
大庆,NO2,21.2
大庆,O3,79.0
大庆,PM10,49.7
大庆,PM2.5,15.25
大庆,SO2,7.5
大理州,AQI,20.15
大理州,CO,0.46
大理州,NO2,11.05
大理州,O3,24.95
大理州,PM10,17.35
大理州,PM2.5,11.85
大理州,SO2,4.55
大连,AQI,51.0
大连,CO,0.7
大连,NO2,25.55
大连,O3,113.2
大连,PM10,51.3
大连,PM2.5,31.2
大连,SO2,8.65
天水,AQI,26.45
天水,CO,0.32
天水,NO2,19.45
天水,O3,61.15
天水,PM10,25.15
天水,PM2.5,12.1
天水,SO2,8.25
天津,AQI,53.21
天津,CO,0.66
天津,NO2,33.53
天津,O3,97.0
天津,PM10,42.42
天津,PM2.5,33.05
天津,SO2,9.95
太仓,AQI,31.58
太仓,CO,0.46
太仓,NO2,19.68
太仓,O3,84.84
太仓,PM10,25.47
太仓,PM2.5,10.68
太仓,SO2,7.0
太原,AQI,76.89
太原,CO,0.97
太原,NO2,34.84
太原,O3,109.89
太原,PM10,84.53
太原,PM2.5,55.95
太原,SO2,6.95
威海,AQI,31.55
威海,CO,0.35
威海,NO2,14.7
威海,O3,75.25
威海,PM10,31.1
威海,PM2.5,14.4
威海,SO2,3.4
娄底,AQI,35.15
娄底,CO,0.76
娄底,NO2,19.1
娄底,O3,49.75
娄底,PM10,34.65
娄底,PM2.5,21.35
娄底,SO2,3.15
孝感,AQI,55.11
孝感,CO,1.1
孝感,NO2,14.37
孝感,O3,124.16
孝感,PM10,58.32
孝感,PM2.5,34.53
孝感,SO2,3.68
宁德,AQI,26.74
宁德,CO,0.6
宁德,NO2,12.84
宁德,O3,76.37
宁德,PM10,19.21
宁德,PM2.5,10.95
宁德,SO2,4.84
宁波,AQI,35.47
宁波,CO,0.58
宁波,NO2,44.0
宁波,O3,57.79
宁波,PM10,32.74
宁波,PM2.5,17.89
宁波,SO2,8.05
安庆,AQI,45.58
安庆,CO,0.59
安庆,NO2,15.37
安庆,O3,104.21
安庆,PM10,41.89
安庆,PM2.5,22.05
安庆,SO2,5.95
安康,AQI,67.35
安康,CO,0.76
安康,NO2,16.3
安康,O3,80.55
安康,PM10,72.35
安康,PM2.5,48.45
安康,SO2,15.55
安阳,AQI,72.63
安阳,CO,1.02
安阳,NO2,33.37
安阳,O3,78.32
安阳,PM10,94.16
安阳,PM2.5,46.26
安阳,SO2,10.53
安顺,AQI,23.68
安顺,CO,0.7
安顺,NO2,9.16
安顺,O3,50.21
安顺,PM10,20.58
安顺,PM2.5,16.11
安顺,SO2,8.74
定西,AQI,20.2
定西,CO,0.38
定西,NO2,14.55
定西,O3,62.6
定西,PM10,15.7
定西,PM2.5,7.0
定西,SO2,3.9
宜兴,AQI,40.21
宜兴,CO,0.66
宜兴,NO2,29.42
宜兴,O3,86.89
宜兴,PM10,36.21
宜兴,PM2.5,16.95
宜兴,SO2,10.0
宜宾,AQI,38.79
宜宾,CO,0.77
宜宾,NO2,26.79
宜宾,O3,27.47
宜宾,PM10,39.11
宜宾,PM2.5,23.58
宜宾,SO2,5.05
宜昌,AQI,50.16
宜昌,CO,0.93
宜昌,NO2,24.79
宜昌,O3,56.95
宜昌,PM10,49.53
宜昌,PM2.5,33.89
宜昌,SO2,6.16
宜春,AQI,41.26
宜春,CO,0.79
宜春,NO2,19.37
宜春,O3,59.05
宜春,PM10,41.74
宜春,PM2.5,26.05
宜春,SO2,12.79
宝鸡,AQI,78.8
宝鸡,CO,0.85
宝鸡,NO2,31.95
宝鸡,O3,66.5
宝鸡,PM10,99.8
宝鸡,PM2.5,57.6
宝鸡,SO2,7.35
宣城,AQI,44.74
宣城,CO,0.53
宣城,NO2,28.63
宣城,O3,83.68
宣城,PM10,45.26
宣城,PM2.5,21.79
宣城,SO2,6.53
宿州,AQI,40.53
宿州,CO,0.34
宿州,NO2,18.42
宿州,O3,71.84
宿州,PM10,39.89
宿州,PM2.5,10.68
宿州,SO2,7.26
宿迁,AQI,35.53
宿迁,CO,0.42
宿迁,NO2,15.74
宿迁,O3,70.95
宿迁,PM10,33.42
宿迁,PM2.5,16.42
宿迁,SO2,3.74
富阳,AQI,48.53
富阳,CO,0.51
富阳,NO2,27.32
富阳,O3,67.68
富阳,PM10,51.79
富阳,PM2.5,24.47
富阳,SO2,4.16
寿光,AQI,59.7
寿光,CO,0.75
寿光,NO2,35.2
寿光,O3,76.3
寿光,PM10,69.55
寿光,PM2.5,31.55
寿光,SO2,9.75
山南,AQI,28.95
山南,CO,0.48
山南,NO2,15.4
山南,O3,71.5
山南,PM10,19.1
山南,PM2.5,5.78
山南,SO2,6.95
岳阳,AQI,59.68
岳阳,CO,1.01
岳阳,NO2,30.68
岳阳,O3,49.11
岳阳,PM10,60.53
岳阳,PM2.5,42.0
岳阳,SO2,10.47
崇左,AQI,18.05
崇左,CO,0.8
崇左,NO2,6.1
崇左,O3,41.75
崇左,PM10,16.55
崇左,PM2.5,5.2
崇左,SO2,4.95
巴中,AQI,41.32
巴中,CO,0.58
巴中,NO2,23.95
巴中,O3,30.11
巴中,PM10,43.68
巴中,PM2.5,24.32
巴中,SO2,5.26
巴彦淖尔,AQI,50.79
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,9.84
巴彦淖尔,O3,75.47
巴彦淖尔,PM10,54.84
巴彦淖尔,PM2.5,27.89
巴彦淖尔,SO2,9.89
常州,AQI,38.53
常州,CO,0.57
常州,NO2,29.47
常州,O3,79.0
常州,PM10,35.11
常州,PM2.5,18.32
常州,SO2,8.16
常德,AQI,40.11
常德,CO,0.72
常德,NO2,21.0
常德,O3,46.63
常德,PM10,37.74
常德,PM2.5,25.95
常德,SO2,8.16
常熟,AQI,30.55
常熟,CO,0.75
常熟,NO2,25.45
常熟,O3,76.85
常熟,PM10,28.65
常熟,PM2.5,13.1
常熟,SO2,9.1
平凉,AQI,48.85
平凉,CO,0.59
平凉,NO2,30.95
平凉,O3,66.45
平凉,PM10,51.55
平凉,PM2.5,29.3
平凉,SO2,5.65
平度,AQI,40.6
平度,CO,0.45
平度,NO2,23.55
平度,O3,73.2
平度,PM10,39.3
平度,PM2.5,17.35
平度,SO2,8.05
平顶山,AQI,95.0
平顶山,CO,0.93
平顶山,NO2,43.21
平顶山,O3,78.68
平顶山,PM10,112.63
平顶山,PM2.5,68.79
平顶山,SO2,16.84
广元,AQI,24.7
广元,CO,0.54
广元,NO2,28.85
广元,O3,34.0
广元,PM10,23.9
广元,PM2.5,14.05
广元,SO2,10.95
广安,AQI,35.26
广安,CO,0.64
广安,NO2,17.68
广安,O3,60.74
广安,PM10,34.21
广安,PM2.5,14.74
广安,SO2,5.26
广州,AQI,22.2
广州,CO,0.78
广州,NO2,31.9
广州,O3,31.8
广州,PM10,21.7
广州,PM2.5,10.4
广州,SO2,5.7
庆阳,AQI,53.63
庆阳,CO,0.86
庆阳,NO2,15.37
庆阳,O3,97.84
庆阳,PM10,56.68
庆阳,PM2.5,29.53
庆阳,SO2,9.26
库尔勒,AQI,50.9
库尔勒,CO,0.38
库尔勒,NO2,10.6
库尔勒,O3,81.25
库尔勒,PM10,53.95
库尔勒,PM2.5,17.2
库尔勒,SO2,4.1
廊坊,AQI,61.89
廊坊,CO,0.63
廊坊,NO2,33.37
廊坊,O3,96.89
廊坊,PM10,68.11
廊坊,PM2.5,40.11
廊坊,SO2,8.89
延安,AQI,77.11
延安,CO,1.09
延安,NO2,42.0
延安,O3,60.63
延安,PM10,79.26
延安,PM2.5,56.42
延安,SO2,5.21
延边州,AQI,26.0
延边州,CO,0.52
延边州,NO2,14.16
延边州,O3,29.63
延边州,PM10,25.74
延边州,PM2.5,10.74
延边州,SO2,6.16
开封,AQI,65.79
开封,CO,0.76
开封,NO2,31.63
开封,O3,67.32
开封,PM10,80.37
开封,PM2.5,31.37
开封,SO2,8.53
张家口,AQI,53.0
张家口,CO,0.68
张家口,NO2,26.74
张家口,O3,100.11
张家口,PM10,57.58
张家口,PM2.5,31.32
张家口,SO2,9.74
张家港,AQI,30.58
张家港,CO,0.63
张家港,NO2,20.89
张家港,O3,76.42
张家港,PM10,28.63
张家港,PM2.5,13.05
张家港,SO2,8.95
张家界,AQI,29.84
张家界,CO,0.75
张家界,NO2,17.32
张家界,O3,38.58
张家界,PM10,28.47
张家界,PM2.5,18.68
张家界,SO2,2.26
张掖,AQI,39.79
张掖,CO,0.26
张掖,NO2,18.79
张掖,O3,71.32
张掖,PM10,39.26
张掖,PM2.5,17.21
张掖,SO2,11.37
徐州,AQI,44.47
徐州,CO,0.46
徐州,NO2,29.68
徐州,O3,70.05
徐州,PM10,46.0
徐州,PM2.5,20.16
徐州,SO2,8.68
德宏州,AQI,21.26
德宏州,CO,0.71
德宏州,NO2,13.95
德宏州,O3,19.37
德宏州,PM10,21.16
德宏州,PM2.5,9.74
德宏州,SO2,13.42
德州,AQI,62.37
德州,CO,0.84
德州,NO2,32.53
德州,O3,97.21
德州,PM10,73.05
德州,PM2.5,33.84
德州,SO2,11.79
德阳,AQI,18.3
德阳,CO,0.61
德阳,NO2,14.55
德阳,O3,40.55
德阳,PM10,17.0
德阳,PM2.5,8.05
德阳,SO2,3.25
忻州,AQI,71.05
忻州,CO,1.08
忻州,NO2,34.47
忻州,O3,105.37
忻州,PM10,72.37
忻州,PM2.5,51.58
忻州,SO2,19.63
怀化,AQI,32.1
怀化,CO,0.94
怀化,NO2,12.3
怀化,O3,54.15
怀化,PM10,32.1
怀化,PM2.5,16.7
怀化,SO2,4.9
怒江州,AQI,29.3
怒江州,CO,0.88
怒江州,NO2,14.1
怒江州,O3,8.9
怒江州,PM10,29.5
怒江州,PM2.5,13.0
怒江州,SO2,3.1
恩施州,AQI,40.7
恩施州,CO,0.51
恩施州,NO2,27.2
恩施州,O3,18.9
恩施州,PM10,41.75
恩施州,PM2.5,20.8
恩施州,SO2,9.35
惠州,AQI,36.47
惠州,CO,0.56
惠州,NO2,14.21
惠州,O3,85.89
惠州,PM10,36.42
惠州,PM2.5,16.53
惠州,SO2,8.74
成都,AQI,24.26
成都,CO,0.75
成都,NO2,31.26
成都,O3,25.89
成都,PM10,22.47
成都,PM2.5,16.42
成都,SO2,4.84
扬州,AQI,40.26
扬州,CO,0.31
扬州,NO2,18.74
扬州,O3,66.26
扬州,PM10,39.47
扬州,PM2.5,15.0
扬州,SO2,8.63
承德,AQI,59.7
承德,CO,1.03
承德,NO2,35.1
承德,O3,69.95
承德,PM10,66.45
承德,PM2.5,39.8
承德,SO2,7.8
抚州,AQI,35.6
抚州,CO,0.66
抚州,NO2,14.35
抚州,O3,63.0
抚州,PM10,35.5
抚州,PM2.5,22.55
抚州,SO2,8.6
抚顺,AQI,63.6
抚顺,CO,1.18
抚顺,NO2,30.35
抚顺,O3,77.8
抚顺,PM10,74.25
抚顺,PM2.5,39.3
抚顺,SO2,21.9
拉萨,AQI,27.35
拉萨,CO,0.44
拉萨,NO2,20.35
拉萨,O3,67.0
拉萨,PM10,20.1
拉萨,PM2.5,6.7
拉萨,SO2,7.55
招远,AQI,42.32
招远,CO,0.49
招远,NO2,21.42
招远,O3,65.42
招远,PM10,39.05
招远,PM2.5,19.68
招远,SO2,8.05
揭阳,AQI,42.45
揭阳,CO,0.77
揭阳,NO2,11.65
揭阳,O3,103.1
揭阳,PM10,40.0
揭阳,PM2.5,25.25
揭阳,SO2,8.05
攀枝花,AQI,49.95
攀枝花,CO,1.56
攀枝花,NO2,30.6
攀枝花,O3,50.15
攀枝花,PM10,52.85
攀枝花,PM2.5,31.6
攀枝花,SO2,42.7
文山州,AQI,13.7
文山州,CO,0.59
文山州,NO2,9.35
文山州,O3,30.3
文山州,PM10,12.1
文山州,PM2.5,7.0
文山州,SO2,4.1
文登,AQI,37.75
文登,CO,0.47
文登,NO2,20.05
文登,O3,52.0
文登,PM10,38.0
文登,PM2.5,14.55
文登,SO2,4.5
新乡,AQI,69.63
新乡,CO,0.85
新乡,NO2,40.32
新乡,O3,54.58
新乡,PM10,79.0
新乡,PM2.5,48.95
新乡,SO2,8.42
新余,AQI,46.95
新余,CO,0.66
新余,NO2,26.26
新余,O3,60.89
新余,PM10,47.79
新余,PM2.5,28.58
新余,SO2,23.68
无锡,AQI,38.85
无锡,CO,0.61
无锡,NO2,27.2
无锡,O3,76.05
无锡,PM10,37.15
无锡,PM2.5,14.95
无锡,SO2,5.55
日喀则,AQI,29.89
日喀则,CO,0.52
日喀则,NO2,13.89
日喀则,O3,73.68
日喀则,PM10,15.89
日喀则,PM2.5,4.95
日喀则,SO2,5.32
日照,AQI,30.1
日照,CO,0.37
日照,NO2,22.35
日照,O3,72.2
日照,PM10,25.7
日照,PM2.5,8.2
日照,SO2,4.6
昆山,AQI,34.0
昆山,CO,0.34
昆山,NO2,22.75
昆山,O3,80.1
昆山,PM10,30.8
昆山,PM2.5,12.45
昆山,SO2,7.65
昆明,AQI,31.74
昆明,CO,0.68
昆明,NO2,19.58
昆明,O3,22.95
昆明,PM10,31.74
昆明,PM2.5,11.95
