city,type,value
乳山,O3,75.75
乳山,PM10,40.92
乳山,PM2.5,25.04
乳山,SO2,9.79
云浮,AQI,40.46
云浮,CO,0.73
云浮,NO2,20.21
云浮,O3,52.21
云浮,PM10,35.54
云浮,PM2.5,27.38
云浮,SO2,6.08
五家渠,AQI,118.96
五家渠,CO,1.46
五家渠,NO2,18.52
五家渠,O3,40.3
五家渠,PM10,99.04
五家渠,PM2.5,90.04
五家渠,SO2,12.13
亳州,AQI,75.88
亳州,CO,0.63
亳州,NO2,25.5
亳州,O3,63.62
亳州,PM10,79.75
亳州,PM2.5,55.42
亳州,SO2,6.46
伊春,AQI,29.21
伊春,CO,0.57
伊春,NO2,7.67
伊春,O3,68.25
伊春,PM10,21.25
伊春,PM2.5,18.75
伊春,SO2,6.71
伊犁哈萨克州,AQI,41.88
伊犁哈萨克州,CO,1.36
伊犁哈萨克州,NO2,18.0
伊犁哈萨克州,O3,66.33
伊犁哈萨克州,PM10,43.67
伊犁哈萨克州,PM2.5,25.38
伊犁哈萨克州,SO2,15.96
佛山,AQI,41.25
佛山,CO,0.67
佛山,NO2,34.62
佛山,O3,52.71
佛山,PM10,41.92
佛山,PM2.5,20.71
佛山,SO2,6.5
佳木斯,AQI,91.21
佳木斯,CO,0.81
佳木斯,NO2,34.17
佳木斯,O3,49.62
佳木斯,PM10,79.38
佳木斯,PM2.5,67.92
佳木斯,SO2,10.88
保定,AQI,41.83
保定,CO,0.3
保定,NO2,14.33
保定,O3,65.75
保定,PM10,36.96
保定,PM2.5,25.38
保定,SO2,5.79
保山,AQI,34.21
保山,CO,0.62
保山,NO2,14.5
保山,O3,72.67
保山,PM10,31.25
保山,PM2.5,20.96
保山,SO2,5.29
信阳,AQI,42.12
信阳,CO,0.68
信阳,NO2,13.88
信阳,O3,54.54
信阳,PM10,40.0
信阳,PM2.5,28.92
信阳,SO2,4.54
克州,AQI,186.92
克州,CO,3.21
克州,NO2,17.29
克州,O3,78.5
克州,PM10,318.25
克州,PM2.5,88.0
克州,SO2,3.46
克拉玛依,AQI,31.33
克拉玛依,CO,0.65
克拉玛依,NO2,12.92
克拉玛依,O3,57.38
克拉玛依,PM10,30.25
克拉玛依,PM2.5,20.42
克拉玛依,SO2,6.17
六安,AQI,49.54
六安,CO,0.7
六安,NO2,21.0
六安,O3,65.21
六安,PM10,49.42
六安,PM2.5,32.88
六安,SO2,5.12
六盘水,AQI,30.33
六盘水,CO,0.56
六盘水,NO2,11.62
六盘水,O3,54.12
六盘水,PM10,30.0
六盘水,PM2.5,16.04
六盘水,SO2,10.5
兰州,AQI,54.75
兰州,CO,0.74
兰州,NO2,44.08
兰州,O3,68.25
兰州,PM10,59.38
兰州,PM2.5,23.42
兰州,SO2,15.42
兴安盟,AQI,76.17
兴安盟,CO,0.47
兴安盟,NO2,13.12
兴安盟,O3,87.5
兴安盟,PM10,60.58
兴安盟,PM2.5,55.92
兴安盟,SO2,10.5
内江,AQI,27.33
内江,CO,0.56
内江,NO2,12.0
内江,O3,61.62
内江,PM10,25.54
内江,PM2.5,15.92
内江,SO2,4.08
凉山州,AQI,27.62
凉山州,CO,0.57
凉山州,NO2,14.71
凉山州,O3,68.33
凉山州,PM10,27.25
凉山州,PM2.5,16.25
凉山州,SO2,11.08
包头,AQI,26.46
包头,CO,0.58
包头,NO2,12.46
包头,O3,68.33
包头,PM10,23.0
包头,PM2.5,11.58
包头,SO2,10.42
北京,AQI,33.71
北京,CO,0.33
北京,NO2,9.08
北京,O3,66.08
北京,PM10,22.0
北京,PM2.5,16.25
北京,SO2,2.04
北海,AQI,39.79
北海,CO,0.67
北海,NO2,8.62
北海,O3,68.54
北海,PM10,39.96
北海,PM2.5,22.08
北海,SO2,6.96
十堰,AQI,49.71
十堰,CO,1.37
十堰,NO2,9.79
十堰,O3,52.88
十堰,PM10,48.96
十堰,PM2.5,31.79
十堰,SO2,3.88
南京,AQI,52.08
南京,CO,0.72
南京,NO2,32.33
南京,O3,78.71
南京,PM10,54.0
南京,PM2.5,35.33
南京,SO2,5.71
南充,AQI,29.5
南充,CO,0.48
南充,NO2,17.38
南充,O3,58.21
南充,PM10,27.75
南充,PM2.5,17.5
南充,SO2,8.88
南宁,AQI,40.42
南宁,CO,0.75
南宁,NO2,19.12
南宁,O3,31.75
南宁,PM10,39.29
南宁,PM2.5,24.71
南宁,SO2,6.58
南平,AQI,18.92
南平,CO,0.5
南平,NO2,7.29
南平,O3,57.71
南平,PM10,10.88
南平,PM2.5,9.42
南平,SO2,4.88
南昌,AQI,43.17
南昌,CO,0.74
南昌,NO2,20.29
南昌,O3,58.79
南昌,PM10,33.96
南昌,PM2.5,30.33
南昌,SO2,5.38
南通,AQI,39.96
南通,CO,0.51
南通,NO2,14.46
南通,O3,78.17
南通,PM10,34.71
南通,PM2.5,26.79
南通,SO2,4.21
南阳,AQI,72.75
南阳,CO,0.83
南阳,NO2,23.46
南阳,O3,55.21
南阳,PM10,73.25
南阳,PM2.5,53.12
南阳,SO2,5.58
博州,AQI,29.0
博州,CO,0.54
博州,NO2,13.33
博州,O3,51.38
博州,PM10,27.83
博州,PM2.5,18.0
博州,SO2,40.79
即墨,AQI,53.38
即墨,CO,0.82
即墨,NO2,19.0
即墨,O3,58.62
即墨,PM10,49.17
即墨,PM2.5,36.21
即墨,SO2,10.21
厦门,AQI,30.17
厦门,CO,0.49
厦门,NO2,8.04
厦门,O3,94.58
厦门,PM10,26.21
厦门,PM2.5,13.67
厦门,SO2,4.96
双鸭山,AQI,74.08
双鸭山,CO,0.73
双鸭山,NO2,22.88
双鸭山,O3,68.62
双鸭山,PM10,69.17
双鸭山,PM2.5,53.88
双鸭山,SO2,13.33
句容,AQI,56.62
句容,CO,1.01
句容,NO2,16.79
句容,O3,66.12
句容,PM10,63.12
句容,PM2.5,33.79
句容,SO2,7.0
台州,AQI,45.12
台州,CO,0.54
台州,NO2,16.79
台州,O3,82.88
台州,PM10,46.38
台州,PM2.5,25.92
台州,SO2,3.21
合肥,AQI,54.04
合肥,CO,0.63
合肥,NO2,33.17
合肥,O3,58.67
合肥,PM10,46.21
合肥,PM2.5,38.21
合肥,SO2,6.38
吉安,AQI,32.25
吉安,CO,0.73
吉安,NO2,16.58
吉安,O3,41.5
吉安,PM10,32.25
吉安,PM2.5,17.17
吉安,SO2,8.62
吉林,AQI,89.71
吉林,CO,0.95
吉林,NO2,26.58
吉林,O3,74.33
吉林,PM10,75.29
吉林,PM2.5,66.92
吉林,SO2,14.58
吐鲁番地区,AQI,81.38
吐鲁番地区,CO,1.18
吐鲁番地区,NO2,26.79
吐鲁番地区,O3,68.83
吐鲁番地区,PM10,112.21
吐鲁番地区,PM2.5,32.25
吐鲁番地区,SO2,10.5
吕梁,AQI,45.67
吕梁,CO,0.32
吕梁,NO2,14.12
吕梁,O3,63.71
吕梁,PM10,49.12
吕梁,PM2.5,13.83
吕梁,SO2,9.12
吴忠,AQI,50.38
吴忠,CO,0.43
吴忠,NO2,18.08
吴忠,O3,58.54
吴忠,PM10,53.42
吴忠,PM2.5,17.46
吴忠,SO2,12.88
吴江,AQI,48.38
吴江,CO,0.87
吴江,NO2,30.54
吴江,O3,65.62
吴江,PM10,52.96
吴江,PM2.5,23.92
吴江,SO2,5.54
周口,AQI,76.04
周口,CO,0.78
周口,NO2,28.79
周口,O3,50.08
周口,PM10,78.42
周口,PM2.5,55.71
周口,SO2,6.67
呼伦贝尔,AQI,55.54
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,16.96
呼伦贝尔,O3,73.75
呼伦贝尔,PM10,46.67
呼伦贝尔,PM2.5,39.5
呼伦贝尔,SO2,2.75
呼和浩特,AQI,25.08
呼和浩特,CO,0.46
呼和浩特,NO2,8.83
呼和浩特,O3,75.88
呼和浩特,PM10,17.21
呼和浩特,PM2.5,7.54
呼和浩特,SO2,8.08
和田地区,AQI,268.17
和田地区,CO,1.23
和田地区,NO2,20.71
和田地区,O3,63.5
和田地区,PM10,395.71
和田地区,PM2.5,109.5
和田地区,SO2,11.83
咸宁,AQI,44.67
咸宁,CO,1.22
咸宁,NO2,14.75
咸宁,O3,45.67
咸宁,PM10,34.42
咸宁,PM2.5,31.38
咸宁,SO2,7.96
咸阳,AQI,58.75
咸阳,CO,0.62
咸阳,NO2,32.33
咸阳,O3,41.83
咸阳,PM10,64.33
咸阳,PM2.5,32.42
咸阳,SO2,6.29
哈密地区,AQI,60.58
哈密地区,CO,0.73
哈密地区,NO2,21.12
哈密地区,O3,64.0
哈密地区,PM10,71.33
哈密地区,PM2.5,23.08
哈密地区,SO2,15.21
哈尔滨,AQI,167.79
哈尔滨,CO,1.16
哈尔滨,NO2,51.58
哈尔滨,O3,77.75
哈尔滨,PM10,134.25
哈尔滨,PM2.5,127.29
哈尔滨,SO2,27.5
唐山,AQI,52.04
唐山,CO,0.86
唐山,NO2,26.04
唐山,O3,50.33
唐山,PM10,48.12
唐山,PM2.5,36.42
唐山,SO2,6.21
商丘,AQI,62.58
商丘,CO,0.61
商丘,NO2,27.88
商丘,O3,57.17
商丘,PM10,62.79
商丘,PM2.5,41.29
商丘,SO2,6.42
商洛,AQI,51.62
商洛,CO,0.59
商洛,NO2,15.12
商洛,O3,49.71
商洛,PM10,53.29
商洛,PM2.5,27.83
商洛,SO2,4.83
喀什地区,AQI,366.92
喀什地区,CO,1.62
喀什地区,NO2,21.08
喀什地区,O3,65.17
喀什地区,PM10,474.46
喀什地区,PM2.5,108.5
喀什地区,SO2,18.96
嘉兴,AQI,37.38
嘉兴,CO,0.53
嘉兴,NO2,28.71
嘉兴,O3,62.0
嘉兴,PM10,36.38
嘉兴,PM2.5,25.08
嘉兴,SO2,6.46
嘉峪关,AQI,40.79
嘉峪关,CO,0.31
嘉峪关,NO2,12.54
嘉峪关,O3,83.12
嘉峪关,PM10,41.96
嘉峪关,PM2.5,14.54
嘉峪关,SO2,7.21
四平,AQI,56.71
四平,CO,0.58
四平,NO2,20.0
四平,O3,70.08
四平,PM10,52.58
四平,PM2.5,40.12
四平,SO2,14.88
固原,AQI,53.0
固原,CO,0.67
固原,NO2,23.92
固原,O3,59.58
固原,PM10,57.75
固原,PM2.5,18.42
固原,SO2,7.71
塔城地区,AQI,37.88
塔城地区,CO,1.13
塔城地区,NO2,9.7
塔城地区,O3,75.0
塔城地区,PM10,32.77
塔城地区,PM2.5,16.95
塔城地区,SO2,3.68
大兴安岭地区,AQI,35.83
大兴安岭地区,CO,0.68
大兴安岭地区,NO2,14.58
大兴安岭地区,O3,57.54
大兴安岭地区,PM10,32.83
大兴安岭地区,PM2.5,20.62
大兴安岭地区,SO2,24.67
大同,AQI,29.5
大同,CO,0.55
大同,NO2,6.58
大同,O3,66.58
大同,PM10,28.71
大同,PM2.5,10.25
大同,SO2,12.38
大庆,AQI,109.96
大庆,CO,0.92
大庆,NO2,26.25
大庆,O3,94.5
大庆,PM10,94.58
大庆,PM2.5,82.92
大庆,SO2,17.42
大理州,AQI,31.54
大理州,CO,0.64
大理州,NO2,9.75
大理州,O3,84.54
大理州,PM10,19.71
大理州,PM2.5,19.38
大理州,SO2,6.29
大连,AQI,64.92
大连,CO,0.7
大连,NO2,23.21
大连,O3,73.58
大连,PM10,58.08
大连,PM2.5,47.17
大连,SO2,10.46
天水,AQI,43.29
天水,CO,0.49
天水,NO2,23.25
天水,O3,65.79
天水,PM10,43.29
天水,PM2.5,21.62
天水,SO2,10.54
天津,AQI,46.38
天津,CO,0.58
天津,NO2,19.08
天津,O3,59.58
天津,PM10,25.96
天津,PM2.5,30.42
天津,SO2,4.08
太仓,AQI,35.88
太仓,CO,0.54
太仓,NO2,20.54
太仓,O3,80.42
太仓,PM10,36.38
太仓,PM2.5,20.96
太仓,SO2,7.58
太原,AQI,32.08
太原,CO,0.38
太原,NO2,15.96
太原,O3,73.33
太原,PM10,31.58
太原,PM2.5,9.54
太原,SO2,7.0
威海,AQI,48.62
威海,CO,0.43
威海,NO2,11.92
威海,O3,80.46
威海,PM10,45.08
威海,PM2.5,33.62
威海,SO2,3.54
娄底,AQI,18.67
娄底,CO,0.9
娄底,NO2,12.12
娄底,O3,56.79
娄底,PM10,12.0
娄底,PM2.5,8.17
娄底,SO2,2.17
孝感,AQI,28.79
孝感,CO,1.23
孝感,NO2,6.88
孝感,O3,58.83
孝感,PM10,25.38
孝感,PM2.5,19.62
孝感,SO2,3.08
宁德,AQI,38.21
宁德,CO,0.79
宁德,NO2,15.12
宁德,O3,57.54
宁德,PM10,32.0
宁德,PM2.5,26.5
宁德,SO2,7.0
宁波,AQI,34.96
宁波,CO,0.65
宁波,NO2,32.79
宁波,O3,61.12
宁波,PM10,34.96
宁波,PM2.5,20.29
宁波,SO2,7.54
安庆,AQI,64.79
安庆,CO,0.57
安庆,NO2,16.42
安庆,O3,70.17
安庆,PM10,42.62
安庆,PM2.5,46.75
安庆,SO2,5.25
安康,AQI,56.04
安康,CO,0.61
安康,NO2,21.58
安康,O3,33.04
安康,PM10,56.79
安康,PM2.5,38.67
安康,SO2,5.54
安阳,AQI,59.88
安阳,CO,0.73
安阳,NO2,27.96
安阳,O3,57.67
安阳,PM10,61.62
安阳,PM2.5,33.75
安阳,SO2,10.12
安顺,AQI,18.0
安顺,CO,0.48
安顺,NO2,10.75
安顺,O3,46.08
安顺,PM10,13.08
安顺,PM2.5,9.21
安顺,SO2,12.71
定西,AQI,45.83
定西,CO,0.54
定西,NO2,24.75
定西,O3,56.04
定西,PM10,47.38
定西,PM2.5,22.17
定西,SO2,12.54
宜兴,AQI,37.21
宜兴,CO,0.64
宜兴,NO2,20.33
宜兴,O3,77.17
宜兴,PM10,37.0
宜兴,PM2.5,25.33
宜兴,SO2,6.04
宜宾,AQI,26.04
宜宾,CO,0.6
宜宾,NO2,17.67
宜宾,O3,54.67
宜宾,PM10,25.33
宜宾,PM2.5,13.58
宜宾,SO2,4.92
宜昌,AQI,23.29
宜昌,CO,0.84
宜昌,NO2,13.92
宜昌,O3,31.92
宜昌,PM10,18.5
宜昌,PM2.5,15.92
宜昌,SO2,8.21
宜春,AQI,20.12
宜春,CO,0.77
宜春,NO2,12.38
宜春,O3,47.25
宜春,PM10,18.75
宜春,PM2.5,12.33
宜春,SO2,6.29
宝鸡,AQI,77.46
宝鸡,CO,0.53
宝鸡,NO2,28.42
宝鸡,O3,46.12
宝鸡,PM10,80.5
宝鸡,PM2.5,56.75
宝鸡,SO2,7.46
宣城,AQI,64.42
宣城,CO,0.72
宣城,NO2,26.0
宣城,O3,74.25
宣城,PM10,39.38
宣城,PM2.5,46.42
宣城,SO2,6.62
宿州,AQI,74.42
宿州,CO,0.55
宿州,NO2,27.33
宿州,O3,59.21
宿州,PM10,67.04
宿州,PM2.5,54.38
宿州,SO2,5.29
宿迁,AQI,68.04
宿迁,CO,0.53
宿迁,NO2,22.12
宿迁,O3,70.62
宿迁,PM10,55.92
宿迁,PM2.5,49.25
宿迁,SO2,3.96
寿光,AQI,73.08
寿光,CO,0.75
寿光,NO2,23.12
寿光,O3,47.17
寿光,PM10,77.38
寿光,PM2.5,49.88
寿光,SO2,16.71
山南,AQI,25.46
山南,CO,0.45
山南,NO2,9.83
山南,O3,81.21
山南,PM10,14.62
山南,PM2.5,5.5
山南,SO2,5.12
岳阳,AQI,38.42
岳阳,CO,0.89
岳阳,NO2,13.96
岳阳,O3,55.96
岳阳,PM10,35.38
岳阳,PM2.5,26.62
岳阳,SO2,4.96
崇左,AQI,39.17
崇左,CO,0.38
崇左,NO2,14.5
崇左,O3,37.0
崇左,PM10,40.46
崇左,PM2.5,21.62
崇左,SO2,4.21
巴中,AQI,30.54
巴中,CO,0.52
巴中,NO2,19.88
巴中,O3,31.33
巴中,PM10,30.92
巴中,PM2.5,17.54
巴中,SO2,3.21
巴彦淖尔,AQI,37.62
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,9.79
巴彦淖尔,O3,68.12
巴彦淖尔,PM10,37.08
巴彦淖尔,PM2.5,17.08
巴彦淖尔,SO2,14.46
常州,AQI,54.04
常州,CO,0.68
常州,NO2,33.96
常州,O3,67.96
常州,PM10,56.0
常州,PM2.5,37.88
常州,SO2,8.12
常德,AQI,47.29
常德,CO,0.81
常德,NO2,9.25
常德,O3,51.38
常德,PM10,30.33
常德,PM2.5,33.38
常德,SO2,4.62
常熟,AQI,44.62
常熟,CO,0.6
常熟,NO2,24.05
常熟,O3,69.92
常熟,PM10,45.33
常熟,PM2.5,30.46
常熟,SO2,9.88
平凉,AQI,59.29
平凉,CO,0.45
平凉,NO2,32.33
平凉,O3,51.42
平凉,PM10,68.33
平凉,PM2.5,17.38
平凉,SO2,6.17
平度,AQI,59.0
平度,CO,0.78
平度,NO2,20.67
平度,O3,62.46
平度,PM10,59.21
平度,PM2.5,38.75
平度,SO2,7.92
平顶山,AQI,64.17
平顶山,CO,0.81
平顶山,NO2,28.25
平顶山,O3,51.58
平顶山,PM10,71.79
平顶山,PM2.5,43.58
平顶山,SO2,10.75
广元,AQI,32.33
广元,CO,0.46
广元,NO2,16.25
广元,O3,76.04
广元,PM10,27.96
广元,PM2.5,14.17
广元,SO2,7.54
广安,AQI,23.71
广安,CO,0.58
广安,NO2,11.92
广安,O3,55.21
广安,PM10,23.21
广安,PM2.5,11.62
广安,SO2,3.04
广州,AQI,45.0
广州,CO,0.77
广州,NO2,38.04
广州,O3,52.62
广州,PM10,47.12
广州,PM2.5,25.67
广州,SO2,6.46
庆阳,AQI,68.08
庆阳,CO,0.65
庆阳,NO2,11.42
庆阳,O3,71.21
庆阳,PM10,85.96
庆阳,PM2.5,20.21
庆阳,SO2,11.17
库尔勒,AQI,181.38
库尔勒,CO,0.57
库尔勒,NO2,10.75
库尔勒,O3,59.12
库尔勒,PM10,281.54
库尔勒,PM2.5,63.96
库尔勒,SO2,6.54
廊坊,AQI,39.96
廊坊,CO,0.33
廊坊,NO2,13.46
廊坊,O3,66.88
廊坊,PM10,33.62
廊坊,PM2.5,24.58
廊坊,SO2,2.62
延安,AQI,49.33
延安,CO,0.54
延安,NO2,19.25
延安,O3,69.42
延安,PM10,51.38
延安,PM2.5,14.96
延安,SO2,5.17
延边州,AQI,60.92
延边州,CO,0.71
延边州,NO2,17.17
延边州,O3,82.5
延边州,PM10,52.04
延边州,PM2.5,43.88
延边州,SO2,16.58
开封,AQI,73.21
开封,CO,0.66
开封,NO2,26.58
开封,O3,52.25
开封,PM10,76.12
开封,PM2.5,51.83
开封,SO2,12.12
张家口,AQI,28.08
张家口,CO,0.42
张家口,NO2,3.21
张家口,O3,77.83
张家口,PM10,23.75
张家口,PM2.5,13.33
张家口,SO2,5.5
张家港,AQI,51.33
张家港,CO,0.74
张家港,NO2,23.29
张家港,O3,69.75
张家港,PM10,47.96
张家港,PM2.5,35.92
张家港,SO2,7.67
张家界,AQI,23.67
张家界,CO,0.59
张家界,NO2,11.62
张家界,O3,50.62
张家界,PM10,19.75
张家界,PM2.5,15.83
张家界,SO2,2.71
张掖,AQI,57.75
张掖,CO,0.55
张掖,NO2,25.42
张掖,O3,65.25
张掖,PM10,59.38
张掖,PM2.5,35.17
张掖,SO2,10.83
徐州,AQI,75.08
徐州,CO,0.88
徐州,NO2,40.54
徐州,O3,47.62
徐州,PM10,78.42
徐州,PM2.5,54.42
徐州,SO2,9.58
德宏州,AQI,52.54
德宏州,CO,0.77
德宏州,NO2,32.08
德宏州,O3,24.71
德宏州,PM10,59.52
德宏州,PM2.5,26.82
德宏州,SO2,7.74
德州,AQI,46.75
德州,CO,0.54
德州,NO2,14.71
德州,O3,62.58
德州,PM10,49.42
德州,PM2.5,24.38
德州,SO2,7.46
德阳,AQI,48.17
德阳,CO,0.47
德阳,NO2,27.04
德阳,O3,44.67
德阳,PM10,49.08
德阳,PM2.5,27.96
德阳,SO2,3.62
忻州,AQI,36.58
忻州,CO,0.54
忻州,NO2,16.62
忻州,O3,66.33
忻州,PM10,36.71
忻州,PM2.5,8.92
忻州,SO2,8.62
怀化,AQI,18.5
怀化,CO,0.73
怀化,NO2,4.33
怀化,O3,56.42
怀化,PM10,12.75
怀化,PM2.5,7.96
怀化,SO2,2.83
怒江州,AQI,28.0
怒江州,CO,0.8
怒江州,NO2,9.12
怒江州,O3,55.83
怒江州,PM10,23.42
怒江州,PM2.5,14.54
怒江州,SO2,8.46
恩施州,AQI,26.75
恩施州,CO,0.57
恩施州,NO2,7.08
恩施州,O3,43.42
恩施州,PM10,24.25
恩施州,PM2.5,16.96
恩施州,SO2,4.92
惠州,AQI,38.67
惠州,CO,0.58
惠州,NO2,15.33
惠州,O3,74.71
惠州,PM10,38.42
惠州,PM2.5,21.38
惠州,SO2,6.67
成都,AQI,37.62
成都,CO,0.56
成都,NO2,29.62
成都,O3,47.17
成都,PM10,37.62
成都,PM2.5,21.62
成都,SO2,5.83
扬州,AQI,50.96
扬州,CO,0.56
扬州,NO2,21.71
扬州,O3,75.12
扬州,PM10,46.75
扬州,PM2.5,34.83
扬州,SO2,7.96
承德,AQI,39.71
承德,CO,0.6
承德,NO2,14.54
承德,O3,68.79
承德,PM10,31.83
承德,PM2.5,26.21
承德,SO2,7.54
抚州,AQI,25.92
抚州,CO,0.78
抚州,NO2,10.29
抚州,O3,55.08
抚州,PM10,24.79
抚州,PM2.5,16.17
抚州,SO2,5.29
抚顺,AQI,64.08
抚顺,CO,0.81
抚顺,NO2,23.25
抚顺,O3,60.71
抚顺,PM10,55.25
抚顺,PM2.5,45.92
抚顺,SO2,20.08
拉萨,AQI,32.92
拉萨,CO,0.48
拉萨,NO2,6.62
拉萨,O3,101.88
拉萨,PM10,18.0
拉萨,PM2.5,8.04
拉萨,SO2,6.25
揭阳,AQI,43.75
揭阳,CO,0.74
揭阳,NO2,16.08
揭阳,O3,88.33
揭阳,PM10,43.46
揭阳,PM2.5,27.54
揭阳,SO2,9.25
攀枝花,AQI,41.71
攀枝花,CO,1.54
攀枝花,NO2,31.83
攀枝花,O3,58.42
攀枝花,PM10,42.17
攀枝花,PM2.5,26.29
攀枝花,SO2,29.33
文山州,AQI,58.42
文山州,CO,0.61
文山州,NO2,11.46
文山州,O3,76.46
文山州,PM10,52.17
文山州,PM2.5,41.79
文山州,SO2,6.12
文登,AQI,42.38
文登,CO,0.52
文登,NO2,11.88
文登,O3,78.21
文登,PM10,42.25
文登,PM2.5,24.42
文登,SO2,4.29
新乡,AQI,61.79
新乡,CO,0.76
新乡,NO2,24.71
新乡,O3,53.12
新乡,PM10,69.33
新乡,PM2.5,39.25
新乡,SO2,10.21
新余,AQI,24.83
新余,CO,0.74
新余,NO2,15.96
新余,O3,54.25
新余,PM10,24.71
新余,PM2.5,14.25
新余,SO2,6.96
无锡,AQI,46.29
无锡,CO,0.62
无锡,NO2,30.33
无锡,O3,61.96
无锡,PM10,48.62
无锡,PM2.5,28.46
无锡,SO2,5.67
日喀则,AQI,32.25
日喀则,CO,0.51
日喀则,NO2,4.92
日喀则,O3,96.08
日喀则,PM10,24.12
日喀则,PM2.5,9.79
日喀则,SO2,6.25
日照,AQI,66.38
日照,CO,0.56
日照,NO2,36.04
日照,O3,62.0
日照,PM10,74.29
日照,PM2.5,45.83
日照,SO2,7.04
昆山,AQI,41.58
昆山,CO,1.07
昆山,NO2,23.29
昆山,O3,68.08
昆山,PM10,42.46
昆山,PM2.5,23.0
昆山,SO2,7.33
昆明,AQI,48.71
昆明,CO,0.65
昆明,NO2,33.62
昆明,O3,59.83
昆明,PM10,48.08
昆明,PM2.5,31.04
昆明,SO2,9.96
昌吉州,AQI,101.92
昌吉州,CO,1.3
昌吉州,NO2,32.17
昌吉州,O3,52.04
