city,type,value
临汾,PM2.5,31.46
临汾,SO2,10.33
临沂,AQI,114.33
临沂,CO,1.27
临沂,NO2,41.33
临沂,O3,43.5
临沂,PM10,121.17
临沂,PM2.5,86.25
临沂,SO2,11.54
临沧,AQI,40.92
临沧,CO,0.7
临沧,NO2,15.17
临沧,O3,70.08
临沧,PM10,34.67
临沧,PM2.5,26.38
临沧,SO2,8.75
丹东,AQI,51.42
丹东,CO,0.68
丹东,NO2,15.25
丹东,O3,69.42
丹东,PM10,45.67
丹东,PM2.5,36.17
丹东,SO2,15.5
丽水,AQI,21.79
丽水,CO,0.56
丽水,NO2,10.67
丽水,O3,54.83
丽水,PM10,20.62
丽水,PM2.5,10.42
丽水,SO2,4.21
丽江,AQI,26.62
丽江,CO,0.51
丽江,NO2,4.04
丽江,O3,85.08
丽江,PM10,15.88
丽江,PM2.5,8.38
丽江,SO2,8.33
义乌,AQI,23.38
义乌,CO,0.59
义乌,NO2,17.38
义乌,O3,48.71
义乌,PM10,18.46
义乌,PM2.5,16.29
义乌,SO2,4.0
乌兰察布,AQI,31.5
乌兰察布,CO,0.45
乌兰察布,NO2,18.29
乌兰察布,O3,56.71
乌兰察布,PM10,32.71
乌兰察布,PM2.5,11.17
乌兰察布,SO2,27.04
乌海,AQI,74.67
乌海,CO,0.74
乌海,NO2,21.46
乌海,O3,68.79
乌海,PM10,100.17
乌海,PM2.5,25.62
乌海,SO2,23.38
乌鲁木齐,AQI,102.17
乌鲁木齐,CO,1.23
乌鲁木齐,NO2,35.08
乌鲁木齐,O3,36.46
乌鲁木齐,PM10,72.62
乌鲁木齐,PM2.5,76.62
乌鲁木齐,SO2,6.83
乐山,AQI,36.0
乐山,CO,0.65
乐山,NO2,20.46
乐山,O3,54.29
乐山,PM10,36.54
乐山,PM2.5,16.96
乐山,SO2,7.67
九江,AQI,52.46
九江,CO,0.48
九江,NO2,12.96
九江,O3,65.17
九江,PM10,40.79
九江,PM2.5,37.17
九江,SO2,7.54
乳山,AQI,48.88
乳山,CO,1.52
乳山,NO2,16.42
乳山,O3,68.57
乳山,PM10,50.21
乳山,PM2.5,29.62
乳山,SO2,10.33
云浮,AQI,37.33
云浮,CO,0.71
云浮,NO2,22.5
云浮,O3,55.92
云浮,PM10,33.75
云浮,PM2.5,24.96
云浮,SO2,9.12
五家渠,AQI,70.0
五家渠,CO,1.3
五家渠,NO2,9.46
五家渠,O3,42.0
五家渠,PM10,57.58
五家渠,PM2.5,51.0
五家渠,SO2,8.46
亳州,AQI,83.29
亳州,CO,0.79
亳州,NO2,26.75
亳州,O3,46.08
亳州,PM10,82.5
亳州,PM2.5,61.5
亳州,SO2,6.08
伊春,AQI,25.25
伊春,CO,0.58
伊春,NO2,11.17
伊春,O3,54.75
伊春,PM10,19.5
伊春,PM2.5,16.5
伊春,SO2,5.04
伊犁哈萨克州,AQI,35.12
伊犁哈萨克州,CO,1.21
伊犁哈萨克州,NO2,14.79
伊犁哈萨克州,O3,72.92
伊犁哈萨克州,PM10,35.88
伊犁哈萨克州,PM2.5,17.83
伊犁哈萨克州,SO2,12.62
佛山,AQI,32.04
佛山,CO,0.65
佛山,NO2,28.0
佛山,O3,53.29
佛山,PM10,32.04
佛山,PM2.5,18.25
佛山,SO2,6.75
佳木斯,AQI,74.79
佳木斯,CO,0.82
佳木斯,NO2,28.54
佳木斯,O3,48.67
佳木斯,PM10,67.29
佳木斯,PM2.5,55.12
佳木斯,SO2,11.21
保定,AQI,49.67
保定,CO,0.57
保定,NO2,38.58
保定,O3,36.92
保定,PM10,50.96
保定,PM2.5,33.46
保定,SO2,9.54
保山,AQI,30.75
保山,CO,0.62
保山,NO2,10.75
保山,O3,84.88
保山,PM10,24.58
保山,PM2.5,15.96
保山,SO2,5.21
信阳,AQI,51.79
信阳,CO,0.7
信阳,NO2,14.33
信阳,O3,65.38
信阳,PM10,50.5
信阳,PM2.5,36.71
信阳,SO2,4.83
克州,AQI,277.04
克州,CO,3.1
克州,NO2,18.12
克州,O3,75.17
克州,PM10,405.17
克州,PM2.5,112.83
克州,SO2,3.29
克拉玛依,AQI,23.71
克拉玛依,CO,0.6
克拉玛依,NO2,10.92
克拉玛依,O3,55.62
克拉玛依,PM10,23.5
克拉玛依,PM2.5,13.88
克拉玛依,SO2,5.5
六安,AQI,42.5
六安,CO,0.74
六安,NO2,17.58
六安,O3,62.17
六安,PM10,40.71
六安,PM2.5,28.0
六安,SO2,4.96
六盘水,AQI,56.25
六盘水,CO,0.69
六盘水,NO2,10.71
六盘水,O3,70.38
六盘水,PM10,53.21
六盘水,PM2.5,39.46
六盘水,SO2,10.54
兰州,AQI,59.5
兰州,CO,0.74
兰州,NO2,37.38
兰州,O3,59.71
兰州,PM10,68.75
兰州,PM2.5,25.71
兰州,SO2,14.25
兴安盟,AQI,92.96
兴安盟,CO,0.86
兴安盟,NO2,19.12
兴安盟,O3,62.58
兴安盟,PM10,78.92
兴安盟,PM2.5,68.58
兴安盟,SO2,8.75
内江,AQI,34.46
内江,CO,0.6
内江,NO2,12.96
内江,O3,44.83
内江,PM10,33.75
内江,PM2.5,22.88
内江,SO2,4.54
凉山州,AQI,30.5
凉山州,CO,0.62
凉山州,NO2,14.5
凉山州,O3,78.08
凉山州,PM10,26.12
凉山州,PM2.5,15.17
凉山州,SO2,12.21
包头,AQI,64.21
包头,CO,0.91
包头,NO2,31.04
包头,O3,44.88
包头,PM10,80.38
包头,PM2.5,22.04
包头,SO2,17.54
北京,AQI,34.5
北京,CO,0.51
北京,NO2,27.75
北京,O3,45.0
北京,PM10,26.54
北京,PM2.5,22.62
北京,SO2,3.17
北海,AQI,39.75
北海,CO,0.61
北海,NO2,11.42
北海,O3,48.29
北海,PM10,37.5
北海,PM2.5,25.04
北海,SO2,7.83
十堰,AQI,63.33
十堰,CO,1.5
十堰,NO2,10.29
十堰,O3,67.88
十堰,PM10,70.46
十堰,PM2.5,45.46
十堰,SO2,4.33
南京,AQI,44.33
南京,CO,0.73
南京,NO2,25.88
南京,O3,71.62
南京,PM10,41.46
南京,PM2.5,30.62
南京,SO2,4.17
南充,AQI,43.92
南充,CO,0.52
南充,NO2,15.21
南充,O3,53.42
南充,PM10,42.08
南充,PM2.5,30.29
南充,SO2,8.71
南宁,AQI,61.46
南宁,CO,0.88
南宁,NO2,28.04
南宁,O3,18.0
南宁,PM10,60.54
南宁,PM2.5,43.67
南宁,SO2,7.54
南平,AQI,17.12
南平,CO,0.63
南平,NO2,8.29
南平,O3,52.17
南平,PM10,10.83
南平,PM2.5,7.96
南平,SO2,5.29
南昌,AQI,38.25
南昌,CO,0.59
南昌,NO2,15.33
南昌,O3,64.42
南昌,PM10,34.08
南昌,PM2.5,26.58
南昌,SO2,5.62
南通,AQI,40.83
南通,CO,0.62
南通,NO2,7.71
南通,O3,79.04
南通,PM10,31.21
南通,PM2.5,27.75
南通,SO2,3.08
南阳,AQI,77.5
南阳,CO,0.95
南阳,NO2,14.5
南阳,O3,68.83
南阳,PM10,75.79
南阳,PM2.5,56.88
南阳,SO2,5.08
博州,AQI,25.67
博州,CO,0.44
博州,NO2,9.38
博州,O3,61.92
博州,PM10,24.08
博州,PM2.5,16.29
博州,SO2,27.67
即墨,AQI,80.33
即墨,CO,1.27
即墨,NO2,22.17
即墨,O3,49.46
即墨,PM10,63.67
即墨,PM2.5,59.38
即墨,SO2,11.25
厦门,AQI,33.75
厦门,CO,0.59
厦门,NO2,8.67
厦门,O3,78.04
厦门,PM10,32.96
厦门,PM2.5,13.71
厦门,SO2,4.04
双鸭山,AQI,69.79
双鸭山,CO,0.77
双鸭山,NO2,28.79
双鸭山,O3,53.17
双鸭山,PM10,66.79
双鸭山,PM2.5,50.38
双鸭山,SO2,13.17
句容,AQI,44.58
句容,CO,1.1
句容,NO2,9.67
句容,O3,68.75
句容,PM10,45.29
句容,PM2.5,25.08
句容,SO2,5.79
台州,AQI,25.75
台州,CO,0.46
台州,NO2,14.0
台州,O3,74.67
台州,PM10,22.96
台州,PM2.5,11.46
台州,SO2,2.62
合肥,AQI,46.58
合肥,CO,0.57
合肥,NO2,24.21
合肥,O3,56.33
合肥,PM10,33.08
合肥,PM2.5,30.79
合肥,SO2,4.92
吉安,AQI,36.21
吉安,CO,0.63
吉安,NO2,12.96
吉安,O3,61.92
吉安,PM10,36.21
吉安,PM2.5,18.58
吉安,SO2,7.42
吉林,AQI,115.71
吉林,CO,1.03
吉林,NO2,27.54
吉林,O3,85.71
吉林,PM10,92.04
吉林,PM2.5,87.46
吉林,SO2,16.38
吐鲁番地区,AQI,80.25
吐鲁番地区,CO,1.09
吐鲁番地区,NO2,26.42
吐鲁番地区,O3,71.38
吐鲁番地区,PM10,110.12
吐鲁番地区,PM2.5,31.33
吐鲁番地区,SO2,9.46
吕梁,AQI,67.33
吕梁,CO,0.42
吕梁,NO2,28.71
吕梁,O3,45.21
吕梁,PM10,85.67
吕梁,PM2.5,24.79
吕梁,SO2,15.79
吴忠,AQI,64.17
吴忠,CO,0.72
吴忠,NO2,16.04
吴忠,O3,60.75
吴忠,PM10,77.96
吴忠,PM2.5,17.5
吴忠,SO2,15.54
吴江,AQI,47.17
吴江,CO,0.93
吴江,NO2,24.17
吴江,O3,65.46
吴江,PM10,48.92
吴江,PM2.5,22.67
吴江,SO2,4.92
周口,AQI,73.17
周口,CO,0.84
周口,NO2,25.67
周口,O3,49.79
周口,PM10,67.0
周口,PM2.5,53.25
周口,SO2,5.21
呼伦贝尔,AQI,41.46
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,17.04
呼伦贝尔,O3,74.71
呼伦贝尔,PM10,34.83
呼伦贝尔,PM2.5,29.25
呼伦贝尔,SO2,3.67
呼和浩特,AQI,48.83
呼和浩特,CO,0.78
呼和浩特,NO2,24.83
呼和浩特,O3,53.29
呼和浩特,PM10,52.33
呼和浩特,PM2.5,19.38
呼和浩特,SO2,15.12
和田地区,AQI,322.0
和田地区,CO,1.48
和田地区,NO2,27.79
和田地区,O3,53.0
和田地区,PM10,462.33
和田地区,PM2.5,133.71
和田地区,SO2,19.25
咸宁,AQI,39.54
咸宁,CO,0.82
咸宁,NO2,7.79
咸宁,O3,61.75
咸宁,PM10,33.17
咸宁,PM2.5,26.71
咸宁,SO2,6.33
咸阳,AQI,42.88
咸阳,CO,0.55
咸阳,NO2,19.83
咸阳,O3,58.38
咸阳,PM10,46.75
咸阳,PM2.5,22.92
咸阳,SO2,5.75
哈密地区,AQI,54.12
哈密地区,CO,0.59
哈密地区,NO2,13.54
哈密地区,O3,71.21
哈密地区,PM10,59.88
哈密地区,PM2.5,16.04
哈密地区,SO2,32.04
哈尔滨,AQI,130.12
哈尔滨,CO,0.84
哈尔滨,NO2,38.67
哈尔滨,O3,88.0
哈尔滨,PM10,101.42
哈尔滨,PM2.5,98.25
哈尔滨,SO2,25.42
唐山,AQI,56.62
唐山,CO,1.12
唐山,NO2,36.75
唐山,O3,48.62
唐山,PM10,57.25
唐山,PM2.5,37.33
唐山,SO2,11.38
商丘,AQI,73.42
商丘,CO,0.7
商丘,NO2,28.04
商丘,O3,54.12
商丘,PM10,60.83
商丘,PM2.5,53.58
商丘,SO2,5.33
商洛,AQI,57.38
商洛,CO,0.62
商洛,NO2,12.75
商洛,O3,74.88
商洛,PM10,48.0
商洛,PM2.5,40.29
商洛,SO2,9.33
喀什地区,AQI,426.83
喀什地区,CO,1.62
喀什地区,NO2,22.54
喀什地区,O3,60.46
喀什地区,PM10,527.08
喀什地区,PM2.5,121.79
喀什地区,SO2,18.29
嘉兴,AQI,31.42
嘉兴,CO,0.73
嘉兴,NO2,19.92
嘉兴,O3,68.88
嘉兴,PM10,31.0
嘉兴,PM2.5,20.83
嘉兴,SO2,5.96
嘉峪关,AQI,43.17
嘉峪关,CO,0.52
嘉峪关,NO2,15.33
嘉峪关,O3,79.08
嘉峪关,PM10,44.58
嘉峪关,PM2.5,15.75
嘉峪关,SO2,16.54
四平,AQI,46.21
四平,CO,0.61
四平,NO2,16.12
四平,O3,62.0
四平,PM10,44.96
四平,PM2.5,31.83
四平,SO2,7.54
固原,AQI,51.79
固原,CO,0.59
固原,NO2,14.54
固原,O3,69.71
固原,PM10,57.79
固原,PM2.5,17.0
固原,SO2,6.62
塔城地区,AQI,64.12
塔城地区,CO,0.51
塔城地区,NO2,5.38
塔城地区,O3,87.41
塔城地区,PM10,66.12
塔城地区,PM2.5,9.31
塔城地区,SO2,4.41
大兴安岭地区,AQI,37.5
大兴安岭地区,CO,0.61
大兴安岭地区,NO2,14.17
大兴安岭地区,O3,63.25
大兴安岭地区,PM10,34.33
大兴安岭地区,PM2.5,22.71
大兴安岭地区,SO2,21.5
大同,AQI,102.25
大同,CO,0.89
大同,NO2,22.12
大同,O3,51.12
大同,PM10,131.79
大同,PM2.5,24.54
大同,SO2,30.08
大庆,AQI,102.46
大庆,CO,1.06
大庆,NO2,33.12
大庆,O3,73.67
大庆,PM10,73.0
大庆,PM2.5,76.58
大庆,SO2,11.38
大理州,AQI,29.71
大理州,CO,0.59
大理州,NO2,8.12
大理州,O3,91.83
大理州,PM10,19.92
大理州,PM2.5,14.71
大理州,SO2,6.54
大连,AQI,32.38
大连,CO,0.45
大连,NO2,19.5
大连,O3,69.75
大连,PM10,28.04
大连,PM2.5,20.54
大连,SO2,12.5
天水,AQI,51.21
天水,CO,0.55
天水,NO2,22.71
天水,O3,69.54
天水,PM10,55.25
天水,PM2.5,25.58
天水,SO2,9.79
天津,AQI,53.62
天津,CO,0.84
天津,NO2,40.0
天津,O3,48.75
天津,PM10,42.42
天津,PM2.5,38.21
天津,SO2,9.33
太仓,AQI,34.67
太仓,CO,0.69
太仓,NO2,10.75
太仓,O3,89.96
太仓,PM10,29.42
太仓,PM2.5,20.42
太仓,SO2,14.0
太原,AQI,73.17
太原,CO,0.78
太原,NO2,41.25
太原,O3,42.29
太原,PM10,90.75
太原,PM2.5,45.0
太原,SO2,21.88
威海,AQI,32.58
威海,CO,0.26
威海,NO2,6.75
威海,O3,79.75
威海,PM10,27.71
威海,PM2.5,20.12
威海,SO2,3.33
娄底,AQI,49.83
娄底,CO,1.09
娄底,NO2,14.21
娄底,O3,59.29
娄底,PM10,53.62
娄底,PM2.5,31.12
娄底,SO2,2.38
孝感,AQI,39.96
孝感,CO,1.32
孝感,NO2,6.54
孝感,O3,63.58
孝感,PM10,37.42
孝感,PM2.5,26.38
孝感,SO2,3.0
宁德,AQI,22.54
宁德,CO,0.55
宁德,NO2,10.17
宁德,O3,62.71
宁德,PM10,20.42
宁德,PM2.5,11.42
宁德,SO2,6.21
宁波,AQI,26.96
宁波,CO,0.69
宁波,NO2,19.12
宁波,O3,85.21
宁波,PM10,20.5
宁波,PM2.5,10.5
宁波,SO2,6.67
安庆,AQI,51.21
安庆,CO,0.57
安庆,NO2,11.96
安庆,O3,75.42
安庆,PM10,35.08
安庆,PM2.5,36.25
安庆,SO2,4.42
安康,AQI,67.33
安康,CO,0.56
安康,NO2,12.25
安康,O3,73.88
安康,PM10,61.21
安康,PM2.5,46.96
安康,SO2,4.29
安阳,AQI,69.92
安阳,CO,0.83
安阳,NO2,26.08
安阳,O3,66.46
安阳,PM10,66.5
安阳,PM2.5,50.21
安阳,SO2,8.21
安顺,AQI,40.25
安顺,CO,0.49
安顺,NO2,8.75
安顺,O3,63.71
安顺,PM10,31.62
安顺,PM2.5,25.21
安顺,SO2,8.71
定西,AQI,53.25
定西,CO,0.6
定西,NO2,23.96
定西,O3,54.04
定西,PM10,62.38
定西,PM2.5,24.38
定西,SO2,11.04
宜兴,AQI,41.38
宜兴,CO,0.88
宜兴,NO2,19.54
宜兴,O3,72.08
宜兴,PM10,41.33
宜兴,PM2.5,28.21
宜兴,SO2,5.21
宜宾,AQI,47.92
宜宾,CO,0.66
宜宾,NO2,16.71
宜宾,O3,52.67
宜宾,PM10,49.0
宜宾,PM2.5,28.12
宜宾,SO2,5.42
宜昌,AQI,43.25
宜昌,CO,0.9
宜昌,NO2,12.58
宜昌,O3,49.38
宜昌,PM10,33.62
宜昌,PM2.5,28.88
宜昌,SO2,8.46
宜春,AQI,35.79
宜春,CO,0.64
宜春,NO2,11.83
宜春,O3,62.0
宜春,PM10,35.62
宜春,PM2.5,21.83
宜春,SO2,9.17
宝鸡,AQI,56.29
宝鸡,CO,0.41
宝鸡,NO2,22.17
宝鸡,O3,62.92
宝鸡,PM10,59.04
宝鸡,PM2.5,35.88
宝鸡,SO2,5.25
宣城,AQI,55.62
宣城,CO,0.78
宣城,NO2,19.46
宣城,O3,81.88
宣城,PM10,36.58
宣城,PM2.5,39.54
宣城,SO2,7.58
宿州,AQI,76.04
宿州,CO,0.72
宿州,NO2,21.62
宿州,O3,48.25
宿州,PM10,67.71
宿州,PM2.5,55.71
宿州,SO2,4.33
宿迁,AQI,85.83
宿迁,CO,0.8
宿迁,NO2,28.25
宿迁,O3,53.5
宿迁,PM10,68.62
宿迁,PM2.5,63.58
宿迁,SO2,3.5
寿光,AQI,84.96
寿光,CO,1.13
寿光,NO2,34.58
寿光,O3,34.25
寿光,PM10,86.17
寿光,PM2.5,62.75
寿光,SO2,18.42
山南,AQI,29.21
山南,CO,0.43
山南,NO2,7.25
山南,O3,80.83
山南,PM10,17.71
山南,PM2.5,10.5
山南,SO2,5.0
岳阳,AQI,44.54
岳阳,CO,0.97
岳阳,NO2,15.58
岳阳,O3,52.17
岳阳,PM10,44.21
岳阳,PM2.5,29.96
岳阳,SO2,4.96
崇左,AQI,60.96
崇左,CO,0.47
崇左,NO2,17.67
崇左,O3,31.12
崇左,PM10,64.08
崇左,PM2.5,40.96
崇左,SO2,6.04
巴中,AQI,27.12
巴中,CO,0.48
巴中,NO2,15.71
巴中,O3,50.83
巴中,PM10,25.96
巴中,PM2.5,15.83
巴中,SO2,3.29
巴彦淖尔,AQI,45.83
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,8.33
巴彦淖尔,O3,71.38
巴彦淖尔,PM10,50.92
巴彦淖尔,PM2.5,15.29
巴彦淖尔,SO2,7.42
常州,AQI,47.79
常州,CO,0.8
常州,NO2,25.96
常州,O3,70.0
常州,PM10,43.58
常州,PM2.5,33.75
常州,SO2,7.38
常德,AQI,47.92
常德,CO,0.81
常德,NO2,7.0
常德,O3,54.46
常德,PM10,36.83
常德,PM2.5,33.92
常德,SO2,4.04
常熟,AQI,40.62
常熟,CO,0.56
常熟,NO2,14.48
常熟,O3,74.42
常熟,PM10,36.04
常熟,PM2.5,28.5
常熟,SO2,8.83
平凉,AQI,49.46
平凉,CO,0.48
平凉,NO2,23.54
平凉,O3,61.38
平凉,PM10,53.25
平凉,PM2.5,17.25
平凉,SO2,4.12
平度,AQI,77.17
平度,CO,1.41
平度,NO2,27.79
平度,O3,44.92
平度,PM10,74.46
平度,PM2.5,56.67
平度,SO2,8.83
平顶山,AQI,75.54
平顶山,CO,0.89
平顶山,NO2,22.08
平顶山,O3,63.46
平顶山,PM10,78.71
平顶山,PM2.5,55.25
平顶山,SO2,9.04
广元,AQI,38.33
广元,CO,0.44
广元,NO2,21.38
广元,O3,60.83
广元,PM10,39.75
广元,PM2.5,18.92
广元,SO2,7.79
广安,AQI,43.79
广安,CO,0.67
广安,NO2,13.29
广安,O3,54.17
广安,PM10,42.62
广安,PM2.5,28.46
广安,SO2,3.71
广州,AQI,31.88
广州,CO,0.7
广州,NO2,28.33
广州,O3,57.29
广州,PM10,31.88
广州,PM2.5,19.08
广州,SO2,6.08
庆阳,AQI,42.29
庆阳,CO,0.7
庆阳,NO2,13.04
庆阳,O3,72.46
庆阳,PM10,44.25
庆阳,PM2.5,22.0
庆阳,SO2,11.79
库尔勒,AQI,158.79
库尔勒,CO,0.54
库尔勒,NO2,9.5
库尔勒,O3,72.75
库尔勒,PM10,236.0
库尔勒,PM2.5,49.79
库尔勒,SO2,6.08
廊坊,AQI,40.71
廊坊,CO,0.54
廊坊,NO2,34.04
廊坊,O3,48.21
廊坊,PM10,40.83
廊坊,PM2.5,27.5
廊坊,SO2,6.21
延安,AQI,47.88
延安,CO,0.62
延安,NO2,26.88
延安,O3,57.92
延安,PM10,49.58
延安,PM2.5,21.71
延安,SO2,6.21
延边州,AQI,50.08
延边州,CO,0.62
延边州,NO2,14.75
延边州,O3,85.92
延边州,PM10,38.5
延边州,PM2.5,35.79
延边州,SO2,15.62
开封,AQI,81.92
开封,CO,0.72
开封,NO2,23.67
开封,O3,60.46
开封,PM10,67.08
开封,PM2.5,60.0
开封,SO2,13.88
张家口,AQI,47.75
张家口,CO,0.67
张家口,NO2,10.12
张家口,O3,69.38
张家口,PM10,58.38
张家口,PM2.5,20.12
张家口,SO2,8.79
张家港,AQI,43.21
张家港,CO,0.77
张家港,NO2,14.12
张家港,O3,72.58
张家港,PM10,38.33
张家港,PM2.5,28.12
张家港,SO2,5.71
张家界,AQI,42.29
张家界,CO,0.77
张家界,NO2,10.62
张家界,O3,52.83
张家界,PM10,41.29
张家界,PM2.5,28.29
张家界,SO2,2.21
张掖,AQI,63.0
张掖,CO,0.64
张掖,NO2,28.12
张掖,O3,63.71
张掖,PM10,63.75
张掖,PM2.5,39.79
张掖,SO2,13.21
徐州,AQI,85.42
徐州,CO,1.14
徐州,NO2,37.04
徐州,O3,37.29
徐州,PM10,86.21
徐州,PM2.5,63.21
徐州,SO2,8.75
德宏州,AQI,49.75
德宏州,CO,0.6
德宏州,NO2,27.29
德宏州,O3,35.71
德宏州,PM10,53.5
德宏州,PM2.5,19.33
德宏州,SO2,10.46
德州,AQI,66.83
德州,CO,0.85
德州,NO2,26.17
德州,O3,63.29
德州,PM10,79.92
德州,PM2.5,46.04
德州,SO2,11.08
德阳,AQI,33.08
德阳,CO,0.42
德阳,NO2,19.17
德阳,O3,49.5
德阳,PM10,33.67
德阳,PM2.5,17.79
德阳,SO2,2.96
忻州,AQI,62.29
忻州,CO,0.92
忻州,NO2,32.0
忻州,O3,45.75
忻州,PM10,74.67
忻州,PM2.5,28.92
忻州,SO2,29.46
怀化,AQI,44.62
怀化,CO,0.85
怀化,NO2,5.21
怀化,O3,57.04
怀化,PM10,47.04
怀化,PM2.5,28.58
怀化,SO2,2.79
怒江州,AQI,35.42
怒江州,CO,0.83
怒江州,NO2,11.96
怒江州,O3,57.42
怒江州,PM10,35.5
怒江州,PM2.5,17.96
怒江州,SO2,8.88
恩施州,AQI,39.21
恩施州,CO,0.48
恩施州,NO2,5.46
恩施州,O3,66.92
恩施州,PM10,41.79
恩施州,PM2.5,19.96
恩施州,SO2,4.96
惠州,AQI,27.54
惠州,CO,0.65
惠州,NO2,12.54
惠州,O3,63.71
惠州,PM10,26.79
惠州,PM2.5,16.25
惠州,SO2,6.83
成都,AQI,34.58
成都,CO,0.62
成都,NO2,17.33
成都,O3,53.29
成都,PM10,34.71
成都,PM2.5,16.67
成都,SO2,5.62
扬州,AQI,52.58
扬州,CO,0.67
扬州,NO2,17.12
扬州,O3,67.29
扬州,PM10,42.71
扬州,PM2.5,36.96
扬州,SO2,6.79
承德,AQI,34.17
承德,CO,0.72
承德,NO2,26.58
承德,O3,48.33
承德,PM10,31.38
承德,PM2.5,19.88
承德,SO2,9.08
抚州,AQI,30.58
抚州,CO,0.61
抚州,NO2,9.38
抚州,O3,70.12
抚州,PM10,30.46
抚州,PM2.5,18.29
抚州,SO2,5.54
抚顺,AQI,62.29
抚顺,CO,0.56
抚顺,NO2,20.33
抚顺,O3,57.67
抚顺,PM10,57.62
抚顺,PM2.5,44.79
抚顺,SO2,13.42
拉萨,AQI,28.33
拉萨,CO,0.49
拉萨,NO2,7.54
拉萨,O3,88.92
拉萨,PM10,13.83
拉萨,PM2.5,7.04
拉萨,SO2,6.08
揭阳,AQI,47.88
揭阳,CO,0.75
揭阳,NO2,12.58
揭阳,O3,73.17
揭阳,PM10,39.42
揭阳,PM2.5,27.71
揭阳,SO2,7.17
攀枝花,AQI,34.75
攀枝花,CO,1.15
攀枝花,NO2,30.96
攀枝花,O3,62.17
攀枝花,PM10,32.96
攀枝花,PM2.5,18.79
攀枝花,SO2,21.33
文山州,AQI,76.46
文山州,CO,0.63
文山州,NO2,11.46
文山州,O3,91.38
文山州,PM10,69.58
文山州,PM2.5,56.08
文山州,SO2,5.33
文登,AQI,34.38
文登,CO,0.41
文登,NO2,10.08
文登,O3,72.83
文登,PM10,32.12
文登,PM2.5,18.58
文登,SO2,4.29
新乡,AQI,66.17
新乡,CO,0.87
新乡,NO2,26.33
新乡,O3,58.17
新乡,PM10,70.21
新乡,PM2.5,47.75
新乡,SO2,9.25
新余,AQI,34.0
新余,CO,0.52
新余,NO2,13.46
新余,O3,63.75
新余,PM10,34.0
新余,PM2.5,20.62
新余,SO2,12.0
无锡,AQI,43.42
无锡,CO,0.75
无锡,NO2,19.04
无锡,O3,69.79
无锡,PM10,42.25
无锡,PM2.5,29.04
无锡,SO2,5.33
日喀则,AQI,28.17
日喀则,CO,0.49
日喀则,NO2,4.54
日喀则,O3,90.0
日喀则,PM10,14.46
日喀则,PM2.5,5.04
日喀则,SO2,4.58
日照,AQI,73.12
日照,CO,0.78
日照,NO2,28.88
日照,O3,65.12
日照,PM10,70.5
日照,PM2.5,53.25
日照,SO2,5.33
昆山,AQI,34.46
昆山,CO,1.15
昆山,NO2,12.42
昆山,O3,76.96
昆山,PM10,34.17
昆山,PM2.5,20.42
昆山,SO2,6.08
昆明,AQI,43.62
昆明,CO,0.65
昆明,NO2,32.25
昆明,O3,65.42
昆明,PM10,40.92
昆明,PM2.5,25.21
昆明,SO2,8.67
昌吉州,AQI,71.46
昌吉州,CO,1.03
昌吉州,NO2,31.33
昌吉州,O3,46.33
