city,type,value
临沂,CO,0.84
临沂,NO2,25.67
临沂,O3,80.08
临沂,PM10,75.62
临沂,PM2.5,35.67
临沂,SO2,5.17
临沧,AQI,21.54
临沧,CO,0.67
临沧,NO2,10.46
临沧,O3,24.71
临沧,PM10,13.42
临沧,PM2.5,13.79
临沧,SO2,7.79
丹东,AQI,36.25
丹东,CO,0.75
丹东,NO2,17.25
丹东,O3,73.83
丹东,PM10,33.62
丹东,PM2.5,20.96
丹东,SO2,8.83
丽水,AQI,26.71
丽水,CO,0.38
丽水,NO2,11.71
丽水,O3,55.38
丽水,PM10,25.96
丽水,PM2.5,10.0
丽水,SO2,4.46
丽江,AQI,18.88
丽江,CO,0.67
丽江,NO2,10.54
丽江,O3,34.5
丽江,PM10,18.29
丽江,PM2.5,10.58
丽江,SO2,9.92
义乌,AQI,35.91
义乌,CO,0.5
义乌,NO2,23.78
义乌,O3,78.61
义乌,PM10,35.04
义乌,PM2.5,20.57
义乌,SO2,8.57
乌兰察布,AQI,46.42
乌兰察布,CO,0.41
乌兰察布,NO2,21.67
乌兰察布,O3,119.62
乌兰察布,PM10,34.04
乌兰察布,PM2.5,19.92
乌兰察布,SO2,25.88
乌海,AQI,62.0
乌海,CO,0.73
乌海,NO2,17.38
乌海,O3,121.29
乌海,PM10,73.12
乌海,PM2.5,19.25
乌海,SO2,25.67
乌鲁木齐,AQI,30.17
乌鲁木齐,CO,0.5
乌鲁木齐,NO2,9.25
乌鲁木齐,O3,92.17
乌鲁木齐,PM10,21.04
乌鲁木齐,PM2.5,9.96
乌鲁木齐,SO2,7.29
乐山,AQI,31.75
乐山,CO,0.4
乐山,NO2,25.96
乐山,O3,54.5
乐山,PM10,29.54
乐山,PM2.5,15.17
乐山,SO2,4.25
九江,AQI,39.75
九江,CO,0.71
九江,NO2,19.29
九江,O3,62.0
九江,PM10,39.46
九江,PM2.5,23.96
九江,SO2,9.21
乳山,AQI,37.09
乳山,CO,0.72
乳山,NO2,14.09
乳山,O3,93.83
乳山,PM10,31.43
乳山,PM2.5,16.22
乳山,SO2,6.09
云浮,AQI,21.33
云浮,CO,0.43
云浮,NO2,10.38
云浮,O3,35.25
云浮,PM10,19.29
云浮,PM2.5,6.92
云浮,SO2,28.0
五家渠,AQI,30.12
五家渠,CO,0.43
五家渠,NO2,6.46
五家渠,O3,74.75
五家渠,PM10,23.0
五家渠,PM2.5,11.21
五家渠,SO2,6.46
亳州,AQI,38.96
亳州,CO,0.56
亳州,NO2,14.54
亳州,O3,96.88
亳州,PM10,36.67
亳州,PM2.5,22.33
亳州,SO2,6.04
伊春,AQI,24.0
伊春,CO,0.5
伊春,NO2,12.92
伊春,O3,55.46
伊春,PM10,17.75
伊春,PM2.5,12.75
伊春,SO2,9.04
伊犁哈萨克州,AQI,33.42
伊犁哈萨克州,CO,0.75
伊犁哈萨克州,NO2,13.38
伊犁哈萨克州,O3,87.83
伊犁哈萨克州,PM10,30.0
伊犁哈萨克州,PM2.5,13.12
伊犁哈萨克州,SO2,8.5
佛山,AQI,25.75
佛山,CO,0.47
佛山,NO2,16.25
佛山,O3,62.33
佛山,PM10,22.79
佛山,PM2.5,10.92
佛山,SO2,6.54
佳木斯,AQI,25.92
佳木斯,CO,0.45
佳木斯,NO2,14.62
佳木斯,O3,63.04
佳木斯,PM10,20.83
佳木斯,PM2.5,12.46
佳木斯,SO2,7.21
保定,AQI,55.21
保定,CO,0.55
保定,NO2,18.75
保定,O3,119.58
保定,PM10,56.25
保定,PM2.5,29.92
保定,SO2,8.58
保山,AQI,16.12
保山,CO,0.46
保山,NO2,8.04
保山,O3,23.96
保山,PM10,15.38
保山,PM2.5,8.08
保山,SO2,4.21
信阳,AQI,43.92
信阳,CO,0.54
信阳,NO2,8.67
信阳,O3,68.29
信阳,PM10,42.54
信阳,PM2.5,29.12
信阳,SO2,4.75
克州,AQI,41.38
克州,NO2,5.38
克州,O3,124.38
克州,PM10,31.42
克州,PM2.5,5.65
克州,SO2,7.92
克拉玛依,AQI,36.29
克拉玛依,CO,0.56
克拉玛依,NO2,11.96
克拉玛依,O3,98.71
克拉玛依,PM10,33.25
克拉玛依,PM2.5,7.96
克拉玛依,SO2,5.12
六安,AQI,38.75
六安,CO,0.64
六安,NO2,16.0
六安,O3,75.71
六安,PM10,36.38
六安,PM2.5,24.92
六安,SO2,6.58
六盘水,AQI,15.54
六盘水,CO,0.3
六盘水,NO2,9.83
六盘水,O3,43.33
六盘水,PM10,12.83
六盘水,PM2.5,8.17
六盘水,SO2,5.75
兰州,AQI,42.75
兰州,CO,0.52
兰州,NO2,26.62
兰州,O3,85.46
兰州,PM10,40.54
兰州,PM2.5,16.29
兰州,SO2,8.17
兴安盟,AQI,29.92
兴安盟,CO,0.17
兴安盟,NO2,14.62
兴安盟,O3,62.25
兴安盟,PM10,27.0
兴安盟,PM2.5,10.75
兴安盟,SO2,3.54
内江,AQI,23.62
内江,CO,0.4
内江,NO2,8.5
内江,O3,73.08
内江,PM10,13.88
内江,PM2.5,12.62
内江,SO2,8.96
凉山州,AQI,38.38
凉山州,CO,0.56
凉山州,NO2,18.71
凉山州,O3,39.21
凉山州,PM10,40.04
凉山州,PM2.5,18.25
凉山州,SO2,11.08
包头,AQI,51.88
包头,CO,0.71
包头,NO2,28.12
包头,O3,96.71
包头,PM10,53.96
包头,PM2.5,19.62
包头,SO2,14.75
北京,AQI,63.25
北京,CO,0.54
北京,NO2,20.21
北京,O3,126.67
北京,PM10,62.42
北京,PM2.5,33.88
北京,SO2,2.54
北海,AQI,26.96
北海,CO,0.54
北海,NO2,7.62
北海,O3,37.62
北海,PM10,26.54
北海,PM2.5,9.17
北海,SO2,6.58
十堰,AQI,46.33
十堰,CO,0.81
十堰,NO2,14.58
十堰,O3,64.75
十堰,PM10,39.79
十堰,PM2.5,32.04
十堰,SO2,5.5
南京,AQI,41.5
南京,CO,0.85
南京,NO2,29.96
南京,O3,83.04
南京,PM10,38.62
南京,PM2.5,23.0
南京,SO2,4.88
南充,AQI,30.17
南充,CO,0.47
南充,NO2,16.38
南充,O3,46.54
南充,PM10,30.17
南充,PM2.5,15.58
南充,SO2,6.12
南宁,AQI,31.04
南宁,CO,0.56
南宁,NO2,15.5
南宁,O3,42.67
南宁,PM10,31.04
南宁,PM2.5,14.79
南宁,SO2,6.54
南平,AQI,30.96
南平,CO,0.47
南平,NO2,11.42
南平,O3,55.17
南平,PM10,28.25
南平,PM2.5,17.54
南平,SO2,5.62
南昌,AQI,41.67
南昌,CO,0.59
南昌,NO2,25.25
南昌,O3,78.0
南昌,PM10,41.12
南昌,PM2.5,23.54
南昌,SO2,8.42
南通,AQI,41.42
南通,CO,0.74
南通,NO2,29.04
南通,O3,59.04
南通,PM10,41.46
南通,PM2.5,27.58
南通,SO2,13.54
南阳,AQI,42.67
南阳,CO,0.87
南阳,NO2,13.96
南阳,O3,71.33
南阳,PM10,39.54
南阳,PM2.5,28.57
南阳,SO2,6.62
博州,AQI,53.29
博州,CO,0.35
博州,NO2,24.21
博州,O3,67.25
博州,PM10,59.75
博州,PM2.5,13.0
博州,SO2,10.5
即墨,AQI,50.7
即墨,CO,0.6
即墨,NO2,27.7
即墨,O3,96.39
即墨,PM10,52.57
即墨,PM2.5,21.22
即墨,SO2,4.39
厦门,AQI,14.46
厦门,CO,0.3
厦门,NO2,14.08
厦门,O3,32.5
厦门,PM10,13.88
厦门,PM2.5,6.21
厦门,SO2,5.54
双鸭山,AQI,28.08
双鸭山,CO,0.49
双鸭山,NO2,7.71
双鸭山,O3,50.96
双鸭山,PM10,26.0
双鸭山,PM2.5,9.5
双鸭山,SO2,5.04
句容,AQI,43.5
句容,CO,1.04
句容,NO2,26.12
句容,O3,92.67
句容,PM10,35.42
句容,PM2.5,26.04
句容,SO2,5.21
台州,AQI,32.75
台州,CO,0.24
台州,NO2,10.42
台州,O3,75.08
台州,PM10,30.96
台州,PM2.5,14.88
台州,SO2,4.21
合肥,AQI,46.04
合肥,CO,0.8
合肥,NO2,23.08
合肥,O3,68.58
合肥,PM10,43.46
合肥,PM2.5,31.33
合肥,SO2,4.88
吉安,AQI,38.92
吉安,CO,0.54
吉安,NO2,13.71
吉安,O3,79.54
吉安,PM10,38.88
吉安,PM2.5,20.79
吉安,SO2,7.42
吉林,AQI,34.92
吉林,CO,0.65
吉林,NO2,19.62
吉林,O3,83.12
吉林,PM10,26.5
吉林,PM2.5,14.38
吉林,SO2,9.33
吐鲁番地区,AQI,44.96
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,11.59
吐鲁番地区,O3,88.79
吐鲁番地区,PM10,46.96
吐鲁番地区,PM2.5,14.75
吐鲁番地区,SO2,6.38
吕梁,AQI,69.21
吕梁,CO,0.61
吕梁,NO2,41.83
吕梁,O3,84.62
吕梁,PM10,78.92
吕梁,PM2.5,24.38
吕梁,SO2,15.71
吴忠,AQI,41.29
吴忠,CO,0.38
吴忠,NO2,9.62
吴忠,O3,97.71
吴忠,PM10,41.71
吴忠,PM2.5,13.92
吴忠,SO2,6.62
吴江,AQI,55.48
吴江,CO,0.91
吴江,NO2,42.22
吴江,O3,79.48
吴江,PM10,58.96
吴江,PM2.5,23.61
吴江,SO2,9.35
周口,AQI,48.42
周口,CO,0.77
周口,NO2,12.88
周口,O3,84.58
周口,PM10,49.04
周口,PM2.5,28.92
周口,SO2,5.21
呼伦贝尔,AQI,24.12
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,7.42
呼伦贝尔,O3,62.38
呼伦贝尔,PM10,16.17
呼伦贝尔,PM2.5,12.08
呼伦贝尔,SO2,2.08
呼和浩特,AQI,53.04
呼和浩特,CO,0.67
呼和浩特,NO2,26.88
呼和浩特,O3,109.92
呼和浩特,PM10,49.25
呼和浩特,PM2.5,19.75
呼和浩特,SO2,8.83
咸宁,AQI,26.46
咸宁,CO,0.59
咸宁,NO2,7.5
咸宁,O3,46.67
咸宁,PM10,24.21
咸宁,PM2.5,10.0
咸宁,SO2,5.12
咸阳,AQI,46.58
咸阳,CO,0.62
咸阳,NO2,33.83
咸阳,O3,54.42
咸阳,PM10,47.96
咸阳,PM2.5,24.96
咸阳,SO2,6.88
哈密地区,AQI,72.17
哈密地区,CO,0.54
哈密地区,NO2,20.04
哈密地区,O3,80.46
哈密地区,PM10,95.33
哈密地区,PM2.5,27.08
哈密地区,SO2,5.29
哈尔滨,AQI,26.21
哈尔滨,CO,0.46
哈尔滨,NO2,25.83
哈尔滨,O3,58.58
哈尔滨,PM10,24.71
哈尔滨,PM2.5,7.12
哈尔滨,SO2,9.83
唐山,AQI,76.04
唐山,CO,0.78
唐山,NO2,31.67
唐山,O3,146.54
唐山,PM10,73.83
唐山,PM2.5,39.33
唐山,SO2,13.54
商丘,AQI,55.71
商丘,CO,0.69
商丘,NO2,11.17
商丘,O3,93.62
商丘,PM10,52.25
商丘,PM2.5,31.88
商丘,SO2,2.67
商洛,AQI,42.75
商洛,CO,0.59
商洛,NO2,21.21
商洛,O3,62.58
商洛,PM10,41.46
商洛,PM2.5,27.67
商洛,SO2,21.5
喀什地区,AQI,57.92
喀什地区,CO,0.32
喀什地区,NO2,21.0
喀什地区,O3,93.21
喀什地区,PM10,67.83
喀什地区,PM2.5,18.58
喀什地区,SO2,5.75
嘉兴,AQI,40.08
嘉兴,CO,0.7
嘉兴,NO2,22.38
嘉兴,O3,85.5
嘉兴,PM10,33.5
嘉兴,PM2.5,23.75
嘉兴,SO2,3.71
嘉峪关,AQI,203.75
嘉峪关,CO,0.45
嘉峪关,NO2,17.04
嘉峪关,O3,91.96
嘉峪关,PM10,288.42
嘉峪关,PM2.5,89.12
嘉峪关,SO2,10.42
四平,AQI,46.58
四平,CO,0.75
四平,NO2,17.46
四平,O3,117.75
四平,PM10,39.42
四平,PM2.5,16.17
四平,SO2,10.96
固原,AQI,27.25
固原,CO,0.56
固原,NO2,14.42
固原,O3,76.42
固原,PM10,17.04
固原,PM2.5,12.79
固原,SO2,6.62
塔城地区,AQI,48.08
塔城地区,CO,0.55
塔城地区,NO2,5.68
塔城地区,O3,88.58
塔城地区,PM10,53.0
塔城地区,PM2.5,9.7
塔城地区,SO2,4.12
大兴安岭地区,AQI,21.12
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,8.83
大兴安岭地区,O3,60.75
大兴安岭地区,PM10,16.79
大兴安岭地区,PM2.5,5.54
大兴安岭地区,SO2,5.21
大同,AQI,55.54
大同,CO,0.8
大同,NO2,28.67
大同,O3,108.58
大同,PM10,56.0
大同,PM2.5,22.88
大同,SO2,15.88
大庆,AQI,22.08
大庆,CO,0.38
大庆,NO2,13.54
大庆,O3,65.38
大庆,PM10,17.29
大庆,PM2.5,6.62
大庆,SO2,4.0
大理州,AQI,15.75
大理州,CO,0.42
大理州,NO2,9.12
大理州,O3,26.08
大理州,PM10,13.25
大理州,PM2.5,8.46
大理州,SO2,3.17
大连,AQI,54.75
大连,CO,0.79
大连,NO2,30.04
大连,O3,125.92
大连,PM10,56.96
大连,PM2.5,34.29
大连,SO2,8.5
天水,AQI,24.0
天水,CO,0.2
天水,NO2,16.25
天水,O3,76.04
天水,PM10,13.38
天水,PM2.5,6.29
天水,SO2,6.5
天津,AQI,71.46
天津,CO,0.81
天津,NO2,20.67
天津,O3,147.33
天津,PM10,64.54
天津,PM2.5,34.38
天津,SO2,6.5
太仓,AQI,57.87
太仓,CO,0.9
太仓,NO2,37.65
太仓,O3,102.74
太仓,PM10,42.0
太仓,PM2.5,28.39
太仓,SO2,10.13
太原,AQI,70.75
太原,CO,0.75
太原,NO2,34.42
太原,O3,110.38
太原,PM10,79.04
太原,PM2.5,39.62
太原,SO2,8.46
威海,AQI,51.83
威海,CO,0.6
威海,NO2,21.5
威海,O3,117.21
威海,PM10,50.04
威海,PM2.5,31.38
威海,SO2,4.29
娄底,AQI,38.21
娄底,CO,0.82
娄底,NO2,9.17
娄底,O3,56.75
娄底,PM10,38.54
娄底,PM2.5,21.21
娄底,SO2,8.5
孝感,AQI,53.54
孝感,CO,1.32
孝感,NO2,18.88
孝感,O3,55.71
孝感,PM10,51.42
孝感,PM2.5,37.33
孝感,SO2,6.5
宁德,AQI,41.5
宁德,CO,0.71
宁德,NO2,17.18
宁德,O3,65.88
宁德,PM10,42.43
宁德,PM2.5,17.0
宁德,SO2,5.83
宁波,AQI,37.5
宁波,CO,0.61
宁波,NO2,29.5
宁波,O3,73.96
宁波,PM10,33.96
宁波,PM2.5,17.62
宁波,SO2,7.12
安庆,AQI,26.46
安庆,CO,0.62
安庆,NO2,20.12
安庆,O3,63.33
安庆,PM10,22.88
安庆,PM2.5,11.88
安庆,SO2,7.71
安康,AQI,31.5
安康,CO,0.63
安康,NO2,13.5
安康,O3,43.12
安康,PM10,28.0
安康,PM2.5,13.46
安康,SO2,11.83
安阳,AQI,63.33
安阳,CO,0.62
安阳,NO2,14.88
安阳,O3,127.83
安阳,PM10,71.62
安阳,PM2.5,35.79
安阳,SO2,3.38
安顺,AQI,13.96
安顺,CO,0.39
安顺,NO2,3.62
安顺,O3,43.92
安顺,PM10,10.33
安顺,PM2.5,6.0
安顺,SO2,2.54
定西,AQI,28.96
定西,CO,0.4
定西,NO2,15.08
定西,O3,91.92
定西,PM10,17.08
定西,PM2.5,6.96
定西,SO2,4.46
宜兴,AQI,36.83
宜兴,CO,1.27
宜兴,NO2,29.04
宜兴,O3,68.83
宜兴,PM10,31.39
宜兴,PM2.5,23.3
宜兴,SO2,11.35
宜宾,AQI,26.96
宜宾,CO,0.49
宜宾,NO2,16.08
宜宾,O3,72.46
宜宾,PM10,25.38
宜宾,PM2.5,15.38
宜宾,SO2,4.75
宜昌,AQI,46.46
宜昌,CO,0.83
宜昌,NO2,20.12
宜昌,O3,32.38
宜昌,PM10,42.83
宜昌,PM2.5,31.96
宜昌,SO2,4.54
宜春,AQI,44.46
宜春,CO,1.02
宜春,NO2,16.46
宜春,O3,49.17
宜春,PM10,44.58
宜春,PM2.5,27.0
宜春,SO2,10.21
宝鸡,AQI,32.5
宝鸡,CO,0.46
宝鸡,NO2,22.04
宝鸡,O3,51.42
宝鸡,PM10,31.71
宝鸡,PM2.5,19.33
宝鸡,SO2,4.08
宣城,AQI,28.38
宣城,CO,0.55
宣城,NO2,19.96
宣城,O3,64.54
宣城,PM10,26.29
宣城,PM2.5,17.08
宣城,SO2,6.75
宿州,AQI,58.71
宿州,CO,0.61
宿州,NO2,23.29
宿州,O3,73.38
宿州,PM10,67.42
宿州,PM2.5,29.71
宿州,SO2,7.08
宿迁,AQI,70.92
宿迁,CO,0.8
宿迁,NO2,21.38
宿迁,O3,71.71
宿迁,PM10,90.62
宿迁,PM2.5,47.12
宿迁,SO2,2.62
富阳,AQI,38.74
富阳,CO,0.69
富阳,NO2,28.82
富阳,O3,54.86
富阳,PM10,37.52
富阳,PM2.5,21.26
寿光,AQI,56.7
寿光,CO,0.7
寿光,NO2,27.78
寿光,O3,97.83
寿光,PM10,61.91
寿光,PM2.5,30.61
寿光,SO2,11.3
山南,AQI,21.04
山南,CO,0.57
山南,NO2,16.67
山南,O3,52.71
山南,PM10,17.33
山南,PM2.5,6.54
山南,SO2,11.5
岳阳,AQI,40.17
岳阳,CO,0.67
岳阳,NO2,16.92
岳阳,O3,78.96
岳阳,PM10,35.62
岳阳,PM2.5,25.42
岳阳,SO2,11.0
崇左,AQI,33.54
崇左,CO,0.61
崇左,NO2,7.21
崇左,O3,43.12
崇左,PM10,33.29
崇左,PM2.5,13.0
崇左,SO2,8.21
巴中,AQI,14.67
巴中,CO,0.56
巴中,NO2,14.0
巴中,O3,38.79
巴中,PM10,13.08
巴中,PM2.5,7.92
巴中,SO2,4.5
巴彦淖尔,AQI,39.21
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,10.0
巴彦淖尔,O3,113.54
巴彦淖尔,PM10,36.33
巴彦淖尔,PM2.5,15.0
巴彦淖尔,SO2,12.12
常州,AQI,42.67
常州,CO,0.97
常州,NO2,34.04
常州,O3,77.79
常州,PM10,38.12
常州,PM2.5,27.17
常州,SO2,6.33
常德,AQI,32.08
常德,CO,0.58
常德,NO2,17.25
常德,O3,49.08
常德,PM10,31.12
常德,PM2.5,19.83
常德,SO2,5.96
常熟,AQI,55.04
常熟,CO,1.24
常熟,NO2,41.08
常熟,O3,76.62
常熟,PM10,48.33
常熟,PM2.5,34.46
常熟,SO2,7.21
平凉,AQI,30.42
平凉,CO,0.35
平凉,NO2,22.04
平凉,O3,85.88
平凉,PM10,20.08
平凉,PM2.5,10.67
平凉,SO2,7.54
平度,AQI,62.52
平度,CO,0.56
平度,NO2,30.52
平度,O3,102.0
平度,PM10,57.87
平度,PM2.5,24.04
平度,SO2,9.87
平顶山,AQI,58.83
平顶山,CO,0.84
平顶山,NO2,18.96
平顶山,O3,80.83
平顶山,PM10,63.33
平顶山,PM2.5,40.25
平顶山,SO2,7.46
广元,AQI,21.12
广元,CO,0.51
广元,NO2,22.08
广元,O3,49.25
广元,PM10,18.42
广元,PM2.5,8.71
广元,SO2,10.17
广安,AQI,29.29
广安,CO,0.46
广安,NO2,10.21
广安,O3,60.21
广安,PM10,29.29
广安,PM2.5,12.62
广安,SO2,3.96
广州,AQI,29.75
广州,CO,0.58
广州,NO2,25.83
广州,O3,54.83
广州,PM10,27.42
广州,PM2.5,12.0
广州,SO2,6.12
庆阳,AQI,32.83
庆阳,CO,0.66
庆阳,NO2,10.29
庆阳,O3,91.92
庆阳,PM10,30.58
庆阳,PM2.5,15.5
庆阳,SO2,8.67
库尔勒,AQI,47.21
库尔勒,CO,0.59
库尔勒,NO2,11.54
库尔勒,O3,66.08
库尔勒,PM10,55.08
库尔勒,PM2.5,20.67
库尔勒,SO2,2.17
廊坊,AQI,64.08
廊坊,CO,0.44
廊坊,NO2,19.29
廊坊,O3,137.04
廊坊,PM10,62.54
廊坊,PM2.5,33.29
廊坊,SO2,8.38
延安,AQI,45.88
延安,CO,0.57
延安,NO2,26.92
延安,O3,59.75
延安,PM10,45.08
延安,PM2.5,20.92
延安,SO2,3.5
延边州,AQI,26.71
延边州,CO,0.46
延边州,NO2,13.42
延边州,O3,60.25
延边州,PM10,20.12
延边州,PM2.5,9.12
延边州,SO2,9.12
开封,AQI,60.58
开封,CO,0.59
开封,NO2,10.5
开封,O3,98.17
开封,PM10,66.71
开封,PM2.5,38.21
开封,SO2,3.54
张家口,AQI,44.0
张家口,CO,0.54
张家口,NO2,16.58
张家口,O3,120.92
张家口,PM10,39.08
张家口,PM2.5,17.29
张家口,SO2,8.62
张家港,AQI,45.17
张家港,CO,1.12
张家港,NO2,40.26
张家港,O3,60.7
张家港,PM10,47.39
张家港,PM2.5,28.17
张家港,SO2,7.57
张家界,AQI,30.29
张家界,CO,0.72
张家界,NO2,14.08
张家界,O3,26.71
张家界,PM10,28.62
张家界,PM2.5,16.67
张家界,SO2,2.75
张掖,AQI,107.67
张掖,CO,0.32
张掖,NO2,23.21
张掖,O3,82.5
张掖,PM10,152.58
张掖,PM2.5,62.42
张掖,SO2,6.5
徐州,AQI,57.83
徐州,CO,0.76
徐州,NO2,20.12
徐州,O3,82.33
徐州,PM10,62.25
徐州,PM2.5,39.08
徐州,SO2,7.83
德宏州,AQI,19.71
德宏州,CO,0.65
德宏州,NO2,12.17
德宏州,O3,16.04
德宏州,PM10,16.42
德宏州,PM2.5,10.96
德宏州,SO2,7.62
德州,AQI,56.0
德州,CO,0.68
德州,NO2,13.67
德州,O3,128.12
德州,PM10,60.12
德州,PM2.5,32.5
德州,SO2,10.29
德阳,AQI,24.96
德阳,CO,0.49
德阳,NO2,16.17
德阳,O3,61.83
德阳,PM10,18.92
德阳,PM2.5,9.46
德阳,SO2,3.33
忻州,AQI,68.21
忻州,CO,0.78
忻州,NO2,22.33
忻州,O3,120.88
忻州,PM10,57.21
忻州,PM2.5,36.83
忻州,SO2,15.92
怀化,AQI,36.42
怀化,CO,1.06
怀化,NO2,12.67
怀化,O3,39.21
怀化,PM10,36.46
怀化,PM2.5,14.96
怀化,SO2,10.83
怒江州,AQI,29.79
怒江州,CO,0.89
怒江州,NO2,15.25
怒江州,O3,20.62
怒江州,PM10,29.79
怒江州,PM2.5,11.0
怒江州,SO2,3.96
恩施州,AQI,26.96
恩施州,CO,0.74
恩施州,NO2,10.08
恩施州,O3,36.46
恩施州,PM10,26.5
恩施州,PM2.5,14.08
恩施州,SO2,7.17
惠州,AQI,28.17
惠州,CO,0.5
惠州,NO2,16.88
惠州,O3,46.42
惠州,PM10,27.75
惠州,PM2.5,8.21
惠州,SO2,7.67
成都,AQI,36.88
成都,CO,0.6
成都,NO2,25.04
成都,O3,62.96
成都,PM10,36.04
成都,PM2.5,25.29
成都,SO2,4.08
扬州,AQI,43.38
扬州,CO,0.69
扬州,NO2,19.29
扬州,O3,77.21
扬州,PM10,43.38
扬州,PM2.5,22.46
扬州,SO2,4.62
承德,AQI,59.71
承德,CO,0.72
承德,NO2,26.88
承德,O3,129.08
承德,PM10,58.04
承德,PM2.5,27.21
承德,SO2,8.0
抚州,AQI,36.33
抚州,CO,0.57
抚州,NO2,14.5
抚州,O3,54.21
抚州,PM10,36.46
抚州,PM2.5,17.62
抚州,SO2,5.08
抚顺,AQI,75.04
抚顺,CO,0.99
抚顺,NO2,23.96
抚顺,O3,129.21
抚顺,PM10,60.12
抚顺,PM2.5,30.58
抚顺,SO2,18.71
拉萨,AQI,21.75
拉萨,CO,0.52
拉萨,NO2,15.25
拉萨,O3,59.79
拉萨,PM10,16.88
拉萨,PM2.5,6.88
拉萨,SO2,8.75
招远,AQI,52.48
招远,CO,0.58
招远,NO2,22.13
招远,O3,101.0
招远,PM10,47.57
招远,PM2.5,23.91
招远,SO2,7.87
揭阳,AQI,40.67
揭阳,CO,0.68
揭阳,NO2,12.17
揭阳,O3,53.12
揭阳,PM10,39.29
揭阳,PM2.5,21.67
揭阳,SO2,7.71
攀枝花,AQI,40.92
攀枝花,CO,1.08
攀枝花,NO2,26.25
攀枝花,O3,37.92
攀枝花,PM10,41.29
攀枝花,PM2.5,24.25
攀枝花,SO2,23.92
文山州,AQI,14.42
文山州,CO,0.36
文山州,NO2,9.46
文山州,O3,28.71
文山州,PM10,13.21
文山州,PM2.5,7.12
文山州,SO2,4.08
文登,AQI,36.58
文登,CO,0.56
文登,NO2,11.83
文登,O3,103.83
文登,PM10,33.46
文登,PM2.5,17.79
文登,SO2,3.96
新乡,AQI,59.58
新乡,CO,0.58
新乡,NO2,12.92
新乡,O3,99.33
新乡,PM10,67.33
新乡,PM2.5,38.38
新乡,SO2,5.42
新余,AQI,49.0
新余,CO,0.94
新余,NO2,14.58
新余,O3,62.58
新余,PM10,51.75
新余,PM2.5,29.08
新余,SO2,14.0
无锡,AQI,55.08
无锡,CO,1.11
无锡,NO2,35.83
无锡,O3,66.67
无锡,PM10,53.46
无锡,PM2.5,37.0
无锡,SO2,5.0
日喀则,AQI,22.17
日喀则,CO,0.49
日喀则,NO2,5.04
日喀则,O3,70.71
日喀则,PM10,7.25
日喀则,PM2.5,3.16
日喀则,SO2,5.62
日照,AQI,44.58
日照,CO,0.47
日照,NO2,27.75
日照,O3,73.71
日照,PM10,41.92
日照,PM2.5,28.08
日照,SO2,5.25
昆山,AQI,65.75
昆山,CO,0.99
昆山,NO2,36.17
昆山,O3,105.5
昆山,PM10,52.38
昆山,PM2.5,35.46
昆山,SO2,7.17
昆明,AQI,15.79
昆明,CO,0.48
昆明,NO2,13.42
昆明,O3,19.54
昆明,PM10,15.75
昆明,PM2.5,6.88
昆明,SO2,6.54
昌吉州,AQI,37.83
