city,type,value
伊犁哈萨克州,AQI,100.25
伊犁哈萨克州,CO,1.48
伊犁哈萨克州,NO2,36.79
伊犁哈萨克州,O3,25.25
伊犁哈萨克州,PM10,80.71
伊犁哈萨克州,PM2.5,75.12
伊犁哈萨克州,SO2,16.62
佛山,AQI,44.04
佛山,CO,0.74
佛山,NO2,29.96
佛山,O3,49.92
佛山,PM10,44.04
佛山,PM2.5,24.25
佛山,SO2,8.12
佳木斯,AQI,41.21
佳木斯,CO,0.46
佳木斯,NO2,20.29
佳木斯,O3,52.25
佳木斯,PM10,38.96
佳木斯,PM2.5,27.79
佳木斯,SO2,6.88
保定,AQI,72.38
保定,CO,0.87
保定,NO2,65.67
保定,O3,11.42
保定,PM10,92.08
保定,PM2.5,50.75
保定,SO2,15.88
保山,AQI,24.25
保山,CO,0.69
保山,NO2,10.75
保山,O3,46.25
保山,PM10,18.04
保山,PM2.5,13.0
保山,SO2,6.25
信阳,AQI,79.21
信阳,CO,0.82
信阳,NO2,42.96
信阳,O3,43.25
信阳,PM10,83.46
信阳,PM2.5,57.96
信阳,SO2,8.21
克州,AQI,71.33
克州,CO,1.09
克州,NO2,16.75
克州,PM10,84.21
克州,PM2.5,47.33
克州,SO2,10.25
克拉玛依,AQI,78.25
克拉玛依,CO,0.71
克拉玛依,NO2,38.38
克拉玛依,O3,25.08
克拉玛依,PM10,72.25
克拉玛依,PM2.5,57.46
克拉玛依,SO2,6.12
六安,AQI,82.67
六安,CO,0.85
六安,NO2,51.17
六安,O3,45.12
六安,PM10,95.96
六安,PM2.5,60.92
六安,SO2,8.42
六盘水,AQI,39.96
六盘水,CO,1.09
六盘水,NO2,18.5
六盘水,O3,35.08
六盘水,PM10,32.67
六盘水,PM2.5,28.04
六盘水,SO2,8.0
兰州,AQI,87.38
兰州,CO,1.55
兰州,NO2,64.42
兰州,O3,17.75
兰州,PM10,109.92
兰州,PM2.5,64.21
兰州,SO2,20.17
兴安盟,AQI,24.42
兴安盟,CO,0.38
兴安盟,NO2,13.08
兴安盟,O3,56.17
兴安盟,PM10,21.04
兴安盟,PM2.5,15.25
兴安盟,SO2,6.58
内江,AQI,63.58
内江,CO,0.8
内江,NO2,32.96
内江,O3,12.54
内江,PM10,54.67
内江,PM2.5,45.83
内江,SO2,6.67
凉山州,AQI,45.83
凉山州,CO,0.82
凉山州,NO2,24.5
凉山州,O3,37.71
凉山州,PM10,45.29
凉山州,PM2.5,30.92
凉山州,SO2,10.25
包头,AQI,100.21
包头,CO,1.74
包头,NO2,59.38
包头,O3,9.38
包头,PM10,98.38
包头,PM2.5,74.92
包头,SO2,21.79
北京,AQI,36.04
北京,CO,0.48
北京,NO2,42.54
北京,O3,26.79
北京,PM10,36.79
北京,PM2.5,21.92
北京,SO2,6.08
北海,AQI,45.04
北海,CO,1.11
北海,NO2,15.58
北海,O3,68.08
北海,PM10,43.0
北海,PM2.5,28.25
北海,SO2,10.5
十堰,AQI,76.67
十堰,CO,0.94
十堰,NO2,33.83
十堰,O3,15.88
十堰,PM10,81.62
十堰,PM2.5,56.17
十堰,SO2,5.75
南京,AQI,61.5
南京,CO,0.89
南京,NO2,61.21
南京,O3,16.54
南京,PM10,72.08
南京,PM2.5,40.12
南京,SO2,9.04
南充,AQI,56.79
南充,CO,0.91
南充,NO2,26.46
南充,O3,37.33
南充,PM10,52.92
南充,PM2.5,40.42
南充,SO2,4.46
南宁,AQI,42.29
南宁,CO,0.96
南宁,NO2,27.0
南宁,O3,51.33
南宁,PM10,43.54
南宁,PM2.5,25.92
南宁,SO2,8.75
南平,AQI,51.54
南平,CO,0.59
南平,NO2,18.38
南平,O3,57.67
南平,PM10,45.0
南平,PM2.5,34.75
南平,SO2,6.62
南昌,AQI,70.58
南昌,CO,0.65
南昌,NO2,42.79
南昌,O3,44.33
南昌,PM10,84.21
南昌,PM2.5,49.96
南昌,SO2,10.12
南通,AQI,54.83
南通,CO,0.62
南通,NO2,34.46
南通,O3,43.71
南通,PM10,41.42
南通,PM2.5,38.96
南通,SO2,5.0
南阳,AQI,129.12
南阳,CO,1.19
南阳,NO2,53.54
南阳,O3,33.58
南阳,PM10,135.62
南阳,PM2.5,98.12
南阳,SO2,7.71
博州,AQI,63.88
博州,CO,0.53
博州,NO2,25.54
博州,O3,37.43
博州,PM10,76.46
博州,PM2.5,43.33
博州,SO2,15.29
即墨,AQI,186.17
即墨,CO,2.35
即墨,NO2,66.79
即墨,O3,15.71
即墨,PM10,228.67
即墨,PM2.5,142.79
即墨,SO2,32.67
厦门,AQI,39.88
厦门,CO,0.54
厦门,NO2,19.12
厦门,O3,77.46
厦门,PM10,39.92
厦门,PM2.5,19.29
厦门,SO2,5.17
双鸭山,AQI,44.42
双鸭山,CO,0.47
双鸭山,NO2,17.12
双鸭山,O3,53.12
双鸭山,PM10,43.92
双鸭山,PM2.5,28.21
双鸭山,SO2,9.92
句容,AQI,75.75
句容,CO,1.13
句容,NO2,51.38
句容,O3,21.12
句容,PM10,83.21
句容,PM2.5,55.54
句容,SO2,13.79
台州,AQI,56.12
台州,CO,0.55
台州,NO2,33.67
台州,O3,35.67
台州,PM10,61.92
台州,PM2.5,36.25
台州,SO2,5.96
合肥,AQI,72.0
合肥,CO,0.97
合肥,NO2,72.79
合肥,O3,13.58
合肥,PM10,73.0
合肥,PM2.5,52.46
合肥,SO2,13.29
吉安,AQI,66.04
吉安,CO,0.69
吉安,NO2,34.29
吉安,O3,46.58
吉安,PM10,80.25
吉安,PM2.5,46.67
吉安,SO2,19.08
吉林,AQI,51.62
吉林,CO,0.87
吉林,NO2,32.96
吉林,O3,46.92
吉林,PM10,51.75
吉林,PM2.5,36.46
吉林,SO2,20.79
吐鲁番地区,AQI,94.12
吐鲁番地区,CO,2.03
吐鲁番地区,NO2,51.54
吐鲁番地区,O3,24.79
吐鲁番地区,PM10,137.12
吐鲁番地区,PM2.5,59.79
吐鲁番地区,SO2,13.79
吕梁,AQI,74.92
吕梁,CO,0.8
吕梁,NO2,52.92
吕梁,O3,5.12
吕梁,PM10,98.42
吕梁,PM2.5,45.46
吕梁,SO2,24.17
吴忠,AQI,172.33
吴忠,CO,1.35
吴忠,NO2,44.79
吴忠,O3,22.79
吴忠,PM10,149.58
吴忠,PM2.5,130.54
吴忠,SO2,18.21
吴江,AQI,60.75
吴江,CO,0.67
吴江,NO2,63.96
吴江,O3,17.29
吴江,PM10,69.96
吴江,PM2.5,41.0
吴江,SO2,10.25
周口,AQI,110.71
周口,CO,0.93
周口,NO2,39.46
周口,O3,42.96
周口,PM10,86.12
周口,PM2.5,83.5
周口,SO2,13.54
呼伦贝尔,AQI,21.96
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,8.08
呼伦贝尔,O3,52.92
呼伦贝尔,PM10,20.25
呼伦贝尔,PM2.5,13.33
呼伦贝尔,SO2,5.92
呼和浩特,AQI,91.33
呼和浩特,CO,1.37
呼和浩特,NO2,49.29
呼和浩特,O3,16.79
呼和浩特,PM10,94.0
呼和浩特,PM2.5,67.71
呼和浩特,SO2,17.25
咸宁,AQI,77.58
咸宁,CO,0.95
咸宁,NO2,37.12
咸宁,O3,32.21
咸宁,PM10,78.71
咸宁,PM2.5,55.83
咸宁,SO2,14.04
咸阳,AQI,110.46
咸阳,CO,0.69
咸阳,NO2,47.88
咸阳,O3,21.58
咸阳,PM10,88.04
咸阳,PM2.5,83.25
咸阳,SO2,9.75
哈密地区,AQI,63.42
哈密地区,CO,1.15
哈密地区,NO2,40.5
哈密地区,O3,28.21
哈密地区,PM10,76.5
哈密地区,PM2.5,37.54
哈密地区,SO2,36.04
哈尔滨,AQI,73.79
哈尔滨,CO,0.66
哈尔滨,NO2,43.75
哈尔滨,O3,43.79
哈尔滨,PM10,62.46
哈尔滨,PM2.5,54.12
哈尔滨,SO2,18.54
唐山,AQI,42.17
唐山,CO,0.51
唐山,NO2,47.29
唐山,O3,25.46
唐山,PM10,44.42
唐山,PM2.5,25.88
唐山,SO2,8.96
商丘,AQI,88.33
商丘,CO,0.64
商丘,NO2,35.75
商丘,O3,48.29
商丘,PM10,75.96
商丘,PM2.5,65.62
商丘,SO2,6.67
商洛,AQI,69.12
商洛,CO,0.79
商洛,NO2,34.96
商洛,O3,24.62
商洛,PM10,59.12
商洛,PM2.5,50.21
商洛,SO2,13.58
喀什地区,AQI,108.92
喀什地区,CO,1.83
喀什地区,NO2,39.88
喀什地区,O3,35.71
喀什地区,PM10,129.04
喀什地区,PM2.5,81.79
喀什地区,SO2,4.79
嘉兴,AQI,54.92
嘉兴,CO,0.74
嘉兴,NO2,63.79
嘉兴,O3,16.92
嘉兴,PM10,59.96
嘉兴,PM2.5,33.58
嘉兴,SO2,6.71
嘉峪关,AQI,67.79
嘉峪关,CO,0.78
嘉峪关,NO2,38.0
嘉峪关,O3,41.71
嘉峪关,PM10,74.67
嘉峪关,PM2.5,48.04
嘉峪关,SO2,18.54
四平,AQI,61.62
四平,CO,0.82
四平,NO2,46.25
四平,O3,26.92
四平,PM10,64.67
四平,PM2.5,41.04
四平,SO2,20.88
固原,AQI,52.96
固原,CO,1.24
固原,NO2,25.92
固原,O3,42.96
固原,PM10,35.04
固原,PM2.5,37.46
固原,SO2,8.5
塔城地区,AQI,41.0
塔城地区,CO,0.4
塔城地区,NO2,15.58
塔城地区,O3,47.0
塔城地区,PM10,42.87
塔城地区,PM2.5,19.22
塔城地区,SO2,3.0
大兴安岭地区,AQI,25.71
大兴安岭地区,CO,0.76
大兴安岭地区,NO2,14.92
大兴安岭地区,O3,49.29
大兴安岭地区,PM10,21.79
大兴安岭地区,PM2.5,11.38
大兴安岭地区,SO2,11.12
大同,AQI,90.33
大同,CO,1.72
大同,NO2,58.54
大同,O3,10.71
大同,PM10,123.83
大同,PM2.5,63.04
大同,SO2,62.71
大庆,AQI,42.71
大庆,CO,0.65
大庆,NO2,24.17
大庆,O3,31.58
大庆,PM10,43.5
大庆,PM2.5,18.92
大庆,SO2,10.17
大理州,AQI,25.21
大理州,CO,0.75
大理州,NO2,12.54
大理州,O3,64.88
大理州,PM10,17.08
大理州,PM2.5,15.96
大理州,SO2,5.83
大连,AQI,44.17
大连,CO,0.71
大连,NO2,36.38
大连,O3,41.04
大连,PM10,45.08
大连,PM2.5,28.0
大连,SO2,13.67
天水,AQI,68.33
天水,CO,1.3
天水,NO2,51.83
天水,O3,11.58
天水,PM10,80.67
天水,PM2.5,46.71
天水,SO2,13.75
天津,AQI,47.12
天津,CO,0.63
天津,NO2,58.79
天津,O3,18.88
天津,PM10,49.92
天津,PM2.5,31.29
天津,SO2,9.21
太仓,AQI,50.46
太仓,CO,0.58
太仓,NO2,54.38
太仓,O3,30.25
太仓,PM10,51.92
太仓,PM2.5,34.96
太仓,SO2,8.54
太原,AQI,114.54
太原,CO,1.4
太原,NO2,65.79
太原,O3,9.33
太原,PM10,125.83
太原,PM2.5,84.75
太原,SO2,33.17
威海,AQI,57.67
威海,CO,0.7
威海,NO2,25.0
威海,O3,48.83
威海,PM10,56.08
威海,PM2.5,40.54
威海,SO2,6.88
娄底,AQI,85.62
娄底,CO,0.82
娄底,NO2,29.62
娄底,O3,55.12
娄底,PM10,85.71
娄底,PM2.5,63.38
娄底,SO2,8.5
孝感,AQI,65.04
孝感,CO,0.6
孝感,NO2,34.58
孝感,O3,43.38
孝感,PM10,74.08
孝感,PM2.5,43.83
孝感,SO2,4.67
宁德,AQI,42.88
宁德,CO,0.57
宁德,NO2,18.21
宁德,O3,50.46
宁德,PM10,42.58
宁德,PM2.5,22.04
宁德,SO2,3.96
宁波,AQI,39.54
宁波,CO,0.67
宁波,NO2,47.12
宁波,O3,36.08
宁波,PM10,39.75
宁波,PM2.5,20.71
宁波,SO2,8.54
安庆,AQI,77.08
安庆,CO,0.88
安庆,NO2,43.33
安庆,O3,38.79
安庆,PM10,66.29
安庆,PM2.5,56.5
安庆,SO2,12.38
安康,AQI,59.04
安康,CO,0.65
安康,NO2,23.0
安康,O3,29.17
安康,PM10,48.33
安康,PM2.5,42.17
安康,SO2,12.0
安阳,AQI,170.46
安阳,CO,1.44
安阳,NO2,45.62
安阳,O3,22.58
安阳,PM10,166.71
安阳,PM2.5,128.96
安阳,SO2,9.04
安顺,AQI,60.88
安顺,CO,1.08
安顺,NO2,23.33
安顺,O3,32.17
安顺,PM10,49.75
安顺,PM2.5,43.79
安顺,SO2,26.92
定西,AQI,41.29
定西,CO,0.74
定西,NO2,14.83
定西,O3,36.75
定西,PM10,36.83
定西,PM2.5,28.58
定西,SO2,6.0
宜兴,AQI,68.5
宜兴,CO,1.07
宜兴,NO2,58.83
宜兴,O3,17.04
宜兴,PM10,84.25
宜兴,PM2.5,47.25
宜兴,SO2,13.54
宜宾,AQI,61.29
宜宾,CO,0.88
宜宾,NO2,38.71
宜宾,O3,4.42
宜宾,PM10,59.71
宜宾,PM2.5,43.96
宜宾,SO2,9.71
宜昌,AQI,107.0
宜昌,CO,0.88
宜昌,NO2,36.25
宜昌,O3,39.46
宜昌,PM10,98.04
宜昌,PM2.5,80.5
宜昌,SO2,8.75
宜春,AQI,63.5
宜春,CO,0.88
宜春,NO2,29.5
宜春,O3,42.42
宜春,PM10,70.96
宜春,PM2.5,43.5
宜春,SO2,14.04
宝鸡,AQI,125.38
宝鸡,CO,0.82
宝鸡,NO2,38.58
宝鸡,O3,11.08
宝鸡,PM10,103.75
宝鸡,PM2.5,95.17
宝鸡,SO2,4.71
宣城,AQI,77.17
宣城,CO,0.93
宣城,NO2,53.33
宣城,O3,37.33
宣城,PM10,56.79
宣城,PM2.5,56.71
宣城,SO2,10.62
宿州,AQI,94.88
宿州,CO,0.62
宿州,NO2,65.96
宿州,O3,29.08
宿州,PM10,99.42
宿州,PM2.5,70.83
宿州,SO2,11.29
宿迁,AQI,97.08
宿迁,CO,1.16
宿迁,NO2,64.71
宿迁,O3,16.96
宿迁,PM10,93.0
宿迁,PM2.5,72.5
宿迁,SO2,12.62
富阳,AQI,75.17
富阳,CO,0.68
富阳,NO2,56.12
富阳,O3,14.67
富阳,PM10,99.38
富阳,PM2.5,51.67
富阳,SO2,4.75
寿光,AQI,164.17
寿光,CO,1.67
寿光,NO2,53.79
寿光,O3,18.12
寿光,PM10,185.79
寿光,PM2.5,124.96
寿光,SO2,27.88
山南,AQI,22.71
山南,CO,0.35
山南,NO2,21.21
山南,O3,55.17
山南,PM10,20.54
山南,PM2.5,9.38
山南,SO2,6.0
岳阳,AQI,89.96
岳阳,CO,0.9
岳阳,NO2,41.79
岳阳,O3,43.54
岳阳,PM10,92.58
岳阳,PM2.5,66.79
岳阳,SO2,15.21
崇左,AQI,38.21
崇左,CO,0.82
崇左,NO2,14.08
崇左,O3,53.67
崇左,PM10,38.67
崇左,PM2.5,20.71
崇左,SO2,9.0
巴中,AQI,45.79
巴中,CO,0.84
巴中,NO2,25.08
巴中,O3,17.25
巴中,PM10,43.71
巴中,PM2.5,31.71
巴中,SO2,3.75
巴彦淖尔,AQI,76.54
巴彦淖尔,CO,0.89
巴彦淖尔,NO2,28.17
巴彦淖尔,O3,35.88
巴彦淖尔,PM10,89.92
巴彦淖尔,PM2.5,54.54
巴彦淖尔,SO2,18.46
常州,AQI,65.46
常州,CO,0.83
常州,NO2,69.71
常州,O3,16.38
常州,PM10,74.62
常州,PM2.5,47.17
常州,SO2,13.29
常德,AQI,127.62
常德,CO,1.15
常德,NO2,35.17
常德,O3,39.08
常德,PM10,77.08
常德,PM2.5,96.96
常德,SO2,14.67
常熟,AQI,60.0
常熟,CO,0.63
常熟,NO2,52.29
常熟,O3,24.38
常熟,PM10,62.0
常熟,PM2.5,42.58
常熟,SO2,10.71
平凉,AQI,62.88
平凉,CO,0.62
平凉,NO2,34.54
平凉,O3,33.92
平凉,PM10,70.29
平凉,PM2.5,44.0
平凉,SO2,10.12
平度,AQI,201.46
平度,CO,1.99
平度,NO2,64.12
平度,O3,20.71
平度,PM10,207.29
平度,PM2.5,156.46
平度,SO2,26.0
平顶山,AQI,115.67
平顶山,CO,1.1
平顶山,NO2,47.08
平顶山,O3,39.54
平顶山,PM10,118.25
平顶山,PM2.5,87.42
平顶山,SO2,9.33
广元,AQI,48.96
广元,CO,1.06
广元,NO2,37.08
广元,O3,6.96
广元,PM10,46.58
广元,PM2.5,33.75
广元,SO2,4.58
广安,AQI,50.12
广安,CO,0.82
广安,NO2,24.25
广安,O3,31.0
广安,PM10,47.62
广安,PM2.5,34.21
广安,SO2,5.42
广州,AQI,47.54
广州,CO,0.84
广州,NO2,29.71
广州,O3,57.54
广州,PM10,47.46
广州,PM2.5,30.88
广州,SO2,8.42
庆阳,AQI,78.12
庆阳,CO,0.86
庆阳,NO2,21.96
庆阳,O3,35.17
庆阳,PM10,59.75
庆阳,PM2.5,57.17
庆阳,SO2,11.92
库尔勒,AQI,87.04
库尔勒,CO,0.66
库尔勒,NO2,38.96
库尔勒,O3,29.12
库尔勒,PM10,122.67
库尔勒,PM2.5,46.67
库尔勒,SO2,5.5
廊坊,AQI,45.21
廊坊,CO,0.5
廊坊,NO2,58.17
廊坊,O3,20.42
廊坊,PM10,48.42
廊坊,PM2.5,24.42
廊坊,SO2,10.29
延安,AQI,82.33
延安,CO,1.36
延安,NO2,61.08
延安,O3,8.79
延安,PM10,72.46
延安,PM2.5,60.92
延安,SO2,11.17
延边州,AQI,47.08
延边州,CO,0.7
延边州,NO2,25.12
延边州,O3,33.62
延边州,PM10,45.38
延边州,PM2.5,29.83
延边州,SO2,13.25
开封,AQI,144.71
开封,CO,0.91
开封,NO2,39.29
开封,O3,45.17
开封,PM10,116.67
开封,PM2.5,109.46
开封,SO2,8.88
张家口,AQI,42.75
张家口,CO,0.66
张家口,NO2,31.38
张家口,O3,44.92
张家口,PM10,43.92
张家口,PM2.5,27.21
张家口,SO2,20.75
张家港,AQI,65.62
张家港,CO,0.59
张家港,NO2,47.54
张家港,O3,25.67
张家港,PM10,70.12
张家港,PM2.5,45.12
张家港,SO2,9.29
张家界,AQI,65.33
张家界,CO,0.74
张家界,NO2,18.83
张家界,O3,33.79
张家界,PM10,71.75
张家界,PM2.5,46.42
张家界,SO2,2.79
张掖,AQI,75.54
张掖,CO,0.71
张掖,NO2,32.08
张掖,O3,37.5
张掖,PM10,72.04
张掖,PM2.5,54.04
张掖,SO2,20.92
徐州,AQI,86.29
徐州,CO,1.01
徐州,NO2,59.83
徐州,O3,23.5
徐州,PM10,102.04
徐州,PM2.5,63.83
徐州,SO2,15.58
德宏州,AQI,44.96
德宏州,CO,0.6
德宏州,NO2,25.04
德宏州,O3,30.88
德宏州,PM10,47.04
德宏州,PM2.5,18.96
德宏州,SO2,12.29
德州,AQI,203.38
德州,CO,1.41
德州,NO2,56.96
德州,O3,25.54
德州,PM10,215.33
德州,PM2.5,155.21
德州,SO2,18.75
德阳,AQI,44.29
德阳,CO,0.73
德阳,NO2,22.08
德阳,O3,17.42
德阳,PM10,39.54
德阳,PM2.5,31.17
德阳,SO2,2.0
忻州,AQI,65.46
忻州,CO,1.04
忻州,NO2,47.54
忻州,O3,13.5
忻州,PM10,76.62
忻州,PM2.5,43.54
忻州,SO2,22.08
怀化,AQI,84.38
怀化,CO,0.79
怀化,NO2,19.12
怀化,O3,43.29
怀化,PM10,85.88
怀化,PM2.5,62.33
怀化,SO2,10.75
怒江州,AQI,51.04
怒江州,CO,0.85
怒江州,NO2,24.0
怒江州,O3,26.71
怒江州,PM10,58.42
怒江州,PM2.5,25.71
怒江州,SO2,13.12
恩施州,AQI,47.83
恩施州,CO,0.44
恩施州,NO2,20.08
恩施州,O3,34.04
恩施州,PM10,48.04
恩施州,PM2.5,31.42
恩施州,SO2,6.54
惠州,AQI,61.33
惠州,CO,0.8
惠州,NO2,21.75
惠州,O3,59.5
惠州,PM10,60.17
惠州,PM2.5,42.54
惠州,SO2,10.58
成都,AQI,46.62
成都,CO,0.81
成都,NO2,31.33
成都,O3,8.96
成都,PM10,45.5
成都,PM2.5,32.71
成都,SO2,4.12
扬州,AQI,74.0
扬州,CO,0.61
扬州,NO2,55.75
扬州,O3,17.25
扬州,PM10,76.12
扬州,PM2.5,54.08
扬州,SO2,6.92
承德,AQI,36.92
承德,CO,0.91
承德,NO2,38.04
承德,O3,30.58
承德,PM10,38.5
承德,PM2.5,20.79
承德,SO2,11.46
抚州,AQI,58.75
抚州,CO,0.68
抚州,NO2,24.29
抚州,O3,52.25
抚州,PM10,66.04
抚州,PM2.5,40.25
抚州,SO2,9.08
抚顺,AQI,107.83
抚顺,CO,1.45
抚顺,NO2,47.54
抚顺,O3,19.62
抚顺,PM10,122.21
抚顺,PM2.5,79.38
抚顺,SO2,25.0
拉萨,AQI,33.88
拉萨,CO,0.8
拉萨,NO2,29.79
拉萨,O3,43.58
拉萨,PM10,34.0
拉萨,PM2.5,14.38
拉萨,SO2,5.92
招远,AQI,138.67
招远,CO,1.52
招远,NO2,51.88
招远,O3,25.38
招远,PM10,139.17
招远,PM2.5,105.25
招远,SO2,14.21
揭阳,AQI,50.71
揭阳,CO,0.83
揭阳,NO2,25.46
揭阳,O3,48.54
揭阳,PM10,51.79
揭阳,PM2.5,32.12
揭阳,SO2,14.38
攀枝花,AQI,58.17
攀枝花,CO,2.01
攀枝花,NO2,42.79
攀枝花,O3,24.62
攀枝花,PM10,61.62
攀枝花,PM2.5,38.83
攀枝花,SO2,25.62
文山州,AQI,24.54
文山州,CO,0.71
文山州,NO2,10.83
文山州,O3,33.04
文山州,PM10,23.92
文山州,PM2.5,13.0
文山州,SO2,5.96
文登,AQI,56.21
文登,CO,0.64
文登,NO2,29.29
文登,O3,37.33
文登,PM10,64.04
文登,PM2.5,32.88
文登,SO2,6.25
新乡,AQI,131.75
新乡,CO,1.25
新乡,NO2,48.33
新乡,O3,24.46
新乡,PM10,154.5
新乡,PM2.5,100.12
新乡,SO2,11.25
新余,AQI,65.46
新余,CO,0.71
新余,NO2,35.42
新余,O3,43.83
新余,PM10,79.33
新余,PM2.5,45.25
新余,SO2,32.21
无锡,AQI,65.54
无锡,CO,1.04
无锡,NO2,63.21
无锡,O3,13.79
无锡,PM10,77.0
无锡,PM2.5,44.46
无锡,SO2,10.71
日喀则,AQI,37.21
日喀则,CO,1.17
日喀则,NO2,20.79
日喀则,O3,42.91
日喀则,PM10,43.82
日喀则,PM2.5,16.05
日喀则,SO2,8.29
日照,AQI,89.62
日照,CO,1.27
日照,NO2,64.96
日照,O3,17.25
日照,PM10,106.62
日照,PM2.5,65.83
日照,SO2,17.21
昆山,AQI,53.71
昆山,CO,0.9
昆山,NO2,62.08
昆山,O3,20.92
昆山,PM10,50.38
昆山,PM2.5,37.17
昆山,SO2,7.08
昆明,AQI,35.42
昆明,CO,0.74
昆明,NO2,24.29
昆明,O3,32.96
昆明,PM10,31.25
昆明,PM2.5,21.08
昆明,SO2,7.46
昌吉州,AQI,207.12
昌吉州,CO,2.17
昌吉州,NO2,59.88
昌吉州,O3,25.33
昌吉州,PM10,226.0
