city,type,value
临沧,SO2,9.45
丹东,AQI,53.78
丹东,CO,0.79
丹东,NO2,16.28
丹东,O3,68.66
丹东,PM10,53.34
丹东,PM2.5,32.55
丹东,SO2,18.28
丽水,AQI,38.2
丽水,CO,0.56
丽水,NO2,19.39
丽水,O3,53.43
丽水,PM10,36.96
丽水,PM2.5,21.32
丽水,SO2,5.18
丽江,AQI,33.42
丽江,CO,0.61
丽江,NO2,5.74
丽江,O3,97.55
丽江,PM10,25.42
丽江,PM2.5,15.62
丽江,SO2,9.28
义乌,AQI,38.19
义乌,CO,0.57
义乌,NO2,36.6
义乌,O3,50.67
义乌,PM10,35.79
义乌,PM2.5,23.69
义乌,SO2,7.16
乌兰察布,AQI,38.36
乌兰察布,CO,0.39
乌兰察布,NO2,19.54
乌兰察布,O3,65.7
乌兰察布,PM10,38.1
乌兰察布,PM2.5,17.94
乌兰察布,SO2,23.52
乌海,AQI,72.41
乌海,CO,0.63
乌海,NO2,21.36
乌海,O3,72.39
乌海,PM10,96.55
乌海,PM2.5,26.18
乌海,SO2,22.52
乌鲁木齐,AQI,60.79
乌鲁木齐,CO,0.91
乌鲁木齐,NO2,31.11
乌鲁木齐,O3,55.36
乌鲁木齐,PM10,66.86
乌鲁木齐,PM2.5,31.92
乌鲁木齐,SO2,9.04
乐山,AQI,55.6
乐山,CO,0.58
乐山,NO2,25.78
乐山,O3,62.34
乐山,PM10,59.97
乐山,PM2.5,35.38
乐山,SO2,8.34
九江,AQI,60.2
九江,CO,0.55
九江,NO2,26.1
九江,O3,56.59
九江,PM10,58.95
九江,PM2.5,40.28
九江,SO2,11.02
乳山,AQI,46.94
乳山,CO,0.87
乳山,NO2,19.02
乳山,O3,86.23
乳山,PM10,49.1
乳山,PM2.5,22.16
乳山,SO2,9.69
云浮,AQI,38.25
云浮,CO,0.73
云浮,NO2,24.84
云浮,O3,37.87
云浮,PM10,34.02
云浮,PM2.5,23.54
云浮,SO2,9.47
五家渠,AQI,62.03
五家渠,CO,0.96
五家渠,NO2,21.96
五家渠,O3,54.11
五家渠,PM10,55.15
五家渠,PM2.5,42.04
五家渠,SO2,10.42
亳州,AQI,79.79
亳州,CO,0.55
亳州,NO2,22.21
亳州,O3,69.84
亳州,PM10,89.08
亳州,PM2.5,51.22
亳州,SO2,6.92
伊春,AQI,34.47
伊春,CO,0.67
伊春,NO2,11.33
伊春,O3,68.33
伊春,PM10,30.36
伊春,PM2.5,20.84
伊春,SO2,6.76
伊犁哈萨克州,AQI,51.25
伊犁哈萨克州,CO,1.06
伊犁哈萨克州,NO2,19.36
伊犁哈萨克州,O3,64.19
伊犁哈萨克州,PM10,56.8
伊犁哈萨克州,PM2.5,28.99
伊犁哈萨克州,SO2,12.72
佛山,AQI,39.99
佛山,CO,0.69
佛山,NO2,35.4
佛山,O3,40.06
佛山,PM10,41.95
佛山,PM2.5,21.9
佛山,SO2,6.01
佳木斯,AQI,47.52
佳木斯,CO,0.5
佳木斯,NO2,15.9
佳木斯,O3,69.52
佳木斯,PM10,44.17
佳木斯,PM2.5,30.81
佳木斯,SO2,7.71
保定,AQI,66.58
保定,CO,0.53
保定,NO2,31.65
保定,O3,57.9
保定,PM10,75.03
保定,PM2.5,41.61
保定,SO2,10.56
保山,AQI,46.09
保山,CO,0.6
保山,NO2,13.04
保山,O3,99.15
保山,PM10,41.98
保山,PM2.5,29.63
保山,SO2,5.68
信阳,AQI,64.92
信阳,CO,0.7
信阳,NO2,19.02
信阳,O3,73.11
信阳,PM10,74.07
信阳,PM2.5,40.37
信阳,SO2,6.55
克州,AQI,231.17
克州,CO,1.36
克州,NO2,19.99
克州,O3,83.46
克州,PM10,464.84
克州,PM2.5,148.36
克州,SO2,2.35
克拉玛依,AQI,38.14
克拉玛依,CO,0.58
克拉玛依,NO2,12.85
克拉玛依,O3,62.55
克拉玛依,PM10,39.89
克拉玛依,PM2.5,14.15
克拉玛依,SO2,6.48
六安,AQI,64.6
六安,CO,0.71
六安,NO2,27.78
六安,O3,67.94
六安,PM10,72.14
六安,PM2.5,39.44
六安,SO2,5.32
六盘水,AQI,49.38
六盘水,CO,0.56
六盘水,NO2,14.7
六盘水,O3,74.11
六盘水,PM10,49.16
六盘水,PM2.5,32.32
六盘水,SO2,10.2
兰州,AQI,79.57
兰州,CO,0.9
兰州,NO2,46.16
兰州,O3,62.13
兰州,PM10,106.82
兰州,PM2.5,38.36
兰州,SO2,14.22
兴安盟,AQI,52.57
兴安盟,CO,0.43
兴安盟,NO2,11.79
兴安盟,O3,71.78
兴安盟,PM10,48.82
兴安盟,PM2.5,34.13
兴安盟,SO2,8.25
内江,AQI,51.85
内江,CO,0.67
内江,NO2,20.5
内江,O3,69.18
内江,PM10,54.91
内江,PM2.5,33.29
内江,SO2,8.39
凉山州,AQI,38.81
凉山州,CO,0.65
凉山州,NO2,13.22
凉山州,O3,89.09
凉山州,PM10,36.82
凉山州,PM2.5,20.95
凉山州,SO2,10.91
包头,AQI,65.07
包头,CO,0.96
包头,NO2,32.97
包头,O3,53.06
包头,PM10,81.64
包头,PM2.5,31.6
包头,SO2,19.67
北京,AQI,59.55
北京,CO,0.5
北京,NO2,25.02
北京,O3,58.54
北京,PM10,52.48
北京,PM2.5,34.96
北京,SO2,3.87
北海,AQI,39.33
北海,CO,0.65
北海,NO2,12.32
北海,O3,50.34
北海,PM10,39.37
北海,PM2.5,22.56
北海,SO2,8.51
十堰,AQI,53.39
十堰,CO,1.08
十堰,NO2,14.13
十堰,O3,66.27
十堰,PM10,59.16
十堰,PM2.5,29.02
十堰,SO2,4.98
南京,AQI,53.54
南京,CO,0.74
南京,NO2,37.72
南京,O3,67.65
南京,PM10,57.88
南京,PM2.5,30.07
南京,SO2,7.13
南充,AQI,55.93
南充,CO,0.57
南充,NO2,28.39
南充,O3,56.61
南充,PM10,61.05
南充,PM2.5,37.0
南充,SO2,6.43
南宁,AQI,41.08
南宁,CO,0.79
南宁,NO2,23.36
南宁,O3,35.84
南宁,PM10,40.71
南宁,PM2.5,25.79
南宁,SO2,7.4
南平,AQI,31.65
南平,CO,0.52
南平,NO2,13.23
南平,O3,49.77
南平,PM10,25.92
南平,PM2.5,19.17
南平,SO2,5.94
南昌,AQI,51.97
南昌,CO,0.63
南昌,NO2,30.58
南昌,O3,51.62
南昌,PM10,57.93
南昌,PM2.5,32.25
南昌,SO2,8.72
南通,AQI,51.25
南通,CO,0.64
南通,NO2,26.27
南通,O3,71.22
南通,PM10,44.72
南通,PM2.5,30.9
南通,SO2,7.06
南阳,AQI,78.29
南阳,CO,0.79
南阳,NO2,22.9
南阳,O3,69.84
南阳,PM10,91.42
南阳,PM2.5,48.11
南阳,SO2,7.07
博州,AQI,57.64
博州,CO,0.57
博州,NO2,14.5
博州,O3,56.9
博州,PM10,74.93
博州,PM2.5,17.59
博州,SO2,18.02
即墨,AQI,61.0
即墨,CO,0.6
即墨,NO2,24.41
即墨,O3,62.65
即墨,PM10,66.55
即墨,PM2.5,36.1
即墨,SO2,8.7
厦门,AQI,43.0
厦门,CO,0.52
厦门,NO2,23.82
厦门,O3,69.05
厦门,PM10,40.35
厦门,PM2.5,23.88
厦门,SO2,6.02
双鸭山,AQI,45.86
双鸭山,CO,0.5
双鸭山,NO2,15.12
双鸭山,O3,73.27
双鸭山,PM10,45.18
双鸭山,PM2.5,25.72
双鸭山,SO2,11.81
句容,AQI,57.75
句容,CO,0.79
句容,NO2,22.93
句容,O3,69.85
句容,PM10,67.95
句容,PM2.5,33.4
句容,SO2,9.18
台州,AQI,44.01
台州,CO,0.45
台州,NO2,23.02
台州,O3,68.06
台州,PM10,45.92
台州,PM2.5,24.54
台州,SO2,4.27
合肥,AQI,59.84
合肥,CO,0.6
合肥,NO2,37.13
合肥,O3,55.12
合肥,PM10,60.04
合肥,PM2.5,34.93
合肥,SO2,7.21
吉安,AQI,41.74
吉安,CO,0.66
吉安,NO2,20.45
吉安,O3,47.52
吉安,PM10,44.23
吉安,PM2.5,23.09
吉安,SO2,12.15
吉林,AQI,60.81
吉林,CO,0.71
吉林,NO2,19.11
吉林,O3,76.35
吉林,PM10,59.7
吉林,PM2.5,37.06
吉林,SO2,12.82
吐鲁番地区,AQI,170.67
吐鲁番地区,CO,0.83
吐鲁番地区,NO2,23.33
吐鲁番地区,O3,67.51
吐鲁番地区,PM10,343.67
吐鲁番地区,PM2.5,73.08
吐鲁番地区,SO2,7.52
吕梁,AQI,74.61
吕梁,CO,0.6
吕梁,NO2,38.08
吕梁,O3,43.63
吕梁,PM10,99.97
吕梁,PM2.5,30.05
吕梁,SO2,19.13
吴忠,AQI,74.83
吴忠,CO,0.46
吴忠,NO2,21.53
吴忠,O3,64.73
吴忠,PM10,102.45
吴忠,PM2.5,32.97
吴忠,SO2,14.36
吴江,AQI,53.23
吴江,CO,0.91
吴江,NO2,39.61
吴江,O3,69.03
吴江,PM10,61.1
吴江,PM2.5,24.21
吴江,SO2,8.12
周口,AQI,79.13
周口,CO,0.7
周口,NO2,25.06
周口,O3,67.69
周口,PM10,84.18
周口,PM2.5,49.05
周口,SO2,8.21
呼伦贝尔,AQI,30.41
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,9.72
呼伦贝尔,O3,75.62
呼伦贝尔,PM10,25.41
呼伦贝尔,PM2.5,17.55
呼伦贝尔,SO2,3.14
呼和浩特,AQI,56.24
呼和浩特,CO,0.78
呼和浩特,NO2,27.2
呼和浩特,O3,59.06
呼和浩特,PM10,62.91
呼和浩特,PM2.5,29.44
呼和浩特,SO2,15.67
和田地区,AQI,291.38
和田地区,CO,0.89
和田地区,NO2,23.07
和田地区,O3,61.42
和田地区,PM10,631.2
和田地区,PM2.5,257.07
和田地区,SO2,10.47
咸宁,AQI,47.95
咸宁,CO,0.84
咸宁,NO2,11.51
咸宁,O3,63.31
咸宁,PM10,48.0
咸宁,PM2.5,29.57
咸宁,SO2,8.4
咸阳,AQI,84.83
咸阳,CO,0.68
咸阳,NO2,42.61
咸阳,O3,47.13
咸阳,PM10,116.16
咸阳,PM2.5,46.12
咸阳,SO2,8.14
哈密地区,AQI,96.82
哈密地区,CO,0.53
哈密地区,NO2,19.02
哈密地区,O3,70.25
哈密地区,PM10,136.96
哈密地区,PM2.5,34.26
哈密地区,SO2,11.56
哈尔滨,AQI,61.3
哈尔滨,CO,0.63
哈尔滨,NO2,25.2
哈尔滨,O3,73.01
哈尔滨,PM10,55.66
哈尔滨,PM2.5,41.02
哈尔滨,SO2,15.93
唐山,AQI,71.84
唐山,CO,1.04
唐山,NO2,41.81
唐山,O3,52.4
唐山,PM10,83.19
唐山,PM2.5,45.31
唐山,SO2,15.16
商丘,AQI,77.46
商丘,CO,0.7
商丘,NO2,29.45
商丘,O3,60.6
商丘,PM10,79.82
商丘,PM2.5,48.16
商丘,SO2,8.03
商洛,AQI,63.09
商洛,CO,0.5
商洛,NO2,20.14
商洛,O3,72.0
商洛,PM10,74.88
商洛,PM2.5,33.03
商洛,SO2,9.55
喀什地区,AQI,293.01
喀什地区,CO,1.0
喀什地区,NO2,24.9
喀什地区,O3,60.88
喀什地区,PM10,576.05
喀什地区,PM2.5,164.41
喀什地区,SO2,10.9
嘉兴,AQI,41.95
嘉兴,CO,0.68
嘉兴,NO2,32.29
嘉兴,O3,66.47
嘉兴,PM10,43.11
嘉兴,PM2.5,23.92
嘉兴,SO2,7.51
嘉峪关,AQI,69.36
嘉峪关,CO,0.47
嘉峪关,NO2,16.65
嘉峪关,O3,78.56
嘉峪关,PM10,90.47
嘉峪关,PM2.5,27.37
嘉峪关,SO2,13.78
四平,AQI,57.06
四平,CO,0.57
四平,NO2,18.29
四平,O3,71.65
四平,PM10,62.4
四平,PM2.5,30.45
四平,SO2,10.24
固原,AQI,68.15
固原,CO,0.66
固原,NO2,26.46
固原,O3,66.91
固原,PM10,87.39
固原,PM2.5,27.67
固原,SO2,7.52
塔城地区,AQI,40.93
塔城地区,CO,0.5
塔城地区,NO2,7.07
塔城地区,O3,73.15
塔城地区,PM10,41.18
塔城地区,PM2.5,11.96
塔城地区,SO2,3.85
大兴安岭地区,AQI,37.9
大兴安岭地区,CO,0.62
大兴安岭地区,NO2,12.06
大兴安岭地区,O3,72.34
大兴安岭地区,PM10,30.22
大兴安岭地区,PM2.5,23.11
大兴安岭地区,SO2,18.39
大同,AQI,56.38
大同,CO,0.7
大同,NO2,23.31
大同,O3,61.01
大同,PM10,67.92
大同,PM2.5,24.12
大同,SO2,22.89
大庆,AQI,54.28
大庆,CO,0.54
大庆,NO2,16.5
大庆,O3,79.11
大庆,PM10,54.33
大庆,PM2.5,34.56
大庆,SO2,10.04
大理州,AQI,40.39
大理州,CO,0.54
大理州,NO2,10.81
大理州,O3,100.95
大理州,PM10,34.73
大理州,PM2.5,24.79
大理州,SO2,7.08
大连,AQI,50.85
大连,CO,0.56
大连,NO2,25.38
大连,O3,71.06
大连,PM10,54.2
大连,PM2.5,29.01
大连,SO2,11.51
天水,AQI,61.66
天水,CO,0.47
天水,NO2,29.95
天水,O3,58.09
天水,PM10,76.77
天水,PM2.5,28.08
天水,SO2,12.32
天津,AQI,68.6
天津,CO,0.7
天津,NO2,37.13
天津,O3,59.4
天津,PM10,64.69
天津,PM2.5,42.6
天津,SO2,8.31
太仓,AQI,43.8
太仓,CO,0.65
太仓,NO2,32.44
太仓,O3,85.33
太仓,PM10,41.58
太仓,PM2.5,21.68
太仓,SO2,10.34
太原,AQI,76.64
太原,CO,0.69
太原,NO2,42.76
太原,O3,54.46
太原,PM10,92.5
太原,PM2.5,45.4
太原,SO2,17.95
威海,AQI,48.47
威海,CO,0.43
威海,NO2,14.9
威海,O3,85.46
威海,PM10,51.38
威海,PM2.5,25.06
威海,SO2,3.93
娄底,AQI,49.62
娄底,CO,1.02
娄底,NO2,20.56
娄底,O3,49.26
娄底,PM10,54.92
娄底,PM2.5,31.24
娄底,SO2,7.01
孝感,AQI,53.43
孝感,CO,1.24
孝感,NO2,11.4
孝感,O3,71.24
孝感,PM10,55.91
孝感,PM2.5,35.3
孝感,SO2,5.95
宁德,AQI,43.71
宁德,CO,0.76
宁德,NO2,20.14
宁德,O3,52.7
宁德,PM10,35.31
宁德,PM2.5,27.39
宁德,SO2,5.54
宁波,AQI,38.07
宁波,CO,0.58
宁波,NO2,33.42
宁波,O3,67.47
宁波,PM10,36.99
宁波,PM2.5,20.03
宁波,SO2,7.73
安庆,AQI,56.98
安庆,CO,0.63
安庆,NO2,27.44
安庆,O3,66.7
安庆,PM10,52.51
安庆,PM2.5,37.48
安庆,SO2,6.72
安康,AQI,59.45
安康,CO,0.54
安康,NO2,24.39
安康,O3,42.69
安康,PM10,66.95
安康,PM2.5,34.45
安康,SO2,6.26
安阳,AQI,86.88
安阳,CO,0.82
安阳,NO2,34.99
安阳,O3,61.53
安阳,PM10,99.45
安阳,PM2.5,53.62
安阳,SO2,13.0
安顺,AQI,43.41
安顺,CO,0.51
安顺,NO2,12.5
安顺,O3,75.15
安顺,PM10,37.09
安顺,PM2.5,29.18
安顺,SO2,14.63
定西,AQI,59.3
定西,CO,0.54
定西,NO2,25.75
定西,O3,58.8
定西,PM10,71.62
定西,PM2.5,27.71
定西,SO2,9.37
宜兴,AQI,48.2
宜兴,CO,0.87
宜兴,NO2,36.19
宜兴,O3,70.9
宜兴,PM10,50.45
宜兴,PM2.5,28.71
宜兴,SO2,9.64
宜宾,AQI,59.23
宜宾,CO,0.67
宜宾,NO2,28.42
宜宾,O3,57.48
宜宾,PM10,64.19
宜宾,PM2.5,37.65
宜宾,SO2,8.28
宜昌,AQI,66.5
宜昌,CO,0.78
宜昌,NO2,18.79
宜昌,O3,54.71
宜昌,PM10,65.39
宜昌,PM2.5,44.53
宜昌,SO2,8.8
宜春,AQI,41.79
宜春,CO,0.85
宜春,NO2,21.24
宜春,O3,41.66
宜春,PM10,44.09
宜春,PM2.5,26.19
宜春,SO2,11.75
宝鸡,AQI,88.21
宝鸡,CO,0.53
宝鸡,NO2,32.96
宝鸡,O3,52.68
宝鸡,PM10,112.16
宝鸡,PM2.5,52.67
宝鸡,SO2,8.8
宣城,AQI,53.83
宣城,CO,0.63
宣城,NO2,27.36
宣城,O3,78.44
宣城,PM10,45.39
宣城,PM2.5,34.33
宣城,SO2,6.93
宿州,AQI,71.7
宿州,CO,0.5
宿州,NO2,25.91
宿州,O3,63.84
宿州,PM10,76.81
宿州,PM2.5,45.95
宿州,SO2,6.99
宿迁,AQI,69.26
宿迁,CO,0.56
宿迁,NO2,26.51
宿迁,O3,68.41
宿迁,PM10,69.06
宿迁,PM2.5,46.4
宿迁,SO2,5.45
富阳,AQI,43.33
富阳,CO,0.84
富阳,NO2,40.66
富阳,O3,48.89
富阳,PM10,55.95
富阳,PM2.5,22.51
富阳,SO2,4.98
寿光,AQI,81.77
寿光,CO,0.82
寿光,NO2,29.81
寿光,O3,59.07
寿光,PM10,100.27
寿光,PM2.5,48.3
寿光,SO2,18.57
山南,AQI,33.1
山南,CO,0.52
山南,NO2,9.72
山南,O3,84.04
山南,PM10,25.71
山南,PM2.5,8.46
山南,SO2,6.03
岳阳,AQI,52.36
岳阳,CO,0.85
岳阳,NO2,24.66
岳阳,O3,54.94
岳阳,PM10,56.56
岳阳,PM2.5,35.72
岳阳,SO2,6.78
崇左,AQI,43.97
崇左,CO,0.52
崇左,NO2,15.97
崇左,O3,41.37
崇左,PM10,45.65
崇左,PM2.5,27.37
崇左,SO2,4.76
巴中,AQI,51.12
巴中,CO,0.62
巴中,NO2,29.85
巴中,O3,36.62
巴中,PM10,58.52
巴中,PM2.5,31.06
巴中,SO2,4.13
巴彦淖尔,AQI,65.37
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,14.08
巴彦淖尔,O3,70.6
巴彦淖尔,PM10,84.27
巴彦淖尔,PM2.5,27.26
巴彦淖尔,SO2,12.16
常州,AQI,59.82
常州,CO,0.65
常州,NO2,37.51
常州,O3,66.76
常州,PM10,64.22
常州,PM2.5,38.83
常州,SO2,8.86
常德,AQI,60.03
常德,CO,0.74
常德,NO2,20.21
常德,O3,54.17
常德,PM10,58.57
常德,PM2.5,41.34
常德,SO2,7.22
常熟,AQI,49.58
常熟,CO,0.56
常熟,NO2,31.64
常熟,O3,79.36
常熟,PM10,52.17
常熟,PM2.5,28.84
常熟,SO2,10.87
平凉,AQI,72.58
平凉,CO,0.42
平凉,NO2,33.74
平凉,O3,57.69
平凉,PM10,97.13
平凉,PM2.5,25.08
平凉,SO2,7.13
平度,AQI,69.98
平度,CO,0.83
平度,NO2,26.11
平度,O3,74.75
平度,PM10,81.89
平度,PM2.5,40.66
平度,SO2,11.11
平顶山,AQI,76.69
平顶山,CO,0.79
平顶山,NO2,30.83
平顶山,O3,69.06
平顶山,PM10,90.44
平顶山,PM2.5,46.93
平顶山,SO2,12.63
广元,AQI,55.28
广元,CO,0.56
广元,NO2,36.59
广元,O3,48.33
广元,PM10,64.7
广元,PM2.5,26.57
广元,SO2,14.74
广安,AQI,52.77
广安,CO,0.68
广安,NO2,22.69
广安,O3,54.5
广安,PM10,58.28
广安,PM2.5,32.46
广安,SO2,5.41
广州,AQI,38.58
广州,CO,0.74
广州,NO2,38.66
广州,O3,41.82
广州,PM10,39.42
广州,PM2.5,21.17
广州,SO2,6.34
庆阳,AQI,73.64
庆阳,CO,0.74
庆阳,NO2,13.9
庆阳,O3,79.43
庆阳,PM10,96.91
庆阳,PM2.5,33.78
庆阳,SO2,11.66
库尔勒,AQI,190.47
库尔勒,CO,0.51
库尔勒,NO2,13.7
库尔勒,O3,74.28
库尔勒,PM10,358.24
库尔勒,PM2.5,84.75
库尔勒,SO2,5.38
廊坊,AQI,59.95
廊坊,CO,0.49
廊坊,NO2,29.11
廊坊,O3,61.95
廊坊,PM10,66.23
廊坊,PM2.5,35.34
廊坊,SO2,6.58
延安,AQI,69.99
延安,CO,0.71
延安,NO2,39.1
延安,O3,50.08
延安,PM10,85.93
延安,PM2.5,33.07
延安,SO2,6.73
延边州,AQI,43.75
延边州,CO,0.57
延边州,NO2,14.55
延边州,O3,72.66
延边州,PM10,38.6
延边州,PM2.5,25.3
延边州,SO2,13.45
开封,AQI,82.52
开封,CO,0.64
开封,NO2,27.36
开封,O3,64.82
开封,PM10,90.99
开封,PM2.5,50.33
开封,SO2,9.53
张家口,AQI,47.54
张家口,CO,0.61
张家口,NO2,13.59
张家口,O3,75.16
张家口,PM10,49.71
张家口,PM2.5,24.25
张家口,SO2,10.98
张家港,AQI,54.82
张家港,CO,0.78
张家港,NO2,29.71
张家港,O3,72.32
张家港,PM10,55.18
张家港,PM2.5,31.73
张家港,SO2,10.23
张家界,AQI,47.18
张家界,CO,0.6
张家界,NO2,18.29
张家界,O3,41.01
张家界,PM10,50.63
张家界,PM2.5,28.13
张家界,SO2,3.34
张掖,AQI,68.19
张掖,CO,0.47
张掖,NO2,24.53
张掖,O3,69.26
张掖,PM10,86.0
张掖,PM2.5,35.45
张掖,SO2,10.71
徐州,AQI,77.54
徐州,CO,0.79
徐州,NO2,35.3
徐州,O3,59.3
徐州,PM10,88.79
徐州,PM2.5,49.18
徐州,SO2,11.21
德宏州,AQI,64.08
德宏州,CO,0.83
德宏州,NO2,33.12
德宏州,O3,46.37
德宏州,PM10,82.74
德宏州,PM2.5,29.54
德宏州,SO2,6.2
德州,AQI,74.79
德州,CO,0.69
德州,NO2,23.37
德州,O3,70.92
德州,PM10,92.6
德州,PM2.5,40.58
德州,SO2,11.65
德阳,AQI,60.8
德阳,CO,0.59
德阳,NO2,33.91
德阳,O3,53.21
德阳,PM10,70.98
德阳,PM2.5,37.57
德阳,SO2,5.49
忻州,AQI,59.07
忻州,CO,0.68
忻州,NO2,32.34
忻州,O3,56.64
忻州,PM10,62.09
忻州,PM2.5,31.44
忻州,SO2,29.55
怀化,AQI,50.55
怀化,CO,0.84
怀化,NO2,15.64
怀化,O3,51.14
怀化,PM10,56.8
怀化,PM2.5,31.64
怀化,SO2,8.9
怒江州,AQI,52.31
怒江州,CO,0.91
怒江州,NO2,16.46
怒江州,O3,60.75
怒江州,PM10,57.1
怒江州,PM2.5,31.93
怒江州,SO2,8.25
恩施州,AQI,53.98
恩施州,CO,0.55
恩施州,NO2,14.75
恩施州,O3,41.73
恩施州,PM10,52.26
恩施州,PM2.5,35.86
恩施州,SO2,5.17
惠州,AQI,37.13
惠州,CO,0.58
惠州,NO2,17.61
惠州,O3,61.83
惠州,PM10,35.9
惠州,PM2.5,20.85
惠州,SO2,6.79
成都,AQI,64.05
成都,CO,0.63
成都,NO2,39.81
成都,O3,51.68
成都,PM10,74.4
成都,PM2.5,40.24
成都,SO2,7.53
扬州,AQI,57.53
扬州,CO,0.58
扬州,NO2,33.06
扬州,O3,64.4
扬州,PM10,62.58
扬州,PM2.5,31.86
扬州,SO2,9.25
承德,AQI,48.41
承德,CO,0.68
承德,NO2,28.01
承德,O3,58.77
承德,PM10,49.93
承德,PM2.5,25.87
承德,SO2,10.58
抚州,AQI,40.15
抚州,CO,0.66
抚州,NO2,17.4
抚州,O3,54.01
抚州,PM10,42.14
抚州,PM2.5,24.43
抚州,SO2,7.09
抚顺,AQI,64.63
抚顺,CO,0.64
抚顺,NO2,22.32
抚顺,O3,67.97
抚顺,PM10,69.55
抚顺,PM2.5,38.14
抚顺,SO2,16.7
拉萨,AQI,31.85
拉萨,CO,0.46
拉萨,NO2,9.93
拉萨,O3,86.82
拉萨,PM10,24.42
拉萨,PM2.5,8.63
拉萨,SO2,6.1
招远,AQI,65.65
招远,NO2,23.14
招远,O3,84.36
招远,PM10,72.8
招远,PM2.5,38.57
招远,SO2,14.77
揭阳,AQI,66.3
揭阳,CO,0.84
揭阳,NO2,23.01
揭阳,O3,62.15
揭阳,PM10,57.15
揭阳,PM2.5,45.13
揭阳,SO2,9.72
攀枝花,AQI,47.18
攀枝花,CO,1.08
攀枝花,NO2,32.68
攀枝花,O3,73.96
攀枝花,PM10,48.87
攀枝花,PM2.5,28.26
攀枝花,SO2,20.81
文山州,AQI,68.7
文山州,CO,0.72
文山州,NO2,13.15
文山州,O3,76.52
文山州,PM10,63.65
文山州,PM2.5,49.56
文山州,SO2,5.46
文登,AQI,47.08
文登,CO,0.5
文登,NO2,16.34
文登,O3,85.2
文登,PM10,50.74
文登,PM2.5,19.39
文登,SO2,4.84
新乡,AQI,75.61
新乡,CO,0.85
新乡,NO2,35.48
新乡,O3,58.01
新乡,PM10,90.76
新乡,PM2.5,44.57
新乡,SO2,14.9
新余,AQI,44.48
新余,CO,0.77
新余,NO2,22.82
新余,O3,47.42
新余,PM10,47.97
新余,PM2.5,26.74
新余,SO2,16.69
无锡,AQI,51.5
无锡,CO,0.67
无锡,NO2,34.51
无锡,O3,66.2
无锡,PM10,54.13
无锡,PM2.5,29.25
无锡,SO2,6.25
日喀则,AQI,33.6
日喀则,CO,0.56
日喀则,NO2,5.58
日喀则,O3,92.6
日喀则,PM10,23.79
日喀则,PM2.5,7.45
日喀则,SO2,4.37
日照,AQI,67.35
日照,CO,0.54
日照,NO2,33.29
日照,O3,70.27
日照,PM10,82.62
日照,PM2.5,33.05
日照,SO2,7.92
昆山,AQI,48.75
昆山,CO,0.88
昆山,NO2,31.86
昆山,O3,75.97
昆山,PM10,51.3
昆山,PM2.5,26.06
