city,type,value
七台河,AQI,47.04
七台河,CO,0.89
七台河,NO2,27.17
七台河,O3,62.71
七台河,PM10,45.25
七台河,PM2.5,29.67
七台河,SO2,13.46
三亚,AQI,25.79
三亚,CO,0.52
三亚,NO2,4.96
三亚,O3,81.12
三亚,PM10,20.17
三亚,PM2.5,12.79
三亚,SO2,5.0
三明,AQI,22.96
三明,CO,0.46
三明,NO2,10.88
三明,O3,48.83
三明,PM10,19.38
三明,PM2.5,13.17
三明,SO2,5.17
三门峡,AQI,41.75
三门峡,CO,0.68
三门峡,NO2,30.12
三门峡,O3,57.08
三门峡,PM10,37.83
三门峡,PM2.5,28.58
三门峡,SO2,9.17
上海,AQI,26.54
上海,CO,0.6
上海,NO2,26.88
上海,O3,64.29
上海,PM10,23.54
上海,PM2.5,17.92
上海,SO2,7.92
上饶,AQI,32.21
上饶,CO,0.37
上饶,NO2,10.12
上饶,O3,64.25
上饶,PM10,29.08
上饶,PM2.5,17.0
上饶,SO2,5.83
东莞,AQI,28.21
东莞,CO,0.51
东莞,NO2,12.62
东莞,O3,74.38
东莞,PM10,19.96
东莞,PM2.5,14.21
东莞,SO2,8.83
东营,AQI,61.17
东营,CO,0.73
东营,NO2,31.0
东营,O3,48.71
东营,PM10,64.33
东营,PM2.5,41.79
东营,SO2,20.08
中卫,AQI,112.08
中卫,CO,0.66
中卫,NO2,14.79
中卫,O3,70.92
中卫,PM10,168.0
中卫,PM2.5,51.17
中卫,SO2,9.92
中山,AQI,26.96
中山,CO,0.41
中山,NO2,17.67
中山,O3,73.46
中山,PM10,23.0
中山,PM2.5,14.62
中山,SO2,4.33
临夏州,AQI,59.88
临夏州,CO,1.39
临夏州,NO2,20.5
临夏州,O3,71.33
临夏州,PM10,70.79
临夏州,PM2.5,29.08
临夏州,SO2,15.71
临安,AQI,30.71
临安,CO,0.95
临安,NO2,12.33
临安,O3,42.04
临安,PM10,28.79
临安,PM2.5,19.05
临安,SO2,3.42
临汾,AQI,60.29
临汾,CO,1.14
临汾,NO2,37.08
临汾,O3,45.42
临汾,PM10,56.12
临汾,PM2.5,43.29
临汾,SO2,28.12
临沂,AQI,51.67
临沂,CO,0.82
临沂,NO2,24.88
临沂,O3,63.67
临沂,PM10,46.67
临沂,PM2.5,34.04
临沂,SO2,18.17
临沧,AQI,74.67
临沧,CO,0.93
临沧,NO2,12.42
临沧,O3,67.5
临沧,PM10,60.38
临沧,PM2.5,54.62
临沧,SO2,8.29
丹东,AQI,54.71
丹东,CO,1.03
丹东,NO2,21.96
丹东,O3,54.62
丹东,PM10,48.88
丹东,PM2.5,37.71
丹东,SO2,31.46
丽水,AQI,25.0
丽水,CO,0.48
丽水,NO2,6.46
丽水,O3,61.12
丽水,PM10,21.25
丽水,PM2.5,16.04
丽水,SO2,5.58
丽江,AQI,34.33
丽江,CO,0.64
丽江,NO2,4.42
丽江,O3,82.62
丽江,PM10,26.62
丽江,PM2.5,18.29
丽江,SO2,8.83
义乌,AQI,28.92
义乌,CO,0.27
义乌,NO2,12.17
义乌,O3,67.88
义乌,PM10,23.79
义乌,PM2.5,18.54
义乌,SO2,4.96
乌兰察布,AQI,29.04
乌兰察布,CO,0.49
乌兰察布,NO2,23.58
乌兰察布,O3,57.58
乌兰察布,PM10,24.5
乌兰察布,PM2.5,18.54
乌兰察布,SO2,27.38
乌海,AQI,182.21
乌海,CO,1.08
乌海,NO2,30.17
乌海,O3,50.92
乌海,PM10,239.58
乌海,PM2.5,60.75
乌海,SO2,30.21
乌鲁木齐,AQI,106.29
乌鲁木齐,CO,1.26
乌鲁木齐,NO2,28.62
乌鲁木齐,O3,74.54
乌鲁木齐,PM10,94.25
乌鲁木齐,PM2.5,79.83
乌鲁木齐,SO2,8.38
乐山,AQI,87.29
乐山,CO,0.64
乐山,NO2,19.25
乐山,O3,45.25
乐山,PM10,87.92
乐山,PM2.5,64.58
乐山,SO2,7.42
九江,AQI,40.54
九江,CO,0.74
九江,NO2,15.75
九江,O3,70.12
九江,PM10,33.79
九江,PM2.5,28.46
九江,SO2,9.42
乳山,AQI,37.92
乳山,CO,1.85
