city,type,value
乌兰察布,CO,0.96
乌兰察布,NO2,48.75
乌兰察布,O3,63.42
乌兰察布,PM10,103.04
乌兰察布,PM2.5,68.58
乌兰察布,SO2,18.21
乌海,AQI,110.96
乌海,CO,1.06
乌海,NO2,31.46
乌海,O3,80.5
乌海,PM10,170.92
乌海,PM2.5,68.67
乌海,SO2,23.21
乌鲁木齐,AQI,53.42
乌鲁木齐,CO,0.87
乌鲁木齐,NO2,39.62
乌鲁木齐,O3,17.33
乌鲁木齐,PM10,57.88
乌鲁木齐,PM2.5,29.33
乌鲁木齐,SO2,9.08
乐山,AQI,118.42
乐山,CO,1.18
乐山,NO2,43.71
乐山,O3,46.0
乐山,PM10,140.12
乐山,PM2.5,89.67
乐山,SO2,13.38
九江,AQI,84.17
九江,CO,0.79
九江,NO2,54.71
九江,O3,35.79
九江,PM10,84.21
九江,PM2.5,62.25
九江,SO2,10.17
乳山,AQI,62.29
乳山,CO,1.07
乳山,NO2,50.38
乳山,O3,48.17
乳山,PM10,71.04
乳山,PM2.5,42.83
乳山,SO2,7.67
云浮,AQI,54.17
云浮,CO,0.92
云浮,NO2,29.83
云浮,O3,50.54
云浮,PM10,54.67
云浮,PM2.5,37.29
云浮,SO2,12.88
五家渠,AQI,56.33
五家渠,CO,1.04
五家渠,NO2,36.08
五家渠,O3,13.5
五家渠,PM10,64.83
五家渠,PM2.5,32.0
五家渠,SO2,11.0
亳州,AQI,93.62
亳州,CO,0.65
亳州,NO2,28.96
亳州,O3,51.75
亳州,PM10,106.46
亳州,PM2.5,69.33
亳州,SO2,5.04
伊春,AQI,23.21
伊春,CO,0.51
伊春,NO2,17.88
伊春,O3,22.83
伊春,PM10,22.33
伊春,PM2.5,8.79
伊春,SO2,7.25
伊犁哈萨克州,AQI,70.25
伊犁哈萨克州,CO,1.69
伊犁哈萨克州,NO2,36.96
伊犁哈萨克州,O3,19.17
伊犁哈萨克州,PM10,67.21
伊犁哈萨克州,PM2.5,51.0
伊犁哈萨克州,SO2,15.5
佛山,AQI,75.79
佛山,CO,0.86
佛山,NO2,54.83
佛山,O3,55.71
佛山,PM10,86.29
佛山,PM2.5,55.21
佛山,SO2,10.17
佳木斯,AQI,34.38
佳木斯,CO,0.5
佳木斯,NO2,22.88
佳木斯,O3,29.62
佳木斯,PM10,34.96
佳木斯,PM2.5,14.38
佳木斯,SO2,6.25
保定,AQI,157.75
保定,CO,1.16
保定,NO2,80.21
保定,O3,6.58
保定,PM10,191.17
保定,PM2.5,119.54
保定,SO2,14.96
保山,AQI,33.96
保山,CO,0.58
保山,NO2,14.0
保山,O3,48.83
保山,PM10,29.88
保山,PM2.5,19.96
保山,SO2,7.54
信阳,AQI,132.5
信阳,CO,0.9
信阳,NO2,41.71
信阳,O3,45.58
信阳,PM10,138.5
信阳,PM2.5,100.75
信阳,SO2,5.42
克州,AQI,34.25
克州,CO,0.42
克州,NO2,7.62
克州,PM10,33.75
克州,PM2.5,17.21
克州,SO2,9.12
克拉玛依,AQI,39.46
克拉玛依,CO,0.56
克拉玛依,NO2,29.0
克拉玛依,O3,26.21
克拉玛依,PM10,40.58
克拉玛依,PM2.5,12.54
克拉玛依,SO2,6.12
六安,AQI,79.88
六安,CO,0.79
六安,NO2,54.08
六安,O3,61.5
六安,PM10,94.92
六安,PM2.5,58.62
六安,SO2,6.46
六盘水,AQI,48.0
六盘水,CO,0.8
六盘水,NO2,17.21
六盘水,O3,66.46
六盘水,PM10,48.17
六盘水,PM2.5,29.0
六盘水,SO2,9.29
兰州,AQI,110.58
兰州,CO,1.63
兰州,NO2,80.67
兰州,O3,30.46
兰州,PM10,140.71
兰州,PM2.5,81.83
兰州,SO2,18.58
兴安盟,AQI,51.79
兴安盟,CO,0.6
兴安盟,NO2,26.25
兴安盟,O3,23.0
兴安盟,PM10,54.67
兴安盟,PM2.5,28.46
兴安盟,SO2,7.54
内江,AQI,90.88
内江,CO,0.81
内江,NO2,48.83
内江,O3,61.25
内江,PM10,95.17
内江,PM2.5,67.5
内江,SO2,11.46
凉山州,AQI,43.38
凉山州,CO,0.74
凉山州,NO2,20.17
凉山州,O3,58.38
凉山州,PM10,43.96
凉山州,PM2.5,25.54
凉山州,SO2,12.62
包头,AQI,111.42
包头,CO,1.27
包头,NO2,45.38
包头,O3,65.5
包头,PM10,130.96
包头,PM2.5,83.92
包头,SO2,23.83
北京,AQI,135.17
北京,CO,1.52
北京,NO2,69.25
北京,O3,6.42
北京,PM10,114.21
北京,PM2.5,103.0
北京,SO2,5.71
北海,AQI,59.96
北海,CO,0.74
北海,NO2,15.88
北海,O3,68.75
北海,PM10,56.17
北海,PM2.5,40.17
北海,SO2,9.67
十堰,AQI,94.5
十堰,CO,1.06
十堰,NO2,40.17
十堰,O3,51.58
十堰,PM10,102.58
十堰,PM2.5,70.5
十堰,SO2,6.67
南京,AQI,61.46
南京,CO,0.7
南京,NO2,45.38
南京,O3,47.25
南京,PM10,72.46
南京,PM2.5,32.62
南京,SO2,5.29
南充,AQI,88.79
南充,CO,0.83
南充,NO2,39.75
南充,O3,59.5
南充,PM10,101.58
南充,PM2.5,65.71
南充,SO2,4.21
南宁,AQI,84.71
南宁,CO,0.95
南宁,NO2,43.17
南宁,O3,23.5
南宁,PM10,93.12
南宁,PM2.5,62.67
南宁,SO2,10.75
南平,AQI,44.21
南平,CO,0.62
南平,NO2,26.88
南平,O3,33.54
南平,PM10,41.83
南平,PM2.5,26.46
南平,SO2,9.75
南昌,AQI,73.12
南昌,CO,0.73
南昌,NO2,65.17
南昌,O3,38.96
南昌,PM10,95.67
南昌,PM2.5,45.92
南昌,SO2,10.42
南通,AQI,48.58
南通,CO,0.59
南通,NO2,22.92
南通,O3,72.12
南通,PM10,41.71
南通,PM2.5,31.58
南通,SO2,6.71
南阳,AQI,139.62
南阳,CO,1.06
南阳,NO2,25.29
南阳,O3,90.42
南阳,PM10,142.21
南阳,PM2.5,106.17
南阳,SO2,7.83
博州,AQI,35.46
博州,CO,0.67
博州,NO2,26.21
博州,O3,28.12
博州,PM10,35.5
博州,PM2.5,16.67
博州,SO2,9.62
即墨,AQI,80.21
即墨,CO,0.98
即墨,NO2,40.09
即墨,O3,47.65
即墨,PM10,87.83
即墨,PM2.5,58.96
即墨,SO2,6.83
厦门,AQI,45.62
厦门,CO,0.55
厦门,NO2,25.5
厦门,O3,62.12
厦门,PM10,47.12
厦门,PM2.5,20.58
厦门,SO2,5.17
双鸭山,AQI,33.46
双鸭山,CO,0.6
双鸭山,NO2,17.42
双鸭山,O3,33.96
双鸭山,PM10,35.67
双鸭山,PM2.5,16.12
双鸭山,SO2,9.75
句容,AQI,67.33
句容,CO,0.83
句容,NO2,45.83
句容,O3,45.04
句容,PM10,84.42
句容,PM2.5,43.29
句容,SO2,12.12
台州,AQI,50.42
台州,CO,0.48
台州,NO2,25.42
台州,O3,50.88
台州,PM10,53.46
台州,PM2.5,23.71
台州,SO2,4.21
合肥,AQI,71.54
合肥,CO,0.88
合肥,NO2,70.0
合肥,O3,27.92
合肥,PM10,86.71
合肥,PM2.5,50.71
合肥,SO2,9.33
吉安,AQI,69.79
吉安,CO,0.69
吉安,NO2,26.62
吉安,O3,75.04
吉安,PM10,87.12
吉安,PM2.5,48.62
吉安,SO2,15.29
吉林,AQI,159.12
吉林,CO,1.3
吉林,NO2,51.58
吉林,O3,24.75
吉林,PM10,163.67
吉林,PM2.5,121.29
吉林,SO2,25.29
吐鲁番地区,AQI,99.33
吐鲁番地区,CO,1.56
吐鲁番地区,NO2,50.62
吐鲁番地区,O3,27.25
吐鲁番地区,PM10,148.21
吐鲁番地区,PM2.5,51.33
吐鲁番地区,SO2,12.54
吕梁,AQI,124.5
吕梁,CO,1.11
吕梁,NO2,49.71
吕梁,O3,53.54
吕梁,PM10,193.38
吕梁,PM2.5,86.21
吕梁,SO2,22.08
吴忠,AQI,101.38
吴忠,CO,0.67
吴忠,NO2,26.46
吴忠,O3,74.75
吴忠,PM10,111.79
吴忠,PM2.5,75.29
吴忠,SO2,8.25
吴江,AQI,56.38
吴江,CO,0.62
吴江,NO2,53.33
吴江,O3,28.96
吴江,PM10,62.12
吴江,PM2.5,20.12
吴江,SO2,7.83
周口,AQI,91.58
周口,CO,0.91
周口,NO2,30.21
周口,O3,55.21
周口,PM10,94.96
周口,PM2.5,67.58
周口,SO2,9.62
呼伦贝尔,AQI,23.17
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,12.96
呼伦贝尔,O3,35.88
呼伦贝尔,PM10,22.92
呼伦贝尔,PM2.5,12.46
呼伦贝尔,SO2,3.67
呼和浩特,AQI,102.54
呼和浩特,CO,1.37
呼和浩特,NO2,48.5
呼和浩特,O3,59.33
呼和浩特,PM10,121.79
呼和浩特,PM2.5,76.12
呼和浩特,SO2,14.92
咸宁,AQI,57.12
咸宁,CO,0.66
咸宁,NO2,24.92
咸宁,O3,56.92
咸宁,PM10,62.79
咸宁,PM2.5,36.04
咸宁,SO2,11.33
咸阳,AQI,134.62
咸阳,CO,1.18
咸阳,NO2,66.17
咸阳,O3,34.5
咸阳,PM10,198.21
咸阳,PM2.5,99.92
咸阳,SO2,8.29
哈密地区,AQI,60.38
哈密地区,CO,0.47
哈密地区,NO2,18.75
哈密地区,O3,51.21
哈密地区,PM10,72.46
哈密地区,PM2.5,26.58
哈密地区,SO2,18.67
哈尔滨,AQI,54.0
哈尔滨,CO,0.69
哈尔滨,NO2,42.12
哈尔滨,O3,20.04
哈尔滨,PM10,56.21
哈尔滨,PM2.5,34.42
哈尔滨,SO2,17.62
唐山,AQI,108.67
唐山,CO,1.58
唐山,NO2,61.83
唐山,O3,23.08
唐山,PM10,141.5
唐山,PM2.5,75.21
唐山,SO2,22.71
商丘,AQI,113.04
商丘,CO,0.74
商丘,NO2,35.83
商丘,O3,46.38
商丘,PM10,102.54
商丘,PM2.5,84.62
商丘,SO2,4.58
商洛,AQI,73.33
商洛,CO,0.72
商洛,NO2,32.88
商洛,O3,89.04
商洛,PM10,87.88
商洛,PM2.5,51.42
商洛,SO2,8.29
喀什地区,AQI,71.21
喀什地区,CO,1.55
喀什地区,NO2,28.54
喀什地区,O3,50.92
喀什地区,PM10,82.96
喀什地区,PM2.5,45.67
喀什地区,SO2,11.04
嘉兴,AQI,44.71
嘉兴,CO,0.52
嘉兴,NO2,39.88
嘉兴,O3,39.38
嘉兴,PM10,47.12
嘉兴,PM2.5,21.17
嘉兴,SO2,5.17
嘉峪关,AQI,101.21
嘉峪关,CO,0.45
嘉峪关,NO2,21.12
嘉峪关,O3,88.71
嘉峪关,PM10,151.96
嘉峪关,PM2.5,40.33
嘉峪关,SO2,15.88
四平,AQI,97.38
四平,CO,0.73
四平,NO2,41.5
四平,O3,33.08
四平,PM10,106.08
四平,PM2.5,72.38
四平,SO2,10.75
固原,AQI,119.08
固原,CO,0.8
固原,NO2,28.71
固原,O3,79.0
固原,PM10,61.25
固原,PM2.5,90.17
固原,SO2,7.96
塔城地区,AQI,31.04
塔城地区,CO,0.92
塔城地区,NO2,11.38
塔城地区,O3,25.79
塔城地区,PM10,24.08
塔城地区,PM2.5,18.33
塔城地区,SO2,2.42
大兴安岭地区,AQI,26.04
大兴安岭地区,CO,0.71
大兴安岭地区,NO2,12.75
大兴安岭地区,O3,28.46
大兴安岭地区,PM10,25.79
大兴安岭地区,PM2.5,10.62
大兴安岭地区,SO2,14.96
大同,AQI,106.62
大同,CO,1.86
大同,NO2,49.88
大同,O3,50.33
大同,PM10,151.67
大同,PM2.5,76.92
大同,SO2,35.54
大庆,AQI,38.62
大庆,CO,0.55
大庆,NO2,30.12
大庆,O3,28.67
大庆,PM10,40.08
大庆,PM2.5,16.58
大庆,SO2,9.42
大理州,AQI,31.79
大理州,CO,0.48
大理州,NO2,19.75
大理州,O3,52.33
大理州,PM10,27.79
大理州,PM2.5,17.71
大理州,SO2,6.12
大连,AQI,191.79
大连,CO,1.17
大连,NO2,43.17
大连,O3,53.75
大连,PM10,201.88
大连,PM2.5,145.21
大连,SO2,8.71
天水,AQI,88.96
天水,CO,0.6
天水,NO2,49.5
天水,O3,73.71
天水,PM10,99.42
天水,PM2.5,64.62
天水,SO2,11.62
天津,AQI,111.08
天津,CO,1.18
天津,NO2,57.21
天津,O3,22.75
天津,PM10,96.33
天津,PM2.5,81.04
天津,SO2,11.04
太仓,AQI,36.12
太仓,CO,0.55
太仓,NO2,34.17
太仓,O3,54.43
太仓,PM10,36.04
太仓,PM2.5,17.92
太仓,SO2,7.13
太原,AQI,168.08
太原,CO,1.28
太原,NO2,55.79
太原,O3,55.17
太原,PM10,187.92
太原,PM2.5,128.25
太原,SO2,12.88
威海,AQI,88.67
威海,CO,0.8
威海,NO2,32.0
威海,O3,74.25
威海,PM10,90.67
威海,PM2.5,65.71
威海,SO2,4.54
娄底,AQI,75.83
娄底,CO,0.97
娄底,NO2,24.83
娄底,O3,57.29
娄底,PM10,77.12
娄底,PM2.5,55.58
娄底,SO2,7.29
孝感,AQI,72.46
孝感,CO,1.26
孝感,NO2,45.54
孝感,O3,37.29
孝感,PM10,94.21
孝感,PM2.5,47.33
孝感,SO2,5.83
宁德,AQI,49.79
宁德,CO,0.66
宁德,NO2,21.92
宁德,O3,41.25
宁德,PM10,51.62
宁德,PM2.5,26.88
宁德,SO2,4.21
宁波,AQI,43.88
宁波,CO,0.68
宁波,NO2,49.0
宁波,O3,33.21
宁波,PM10,46.0
宁波,PM2.5,24.29
宁波,SO2,10.5
安庆,AQI,75.42
安庆,CO,0.83
安庆,NO2,35.71
安庆,O3,74.33
安庆,PM10,78.21
安庆,PM2.5,55.21
安庆,SO2,9.17
安康,AQI,93.54
安康,CO,1.03
安康,NO2,38.58
安康,O3,11.88
安康,PM10,104.04
安康,PM2.5,69.75
安康,SO2,19.75
安阳,AQI,267.29
安阳,CO,1.73
安阳,NO2,60.58
安阳,O3,34.58
安阳,PM10,294.08
安阳,PM2.5,217.29
安阳,SO2,21.08
安顺,AQI,22.96
安顺,CO,0.44
安顺,NO2,6.42
安顺,O3,60.38
安顺,PM10,19.25
安顺,PM2.5,14.67
安顺,SO2,9.54
定西,AQI,47.71
定西,CO,0.65
定西,NO2,15.62
定西,O3,83.0
定西,PM10,47.08
定西,PM2.5,28.71
定西,SO2,8.12
宜兴,AQI,45.08
宜兴,CO,0.5
宜兴,NO2,37.33
宜兴,O3,40.04
宜兴,PM10,45.42
宜兴,PM2.5,25.29
宜兴,SO2,6.08
宜宾,AQI,155.88
宜宾,CO,1.2
宜宾,NO2,60.38
宜宾,O3,41.0
宜宾,PM10,164.67
宜宾,PM2.5,118.54
宜宾,SO2,13.71
宜昌,AQI,106.96
宜昌,CO,0.98
宜昌,NO2,49.5
宜昌,O3,35.5
宜昌,PM10,105.96
宜昌,PM2.5,80.54
宜昌,SO2,9.42
宜春,AQI,76.12
宜春,CO,0.97
宜春,NO2,29.83
宜春,O3,50.62
宜春,PM10,93.75
宜春,PM2.5,52.79
宜春,SO2,18.12
宝鸡,AQI,192.92
宝鸡,CO,1.09
宝鸡,NO2,46.29
宝鸡,O3,31.79
宝鸡,PM10,178.67
宝鸡,PM2.5,146.12
宝鸡,SO2,6.71
宣城,AQI,63.67
宣城,CO,0.53
宣城,NO2,41.17
宣城,O3,61.0
宣城,PM10,64.0
宣城,PM2.5,45.42
宣城,SO2,5.58
宿州,AQI,77.67
宿州,CO,0.46
宿州,NO2,26.62
宿州,O3,67.0
宿州,PM10,81.46
宿州,PM2.5,55.88
宿州,SO2,5.83
宿迁,AQI,54.71
宿迁,CO,0.53
宿迁,NO2,22.96
宿迁,O3,73.92
宿迁,PM10,60.33
宿迁,PM2.5,35.29
宿迁,SO2,3.38
富阳,AQI,80.62
富阳,CO,0.79
富阳,NO2,55.83
富阳,O3,18.79
富阳,PM10,110.25
富阳,PM2.5,51.79
富阳,SO2,3.96
寿光,AQI,121.54
寿光,CO,1.25
寿光,NO2,53.08
寿光,O3,36.71
寿光,PM10,151.5
寿光,PM2.5,92.12
寿光,SO2,9.5
山南,AQI,40.0
山南,CO,0.52
山南,NO2,20.58
山南,O3,57.21
山南,PM10,42.88
山南,PM2.5,12.83
山南,SO2,5.54
岳阳,AQI,74.54
岳阳,CO,0.96
岳阳,NO2,49.58
岳阳,O3,36.08
岳阳,PM10,85.88
岳阳,PM2.5,54.54
岳阳,SO2,13.17
崇左,AQI,59.04
崇左,CO,0.59
崇左,NO2,17.96
崇左,O3,32.92
崇左,PM10,60.0
崇左,PM2.5,41.96
崇左,SO2,6.29
巴中,AQI,73.96
巴中,CO,0.8
巴中,NO2,43.08
巴中,O3,26.08
巴中,PM10,89.67
巴中,PM2.5,52.67
巴中,SO2,5.21
巴彦淖尔,AQI,116.54
巴彦淖尔,CO,1.04
巴彦淖尔,NO2,30.17
巴彦淖尔,O3,68.67
巴彦淖尔,PM10,159.12
巴彦淖尔,PM2.5,86.5
巴彦淖尔,SO2,19.17
常州,AQI,66.5
常州,CO,0.78
常州,NO2,48.33
常州,O3,50.12
常州,PM10,77.33
常州,PM2.5,45.21
常州,SO2,9.58
常德,AQI,109.0
常德,CO,0.94
常德,NO2,34.25
常德,O3,59.54
常德,PM10,98.38
常德,PM2.5,82.08
常德,SO2,10.42
常熟,AQI,41.46
常熟,CO,0.59
常熟,NO2,32.42
常熟,O3,57.38
常熟,PM10,41.58
常熟,PM2.5,23.46
常熟,SO2,5.46
平凉,AQI,120.08
平凉,CO,0.76
平凉,NO2,39.54
平凉,O3,81.5
平凉,PM10,129.33
平凉,PM2.5,91.0
平凉,SO2,9.04
平度,AQI,92.75
平度,CO,0.54
平度,NO2,34.12
平度,O3,64.5
平度,PM10,107.75
平度,PM2.5,68.58
平度,SO2,8.79
平顶山,AQI,136.29
平顶山,CO,0.97
平顶山,NO2,43.08
平顶山,O3,68.71
平顶山,PM10,146.79
平顶山,PM2.5,103.79
平顶山,SO2,10.79
广元,AQI,60.5
广元,CO,0.85
广元,NO2,53.54
广元,O3,26.0
广元,PM10,67.46
广元,PM2.5,42.75
广元,SO2,14.29
广安,AQI,73.58
广安,CO,0.81
广安,NO2,31.79
广安,O3,59.62
广安,PM10,78.38
广安,PM2.5,53.67
广安,SO2,6.17
广州,AQI,62.75
广州,CO,0.93
广州,NO2,59.67
广州,O3,46.92
广州,PM10,69.96
广州,PM2.5,44.04
广州,SO2,8.54
庆阳,AQI,92.67
庆阳,CO,0.93
庆阳,NO2,20.46
庆阳,O3,94.71
庆阳,PM10,118.88
庆阳,PM2.5,66.29
庆阳,SO2,9.42
库尔勒,AQI,80.33
库尔勒,CO,0.8
库尔勒,NO2,37.79
库尔勒,O3,45.88
库尔勒,PM10,110.12
库尔勒,PM2.5,38.83
库尔勒,SO2,6.5
廊坊,AQI,108.17
廊坊,CO,1.07
廊坊,NO2,60.0
廊坊,O3,19.29
廊坊,PM10,135.12
廊坊,PM2.5,75.62
廊坊,SO2,12.25
延安,AQI,131.62
延安,CO,1.22
延安,NO2,42.96
延安,O3,46.96
延安,PM10,107.92
延安,PM2.5,100.0
延安,SO2,7.5
延边州,AQI,73.5
延边州,CO,0.73
延边州,NO2,25.5
延边州,O3,48.08
延边州,PM10,78.21
延边州,PM2.5,51.08
延边州,SO2,11.83
开封,AQI,130.08
开封,CO,1.03
开封,NO2,38.29
开封,O3,38.83
开封,PM10,136.33
开封,PM2.5,98.79
开封,SO2,8.92
张家口,AQI,114.96
张家口,CO,1.14
张家口,NO2,43.33
张家口,O3,56.29
张家口,PM10,145.83
张家口,PM2.5,85.0
张家口,SO2,11.96
张家港,AQI,51.0
张家港,CO,0.44
张家港,NO2,31.71
张家港,O3,59.42
张家港,PM10,53.75
张家港,PM2.5,23.88
张家港,SO2,5.75
张家界,AQI,62.29
张家界,CO,0.97
张家界,NO2,25.83
张家界,O3,42.33
张家界,PM10,64.92
张家界,PM2.5,43.5
张家界,SO2,2.17
张掖,AQI,109.29
张掖,CO,0.49
张掖,NO2,29.54
张掖,O3,72.58
张掖,PM10,168.04
张掖,PM2.5,55.46
张掖,SO2,18.08
徐州,AQI,72.17
徐州,CO,0.6
徐州,NO2,35.96
徐州,O3,62.5
徐州,PM10,87.54
徐州,PM2.5,47.21
徐州,SO2,6.04
德宏州,AQI,44.88
德宏州,CO,0.79
德宏州,NO2,21.17
德宏州,O3,39.29
德宏州,PM10,46.67
德宏州,PM2.5,19.83
德宏州,SO2,5.33
德州,AQI,183.58
德州,CO,1.26
德州,NO2,46.96
德州,O3,73.67
德州,PM10,219.62
德州,PM2.5,139.54
德州,SO2,19.17
德阳,AQI,108.5
德阳,CO,0.8
德阳,NO2,51.62
德阳,O3,34.62
德阳,PM10,126.79
德阳,PM2.5,81.67
德阳,SO2,9.92
忻州,AQI,145.5
忻州,CO,1.26
忻州,NO2,59.12
忻州,O3,30.42
忻州,PM10,138.79
忻州,PM2.5,110.96
忻州,SO2,18.5
怀化,AQI,81.96
怀化,CO,1.18
怀化,NO2,33.54
怀化,O3,41.62
怀化,PM10,103.54
怀化,PM2.5,58.08
怀化,SO2,18.67
怒江州,AQI,52.38
怒江州,CO,0.72
怒江州,NO2,23.17
怒江州,O3,28.75
怒江州,PM10,59.17
怒江州,PM2.5,26.08
怒江州,SO2,7.75
恩施州,AQI,123.5
恩施州,CO,0.57
恩施州,NO2,42.0
恩施州,O3,8.46
恩施州,PM10,135.71
恩施州,PM2.5,93.25
恩施州,SO2,10.46
惠州,AQI,62.33
惠州,CO,0.71
惠州,NO2,27.08
惠州,O3,56.58
惠州,PM10,63.08
惠州,PM2.5,39.29
惠州,SO2,10.58
成都,AQI,135.42
成都,CO,0.9
成都,NO2,67.96
成都,O3,25.08
成都,PM10,154.08
成都,PM2.5,103.21
成都,SO2,12.5
扬州,AQI,56.0
扬州,CO,0.44
扬州,NO2,30.29
扬州,O3,61.58
扬州,PM10,61.29
扬州,PM2.5,32.5
扬州,SO2,5.79
承德,AQI,90.29
承德,CO,1.57
承德,NO2,58.62
承德,O3,21.17
承德,PM10,124.12
承德,PM2.5,63.5
承德,SO2,13.71
抚州,AQI,68.92
抚州,CO,0.65
抚州,NO2,27.21
抚州,O3,80.46
抚州,PM10,85.38
抚州,PM2.5,47.58
抚州,SO2,13.42
抚顺,AQI,132.29
抚顺,CO,1.18
抚顺,NO2,47.46
抚顺,O3,37.04
抚顺,PM10,150.0
抚顺,PM2.5,99.92
抚顺,SO2,20.62
拉萨,AQI,56.12
拉萨,CO,0.72
拉萨,NO2,29.92
拉萨,O3,50.83
拉萨,PM10,66.33
拉萨,PM2.5,21.08
拉萨,SO2,5.75
招远,AQI,163.58
招远,CO,1.18
招远,NO2,35.0
招远,O3,50.88
招远,PM10,177.83
招远,PM2.5,124.5
招远,SO2,8.08
揭阳,AQI,72.21
揭阳,CO,0.98
揭阳,NO2,27.75
揭阳,O3,55.67
揭阳,PM10,62.62
揭阳,PM2.5,48.33
揭阳,SO2,12.75
攀枝花,AQI,74.29
攀枝花,CO,1.8
攀枝花,NO2,51.88
攀枝花,O3,29.83
攀枝花,PM10,75.04
攀枝花,PM2.5,54.12
攀枝花,SO2,27.08
文山州,AQI,46.75
文山州,CO,0.81
文山州,NO2,19.17
文山州,O3,31.12
文山州,PM10,44.96
文山州,PM2.5,31.62
文山州,SO2,10.54
文登,AQI,64.21
文登,CO,0.75
文登,NO2,37.88
文登,O3,45.62
文登,PM10,78.71
文登,PM2.5,40.46
文登,SO2,6.33
新乡,AQI,178.12
新乡,CO,1.28
新乡,NO2,47.79
新乡,O3,48.54
新乡,PM10,203.96
新乡,PM2.5,135.25
新乡,SO2,16.33
新余,AQI,75.71
新余,CO,0.66
新余,NO2,52.0
新余,O3,53.33
新余,PM10,101.0
新余,PM2.5,50.54
新余,SO2,43.0
无锡,AQI,55.62
无锡,CO,0.71
无锡,NO2,45.54
无锡,O3,43.12
无锡,PM10,60.67
无锡,PM2.5,30.17
无锡,SO2,5.04
日喀则,AQI,60.58
日喀则,CO,0.88
日喀则,NO2,23.46
日喀则,O3,47.42
日喀则,PM10,72.21
日喀则,PM2.5,28.12
日喀则,SO2,3.17
日照,AQI,51.92
日照,CO,0.42
日照,NO2,34.46
日照,O3,66.12
日照,PM10,53.54
日照,PM2.5,31.88
日照,SO2,3.75
昆山,AQI,50.33
昆山,CO,0.61
昆山,NO2,59.83
昆山,O3,33.33
昆山,PM10,52.12
昆山,PM2.5,24.71
昆山,SO2,7.21
昆明,AQI,59.08
昆明,CO,0.87
昆明,NO2,35.71
昆明,O3,26.33
昆明,PM10,69.96
昆明,PM2.5,32.17
昆明,SO2,19.38
