city,type,value
临沂,PM10,30.08
临沂,PM2.5,13.62
临沂,SO2,3.38
临沧,AQI,22.21
临沧,CO,0.58
临沧,NO2,12.46
临沧,O3,19.54
临沧,PM10,14.88
临沧,PM2.5,14.17
临沧,SO2,6.88
丹东,AQI,26.38
丹东,CO,0.45
丹东,NO2,10.33
丹东,O3,60.92
丹东,PM10,21.79
丹东,PM2.5,11.29
丹东,SO2,6.62
丽水,AQI,38.83
丽水,CO,0.45
丽水,NO2,18.54
丽水,O3,47.46
丽水,PM10,38.58
丽水,PM2.5,17.88
丽水,SO2,4.79
丽江,AQI,18.75
丽江,CO,0.67
丽江,NO2,10.58
丽江,O3,37.38
丽江,PM10,17.71
丽江,PM2.5,10.25
丽江,SO2,10.08
义乌,AQI,46.17
义乌,CO,0.51
义乌,NO2,28.43
义乌,O3,64.87
义乌,PM10,47.74
义乌,PM2.5,18.52
义乌,SO2,8.04
乌兰察布,AQI,25.67
乌兰察布,CO,0.2
乌兰察布,NO2,16.71
乌兰察布,O3,75.62
乌兰察布,PM10,17.25
乌兰察布,PM2.5,10.38
乌兰察布,SO2,21.83
乌海,AQI,59.17
乌海,CO,0.87
乌海,NO2,31.58
乌海,O3,85.42
乌海,PM10,64.25
乌海,PM2.5,18.42
乌海,SO2,43.21
乌鲁木齐,AQI,36.71
乌鲁木齐,CO,0.51
乌鲁木齐,NO2,11.96
乌鲁木齐,O3,101.71
乌鲁木齐,PM10,33.71
乌鲁木齐,PM2.5,12.88
乌鲁木齐,SO2,7.92
乐山,AQI,30.62
乐山,CO,0.49
乐山,NO2,20.54
乐山,O3,68.38
乐山,PM10,24.96
乐山,PM2.5,11.04
乐山,SO2,6.75
九江,AQI,30.71
九江,CO,0.65
九江,NO2,17.79
九江,O3,55.25
九江,PM10,30.33
九江,PM2.5,15.54
九江,SO2,9.08
乳山,AQI,20.71
乳山,CO,0.6
乳山,NO2,9.12
乳山,O3,65.92
乳山,PM10,9.75
乳山,PM2.5,4.25
乳山,SO2,4.0
云浮,AQI,17.88
云浮,CO,0.37
云浮,NO2,6.96
云浮,O3,39.46
云浮,PM10,16.96
云浮,PM2.5,7.67
云浮,SO2,36.08
五家渠,AQI,43.5
五家渠,CO,0.52
五家渠,NO2,14.92
五家渠,O3,70.0
五家渠,PM10,44.71
五家渠,PM2.5,11.46
五家渠,SO2,7.67
亳州,AQI,57.75
亳州,CO,0.58
亳州,NO2,13.54
亳州,O3,99.75
亳州,PM10,54.58
亳州,PM2.5,36.83
亳州,SO2,5.38
伊春,AQI,39.75
伊春,CO,0.53
伊春,NO2,15.21
伊春,O3,64.38
伊春,PM10,38.5
伊春,PM2.5,19.29
伊春,SO2,7.92
伊犁哈萨克州,AQI,46.21
伊犁哈萨克州,CO,0.77
伊犁哈萨克州,NO2,14.46
伊犁哈萨克州,O3,90.04
伊犁哈萨克州,PM10,50.38
伊犁哈萨克州,PM2.5,16.04
伊犁哈萨克州,SO2,8.62
佛山,AQI,18.75
佛山,CO,0.41
佛山,NO2,10.75
佛山,O3,40.79
佛山,PM10,17.46
佛山,PM2.5,6.17
佛山,SO2,6.17
佳木斯,AQI,37.08
佳木斯,CO,0.42
佳木斯,NO2,15.62
佳木斯,O3,51.25
佳木斯,PM10,36.88
佳木斯,PM2.5,14.67
佳木斯,SO2,10.75
保定,AQI,51.67
保定,CO,0.47
保定,NO2,16.21
保定,O3,98.67
保定,PM10,46.5
保定,PM2.5,29.75
保定,SO2,7.42
保山,AQI,15.71
保山,CO,0.67
保山,NO2,8.67
保山,O3,27.17
保山,PM10,15.42
保山,PM2.5,7.54
保山,SO2,4.29
信阳,AQI,50.96
信阳,CO,0.56
信阳,NO2,11.42
信阳,O3,97.38
信阳,PM10,51.08
信阳,PM2.5,35.42
信阳,SO2,4.75
克州,AQI,54.79
克州,CO,0.1
克州,NO2,7.25
克州,O3,104.08
克州,PM10,61.67
克州,PM2.5,9.29
克州,SO2,7.83
克拉玛依,AQI,38.46
克拉玛依,CO,0.47
克拉玛依,NO2,15.67
克拉玛依,O3,93.62
克拉玛依,PM10,37.67
克拉玛依,PM2.5,8.12
克拉玛依,SO2,5.21
六安,AQI,26.21
六安,CO,0.61
六安,NO2,11.92
六安,O3,79.5
六安,PM10,17.0
六安,PM2.5,13.33
六安,SO2,6.17
六盘水,AQI,22.08
六盘水,CO,0.44
六盘水,NO2,11.71
六盘水,O3,68.88
六盘水,PM10,12.33
六盘水,PM2.5,6.83
六盘水,SO2,7.38
兰州,AQI,48.12
兰州,CO,0.73
兰州,NO2,39.67
兰州,O3,91.96
兰州,PM10,39.12
兰州,PM2.5,18.25
兰州,SO2,11.5
兴安盟,AQI,29.62
兴安盟,CO,0.23
兴安盟,NO2,7.17
兴安盟,O3,71.42
兴安盟,PM10,20.92
兴安盟,PM2.5,19.17
兴安盟,SO2,3.79
内江,AQI,29.0
内江,CO,0.34
内江,NO2,12.46
内江,O3,85.08
内江,PM10,17.38
内江,PM2.5,11.71
内江,SO2,14.08
凉山州,AQI,21.17
凉山州,CO,0.67
凉山州,NO2,11.62
凉山州,O3,48.79
凉山州,PM10,16.92
凉山州,PM2.5,6.62
凉山州,SO2,5.5
包头,AQI,43.83
包头,CO,1.13
包头,NO2,38.42
包头,O3,55.88
包头,PM10,44.25
包头,PM2.5,18.17
包头,SO2,23.79
北京,AQI,48.21
北京,CO,0.49
北京,NO2,16.08
北京,O3,67.12
北京,PM10,25.33
北京,PM2.5,28.25
北京,SO2,2.88
北海,AQI,33.0
北海,CO,0.45
北海,NO2,5.92
北海,O3,53.25
北海,PM10,33.25
北海,PM2.5,8.92
北海,SO2,5.08
十堰,AQI,30.12
十堰,CO,0.71
十堰,NO2,11.75
十堰,O3,61.08
十堰,PM10,25.33
十堰,PM2.5,13.5
十堰,SO2,5.25
南京,AQI,20.12
南京,CO,0.92
南京,NO2,26.96
南京,O3,34.21
南京,PM10,14.33
南京,PM2.5,10.29
南京,SO2,4.54
南充,AQI,29.75
南充,CO,0.32
南充,NO2,22.62
南充,O3,72.17
南充,PM10,28.58
南充,PM2.5,13.0
南充,SO2,4.96
南宁,AQI,33.46
南宁,CO,0.57
南宁,NO2,14.67
南宁,O3,56.21
南宁,PM10,33.62
南宁,PM2.5,14.83
南宁,SO2,5.25
南平,AQI,29.92
南平,CO,0.48
南平,NO2,13.79
南平,O3,60.12
南平,PM10,26.88
南平,PM2.5,14.92
南平,SO2,6.58
南昌,AQI,36.75
南昌,CO,0.29
南昌,NO2,14.33
南昌,O3,76.58
南昌,PM10,36.54
南昌,PM2.5,13.62
南昌,SO2,9.67
南通,AQI,32.71
南通,CO,0.57
南通,NO2,29.71
南通,O3,61.71
南通,PM10,32.36
南通,PM2.5,17.17
南通,SO2,14.62
南阳,AQI,42.46
南阳,CO,0.93
南阳,NO2,14.21
南阳,O3,97.08
南阳,PM10,40.0
南阳,PM2.5,28.33
南阳,SO2,6.0
博州,AQI,42.21
博州,CO,0.27
博州,NO2,17.75
博州,O3,91.58
博州,PM10,43.83
博州,PM2.5,11.08
博州,SO2,6.67
即墨,AQI,17.2
即墨,CO,0.66
即墨,NO2,13.2
即墨,O3,41.93
即墨,PM10,11.21
即墨,PM2.5,5.73
即墨,SO2,3.73
厦门,AQI,15.04
厦门,CO,0.31
厦门,NO2,9.67
厦门,O3,42.38
厦门,PM10,14.21
厦门,PM2.5,6.04
厦门,SO2,4.04
双鸭山,AQI,21.0
双鸭山,CO,0.34
双鸭山,NO2,5.54
双鸭山,O3,43.67
双鸭山,PM10,20.42
双鸭山,PM2.5,9.25
双鸭山,SO2,4.42
句容,AQI,32.46
句容,CO,0.99
句容,NO2,24.29
句容,O3,42.83
句容,PM10,28.25
句容,PM2.5,20.29
句容,SO2,5.0
台州,AQI,36.5
台州,CO,0.26
台州,NO2,9.42
台州,O3,82.46
台州,PM10,35.5
台州,PM2.5,18.92
台州,SO2,4.21
合肥,AQI,24.92
合肥,CO,0.64
合肥,NO2,23.04
合肥,O3,49.5
合肥,PM10,20.12
合肥,PM2.5,15.54
合肥,SO2,4.0
吉安,AQI,41.33
吉安,CO,0.51
吉安,NO2,10.29
吉安,O3,81.96
吉安,PM10,41.83
吉安,PM2.5,16.83
吉安,SO2,8.62
吉林,AQI,39.75
吉林,CO,0.73
吉林,NO2,22.75
吉林,O3,67.67
吉林,PM10,39.75
吉林,PM2.5,20.42
吉林,SO2,11.67
吐鲁番地区,AQI,45.17
吐鲁番地区,CO,0.51
吐鲁番地区,NO2,17.04
吐鲁番地区,O3,84.21
吐鲁番地区,PM10,48.42
吐鲁番地区,PM2.5,13.88
吐鲁番地区,SO2,6.5
吕梁,AQI,49.75
吕梁,CO,0.49
吕梁,NO2,26.38
吕梁,O3,51.83
吕梁,PM10,50.54
吕梁,PM2.5,15.25
吕梁,SO2,6.71
吴忠,AQI,51.04
吴忠,CO,0.54
吴忠,NO2,26.88
吴忠,O3,74.08
吴忠,PM10,51.25
吴忠,PM2.5,19.04
吴忠,SO2,13.12
吴江,AQI,56.26
吴江,CO,0.78
吴江,NO2,39.13
吴江,O3,76.17
吴江,PM10,67.22
吴江,PM2.5,20.7
吴江,SO2,11.13
周口,AQI,56.08
周口,CO,0.74
周口,NO2,15.75
周口,O3,94.83
周口,PM10,62.58
周口,PM2.5,36.21
周口,SO2,5.04
呼伦贝尔,AQI,19.17
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,5.88
呼伦贝尔,O3,58.67
呼伦贝尔,PM10,14.83
呼伦贝尔,PM2.5,10.12
呼伦贝尔,SO2,2.0
呼和浩特,AQI,35.0
呼和浩特,CO,0.57
呼和浩特,NO2,26.04
呼和浩特,O3,67.12
呼和浩特,PM10,33.62
呼和浩特,PM2.5,10.62
呼和浩特,SO2,6.54
咸宁,AQI,26.67
咸宁,CO,0.67
咸宁,NO2,8.42
咸宁,O3,74.71
咸宁,PM10,15.5
咸宁,PM2.5,11.04
咸宁,SO2,5.04
咸阳,AQI,43.12
咸阳,CO,0.54
咸阳,NO2,24.17
咸阳,O3,64.79
咸阳,PM10,41.38
咸阳,PM2.5,15.12
咸阳,SO2,7.71
哈密地区,AQI,61.0
哈密地区,CO,0.6
哈密地区,NO2,43.79
哈密地区,O3,59.58
哈密地区,PM10,71.92
哈密地区,PM2.5,20.62
哈密地区,SO2,5.42
哈尔滨,AQI,43.29
哈尔滨,CO,0.63
哈尔滨,NO2,32.75
哈尔滨,O3,68.08
哈尔滨,PM10,48.88
哈尔滨,PM2.5,22.12
哈尔滨,SO2,9.96
唐山,AQI,54.58
唐山,CO,1.03
唐山,NO2,30.33
唐山,O3,84.0
唐山,PM10,59.21
唐山,PM2.5,30.0
唐山,SO2,19.5
商丘,AQI,58.71
商丘,CO,0.73
商丘,NO2,17.58
商丘,O3,83.88
商丘,PM10,66.42
商丘,PM2.5,36.12
商丘,SO2,3.54
商洛,AQI,30.5
商洛,CO,0.4
商洛,NO2,15.04
商洛,O3,60.29
商洛,PM10,28.21
商洛,PM2.5,11.33
商洛,SO2,11.71
喀什地区,AQI,67.58
喀什地区,CO,0.41
喀什地区,NO2,19.25
喀什地区,O3,84.58
喀什地区,PM10,86.88
喀什地区,PM2.5,20.58
喀什地区,SO2,5.71
嘉兴,AQI,39.08
嘉兴,CO,0.54
嘉兴,NO2,23.62
嘉兴,O3,71.38
嘉兴,PM10,37.17
嘉兴,PM2.5,19.88
嘉兴,SO2,3.25
嘉峪关,AQI,30.83
嘉峪关,CO,0.34
嘉峪关,NO2,18.54
嘉峪关,O3,90.71
嘉峪关,PM10,19.79
嘉峪关,PM2.5,8.25
嘉峪关,SO2,5.0
四平,AQI,32.75
四平,CO,0.55
四平,NO2,18.83
四平,O3,67.0
四平,PM10,32.5
四平,PM2.5,15.38
四平,SO2,7.46
固原,AQI,30.92
固原,CO,0.52
固原,NO2,20.17
固原,O3,66.12
固原,PM10,24.5
固原,PM2.5,9.33
固原,SO2,7.38
塔城地区,AQI,39.33
塔城地区,CO,0.6
塔城地区,NO2,7.33
塔城地区,O3,70.21
塔城地区,PM10,38.46
塔城地区,PM2.5,15.62
塔城地区,SO2,4.0
大兴安岭地区,AQI,38.83
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,10.25
大兴安岭地区,O3,98.46
大兴安岭地区,PM10,34.71
大兴安岭地区,PM2.5,11.54
大兴安岭地区,SO2,6.29
大同,AQI,43.67
大同,CO,0.88
大同,NO2,25.38
大同,O3,67.75
大同,PM10,38.75
大同,PM2.5,13.17
大同,SO2,22.75
大庆,AQI,31.04
大庆,CO,0.56
大庆,NO2,15.21
大庆,O3,75.58
大庆,PM10,31.0
大庆,PM2.5,12.25
大庆,SO2,5.92
大理州,AQI,14.71
大理州,CO,0.51
大理州,NO2,11.71
大理州,O3,27.62
大理州,PM10,12.62
大理州,PM2.5,7.67
大理州,SO2,3.33
大连,AQI,23.5
大连,CO,0.59
大连,NO2,10.79
大连,O3,74.29
大连,PM10,8.92
大连,PM2.5,4.46
大连,SO2,6.83
天水,AQI,27.04
天水,CO,0.23
天水,NO2,16.5
天水,O3,58.33
天水,PM10,20.92
天水,PM2.5,7.33
天水,SO2,6.54
天津,AQI,50.04
天津,CO,0.89
天津,NO2,16.75
天津,O3,95.83
天津,PM10,44.38
天津,PM2.5,32.04
天津,SO2,6.08
太仓,AQI,45.71
太仓,CO,0.8
太仓,NO2,26.25
太仓,O3,95.62
太仓,PM10,32.67
太仓,PM2.5,18.25
太仓,SO2,10.21
太原,AQI,39.08
太原,CO,0.5
太原,NO2,35.17
太原,O3,63.42
太原,PM10,35.25
太原,PM2.5,11.42
太原,SO2,6.21
威海,AQI,17.12
威海,CO,0.35
威海,NO2,10.79
威海,O3,53.54
威海,PM10,5.0
威海,PM2.5,4.78
威海,SO2,3.17
娄底,AQI,25.42
娄底,CO,0.65
娄底,NO2,9.0
娄底,O3,66.62
娄底,PM10,19.5
娄底,PM2.5,11.0
娄底,SO2,5.83
孝感,AQI,33.12
孝感,CO,1.02
孝感,NO2,3.5
孝感,O3,90.21
孝感,PM10,22.54
孝感,PM2.5,17.92
孝感,SO2,3.04
宁德,AQI,50.04
宁德,CO,1.16
宁德,NO2,19.33
宁德,O3,62.88
宁德,PM10,52.0
宁德,PM2.5,19.67
宁德,SO2,7.42
宁波,AQI,37.75
宁波,CO,0.52
宁波,NO2,18.33
宁波,O3,87.96
宁波,PM10,36.88
宁波,PM2.5,22.0
宁波,SO2,6.0
安庆,AQI,22.29
安庆,CO,0.6
安庆,NO2,14.75
安庆,O3,58.88
安庆,PM10,16.61
安庆,PM2.5,9.67
安庆,SO2,8.83
安康,AQI,31.33
安康,CO,0.39
安康,NO2,11.62
安康,O3,62.33
安康,PM10,30.62
安康,PM2.5,11.29
安康,SO2,5.33
安阳,AQI,87.04
安阳,CO,1.04
安阳,NO2,21.88
安阳,O3,137.75
安阳,PM10,107.71
安阳,PM2.5,51.21
安阳,SO2,8.21
安顺,AQI,21.46
安顺,CO,0.47
安顺,NO2,7.75
安顺,O3,63.79
安顺,PM10,13.79
安顺,PM2.5,9.38
安顺,SO2,3.96
定西,AQI,40.96
定西,CO,0.42
定西,NO2,28.33
定西,O3,68.58
定西,PM10,32.92
定西,PM2.5,7.71
定西,SO2,4.79
宜兴,AQI,32.04
宜兴,CO,0.93
宜兴,NO2,25.13
宜兴,O3,52.74
宜兴,PM10,27.39
宜兴,PM2.5,18.61
宜兴,SO2,11.74
宜宾,AQI,30.75
宜宾,CO,0.51
宜宾,NO2,19.5
宜宾,O3,72.62
宜宾,PM10,23.25
宜宾,PM2.5,10.79
宜宾,SO2,5.71
宜昌,AQI,26.88
宜昌,CO,0.81
宜昌,NO2,15.42
宜昌,O3,57.96
宜昌,PM10,21.5
宜昌,PM2.5,9.88
宜昌,SO2,4.92
宜春,AQI,31.0
宜春,CO,0.74
宜春,NO2,10.83
宜春,O3,55.75
宜春,PM10,30.92
宜春,PM2.5,16.17
宜春,SO2,7.42
宝鸡,AQI,33.42
宝鸡,CO,0.31
宝鸡,NO2,15.08
宝鸡,O3,62.58
宝鸡,PM10,28.71
宝鸡,PM2.5,9.04
宝鸡,SO2,4.42
宣城,AQI,25.92
宣城,CO,0.6
宣城,NO2,19.17
宣城,O3,43.96
宣城,PM10,22.04
宣城,PM2.5,11.25
宣城,SO2,6.21
宿州,AQI,40.83
宿州,CO,0.62
宿州,NO2,16.67
宿州,O3,65.54
宿州,PM10,40.5
宿州,PM2.5,15.67
宿州,SO2,5.96
宿迁,AQI,26.33
宿迁,CO,0.65
宿迁,NO2,10.96
宿迁,O3,57.71
宿迁,PM10,22.12
宿迁,PM2.5,14.38
宿迁,SO2,2.58
富阳,AQI,53.17
富阳,CO,0.65
富阳,NO2,27.7
富阳,O3,77.91
富阳,PM10,50.25
富阳,PM2.5,33.12
富阳,SO2,4.61
寿光,AQI,20.04
寿光,CO,0.38
寿光,NO2,18.17
寿光,O3,56.88
寿光,PM10,14.33
寿光,PM2.5,9.33
寿光,SO2,10.08
山南,AQI,23.83
山南,CO,0.52
山南,NO2,16.21
山南,O3,70.71
山南,PM10,13.33
山南,PM2.5,7.71
山南,SO2,9.62
岳阳,AQI,28.5
岳阳,CO,0.54
岳阳,NO2,13.33
岳阳,O3,86.71
岳阳,PM10,14.71
岳阳,PM2.5,10.88
岳阳,SO2,9.29
崇左,AQI,37.58
崇左,CO,0.66
崇左,NO2,7.21
崇左,O3,66.92
崇左,PM10,37.58
崇左,PM2.5,19.67
崇左,SO2,6.88
巴中,AQI,31.75
巴中,CO,0.4
巴中,NO2,18.67
巴中,O3,75.58
巴中,PM10,23.08
巴中,PM2.5,11.29
巴中,SO2,4.92
巴彦淖尔,AQI,31.33
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,17.04
巴彦淖尔,O3,82.17
巴彦淖尔,PM10,27.38
巴彦淖尔,PM2.5,11.54
巴彦淖尔,SO2,15.33
常州,AQI,37.46
常州,CO,0.87
常州,NO2,30.42
常州,O3,50.79
常州,PM10,32.38
常州,PM2.5,23.17
常州,SO2,8.0
常德,AQI,29.79
常德,CO,0.47
常德,NO2,8.33
常德,O3,90.75
常德,PM10,14.96
常德,PM2.5,9.25
常德,SO2,4.12
常熟,AQI,34.0
常熟,CO,1.04
常熟,NO2,32.92
常熟,O3,73.5
常熟,PM10,31.0
常熟,PM2.5,19.21
常熟,SO2,6.71
平凉,AQI,26.71
平凉,CO,0.21
平凉,NO2,22.88
平凉,O3,63.62
平凉,PM10,17.67
平凉,PM2.5,5.75
平凉,SO2,3.88
平度,AQI,20.17
平度,CO,0.33
平度,NO2,11.88
平度,O3,59.75
平度,PM10,9.96
平度,PM2.5,5.09
平度,SO2,6.04
平顶山,AQI,64.83
平顶山,CO,0.9
平顶山,NO2,20.54
平顶山,O3,94.0
平顶山,PM10,64.79
平顶山,PM2.5,46.5
平顶山,SO2,7.46
广元,AQI,24.5
广元,CO,0.35
广元,NO2,23.42
广元,O3,64.33
广元,PM10,17.5
广元,PM2.5,8.42
广元,SO2,8.42
广安,AQI,34.33
广安,CO,0.42
广安,NO2,16.96
广安,O3,77.12
广安,PM10,27.58
广安,PM2.5,11.67
广安,SO2,4.33
广州,AQI,25.21
广州,CO,0.54
广州,NO2,17.12
广州,O3,48.29
广州,PM10,23.08
广州,PM2.5,8.29
广州,SO2,5.92
庆阳,AQI,32.42
庆阳,CO,0.56
庆阳,NO2,14.62
庆阳,O3,82.21
庆阳,PM10,25.08
庆阳,PM2.5,9.92
庆阳,SO2,7.58
库尔勒,AQI,73.0
库尔勒,CO,0.49
库尔勒,NO2,12.71
库尔勒,O3,85.79
库尔勒,PM10,97.67
库尔勒,PM2.5,31.42
库尔勒,SO2,2.12
廊坊,AQI,45.71
廊坊,CO,0.47
廊坊,NO2,22.25
廊坊,O3,75.75
廊坊,PM10,46.29
廊坊,PM2.5,24.58
廊坊,SO2,6.25
延安,AQI,36.96
延安,CO,0.37
延安,NO2,20.92
延安,O3,60.33
延安,PM10,31.71
延安,PM2.5,10.25
延安,SO2,2.58
延边州,AQI,26.75
延边州,CO,0.36
延边州,NO2,7.67
延边州,O3,47.92
延边州,PM10,26.62
延边州,PM2.5,7.58
延边州,SO2,9.25
开封,AQI,75.38
开封,CO,0.93
开封,NO2,19.79
开封,O3,88.88
开封,PM10,97.33
开封,PM2.5,50.33
开封,SO2,4.0
张家口,AQI,36.25
张家口,CO,0.47
张家口,NO2,18.83
张家口,O3,64.08
张家口,PM10,31.71
张家口,PM2.5,15.21
张家口,SO2,6.75
张家港,AQI,38.96
张家港,CO,0.96
张家港,NO2,30.22
张家港,O3,72.13
张家港,PM10,41.83
张家港,PM2.5,19.74
张家港,SO2,7.83
张家界,AQI,22.0
张家界,CO,0.48
张家界,NO2,9.71
张家界,O3,64.71
张家界,PM10,11.88
张家界,PM2.5,7.75
张家界,SO2,2.5
张掖,AQI,40.29
张掖,CO,0.22
张掖,NO2,22.79
张掖,O3,86.33
张掖,PM10,29.46
张掖,PM2.5,14.0
张掖,SO2,4.88
徐州,AQI,44.62
徐州,CO,0.71
徐州,NO2,23.38
徐州,O3,55.33
徐州,PM10,44.38
徐州,PM2.5,28.83
徐州,SO2,8.38
德宏州,AQI,16.33
德宏州,CO,0.72
德宏州,NO2,12.83
德宏州,O3,15.46
德宏州,PM10,15.12
德宏州,PM2.5,9.96
德宏州,SO2,4.62
德州,AQI,40.79
德州,CO,0.5
德州,NO2,13.25
德州,O3,103.04
德州,PM10,39.54
德州,PM2.5,18.75
德州,SO2,9.88
德阳,AQI,52.21
德阳,CO,0.62
德阳,NO2,32.42
德阳,O3,83.17
德阳,PM10,41.12
德阳,PM2.5,16.71
德阳,SO2,8.5
忻州,AQI,34.42
忻州,CO,0.52
忻州,NO2,22.96
忻州,O3,69.46
忻州,PM10,29.67
忻州,PM2.5,15.38
忻州,SO2,14.46
怀化,AQI,31.21
怀化,CO,0.98
怀化,NO2,7.25
怀化,O3,68.17
怀化,PM10,25.88
怀化,PM2.5,12.17
怀化,SO2,3.67
怒江州,AQI,32.67
怒江州,CO,0.92
怒江州,NO2,15.58
怒江州,O3,20.33
怒江州,PM10,33.17
怒江州,PM2.5,13.0
怒江州,SO2,3.29
恩施州,AQI,22.21
恩施州,CO,0.36
恩施州,NO2,5.75
恩施州,O3,65.71
恩施州,PM10,16.08
恩施州,PM2.5,6.46
恩施州,SO2,7.08
惠州,AQI,20.38
惠州,CO,0.45
惠州,NO2,11.54
惠州,O3,45.21
惠州,PM10,20.12
惠州,PM2.5,7.5
惠州,SO2,6.79
成都,AQI,45.04
成都,CO,0.6
成都,NO2,37.04
成都,O3,72.88
成都,PM10,33.54
成都,PM2.5,16.54
成都,SO2,4.29
扬州,AQI,25.46
扬州,CO,0.76
扬州,NO2,22.0
扬州,O3,39.21
扬州,PM10,23.08
扬州,PM2.5,10.67
扬州,SO2,4.75
承德,AQI,30.83
承德,CO,0.48
承德,NO2,18.08
承德,O3,59.96
承德,PM10,26.54
承德,PM2.5,12.92
承德,SO2,6.08
抚州,AQI,32.67
抚州,CO,0.48
抚州,NO2,8.92
抚州,O3,73.17
抚州,PM10,32.67
抚州,PM2.5,16.29
抚州,SO2,5.25
抚顺,AQI,33.83
抚顺,CO,0.76
抚顺,NO2,22.88
抚顺,O3,55.67
抚顺,PM10,30.62
抚顺,PM2.5,16.88
抚顺,SO2,12.04
拉萨,AQI,28.79
拉萨,CO,0.48
拉萨,NO2,17.29
拉萨,O3,77.12
拉萨,PM10,20.75
拉萨,PM2.5,8.96
拉萨,SO2,8.38
招远,AQI,20.78
招远,CO,0.53
招远,NO2,16.78
招远,O3,58.09
招远,PM10,15.64
招远,PM2.5,9.74
招远,SO2,9.96
揭阳,AQI,20.75
揭阳,CO,0.57
揭阳,NO2,7.33
揭阳,O3,45.12
揭阳,PM10,19.96
揭阳,PM2.5,9.92
揭阳,SO2,6.75
攀枝花,AQI,28.67
攀枝花,CO,1.28
攀枝花,NO2,28.96
攀枝花,O3,24.42
攀枝花,PM10,28.04
攀枝花,PM2.5,17.0
攀枝花,SO2,30.08
文山州,AQI,16.79
文山州,CO,0.36
文山州,NO2,11.29
文山州,O3,32.33
文山州,PM10,16.29
文山州,PM2.5,7.71
文山州,SO2,3.62
文登,AQI,18.92
文登,CO,0.39
文登,NO2,8.54
文登,O3,60.17
文登,PM10,6.22
文登,PM2.5,5.6
文登,SO2,2.88
新乡,AQI,84.08
新乡,CO,1.1
新乡,NO2,23.38
新乡,O3,93.88
新乡,PM10,100.88
新乡,PM2.5,61.33
新乡,SO2,10.79
新余,AQI,52.96
新余,CO,1.62
新余,NO2,27.21
新余,O3,54.62
新余,PM10,56.96
新余,PM2.5,31.04
新余,SO2,41.46
无锡,AQI,40.96
无锡,CO,0.8
无锡,NO2,22.0
无锡,O3,65.0
无锡,PM10,37.54
无锡,PM2.5,26.25
无锡,SO2,4.12
日喀则,AQI,29.79
日喀则,CO,0.43
日喀则,NO2,5.33
日喀则,O3,95.79
日喀则,PM10,13.17
日喀则,PM2.5,3.64
日喀则,SO2,5.12
日照,AQI,16.5
日照,CO,0.29
日照,NO2,16.46
日照,O3,50.04
日照,PM10,10.25
日照,PM2.5,8.42
日照,SO2,4.83
昆山,AQI,53.38
昆山,CO,0.85
昆山,NO2,24.29
昆山,O3,97.0
昆山,PM10,49.42
昆山,PM2.5,27.29
昆山,SO2,7.62
昆明,AQI,17.5
昆明,CO,0.64
昆明,NO2,23.46
昆明,O3,21.71
昆明,PM10,16.75
昆明,PM2.5,10.08
