city,type,value
临沂,PM2.5,77.04
临沂,SO2,14.38
临沧,AQI,40.04
临沧,CO,0.86
临沧,NO2,18.46
临沧,O3,40.88
临沧,PM10,33.29
临沧,PM2.5,26.42
临沧,SO2,9.17
丹东,AQI,78.92
丹东,CO,1.56
丹东,NO2,42.92
丹东,O3,29.38
丹东,PM10,78.08
丹东,PM2.5,57.67
丹东,SO2,36.42
丽水,AQI,19.83
丽水,CO,0.79
丽水,NO2,26.21
丽水,O3,21.38
丽水,PM10,14.04
丽水,PM2.5,10.5
丽水,SO2,4.04
丽江,AQI,24.12
丽江,CO,0.53
丽江,NO2,7.21
丽江,O3,75.46
丽江,PM10,16.88
丽江,PM2.5,10.62
丽江,SO2,7.87
义乌,AQI,18.92
义乌,CO,0.62
义乌,NO2,36.25
义乌,O3,22.92
义乌,PM10,9.42
义乌,PM2.5,8.33
义乌,SO2,7.25
乌兰察布,AQI,55.67
乌兰察布,CO,1.35
乌兰察布,NO2,69.75
乌兰察布,O3,16.83
乌兰察布,PM10,46.67
乌兰察布,PM2.5,39.67
乌兰察布,SO2,29.88
乌海,AQI,136.12
乌海,CO,1.61
乌海,NO2,42.67
乌海,O3,40.88
乌海,PM10,142.0
乌海,PM2.5,103.42
乌海,SO2,23.79
乌鲁木齐,AQI,193.21
乌鲁木齐,CO,1.72
乌鲁木齐,NO2,57.75
乌鲁木齐,O3,36.67
乌鲁木齐,PM10,141.38
乌鲁木齐,PM2.5,148.12
乌鲁木齐,SO2,9.21
乐山,AQI,54.54
乐山,CO,0.81
乐山,NO2,32.46
乐山,O3,13.79
乐山,PM10,43.33
乐山,PM2.5,38.71
乐山,SO2,5.92
九江,AQI,82.62
九江,CO,0.72
九江,NO2,30.12
九江,O3,19.46
九江,PM10,62.58
九江,PM2.5,61.54
九江,SO2,7.75
乳山,AQI,67.75
乳山,CO,1.68
乳山,NO2,34.75
乳山,O3,43.79
乳山,PM10,79.46
乳山,PM2.5,47.58
乳山,SO2,12.04
云浮,AQI,50.75
云浮,CO,0.67
云浮,NO2,24.83
云浮,O3,41.5
云浮,PM10,53.29
云浮,PM2.5,30.46
云浮,SO2,12.54
五家渠,AQI,273.38
五家渠,CO,1.83
五家渠,NO2,50.04
五家渠,O3,69.46
五家渠,PM10,306.71
五家渠,PM2.5,223.38
五家渠,SO2,14.04
亳州,AQI,166.29
亳州,CO,0.96
亳州,NO2,32.25
亳州,O3,34.62
亳州,PM10,158.46
亳州,PM2.5,126.08
亳州,SO2,7.04
伊春,AQI,99.38
伊春,CO,1.04
伊春,NO2,29.38
伊春,O3,41.29
伊春,PM10,85.0
伊春,PM2.5,74.29
伊春,SO2,11.21
伊犁哈萨克州,AQI,125.46
伊犁哈萨克州,CO,1.97
伊犁哈萨克州,NO2,44.21
伊犁哈萨克州,O3,43.83
伊犁哈萨克州,PM10,102.88
伊犁哈萨克州,PM2.5,95.21
伊犁哈萨克州,SO2,29.75
佛山,AQI,54.92
佛山,CO,0.87
佛山,NO2,40.75
佛山,O3,38.17
佛山,PM10,61.04
佛山,PM2.5,30.88
佛山,SO2,6.92
佳木斯,AQI,103.79
佳木斯,CO,0.87
佳木斯,NO2,25.71
佳木斯,O3,53.83
佳木斯,PM10,80.54
佳木斯,PM2.5,77.79
佳木斯,SO2,13.25
保定,AQI,170.0
保定,CO,1.87
保定,NO2,75.29
保定,O3,14.17
保定,PM10,178.67
保定,PM2.5,135.54
保定,SO2,16.04
保山,AQI,39.0
保山,CO,0.41
保山,NO2,11.29
保山,O3,63.54
保山,PM10,22.58
保山,PM2.5,26.83
保山,SO2,5.46
信阳,AQI,131.0
信阳,CO,0.94
信阳,NO2,36.38
信阳,O3,39.88
信阳,PM10,128.75
信阳,PM2.5,99.67
信阳,SO2,5.21
克州,AQI,83.33
克州,CO,2.03
克州,NO2,42.17
克州,O3,34.83
克州,PM10,74.0
克州,PM2.5,64.09
克州,SO2,3.04
克拉玛依,AQI,123.25
克拉玛依,CO,1.33
克拉玛依,NO2,46.79
克拉玛依,O3,46.79
克拉玛依,PM10,123.12
克拉玛依,PM2.5,93.54
克拉玛依,SO2,14.17
六安,AQI,51.75
六安,CO,0.59
六安,NO2,21.38
六安,O3,38.21
六安,PM10,41.71
六安,PM2.5,36.67
六安,SO2,3.92
六盘水,AQI,32.08
六盘水,CO,1.18
六盘水,NO2,21.75
六盘水,O3,38.29
六盘水,PM10,29.21
六盘水,PM2.5,21.67
六盘水,SO2,16.54
兰州,AQI,104.29
兰州,CO,1.87
兰州,NO2,72.21
兰州,O3,25.71
兰州,PM10,113.83
兰州,PM2.5,78.29
兰州,SO2,20.67
兴安盟,AQI,51.71
兴安盟,CO,0.86
兴安盟,NO2,27.79
兴安盟,O3,46.83
兴安盟,PM10,44.67
兴安盟,PM2.5,35.62
兴安盟,SO2,14.17
内江,AQI,59.58
内江,CO,0.92
内江,NO2,23.25
内江,O3,20.75
内江,PM10,50.25
内江,PM2.5,42.62
内江,SO2,6.29
凉山州,AQI,42.96
凉山州,CO,0.77
凉山州,NO2,24.08
凉山州,O3,55.46
凉山州,PM10,41.42
凉山州,PM2.5,28.38
凉山州,SO2,11.67
包头,AQI,278.04
包头,CO,4.23
包头,NO2,107.88
包头,O3,14.46
包头,PM10,260.04
包头,PM2.5,228.04
包头,SO2,73.42
北京,AQI,59.12
北京,CO,0.92
北京,NO2,48.04
北京,O3,30.08
北京,PM10,49.29
北京,PM2.5,43.17
北京,SO2,6.88
北海,AQI,53.04
北海,CO,0.74
北海,NO2,13.96
北海,O3,55.33
北海,PM10,54.5
北海,PM2.5,34.92
北海,SO2,8.17
十堰,AQI,90.46
十堰,CO,1.12
十堰,NO2,28.5
十堰,O3,47.21
十堰,PM10,95.71
十堰,PM2.5,67.33
十堰,SO2,5.79
南京,AQI,22.79
南京,CO,0.44
南京,NO2,31.88
南京,O3,44.12
南京,PM10,15.21
南京,PM2.5,15.42
南京,SO2,6.21
南充,AQI,50.88
南充,CO,0.92
南充,NO2,28.08
南充,O3,37.71
南充,PM10,48.42
南充,PM2.5,35.92
南充,SO2,5.96
南宁,AQI,34.29
南宁,CO,0.97
南宁,NO2,30.71
南宁,O3,16.67
南宁,PM10,34.5
南宁,PM2.5,20.12
南宁,SO2,7.12
南平,AQI,34.71
南平,CO,0.81
南平,NO2,18.42
南平,O3,28.25
南平,PM10,27.0
南平,PM2.5,23.21
南平,SO2,6.04
南昌,AQI,46.5
南昌,CO,0.97
南昌,NO2,27.79
南昌,O3,27.79
南昌,PM10,33.0
南昌,PM2.5,33.21
南昌,SO2,3.58
南通,AQI,26.54
南通,CO,0.41
南通,NO2,15.79
南通,O3,67.0
南通,PM10,14.67
南通,PM2.5,13.92
南通,SO2,3.58
南阳,AQI,139.96
南阳,CO,1.15
南阳,NO2,26.62
南阳,O3,56.38
南阳,PM10,123.42
南阳,PM2.5,106.29
南阳,SO2,9.12
博州,AQI,81.88
博州,CO,1.74
博州,NO2,46.71
博州,O3,30.62
博州,PM10,90.38
博州,PM2.5,60.38
博州,SO2,18.46
即墨,AQI,119.71
即墨,CO,1.29
即墨,NO2,30.58
即墨,O3,43.58
即墨,PM10,128.04
即墨,PM2.5,90.33
即墨,SO2,16.62
厦门,AQI,47.25
厦门,CO,0.64
厦门,NO2,25.29
厦门,O3,72.33
厦门,PM10,38.79
厦门,PM2.5,33.21
厦门,SO2,4.83
双鸭山,AQI,104.04
双鸭山,CO,0.99
双鸭山,NO2,27.33
双鸭山,O3,61.58
双鸭山,PM10,101.75
双鸭山,PM2.5,76.88
双鸭山,SO2,24.88
句容,AQI,27.46
句容,CO,0.65
句容,NO2,18.88
句容,O3,42.42
句容,PM10,24.92
句容,PM2.5,15.96
句容,SO2,5.12
台州,AQI,18.67
台州,CO,0.59
台州,NO2,28.0
台州,O3,34.42
台州,PM10,17.62
台州,PM2.5,9.38
台州,SO2,2.67
合肥,AQI,29.46
合肥,CO,0.48
合肥,NO2,36.12
合肥,O3,31.67
合肥,PM10,12.46
合肥,PM2.5,20.33
合肥,SO2,4.21
吉安,AQI,25.75
吉安,CO,1.44
吉安,NO2,35.12
吉安,O3,9.96
吉安,PM10,25.62
吉安,PM2.5,10.92
吉安,SO2,8.5
吉林,AQI,148.83
吉林,CO,1.5
吉林,NO2,53.38
吉林,O3,48.21
吉林,PM10,139.0
吉林,PM2.5,113.42
吉林,SO2,27.83
吐鲁番地区,AQI,140.96
吐鲁番地区,CO,2.76
吐鲁番地区,NO2,50.29
吐鲁番地区,O3,55.04
吐鲁番地区,PM10,171.71
吐鲁番地区,PM2.5,107.29
吐鲁番地区,SO2,8.96
吕梁,AQI,98.62
吕梁,CO,0.94
吕梁,NO2,61.0
吕梁,O3,12.21
吕梁,PM10,121.17
吕梁,PM2.5,72.62
吕梁,SO2,34.08
吴忠,AQI,106.83
吴忠,CO,1.13
吴忠,NO2,29.92
吴忠,O3,43.29
吴忠,PM10,97.17
吴忠,PM2.5,80.46
吴忠,SO2,19.33
吴江,AQI,21.33
吴江,CO,0.7
吴江,NO2,19.92
吴江,O3,52.75
吴江,PM10,20.0
吴江,PM2.5,11.25
吴江,SO2,5.96
周口,AQI,161.75
周口,CO,1.01
周口,NO2,24.79
周口,O3,41.33
周口,PM10,114.62
周口,PM2.5,123.0
周口,SO2,7.38
呼伦贝尔,AQI,37.54
呼伦贝尔,CO,0.59
呼伦贝尔,NO2,24.67
呼伦贝尔,O3,45.21
呼伦贝尔,PM10,34.33
呼伦贝尔,PM2.5,26.38
呼伦贝尔,SO2,3.96
呼和浩特,AQI,295.42
呼和浩特,CO,3.27
呼和浩特,NO2,89.92
呼和浩特,O3,12.12
呼和浩特,PM10,269.62
呼和浩特,PM2.5,246.0
呼和浩特,SO2,21.38
和田地区,AQI,98.0
和田地区,CO,1.61
和田地区,NO2,40.58
和田地区,O3,45.0
和田地区,PM10,134.67
和田地区,PM2.5,70.71
和田地区,SO2,27.29
咸宁,AQI,88.04
咸宁,CO,1.4
咸宁,NO2,24.46
咸宁,O3,28.79
咸宁,PM10,58.92
咸宁,PM2.5,65.38
咸宁,SO2,7.83
咸阳,AQI,246.42
咸阳,CO,1.84
咸阳,NO2,59.71
咸阳,O3,9.38
咸阳,PM10,184.79
咸阳,PM2.5,196.42
咸阳,SO2,8.38
哈密地区,AQI,73.5
哈密地区,CO,1.3
哈密地区,NO2,27.54
哈密地区,O3,38.17
哈密地区,PM10,73.17
哈密地区,PM2.5,52.83
哈密地区,SO2,4.62
哈尔滨,AQI,262.71
哈尔滨,CO,1.39
哈尔滨,NO2,64.29
哈尔滨,O3,43.83
哈尔滨,PM10,218.79
哈尔滨,PM2.5,212.71
哈尔滨,SO2,43.92
唐山,AQI,131.67
唐山,CO,2.43
唐山,NO2,69.04
唐山,O3,21.79
唐山,PM10,149.5
唐山,PM2.5,100.0
唐山,SO2,35.62
商丘,AQI,183.79
商丘,CO,1.15
商丘,NO2,34.83
商丘,O3,36.62
商丘,PM10,134.46
商丘,PM2.5,139.54
商丘,SO2,9.12
商洛,AQI,103.88
商洛,CO,1.35
商洛,NO2,35.71
商洛,O3,26.71
商洛,PM10,74.62
商洛,PM2.5,77.96
商洛,SO2,8.62
喀什地区,AQI,99.83
喀什地区,CO,1.3
喀什地区,NO2,29.29
喀什地区,O3,45.25
喀什地区,PM10,92.21
喀什地区,PM2.5,74.75
喀什地区,SO2,10.92
嘉兴,AQI,19.67
嘉兴,CO,0.59
嘉兴,NO2,27.83
嘉兴,O3,45.96
嘉兴,PM10,11.58
嘉兴,PM2.5,9.88
嘉兴,SO2,5.96
嘉峪关,AQI,69.29
嘉峪关,CO,0.65
嘉峪关,NO2,22.62
嘉峪关,O3,60.0
嘉峪关,PM10,88.17
嘉峪关,PM2.5,35.5
嘉峪关,SO2,9.5
四平,AQI,156.04
四平,CO,1.53
四平,NO2,67.5
四平,O3,37.71
四平,PM10,162.83
四平,PM2.5,118.71
四平,SO2,21.75
固原,AQI,89.96
固原,CO,1.42
固原,NO2,39.67
固原,O3,47.5
固原,PM10,69.25
固原,PM2.5,66.79
固原,SO2,14.83
塔城地区,AQI,38.29
塔城地区,CO,0.98
塔城地区,NO2,22.65
塔城地区,O3,64.91
塔城地区,PM10,36.59
塔城地区,PM2.5,19.86
塔城地区,SO2,5.12
大兴安岭地区,AQI,32.75
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,13.33
大兴安岭地区,O3,54.54
大兴安岭地区,PM10,17.71
大兴安岭地区,PM2.5,22.96
大兴安岭地区,SO2,15.79
大同,AQI,114.29
大同,CO,3.47
大同,NO2,75.46
大同,O3,14.33
大同,PM10,149.5
大同,PM2.5,83.83
大同,SO2,64.21
大庆,AQI,137.79
大庆,CO,1.1
大庆,NO2,37.58
大庆,O3,52.0
大庆,PM10,134.83
大庆,PM2.5,104.5
大庆,SO2,17.21
大理州,AQI,25.83
大理州,CO,0.33
大理州,NO2,10.38
大理州,O3,69.42
大理州,PM10,19.79
大理州,PM2.5,14.54
大理州,SO2,7.92
大连,AQI,74.58
大连,CO,1.04
大连,NO2,41.54
大连,O3,37.75
大连,PM10,70.75
大连,PM2.5,54.62
大连,SO2,21.17
天水,AQI,96.88
天水,CO,1.39
天水,NO2,42.67
天水,O3,25.46
天水,PM10,85.71
天水,PM2.5,72.38
天水,SO2,15.88
天津,AQI,278.08
天津,CO,2.44
天津,NO2,88.04
天津,O3,14.96
天津,PM10,209.46
天津,PM2.5,228.08
天津,SO2,15.25
太仓,AQI,21.96
太仓,CO,0.33
太仓,NO2,18.04
太仓,O3,68.08
太仓,PM10,8.58
太仓,PM2.5,7.92
太仓,SO2,7.88
太原,AQI,195.96
太原,CO,1.97
太原,NO2,92.33
太原,O3,8.0
太原,PM10,192.25
太原,PM2.5,150.96
太原,SO2,44.96
威海,AQI,73.96
威海,CO,0.84
威海,NO2,25.12
威海,O3,61.79
威海,PM10,67.54
威海,PM2.5,54.29
威海,SO2,7.79
娄底,AQI,50.42
娄底,CO,1.17
娄底,NO2,19.29
娄底,O3,49.17
娄底,PM10,45.58
娄底,PM2.5,36.38
娄底,SO2,3.12
孝感,AQI,81.88
孝感,CO,1.06
孝感,NO2,14.71
孝感,O3,44.58
孝感,PM10,71.29
孝感,PM2.5,60.38
孝感,SO2,4.08
宁德,AQI,70.17
宁德,CO,0.82
宁德,NO2,29.12
宁德,O3,28.62
宁德,PM10,58.0
宁德,PM2.5,49.0
宁德,SO2,7.12
宁波,AQI,30.42
宁波,CO,0.82
宁波,NO2,47.54
宁波,O3,31.29
宁波,PM10,20.96
宁波,PM2.5,15.54
宁波,SO2,5.79
安庆,AQI,25.83
安庆,CO,0.52
安庆,NO2,19.75
安庆,O3,43.67
安庆,PM10,15.42
安庆,PM2.5,18.08
安庆,SO2,8.21
安康,AQI,90.67
安康,CO,0.95
安康,NO2,24.79
安康,O3,60.67
安康,PM10,77.12
安康,PM2.5,67.42
安康,SO2,7.71
安阳,AQI,209.21
安阳,CO,1.62
安阳,NO2,50.62
安阳,O3,30.25
安阳,PM10,171.46
安阳,PM2.5,161.62
安阳,SO2,14.08
安顺,AQI,26.12
安顺,CO,0.95
安顺,NO2,16.5
安顺,O3,34.71
安顺,PM10,19.0
安顺,PM2.5,17.79
安顺,SO2,22.42
定西,AQI,112.92
定西,CO,1.22
定西,NO2,34.04
定西,O3,27.79
定西,PM10,120.92
定西,PM2.5,84.33
定西,SO2,22.83
宜兴,AQI,22.92
宜兴,CO,0.57
宜兴,NO2,32.25
宜兴,O3,37.62
宜兴,PM10,14.17
宜兴,PM2.5,11.83
宜兴,SO2,4.17
宜宾,AQI,68.12
宜宾,CO,0.94
宜宾,NO2,28.83
宜宾,O3,16.21
宜宾,PM10,55.67
宜宾,PM2.5,49.46
宜宾,SO2,6.17
宜昌,AQI,108.5
宜昌,CO,1.03
宜昌,NO2,26.46
宜昌,O3,44.75
宜昌,PM10,73.29
宜昌,PM2.5,81.79
宜昌,SO2,7.12
宜春,AQI,37.62
宜春,CO,1.49
宜春,NO2,25.75
宜春,O3,18.17
宜春,PM10,35.33
宜春,PM2.5,26.17
宜春,SO2,8.38
宝鸡,AQI,146.79
宝鸡,CO,1.22
宝鸡,NO2,39.62
宝鸡,O3,31.33
宝鸡,PM10,113.67
宝鸡,PM2.5,111.46
宝鸡,SO2,9.38
宣城,AQI,21.92
宣城,CO,0.53
宣城,NO2,23.92
宣城,O3,59.0
宣城,PM10,10.25
宣城,PM2.5,13.21
宣城,SO2,7.12
宿州,AQI,92.25
宿州,CO,0.74
宿州,NO2,26.42
宿州,O3,39.96
宿州,PM10,68.42
宿州,PM2.5,68.75
宿州,SO2,5.38
宿迁,AQI,59.38
宿迁,CO,0.69
宿迁,NO2,23.17
宿迁,O3,50.25
宿迁,PM10,44.38
宿迁,PM2.5,43.17
宿迁,SO2,4.0
寿光,AQI,163.04
寿光,CO,1.43
寿光,NO2,51.96
寿光,O3,27.54
寿光,PM10,166.92
寿光,PM2.5,124.67
寿光,SO2,36.33
山南,AQI,35.38
山南,CO,0.59
山南,NO2,13.75
山南,O3,57.92
山南,PM10,39.32
山南,PM2.5,9.65
山南,SO2,4.58
岳阳,AQI,99.08
岳阳,CO,0.99
岳阳,NO2,21.88
岳阳,O3,46.0
岳阳,PM10,81.58
岳阳,PM2.5,74.12
岳阳,SO2,6.0
崇左,AQI,42.67
崇左,CO,0.39
崇左,NO2,21.67
崇左,O3,25.29
崇左,PM10,47.29
崇左,PM2.5,21.25
崇左,SO2,5.0
巴中,AQI,58.54
巴中,CO,1.01
巴中,NO2,24.96
巴中,O3,15.96
巴中,PM10,58.17
巴中,PM2.5,41.96
巴中,SO2,5.88
巴彦淖尔,AQI,172.04
巴彦淖尔,CO,1.74
巴彦淖尔,NO2,46.75
巴彦淖尔,O3,35.79
巴彦淖尔,PM10,186.58
巴彦淖尔,PM2.5,130.17
巴彦淖尔,SO2,29.54
常州,AQI,25.83
常州,CO,0.57
常州,NO2,28.75
常州,O3,52.88
常州,PM10,20.67
常州,PM2.5,17.08
常州,SO2,6.58
常德,AQI,107.58
常德,CO,0.67
常德,NO2,6.38
常德,O3,61.42
常德,PM10,54.38
常德,PM2.5,80.92
常德,SO2,3.0
常熟,AQI,21.96
常熟,CO,0.51
常熟,NO2,22.22
常熟,O3,58.71
常熟,PM10,17.17
常熟,PM2.5,10.04
常熟,SO2,9.08
平凉,AQI,61.83
平凉,CO,0.81
平凉,NO2,32.67
平凉,O3,52.0
平凉,PM10,68.96
平凉,PM2.5,41.08
平凉,SO2,10.88
平度,AQI,121.17
平度,CO,1.23
平度,NO2,39.92
平度,O3,45.62
平度,PM10,126.67
平度,PM2.5,91.58
平度,SO2,21.25
平顶山,AQI,110.79
平顶山,CO,0.84
平顶山,NO2,25.42
平顶山,O3,61.92
平顶山,PM10,97.33
平顶山,PM2.5,83.5
平顶山,SO2,9.96
广元,AQI,60.5
广元,CO,1.01
广元,NO2,35.71
广元,O3,36.38
广元,PM10,60.75
广元,PM2.5,42.5
广元,SO2,11.08
广安,AQI,43.29
广安,CO,0.87
广安,NO2,23.08
广安,O3,26.54
广安,PM10,45.08
广安,PM2.5,28.08
广安,SO2,4.08
广州,AQI,53.33
广州,CO,0.94
广州,NO2,47.92
广州,O3,40.42
广州,PM10,59.17
广州,PM2.5,31.58
广州,SO2,6.12
庆阳,AQI,82.25
庆阳,CO,1.33
庆阳,NO2,18.54
庆阳,O3,65.33
庆阳,PM10,68.17
庆阳,PM2.5,60.71
庆阳,SO2,15.88
库尔勒,AQI,54.79
库尔勒,CO,0.64
库尔勒,NO2,21.0
库尔勒,O3,51.5
库尔勒,PM10,51.58
库尔勒,PM2.5,37.42
库尔勒,SO2,5.29
廊坊,AQI,156.62
廊坊,CO,2.16
廊坊,NO2,77.29
廊坊,O3,12.54
廊坊,PM10,171.96
廊坊,PM2.5,122.5
廊坊,SO2,22.62
延安,AQI,108.96
延安,CO,1.23
延安,NO2,36.33
延安,O3,34.62
延安,PM10,75.96
延安,PM2.5,82.04
延安,SO2,11.96
延边州,AQI,55.33
延边州,CO,0.78
延边州,NO2,25.04
延边州,O3,47.96
延边州,PM10,52.21
延边州,PM2.5,38.29
延边州,SO2,20.08
开封,AQI,134.58
开封,CO,0.94
开封,NO2,23.46
开封,O3,54.12
开封,PM10,87.46
开封,PM2.5,101.83
开封,SO2,8.0
张家口,AQI,45.33
张家口,CO,0.8
张家口,NO2,26.04
张家口,O3,63.21
张家口,PM10,40.17
张家口,PM2.5,30.62
张家口,SO2,17.88
张家港,AQI,24.71
张家港,CO,0.47
张家港,NO2,21.25
张家港,O3,58.29
张家港,PM10,17.17
张家港,PM2.5,12.42
张家港,SO2,5.17
张家界,AQI,68.42
张家界,CO,0.68
张家界,NO2,13.5
张家界,O3,40.79
张家界,PM10,58.71
张家界,PM2.5,49.71
张家界,SO2,2.42
张掖,AQI,107.88
张掖,CO,1.09
张掖,NO2,36.88
张掖,O3,40.08
张掖,PM10,112.33
张掖,PM2.5,79.42
张掖,SO2,22.96
徐州,AQI,113.62
徐州,CO,1.26
徐州,NO2,47.46
徐州,O3,20.71
徐州,PM10,96.67
徐州,PM2.5,85.71
徐州,SO2,8.96
德宏州,AQI,45.29
德宏州,CO,0.75
德宏州,NO2,26.58
德宏州,O3,14.92
德宏州,PM10,48.58
德宏州,PM2.5,20.5
德宏州,SO2,8.71
德州,AQI,211.96
德州,CO,1.54
德州,NO2,51.75
德州,O3,39.54
德州,PM10,202.17
德州,PM2.5,165.67
德州,SO2,23.29
德阳,AQI,63.38
德阳,CO,0.95
德阳,NO2,31.88
德阳,O3,24.25
德阳,PM10,60.0
德阳,PM2.5,45.71
德阳,SO2,4.12
忻州,AQI,239.33
忻州,CO,2.13
忻州,NO2,94.79
忻州,O3,11.25
忻州,PM10,208.79
忻州,PM2.5,189.33
忻州,SO2,68.88
怀化,AQI,46.92
怀化,CO,1.15
怀化,NO2,10.0
怀化,O3,56.71
怀化,PM10,41.79
怀化,PM2.5,33.29
怀化,SO2,2.17
怒江州,AQI,45.62
怒江州,CO,0.96
怒江州,NO2,17.33
怒江州,O3,37.0
怒江州,PM10,49.79
怒江州,PM2.5,23.67
怒江州,SO2,8.92
恩施州,AQI,56.58
恩施州,CO,0.69
恩施州,NO2,26.25
恩施州,O3,17.25
恩施州,PM10,55.25
恩施州,PM2.5,38.58
恩施州,SO2,3.96
惠州,AQI,58.33
惠州,CO,0.78
惠州,NO2,21.25
惠州,O3,73.71
惠州,PM10,56.62
惠州,PM2.5,39.25
惠州,SO2,7.12
成都,AQI,58.38
成都,CO,0.93
成都,NO2,32.83
成都,O3,20.83
成都,PM10,50.58
成都,PM2.5,41.83
成都,SO2,5.38
扬州,AQI,27.17
扬州,CO,0.54
扬州,NO2,20.83
扬州,O3,53.46
扬州,PM10,19.21
扬州,PM2.5,17.92
扬州,SO2,4.5
承德,AQI,62.5
承德,CO,1.3
承德,NO2,50.58
承德,O3,26.0
承德,PM10,65.75
承德,PM2.5,41.58
承德,SO2,20.08
抚州,AQI,33.38
抚州,CO,1.06
抚州,NO2,26.67
抚州,O3,23.67
抚州,PM10,32.58
抚州,PM2.5,21.96
抚州,SO2,5.29
抚顺,AQI,150.67
抚顺,CO,1.49
抚顺,NO2,55.12
抚顺,O3,24.21
抚顺,PM10,151.75
抚顺,PM2.5,114.04
抚顺,SO2,19.38
拉萨,AQI,35.08
拉萨,CO,0.93
拉萨,NO2,30.83
拉萨,O3,41.83
拉萨,PM10,37.0
拉萨,PM2.5,18.67
拉萨,SO2,6.38
揭阳,AQI,88.62
揭阳,CO,1.03
揭阳,NO2,20.92
揭阳,O3,69.92
揭阳,PM10,73.58
揭阳,PM2.5,64.5
揭阳,SO2,10.33
攀枝花,AQI,51.92
攀枝花,CO,1.25
攀枝花,NO2,46.92
攀枝花,O3,34.29
攀枝花,PM10,57.88
攀枝花,PM2.5,33.04
攀枝花,SO2,24.46
文山州,AQI,43.83
文山州,CO,0.58
文山州,NO2,12.33
文山州,O3,63.54
文山州,PM10,38.17
文山州,PM2.5,29.04
文山州,SO2,5.96
文登,AQI,67.0
文登,CO,0.99
文登,NO2,30.96
文登,O3,52.33
文登,PM10,79.21
文登,PM2.5,43.5
文登,SO2,6.67
新乡,AQI,118.96
新乡,CO,0.84
新乡,NO2,37.54
新乡,O3,41.46
新乡,PM10,108.25
新乡,PM2.5,90.0
新乡,SO2,9.33
新余,AQI,26.54
新余,CO,1.22
新余,NO2,28.38
新余,O3,16.0
新余,PM10,26.21
新余,PM2.5,17.71
新余,SO2,5.38
无锡,AQI,21.54
无锡,CO,0.43
无锡,NO2,28.38
无锡,O3,47.92
无锡,PM10,16.29
无锡,PM2.5,11.58
无锡,SO2,4.17
日喀则,AQI,42.38
日喀则,CO,0.8
日喀则,NO2,20.21
日喀则,O3,51.42
日喀则,PM10,38.88
日喀则,PM2.5,23.46
日喀则,SO2,5.5
日照,AQI,105.92
日照,CO,0.88
日照,NO2,39.42
日照,O3,53.92
日照,PM10,103.33
日照,PM2.5,79.58
日照,SO2,12.38
昆山,AQI,19.54
昆山,CO,0.61
昆山,NO2,18.67
昆山,O3,57.79
昆山,PM10,14.12
昆山,PM2.5,10.38
昆山,SO2,5.0
昆明,AQI,40.42
昆明,CO,0.81
昆明,NO2,31.83
昆明,O3,48.42
昆明,PM10,41.25
昆明,PM2.5,21.67
昆明,SO2,11.29
昌吉州,AQI,249.38
昌吉州,CO,1.81
昌吉州,NO2,56.12
昌吉州,O3,46.54
