city,type,value
临沂,NO2,14.75
临沂,O3,98.96
临沂,PM10,21.12
临沂,PM2.5,9.62
临沂,SO2,4.21
临沧,AQI,20.92
临沧,CO,0.6
临沧,NO2,11.54
临沧,O3,29.29
临沧,PM10,18.68
临沧,PM2.5,12.17
临沧,SO2,8.5
丹东,AQI,37.5
丹东,CO,0.46
丹东,NO2,11.79
丹东,O3,94.83
丹东,PM10,32.08
丹东,PM2.5,12.42
丹东,SO2,12.67
丽水,AQI,26.62
丽水,CO,0.26
丽水,NO2,14.67
丽水,O3,46.08
丽水,PM10,25.54
丽水,PM2.5,12.58
丽水,SO2,4.71
丽江,AQI,16.33
丽江,CO,0.4
丽江,NO2,6.42
丽江,O3,46.42
丽江,PM10,14.54
丽江,PM2.5,3.73
丽江,SO2,13.0
义乌,AQI,36.12
义乌,CO,0.58
义乌,NO2,26.42
义乌,O3,54.92
义乌,PM10,35.21
义乌,PM2.5,15.29
义乌,SO2,7.5
乌兰察布,AQI,42.17
乌兰察布,CO,0.32
乌兰察布,NO2,14.96
乌兰察布,O3,126.33
乌兰察布,PM10,32.92
乌兰察布,PM2.5,21.46
乌兰察布,SO2,24.29
乌海,AQI,50.12
乌海,CO,0.76
乌海,NO2,22.79
乌海,O3,110.0
乌海,PM10,48.92
乌海,PM2.5,21.0
乌海,SO2,23.79
乌鲁木齐,AQI,63.08
乌鲁木齐,CO,0.68
乌鲁木齐,NO2,35.92
乌鲁木齐,O3,80.96
乌鲁木齐,PM10,76.75
乌鲁木齐,PM2.5,21.42
乌鲁木齐,SO2,9.04
乐山,AQI,20.58
乐山,CO,0.8
乐山,NO2,22.38
乐山,O3,56.21
乐山,PM10,12.96
乐山,PM2.5,5.88
乐山,SO2,3.33
九江,AQI,27.62
九江,CO,0.45
九江,NO2,10.54
九江,O3,73.67
九江,PM10,25.88
九江,PM2.5,10.71
九江,SO2,9.08
乳山,AQI,44.58
乳山,CO,0.92
乳山,NO2,12.83
乳山,O3,111.83
乳山,PM10,41.54
乳山,PM2.5,20.5
乳山,SO2,6.67
云浮,AQI,17.83
云浮,CO,0.36
云浮,NO2,8.17
云浮,O3,36.46
云浮,PM10,17.42
云浮,PM2.5,5.83
云浮,SO2,15.33
五家渠,AQI,49.08
五家渠,CO,0.46
五家渠,NO2,12.38
五家渠,O3,96.04
五家渠,PM10,50.58
五家渠,PM2.5,15.79
五家渠,SO2,12.25
亳州,AQI,30.04
亳州,CO,0.29
亳州,NO2,10.67
亳州,O3,96.33
亳州,PM10,6.38
亳州,PM2.5,5.5
亳州,SO2,3.0
伊春,AQI,15.0
伊春,CO,0.39
伊春,NO2,9.46
伊春,O3,26.0
伊春,PM10,14.62
伊春,PM2.5,8.42
伊春,SO2,5.71
伊犁哈萨克州,AQI,49.25
伊犁哈萨克州,CO,0.65
伊犁哈萨克州,NO2,15.17
伊犁哈萨克州,O3,94.88
伊犁哈萨克州,PM10,53.33
伊犁哈萨克州,PM2.5,17.38
伊犁哈萨克州,SO2,8.58
佛山,AQI,17.46
佛山,CO,0.49
佛山,NO2,18.5
佛山,O3,30.29
佛山,PM10,17.0
佛山,PM2.5,5.96
佛山,SO2,6.08
佳木斯,AQI,18.92
佳木斯,CO,0.39
佳木斯,NO2,10.0
佳木斯,O3,35.0
佳木斯,PM10,17.12
佳木斯,PM2.5,7.92
佳木斯,SO2,6.42
保定,AQI,42.08
保定,CO,0.33
保定,NO2,15.83
保定,O3,117.42
保定,PM10,38.42
保定,PM2.5,15.38
保定,SO2,7.83
保山,AQI,17.33
保山,CO,0.48
保山,NO2,9.08
保山,O3,37.25
保山,PM10,16.21
保山,PM2.5,8.75
保山,SO2,4.38
信阳,AQI,26.04
信阳,CO,0.37
信阳,NO2,7.67
信阳,O3,83.29
信阳,PM10,13.92
信阳,PM2.5,9.96
信阳,SO2,4.04
克州,AQI,48.58
克州,CO,0.12
克州,NO2,12.33
克州,O3,114.58
克州,PM10,48.08
克州,PM2.5,8.96
克州,SO2,4.29
克拉玛依,AQI,37.21
克拉玛依,CO,0.53
克拉玛依,NO2,17.38
克拉玛依,O3,99.21
克拉玛依,PM10,32.12
克拉玛依,PM2.5,10.54
克拉玛依,SO2,6.58
六安,AQI,60.17
六安,CO,0.92
六安,NO2,16.29
六安,O3,78.25
六安,PM10,59.62
六安,PM2.5,41.96
六安,SO2,6.96
六盘水,AQI,19.75
六盘水,CO,0.24
六盘水,NO2,9.25
六盘水,O3,53.08
六盘水,PM10,18.12
六盘水,PM2.5,9.79
六盘水,SO2,6.33
兰州,AQI,41.67
兰州,CO,0.64
兰州,NO2,37.75
兰州,O3,85.0
兰州,PM10,37.71
兰州,PM2.5,21.04
兰州,SO2,7.38
兴安盟,AQI,27.21
兴安盟,CO,0.23
兴安盟,NO2,7.67
兴安盟,O3,73.46
兴安盟,PM10,24.46
兴安盟,PM2.5,13.17
兴安盟,SO2,3.38
内江,AQI,20.71
内江,CO,0.64
内江,NO2,11.42
内江,O3,54.46
内江,PM10,14.08
内江,PM2.5,11.42
内江,SO2,6.83
凉山州,AQI,23.5
凉山州,CO,0.61
凉山州,NO2,9.83
凉山州,O3,61.88
凉山州,PM10,22.71
凉山州,PM2.5,10.04
凉山州,SO2,13.33
包头,AQI,42.88
包头,CO,1.02
包头,NO2,26.12
包头,O3,107.83
包头,PM10,35.96
包头,PM2.5,20.67
包头,SO2,13.0
北京,AQI,67.67
北京,CO,0.44
北京,NO2,19.12
北京,O3,119.58
北京,PM10,84.5
北京,PM2.5,20.96
北京,SO2,2.54
北海,AQI,27.21
北海,CO,0.5
北海,NO2,3.83
北海,O3,54.96
北海,PM10,27.04
北海,PM2.5,4.38
北海,SO2,5.0
十堰,AQI,26.29
十堰,CO,0.81
十堰,NO2,19.12
十堰,O3,71.38
十堰,PM10,16.62
十堰,PM2.5,9.08
十堰,SO2,5.75
南京,AQI,51.08
南京,CO,1.01
南京,NO2,28.71
南京,O3,69.96
南京,PM10,51.54
南京,PM2.5,33.79
南京,SO2,5.96
南充,AQI,19.08
南充,CO,0.63
南充,NO2,17.83
南充,O3,54.25
南充,PM10,16.17
南充,PM2.5,7.17
南充,SO2,5.38
南宁,AQI,24.62
南宁,CO,0.66
南宁,NO2,13.67
南宁,O3,42.17
南宁,PM10,24.54
南宁,PM2.5,9.46
南宁,SO2,4.75
南平,AQI,24.12
南平,CO,0.44
南平,NO2,13.0
南平,O3,47.71
南平,PM10,21.04
南平,PM2.5,9.38
南平,SO2,6.92
南昌,AQI,30.54
南昌,CO,0.33
南昌,NO2,13.67
南昌,O3,68.67
南昌,PM10,29.29
南昌,PM2.5,9.38
南昌,SO2,11.79
南通,AQI,46.42
南通,CO,0.57
南通,NO2,13.75
南通,O3,77.08
南通,PM10,47.17
南通,PM2.5,23.96
南通,SO2,11.62
南阳,AQI,26.38
南阳,CO,0.88
南阳,NO2,12.08
南阳,O3,83.96
南阳,PM10,11.08
南阳,PM2.5,6.5
南阳,SO2,6.0
博州,AQI,40.25
博州,CO,0.21
博州,NO2,14.77
博州,O3,98.41
博州,PM10,38.21
博州,PM2.5,9.92
博州,SO2,7.77
即墨,AQI,43.21
即墨,CO,0.73
即墨,NO2,34.17
即墨,O3,70.62
即墨,PM10,40.5
即墨,PM2.5,22.46
即墨,SO2,5.62
厦门,AQI,23.12
厦门,CO,0.31
厦门,NO2,13.96
厦门,O3,48.62
厦门,PM10,22.08
厦门,PM2.5,8.04
厦门,SO2,5.88
双鸭山,AQI,20.0
双鸭山,CO,0.27
双鸭山,NO2,4.17
双鸭山,O3,31.88
双鸭山,PM10,16.75
双鸭山,PM2.5,12.29
双鸭山,SO2,4.25
句容,AQI,56.46
句容,CO,0.84
句容,NO2,25.0
句容,O3,88.54
句容,PM10,54.42
句容,PM2.5,29.58
句容,SO2,5.33
台州,AQI,50.83
台州,CO,0.39
台州,NO2,12.75
台州,O3,100.42
台州,PM10,50.04
台州,PM2.5,26.79
台州,SO2,3.12
合肥,AQI,60.58
合肥,CO,0.73
合肥,NO2,19.12
合肥,O3,67.12
合肥,PM10,55.54
合肥,PM2.5,41.04
合肥,SO2,4.17
吉安,AQI,31.58
吉安,CO,0.35
吉安,NO2,8.42
吉安,O3,72.88
吉安,PM10,31.58
吉安,PM2.5,10.04
吉安,SO2,5.75
吉林,AQI,36.29
吉林,CO,0.65
吉林,NO2,34.62
吉林,O3,91.58
吉林,PM10,33.17
吉林,PM2.5,19.12
吉林,SO2,13.75
吐鲁番地区,AQI,58.88
吐鲁番地区,CO,0.47
吐鲁番地区,NO2,28.25
吐鲁番地区,O3,96.42
吐鲁番地区,PM10,68.67
吐鲁番地区,PM2.5,18.96
吐鲁番地区,SO2,6.71
吕梁,AQI,51.96
吕梁,CO,1.14
吕梁,NO2,47.75
吕梁,O3,51.17
吕梁,PM10,57.29
吕梁,PM2.5,22.21
吕梁,SO2,21.0
吴忠,AQI,47.25
吴忠,CO,0.42
吴忠,NO2,18.71
吴忠,O3,99.38
吴忠,PM10,44.58
吴忠,PM2.5,22.67
吴忠,SO2,15.17
吴江,AQI,52.88
吴江,CO,0.64
吴江,NO2,30.46
吴江,O3,105.42
吴江,PM10,50.33
吴江,PM2.5,18.96
吴江,SO2,8.17
周口,AQI,28.04
周口,CO,0.54
周口,NO2,7.46
周口,O3,89.71
周口,PM10,8.04
周口,PM2.5,4.0
周口,SO2,5.04
呼伦贝尔,AQI,28.79
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,11.08
呼伦贝尔,O3,65.75
呼伦贝尔,PM10,25.75
呼伦贝尔,PM2.5,16.04
呼伦贝尔,SO2,2.54
呼和浩特,AQI,48.58
呼和浩特,CO,0.63
呼和浩特,NO2,20.54
呼和浩特,O3,118.88
呼和浩特,PM10,45.17
呼和浩特,PM2.5,19.83
呼和浩特,SO2,8.25
和田地区,AQI,79.58
和田地区,CO,0.44
和田地区,NO2,14.5
和田地区,O3,119.75
和田地区,PM10,108.71
和田地区,PM2.5,24.88
和田地区,SO2,6.08
咸宁,AQI,25.62
咸宁,CO,0.53
咸宁,NO2,4.33
咸宁,O3,67.33
咸宁,PM10,23.08
咸宁,PM2.5,5.79
咸宁,SO2,3.96
咸阳,AQI,26.71
咸阳,CO,0.85
咸阳,NO2,14.25
咸阳,O3,70.33
咸阳,PM10,15.83
咸阳,PM2.5,9.83
咸阳,SO2,5.17
哈密地区,AQI,51.42
哈密地区,CO,0.59
哈密地区,NO2,33.62
哈密地区,O3,82.92
哈密地区,PM10,54.12
哈密地区,PM2.5,15.5
哈密地区,SO2,4.0
哈尔滨,AQI,22.08
哈尔滨,CO,0.51
哈尔滨,NO2,17.62
哈尔滨,O3,58.71
哈尔滨,PM10,19.29
哈尔滨,PM2.5,9.75
哈尔滨,SO2,11.0
唐山,AQI,64.12
唐山,CO,0.38
唐山,NO2,24.33
唐山,O3,126.42
唐山,PM10,76.0
唐山,PM2.5,23.29
唐山,SO2,9.12
商丘,AQI,30.42
商丘,CO,0.53
商丘,NO2,5.58
商丘,O3,97.0
商丘,PM10,8.83
商丘,PM2.5,4.92
商丘,SO2,3.0
商洛,AQI,24.71
商洛,CO,0.88
商洛,NO2,11.58
商洛,O3,76.67
商洛,PM10,10.62
商洛,PM2.5,2.75
商洛,SO2,3.33
喀什地区,AQI,65.46
喀什地区,CO,0.35
喀什地区,NO2,10.5
喀什地区,O3,111.83
喀什地区,PM10,81.12
喀什地区,PM2.5,18.21
喀什地区,SO2,5.17
嘉兴,AQI,38.71
嘉兴,CO,0.54
嘉兴,NO2,20.17
嘉兴,O3,89.62
嘉兴,PM10,30.54
嘉兴,PM2.5,18.54
嘉兴,SO2,2.08
嘉峪关,AQI,35.79
嘉峪关,CO,0.27
嘉峪关,NO2,12.21
嘉峪关,O3,110.67
嘉峪关,PM10,28.0
嘉峪关,PM2.5,12.17
嘉峪关,SO2,6.17
四平,AQI,55.46
四平,CO,0.59
四平,NO2,35.12
四平,O3,112.88
四平,PM10,47.92
四平,PM2.5,17.29
四平,SO2,13.62
固原,AQI,37.88
固原,CO,0.57
固原,NO2,15.46
固原,O3,107.21
固原,PM10,27.21
固原,PM2.5,14.12
固原,SO2,7.83
塔城地区,AQI,96.96
塔城地区,CO,0.53
塔城地区,NO2,10.0
塔城地区,O3,74.17
塔城地区,PM10,117.17
塔城地区,PM2.5,52.83
塔城地区,SO2,3.29
大兴安岭地区,AQI,22.71
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,7.62
大兴安岭地区,O3,55.17
大兴安岭地区,PM10,12.21
大兴安岭地区,PM2.5,13.17
大兴安岭地区,SO2,5.71
大同,AQI,58.79
大同,CO,0.67
大同,NO2,25.0
大同,O3,115.42
大同,PM10,60.17
大同,PM2.5,20.88
大同,SO2,20.46
大庆,AQI,23.04
大庆,CO,0.36
大庆,NO2,8.0
大庆,O3,69.12
大庆,PM10,16.92
大庆,PM2.5,12.29
大庆,SO2,4.58
大理州,AQI,17.25
大理州,CO,0.32
大理州,NO2,7.54
大理州,O3,45.29
大理州,PM10,10.67
大理州,PM2.5,10.62
大理州,SO2,4.38
大连,AQI,61.58
大连,CO,0.71
大连,NO2,29.67
大连,O3,129.29
大连,PM10,71.04
大连,PM2.5,30.12
大连,SO2,11.0
天水,AQI,28.08
天水,CO,0.27
天水,NO2,20.46
天水,O3,74.04
天水,PM10,22.5
天水,PM2.5,13.25
天水,SO2,6.21
天津,AQI,50.71
天津,CO,0.52
天津,NO2,15.92
天津,O3,123.38
天津,PM10,52.75
天津,PM2.5,18.92
天津,SO2,4.88
太仓,AQI,43.88
太仓,CO,0.94
太仓,NO2,38.29
太仓,O3,72.71
太仓,PM10,44.12
太仓,PM2.5,23.92
太仓,SO2,12.0
太原,AQI,74.62
太原,CO,1.01
太原,NO2,51.67
太原,O3,77.5
太原,PM10,91.25
太原,PM2.5,51.83
太原,SO2,18.5
威海,AQI,67.0
威海,CO,0.53
威海,NO2,17.17
威海,O3,159.92
威海,PM10,67.54
威海,PM2.5,26.46
威海,SO2,7.58
娄底,AQI,23.25
娄底,CO,0.5
娄底,NO2,11.42
娄底,O3,56.29
娄底,PM10,23.08
娄底,PM2.5,11.0
娄底,SO2,10.92
孝感,AQI,27.71
孝感,CO,0.86
孝感,NO2,8.04
孝感,O3,69.62
孝感,PM10,25.96
孝感,PM2.5,12.33
孝感,SO2,5.17
宁德,AQI,40.29
宁德,CO,0.73
宁德,NO2,16.17
宁德,O3,55.83
宁德,PM10,41.21
宁德,PM2.5,16.33
宁德,SO2,5.58
宁波,AQI,34.83
宁波,CO,0.52
宁波,NO2,22.88
宁波,O3,82.12
宁波,PM10,28.88
宁波,PM2.5,20.0
宁波,SO2,5.21
安庆,AQI,37.33
安庆,CO,0.49
安庆,NO2,18.96
安庆,O3,74.17
安庆,PM10,35.96
安庆,PM2.5,16.46
安庆,SO2,7.5
安康,AQI,16.96
安康,CO,0.79
安康,NO2,10.21
安康,O3,51.0
安康,PM10,10.75
安康,PM2.5,4.88
安康,SO2,4.58
安阳,AQI,36.25
安阳,CO,1.03
安阳,NO2,16.96
安阳,O3,84.0
安阳,PM10,30.46
安阳,PM2.5,22.12
安阳,SO2,5.58
安顺,AQI,17.83
安顺,CO,0.32
安顺,NO2,4.88
安顺,O3,56.75
安顺,PM10,13.58
安顺,PM2.5,10.0
安顺,SO2,2.46
定西,AQI,31.33
定西,CO,0.39
定西,NO2,30.08
定西,O3,55.79
定西,PM10,29.92
定西,PM2.5,12.21
定西,SO2,3.92
宜兴,AQI,40.92
宜兴,CO,0.62
宜兴,NO2,18.38
宜兴,O3,101.54
宜兴,PM10,27.83
宜兴,PM2.5,20.79
宜兴,SO2,8.96
宜宾,AQI,25.25
宜宾,CO,0.58
宜宾,NO2,16.96
宜宾,O3,57.79
宜宾,PM10,20.38
宜宾,PM2.5,12.04
宜宾,SO2,4.21
宜昌,AQI,30.5
宜昌,CO,0.69
宜昌,NO2,18.75
宜昌,O3,46.75
宜昌,PM10,29.42
宜昌,PM2.5,12.38
宜昌,SO2,7.04
宜春,AQI,24.79
宜春,CO,0.58
宜春,NO2,10.92
宜春,O3,47.67
宜春,PM10,24.38
宜春,PM2.5,9.58
宜春,SO2,8.46
宝鸡,AQI,29.54
宝鸡,CO,0.68
宝鸡,NO2,24.46
宝鸡,O3,61.75
宝鸡,PM10,26.71
宝鸡,PM2.5,13.33
宝鸡,SO2,4.12
宣城,AQI,31.79
宣城,CO,0.38
宣城,NO2,18.38
宣城,O3,64.46
宣城,PM10,29.17
宣城,PM2.5,13.62
宣城,SO2,7.5
宿州,AQI,30.17
宿州,CO,0.23
宿州,NO2,10.08
宿州,O3,96.42
宿州,PM10,9.54
宿州,PM2.5,5.75
宿州,SO2,6.29
宿迁,AQI,36.54
宿迁,CO,0.29
宿迁,NO2,6.25
宿迁,O3,116.75
宿迁,PM10,6.42
宿迁,PM2.5,4.33
宿迁,SO2,3.38
富阳,AQI,40.83
富阳,CO,0.54
富阳,NO2,11.25
富阳,O3,96.58
富阳,PM10,34.88
富阳,PM2.5,19.21
富阳,SO2,3.58
寿光,AQI,63.5
寿光,CO,0.86
寿光,NO2,33.0
寿光,O3,68.04
寿光,PM10,75.38
寿光,PM2.5,41.79
寿光,SO2,17.17
山南,AQI,23.21
山南,CO,0.45
山南,NO2,10.0
山南,O3,66.21
山南,PM10,13.54
山南,PM2.5,5.7
山南,SO2,7.67
岳阳,AQI,25.96
岳阳,CO,0.46
岳阳,NO2,11.5
岳阳,O3,68.17
岳阳,PM10,23.96
岳阳,PM2.5,12.25
岳阳,SO2,10.75
崇左,AQI,33.62
崇左,CO,0.56
崇左,NO2,15.04
崇左,O3,35.08
崇左,PM10,33.29
崇左,PM2.5,13.58
崇左,SO2,7.88
巴中,AQI,19.75
巴中,CO,0.68
巴中,NO2,17.21
巴中,O3,51.46
巴中,PM10,10.17
巴中,PM2.5,5.62
巴中,SO2,4.67
巴彦淖尔,AQI,45.42
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,9.04
巴彦淖尔,O3,111.79
巴彦淖尔,PM10,45.96
巴彦淖尔,PM2.5,15.75
巴彦淖尔,SO2,11.29
常州,AQI,60.12
常州,CO,0.85
常州,NO2,32.46
常州,O3,100.25
常州,PM10,54.08
常州,PM2.5,37.5
常州,SO2,8.08
常德,AQI,24.46
常德,CO,0.3
常德,NO2,9.79
常德,O3,56.67
常德,PM10,23.67
常德,PM2.5,12.67
常德,SO2,7.96
常熟,AQI,44.33
常熟,CO,0.72
常熟,NO2,28.75
常熟,O3,73.75
常熟,PM10,42.21
常熟,PM2.5,27.5
常熟,SO2,5.38
平凉,AQI,33.62
平凉,CO,0.41
平凉,NO2,23.71
平凉,O3,90.5
平凉,PM10,27.38
平凉,PM2.5,13.38
平凉,SO2,5.29
平度,AQI,122.83
平度,CO,0.6
平度,NO2,24.5
平度,O3,82.54
平度,PM10,72.29
平度,PM2.5,694.35
平度,SO2,9.83
平顶山,AQI,28.08
平顶山,CO,0.73
平顶山,NO2,12.0
平顶山,O3,89.62
平顶山,PM10,17.25
平顶山,PM2.5,12.25
平顶山,SO2,6.17
广元,AQI,29.42
广元,CO,0.49
广元,NO2,17.83
广元,O3,92.79
广元,PM10,15.79
广元,PM2.5,8.12
广元,SO2,7.04
广安,AQI,20.33
广安,CO,0.58
广安,NO2,9.83
广安,O3,45.67
广安,PM10,18.29
广安,PM2.5,7.67
广安,SO2,3.58
广州,AQI,24.79
广州,CO,0.61
广州,NO2,27.29
广州,O3,31.67
广州,PM10,23.67
广州,PM2.5,9.25
广州,SO2,5.83
庆阳,AQI,35.17
庆阳,CO,0.74
庆阳,NO2,10.88
庆阳,O3,104.42
庆阳,PM10,21.08
庆阳,PM2.5,8.92
庆阳,SO2,9.38
库尔勒,AQI,104.54
库尔勒,CO,0.5
库尔勒,NO2,30.96
库尔勒,O3,73.83
库尔勒,PM10,144.83
库尔勒,PM2.5,36.08
库尔勒,SO2,4.46
廊坊,AQI,52.71
廊坊,CO,0.33
廊坊,NO2,14.17
廊坊,O3,126.71
廊坊,PM10,55.12
廊坊,PM2.5,13.83
廊坊,SO2,5.67
延安,AQI,33.21
延安,CO,0.45
延安,NO2,20.46
延安,O3,83.29
延安,PM10,24.62
延安,PM2.5,13.5
延安,SO2,2.67
延边州,AQI,37.54
延边州,CO,0.43
延边州,NO2,29.21
延边州,O3,62.0
延边州,PM10,35.75
延边州,PM2.5,14.67
延边州,SO2,10.08
开封,AQI,27.08
开封,CO,0.52
开封,NO2,8.71
开封,O3,86.62
开封,PM10,13.25
开封,PM2.5,9.08
开封,SO2,3.17
张家口,AQI,60.79
张家口,CO,0.55
张家口,NO2,19.92
张家口,O3,129.08
张家口,PM10,71.08
张家口,PM2.5,20.92
张家口,SO2,13.0
张家港,AQI,47.42
张家港,CO,0.82
张家港,NO2,27.33
张家港,O3,74.5
张家港,PM10,50.0
张家港,PM2.5,22.0
张家港,SO2,8.54
张家界,AQI,32.25
张家界,CO,0.57
张家界,NO2,12.96
张家界,O3,20.71
张家界,PM10,32.21
张家界,PM2.5,11.92
张家界,SO2,2.88
张掖,AQI,44.0
张掖,CO,0.34
张掖,NO2,26.33
张掖,O3,88.79
张掖,PM10,36.12
张掖,PM2.5,17.42
张掖,SO2,6.71
徐州,AQI,31.42
徐州,CO,0.43
徐州,NO2,13.46
徐州,O3,100.38
徐州,PM10,6.79
徐州,PM2.5,7.29
徐州,SO2,5.29
德宏州,AQI,23.71
德宏州,CO,0.68
德宏州,NO2,13.58
德宏州,O3,24.88
德宏州,PM10,17.88
德宏州,PM2.5,12.38
德宏州,SO2,7.58
德州,AQI,44.25
德州,CO,0.5
德州,NO2,14.54
德州,O3,108.62
德州,PM10,44.25
德州,PM2.5,24.33
德州,SO2,9.29
德阳,AQI,25.46
德阳,CO,0.7
德阳,NO2,22.62
德阳,O3,74.75
德阳,PM10,21.21
德阳,PM2.5,9.42
德阳,SO2,6.79
忻州,AQI,66.96
忻州,CO,0.91
忻州,NO2,31.21
忻州,O3,106.67
忻州,PM10,62.58
忻州,PM2.5,40.46
忻州,SO2,21.17
怀化,AQI,35.79
怀化,CO,0.87
怀化,NO2,7.79
怀化,O3,57.08
怀化,PM10,35.79
怀化,PM2.5,11.92
怀化,SO2,3.46
怒江州,AQI,43.25
怒江州,CO,0.82
怒江州,NO2,15.29
怒江州,O3,28.75
怒江州,PM10,45.12
怒江州,PM2.5,12.04
怒江州,SO2,10.29
恩施州,AQI,34.96
恩施州,CO,0.44
恩施州,NO2,15.25
恩施州,O3,15.17
恩施州,PM10,31.75
恩施州,PM2.5,15.21
恩施州,SO2,6.29
惠州,AQI,20.42
惠州,CO,0.4
惠州,NO2,15.33
惠州,O3,37.96
惠州,PM10,19.46
惠州,PM2.5,5.67
惠州,SO2,6.08
成都,AQI,21.42
成都,CO,0.69
成都,NO2,26.46
成都,O3,52.58
成都,PM10,20.21
成都,PM2.5,11.71
成都,SO2,3.58
扬州,AQI,62.25
扬州,CO,0.58
扬州,NO2,25.33
扬州,O3,74.5
扬州,PM10,69.83
扬州,PM2.5,42.42
扬州,SO2,6.29
承德,AQI,65.62
承德,CO,0.83
承德,NO2,39.79
承德,O3,123.75
承德,PM10,72.5
承德,PM2.5,25.42
承德,SO2,24.17
抚州,AQI,25.5
抚州,CO,0.42
抚州,NO2,7.46
抚州,O3,60.42
抚州,PM10,24.71
抚州,PM2.5,9.33
抚州,SO2,5.75
抚顺,AQI,88.17
抚顺,CO,1.01
抚顺,NO2,30.54
抚顺,O3,154.12
抚顺,PM10,80.17
抚顺,PM2.5,30.5
抚顺,SO2,26.12
拉萨,AQI,25.0
拉萨,CO,0.44
拉萨,NO2,14.75
拉萨,O3,67.67
拉萨,PM10,18.67
拉萨,PM2.5,11.21
拉萨,SO2,7.25
揭阳,AQI,20.62
揭阳,CO,0.55
揭阳,NO2,8.38
揭阳,O3,39.75
揭阳,PM10,20.17
揭阳,PM2.5,6.83
揭阳,SO2,6.25
攀枝花,AQI,33.62
攀枝花,CO,1.28
攀枝花,NO2,24.04
攀枝花,O3,45.83
攀枝花,PM10,31.25
攀枝花,PM2.5,13.79
攀枝花,SO2,22.79
文山州,AQI,15.46
文山州,CO,0.46
文山州,NO2,7.21
文山州,O3,38.17
文山州,PM10,14.08
文山州,PM2.5,8.67
文山州,SO2,3.46
文登,AQI,54.0
文登,CO,0.63
文登,NO2,13.67
文登,O3,130.54
文登,PM10,59.25
文登,PM2.5,27.04
文登,SO2,5.33
新乡,AQI,33.67
新乡,CO,0.58
新乡,NO2,12.92
新乡,O3,88.46
新乡,PM10,30.92
新乡,PM2.5,21.71
新乡,SO2,8.5
新余,AQI,42.71
新余,CO,1.5
新余,NO2,21.92
新余,O3,50.92
新余,PM10,43.21
新余,PM2.5,18.75
新余,SO2,45.79
无锡,AQI,60.29
无锡,CO,0.79
无锡,NO2,27.08
无锡,O3,99.96
无锡,PM10,58.04
无锡,PM2.5,38.5
无锡,SO2,4.21
日喀则,AQI,24.65
日喀则,CO,0.43
日喀则,NO2,6.83
日喀则,O3,68.3
日喀则,PM10,15.83
日喀则,PM2.5,5.48
日喀则,SO2,2.83
日照,AQI,37.71
日照,CO,0.24
日照,NO2,15.5
日照,O3,99.5
日照,PM10,25.04
日照,PM2.5,16.12
日照,SO2,5.38
昆山,AQI,53.08
昆山,CO,0.8
昆山,NO2,32.83
昆山,O3,89.33
昆山,PM10,54.17
昆山,PM2.5,34.54
昆山,SO2,4.67
昆明,AQI,22.62
昆明,CO,0.57
昆明,NO2,15.46
昆明,O3,41.71
昆明,PM10,22.25
