city,type,value
临汾,AQI,86.88
临汾,CO,1.12
临汾,NO2,30.38
临汾,O3,148.42
临汾,PM10,64.67
临汾,PM2.5,30.88
临汾,SO2,14.88
临沂,AQI,74.38
临沂,CO,0.76
临沂,NO2,21.38
临沂,O3,143.88
临沂,PM10,60.71
临沂,PM2.5,26.67
临沂,SO2,7.08
临沧,AQI,21.33
临沧,CO,0.64
临沧,NO2,11.17
临沧,O3,29.5
临沧,PM10,17.92
临沧,PM2.5,12.54
临沧,SO2,7.5
丹东,AQI,29.0
丹东,CO,0.51
丹东,NO2,12.88
丹东,O3,77.21
丹东,PM10,23.67
丹东,PM2.5,16.42
丹东,SO2,9.08
丽水,AQI,36.33
丽水,CO,0.42
丽水,NO2,19.5
丽水,O3,22.83
丽水,PM10,36.54
丽水,PM2.5,11.21
丽水,SO2,4.25
丽江,AQI,15.79
丽江,CO,0.59
丽江,NO2,7.0
丽江,O3,31.83
丽江,PM10,14.75
丽江,PM2.5,7.83
丽江,SO2,13.21
义乌,AQI,30.54
义乌,CO,0.61
义乌,NO2,45.04
义乌,O3,11.35
义乌,PM10,26.43
义乌,PM2.5,15.62
义乌,SO2,12.71
乌兰察布,AQI,33.71
乌兰察布,CO,0.29
乌兰察布,NO2,16.83
乌兰察布,O3,104.25
乌兰察布,PM10,23.75
乌兰察布,PM2.5,16.42
乌兰察布,SO2,19.58
乌海,AQI,52.79
乌海,CO,0.66
乌海,NO2,22.25
乌海,O3,110.79
乌海,PM10,55.96
乌海,PM2.5,16.58
乌海,SO2,18.04
乌鲁木齐,AQI,40.42
乌鲁木齐,CO,0.7
乌鲁木齐,NO2,30.0
乌鲁木齐,O3,65.67
乌鲁木齐,PM10,40.33
乌鲁木齐,PM2.5,19.58
乌鲁木齐,SO2,9.33
乐山,AQI,34.54
乐山,CO,0.62
乐山,NO2,20.75
乐山,O3,60.96
乐山,PM10,32.67
乐山,PM2.5,22.0
乐山,SO2,4.12
九江,AQI,20.08
九江,CO,0.49
九江,NO2,22.67
九江,O3,59.83
九江,PM10,12.0
九江,PM2.5,4.92
九江,SO2,7.42
乳山,AQI,37.88
乳山,CO,0.94
乳山,NO2,9.92
乳山,O3,105.54
乳山,PM10,30.21
乳山,PM2.5,17.04
乳山,SO2,5.58
云浮,AQI,19.62
云浮,CO,0.45
云浮,NO2,8.33
云浮,O3,40.62
云浮,PM10,18.46
云浮,PM2.5,9.67
云浮,SO2,22.58
五家渠,AQI,39.42
五家渠,CO,0.52
五家渠,NO2,15.3
五家渠,O3,53.91
五家渠,PM10,31.73
五家渠,PM2.5,19.35
五家渠,SO2,6.96
亳州,AQI,65.58
亳州,CO,0.59
亳州,NO2,13.08
亳州,O3,136.0
亳州,PM10,49.62
亳州,PM2.5,22.38
亳州,SO2,5.04
伊春,AQI,23.21
伊春,CO,0.3
伊春,NO2,6.46
伊春,O3,51.67
伊春,PM10,20.88
伊春,PM2.5,11.92
伊春,SO2,6.5
伊犁哈萨克州,AQI,31.04
伊犁哈萨克州,CO,0.66
伊犁哈萨克州,NO2,10.42
伊犁哈萨克州,O3,97.17
伊犁哈萨克州,PM10,16.62
伊犁哈萨克州,PM2.5,9.12
伊犁哈萨克州,SO2,7.88
佛山,AQI,22.88
佛山,CO,0.47
佛山,NO2,14.79
佛山,O3,43.58
佛山,PM10,22.17
佛山,PM2.5,9.29
佛山,SO2,6.38
佳木斯,AQI,28.04
佳木斯,CO,0.49
佳木斯,NO2,10.96
佳木斯,O3,56.92
佳木斯,PM10,21.25
佳木斯,PM2.5,16.29
佳木斯,SO2,7.62
保定,AQI,58.88
保定,CO,0.44
保定,NO2,16.42
保定,O3,129.88
保定,PM10,43.92
保定,PM2.5,19.46
保定,SO2,7.04
保山,AQI,14.54
保山,CO,0.59
保山,NO2,8.46
保山,O3,28.58
保山,PM10,13.62
保山,PM2.5,7.42
保山,SO2,4.54
信阳,AQI,23.62
信阳,CO,0.34
信阳,NO2,5.08
信阳,O3,65.38
信阳,PM10,21.67
信阳,PM2.5,12.42
信阳,SO2,4.17
克州,AQI,42.75
克州,CO,0.22
克州,NO2,14.79
克州,O3,98.46
克州,PM10,37.58
克州,PM2.5,11.5
克州,SO2,6.29
克拉玛依,AQI,28.67
克拉玛依,CO,0.47
克拉玛依,NO2,14.25
克拉玛依,O3,82.79
克拉玛依,PM10,21.17
克拉玛依,PM2.5,7.79
克拉玛依,SO2,5.42
六安,AQI,25.0
六安,CO,0.55
六安,NO2,15.08
六安,O3,78.58
六安,PM10,17.88
六安,PM2.5,7.04
六安,SO2,7.12
六盘水,AQI,21.5
六盘水,CO,0.31
六盘水,NO2,11.54
六盘水,O3,54.25
六盘水,PM10,20.58
六盘水,PM2.5,11.58
六盘水,SO2,5.92
兰州,AQI,55.96
兰州,CO,0.66
兰州,NO2,41.5
兰州,O3,102.25
兰州,PM10,46.42
兰州,PM2.5,18.29
兰州,SO2,9.0
兴安盟,AQI,33.62
兴安盟,CO,0.25
兴安盟,NO2,12.25
兴安盟,O3,60.33
兴安盟,PM10,31.42
兴安盟,PM2.5,22.38
兴安盟,SO2,2.5
内江,AQI,28.96
内江,CO,0.71
内江,NO2,13.46
内江,O3,54.17
内江,PM10,24.79
内江,PM2.5,16.12
内江,SO2,11.21
凉山州,AQI,29.83
凉山州,CO,0.68
凉山州,NO2,14.79
凉山州,O3,52.83
凉山州,PM10,29.79
凉山州,PM2.5,14.96
凉山州,SO2,13.67
包头,AQI,43.42
包头,CO,0.66
包头,NO2,28.96
包头,O3,95.92
包头,PM10,33.54
包头,PM2.5,14.17
包头,SO2,10.83
北京,AQI,32.96
北京,CO,0.34
北京,NO2,19.42
北京,O3,85.21
北京,PM10,24.83
北京,PM2.5,13.38
北京,SO2,2.83
北海,AQI,30.17
北海,CO,0.45
北海,NO2,7.62
北海,O3,50.92
北海,PM10,29.38
北海,PM2.5,7.33
北海,SO2,5.75
十堰,AQI,43.54
十堰,CO,0.75
十堰,NO2,13.04
十堰,O3,72.25
十堰,PM10,42.83
十堰,PM2.5,27.21
十堰,SO2,5.96
南京,AQI,33.25
南京,CO,0.72
南京,NO2,23.88
南京,O3,80.38
南京,PM10,28.42
南京,PM2.5,12.71
南京,SO2,7.21
南充,AQI,39.75
南充,CO,0.59
南充,NO2,21.92
南充,O3,43.5
南充,PM10,39.58
南充,PM2.5,22.92
南充,SO2,4.25
南宁,AQI,30.62
南宁,CO,0.6
南宁,NO2,12.0
南宁,O3,48.21
南宁,PM10,30.62
南宁,PM2.5,12.92
南宁,SO2,5.62
南平,AQI,25.62
南平,CO,0.36
南平,NO2,13.38
南平,O3,44.38
南平,PM10,22.83
南平,PM2.5,11.5
南平,SO2,6.21
南昌,AQI,34.29
南昌,CO,0.43
南昌,NO2,23.38
南昌,O3,44.67
南昌,PM10,31.71
南昌,PM2.5,17.54
南昌,SO2,9.54
南通,AQI,54.0
南通,CO,0.77
南通,NO2,29.25
南通,O3,76.46
南通,PM10,48.88
南通,PM2.5,37.21
南通,SO2,14.62
南阳,AQI,32.25
南阳,CO,0.72
南阳,NO2,8.88
南阳,O3,81.54
南阳,PM10,31.42
南阳,PM2.5,16.33
南阳,SO2,6.42
博州,AQI,33.88
博州,CO,0.28
博州,NO2,12.33
博州,O3,84.12
博州,PM10,25.71
博州,PM2.5,10.83
博州,SO2,9.67
即墨,AQI,51.5
即墨,CO,0.95
即墨,NO2,26.88
即墨,O3,96.83
即墨,PM10,53.91
即墨,PM2.5,26.38
即墨,SO2,4.0
厦门,AQI,18.5
厦门,CO,0.23
厦门,NO2,9.54
厦门,O3,55.21
厦门,PM10,16.67
厦门,PM2.5,6.58
厦门,SO2,4.29
双鸭山,AQI,27.33
双鸭山,CO,0.43
双鸭山,NO2,5.71
双鸭山,O3,53.12
双鸭山,PM10,25.5
双鸭山,PM2.5,14.33
双鸭山,SO2,4.62
句容,AQI,51.54
句容,CO,1.0
句容,NO2,28.25
句容,O3,92.88
句容,PM10,37.21
句容,PM2.5,21.5
句容,SO2,9.58
台州,AQI,49.33
台州,CO,0.54
台州,NO2,26.62
台州,O3,35.75
台州,PM10,51.79
台州,PM2.5,27.0
台州,SO2,4.08
合肥,AQI,32.04
合肥,CO,0.48
合肥,NO2,22.46
合肥,O3,61.17
合肥,PM10,30.75
合肥,PM2.5,10.92
合肥,SO2,4.38
吉安,AQI,37.62
吉安,CO,0.45
吉安,NO2,11.46
吉安,O3,78.33
吉安,PM10,37.62
吉安,PM2.5,16.04
吉安,SO2,6.33
吉林,AQI,31.75
吉林,CO,0.62
吉林,NO2,16.5
吉林,O3,76.54
吉林,PM10,26.62
吉林,PM2.5,21.04
吉林,SO2,10.67
吐鲁番地区,AQI,52.92
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,16.71
吐鲁番地区,O3,92.83
吐鲁番地区,PM10,57.79
吐鲁番地区,PM2.5,21.58
吐鲁番地区,SO2,7.96
吕梁,AQI,76.12
吕梁,CO,0.73
吕梁,NO2,38.04
吕梁,O3,109.71
吕梁,PM10,67.54
吕梁,PM2.5,20.88
吕梁,SO2,19.17
吴忠,AQI,58.08
吴忠,CO,0.5
吴忠,NO2,28.75
吴忠,O3,92.58
吴忠,PM10,58.54
吴忠,PM2.5,19.92
吴忠,SO2,8.5
吴江,AQI,37.0
吴江,CO,0.82
吴江,NO2,24.79
吴江,O3,85.29
吴江,PM10,27.79
吴江,PM2.5,12.58
吴江,SO2,6.96
周口,AQI,46.38
周口,CO,0.62
周口,NO2,15.71
周口,O3,95.21
周口,PM10,44.71
周口,PM2.5,19.92
周口,SO2,5.08
呼伦贝尔,AQI,42.0
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,14.21
呼伦贝尔,O3,69.38
呼伦贝尔,PM10,37.08
呼伦贝尔,PM2.5,27.92
呼伦贝尔,SO2,2.92
呼和浩特,AQI,36.83
呼和浩特,CO,0.55
呼和浩特,NO2,15.79
呼和浩特,O3,111.04
呼和浩特,PM10,24.0
呼和浩特,PM2.5,8.42
呼和浩特,SO2,6.42
咸宁,AQI,20.33
咸宁,CO,0.53
咸宁,NO2,4.79
咸宁,O3,64.75
咸宁,PM10,8.88
咸宁,PM2.5,4.67
咸宁,SO2,4.17
咸阳,AQI,83.79
咸阳,CO,0.67
咸阳,NO2,41.5
咸阳,O3,115.88
咸阳,PM10,82.33
咸阳,PM2.5,33.62
咸阳,SO2,11.0
哈密地区,AQI,57.12
哈密地区,CO,0.42
哈密地区,NO2,8.83
哈密地区,O3,97.67
哈密地区,PM10,68.96
哈密地区,PM2.5,19.08
哈密地区,SO2,4.08
哈尔滨,AQI,30.83
哈尔滨,CO,0.52
哈尔滨,NO2,15.67
哈尔滨,O3,65.38
哈尔滨,PM10,27.58
哈尔滨,PM2.5,14.12
哈尔滨,SO2,10.04
唐山,AQI,61.38
唐山,CO,0.91
唐山,NO2,37.46
唐山,O3,96.42
唐山,PM10,62.88
唐山,PM2.5,33.5
唐山,SO2,16.54
商丘,AQI,88.58
商丘,CO,0.82
商丘,NO2,24.0
商丘,O3,153.58
商丘,PM10,79.46
商丘,PM2.5,40.21
商丘,SO2,4.42
商洛,AQI,44.5
商洛,CO,0.4
商洛,NO2,14.04
商洛,O3,88.88
商洛,PM10,44.92
商洛,PM2.5,17.38
商洛,SO2,11.75
喀什地区,AQI,69.5
喀什地区,CO,0.45
喀什地区,NO2,30.67
喀什地区,O3,87.88
喀什地区,PM10,89.25
喀什地区,PM2.5,27.71
喀什地区,SO2,6.21
嘉兴,AQI,23.29
嘉兴,CO,0.51
嘉兴,NO2,18.46
嘉兴,O3,56.25
嘉兴,PM10,17.17
嘉兴,PM2.5,10.33
嘉兴,SO2,2.79
嘉峪关,AQI,44.79
嘉峪关,CO,0.39
嘉峪关,NO2,13.04
嘉峪关,O3,105.75
嘉峪关,PM10,45.67
嘉峪关,PM2.5,17.92
嘉峪关,SO2,13.75
四平,AQI,31.33
四平,CO,0.42
四平,NO2,18.17
四平,O3,62.83
四平,PM10,30.46
四平,PM2.5,15.67
四平,SO2,5.42
固原,AQI,42.5
固原,CO,0.53
固原,NO2,26.04
固原,O3,95.5
固原,PM10,38.17
固原,PM2.5,13.62
固原,SO2,6.83
塔城地区,AQI,26.58
塔城地区,CO,0.57
塔城地区,NO2,6.54
塔城地区,O3,51.29
塔城地区,PM10,21.62
塔城地区,PM2.5,7.17
塔城地区,SO2,3.54
大兴安岭地区,AQI,26.92
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,7.58
大兴安岭地区,O3,57.88
大兴安岭地区,PM10,22.75
大兴安岭地区,PM2.5,12.62
大兴安岭地区,SO2,6.0
大同,AQI,43.46
大同,CO,0.6
大同,NO2,24.33
大同,O3,96.17
大同,PM10,33.08
大同,PM2.5,13.71
大同,SO2,12.17
大庆,AQI,29.92
大庆,CO,0.49
大庆,NO2,10.58
大庆,O3,68.54
大庆,PM10,28.5
大庆,PM2.5,17.08
大庆,SO2,4.79
大理州,AQI,13.67
大理州,CO,0.41
大理州,NO2,8.92
大理州,O3,32.04
大理州,PM10,11.96
大理州,PM2.5,7.71
大理州,SO2,4.0
大连,AQI,37.17
大连,CO,0.6
大连,NO2,19.17
大连,O3,100.33
大连,PM10,32.96
大连,PM2.5,22.79
大连,SO2,7.12
天水,AQI,35.26
天水,CO,0.26
天水,NO2,16.87
天水,O3,79.04
天水,PM10,23.87
天水,PM2.5,10.39
天水,SO2,7.57
天津,AQI,70.12
天津,CO,1.04
天津,NO2,22.75
天津,O3,125.54
天津,PM10,48.62
天津,PM2.5,40.0
天津,SO2,8.58
太仓,AQI,49.96
太仓,CO,0.88
太仓,NO2,29.29
太仓,O3,100.62
太仓,PM10,27.33
太仓,PM2.5,19.46
太仓,SO2,8.96
太原,AQI,71.46
太原,CO,0.69
太原,NO2,34.17
太原,O3,120.79
太原,PM10,61.88
太原,PM2.5,29.08
太原,SO2,8.5
威海,AQI,30.21
威海,CO,0.36
威海,NO2,10.79
威海,O3,90.12
威海,PM10,22.46
威海,PM2.5,17.62
威海,SO2,3.33
娄底,AQI,28.62
娄底,CO,0.47
娄底,NO2,11.92
娄底,O3,48.0
娄底,PM10,28.08
娄底,PM2.5,14.71
娄底,SO2,17.21
孝感,AQI,25.96
孝感,CO,0.98
孝感,NO2,9.88
孝感,O3,74.92
孝感,PM10,12.25
孝感,PM2.5,8.33
孝感,SO2,5.25
宁德,AQI,51.88
宁德,CO,0.88
宁德,NO2,19.91
宁德,O3,66.65
宁德,PM10,54.78
宁德,PM2.5,20.3
宁德,SO2,7.35
宁波,AQI,27.79
宁波,CO,0.62
宁波,NO2,31.29
宁波,O3,22.88
宁波,PM10,27.5
宁波,PM2.5,18.17
宁波,SO2,5.12
安庆,AQI,20.04
安庆,CO,0.36
安庆,NO2,16.71
安庆,O3,63.67
安庆,PM10,11.92
安庆,PM2.5,8.04
安庆,SO2,7.33
安康,AQI,41.62
安康,CO,0.52
安康,NO2,12.25
安康,O3,56.54
安康,PM10,42.29
安康,PM2.5,21.96
安康,SO2,11.0
安阳,AQI,88.29
安阳,CO,0.65
安阳,NO2,20.54
安阳,O3,155.12
安阳,PM10,78.71
安阳,PM2.5,37.46
安阳,SO2,6.42
安顺,AQI,17.17
安顺,CO,0.43
安顺,NO2,4.21
安顺,O3,51.75
安顺,PM10,15.38
安顺,PM2.5,10.04
安顺,SO2,2.62
定西,AQI,45.0
定西,CO,0.45
定西,NO2,26.88
定西,O3,85.42
定西,PM10,36.88
定西,PM2.5,11.88
定西,SO2,6.17
宜兴,AQI,30.38
宜兴,CO,0.92
宜兴,NO2,16.5
宜兴,O3,83.79
宜兴,PM10,21.21
宜兴,PM2.5,14.12
宜兴,SO2,10.25
宜宾,AQI,46.62
宜宾,CO,0.67
宜宾,NO2,27.92
宜宾,O3,58.54
宜宾,PM10,47.67
宜宾,PM2.5,27.62
宜宾,SO2,6.46
宜昌,AQI,27.71
宜昌,CO,0.68
宜昌,NO2,17.29
宜昌,O3,37.46
宜昌,PM10,26.33
宜昌,PM2.5,12.25
宜昌,SO2,4.71
宜春,AQI,33.46
宜春,CO,0.67
宜春,NO2,11.25
宜春,O3,41.08
宜春,PM10,33.46
宜春,PM2.5,16.0
宜春,SO2,7.12
宝鸡,AQI,62.17
宝鸡,CO,0.45
宝鸡,NO2,19.54
宝鸡,O3,115.5
宝鸡,PM10,49.46
宝鸡,PM2.5,24.62
宝鸡,SO2,8.92
宣城,AQI,17.75
宣城,CO,0.36
宣城,NO2,16.08
宣城,O3,56.67
宣城,PM10,12.12
宣城,PM2.5,7.0
宣城,SO2,6.25
宿州,AQI,55.38
宿州,CO,0.49
宿州,NO2,25.21
宿州,O3,109.71
宿州,PM10,48.12
宿州,PM2.5,17.25
宿州,SO2,7.29
宿迁,AQI,58.17
宿迁,CO,0.58
宿迁,NO2,11.46
宿迁,O3,140.0
宿迁,PM10,39.38
宿迁,PM2.5,24.12
宿迁,SO2,4.04
富阳,AQI,26.46
富阳,CO,0.49
富阳,NO2,22.39
富阳,O3,83.42
富阳,PM10,11.12
富阳,PM2.5,8.33
富阳,SO2,4.48
寿光,AQI,58.38
寿光,CO,0.83
寿光,NO2,18.67
寿光,O3,114.08
寿光,PM10,59.0
寿光,PM2.5,39.71
寿光,SO2,16.29
山南,AQI,31.62
山南,CO,0.41
山南,NO2,16.0
山南,O3,42.25
山南,PM10,31.75
山南,PM2.5,10.17
山南,SO2,10.21
岳阳,AQI,24.96
岳阳,CO,0.62
岳阳,NO2,17.25
岳阳,O3,37.71
岳阳,PM10,24.08
岳阳,PM2.5,16.12
岳阳,SO2,9.25
崇左,AQI,33.58
崇左,CO,0.58
崇左,NO2,7.83
崇左,O3,53.33
崇左,PM10,33.17
崇左,PM2.5,18.17
崇左,SO2,6.67
巴中,AQI,26.04
巴中,CO,0.55
巴中,NO2,17.42
巴中,O3,45.08
巴中,PM10,23.67
巴中,PM2.5,14.29
巴中,SO2,4.5
巴彦淖尔,AQI,43.54
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,21.21
巴彦淖尔,O3,104.04
巴彦淖尔,PM10,41.17
巴彦淖尔,PM2.5,16.46
巴彦淖尔,SO2,19.62
常州,AQI,40.46
常州,CO,0.8
常州,NO2,24.04
常州,O3,85.29
常州,PM10,33.54
常州,PM2.5,22.96
常州,SO2,7.33
常德,AQI,34.46
常德,CO,0.55
常德,NO2,12.67
常德,O3,28.33
常德,PM10,29.29
常德,PM2.5,20.33
常德,SO2,4.33
常熟,AQI,63.92
常熟,CO,1.24
常熟,NO2,35.58
常熟,O3,111.25
常熟,PM10,49.96
常熟,PM2.5,31.54
常熟,SO2,6.58
平凉,AQI,37.92
平凉,CO,0.36
平凉,NO2,29.62
平凉,O3,95.5
平凉,PM10,31.79
平凉,PM2.5,9.29
平凉,SO2,5.83
平度,AQI,58.12
平度,CO,0.55
平度,NO2,22.17
平度,O3,107.75
平度,PM10,53.42
平度,PM2.5,24.25
平度,SO2,9.0
平顶山,AQI,45.75
平顶山,CO,0.64
平顶山,NO2,13.04
平顶山,O3,119.54
平顶山,PM10,35.5
平顶山,PM2.5,17.12
平顶山,SO2,7.08
广元,AQI,36.46
广元,CO,0.59
广元,NO2,22.62
广元,O3,59.54
广元,PM10,36.08
广元,PM2.5,18.08
广元,SO2,19.25
广安,AQI,45.12
广安,CO,0.59
广安,NO2,15.0
广安,O3,36.88
广安,PM10,47.29
广安,PM2.5,26.46
广安,SO2,3.21
广州,AQI,28.71
广州,CO,0.57
广州,NO2,22.83
广州,O3,46.54
广州,PM10,27.67
广州,PM2.5,10.54
广州,SO2,5.92
庆阳,AQI,49.38
庆阳,CO,0.66
庆阳,NO2,11.04
庆阳,O3,141.88
庆阳,PM10,46.88
庆阳,PM2.5,17.38
庆阳,SO2,9.08
库尔勒,AQI,60.92
库尔勒,CO,0.45
库尔勒,NO2,17.79
库尔勒,O3,76.29
库尔勒,PM10,76.08
库尔勒,PM2.5,35.29
库尔勒,SO2,3.46
廊坊,AQI,58.92
廊坊,CO,0.57
廊坊,NO2,24.04
廊坊,O3,120.83
廊坊,PM10,43.12
廊坊,PM2.5,21.42
廊坊,SO2,6.42
延安,AQI,46.21
延安,CO,0.42
延安,NO2,25.08
延安,O3,78.75
延安,PM10,43.25
延安,PM2.5,17.54
延安,SO2,2.79
延边州,AQI,27.33
延边州,CO,0.41
延边州,NO2,7.75
延边州,O3,73.04
延边州,PM10,20.42
延边州,PM2.5,9.54
延边州,SO2,7.96
开封,AQI,83.96
开封,CO,0.76
开封,NO2,19.96
开封,O3,143.96
开封,PM10,86.67
开封,PM2.5,37.83
开封,SO2,5.88
张家口,AQI,37.58
张家口,CO,0.38
张家口,NO2,12.88
张家口,O3,96.79
张家口,PM10,34.08
张家口,PM2.5,15.25
张家口,SO2,6.54
张家港,AQI,55.5
张家港,CO,1.03
张家港,NO2,31.29
张家港,O3,97.46
张家港,PM10,51.12
张家港,PM2.5,32.29
张家港,SO2,7.67
张家界,AQI,15.17
张家界,CO,0.52
张家界,NO2,12.04
张家界,O3,20.67
张家界,PM10,13.08
张家界,PM2.5,9.0
张家界,SO2,2.67
张掖,AQI,53.17
张掖,CO,0.32
张掖,NO2,21.67
张掖,O3,105.04
张掖,PM10,54.54
张掖,PM2.5,28.83
张掖,SO2,7.38
徐州,AQI,70.21
徐州,CO,0.74
徐州,NO2,19.5
徐州,O3,140.38
徐州,PM10,60.38
徐州,PM2.5,33.08
徐州,SO2,9.71
德宏州,AQI,20.42
德宏州,CO,0.64
德宏州,NO2,13.75
德宏州,O3,23.04
德宏州,PM10,18.38
德宏州,PM2.5,9.62
德宏州,SO2,6.42
德州,AQI,73.54
德州,CO,0.74
德州,NO2,12.71
德州,O3,155.17
德州,PM10,57.96
德州,PM2.5,34.17
德州,SO2,17.08
德阳,AQI,44.46
德阳,CO,0.71
德阳,NO2,25.71
德阳,O3,78.04
德阳,PM10,45.75
德阳,PM2.5,21.62
德阳,SO2,6.5
忻州,AQI,59.12
忻州,CO,0.69
忻州,NO2,25.04
忻州,O3,105.25
忻州,PM10,49.92
忻州,PM2.5,29.17
忻州,SO2,15.92
怀化,AQI,31.12
怀化,CO,0.92
怀化,NO2,7.17
怀化,O3,49.04
怀化,PM10,31.12
怀化,PM2.5,14.58
怀化,SO2,2.67
怒江州,AQI,38.29
怒江州,CO,0.83
怒江州,NO2,14.96
怒江州,O3,21.33
怒江州,PM10,40.25
怒江州,PM2.5,14.08
怒江州,SO2,3.12
恩施州,AQI,21.25
恩施州,CO,0.78
恩施州,NO2,6.67
恩施州,O3,59.46
恩施州,PM10,17.0
恩施州,PM2.5,10.04
恩施州,SO2,6.12
惠州,AQI,20.75
惠州,CO,0.4
惠州,NO2,13.67
惠州,O3,39.96
惠州,PM10,20.5
惠州,PM2.5,7.38
惠州,SO2,6.0
成都,AQI,45.0
成都,CO,0.76
成都,NO2,30.62
成都,O3,70.67
成都,PM10,45.42
成都,PM2.5,30.79
成都,SO2,4.88
扬州,AQI,41.96
扬州,CO,0.6
扬州,NO2,20.83
扬州,O3,81.42
扬州,PM10,43.67
扬州,PM2.5,21.88
扬州,SO2,6.5
承德,AQI,33.42
承德,CO,0.41
承德,NO2,23.5
承德,O3,62.75
承德,PM10,28.04
承德,PM2.5,12.54
承德,SO2,6.33
抚州,AQI,33.0
抚州,CO,0.43
抚州,NO2,10.29
抚州,O3,53.33
抚州,PM10,32.17
抚州,PM2.5,16.21
抚州,SO2,5.46
抚顺,AQI,40.71
抚顺,CO,0.73
抚顺,NO2,21.38
抚顺,O3,74.42
抚顺,PM10,39.75
抚顺,PM2.5,23.5
抚顺,SO2,14.71
拉萨,AQI,20.29
拉萨,CO,0.37
拉萨,NO2,9.46
拉萨,O3,60.5
拉萨,PM10,14.96
拉萨,PM2.5,6.25
拉萨,SO2,8.54
招远,AQI,53.92
招远,CO,0.65
招远,NO2,19.46
招远,O3,113.33
招远,PM10,49.38
招远,PM2.5,26.12
招远,SO2,8.75
揭阳,AQI,20.96
揭阳,CO,0.5
揭阳,NO2,7.38
揭阳,O3,44.58
揭阳,PM10,20.0
揭阳,PM2.5,9.42
揭阳,SO2,5.5
攀枝花,AQI,23.46
攀枝花,CO,0.64
攀枝花,NO2,16.62
攀枝花,O3,41.42
攀枝花,PM10,22.67
攀枝花,PM2.5,9.46
攀枝花,SO2,11.29
文山州,AQI,18.29
文山州,CO,0.3
文山州,NO2,8.26
文山州,O3,32.22
文山州,PM10,17.74
文山州,PM2.5,8.4
文山州,SO2,2.48
文登,AQI,36.17
文登,CO,0.38
文登,NO2,13.5
文登,O3,108.04
文登,PM10,29.83
文登,PM2.5,18.83
文登,SO2,2.79
新乡,AQI,75.42
新乡,CO,0.75
新乡,NO2,30.38
新乡,O3,130.25
新乡,PM10,77.71
新乡,PM2.5,34.92
新乡,SO2,10.04
新余,AQI,49.21
新余,CO,1.43
新余,NO2,22.75
新余,O3,49.75
新余,PM10,50.58
新余,PM2.5,27.42
新余,SO2,30.58
无锡,AQI,44.38
无锡,CO,0.9
无锡,NO2,17.04
无锡,O3,95.54
无锡,PM10,32.29
无锡,PM2.5,22.33
无锡,SO2,5.75
日喀则,AQI,14.12
日喀则,CO,0.11
日喀则,NO2,5.17
日喀则,O3,40.08
日喀则,PM10,9.58
日喀则,PM2.5,6.5
日喀则,SO2,4.46
日照,AQI,53.46
日照,CO,0.55
日照,NO2,22.79
日照,O3,106.71
日照,PM10,48.96
日照,PM2.5,32.67
日照,SO2,5.62
昆山,AQI,50.58
昆山,CO,0.83
昆山,NO2,26.25
昆山,O3,98.0
昆山,PM10,37.08
昆山,PM2.5,22.83
昆山,SO2,4.88
昆明,AQI,21.08
昆明,CO,0.46
昆明,NO2,14.75
昆明,O3,31.75
昆明,PM10,21.08
昆明,PM2.5,9.17
