city,type,value
临汾,PM2.5,64.29
临汾,SO2,8.71
临沂,AQI,71.96
临沂,CO,0.82
临沂,NO2,53.96
临沂,O3,53.38
临沂,PM10,92.88
临沂,PM2.5,43.88
临沂,SO2,14.0
临沧,AQI,20.29
临沧,CO,0.77
临沧,NO2,13.46
临沧,O3,29.25
临沧,PM10,15.58
临沧,PM2.5,13.25
临沧,SO2,7.88
丹东,AQI,64.17
丹东,CO,1.01
丹东,NO2,28.29
丹东,O3,47.08
丹东,PM10,77.62
丹东,PM2.5,37.88
丹东,SO2,12.38
丽水,AQI,44.79
丽水,CO,0.56
丽水,NO2,31.71
丽水,O3,65.67
丽水,PM10,44.96
丽水,PM2.5,20.58
丽水,SO2,5.25
丽江,AQI,20.92
丽江,CO,0.67
丽江,NO2,14.08
丽江,O3,35.29
丽江,PM10,19.79
丽江,PM2.5,13.25
丽江,SO2,7.79
义乌,AQI,58.17
义乌,CO,0.59
义乌,NO2,56.42
义乌,O3,51.54
义乌,PM10,66.38
义乌,PM2.5,27.04
义乌,SO2,8.46
乌兰察布,AQI,147.67
乌兰察布,CO,0.33
乌兰察布,NO2,18.96
乌兰察布,O3,51.92
乌兰察布,PM10,209.17
乌兰察布,PM2.5,59.83
乌兰察布,SO2,14.58
乌海,AQI,84.38
乌海,CO,0.34
乌海,NO2,7.75
乌海,O3,74.29
乌海,PM10,118.38
乌海,PM2.5,28.46
乌海,SO2,6.04
乌鲁木齐,AQI,58.83
乌鲁木齐,CO,0.94
乌鲁木齐,NO2,43.33
乌鲁木齐,O3,27.25
乌鲁木齐,PM10,67.33
乌鲁木齐,PM2.5,33.71
乌鲁木齐,SO2,8.67
乐山,AQI,36.88
乐山,CO,0.75
乐山,NO2,32.54
乐山,O3,25.88
乐山,PM10,37.17
乐山,PM2.5,23.46
乐山,SO2,4.79
九江,AQI,71.38
九江,CO,0.73
九江,NO2,43.08
九江,O3,67.54
九江,PM10,74.04
九江,PM2.5,50.92
九江,SO2,9.79
乳山,AQI,46.83
乳山,CO,0.99
乳山,NO2,30.88
乳山,O3,50.79
乳山,PM10,51.38
乳山,PM2.5,24.08
乳山,SO2,5.75
云浮,AQI,57.42
云浮,CO,0.93
云浮,NO2,27.42
云浮,O3,46.92
云浮,PM10,58.21
云浮,PM2.5,40.04
云浮,SO2,14.75
五家渠,AQI,65.17
五家渠,CO,1.24
五家渠,NO2,34.54
五家渠,O3,23.83
五家渠,PM10,80.83
五家渠,PM2.5,34.0
五家渠,SO2,14.62
亳州,AQI,90.21
亳州,CO,0.62
亳州,NO2,31.75
亳州,O3,72.67
亳州,PM10,109.0
亳州,PM2.5,67.0
亳州,SO2,7.29
伊春,AQI,40.42
伊春,CO,0.86
伊春,NO2,20.04
伊春,O3,48.33
伊春,PM10,40.67
伊春,PM2.5,19.71
伊春,SO2,20.04
伊犁哈萨克州,AQI,68.71
伊犁哈萨克州,CO,2.26
伊犁哈萨克州,NO2,43.83
伊犁哈萨克州,O3,26.29
伊犁哈萨克州,PM10,77.0
伊犁哈萨克州,PM2.5,47.83
伊犁哈萨克州,SO2,16.96
佛山,AQI,68.67
佛山,CO,0.8
佛山,NO2,49.25
佛山,O3,56.67
佛山,PM10,77.54
佛山,PM2.5,49.75
佛山,SO2,8.29
佳木斯,AQI,62.17
佳木斯,CO,0.63
佳木斯,NO2,26.88
佳木斯,O3,34.92
佳木斯,PM10,76.29
佳木斯,PM2.5,34.75
佳木斯,SO2,6.54
保定,AQI,126.92
保定,CO,1.03
保定,NO2,76.75
保定,O3,35.96
保定,PM10,161.0
保定,PM2.5,96.38
保定,SO2,14.62
保山,AQI,14.62
保山,CO,0.61
保山,NO2,11.17
保山,O3,26.54
保山,PM10,11.92
保山,PM2.5,9.38
保山,SO2,5.79
信阳,AQI,49.5
信阳,CO,0.63
信阳,NO2,19.42
信阳,O3,70.71
信阳,PM10,50.25
信阳,PM2.5,33.42
信阳,SO2,5.08
克州,AQI,33.33
克州,CO,0.27
克州,NO2,7.96
克州,O3,78.54
克州,PM10,29.96
克州,PM2.5,10.38
克州,SO2,7.92
克拉玛依,AQI,52.54
克拉玛依,CO,0.44
克拉玛依,NO2,28.75
克拉玛依,O3,24.83
克拉玛依,PM10,57.54
克拉玛依,PM2.5,13.5
克拉玛依,SO2,7.29
六安,AQI,68.0
六安,CO,0.74
六安,NO2,26.21
六安,O3,73.83
六安,PM10,78.54
六安,PM2.5,48.29
六安,SO2,6.58
六盘水,AQI,34.62
六盘水,CO,1.07
六盘水,NO2,19.38
六盘水,O3,29.04
六盘水,PM10,31.88
六盘水,PM2.5,22.71
六盘水,SO2,6.54
兰州,AQI,78.96
兰州,CO,0.56
兰州,NO2,39.96
兰州,O3,60.21
兰州,PM10,107.42
兰州,PM2.5,32.25
兰州,SO2,14.0
兴安盟,AQI,61.38
兴安盟,CO,0.47
兴安盟,NO2,14.21
兴安盟,O3,44.96
兴安盟,PM10,77.0
兴安盟,PM2.5,28.83
兴安盟,SO2,6.79
内江,AQI,24.0
内江,CO,0.7
内江,NO2,23.33
内江,O3,28.21
内江,PM10,21.38
内江,PM2.5,14.75
内江,SO2,7.67
凉山州,AQI,27.92
凉山州,CO,0.5
凉山州,NO2,15.12
凉山州,O3,30.67
凉山州,PM10,27.88
凉山州,PM2.5,15.25
凉山州,SO2,9.5
包头,AQI,197.38
包头,CO,0.86
包头,NO2,30.71
包头,O3,43.38
包头,PM10,272.21
包头,PM2.5,77.92
包头,SO2,18.46
北京,AQI,159.17
北京,CO,0.63
北京,NO2,53.79
北京,O3,22.42
北京,PM10,217.92
北京,PM2.5,78.25
北京,SO2,2.67
北海,AQI,63.5
北海,CO,0.81
北海,NO2,17.33
北海,O3,74.08
北海,PM10,64.08
北海,PM2.5,45.08
北海,SO2,8.88
十堰,AQI,50.21
十堰,CO,0.89
十堰,NO2,25.88
十堰,O3,40.04
十堰,PM10,49.96
十堰,PM2.5,34.12
十堰,SO2,5.25
南京,AQI,44.79
南京,CO,0.74
南京,NO2,38.21
南京,O3,66.79
南京,PM10,46.17
南京,PM2.5,16.96
南京,SO2,5.96
南充,AQI,26.92
南充,CO,0.71
南充,NO2,20.33
南充,O3,36.62
南充,PM10,25.96
南充,PM2.5,15.08
南充,SO2,4.67
南宁,AQI,62.12
南宁,CO,0.8
南宁,NO2,32.08
南宁,O3,39.83
南宁,PM10,65.12
南宁,PM2.5,43.92
南宁,SO2,8.75
南平,AQI,44.21
南平,CO,0.5
南平,NO2,18.71
南平,O3,84.96
南平,PM10,44.79
南平,PM2.5,26.38
南平,SO2,7.38
南昌,AQI,65.25
南昌,CO,0.76
南昌,NO2,33.33
南昌,O3,80.88
南昌,PM10,79.54
南昌,PM2.5,42.67
南昌,SO2,7.96
南通,AQI,43.46
南通,CO,0.72
南通,NO2,35.75
南通,O3,65.38
南通,PM10,38.88
南通,PM2.5,26.46
南通,SO2,6.62
南阳,AQI,80.83
南阳,CO,1.12
南阳,NO2,24.17
南阳,O3,68.12
南阳,PM10,76.08
南阳,PM2.5,59.33
南阳,SO2,6.54
博州,AQI,63.0
博州,CO,0.62
博州,NO2,28.74
博州,O3,16.16
博州,PM10,78.0
博州,PM2.5,18.58
博州,SO2,14.74
即墨,AQI,64.08
即墨,CO,0.82
即墨,NO2,56.5
即墨,O3,29.04
即墨,PM10,77.88
即墨,PM2.5,32.58
即墨,SO2,8.92
厦门,AQI,44.25
厦门,CO,0.4
厦门,NO2,12.5
厦门,O3,108.67
厦门,PM10,45.62
厦门,PM2.5,16.29
厦门,SO2,5.04
双鸭山,AQI,40.62
双鸭山,CO,0.28
双鸭山,NO2,17.71
双鸭山,O3,50.67
双鸭山,PM10,41.08
双鸭山,PM2.5,19.83
双鸭山,SO2,10.54
句容,AQI,52.33
句容,CO,0.66
句容,NO2,44.12
句容,O3,56.04
句容,PM10,59.08
句容,PM2.5,28.54
句容,SO2,13.38
台州,AQI,39.17
台州,CO,0.44
台州,NO2,21.38
台州,O3,81.92
台州,PM10,39.08
台州,PM2.5,16.54
台州,SO2,3.83
合肥,AQI,61.58
合肥,CO,0.71
合肥,NO2,54.58
合肥,O3,52.17
合肥,PM10,70.83
合肥,PM2.5,38.88
合肥,SO2,9.54
吉安,AQI,63.38
吉安,CO,0.66
吉安,NO2,24.04
吉安,O3,87.75
吉安,PM10,76.0
吉安,PM2.5,43.04
吉安,SO2,17.71
吉林,AQI,57.29
吉林,CO,0.72
吉林,NO2,19.75
吉林,O3,62.04
吉林,PM10,66.58
吉林,PM2.5,34.88
吉林,SO2,10.42
吐鲁番地区,AQI,82.0
吐鲁番地区,CO,1.03
吐鲁番地区,NO2,33.5
吐鲁番地区,O3,43.21
吐鲁番地区,PM10,113.75
吐鲁番地区,PM2.5,40.46
吐鲁番地区,SO2,8.58
吕梁,AQI,116.58
吕梁,CO,0.41
吕梁,NO2,25.96
吕梁,O3,44.79
吕梁,PM10,179.12
吕梁,PM2.5,46.25
吕梁,SO2,12.46
吴忠,AQI,77.08
吴忠,CO,0.36
吴忠,NO2,14.67
吴忠,O3,67.04
吴忠,PM10,103.67
吴忠,PM2.5,25.79
吴忠,SO2,11.92
吴江,AQI,53.54
吴江,CO,0.59
吴江,NO2,57.42
吴江,O3,58.79
吴江,PM10,58.67
吴江,PM2.5,20.83
吴江,SO2,10.62
周口,AQI,81.92
周口,CO,1.1
周口,NO2,35.5
周口,O3,65.75
周口,PM10,90.54
周口,PM2.5,59.46
周口,SO2,10.33
呼伦贝尔,AQI,34.38
呼伦贝尔,CO,0.51
呼伦贝尔,NO2,16.17
呼伦贝尔,O3,36.62
呼伦贝尔,PM10,33.58
呼伦贝尔,PM2.5,17.58
呼伦贝尔,SO2,3.04
呼和浩特,AQI,192.17
呼和浩特,CO,0.71
呼和浩特,NO2,28.5
呼和浩特,O3,44.0
呼和浩特,PM10,284.38
呼和浩特,PM2.5,75.33
呼和浩特,SO2,11.42
咸宁,AQI,59.71
咸宁,CO,0.85
咸宁,NO2,18.42
咸宁,O3,65.75
咸宁,PM10,55.5
咸宁,PM2.5,40.83
咸宁,SO2,11.58
咸阳,AQI,61.71
咸阳,CO,0.87
咸阳,NO2,41.71
咸阳,O3,25.96
咸阳,PM10,79.5
咸阳,PM2.5,25.62
咸阳,SO2,8.29
哈密地区,AQI,54.04
哈密地区,CO,0.58
哈密地区,NO2,28.17
哈密地区,O3,41.96
哈密地区,PM10,58.96
哈密地区,PM2.5,17.04
哈密地区,SO2,11.58
哈尔滨,AQI,73.29
哈尔滨,CO,0.72
哈尔滨,NO2,28.71
哈尔滨,O3,52.5
哈尔滨,PM10,89.29
哈尔滨,PM2.5,41.79
哈尔滨,SO2,14.92
唐山,AQI,146.12
唐山,CO,0.8
唐山,NO2,55.08
唐山,O3,39.33
唐山,PM10,211.46
唐山,PM2.5,77.29
唐山,SO2,17.12
商丘,AQI,113.5
商丘,CO,0.64
商丘,NO2,30.92
商丘,O3,73.21
商丘,PM10,99.83
商丘,PM2.5,85.75
商丘,SO2,7.62
商洛,AQI,53.04
商洛,CO,0.7
商洛,NO2,28.83
商洛,O3,37.38
商洛,PM10,63.42
商洛,PM2.5,24.33
商洛,SO2,3.33
喀什地区,AQI,64.33
喀什地区,CO,1.41
喀什地区,NO2,29.29
喀什地区,O3,47.12
喀什地区,PM10,76.79
喀什地区,PM2.5,39.17
喀什地区,SO2,7.54
嘉兴,AQI,45.62
嘉兴,CO,0.61
嘉兴,NO2,47.58
嘉兴,O3,64.92
嘉兴,PM10,45.75
嘉兴,PM2.5,18.58
嘉兴,SO2,8.33
嘉峪关,AQI,56.29
嘉峪关,CO,0.69
嘉峪关,NO2,20.21
嘉峪关,O3,66.04
嘉峪关,PM10,64.0
嘉峪关,PM2.5,22.25
嘉峪关,SO2,24.29
四平,AQI,76.25
四平,CO,0.94
四平,NO2,29.42
四平,O3,57.25
四平,PM10,101.29
四平,PM2.5,39.62
四平,SO2,16.54
固原,AQI,64.54
固原,CO,0.62
固原,NO2,20.88
固原,O3,69.12
固原,PM10,79.04
固原,PM2.5,22.46
固原,SO2,9.83
塔城地区,AQI,31.88
塔城地区,CO,1.02
塔城地区,NO2,13.54
塔城地区,O3,30.21
塔城地区,PM10,31.5
塔城地区,PM2.5,12.42
塔城地区,SO2,2.11
大兴安岭地区,AQI,54.58
大兴安岭地区,CO,0.66
大兴安岭地区,NO2,14.42
大兴安岭地区,O3,28.62
大兴安岭地区,PM10,63.58
大兴安岭地区,PM2.5,12.79
大兴安岭地区,SO2,30.5
大同,AQI,113.88
大同,CO,0.66
大同,NO2,28.75
大同,O3,46.79
大同,PM10,177.21
大同,PM2.5,47.75
大同,SO2,21.58
大庆,AQI,63.67
大庆,CO,0.8
大庆,NO2,21.54
大庆,O3,45.29
大庆,PM10,79.79
大庆,PM2.5,23.33
大庆,SO2,9.83
大理州,AQI,16.96
大理州,CO,0.87
大理州,NO2,11.04
大理州,O3,29.96
大理州,PM10,10.12
大理州,PM2.5,11.25
大理州,SO2,5.08
大连,AQI,74.42
大连,CO,0.87
大连,NO2,31.42
大连,O3,71.75
大连,PM10,92.88
大连,PM2.5,52.58
大连,SO2,10.46
天水,AQI,49.88
天水,CO,0.56
天水,NO2,38.92
天水,O3,32.79
天水,PM10,56.75
天水,PM2.5,23.38
天水,SO2,8.83
天津,AQI,156.83
天津,CO,1.17
天津,NO2,68.29
天津,O3,31.58
天津,PM10,186.0
天津,PM2.5,95.92
天津,SO2,13.96
太仓,AQI,41.54
太仓,CO,0.45
太仓,NO2,53.96
太仓,O3,45.79
太仓,PM10,42.17
太仓,PM2.5,18.58
太仓,SO2,9.33
太原,AQI,107.58
太原,CO,0.73
太原,NO2,28.38
太原,O3,56.75
太原,PM10,133.17
太原,PM2.5,59.42
太原,SO2,12.38
威海,AQI,39.25
威海,CO,0.52
威海,NO2,17.5
威海,O3,89.21
威海,PM10,39.38
威海,PM2.5,20.62
威海,SO2,4.46
娄底,AQI,78.17
娄底,CO,0.87
娄底,NO2,22.21
娄底,O3,58.79
娄底,PM10,79.62
娄底,PM2.5,57.38
娄底,SO2,3.54
孝感,AQI,55.38
孝感,CO,0.91
孝感,NO2,17.92
孝感,O3,70.38
孝感,PM10,58.83
孝感,PM2.5,35.08
孝感,SO2,2.58
宁德,AQI,43.04
宁德,CO,0.44
宁德,NO2,20.67
宁德,O3,87.42
宁德,PM10,43.12
宁德,PM2.5,19.21
宁德,SO2,5.58
宁波,AQI,42.0
宁波,CO,0.59
宁波,NO2,45.12
宁波,O3,58.17
宁波,PM10,41.83
宁波,PM2.5,19.21
宁波,SO2,11.25
安庆,AQI,62.0
安庆,CO,0.79
安庆,NO2,25.92
安庆,O3,91.17
安庆,PM10,67.0
安庆,PM2.5,40.75
安庆,SO2,10.0
安康,AQI,68.21
安康,CO,0.83
安康,NO2,34.21
安康,O3,40.21
安康,PM10,76.96
安康,PM2.5,46.42
安康,SO2,10.75
安阳,AQI,125.71
安阳,CO,1.14
安阳,NO2,47.92
安阳,O3,64.17
安阳,PM10,135.79
安阳,PM2.5,95.38
安阳,SO2,11.67
安顺,AQI,17.17
安顺,CO,0.57
安顺,NO2,12.08
安顺,O3,31.04
安顺,PM10,11.46
安顺,PM2.5,10.54
安顺,SO2,10.5
定西,AQI,75.71
定西,CO,0.42
定西,NO2,33.04
定西,O3,57.92
定西,PM10,101.04
定西,PM2.5,28.0
定西,SO2,9.0
宜兴,AQI,40.12
宜兴,CO,0.72
宜兴,NO2,42.08
宜兴,O3,67.88
宜兴,PM10,40.92
宜兴,PM2.5,20.71
宜兴,SO2,14.62
宜宾,AQI,50.83
宜宾,CO,0.78
宜宾,NO2,29.42
宜宾,O3,23.88
宜宾,PM10,56.08
宜宾,PM2.5,30.92
宜宾,SO2,6.25
宜昌,AQI,70.25
宜昌,CO,0.89
宜昌,NO2,27.71
宜昌,O3,54.0
宜昌,PM10,55.33
宜昌,PM2.5,51.21
宜昌,SO2,5.92
宜春,AQI,66.38
宜春,CO,0.76
宜春,NO2,24.12
宜春,O3,73.62
宜春,PM10,78.58
宜春,PM2.5,45.71
宜春,SO2,15.17
宝鸡,AQI,56.21
宝鸡,CO,0.71
宝鸡,NO2,31.83
宝鸡,O3,24.21
宝鸡,PM10,68.67
宝鸡,PM2.5,25.83
宝鸡,SO2,5.83
宣城,AQI,49.12
宣城,CO,0.48
宣城,NO2,37.12
宣城,O3,72.5
宣城,PM10,50.17
宣城,PM2.5,26.38
宣城,SO2,5.75
宿州,AQI,75.71
宿州,CO,0.6
宿州,NO2,29.29
宿州,O3,73.71
宿州,PM10,84.46
宿州,PM2.5,51.96
宿州,SO2,8.96
宿迁,AQI,52.54
宿迁,CO,0.64
宿迁,NO2,40.08
宿迁,O3,67.71
宿迁,PM10,56.33
宿迁,PM2.5,29.79
宿迁,SO2,9.67
富阳,AQI,54.5
富阳,CO,0.71
富阳,NO2,35.29
富阳,O3,56.33
富阳,PM10,63.17
富阳,PM2.5,22.88
富阳,SO2,5.08
寿光,AQI,66.54
寿光,CO,0.79
寿光,NO2,35.62
寿光,O3,37.21
寿光,PM10,80.5
寿光,PM2.5,42.83
寿光,SO2,8.12
山南,AQI,31.12
山南,CO,0.43
山南,NO2,19.12
山南,O3,70.58
山南,PM10,25.54
山南,PM2.5,11.38
山南,SO2,6.96
岳阳,AQI,69.71
岳阳,CO,0.88
岳阳,NO2,25.12
岳阳,O3,49.62
岳阳,PM10,69.21
岳阳,PM2.5,50.67
岳阳,SO2,8.38
崇左,AQI,45.71
崇左,CO,0.64
崇左,NO2,11.5
崇左,O3,42.58
崇左,PM10,47.71
崇左,PM2.5,29.67
崇左,SO2,6.0
巴中,AQI,24.79
巴中,CO,0.82
巴中,NO2,26.71
巴中,O3,14.42
巴中,PM10,24.75
巴中,PM2.5,14.58
巴中,SO2,4.0
巴彦淖尔,AQI,163.96
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,8.29
巴彦淖尔,O3,62.75
巴彦淖尔,PM10,218.79
巴彦淖尔,PM2.5,41.21
巴彦淖尔,SO2,6.54
常州,AQI,58.25
常州,CO,0.81
常州,NO2,62.54
常州,O3,57.83
常州,PM10,67.54
常州,PM2.5,35.42
常州,SO2,9.42
常德,AQI,46.58
常德,CO,0.91
常德,NO2,19.92
常德,O3,56.79
常德,PM10,42.79
常德,PM2.5,32.5
常德,SO2,7.38
常熟,AQI,43.79
常熟,CO,0.73
常熟,NO2,52.12
常熟,O3,51.75
常熟,PM10,44.92
常熟,PM2.5,21.71
常熟,SO2,9.29
平凉,AQI,67.96
平凉,CO,0.49
平凉,NO2,30.25
平凉,O3,60.46
平凉,PM10,85.25
平凉,PM2.5,24.12
平凉,SO2,7.25
平度,AQI,68.38
平度,CO,0.75
平度,NO2,51.83
平度,O3,35.33
平度,PM10,82.25
平度,PM2.5,44.75
平度,SO2,9.5
平顶山,AQI,131.42
平顶山,CO,1.02
平顶山,NO2,38.58
平顶山,O3,55.62
平顶山,PM10,136.5
平顶山,PM2.5,95.17
平顶山,SO2,11.92
广元,AQI,41.42
广元,CO,0.41
广元,NO2,21.62
广元,O3,66.04
广元,PM10,41.75
广元,PM2.5,17.92
广元,SO2,3.04
广安,AQI,26.62
广安,CO,0.78
广安,NO2,15.17
广安,O3,38.42
广安,PM10,26.21
广安,PM2.5,15.96
广安,SO2,3.08
广州,AQI,59.5
广州,CO,0.82
广州,NO2,45.0
广州,O3,55.04
广州,PM10,64.21
广州,PM2.5,42.42
广州,SO2,7.17
庆阳,AQI,64.0
庆阳,CO,0.56
庆阳,NO2,17.75
庆阳,O3,60.17
庆阳,PM10,78.62
庆阳,PM2.5,19.54
庆阳,SO2,8.79
库尔勒,AQI,166.96
库尔勒,CO,0.62
库尔勒,NO2,39.54
库尔勒,O3,36.17
库尔勒,PM10,273.62
库尔勒,PM2.5,62.79
库尔勒,SO2,4.75
廊坊,AQI,157.58
廊坊,CO,0.9
廊坊,NO2,68.71
廊坊,O3,18.25
廊坊,PM10,229.08
廊坊,PM2.5,89.83
廊坊,SO2,10.58
延安,AQI,71.12
延安,CO,0.97
延安,NO2,39.08
延安,O3,26.5
延安,PM10,74.12
延安,PM2.5,37.71
延安,SO2,6.88
延边州,AQI,56.42
延边州,CO,0.79
延边州,NO2,37.54
延边州,O3,15.38
延边州,PM10,65.83
延边州,PM2.5,32.92
延边州,SO2,18.42
开封,AQI,121.67
开封,CO,1.18
开封,NO2,53.25
开封,O3,57.25
开封,PM10,122.71
开封,PM2.5,89.21
开封,SO2,10.33
张家口,AQI,212.29
张家口,CO,0.6
张家口,NO2,31.96
张家口,O3,44.96
张家口,PM10,323.21
张家口,PM2.5,74.46
张家口,SO2,14.33
张家港,AQI,43.0
张家港,CO,0.45
张家港,NO2,52.12
张家港,O3,51.83
张家港,PM10,44.0
张家港,PM2.5,22.92
张家港,SO2,6.88
张家界,AQI,37.12
张家界,CO,0.65
张家界,NO2,20.29
张家界,O3,41.83
张家界,PM10,36.04
张家界,PM2.5,23.04
张家界,SO2,2.29
张掖,AQI,68.96
张掖,CO,0.52
张掖,NO2,36.21
张掖,O3,42.42
张掖,PM10,80.38
张掖,PM2.5,42.17
张掖,SO2,16.12
徐州,AQI,67.25
徐州,CO,0.78
徐州,NO2,43.08
徐州,O3,65.21
徐州,PM10,83.25
徐州,PM2.5,38.83
徐州,SO2,9.17
德宏州,AQI,34.08
德宏州,CO,0.94
德宏州,NO2,20.21
德宏州,O3,14.62
德宏州,PM10,34.25
德宏州,PM2.5,16.88
德宏州,SO2,6.75
德州,AQI,142.42
德州,CO,1.39
德州,NO2,51.54
德州,O3,66.38
德州,PM10,183.08
德州,PM2.5,108.12
德州,SO2,16.38
德阳,AQI,54.79
德阳,CO,0.81
德阳,NO2,36.88
德阳,O3,16.46
德阳,PM10,61.04
德阳,PM2.5,33.67
德阳,SO2,8.21
忻州,AQI,116.62
忻州,CO,0.73
忻州,NO2,42.75
忻州,O3,34.79
忻州,PM10,173.92
忻州,PM2.5,64.92
忻州,SO2,19.71
怀化,AQI,56.96
怀化,CO,0.96
怀化,NO2,14.79
怀化,O3,53.12
怀化,PM10,61.67
怀化,PM2.5,39.88
怀化,SO2,7.17
怒江州,AQI,39.67
怒江州,CO,0.79
怒江州,NO2,17.83
怒江州,O3,16.25
怒江州,PM10,38.12
怒江州,PM2.5,17.58
怒江州,SO2,6.62
恩施州,AQI,25.08
恩施州,CO,0.4
恩施州,NO2,27.38
恩施州,O3,29.96
恩施州,PM10,24.75
恩施州,PM2.5,14.21
恩施州,SO2,9.25
惠州,AQI,57.46
惠州,CO,0.65
惠州,NO2,21.29
惠州,O3,83.29
惠州,PM10,61.17
惠州,PM2.5,32.92
惠州,SO2,10.71
成都,AQI,54.92
成都,CO,0.88
成都,NO2,44.75
成都,O3,14.42
成都,PM10,55.88
成都,PM2.5,33.92
成都,SO2,5.29
扬州,AQI,52.83
扬州,CO,0.48
扬州,NO2,54.21
扬州,O3,54.42
扬州,PM10,58.62
扬州,PM2.5,23.38
扬州,SO2,6.62
承德,AQI,110.58
承德,CO,1.05
承德,NO2,49.71
承德,O3,28.96
承德,PM10,169.04
承德,PM2.5,52.46
承德,SO2,14.38
抚州,AQI,55.67
抚州,CO,0.63
抚州,NO2,20.88
抚州,O3,99.79
抚州,PM10,60.83
抚州,PM2.5,33.29
抚州,SO2,9.46
抚顺,AQI,117.96
抚顺,CO,1.25
抚顺,NO2,37.71
抚顺,O3,46.38
抚顺,PM10,123.08
抚顺,PM2.5,88.12
抚顺,SO2,22.54
拉萨,AQI,44.71
拉萨,CO,0.69
拉萨,NO2,41.38
拉萨,O3,46.79
拉萨,PM10,46.17
拉萨,PM2.5,20.54
拉萨,SO2,6.5
招远,AQI,80.33
招远,CO,0.82
招远,NO2,42.5
招远,O3,27.46
招远,PM10,92.33
招远,PM2.5,56.83
招远,SO2,7.83
揭阳,AQI,62.12
揭阳,CO,0.75
揭阳,NO2,26.21
揭阳,O3,90.33
揭阳,PM10,68.54
揭阳,PM2.5,35.46
揭阳,SO2,14.83
攀枝花,AQI,44.75
攀枝花,CO,0.94
攀枝花,NO2,29.54
攀枝花,O3,22.5
攀枝花,PM10,46.04
攀枝花,PM2.5,24.17
攀枝花,SO2,38.96
文山州,AQI,17.83
文山州,CO,0.65
文山州,NO2,10.92
文山州,O3,31.75
文山州,PM10,16.12
文山州,PM2.5,9.04
文山州,SO2,5.42
文登,AQI,45.25
文登,CO,0.74
文登,NO2,36.42
文登,O3,59.17
文登,PM10,47.62
文登,PM2.5,20.17
文登,SO2,4.33
新乡,AQI,112.42
新乡,CO,1.08
新乡,NO2,41.5
新乡,O3,59.75
新乡,PM10,132.08
新乡,PM2.5,81.12
新乡,SO2,12.75
新余,AQI,65.08
新余,CO,0.68
新余,NO2,31.58
新余,O3,76.5
新余,PM10,79.75
新余,PM2.5,40.42
新余,SO2,35.54
无锡,AQI,51.88
无锡,CO,0.72
无锡,NO2,57.12
无锡,O3,49.29
无锡,PM10,55.92
无锡,PM2.5,24.96
无锡,SO2,7.08
日喀则,AQI,50.38
日喀则,CO,0.97
日喀则,NO2,23.17
日喀则,O3,52.21
日喀则,PM10,52.46
日喀则,PM2.5,22.04
日喀则,SO2,4.46
日照,AQI,65.92
日照,CO,0.78
日照,NO2,64.25
日照,O3,31.0
日照,PM10,81.0
日照,PM2.5,38.79
日照,SO2,11.29
昆山,AQI,45.17
昆山,CO,0.58
昆山,NO2,55.54
昆山,O3,46.33
昆山,PM10,45.71
昆山,PM2.5,21.04
昆山,SO2,6.88
昆明,AQI,35.62
昆明,CO,0.8
昆明,NO2,29.29
昆明,O3,23.92
昆明,PM10,35.83
昆明,PM2.5,16.08
