city,type,value
伊犁哈萨克州,AQI,42.33
伊犁哈萨克州,CO,0.64
伊犁哈萨克州,NO2,12.46
伊犁哈萨克州,O3,83.46
伊犁哈萨克州,PM10,45.79
伊犁哈萨克州,PM2.5,20.5
伊犁哈萨克州,SO2,6.96
佛山,AQI,44.67
佛山,CO,0.73
佛山,NO2,33.62
佛山,O3,70.62
佛山,PM10,42.38
佛山,PM2.5,24.0
佛山,SO2,7.17
佳木斯,AQI,25.04
佳木斯,CO,0.35
佳木斯,NO2,8.58
佳木斯,O3,75.04
佳木斯,PM10,15.04
佳木斯,PM2.5,10.25
佳木斯,SO2,5.42
保定,AQI,43.88
保定,CO,0.3
保定,NO2,18.96
保定,O3,75.75
保定,PM10,47.38
保定,PM2.5,10.29
保定,SO2,6.33
保山,AQI,41.08
保山,CO,0.76
保山,NO2,12.96
保山,O3,103.92
保山,PM10,36.21
保山,PM2.5,24.25
保山,SO2,5.75
信阳,AQI,59.21
信阳,CO,0.52
信阳,NO2,19.04
信阳,O3,81.0
信阳,PM10,70.75
信阳,PM2.5,18.21
信阳,SO2,7.04
克州,AQI,35.13
克州,CO,0.64
克州,NO2,18.0
克州,O3,101.33
克州,PM10,27.4
克州,PM2.5,10.0
克州,SO2,2.0
克拉玛依,AQI,46.17
克拉玛依,CO,0.49
克拉玛依,NO2,14.29
克拉玛依,O3,91.83
克拉玛依,PM10,47.46
克拉玛依,PM2.5,12.21
克拉玛依,SO2,5.75
六安,AQI,69.92
六安,CO,0.6
六安,NO2,34.08
六安,O3,99.17
六安,PM10,89.71
六安,PM2.5,30.96
六安,SO2,5.62
六盘水,AQI,53.12
六盘水,CO,0.35
六盘水,NO2,10.79
六盘水,O3,101.46
六盘水,PM10,56.33
六盘水,PM2.5,31.92
六盘水,SO2,7.83
兰州,AQI,71.88
兰州,CO,0.47
兰州,NO2,33.38
兰州,O3,74.83
兰州,PM10,94.54
兰州,PM2.5,34.21
兰州,SO2,5.42
兴安盟,AQI,25.42
兴安盟,CO,0.37
兴安盟,NO2,7.25
兴安盟,O3,69.33
兴安盟,PM10,23.0
兴安盟,PM2.5,12.58
兴安盟,SO2,3.21
内江,AQI,59.79
内江,CO,0.51
内江,NO2,12.29
内江,O3,101.5
内江,PM10,72.5
内江,PM2.5,28.67
内江,SO2,6.79
凉山州,AQI,39.58
凉山州,CO,0.47
凉山州,NO2,10.0
凉山州,O3,107.92
凉山州,PM10,38.29
凉山州,PM2.5,20.38
凉山州,SO2,5.04
包头,AQI,67.12
包头,CO,1.24
包头,NO2,29.75
包头,O3,55.33
包头,PM10,86.58
包头,PM2.5,24.54
包头,SO2,25.96
北京,AQI,92.54
北京,CO,0.21
北京,NO2,9.88
北京,O3,76.5
北京,PM10,117.62
北京,PM2.5,17.75
北京,SO2,2.58
北海,AQI,41.83
北海,CO,0.48
北海,NO2,9.62
北海,O3,61.08
北海,PM10,42.54
北海,PM2.5,19.83
北海,SO2,6.79
十堰,AQI,48.0
十堰,CO,0.65
十堰,NO2,16.42
十堰,O3,64.25
十堰,PM10,51.25
十堰,PM2.5,17.75
十堰,SO2,5.58
南京,AQI,65.0
南京,CO,0.85
南京,NO2,41.71
南京,O3,87.58
南京,PM10,78.04
南京,PM2.5,30.17
南京,SO2,8.21
南充,AQI,77.67
南充,CO,0.49
南充,NO2,28.54
南充,O3,70.79
南充,PM10,102.71
南充,PM2.5,47.79
南充,SO2,2.92
南宁,AQI,55.33
南宁,CO,0.98
南宁,NO2,20.0
南宁,O3,80.75
南宁,PM10,58.0
南宁,PM2.5,37.5
南宁,SO2,6.83
南平,AQI,21.92
南平,CO,0.6
南平,NO2,7.75
南平,O3,57.96
南平,PM10,18.58
南平,PM2.5,10.5
南平,SO2,5.17
南昌,AQI,62.21
南昌,CO,0.62
南昌,NO2,30.58
南昌,O3,106.12
南昌,PM10,70.58
南昌,PM2.5,37.42
南昌,SO2,7.71
南通,AQI,85.71
南通,CO,1.01
南通,NO2,39.67
南通,O3,102.29
南通,PM10,81.88
南通,PM2.5,53.33
南通,SO2,15.42
南阳,AQI,65.5
南阳,CO,0.54
南阳,NO2,32.83
南阳,O3,69.0
南阳,PM10,82.38
南阳,PM2.5,24.04
南阳,SO2,9.67
博州,AQI,67.33
博州,CO,0.25
博州,NO2,22.71
博州,O3,82.54
博州,PM10,83.71
博州,PM2.5,29.09
博州,SO2,12.14
即墨,AQI,36.5
即墨,CO,0.22
即墨,NO2,26.5
即墨,O3,71.93
即墨,PM10,36.21
即墨,PM2.5,12.85
即墨,SO2,6.07
厦门,AQI,35.67
厦门,CO,0.76
厦门,NO2,13.33
厦门,O3,104.71
厦门,PM10,29.46
厦门,PM2.5,19.79
厦门,SO2,4.88
双鸭山,AQI,26.29
双鸭山,CO,0.39
双鸭山,NO2,7.42
双鸭山,O3,76.58
双鸭山,PM10,23.42
双鸭山,PM2.5,12.62
双鸭山,SO2,4.96
句容,AQI,62.5
句容,CO,1.07
句容,NO2,36.33
句容,O3,92.83
句容,PM10,59.71
句容,PM2.5,32.38
句容,SO2,8.29
台州,AQI,56.75
台州,CO,0.66
台州,NO2,20.29
台州,O3,100.83
台州,PM10,61.38
台州,PM2.5,38.5
台州,SO2,3.92
合肥,AQI,63.5
合肥,CO,0.55
合肥,NO2,42.62
合肥,O3,78.83
合肥,PM10,75.92
合肥,PM2.5,31.92
合肥,SO2,5.42
吉安,AQI,58.46
吉安,CO,0.78
吉安,NO2,13.38
吉安,O3,105.67
吉安,PM10,59.42
吉安,PM2.5,38.42
吉安,SO2,11.5
吉林,AQI,58.38
吉林,CO,0.47
吉林,NO2,11.29
吉林,O3,78.17
吉林,PM10,66.38
吉林,PM2.5,12.08
吉林,SO2,7.75
吐鲁番地区,AQI,63.42
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,20.46
吐鲁番地区,O3,76.29
吐鲁番地区,PM10,78.12
吐鲁番地区,PM2.5,22.88
吐鲁番地区,SO2,6.08
吕梁,AQI,63.33
吕梁,CO,0.34
吕梁,NO2,7.0
吕梁,O3,81.83
吕梁,PM10,82.42
吕梁,PM2.5,10.96
吕梁,SO2,9.08
吴忠,AQI,49.92
吴忠,CO,0.41
吴忠,NO2,10.29
吴忠,O3,75.96
吴忠,PM10,48.29
吴忠,PM2.5,20.54
吴忠,SO2,14.12
吴江,AQI,84.6
吴江,CO,0.72
吴江,NO2,25.3
吴江,O3,170.8
吴江,PM10,81.4
吴江,PM2.5,28.6
吴江,SO2,9.9
周口,AQI,80.96
周口,CO,0.52
周口,NO2,19.42
周口,O3,97.29
周口,PM10,111.38
周口,PM2.5,18.33
周口,SO2,8.58
呼伦贝尔,AQI,25.83
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,7.33
呼伦贝尔,O3,72.38
呼伦贝尔,PM10,24.58
呼伦贝尔,PM2.5,13.71
呼伦贝尔,SO2,2.54
呼和浩特,AQI,97.79
呼和浩特,CO,0.48
呼和浩特,NO2,15.17
呼和浩特,O3,71.88
呼和浩特,PM10,156.71
呼和浩特,PM2.5,34.21
呼和浩特,SO2,8.58
和田地区,AQI,203.33
和田地区,CO,0.49
和田地区,NO2,18.79
和田地区,O3,72.75
和田地区,PM10,321.21
和田地区,PM2.5,92.29
和田地区,SO2,5.25
咸宁,AQI,57.71
咸宁,CO,0.68
咸宁,NO2,14.29
咸宁,O3,97.75
咸宁,PM10,72.83
咸宁,PM2.5,21.0
咸宁,SO2,11.83
咸阳,AQI,65.75
咸阳,CO,0.4
咸阳,NO2,22.33
咸阳,O3,77.88
咸阳,PM10,81.29
咸阳,PM2.5,18.08
咸阳,SO2,7.0
哈密地区,AQI,45.5
哈密地区,CO,0.39
哈密地区,NO2,25.33
哈密地区,O3,71.08
哈密地区,PM10,46.42
哈密地区,PM2.5,15.92
哈密地区,SO2,7.04
哈尔滨,AQI,28.67
哈尔滨,CO,0.5
哈尔滨,NO2,15.79
哈尔滨,O3,60.54
哈尔滨,PM10,28.0
哈尔滨,PM2.5,9.92
哈尔滨,SO2,13.08
唐山,AQI,53.33
唐山,CO,0.26
唐山,NO2,27.58
唐山,O3,67.62
唐山,PM10,62.17
唐山,PM2.5,15.21
唐山,SO2,7.21
商丘,AQI,83.5
商丘,CO,0.53
商丘,NO2,18.29
商丘,O3,95.71
商丘,PM10,106.62
商丘,PM2.5,18.04
商丘,SO2,6.62
商洛,AQI,60.67
商洛,CO,0.4
商洛,NO2,13.25
商洛,O3,85.5
商洛,PM10,73.58
商洛,PM2.5,13.62
商洛,SO2,5.71
喀什地区,AQI,42.38
喀什地区,CO,0.47
喀什地区,NO2,9.83
喀什地区,O3,101.04
喀什地区,PM10,37.79
喀什地区,PM2.5,12.71
喀什地区,SO2,7.96
嘉兴,AQI,76.67
嘉兴,CO,0.99
嘉兴,NO2,35.04
嘉兴,O3,106.5
嘉兴,PM10,64.79
嘉兴,PM2.5,45.38
嘉兴,SO2,6.62
嘉峪关,AQI,82.33
嘉峪关,CO,0.42
嘉峪关,NO2,12.62
嘉峪关,O3,93.33
嘉峪关,PM10,114.92
嘉峪关,PM2.5,42.21
嘉峪关,SO2,4.33
四平,AQI,67.42
四平,CO,0.24
四平,NO2,9.79
四平,O3,77.96
四平,PM10,88.83
四平,PM2.5,12.88
四平,SO2,6.71
固原,AQI,46.5
固原,CO,0.42
固原,NO2,15.83
固原,O3,80.96
固原,PM10,48.21
固原,PM2.5,13.96
固原,SO2,6.33
塔城地区,AQI,60.17
塔城地区,CO,0.54
塔城地区,NO2,10.67
塔城地区,O3,58.75
塔城地区,PM10,72.88
塔城地区,PM2.5,15.17
塔城地区,SO2,1.83
大兴安岭地区,AQI,27.17
大兴安岭地区,CO,0.61
大兴安岭地区,NO2,8.96
大兴安岭地区,O3,59.62
大兴安岭地区,PM10,24.08
大兴安岭地区,PM2.5,16.25
大兴安岭地区,SO2,21.21
大同,AQI,64.29
大同,CO,0.3
大同,NO2,8.67
大同,O3,82.21
大同,PM10,85.21
大同,PM2.5,10.0
大同,SO2,10.25
大庆,AQI,26.0
大庆,CO,0.48
大庆,NO2,12.17
大庆,O3,63.58
大庆,PM10,23.96
大庆,PM2.5,13.04
大庆,SO2,5.12
大理州,AQI,37.38
大理州,CO,0.55
大理州,NO2,10.88
大理州,O3,111.42
大理州,PM10,31.79
大理州,PM2.5,17.79
大理州,SO2,6.5
大连,AQI,41.33
大连,CO,0.41
大连,NO2,22.88
大连,O3,66.0
大连,PM10,41.33
大连,PM2.5,9.75
大连,SO2,7.96
天水,AQI,67.58
天水,CO,0.21
天水,NO2,11.33
天水,O3,84.71
天水,PM10,88.5
天水,PM2.5,25.12
天水,SO2,6.46
天津,AQI,47.5
天津,CO,0.4
天津,NO2,25.67
天津,O3,70.88
天津,PM10,57.08
天津,PM2.5,15.83
天津,SO2,5.25
太仓,AQI,71.79
太仓,CO,0.97
太仓,NO2,38.65
太仓,O3,116.35
太仓,PM10,64.79
太仓,PM2.5,39.29
太仓,SO2,11.61
太原,AQI,55.21
太原,CO,0.33
太原,NO2,15.17
太原,O3,83.0
太原,PM10,67.71
太原,PM2.5,15.54
太原,SO2,5.38
威海,AQI,53.25
威海,CO,0.48
威海,NO2,16.67
威海,O3,79.46
威海,PM10,63.17
威海,PM2.5,14.92
威海,SO2,4.0
娄底,AQI,50.75
娄底,CO,0.69
娄底,NO2,22.83
娄底,O3,99.58
娄底,PM10,55.5
娄底,PM2.5,25.5
娄底,SO2,7.0
孝感,AQI,65.04
孝感,CO,0.85
孝感,NO2,15.67
孝感,O3,83.0
孝感,PM10,80.17
孝感,PM2.5,25.75
孝感,SO2,10.38
宁德,AQI,45.21
宁德,CO,0.88
宁德,NO2,16.96
宁德,O3,113.92
宁德,PM10,37.71
宁德,PM2.5,28.0
宁德,SO2,4.92
宁波,AQI,56.54
宁波,CO,0.94
宁波,NO2,33.83
宁波,O3,87.42
宁波,PM10,59.92
宁波,PM2.5,38.46
宁波,SO2,8.46
安庆,AQI,60.17
安庆,CO,0.74
安庆,NO2,25.5
安庆,O3,101.79
安庆,PM10,67.83
安庆,PM2.5,26.38
安庆,SO2,11.88
安康,AQI,60.33
安康,CO,0.33
安康,NO2,16.04
安康,O3,53.75
安康,PM10,71.62
安康,PM2.5,22.33
安康,SO2,7.67
安阳,AQI,66.62
安阳,CO,0.94
安阳,NO2,25.75
安阳,O3,86.79
安阳,PM10,85.21
安阳,PM2.5,15.83
安阳,SO2,15.0
安顺,AQI,41.54
安顺,CO,0.47
安顺,NO2,7.96
安顺,O3,98.12
安顺,PM10,30.38
安顺,PM2.5,25.83
安顺,SO2,4.92
定西,AQI,64.92
定西,CO,0.33
定西,NO2,13.04
定西,O3,84.71
定西,PM10,82.04
定西,PM2.5,23.75
定西,SO2,2.29
宜兴,AQI,66.5
宜兴,CO,1.11
宜兴,NO2,38.94
宜兴,O3,104.17
宜兴,PM10,55.44
宜兴,PM2.5,36.17
宜兴,SO2,8.28
宜宾,AQI,59.67
宜宾,CO,0.69
宜宾,NO2,32.42
宜宾,O3,77.54
宜宾,PM10,70.29
宜宾,PM2.5,24.71
宜宾,SO2,10.08
宜昌,AQI,52.83
宜昌,CO,0.64
宜昌,NO2,27.58
宜昌,O3,45.17
宜昌,PM10,57.96
宜昌,PM2.5,21.42
宜昌,SO2,5.92
宜春,AQI,53.79
宜春,CO,1.01
宜春,NO2,19.17
宜春,O3,72.08
宜春,PM10,59.08
宜春,PM2.5,34.5
宜春,SO2,13.17
宝鸡,AQI,51.92
宝鸡,CO,0.33
宝鸡,NO2,20.54
宝鸡,O3,63.5
宝鸡,PM10,61.38
宝鸡,PM2.5,20.17
宝鸡,SO2,5.92
宣城,AQI,51.62
宣城,CO,0.81
宣城,NO2,22.42
宣城,O3,101.71
宣城,PM10,55.88
宣城,PM2.5,26.33
宣城,SO2,7.29
宿州,AQI,60.92
宿州,CO,0.37
宿州,NO2,23.58
宿州,O3,94.25
宿州,PM10,71.96
宿州,PM2.5,33.88
宿州,SO2,7.62
宿迁,AQI,64.71
宿迁,CO,0.7
宿迁,NO2,29.71
宿迁,O3,77.25
宿迁,PM10,78.96
宿迁,PM2.5,35.25
宿迁,SO2,4.25
富阳,AQI,39.2
富阳,CO,0.73
富阳,NO2,31.73
富阳,O3,84.4
富阳,PM10,32.13
富阳,PM2.5,25.07
富阳,SO2,6.67
寿光,AQI,61.08
寿光,CO,0.46
寿光,NO2,29.92
寿光,O3,57.21
寿光,PM10,77.96
寿光,PM2.5,22.92
寿光,SO2,16.25
山南,AQI,34.67
山南,CO,0.45
山南,NO2,10.29
山南,O3,107.83
山南,PM10,20.75
山南,PM2.5,7.75
山南,SO2,6.96
岳阳,AQI,65.54
岳阳,CO,0.72
岳阳,NO2,34.29
岳阳,O3,76.42
岳阳,PM10,80.46
岳阳,PM2.5,36.67
岳阳,SO2,11.88
崇左,AQI,55.5
崇左,CO,0.42
崇左,NO2,11.96
崇左,O3,85.29
崇左,PM10,57.54
崇左,PM2.5,29.83
崇左,SO2,5.33
巴中,AQI,66.0
巴中,CO,0.41
巴中,NO2,19.25
巴中,O3,79.29
巴中,PM10,82.29
巴中,PM2.5,33.29
巴中,SO2,4.04
巴彦淖尔,AQI,66.58
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,12.88
巴彦淖尔,O3,79.79
巴彦淖尔,PM10,90.0
巴彦淖尔,PM2.5,24.08
巴彦淖尔,SO2,9.83
常州,AQI,95.42
常州,CO,0.77
常州,NO2,44.54
常州,O3,96.33
常州,PM10,94.54
常州,PM2.5,61.92
常州,SO2,7.83
常德,AQI,61.29
常德,CO,0.58
常德,NO2,23.79
常德,O3,74.04
常德,PM10,68.92
常德,PM2.5,34.79
常德,SO2,10.58
常熟,AQI,87.54
常熟,CO,0.85
常熟,NO2,35.55
常熟,O3,112.92
常熟,PM10,99.08
常熟,PM2.5,47.62
常熟,SO2,11.08
平凉,AQI,47.58
平凉,CO,0.17
平凉,NO2,16.67
平凉,O3,83.58
平凉,PM10,47.71
平凉,PM2.5,14.83
平凉,SO2,4.54
平度,AQI,53.88
平度,CO,0.44
平度,NO2,25.08
平度,O3,67.67
平度,PM10,64.75
平度,PM2.5,19.46
平度,SO2,6.5
平顶山,AQI,61.67
平顶山,CO,0.59
平顶山,NO2,31.79
平顶山,O3,75.46
平顶山,PM10,75.88
平顶山,PM2.5,25.92
平顶山,SO2,12.54
广元,AQI,68.38
广元,CO,0.24
广元,NO2,16.29
广元,O3,86.38
广元,PM10,87.04
广元,PM2.5,25.12
广元,SO2,8.0
广安,AQI,53.25
广安,CO,0.55
广安,NO2,18.04
广安,O3,84.67
广安,PM10,56.79
广安,PM2.5,23.46
广安,SO2,6.71
广州,AQI,38.42
广州,CO,0.74
广州,NO2,37.71
广州,O3,68.21
广州,PM10,33.46
广州,PM2.5,18.75
广州,SO2,5.21
庆阳,AQI,56.67
庆阳,CO,0.48
庆阳,NO2,17.58
庆阳,O3,72.54
庆阳,PM10,71.08
庆阳,PM2.5,16.75
庆阳,SO2,8.96
库尔勒,AQI,70.29
库尔勒,CO,0.44
库尔勒,NO2,8.17
库尔勒,O3,98.46
库尔勒,PM10,90.21
库尔勒,PM2.5,29.83
库尔勒,SO2,4.96
廊坊,AQI,43.54
廊坊,CO,0.23
廊坊,NO2,21.04
廊坊,O3,77.5
廊坊,PM10,51.62
廊坊,PM2.5,12.17
廊坊,SO2,3.33
延安,AQI,57.29
延安,CO,0.32
延安,NO2,19.5
延安,O3,71.12
延安,PM10,68.96
延安,PM2.5,13.38
延安,SO2,3.75
延边州,AQI,61.71
延边州,CO,0.48
延边州,NO2,10.29
延边州,O3,78.0
延边州,PM10,70.92
延边州,PM2.5,22.67
延边州,SO2,7.54
开封,AQI,79.83
开封,CO,0.48
开封,NO2,22.42
开封,O3,82.04
开封,PM10,109.17
开封,PM2.5,21.38
开封,SO2,7.79
张家口,AQI,180.21
张家口,CO,0.36
张家口,NO2,7.21
张家口,O3,83.88
张家口,PM10,352.67
张家口,PM2.5,30.04
张家口,SO2,6.04
张家港,AQI,94.5
张家港,CO,0.9
张家港,NO2,37.0
张家港,O3,113.0
张家港,PM10,102.5
张家港,PM2.5,52.72
张家港,SO2,8.94
张家界,AQI,38.33
张家界,CO,0.53
张家界,NO2,16.75
张家界,O3,40.29
张家界,PM10,40.42
张家界,PM2.5,17.21
张家界,SO2,3.33
张掖,AQI,76.21
张掖,CO,0.37
张掖,NO2,22.08
张掖,O3,92.0
张掖,PM10,83.54
张掖,PM2.5,39.62
张掖,SO2,10.71
徐州,AQI,69.83
徐州,CO,0.63
徐州,NO2,35.46
徐州,O3,68.58
徐州,PM10,88.17
徐州,PM2.5,33.42
徐州,SO2,8.04
德宏州,AQI,58.5
德宏州,CO,0.81
德宏州,NO2,20.04
德宏州,O3,91.0
德宏州,PM10,66.0
德宏州,PM2.5,33.71
德宏州,SO2,8.71
德州,AQI,56.38
德州,CO,0.34
德州,NO2,15.58
德州,O3,84.88
德州,PM10,65.12
德州,PM2.5,10.5
德州,SO2,9.21
德阳,AQI,83.75
德阳,CO,0.5
德阳,NO2,36.33
德阳,O3,54.04
德阳,PM10,117.17
德阳,PM2.5,42.79
德阳,SO2,6.38
忻州,AQI,39.38
忻州,CO,0.36
忻州,NO2,9.62
忻州,O3,90.42
忻州,PM10,40.92
忻州,PM2.5,10.88
忻州,SO2,8.25
怀化,AQI,52.42
怀化,CO,1.17
怀化,NO2,14.29
怀化,O3,63.33
怀化,PM10,56.42
怀化,PM2.5,23.5
怀化,SO2,18.42
怒江州,AQI,57.75
怒江州,CO,0.81
怒江州,NO2,17.5
怒江州,O3,81.75
怒江州,PM10,66.38
怒江州,PM2.5,28.42
怒江州,SO2,14.38
恩施州,AQI,35.25
恩施州,CO,0.42
恩施州,NO2,21.17
恩施州,O3,28.58
恩施州,PM10,35.25
恩施州,PM2.5,14.38
恩施州,SO2,5.83
惠州,AQI,46.58
惠州,CO,0.63
惠州,NO2,25.88
惠州,O3,69.38
惠州,PM10,47.58
惠州,PM2.5,18.88
惠州,SO2,7.46
成都,AQI,81.17
成都,CO,0.49
成都,NO2,35.42
成都,O3,74.62
成都,PM10,112.0
成都,PM2.5,41.29
成都,SO2,5.5
扬州,AQI,70.54
扬州,CO,0.61
扬州,NO2,39.92
扬州,O3,89.04
扬州,PM10,77.46
扬州,PM2.5,36.38
扬州,SO2,6.42
承德,AQI,55.96
承德,CO,0.43
承德,NO2,19.83
承德,O3,68.54
承德,PM10,70.17
承德,PM2.5,11.58
承德,SO2,8.62
抚州,AQI,51.46
抚州,CO,0.68
抚州,NO2,13.62
抚州,O3,113.92
抚州,PM10,51.21
抚州,PM2.5,33.21
抚州,SO2,7.25
抚顺,AQI,91.04
抚顺,CO,0.6
抚顺,NO2,19.04
抚顺,O3,77.08
抚顺,PM10,131.75
抚顺,PM2.5,25.5
抚顺,SO2,19.08
拉萨,AQI,37.71
拉萨,CO,0.43
拉萨,NO2,13.04
拉萨,O3,100.25
拉萨,PM10,32.46
拉萨,PM2.5,13.0
拉萨,SO2,6.25
揭阳,AQI,46.96
揭阳,CO,0.87
揭阳,NO2,18.79
揭阳,O3,69.88
揭阳,PM10,46.0
揭阳,PM2.5,25.96
揭阳,SO2,8.71
攀枝花,AQI,44.21
攀枝花,CO,0.72
攀枝花,NO2,27.38
攀枝花,O3,106.46
攀枝花,PM10,38.79
攀枝花,PM2.5,20.67
攀枝花,SO2,11.58
文山州,AQI,45.96
文山州,CO,0.59
文山州,NO2,8.71
文山州,O3,106.46
文山州,PM10,45.5
文山州,PM2.5,27.54
文山州,SO2,4.21
文登,AQI,51.75
文登,CO,0.47
文登,NO2,16.5
文登,O3,84.38
文登,PM10,59.21
文登,PM2.5,12.83
文登,SO2,5.5
新乡,AQI,60.92
新乡,CO,0.55
新乡,NO2,30.42
新乡,O3,69.79
新乡,PM10,72.54
新乡,PM2.5,19.12
新乡,SO2,14.21
新余,AQI,58.54
新余,CO,0.79
新余,NO2,19.0
新余,O3,102.0
新余,PM10,64.12
新余,PM2.5,39.12
新余,SO2,21.08
无锡,AQI,93.62
无锡,CO,0.92
无锡,NO2,31.46
无锡,O3,106.38
无锡,PM10,95.58
无锡,PM2.5,59.96
无锡,SO2,7.25
日喀则,AQI,39.83
日喀则,CO,0.4
日喀则,NO2,4.75
日喀则,O3,117.46
日喀则,PM10,28.25
日喀则,PM2.5,6.58
日喀则,SO2,4.92
日照,AQI,63.29
日照,CO,0.44
日照,NO2,37.75
日照,O3,69.17
日照,PM10,79.83
日照,PM2.5,33.08
日照,SO2,8.62
昆山,AQI,86.54
昆山,CO,1.09
昆山,NO2,35.79
昆山,O3,105.88
昆山,PM10,95.42
昆山,PM2.5,58.46
昆山,SO2,7.17
昆明,AQI,58.54
昆明,CO,0.67
昆明,NO2,40.83
昆明,O3,88.75
昆明,PM10,65.79
