city,type,value
太仓,NO2,36.04
太仓,O3,65.83
太仓,PM10,36.75
太仓,PM2.5,30.46
太仓,SO2,10.96
太原,AQI,58.46
太原,CO,0.72
太原,NO2,19.0
太原,O3,60.58
太原,PM10,55.42
太原,PM2.5,39.79
太原,SO2,14.96
威海,AQI,41.5
威海,CO,0.62
威海,NO2,9.29
威海,O3,71.75
威海,PM10,36.88
威海,PM2.5,28.5
威海,SO2,3.92
娄底,AQI,86.38
娄底,CO,0.98
娄底,NO2,13.42
娄底,O3,54.71
娄底,PM10,76.58
娄底,PM2.5,63.96
娄底,SO2,2.5
孝感,AQI,128.38
孝感,CO,1.2
孝感,NO2,15.25
孝感,O3,59.62
孝感,PM10,104.5
孝感,PM2.5,97.29
孝感,SO2,11.75
宁德,AQI,56.38
宁德,CO,0.63
宁德,NO2,8.58
宁德,O3,72.67
宁德,PM10,44.54
宁德,PM2.5,39.88
宁德,SO2,7.25
宁波,AQI,25.92
宁波,CO,0.5
宁波,NO2,14.54
宁波,O3,77.17
宁波,PM10,21.17
宁波,PM2.5,15.67
宁波,SO2,5.54
安庆,AQI,60.21
安庆,CO,0.46
安庆,NO2,29.75
安庆,O3,59.12
安庆,PM10,44.54
安庆,PM2.5,43.04
安庆,SO2,20.5
安康,AQI,81.71
安康,CO,0.77
安康,NO2,12.08
安康,O3,52.54
安康,PM10,68.58
安康,PM2.5,60.21
安康,SO2,4.62
安阳,AQI,92.92
安阳,CO,1.35
安阳,NO2,27.92
安阳,O3,61.96
安阳,PM10,89.58
安阳,PM2.5,68.75
安阳,SO2,24.29
安顺,AQI,20.25
安顺,CO,0.57
安顺,NO2,8.33
安顺,O3,43.62
安顺,PM10,14.42
安顺,PM2.5,13.83
安顺,SO2,19.54
定西,AQI,60.12
定西,CO,0.6
定西,NO2,14.08
定西,O3,54.29
定西,PM10,61.67
定西,PM2.5,40.75
定西,SO2,11.75
宜兴,AQI,30.88
宜兴,CO,0.48
宜兴,NO2,18.04
宜兴,O3,73.25
宜兴,PM10,25.83
宜兴,PM2.5,20.42
宜兴,SO2,5.96
宜宾,AQI,62.48
宜宾,CO,0.85
宜宾,NO2,10.26
宜宾,O3,31.48
宜宾,PM10,51.43
宜宾,PM2.5,44.96
宜宾,SO2,4.78
宜昌,AQI,103.38
宜昌,CO,1.09
宜昌,NO2,14.29
宜昌,O3,41.08
宜昌,PM10,71.38
宜昌,PM2.5,77.17
宜昌,SO2,7.29
宜春,AQI,66.83
宜春,CO,0.91
宜春,NO2,9.42
宜春,O3,57.08
宜春,PM10,56.88
宜春,PM2.5,48.38
宜春,SO2,8.79
宝鸡,AQI,82.13
宝鸡,CO,0.69
宝鸡,NO2,19.04
宝鸡,O3,58.13
宝鸡,PM10,69.17
宝鸡,PM2.5,59.22
宝鸡,SO2,12.83
宣城,AQI,40.92
宣城,CO,0.52
宣城,NO2,16.62
宣城,O3,86.5
宣城,PM10,27.33
宣城,PM2.5,27.29
宣城,SO2,9.62
宿州,AQI,112.88
宿州,CO,0.79
宿州,NO2,14.5
宿州,O3,92.21
宿州,PM10,83.75
宿州,PM2.5,83.71
宿州,SO2,7.17
宿迁,AQI,138.42
宿迁,CO,1.11
宿迁,NO2,19.38
宿迁,O3,84.88
宿迁,PM10,103.67
宿迁,PM2.5,104.83
宿迁,SO2,5.46
寿光,AQI,79.91
寿光,CO,0.8
寿光,NO2,19.39
寿光,O3,45.52
寿光,PM10,79.57
寿光,PM2.5,58.39
寿光,SO2,19.7
山南,AQI,31.79
山南,CO,0.7
山南,NO2,7.75
山南,O3,88.67
山南,PM10,21.42
山南,PM2.5,8.42
山南,SO2,3.5
岳阳,AQI,121.39
岳阳,CO,1.06
岳阳,NO2,21.0
岳阳,O3,43.83
岳阳,PM10,96.57
岳阳,PM2.5,92.04
岳阳,SO2,6.83
崇左,AQI,141.88
崇左,CO,0.77
崇左,NO2,22.42
崇左,O3,21.92
崇左,PM10,132.83
崇左,PM2.5,108.33
崇左,SO2,5.0
巴中,AQI,63.29
巴中,CO,0.82
巴中,NO2,14.12
巴中,O3,27.38
巴中,PM10,53.5
巴中,PM2.5,45.75
巴中,SO2,4.54
巴彦淖尔,AQI,62.13
巴彦淖尔,CO,0.74
巴彦淖尔,NO2,15.96
巴彦淖尔,O3,62.52
巴彦淖尔,PM10,64.96
巴彦淖尔,PM2.5,41.91
巴彦淖尔,SO2,17.83
常州,AQI,47.92
常州,CO,0.67
常州,NO2,28.92
常州,O3,70.0
常州,PM10,42.38
常州,PM2.5,33.21
常州,SO2,10.04
常德,AQI,169.83
常德,CO,1.21
常德,NO2,8.17
常德,O3,38.39
常德,PM10,111.39
常德,PM2.5,128.7
常德,SO2,4.43
常熟,AQI,50.42
常熟,CO,0.67
常熟,NO2,26.14
常熟,O3,59.79
常熟,PM10,44.25
常熟,PM2.5,35.58
常熟,SO2,9.88
平凉,AQI,34.92
平凉,CO,0.48
平凉,NO2,15.75
平凉,O3,68.46
平凉,PM10,32.17
平凉,PM2.5,14.96
平凉,SO2,9.0
平度,AQI,57.46
平度,CO,0.64
平度,NO2,12.42
平度,O3,68.17
平度,PM10,53.38
平度,PM2.5,41.17
平度,SO2,13.29
平顶山,AQI,153.09
平顶山,CO,1.27
平顶山,NO2,18.83
平顶山,O3,83.43
平顶山,PM10,138.39
平顶山,PM2.5,115.74
平顶山,SO2,13.13
广元,AQI,44.71
广元,CO,0.62
广元,NO2,19.17
广元,O3,52.62
广元,PM10,39.75
广元,PM2.5,29.58
广元,SO2,6.62
广安,AQI,63.67
广安,CO,0.77
广安,NO2,13.54
广安,O3,33.0
广安,PM10,57.92
广安,PM2.5,45.88
广安,SO2,3.46
广州,AQI,50.75
广州,CO,0.66
广州,NO2,24.21
广州,O3,72.25
广州,PM10,47.58
广州,PM2.5,35.83
广州,SO2,5.67
庆阳,AQI,32.62
庆阳,CO,0.81
庆阳,NO2,6.62
庆阳,O3,72.17
庆阳,PM10,30.5
庆阳,PM2.5,17.54
庆阳,SO2,11.88
库尔勒,AQI,79.83
库尔勒,CO,0.99
库尔勒,NO2,11.17
库尔勒,O3,88.3
库尔勒,PM10,79.87
库尔勒,PM2.5,56.26
库尔勒,SO2,7.96
廊坊,AQI,41.12
廊坊,CO,0.4
廊坊,NO2,13.25
廊坊,O3,70.0
廊坊,PM10,38.75
廊坊,PM2.5,27.54
廊坊,SO2,3.79
延安,AQI,52.78
延安,CO,0.96
延安,NO2,19.91
延安,O3,51.7
延安,PM10,42.52
延安,PM2.5,32.87
延安,SO2,7.74
延边州,AQI,36.71
延边州,CO,0.58
延边州,NO2,11.75
延边州,O3,66.79
延边州,PM10,31.12
延边州,PM2.5,21.92
延边州,SO2,16.5
开封,AQI,113.25
开封,CO,1.32
开封,NO2,18.58
开封,O3,72.71
开封,PM10,91.0
开封,PM2.5,84.96
开封,SO2,16.58
张家口,AQI,42.08
张家口,CO,0.74
张家口,NO2,10.29
张家口,O3,70.42
张家口,PM10,33.62
张家口,PM2.5,27.83
张家口,SO2,14.33
张家港,AQI,56.38
张家港,CO,0.62
张家港,NO2,28.96
张家港,O3,58.46
张家港,PM10,39.83
张家港,PM2.5,39.5
张家港,SO2,7.54
张家界,AQI,59.0
张家界,CO,0.66
张家界,NO2,8.26
张家界,O3,33.0
张家界,PM10,49.7
张家界,PM2.5,42.17
张家界,SO2,2.0
张掖,AQI,55.96
张掖,CO,0.63
张掖,NO2,16.33
张掖,O3,58.25
张掖,PM10,48.75
张掖,PM2.5,37.54
张掖,SO2,6.33
徐州,AQI,158.71
徐州,CO,1.19
徐州,NO2,19.92
徐州,O3,82.17
徐州,PM10,133.79
徐州,PM2.5,119.96
徐州,SO2,10.08
德宏州,AQI,53.25
德宏州,CO,0.79
德宏州,NO2,18.88
德宏州,O3,35.27
德宏州,PM10,56.79
德宏州,PM2.5,25.21
德宏州,SO2,8.25
德州,AQI,60.3
德州,CO,0.72
德州,NO2,13.61
德州,O3,68.96
德州,PM10,55.74
德州,PM2.5,42.96
德州,SO2,11.65
德阳,AQI,54.92
德阳,CO,0.69
德阳,NO2,13.21
德阳,O3,40.17
德阳,PM10,45.17
德阳,PM2.5,39.25
德阳,SO2,6.5
忻州,AQI,62.91
忻州,CO,0.88
忻州,NO2,13.91
忻州,O3,69.96
忻州,PM10,54.96
忻州,PM2.5,43.13
忻州,SO2,15.35
怀化,AQI,55.96
怀化,CO,0.86
怀化,NO2,2.96
怀化,O3,49.0
怀化,PM10,47.04
怀化,PM2.5,39.67
怀化,SO2,2.0
怒江州,AQI,38.21
怒江州,CO,0.84
怒江州,NO2,6.21
怒江州,O3,41.29
怒江州,PM10,31.08
怒江州,PM2.5,26.62
怒江州,SO2,8.83
恩施州,AQI,58.29
恩施州,CO,0.68
恩施州,NO2,7.67
恩施州,O3,21.08
恩施州,PM10,48.96
恩施州,PM2.5,41.5
恩施州,SO2,4.17
惠州,AQI,41.88
惠州,CO,0.58
惠州,NO2,11.04
惠州,O3,90.46
惠州,PM10,38.92
惠州,PM2.5,28.29
惠州,SO2,6.71
成都,AQI,52.83
成都,CO,0.63
成都,NO2,18.22
成都,O3,35.87
成都,PM10,42.65
成都,PM2.5,37.7
成都,SO2,5.22
扬州,AQI,65.75
扬州,CO,0.72
扬州,NO2,30.62
扬州,O3,60.67
扬州,PM10,59.08
扬州,PM2.5,47.88
扬州,SO2,10.25
承德,AQI,35.71
承德,CO,0.73
承德,NO2,17.33
承德,O3,52.96
承德,PM10,31.21
承德,PM2.5,23.42
承德,SO2,12.42
抚州,AQI,69.92
抚州,CO,0.64
抚州,NO2,13.38
抚州,O3,59.67
抚州,PM10,64.08
抚州,PM2.5,50.83
抚州,SO2,7.04
抚顺,AQI,59.22
抚顺,CO,0.68
抚顺,NO2,17.96
抚顺,O3,48.35
抚顺,PM10,57.74
抚顺,PM2.5,41.48
抚顺,SO2,15.96
拉萨,AQI,32.33
拉萨,CO,0.57
拉萨,NO2,5.38
拉萨,O3,86.88
拉萨,PM10,25.21
拉萨,PM2.5,10.58
拉萨,SO2,5.5
揭阳,AQI,61.26
揭阳,CO,0.72
揭阳,NO2,8.96
揭阳,O3,94.39
揭阳,PM10,48.65
揭阳,PM2.5,43.87
揭阳,SO2,8.74
攀枝花,AQI,34.33
攀枝花,CO,1.83
攀枝花,NO2,23.42
攀枝花,O3,55.75
攀枝花,PM10,31.54
攀枝花,PM2.5,20.79
攀枝花,SO2,27.46
文山州,AQI,57.29
文山州,CO,0.63
文山州,NO2,6.17
文山州,O3,68.33
文山州,PM10,46.88
文山州,PM2.5,40.96
文山州,SO2,3.04
文登,AQI,39.79
文登,CO,0.61
文登,NO2,11.5
文登,O3,64.88
文登,PM10,39.67
文登,PM2.5,25.38
文登,SO2,4.29
新乡,AQI,107.38
新乡,CO,1.44
新乡,NO2,21.5
新乡,O3,70.5
新乡,PM10,102.71
新乡,PM2.5,80.79
新乡,SO2,23.25
新余,AQI,56.21
新余,CO,0.72
新余,NO2,11.08
新余,O3,60.38
新余,PM10,53.96
新余,PM2.5,39.83
新余,SO2,6.71
无锡,AQI,35.04
无锡,CO,0.56
无锡,NO2,25.08
无锡,O3,72.96
无锡,PM10,31.79
无锡,PM2.5,22.38
无锡,SO2,7.21
日喀则,AQI,33.33
日喀则,CO,0.6
日喀则,NO2,7.08
日喀则,O3,94.58
日喀则,PM10,18.04
日喀则,PM2.5,10.29
日喀则,SO2,5.25
日照,AQI,97.13
日照,CO,0.92
日照,NO2,27.91
日照,O3,67.83
日照,PM10,99.35
日照,PM2.5,72.48
日照,SO2,10.22
昆山,AQI,38.5
昆山,CO,1.07
昆山,NO2,27.38
昆山,O3,66.17
昆山,PM10,35.08
昆山,PM2.5,26.08
昆山,SO2,7.88
昆明,AQI,42.5
昆明,CO,0.58
昆明,NO2,14.08
昆明,O3,65.96
昆明,PM10,34.71
昆明,PM2.5,28.21
昆明,SO2,11.79
昌吉州,AQI,156.12
昌吉州,CO,1.57
昌吉州,NO2,28.5
昌吉州,O3,64.46
