city,type,value
句容,AQI,52.54
句容,CO,0.54
句容,NO2,36.21
句容,O3,49.12
句容,PM10,58.62
句容,PM2.5,20.21
句容,SO2,11.88
台州,AQI,36.62
台州,CO,0.35
台州,NO2,14.96
台州,O3,73.42
台州,PM10,36.62
台州,PM2.5,12.08
台州,SO2,4.71
合肥,AQI,54.08
合肥,CO,0.57
合肥,NO2,52.46
合肥,O3,36.17
合肥,PM10,58.58
合肥,PM2.5,15.21
合肥,SO2,10.5
吉安,AQI,58.0
吉安,CO,0.6
吉安,NO2,23.88
吉安,O3,78.12
吉安,PM10,65.62
吉安,PM2.5,23.83
吉安,SO2,15.75
吉林,AQI,43.54
吉林,CO,0.65
吉林,NO2,25.58
吉林,O3,43.58
吉林,PM10,45.92
吉林,PM2.5,19.71
吉林,SO2,11.33
吐鲁番地区,AQI,115.67
吐鲁番地区,CO,1.88
吐鲁番地区,NO2,59.21
吐鲁番地区,O3,38.67
吐鲁番地区,PM10,180.17
吐鲁番地区,PM2.5,67.25
吐鲁番地区,SO2,12.71
吕梁,AQI,83.25
吕梁,CO,0.64
吕梁,NO2,52.54
吕梁,O3,21.17
吕梁,PM10,115.88
吕梁,PM2.5,31.88
吕梁,SO2,19.33
吴忠,AQI,93.21
吴忠,CO,0.98
吴忠,NO2,58.54
吴忠,O3,30.5
吴忠,PM10,132.75
吴忠,PM2.5,62.75
吴忠,SO2,25.75
吴江,AQI,46.5
吴江,CO,0.5
吴江,NO2,40.25
吴江,O3,50.88
吴江,PM10,48.46
吴江,PM2.5,11.33
吴江,SO2,9.92
周口,AQI,62.71
周口,CO,0.66
周口,NO2,37.88
周口,O3,41.12
周口,PM10,75.08
周口,PM2.5,33.75
周口,SO2,16.12
呼伦贝尔,AQI,25.58
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,17.5
呼伦贝尔,O3,39.12
呼伦贝尔,PM10,23.33
呼伦贝尔,PM2.5,17.08
呼伦贝尔,SO2,3.08
呼和浩特,AQI,78.96
呼和浩特,CO,1.35
呼和浩特,NO2,52.88
呼和浩特,O3,20.38
呼和浩特,PM10,107.0
呼和浩特,PM2.5,46.67
呼和浩特,SO2,21.88
咸宁,AQI,50.46
咸宁,CO,0.58
咸宁,NO2,20.42
咸宁,O3,75.12
咸宁,PM10,53.58
咸宁,PM2.5,19.83
咸宁,SO2,15.08
咸阳,AQI,121.5
咸阳,CO,1.1
咸阳,NO2,76.67
咸阳,O3,11.62
咸阳,PM10,173.17
咸阳,PM2.5,91.33
咸阳,SO2,12.0
哈密地区,AQI,82.0
哈密地区,CO,0.57
哈密地区,NO2,28.25
哈密地区,O3,57.88
哈密地区,PM10,113.67
哈密地区,PM2.5,31.33
哈密地区,SO2,15.67
哈尔滨,AQI,47.79
哈尔滨,CO,0.7
哈尔滨,NO2,34.88
哈尔滨,O3,32.46
哈尔滨,PM10,51.67
哈尔滨,PM2.5,23.5
哈尔滨,SO2,14.0
唐山,AQI,85.71
唐山,CO,1.22
唐山,NO2,71.71
唐山,O3,13.71
唐山,PM10,120.92
唐山,PM2.5,49.25
唐山,SO2,20.46
商丘,AQI,57.58
商丘,CO,0.37
商丘,NO2,29.25
商丘,O3,51.75
商丘,PM10,64.75
商丘,PM2.5,25.0
商丘,SO2,8.04
商洛,AQI,60.17
商洛,CO,0.51
商洛,NO2,40.08
商洛,O3,55.08
商洛,PM10,69.5
商洛,PM2.5,36.21
商洛,SO2,13.83
喀什地区,AQI,88.21
喀什地区,CO,1.86
喀什地区,NO2,33.58
喀什地区,O3,53.21
喀什地区,PM10,103.29
喀什地区,PM2.5,61.88
喀什地区,SO2,8.38
嘉兴,AQI,30.08
嘉兴,CO,0.65
嘉兴,NO2,33.04
嘉兴,O3,56.29
嘉兴,PM10,30.08
嘉兴,PM2.5,9.29
嘉兴,SO2,6.62
嘉峪关,AQI,56.38
嘉峪关,CO,0.34
嘉峪关,NO2,25.54
嘉峪关,O3,64.38
嘉峪关,PM10,63.62
嘉峪关,PM2.5,22.75
嘉峪关,SO2,13.29
四平,AQI,50.33
四平,CO,0.5
四平,NO2,36.92
四平,O3,26.83
四平,PM10,54.38
四平,PM2.5,20.21
四平,SO2,14.62
固原,AQI,47.54
固原,CO,0.9
固原,NO2,35.42
固原,O3,37.33
固原,PM10,49.88
固原,PM2.5,28.46
固原,SO2,10.17
塔城地区,AQI,47.62
塔城地区,CO,0.92
塔城地区,NO2,14.38
塔城地区,O3,25.33
塔城地区,PM10,54.0
塔城地区,PM2.5,17.5
塔城地区,SO2,2.75
大兴安岭地区,AQI,25.33
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,12.42
大兴安岭地区,O3,54.12
大兴安岭地区,PM10,17.67
大兴安岭地区,PM2.5,8.67
大兴安岭地区,SO2,14.42
大同,AQI,89.5
大同,CO,1.5
大同,NO2,51.04
大同,O3,25.25
大同,PM10,128.54
大同,PM2.5,44.0
大同,SO2,46.71
大庆,AQI,35.42
大庆,CO,0.49
大庆,NO2,24.21
大庆,O3,38.79
大庆,PM10,36.79
大庆,PM2.5,14.58
大庆,SO2,9.25
大理州,AQI,18.92
大理州,CO,0.73
大理州,NO2,10.58
大理州,O3,36.08
大理州,PM10,13.75
大理州,PM2.5,11.88
大理州,SO2,5.38
大连,AQI,36.79
大连,CO,0.6
大连,NO2,34.75
大连,O3,49.83
大连,PM10,38.88
大连,PM2.5,16.83
大连,SO2,11.83
天水,AQI,46.46
天水,CO,0.54
天水,NO2,45.17
天水,O3,33.67
天水,PM10,48.62
天水,PM2.5,20.88
天水,SO2,10.75
天津,AQI,80.83
天津,CO,1.0
天津,NO2,66.79
天津,O3,19.71
天津,PM10,110.04
天津,PM2.5,54.54
天津,SO2,17.21
太仓,AQI,37.25
太仓,CO,0.48
太仓,NO2,31.42
太仓,O3,55.12
太仓,PM10,37.04
太仓,PM2.5,12.71
太仓,SO2,7.88
太原,AQI,94.38
太原,CO,1.32
太原,NO2,78.75
太原,O3,19.46
太原,PM10,137.33
太原,PM2.5,64.21
太原,SO2,25.88
威海,AQI,33.75
威海,CO,0.43
威海,NO2,11.88
威海,O3,69.25
威海,PM10,31.21
威海,PM2.5,11.5
威海,SO2,4.12
娄底,AQI,68.12
娄底,CO,0.39
娄底,NO2,29.88
娄底,O3,86.96
娄底,PM10,85.88
娄底,PM2.5,35.58
娄底,SO2,7.62
孝感,AQI,64.0
孝感,CO,1.09
孝感,NO2,38.08
孝感,O3,45.79
孝感,PM10,77.67
孝感,PM2.5,29.5
孝感,SO2,8.25
宁德,AQI,50.0
宁德,CO,0.44
宁德,NO2,18.08
宁德,O3,86.92
宁德,PM10,54.58
宁德,PM2.5,18.29
宁德,SO2,6.96
宁波,AQI,34.12
宁波,CO,0.55
宁波,NO2,39.04
宁波,O3,50.88
宁波,PM10,33.58
宁波,PM2.5,10.12
宁波,SO2,8.67
安庆,AQI,45.92
安庆,CO,0.48
安庆,NO2,21.58
安庆,O3,69.08
安庆,PM10,46.17
安庆,PM2.5,18.54
安庆,SO2,9.33
安康,AQI,58.12
安康,CO,0.58
安康,NO2,32.33
安康,O3,26.25
安康,PM10,66.42
安康,PM2.5,29.38
安康,SO2,10.96
安阳,AQI,85.67
安阳,CO,0.91
安阳,NO2,45.83
安阳,O3,38.5
安阳,PM10,120.21
安阳,PM2.5,51.62
安阳,SO2,13.21
安顺,AQI,56.83
安顺,CO,0.56
安顺,NO2,17.88
安顺,O3,68.08
安顺,PM10,58.17
安顺,PM2.5,38.58
安顺,SO2,21.58
定西,AQI,53.0
定西,CO,0.74
定西,NO2,34.71
定西,O3,17.42
定西,PM10,61.87
定西,PM2.5,31.17
定西,SO2,14.96
宜兴,AQI,41.83
宜兴,CO,0.78
宜兴,NO2,25.46
宜兴,O3,63.04
宜兴,PM10,43.04
宜兴,PM2.5,13.62
宜兴,SO2,8.12
宜宾,AQI,66.54
宜宾,CO,0.61
宜宾,NO2,38.54
宜宾,O3,18.83
宜宾,PM10,79.96
宜宾,PM2.5,45.08
宜宾,SO2,8.38
宜昌,AQI,68.46
宜昌,CO,0.87
宜昌,NO2,42.96
宜昌,O3,22.75
宜昌,PM10,82.33
宜昌,PM2.5,43.71
宜昌,SO2,11.96
宜春,AQI,58.58
宜春,CO,0.64
宜春,NO2,22.71
宜春,O3,73.17
宜春,PM10,66.83
宜春,PM2.5,23.42
宜春,SO2,17.92
宝鸡,AQI,85.12
宝鸡,CO,0.83
宝鸡,NO2,50.21
宝鸡,O3,23.25
宝鸡,PM10,98.75
宝鸡,PM2.5,63.0
宝鸡,SO2,13.67
宣城,AQI,42.46
宣城,CO,0.4
宣城,NO2,40.12
宣城,O3,58.04
宣城,PM10,41.96
宣城,PM2.5,16.17
宣城,SO2,6.75
宿州,AQI,57.62
宿州,CO,0.38
宿州,NO2,33.46
宿州,O3,57.21
宿州,PM10,64.96
宿州,PM2.5,31.17
宿州,SO2,8.88
宿迁,AQI,55.75
宿迁,CO,0.61
宿迁,NO2,42.54
宿迁,O3,45.71
宿迁,PM10,61.29
宿迁,PM2.5,30.29
宿迁,SO2,10.29
富阳,AQI,46.71
富阳,CO,0.66
富阳,NO2,30.25
富阳,O3,54.29
富阳,PM10,49.54
富阳,PM2.5,17.33
富阳,SO2,5.25
寿光,AQI,67.33
寿光,CO,0.65
寿光,NO2,38.08
寿光,O3,34.12
寿光,PM10,84.04
寿光,PM2.5,31.92
寿光,SO2,12.58
山南,AQI,28.38
山南,CO,0.45
山南,NO2,13.79
山南,O3,76.0
山南,PM10,19.96
山南,PM2.5,6.92
山南,SO2,6.75
岳阳,AQI,63.46
岳阳,CO,0.68
岳阳,NO2,38.67
岳阳,O3,59.62
岳阳,PM10,76.29
岳阳,PM2.5,35.17
岳阳,SO2,16.42
崇左,AQI,62.04
崇左,CO,0.52
崇左,NO2,17.46
崇左,O3,71.04
崇左,PM10,73.54
崇左,PM2.5,31.21
崇左,SO2,8.38
巴中,AQI,53.54
巴中,CO,0.64
巴中,NO2,29.62
巴中,O3,10.5
巴中,PM10,59.71
巴中,PM2.5,32.96
巴中,SO2,4.38
巴彦淖尔,AQI,61.75
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,21.54
巴彦淖尔,O3,58.75
巴彦淖尔,PM10,72.75
巴彦淖尔,PM2.5,24.75
巴彦淖尔,SO2,12.17
常州,AQI,49.71
常州,CO,0.61
常州,NO2,46.46
常州,O3,49.54
常州,PM10,53.12
常州,PM2.5,22.38
常州,SO2,9.17
常德,AQI,71.67
常德,CO,0.81
常德,NO2,35.0
常德,O3,61.21
常德,PM10,89.25
常德,PM2.5,51.42
常德,SO2,16.58
常熟,AQI,44.83
常熟,CO,0.76
常熟,NO2,36.08
常熟,O3,52.96
常熟,PM10,45.25
常熟,PM2.5,18.0
常熟,SO2,10.04
平凉,AQI,58.75
平凉,CO,0.75
平凉,NO2,50.54
平凉,O3,26.0
平凉,PM10,67.83
平凉,PM2.5,31.29
平凉,SO2,14.04
平度,AQI,65.33
平度,CO,0.76
平度,NO2,33.17
平度,O3,37.58
平度,PM10,80.08
平度,PM2.5,36.54
平度,SO2,11.71
平顶山,AQI,66.38
平顶山,CO,0.76
平顶山,NO2,44.04
平顶山,O3,41.88
平顶山,PM10,82.17
平顶山,PM2.5,37.71
平顶山,SO2,13.21
广元,AQI,46.75
广元,CO,0.64
广元,NO2,32.58
广元,O3,9.08
广元,PM10,48.0
广元,PM2.5,30.29
广元,SO2,6.75
广安,AQI,47.42
广安,CO,0.7
广安,NO2,28.25
广安,O3,28.54
广安,PM10,49.04
广安,PM2.5,26.92
广安,SO2,4.71
广州,AQI,63.38
广州,CO,0.88
广州,NO2,37.21
广州,O3,84.0
广州,PM10,71.71
广州,PM2.5,45.38
广州,SO2,8.67
庆阳,AQI,65.33
庆阳,CO,0.75
庆阳,NO2,32.79
庆阳,O3,58.38
庆阳,PM10,78.25
庆阳,PM2.5,40.75
庆阳,SO2,14.25
库尔勒,AQI,103.04
库尔勒,CO,0.73
库尔勒,NO2,50.71
库尔勒,O3,32.92
库尔勒,PM10,155.58
库尔勒,PM2.5,36.33
库尔勒,SO2,4.83
廊坊,AQI,97.5
廊坊,CO,1.14
廊坊,NO2,74.71
廊坊,O3,17.46
廊坊,PM10,134.25
廊坊,PM2.5,70.92
廊坊,SO2,17.29
延安,AQI,73.54
延安,CO,1.63
延安,NO2,65.25
延安,O3,24.92
延安,PM10,88.17
延安,PM2.5,47.08
延安,SO2,9.04
延边州,AQI,41.17
延边州,CO,0.51
延边州,NO2,14.5
延边州,O3,56.0
延边州,PM10,37.08
延边州,PM2.5,18.71
延边州,SO2,7.12
开封,AQI,73.88
开封,CO,0.61
开封,NO2,38.5
开封,O3,45.29
开封,PM10,97.12
开封,PM2.5,43.54
开封,SO2,11.25
张家口,AQI,70.83
张家口,CO,0.79
张家口,NO2,41.71
张家口,O3,28.71
张家口,PM10,92.04
张家口,PM2.5,30.08
张家口,SO2,17.92
张家港,AQI,45.33
张家港,CO,0.52
张家港,NO2,32.5
张家港,O3,50.25
张家港,PM10,46.38
张家港,PM2.5,19.58
张家港,SO2,8.17
张家界,AQI,57.79
张家界,CO,0.84
张家界,NO2,29.46
张家界,O3,48.04
张家界,PM10,66.08
张家界,PM2.5,22.96
张家界,SO2,2.96
张掖,AQI,81.33
张掖,CO,0.66
张掖,NO2,42.12
张掖,O3,34.33
张掖,PM10,89.88
张掖,PM2.5,55.0
张掖,SO2,15.88
徐州,AQI,67.79
徐州,CO,0.63
徐州,NO2,45.29
徐州,O3,40.08
徐州,PM10,84.92
徐州,PM2.5,37.12
徐州,SO2,9.83
德宏州,AQI,25.38
德宏州,CO,0.82
德宏州,NO2,17.62
德宏州,O3,23.04
德宏州,PM10,24.5
德宏州,PM2.5,12.46
德宏州,SO2,13.83
德州,AQI,91.46
德州,CO,0.87
德州,NO2,42.54
德州,O3,42.75
德州,PM10,132.46
德州,PM2.5,37.67
德州,SO2,14.75
德阳,AQI,44.88
德阳,CO,0.51
德阳,NO2,20.58
德阳,O3,48.54
德阳,PM10,46.0
德阳,PM2.5,28.71
德阳,SO2,3.08
忻州,AQI,67.42
忻州,CO,0.89
忻州,NO2,54.83
忻州,O3,10.21
忻州,PM10,84.5
忻州,PM2.5,32.67
忻州,SO2,27.62
怀化,AQI,70.04
怀化,CO,0.89
怀化,NO2,20.92
怀化,O3,69.75
怀化,PM10,89.58
怀化,PM2.5,36.54
怀化,SO2,17.29
怒江州,AQI,32.54
怒江州,CO,0.91
怒江州,NO2,14.88
怒江州,O3,15.58
怒江州,PM10,32.79
怒江州,PM2.5,13.33
怒江州,SO2,5.83
恩施州,AQI,54.88
恩施州,CO,0.44
恩施州,NO2,28.0
恩施州,O3,15.46
恩施州,PM10,60.46
恩施州,PM2.5,28.58
恩施州,SO2,10.42
惠州,AQI,64.71
惠州,CO,0.75
惠州,NO2,22.12
惠州,O3,92.5
惠州,PM10,74.25
惠州,PM2.5,42.25
惠州,SO2,13.29
成都,AQI,54.42
成都,CO,0.54
成都,NO2,30.29
成都,O3,34.54
成都,PM10,58.71
成都,PM2.5,38.04
成都,SO2,4.83
扬州,AQI,53.75
扬州,CO,0.39
扬州,NO2,43.33
扬州,O3,44.67
扬州,PM10,59.17
扬州,PM2.5,18.62
扬州,SO2,7.12
承德,AQI,62.54
承德,CO,1.05
承德,NO2,49.42
承德,O3,16.0
承德,PM10,75.46
承德,PM2.5,29.46
承德,SO2,13.38
抚州,AQI,53.5
抚州,CO,0.52
抚州,NO2,20.08
抚州,O3,85.42
抚州,PM10,57.08
抚州,PM2.5,22.5
抚州,SO2,10.0
抚顺,AQI,75.71
抚顺,CO,1.0
抚顺,NO2,38.12
抚顺,O3,29.62
抚顺,PM10,100.0
抚顺,PM2.5,46.04
抚顺,SO2,23.62
拉萨,AQI,30.75
拉萨,CO,0.49
拉萨,NO2,10.67
拉萨,O3,79.04
拉萨,PM10,23.92
拉萨,PM2.5,9.38
拉萨,SO2,5.29
招远,AQI,60.71
招远,CO,0.66
招远,NO2,36.92
招远,O3,31.83
招远,PM10,71.33
招远,PM2.5,37.62
招远,SO2,8.62
揭阳,AQI,69.21
揭阳,CO,0.78
揭阳,NO2,21.83
揭阳,O3,100.04
揭阳,PM10,72.42
揭阳,PM2.5,39.21
揭阳,SO2,14.75
攀枝花,AQI,44.62
攀枝花,CO,1.3
攀枝花,NO2,30.38
攀枝花,O3,17.04
攀枝花,PM10,42.71
攀枝花,PM2.5,30.75
攀枝花,SO2,35.08
文山州,AQI,22.04
文山州,CO,0.67
文山州,NO2,11.54
文山州,O3,32.42
文山州,PM10,20.42
文山州,PM2.5,14.54
文山州,SO2,5.12
文登,AQI,36.08
文登,CO,0.88
文登,NO2,23.42
文登,O3,55.62
文登,PM10,36.21
文登,PM2.5,9.62
文登,SO2,5.42
新乡,AQI,71.96
新乡,CO,0.64
新乡,NO2,48.54
新乡,O3,34.46
新乡,PM10,93.21
新乡,PM2.5,36.12
新乡,SO2,14.21
新余,AQI,57.58
新余,CO,0.52
新余,NO2,31.0
新余,O3,63.54
新余,PM10,64.58
新余,PM2.5,22.17
新余,SO2,28.79
无锡,AQI,50.08
无锡,CO,0.67
无锡,NO2,43.79
无锡,O3,46.21
无锡,PM10,52.46
无锡,PM2.5,16.54
无锡,SO2,8.96
日喀则,AQI,27.96
日喀则,CO,0.51
日喀则,NO2,7.38
日喀则,O3,81.29
日喀则,PM10,17.54
日喀则,PM2.5,5.08
日喀则,SO2,3.21
日照,AQI,62.33
日照,CO,0.64
日照,NO2,49.75
日照,O3,32.79
日照,PM10,74.88
日照,PM2.5,24.46
日照,SO2,10.33
昆山,AQI,39.67
昆山,CO,0.56
昆山,NO2,36.46
昆山,O3,50.79
昆山,PM10,39.5
昆山,PM2.5,13.25
昆山,SO2,5.75
昆明,AQI,27.12
昆明,CO,0.94
昆明,NO2,25.92
昆明,O3,10.96
昆明,PM10,24.96
昆明,PM2.5,15.92
昆明,SO2,7.0
