city,type,value
呼伦贝尔,AQI,44.33
呼伦贝尔,CO,0.63
呼伦贝尔,NO2,21.92
呼伦贝尔,O3,22.79
呼伦贝尔,PM10,44.83
呼伦贝尔,PM2.5,28.62
呼伦贝尔,SO2,4.46
呼和浩特,AQI,43.0
呼和浩特,CO,1.0
呼和浩特,NO2,34.5
呼和浩特,O3,32.12
呼和浩特,PM10,44.75
呼和浩特,PM2.5,27.96
呼和浩特,SO2,14.83
咸宁,AQI,82.96
咸宁,CO,1.07
咸宁,NO2,28.62
咸宁,O3,26.08
咸宁,PM10,60.62
咸宁,PM2.5,61.29
咸宁,SO2,10.42
咸阳,AQI,116.04
咸阳,CO,0.74
咸阳,NO2,39.92
咸阳,O3,39.75
咸阳,PM10,96.38
咸阳,PM2.5,87.75
咸阳,SO2,10.0
哈密地区,AQI,77.17
哈密地区,CO,0.92
哈密地区,NO2,42.75
哈密地区,O3,36.58
哈密地区,PM10,103.33
哈密地区,PM2.5,40.71
哈密地区,SO2,24.04
哈尔滨,AQI,102.5
哈尔滨,CO,0.92
哈尔滨,NO2,50.5
哈尔滨,O3,22.83
哈尔滨,PM10,92.42
哈尔滨,PM2.5,76.71
哈尔滨,SO2,25.33
唐山,AQI,33.21
唐山,CO,0.5
唐山,NO2,33.17
唐山,O3,34.33
唐山,PM10,32.29
唐山,PM2.5,21.33
唐山,SO2,6.88
商丘,AQI,90.38
商丘,CO,0.69
商丘,NO2,45.0
商丘,O3,11.54
商丘,PM10,85.71
商丘,PM2.5,67.21
商丘,SO2,12.83
商洛,AQI,93.04
商洛,CO,0.58
商洛,NO2,29.75
商洛,O3,52.33
商洛,PM10,77.46
商洛,PM2.5,69.38
商洛,SO2,10.42
喀什地区,AQI,111.92
喀什地区,CO,1.85
喀什地区,NO2,42.96
喀什地区,O3,41.92
喀什地区,PM10,141.38
喀什地区,PM2.5,83.83
喀什地区,SO2,5.88
嘉兴,AQI,38.62
嘉兴,CO,0.86
嘉兴,NO2,36.12
嘉兴,O3,32.5
嘉兴,PM10,38.88
嘉兴,PM2.5,23.71
嘉兴,SO2,7.33
嘉峪关,AQI,61.25
嘉峪关,CO,0.87
嘉峪关,NO2,33.0
嘉峪关,O3,43.08
嘉峪关,PM10,74.46
嘉峪关,PM2.5,29.21
嘉峪关,SO2,27.17
四平,AQI,41.79
四平,CO,0.54
四平,NO2,26.62
四平,O3,28.62
四平,PM10,41.71
四平,PM2.5,26.75
四平,SO2,7.71
固原,AQI,96.25
固原,CO,1.06
固原,NO2,33.71
固原,O3,50.54
固原,PM10,69.71
固原,PM2.5,71.88
固原,SO2,10.38
塔城地区,AQI,40.0
塔城地区,CO,1.12
塔城地区,NO2,14.38
塔城地区,O3,29.91
塔城地区,PM10,42.54
塔城地区,PM2.5,14.17
塔城地区,SO2,2.08
大兴安岭地区,AQI,17.46
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,6.71
大兴安岭地区,O3,55.75
大兴安岭地区,PM10,8.71
大兴安岭地区,PM2.5,4.92
大兴安岭地区,SO2,6.17
大同,AQI,49.5
大同,CO,0.89
大同,NO2,36.25
大同,O3,29.29
大同,PM10,57.83
大同,PM2.5,27.08
大同,SO2,31.5
大庆,AQI,30.79
大庆,CO,0.45
大庆,NO2,19.46
大庆,O3,34.17
大庆,PM10,31.58
大庆,PM2.5,14.62
大庆,SO2,11.83
大理州,AQI,31.54
大理州,CO,0.73
大理州,NO2,16.75
大理州,O3,74.92
大理州,PM10,25.67
大理州,PM2.5,17.0
大理州,SO2,8.67
大连,AQI,19.71
大连,CO,0.39
大连,NO2,16.25
大连,O3,52.33
大连,PM10,18.25
大连,PM2.5,8.38
大连,SO2,10.71
天水,AQI,65.42
天水,CO,0.8
天水,NO2,44.12
天水,O3,38.46
天水,PM10,64.29
天水,PM2.5,47.12
天水,SO2,12.38
天津,AQI,24.79
天津,CO,0.38
天津,NO2,29.71
天津,O3,37.33
天津,PM10,22.58
天津,PM2.5,12.29
天津,SO2,5.25
太仓,AQI,38.25
太仓,CO,0.5
太仓,NO2,23.42
太仓,O3,48.71
太仓,PM10,35.0
太仓,PM2.5,24.62
太仓,SO2,6.79
太原,AQI,109.83
太原,CO,1.22
太原,NO2,59.96
太原,O3,12.54
太原,PM10,124.04
太原,PM2.5,81.88
太原,SO2,39.71
威海,AQI,20.58
威海,CO,0.39
威海,NO2,6.58
威海,O3,57.92
威海,PM10,18.67
威海,PM2.5,8.96
威海,SO2,3.29
娄底,AQI,88.12
娄底,CO,1.06
娄底,NO2,30.42
娄底,O3,45.92
娄底,PM10,89.04
娄底,PM2.5,65.42
娄底,SO2,7.71
孝感,AQI,101.29
孝感,CO,0.88
孝感,NO2,24.33
孝感,O3,20.5
孝感,PM10,109.04
孝感,PM2.5,75.96
孝感,SO2,2.42
宁德,AQI,27.83
宁德,CO,0.81
宁德,NO2,22.88
宁德,O3,21.96
宁德,PM10,24.5
宁德,PM2.5,15.5
宁德,SO2,6.33
宁波,AQI,31.0
宁波,CO,0.57
宁波,NO2,34.04
宁波,O3,39.12
宁波,PM10,31.0
宁波,PM2.5,17.67
宁波,SO2,7.33
安庆,AQI,66.83
安庆,CO,0.71
安庆,NO2,20.83
安庆,O3,42.08
安庆,PM10,48.83
安庆,PM2.5,48.33
安庆,SO2,9.12
安康,AQI,80.79
安康,CO,0.55
安康,NO2,25.38
安康,O3,41.54
安康,PM10,63.33
安康,PM2.5,59.46
安康,SO2,19.17
安阳,AQI,86.75
安阳,CO,0.87
安阳,NO2,46.04
安阳,O3,18.42
安阳,PM10,88.29
安阳,PM2.5,61.42
安阳,SO2,15.08
安顺,AQI,20.25
安顺,CO,0.92
安顺,NO2,16.58
安顺,O3,18.0
安顺,PM10,17.12
安顺,PM2.5,14.04
安顺,SO2,19.33
定西,AQI,58.83
定西,CO,0.65
定西,NO2,29.25
定西,O3,31.12
定西,PM10,64.71
定西,PM2.5,36.83
定西,SO2,14.46
宜兴,AQI,49.21
宜兴,CO,0.96
宜兴,NO2,33.67
宜兴,O3,27.25
宜兴,PM10,45.0
宜兴,PM2.5,32.42
宜兴,SO2,9.04
宜宾,AQI,64.5
宜宾,CO,0.73
宜宾,NO2,31.17
宜宾,O3,14.33
宜宾,PM10,64.12
宜宾,PM2.5,46.5
宜宾,SO2,7.58
宜昌,AQI,111.62
宜昌,CO,1.06
宜昌,NO2,32.58
宜昌,O3,21.96
宜昌,PM10,97.0
宜昌,PM2.5,84.17
宜昌,SO2,9.42
宜春,AQI,50.33
宜春,CO,1.18
宜春,NO2,30.83
宜春,O3,12.88
宜春,PM10,49.67
宜春,PM2.5,35.54
宜春,SO2,13.92
宝鸡,AQI,132.62
宝鸡,CO,0.88
宝鸡,NO2,33.83
宝鸡,O3,40.0
宝鸡,PM10,101.08
宝鸡,PM2.5,100.54
宝鸡,SO2,6.92
宣城,AQI,65.83
宣城,CO,0.72
宣城,NO2,30.88
宣城,O3,44.08
宣城,PM10,41.71
宣城,PM2.5,47.75
宣城,SO2,6.96
宿州,AQI,83.33
宿州,CO,0.69
宿州,NO2,48.54
宿州,O3,18.17
宿州,PM10,84.54
宿州,PM2.5,61.58
宿州,SO2,7.71
宿迁,AQI,68.46
宿迁,CO,0.68
宿迁,NO2,33.62
宿迁,O3,19.92
宿迁,PM10,57.38
宿迁,PM2.5,49.62
宿迁,SO2,9.79
富阳,AQI,58.46
富阳,CO,0.8
富阳,NO2,33.29
富阳,O3,22.21
富阳,PM10,65.0
富阳,PM2.5,39.46
富阳,SO2,4.12
寿光,AQI,55.5
寿光,CO,0.67
寿光,NO2,34.5
寿光,O3,21.88
寿光,PM10,63.92
寿光,PM2.5,32.46
寿光,SO2,21.29
山南,AQI,28.88
山南,CO,0.6
山南,NO2,20.5
山南,O3,76.88
山南,PM10,19.88
山南,PM2.5,7.33
山南,SO2,5.62
岳阳,AQI,98.88
岳阳,CO,1.03
岳阳,NO2,30.96
岳阳,O3,26.71
岳阳,PM10,87.58
岳阳,PM2.5,74.08
岳阳,SO2,8.71
崇左,AQI,28.54
崇左,CO,0.68
崇左,NO2,9.12
崇左,O3,33.46
崇左,PM10,28.25
崇左,PM2.5,13.83
崇左,SO2,8.62
巴中,AQI,27.17
巴中,CO,0.67
巴中,NO2,20.38
巴中,O3,26.17
巴中,PM10,26.79
巴中,PM2.5,18.21
巴中,SO2,4.17
巴彦淖尔,AQI,37.83
巴彦淖尔,CO,0.73
巴彦淖尔,NO2,19.58
巴彦淖尔,O3,39.0
巴彦淖尔,PM10,40.21
巴彦淖尔,PM2.5,21.25
巴彦淖尔,SO2,11.88
常州,AQI,46.88
常州,CO,0.57
常州,NO2,33.67
常州,O3,34.96
常州,PM10,46.67
常州,PM2.5,32.46
常州,SO2,9.21
常德,AQI,153.62
常德,CO,1.13
常德,NO2,26.21
常德,O3,34.25
常德,PM10,83.21
常德,PM2.5,117.12
常德,SO2,11.62
常熟,AQI,43.21
常熟,CO,0.91
常熟,NO2,29.08
常熟,O3,37.5
常熟,PM10,43.0
常熟,PM2.5,29.0
常熟,SO2,10.0
平凉,AQI,75.71
平凉,CO,0.5
平凉,NO2,29.96
平凉,O3,57.79
平凉,PM10,82.29
平凉,PM2.5,55.42
平凉,SO2,8.96
平度,AQI,49.88
平度,CO,0.85
平度,NO2,27.04
平度,O3,32.08
平度,PM10,52.83
平度,PM2.5,30.25
平度,SO2,11.12
平顶山,AQI,106.75
平顶山,CO,0.84
平顶山,NO2,41.29
平顶山,O3,24.96
平顶山,PM10,113.83
平顶山,PM2.5,80.29
平顶山,SO2,12.5
广元,AQI,39.42
广元,CO,0.78
广元,NO2,28.04
广元,O3,46.5
广元,PM10,37.08
广元,PM2.5,24.71
广元,SO2,2.71
广安,AQI,29.33
广安,CO,0.67
广安,NO2,20.08
广安,O3,14.17
广安,PM10,25.04
广安,PM2.5,20.54
广安,SO2,4.12
广州,AQI,31.0
广州,CO,0.84
广州,NO2,23.04
广州,O3,56.29
广州,PM10,30.5
广州,PM2.5,15.08
广州,SO2,6.67
庆阳,AQI,66.42
庆阳,CO,0.81
庆阳,NO2,20.0
庆阳,O3,55.83
庆阳,PM10,61.33
庆阳,PM2.5,47.75
庆阳,SO2,10.92
库尔勒,AQI,104.17
库尔勒,CO,0.79
库尔勒,NO2,40.71
库尔勒,O3,39.04
库尔勒,PM10,158.0
库尔勒,PM2.5,54.79
库尔勒,SO2,6.5
廊坊,AQI,30.88
廊坊,CO,0.36
廊坊,NO2,30.12
廊坊,O3,38.62
廊坊,PM10,31.46
廊坊,PM2.5,15.75
廊坊,SO2,7.83
延安,AQI,63.33
延安,CO,1.16
延安,NO2,52.0
延安,O3,30.92
延安,PM10,57.08
延安,PM2.5,45.75
延安,SO2,9.75
延边州,AQI,26.71
延边州,CO,0.46
延边州,NO2,11.92
延边州,O3,49.17
延边州,PM10,24.71
延边州,PM2.5,15.58
延边州,SO2,10.46
开封,AQI,84.29
开封,CO,0.82
开封,NO2,42.83
开封,O3,20.96
开封,PM10,76.5
开封,PM2.5,62.04
开封,SO2,11.29
张家口,AQI,29.42
张家口,CO,0.43
张家口,NO2,17.92
张家口,O3,51.83
张家口,PM10,25.5
张家口,PM2.5,16.25
张家口,SO2,10.5
张家港,AQI,51.38
张家港,CO,0.41
张家港,NO2,15.25
张家港,O3,38.25
张家港,PM10,49.83
张家港,PM2.5,30.46
张家港,SO2,6.29
张家界,AQI,80.25
张家界,CO,0.73
张家界,NO2,21.67
张家界,O3,28.96
张家界,PM10,93.33
张家界,PM2.5,59.17
张家界,SO2,2.58
张掖,AQI,49.42
张掖,CO,0.57
张掖,NO2,30.54
张掖,O3,39.17
张掖,PM10,51.33
张掖,PM2.5,30.88
张掖,SO2,18.33
徐州,AQI,74.79
徐州,CO,0.95
徐州,NO2,48.42
徐州,O3,13.58
徐州,PM10,86.5
徐州,PM2.5,53.29
徐州,SO2,11.33
德宏州,AQI,49.58
德宏州,CO,0.75
德宏州,NO2,28.88
德宏州,O3,32.62
德宏州,PM10,53.79
德宏州,PM2.5,22.12
德宏州,SO2,5.5
德州,AQI,45.75
德州,CO,0.61
德州,NO2,38.33
德州,O3,30.04
德州,PM10,50.12
德州,PM2.5,21.29
德州,SO2,8.46
德阳,AQI,50.88
德阳,CO,0.62
德阳,NO2,33.33
德阳,O3,26.71
德阳,PM10,53.67
德阳,PM2.5,32.38
德阳,SO2,4.5
忻州,AQI,60.25
忻州,CO,0.82
忻州,NO2,44.75
忻州,O3,17.5
忻州,PM10,66.71
忻州,PM2.5,40.83
忻州,SO2,25.21
怀化,AQI,96.62
怀化,CO,1.14
怀化,NO2,22.58
怀化,O3,34.96
怀化,PM10,98.04
怀化,PM2.5,72.17
怀化,SO2,10.62
怒江州,AQI,48.17
怒江州,CO,0.85
怒江州,NO2,28.67
怒江州,O3,21.83
怒江州,PM10,52.75
怒江州,PM2.5,23.17
怒江州,SO2,7.79
恩施州,AQI,45.96
恩施州,CO,0.49
恩施州,NO2,16.04
恩施州,O3,44.67
恩施州,PM10,48.04
恩施州,PM2.5,32.0
恩施州,SO2,8.71
惠州,AQI,35.25
惠州,CO,0.71
惠州,NO2,15.79
惠州,O3,58.04
惠州,PM10,35.29
惠州,PM2.5,17.75
惠州,SO2,8.42
成都,AQI,50.33
成都,CO,0.69
成都,NO2,40.83
成都,O3,18.04
成都,PM10,53.08
成都,PM2.5,33.38
成都,SO2,6.04
扬州,AQI,53.71
扬州,CO,0.42
扬州,NO2,26.71
扬州,O3,32.54
扬州,PM10,50.71
扬州,PM2.5,34.88
扬州,SO2,3.46
承德,AQI,30.38
承德,CO,0.72
承德,NO2,25.21
承德,O3,41.96
承德,PM10,28.54
承德,PM2.5,16.54
承德,SO2,7.75
抚州,AQI,30.96
抚州,CO,0.81
抚州,NO2,18.88
抚州,O3,23.92
抚州,PM10,30.42
抚州,PM2.5,20.29
抚州,SO2,5.5
抚顺,AQI,56.42
抚顺,CO,0.75
抚顺,NO2,34.75
抚顺,O3,19.12
抚顺,PM10,59.71
抚顺,PM2.5,35.04
抚顺,SO2,16.29
拉萨,AQI,30.04
拉萨,CO,0.64
拉萨,NO2,18.08
拉萨,O3,73.0
拉萨,PM10,24.21
拉萨,PM2.5,8.75
拉萨,SO2,5.92
招远,AQI,37.29
招远,CO,0.61
招远,NO2,25.46
招远,O3,35.92
招远,PM10,38.67
招远,PM2.5,23.58
招远,SO2,12.62
揭阳,AQI,42.25
揭阳,CO,0.89
揭阳,NO2,20.17
揭阳,O3,41.58
揭阳,PM10,41.46
揭阳,PM2.5,22.96
揭阳,SO2,12.25
攀枝花,AQI,68.75
攀枝花,CO,2.04
攀枝花,NO2,47.62
攀枝花,O3,29.96
攀枝花,PM10,76.29
攀枝花,PM2.5,48.12
攀枝花,SO2,30.42
文山州,AQI,46.33
文山州,CO,0.73
文山州,NO2,13.17
文山州,O3,64.58
文山州,PM10,45.5
文山州,PM2.5,31.08
文山州,SO2,7.42
文登,AQI,16.96
文登,CO,0.43
文登,NO2,12.42
文登,O3,51.67
文登,PM10,13.21
文登,PM2.5,8.21
文登,SO2,3.83
新乡,AQI,84.54
新乡,CO,0.69
新乡,NO2,44.62
新乡,O3,18.71
新乡,PM10,90.12
新乡,PM2.5,62.33
新乡,SO2,9.12
新余,AQI,53.33
新余,CO,0.77
新余,NO2,23.0
新余,O3,26.96
新余,PM10,54.17
新余,PM2.5,36.29
新余,SO2,10.17
无锡,AQI,54.5
无锡,CO,0.86
无锡,NO2,32.92
无锡,O3,30.0
无锡,PM10,55.71
无锡,PM2.5,32.79
无锡,SO2,8.5
日喀则,AQI,40.67
日喀则,CO,0.84
日喀则,NO2,18.88
日喀则,O3,69.22
日喀则,PM10,38.79
日喀则,PM2.5,15.92
日喀则,SO2,5.46
日照,AQI,46.75
日照,CO,0.69
日照,NO2,34.54
日照,O3,33.21
日照,PM10,49.0
日照,PM2.5,28.0
日照,SO2,8.08
昆山,AQI,44.38
昆山,CO,0.76
昆山,NO2,28.79
昆山,O3,40.58
昆山,PM10,40.75
昆山,PM2.5,27.25
昆山,SO2,6.88
昆明,AQI,46.96
昆明,CO,0.72
昆明,NO2,31.21
昆明,O3,52.29
昆明,PM10,45.25
昆明,PM2.5,28.12
昆明,SO2,10.67
昌吉州,AQI,110.29
昌吉州,CO,1.44
昌吉州,NO2,39.46
昌吉州,O3,22.42
昌吉州,PM10,144.75
