city,type,value
乌海,SO2,37.36
乌鲁木齐,AQI,75.78
乌鲁木齐,CO,1.15
乌鲁木齐,NO2,51.17
乌鲁木齐,O3,22.39
乌鲁木齐,PM10,101.13
乌鲁木齐,PM2.5,39.13
乌鲁木齐,SO2,14.09
乐山,AQI,104.91
乐山,CO,1.04
乐山,NO2,51.23
乐山,O3,53.18
乐山,PM10,117.36
乐山,PM2.5,78.91
乐山,SO2,7.86
九江,AQI,73.18
九江,CO,0.55
九江,NO2,39.59
九江,O3,85.45
九江,PM10,89.18
九江,PM2.5,48.73
九江,SO2,12.5
乳山,AQI,37.32
乳山,CO,0.98
乳山,NO2,26.95
乳山,O3,53.59
乳山,PM10,34.23
乳山,PM2.5,16.86
乳山,SO2,5.95
云浮,AQI,63.36
云浮,CO,0.79
云浮,NO2,49.95
云浮,O3,56.05
云浮,PM10,77.95
云浮,PM2.5,40.65
云浮,SO2,25.23
五家渠,AQI,76.91
五家渠,CO,1.41
五家渠,NO2,41.86
五家渠,O3,21.0
五家渠,PM10,103.23
五家渠,PM2.5,36.68
五家渠,SO2,22.55
亳州,AQI,83.22
亳州,CO,0.67
亳州,NO2,33.48
亳州,O3,89.26
亳州,PM10,116.0
亳州,PM2.5,50.96
亳州,SO2,10.09
伊春,AQI,33.73
伊春,CO,0.81
伊春,NO2,20.59
伊春,O3,35.0
伊春,PM10,33.73
伊春,PM2.5,15.41
伊春,SO2,17.73
伊犁哈萨克州,AQI,79.95
伊犁哈萨克州,CO,1.87
伊犁哈萨克州,NO2,42.59
伊犁哈萨克州,O3,22.27
伊犁哈萨克州,PM10,105.23
伊犁哈萨克州,PM2.5,53.27
伊犁哈萨克州,SO2,18.41
佛山,AQI,67.83
佛山,CO,0.63
佛山,NO2,49.13
佛山,O3,84.22
佛山,PM10,85.35
佛山,PM2.5,37.65
佛山,SO2,12.43
佳木斯,AQI,81.09
佳木斯,CO,1.0
佳木斯,NO2,47.41
佳木斯,O3,12.0
佳木斯,PM10,87.09
佳木斯,PM2.5,59.14
佳木斯,SO2,11.95
保定,AQI,173.32
保定,CO,1.32
保定,NO2,95.68
保定,O3,21.59
保定,PM10,235.82
保定,PM2.5,133.32
保定,SO2,19.64
保山,AQI,37.86
保山,CO,0.57
保山,NO2,14.73
保山,O3,64.55
保山,PM10,36.82
保山,PM2.5,22.32
保山,SO2,7.09
信阳,AQI,53.64
信阳,CO,0.6
信阳,NO2,27.55
信阳,O3,79.73
信阳,PM10,57.82
信阳,PM2.5,27.73
信阳,SO2,7.68
克州,AQI,53.68
克州,CO,0.47
克州,NO2,9.59
克州,PM10,55.45
克州,PM2.5,28.5
克州,SO2,10.55
克拉玛依,AQI,54.0
克拉玛依,CO,0.74
克拉玛依,NO2,36.32
克拉玛依,O3,24.55
克拉玛依,PM10,60.5
克拉玛依,PM2.5,15.32
克拉玛依,SO2,7.14
六安,AQI,69.5
六安,CO,0.68
六安,NO2,35.18
六安,O3,88.18
六安,PM10,88.45
六安,PM2.5,42.91
六安,SO2,7.36
六盘水,AQI,49.59
六盘水,CO,0.75
六盘水,NO2,27.59
六盘水,O3,68.68
六盘水,PM10,52.0
六盘水,PM2.5,28.45
六盘水,SO2,12.59
兰州,AQI,107.96
兰州,CO,2.04
兰州,NO2,101.22
兰州,O3,25.35
兰州,PM10,155.61
兰州,PM2.5,78.13
兰州,SO2,31.78
兴安盟,AQI,48.09
兴安盟,CO,0.62
兴安盟,NO2,28.82
兴安盟,O3,31.5
兴安盟,PM10,53.09
兴安盟,PM2.5,25.68
兴安盟,SO2,12.0
内江,AQI,95.45
内江,CO,0.91
内江,NO2,54.41
内江,O3,57.91
内江,PM10,108.05
内江,PM2.5,71.32
内江,SO2,12.05
凉山州,AQI,52.36
凉山州,CO,0.75
凉山州,NO2,24.23
凉山州,O3,43.86
凉山州,PM10,54.14
凉山州,PM2.5,36.82
凉山州,SO2,11.77
包头,AQI,92.17
包头,CO,1.66
包头,NO2,70.74
包头,O3,32.68
包头,PM10,122.39
包头,PM2.5,68.26
包头,SO2,36.0
北京,AQI,144.91
北京,CO,1.26
北京,NO2,96.77
北京,O3,7.73
北京,PM10,148.23
北京,PM2.5,109.86
北京,SO2,6.86
北海,AQI,72.14
北海,CO,0.85
北海,NO2,23.64
北海,O3,130.45
北海,PM10,88.5
北海,PM2.5,49.23
北海,SO2,16.82
十堰,AQI,85.32
十堰,CO,1.06
十堰,NO2,43.23
十堰,O3,67.73
十堰,PM10,114.0
十堰,PM2.5,60.73
十堰,SO2,9.23
南京,AQI,62.57
南京,CO,0.75
南京,NO2,59.09
南京,O3,57.09
南京,PM10,75.39
南京,PM2.5,30.17
南京,SO2,6.04
南充,AQI,83.59
南充,CO,0.88
南充,NO2,47.59
南充,O3,48.09
南充,PM10,94.91
南充,PM2.5,58.91
南充,SO2,2.41
南宁,AQI,79.41
南宁,CO,0.82
南宁,NO2,56.68
南宁,O3,71.09
南宁,PM10,107.14
南宁,PM2.5,52.77
南宁,SO2,19.18
南平,AQI,42.82
南平,CO,0.5
南平,NO2,27.23
南平,O3,53.45
南平,PM10,41.95
南平,PM2.5,23.09
南平,SO2,10.5
南昌,AQI,71.95
南昌,CO,0.63
南昌,NO2,39.73
南昌,O3,87.36
南昌,PM10,93.32
南昌,PM2.5,37.68
南昌,SO2,8.64
南通,AQI,45.27
南通,CO,0.71
南通,NO2,37.59
南通,O3,61.59
南通,PM10,42.64
南通,PM2.5,29.05
南通,SO2,5.32
南阳,AQI,88.23
南阳,CO,1.03
南阳,NO2,48.05
南阳,O3,75.32
南阳,PM10,124.27
南阳,PM2.5,58.59
南阳,SO2,10.95
博州,AQI,63.45
博州,CO,0.64
博州,NO2,29.05
博州,O3,18.23
博州,PM10,76.73
博州,PM2.5,19.91
博州,SO2,15.23
即墨,AQI,56.77
即墨,CO,0.88
即墨,NO2,37.95
即墨,O3,47.68
即墨,PM10,69.14
即墨,PM2.5,30.64
即墨,SO2,7.32
厦门,AQI,40.55
厦门,CO,0.38
厦门,NO2,10.05
厦门,O3,93.5
厦门,PM10,40.64
厦门,PM2.5,11.32
厦门,SO2,4.09
双鸭山,AQI,55.32
双鸭山,CO,0.55
双鸭山,NO2,25.05
双鸭山,O3,38.91
双鸭山,PM10,60.36
双鸭山,PM2.5,34.55
双鸭山,SO2,14.91
句容,AQI,71.55
句容,CO,0.85
句容,NO2,56.41
句容,O3,53.64
句容,PM10,93.05
句容,PM2.5,48.0
句容,SO2,13.18
台州,AQI,41.09
台州,CO,0.35
台州,NO2,22.95
台州,O3,71.95
台州,PM10,41.27
台州,PM2.5,15.95
台州,SO2,4.23
合肥,AQI,61.5
合肥,CO,0.75
合肥,NO2,70.14
合肥,O3,42.73
合肥,PM10,75.14
合肥,PM2.5,33.95
合肥,SO2,10.68
吉安,AQI,73.55
吉安,CO,0.59
吉安,NO2,29.0
吉安,O3,97.18
吉安,PM10,96.55
吉安,PM2.5,39.32
吉安,SO2,18.5
吉林,AQI,127.32
吉林,CO,1.09
吉林,NO2,37.0
吉林,O3,64.14
吉林,PM10,123.45
吉林,PM2.5,97.27
吉林,SO2,17.18
吐鲁番地区,AQI,107.73
吐鲁番地区,CO,1.57
吐鲁番地区,NO2,58.09
吐鲁番地区,O3,44.5
吐鲁番地区,PM10,164.95
吐鲁番地区,PM2.5,58.95
吐鲁番地区,SO2,12.86
吕梁,AQI,106.0
吕梁,CO,1.04
吕梁,NO2,69.0
吕梁,O3,28.05
吕梁,PM10,161.23
吕梁,PM2.5,55.55
吕梁,SO2,27.68
吴忠,AQI,126.45
吴忠,CO,1.54
吴忠,NO2,69.09
吴忠,O3,34.55
吴忠,PM10,155.14
吴忠,PM2.5,95.45
吴忠,SO2,30.95
吴江,AQI,52.95
吴江,CO,0.56
吴江,NO2,60.32
吴江,O3,45.95
吴江,PM10,57.18
吴江,PM2.5,20.82
吴江,SO2,11.5
周口,AQI,95.36
周口,CO,0.91
周口,NO2,35.5
周口,O3,83.0
周口,PM10,116.05
周口,PM2.5,70.82
周口,SO2,18.5
呼伦贝尔,AQI,23.73
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,9.18
呼伦贝尔,O3,53.23
呼伦贝尔,PM10,22.23
呼伦贝尔,PM2.5,14.27
呼伦贝尔,SO2,2.55
呼和浩特,AQI,94.36
呼和浩特,CO,1.67
呼和浩特,NO2,70.09
呼和浩特,O3,28.91
呼和浩特,PM10,123.27
呼和浩特,PM2.5,68.82
呼和浩特,SO2,23.86
咸宁,AQI,56.78
咸宁,CO,0.48
咸宁,NO2,19.35
咸宁,O3,104.61
咸宁,PM10,63.61
咸宁,PM2.5,24.35
咸宁,SO2,13.57
咸阳,AQI,153.04
咸阳,CO,1.19
咸阳,NO2,81.3
咸阳,O3,34.91
咸阳,PM10,199.83
咸阳,PM2.5,116.87
咸阳,SO2,13.48
哈密地区,AQI,98.27
哈密地区,CO,0.72
哈密地区,NO2,37.45
哈密地区,O3,38.95
哈密地区,PM10,146.0
哈密地区,PM2.5,33.64
哈密地区,SO2,16.45
哈尔滨,AQI,129.59
哈尔滨,CO,1.2
哈尔滨,NO2,51.09
哈尔滨,O3,37.95
哈尔滨,PM10,127.18
哈尔滨,PM2.5,98.82
哈尔滨,SO2,24.82
唐山,AQI,148.04
唐山,CO,1.75
唐山,NO2,101.26
唐山,O3,24.96
唐山,PM10,210.52
唐山,PM2.5,108.48
唐山,SO2,26.91
商丘,AQI,82.32
商丘,CO,0.72
商丘,NO2,29.68
商丘,O3,100.59
商丘,PM10,107.23
商丘,PM2.5,58.64
商丘,SO2,10.36
商洛,AQI,73.32
商洛,CO,0.58
商洛,NO2,38.5
商洛,O3,83.55
商洛,PM10,95.86
商洛,PM2.5,46.68
商洛,SO2,8.14
喀什地区,AQI,94.68
喀什地区,CO,2.03
喀什地区,NO2,38.91
喀什地区,O3,44.91
喀什地区,PM10,98.64
喀什地区,PM2.5,70.27
喀什地区,SO2,11.0
嘉兴,AQI,44.82
嘉兴,CO,0.54
嘉兴,NO2,47.5
嘉兴,O3,57.0
嘉兴,PM10,46.05
嘉兴,PM2.5,17.59
嘉兴,SO2,5.68
嘉峪关,AQI,56.0
嘉峪关,CO,0.48
嘉峪关,NO2,33.23
嘉峪关,O3,58.32
嘉峪关,PM10,65.41
嘉峪关,PM2.5,24.27
嘉峪关,SO2,25.14
四平,AQI,71.14
四平,CO,0.98
四平,NO2,41.41
四平,O3,52.23
四平,PM10,91.32
四平,PM2.5,41.73
四平,SO2,19.55
固原,AQI,77.41
固原,CO,0.81
固原,NO2,46.36
固原,O3,47.32
固原,PM10,65.59
固原,PM2.5,56.95
固原,SO2,10.05
塔城地区,AQI,42.77
塔城地区,CO,0.84
塔城地区,NO2,9.67
塔城地区,O3,36.68
塔城地区,PM10,45.91
塔城地区,PM2.5,12.73
塔城地区,SO2,2.76
大兴安岭地区,AQI,48.64
大兴安岭地区,CO,0.7
大兴安岭地区,NO2,20.59
大兴安岭地区,O3,24.5
大兴安岭地区,PM10,53.09
大兴安岭地区,PM2.5,21.55
大兴安岭地区,SO2,14.82
大同,AQI,114.18
大同,CO,1.84
大同,NO2,73.77
大同,O3,25.0
大同,PM10,177.27
大同,PM2.5,74.86
大同,SO2,73.27
大庆,AQI,71.77
大庆,CO,0.77
大庆,NO2,33.82
大庆,O3,30.91
大庆,PM10,93.05
大庆,PM2.5,36.09
大庆,SO2,11.68
大理州,AQI,47.09
大理州,CO,0.78
大理州,NO2,29.14
大理州,O3,56.18
大理州,PM10,47.73
大理州,PM2.5,27.55
大理州,SO2,7.32
大连,AQI,57.55
大连,CO,0.71
大连,NO2,41.27
大连,O3,59.14
大连,PM10,65.0
大连,PM2.5,34.45
大连,SO2,13.36
天水,AQI,90.95
天水,CO,0.82
天水,NO2,65.68
天水,O3,22.23
天水,PM10,123.23
天水,PM2.5,65.55
天水,SO2,14.32
天津,AQI,132.0
天津,CO,1.18
天津,NO2,84.05
天津,O3,45.82
天津,PM10,140.77
天津,PM2.5,100.45
天津,SO2,18.32
太仓,AQI,39.59
太仓,CO,0.56
太仓,NO2,37.27
太仓,O3,63.14
太仓,PM10,40.23
太仓,PM2.5,18.41
太仓,SO2,6.95
太原,AQI,144.55
太原,CO,1.58
太原,NO2,88.18
太原,O3,38.05
太原,PM10,195.45
太原,PM2.5,109.27
太原,SO2,30.55
威海,AQI,29.77
威海,CO,0.41
威海,NO2,10.27
威海,O3,86.05
威海,PM10,26.09
威海,PM2.5,12.27
威海,SO2,2.68
娄底,AQI,86.18
娄底,CO,1.15
娄底,NO2,44.09
娄底,O3,65.95
娄底,PM10,117.95
娄底,PM2.5,57.59
娄底,SO2,15.09
孝感,AQI,79.95
孝感,CO,1.46
孝感,NO2,57.95
孝感,O3,56.0
孝感,PM10,109.36
孝感,PM2.5,43.05
孝感,SO2,17.09
宁德,AQI,31.5
宁德,CO,0.4
宁德,NO2,17.36
宁德,O3,74.68
宁德,PM10,30.95
宁德,PM2.5,13.86
宁德,SO2,4.64
宁波,AQI,43.41
宁波,CO,0.64
宁波,NO2,49.55
宁波,O3,50.05
宁波,PM10,44.45
宁波,PM2.5,19.64
宁波,SO2,10.95
安庆,AQI,63.77
安庆,CO,0.65
安庆,NO2,23.68
安庆,O3,98.73
安庆,PM10,69.59
安庆,PM2.5,41.95
安庆,SO2,8.77
安康,AQI,68.27
安康,CO,0.72
安康,NO2,31.64
安康,O3,44.68
安康,PM10,84.86
安康,PM2.5,44.91
安康,SO2,11.55
安阳,AQI,131.0
安阳,CO,1.06
安阳,NO2,49.05
安阳,O3,73.27
安阳,PM10,180.73
安阳,PM2.5,97.91
安阳,SO2,12.32
安顺,AQI,59.73
安顺,CO,0.79
安顺,NO2,29.18
安顺,O3,61.36
安顺,PM10,56.09
安顺,PM2.5,40.73
安顺,SO2,39.77
定西,AQI,68.64
定西,CO,1.03
定西,NO2,40.14
定西,O3,24.18
定西,PM10,85.41
定西,PM2.5,46.59
定西,SO2,15.91
宜兴,AQI,42.73
宜兴,CO,0.67
宜兴,NO2,42.23
宜兴,O3,60.14
宜兴,PM10,45.09
宜兴,PM2.5,21.36
宜兴,SO2,11.64
宜宾,AQI,132.45
宜宾,CO,1.08
宜宾,NO2,54.5
宜宾,O3,42.0
宜宾,PM10,145.09
宜宾,PM2.5,100.86
宜宾,SO2,15.05
宜昌,AQI,88.59
宜昌,CO,0.87
宜昌,NO2,48.14
宜昌,O3,60.95
宜昌,PM10,106.64
宜昌,PM2.5,65.27
宜昌,SO2,9.14
宜春,AQI,71.77
宜春,CO,0.77
宜春,NO2,32.82
宜春,O3,71.86
宜春,PM10,92.95
宜春,PM2.5,39.0
宜春,SO2,17.23
宝鸡,AQI,168.91
宝鸡,CO,1.15
宝鸡,NO2,55.61
宝鸡,O3,34.35
宝鸡,PM10,174.52
宝鸡,PM2.5,128.26
宝鸡,SO2,15.22
宣城,AQI,57.0
宣城,CO,0.45
宣城,NO2,41.68
宣城,O3,69.5
宣城,PM10,54.77
宣城,PM2.5,36.45
宣城,SO2,8.18
宿州,AQI,81.36
宿州,CO,0.59
宿州,NO2,32.64
宿州,O3,86.27
宿州,PM10,100.23
宿州,PM2.5,58.05
宿州,SO2,8.05
宿迁,AQI,88.09
宿迁,CO,0.74
宿迁,NO2,57.0
宿迁,O3,56.45
宿迁,PM10,98.45
宿迁,PM2.5,63.64
宿迁,SO2,10.73
富阳,AQI,64.09
富阳,CO,0.64
富阳,NO2,34.95
富阳,O3,48.36
富阳,PM10,78.41
富阳,PM2.5,33.59
富阳,SO2,4.91
寿光,AQI,89.0
寿光,CO,1.04
寿光,NO2,47.41
寿光,O3,49.82
寿光,PM10,126.32
寿光,PM2.5,60.86
寿光,SO2,14.91
山南,AQI,33.05
山南,CO,0.54
山南,NO2,26.55
山南,O3,52.95
山南,PM10,28.73
山南,PM2.5,15.36
山南,SO2,5.41
岳阳,AQI,76.65
岳阳,CO,0.87
岳阳,NO2,52.3
岳阳,O3,60.0
岳阳,PM10,102.78
岳阳,PM2.5,49.39
岳阳,SO2,13.39
崇左,AQI,65.59
崇左,CO,0.46
崇左,NO2,22.45
崇左,O3,76.59
崇左,PM10,80.64
崇左,PM2.5,33.41
崇左,SO2,9.77
巴中,AQI,60.45
巴中,CO,0.68
巴中,NO2,37.0
巴中,O3,30.14
巴中,PM10,70.36
巴中,PM2.5,41.41
巴中,SO2,5.23
巴彦淖尔,AQI,102.35
巴彦淖尔,CO,0.95
巴彦淖尔,NO2,48.13
巴彦淖尔,O3,36.83
巴彦淖尔,PM10,148.09
巴彦淖尔,PM2.5,74.04
巴彦淖尔,SO2,24.26
常州,AQI,63.95
常州,CO,0.76
常州,NO2,61.77
常州,O3,55.68
常州,PM10,75.32
常州,PM2.5,42.55
常州,SO2,9.73
常德,AQI,94.14
常德,CO,0.86
常德,NO2,49.45
常德,O3,70.45
常德,PM10,111.45
常德,PM2.5,70.32
常德,SO2,15.09
常熟,AQI,42.82
常熟,CO,0.61
常熟,NO2,34.91
常熟,O3,61.14
常熟,PM10,43.91
常熟,PM2.5,23.23
常熟,SO2,6.0
平凉,AQI,96.86
平凉,CO,1.0
平凉,NO2,68.86
平凉,O3,37.64
平凉,PM10,132.09
平凉,PM2.5,71.14
平凉,SO2,15.09
平度,AQI,58.55
平度,CO,0.62
平度,NO2,36.32
平度,O3,55.18
平度,PM10,66.82
平度,PM2.5,34.14
平度,SO2,10.32
平顶山,AQI,85.27
平顶山,CO,0.85
平顶山,NO2,47.05
平顶山,O3,81.14
平顶山,PM10,117.32
平顶山,PM2.5,59.73
平顶山,SO2,15.18
广元,AQI,70.27
广元,CO,1.17
广元,NO2,47.45
广元,O3,26.36
广元,PM10,81.32
广元,PM2.5,50.27
广元,SO2,18.55
广安,AQI,66.86
广安,CO,0.82
广安,NO2,39.68
广安,O3,47.73
广安,PM10,75.27
广安,PM2.5,45.09
广安,SO2,5.14
广州,AQI,64.82
广州,CO,0.68
广州,NO2,47.73
广州,O3,93.59
广州,PM10,79.09
广州,PM2.5,37.59
广州,SO2,10.18
庆阳,AQI,94.0
庆阳,CO,0.97
庆阳,NO2,33.05
庆阳,O3,82.41
庆阳,PM10,112.45
庆阳,PM2.5,70.09
庆阳,SO2,17.82
库尔勒,AQI,93.64
库尔勒,CO,0.72
库尔勒,NO2,44.82
库尔勒,O3,54.82
库尔勒,PM10,136.64
库尔勒,PM2.5,40.5
库尔勒,SO2,8.18
廊坊,AQI,201.64
廊坊,CO,1.48
廊坊,NO2,107.73
廊坊,O3,22.59
廊坊,PM10,251.64
廊坊,PM2.5,154.86
廊坊,SO2,18.77
延安,AQI,94.5
延安,CO,1.86
延安,NO2,70.95
延安,O3,32.59
延安,PM10,109.59
延安,PM2.5,70.05
延安,SO2,15.14
延边州,AQI,46.86
延边州,CO,0.6
延边州,NO2,27.68
延边州,O3,37.64
延边州,PM10,46.09
延边州,PM2.5,28.86
延边州,SO2,13.14
开封,AQI,111.3
开封,CO,0.84
开封,NO2,37.43
开封,O3,94.26
开封,PM10,136.65
开封,PM2.5,83.91
开封,SO2,16.83
张家口,AQI,99.86
张家口,CO,1.51
张家口,NO2,64.0
张家口,O3,25.68
张家口,PM10,145.95
张家口,PM2.5,62.09
张家口,SO2,35.82
张家港,AQI,55.0
张家港,CO,0.57
张家港,NO2,40.64
张家港,O3,53.5
张家港,PM10,59.86
张家港,PM2.5,28.86
张家港,SO2,7.18
张家界,AQI,60.5
张家界,CO,0.48
张家界,NO2,29.68
张家界,O3,46.18
张家界,PM10,71.23
张家界,PM2.5,27.64
张家界,SO2,2.45
张掖,AQI,80.09
张掖,CO,0.79
张掖,NO2,41.76
张掖,O3,35.91
张掖,PM10,85.81
张掖,PM2.5,55.19
张掖,SO2,18.62
徐州,AQI,87.5
徐州,CO,0.77
徐州,NO2,53.45
徐州,O3,70.23
徐州,PM10,119.23
徐州,PM2.5,57.59
徐州,SO2,10.73
德宏州,AQI,46.32
德宏州,CO,0.87
德宏州,NO2,23.09
德宏州,O3,44.14
德宏州,PM10,49.23
德宏州,PM2.5,22.59
德宏州,SO2,6.0
德州,AQI,115.64
德州,CO,1.0
德州,NO2,49.05
德州,O3,85.82
德州,PM10,172.95
德州,PM2.5,78.05
德州,SO2,19.77
德阳,AQI,107.95
德阳,CO,0.78
德阳,NO2,38.91
德阳,O3,46.86
德阳,PM10,112.59
德阳,PM2.5,81.18
德阳,SO2,10.73
忻州,AQI,102.57
忻州,CO,1.11
忻州,NO2,73.04
忻州,O3,13.78
忻州,PM10,132.57
忻州,PM2.5,73.04
忻州,SO2,36.22
怀化,AQI,71.45
怀化,CO,1.15
怀化,NO2,37.91
怀化,O3,50.36
怀化,PM10,92.55
怀化,PM2.5,38.86
怀化,SO2,17.32
怒江州,AQI,54.32
怒江州,CO,0.94
怒江州,NO2,25.23
怒江州,O3,33.14
怒江州,PM10,60.59
怒江州,PM2.5,30.0
怒江州,SO2,8.73
恩施州,AQI,71.59
恩施州,CO,0.48
恩施州,NO2,35.95
恩施州,O3,27.95
恩施州,PM10,90.23
恩施州,PM2.5,45.64
恩施州,SO2,9.86
惠州,AQI,61.41
惠州,CO,0.53
惠州,NO2,26.68
惠州,O3,92.36
惠州,PM10,72.41
惠州,PM2.5,30.68
惠州,SO2,12.45
成都,AQI,134.82
成都,CO,0.85
成都,NO2,52.73
成都,O3,41.55
成都,PM10,139.55
成都,PM2.5,102.73
成都,SO2,11.5
扬州,AQI,65.23
扬州,CO,0.59
扬州,NO2,42.55
扬州,O3,60.14
扬州,PM10,79.77
扬州,PM2.5,36.36
扬州,SO2,7.41
承德,AQI,86.23
承德,CO,1.43
承德,NO2,62.45
承德,O3,12.41
承德,PM10,116.09
承德,PM2.5,54.73
承德,SO2,13.59
抚州,AQI,63.65
抚州,CO,0.57
抚州,NO2,24.48
抚州,O3,103.3
抚州,PM10,76.91
抚州,PM2.5,33.83
抚州,SO2,10.7
抚顺,AQI,89.26
抚顺,CO,1.13
抚顺,NO2,36.7
抚顺,O3,47.74
抚顺,PM10,107.13
抚顺,PM2.5,65.35
抚顺,SO2,23.35
拉萨,AQI,43.0
拉萨,CO,0.8
拉萨,NO2,37.26
拉萨,O3,39.48
拉萨,PM10,45.57
拉萨,PM2.5,20.39
拉萨,SO2,5.83
招远,AQI,65.86
招远,CO,0.71
招远,NO2,32.36
招远,O3,47.41
招远,PM10,77.27
招远,PM2.5,42.55
招远,SO2,7.77
揭阳,AQI,59.32
揭阳,CO,0.69
揭阳,NO2,27.5
揭阳,O3,69.36
揭阳,PM10,68.45
揭阳,PM2.5,29.91
揭阳,SO2,14.55
攀枝花,AQI,100.55
攀枝花,CO,1.95
攀枝花,NO2,45.45
攀枝花,O3,28.14
攀枝花,PM10,106.0
攀枝花,PM2.5,74.73
攀枝花,SO2,27.0
文山州,AQI,49.18
文山州,CO,0.57
文山州,NO2,23.45
文山州,O3,57.23
文山州,PM10,52.0
文山州,PM2.5,31.09
文山州,SO2,13.77
文登,AQI,29.41
文登,CO,0.56
文登,NO2,19.64
文登,O3,67.68
文登,PM10,24.05
文登,PM2.5,11.86
文登,SO2,4.32
新乡,AQI,101.0
新乡,CO,1.01
新乡,NO2,65.27
新乡,O3,55.55
新乡,PM10,151.64
新乡,PM2.5,68.82
新乡,SO2,12.59
新余,AQI,72.09
新余,CO,0.7
新余,NO2,43.36
新余,O3,71.55
新余,PM10,93.64
新余,PM2.5,35.41
新余,SO2,35.55
无锡,AQI,54.59
无锡,CO,0.66
无锡,NO2,53.59
无锡,O3,51.27
无锡,PM10,59.36
无锡,PM2.5,25.68
无锡,SO2,6.91
日喀则,AQI,48.14
日喀则,CO,0.98
日喀则,NO2,24.23
日喀则,O3,45.32
日喀则,PM10,54.0
日喀则,PM2.5,22.3
日喀则,SO2,6.09
日照,AQI,66.45
日照,CO,0.78
日照,NO2,47.77
日照,O3,52.09
日照,PM10,84.09
日照,PM2.5,39.41
日照,SO2,6.95
昆山,AQI,46.64
昆山,CO,0.69
昆山,NO2,54.55
昆山,O3,45.73
昆山,PM10,47.82
昆山,PM2.5,22.82
昆山,SO2,6.86
昆明,AQI,58.13
昆明,CO,0.81
昆明,NO2,48.35
昆明,O3,39.65
昆明,PM10,69.04
昆明,PM2.5,28.3
昆明,SO2,14.74
