city,type,value
临沧,CO,1.02
临沧,NO2,20.0
临沧,O3,112.3
临沧,PM10,97.57
临沧,PM2.5,75.74
临沧,SO2,9.7
丹东,AQI,48.79
丹东,CO,0.47
丹东,NO2,10.75
丹东,O3,83.29
丹东,PM10,50.25
丹东,PM2.5,16.12
丹东,SO2,11.92
丽水,AQI,22.96
丽水,CO,0.57
丽水,NO2,23.75
丽水,O3,33.62
丽水,PM10,22.0
丽水,PM2.5,8.67
丽水,SO2,4.79
丽江,AQI,61.17
丽江,CO,0.73
丽江,NO2,8.17
丽江,O3,117.96
丽江,PM10,56.58
丽江,PM2.5,38.79
丽江,SO2,10.25
义乌,AQI,28.9
义乌,CO,0.45
义乌,NO2,27.7
义乌,O3,68.41
义乌,PM10,23.2
义乌,PM2.5,13.35
义乌,SO2,5.1
乌兰察布,AQI,24.58
乌兰察布,CO,0.36
乌兰察布,NO2,11.71
乌兰察布,O3,74.33
乌兰察布,PM10,17.54
乌兰察布,PM2.5,9.0
乌兰察布,SO2,23.17
乌海,AQI,51.33
乌海,CO,0.41
乌海,NO2,12.75
乌海,O3,77.29
乌海,PM10,55.5
乌海,PM2.5,11.71
乌海,SO2,9.88
乌鲁木齐,AQI,87.75
乌鲁木齐,CO,0.62
乌鲁木齐,NO2,13.08
乌鲁木齐,O3,85.71
乌鲁木齐,PM10,124.96
乌鲁木齐,PM2.5,23.5
乌鲁木齐,SO2,6.62
乐山,AQI,39.79
乐山,CO,0.5
乐山,NO2,20.88
乐山,O3,69.58
乐山,PM10,40.0
乐山,PM2.5,24.71
乐山,SO2,4.71
九江,AQI,51.75
九江,CO,0.71
九江,NO2,23.12
九江,O3,48.46
九江,PM10,43.54
九江,PM2.5,36.67
九江,SO2,11.96
乳山,AQI,51.09
乳山,CO,0.83
乳山,NO2,19.09
乳山,O3,90.7
乳山,PM10,53.7
乳山,PM2.5,28.74
乳山,SO2,9.7
云浮,AQI,25.38
云浮,CO,0.75
云浮,NO2,21.54
云浮,O3,7.58
云浮,PM10,24.33
云浮,PM2.5,14.12
云浮,SO2,11.38
五家渠,AQI,63.78
五家渠,CO,0.73
五家渠,NO2,20.04
五家渠,O3,56.83
五家渠,PM10,77.65
五家渠,PM2.5,16.7
五家渠,SO2,16.96
亳州,AQI,99.87
亳州,CO,0.44
亳州,NO2,28.17
亳州,O3,42.13
亳州,PM10,96.87
亳州,PM2.5,74.83
亳州,SO2,4.91
伊春,AQI,27.67
伊春,CO,0.61
伊春,NO2,13.92
伊春,O3,62.12
伊春,PM10,25.92
伊春,PM2.5,13.04
伊春,SO2,5.58
伊犁哈萨克州,AQI,145.42
伊犁哈萨克州,CO,0.49
伊犁哈萨克州,NO2,11.83
伊犁哈萨克州,O3,89.83
伊犁哈萨克州,PM10,212.75
伊犁哈萨克州,PM2.5,39.21
伊犁哈萨克州,SO2,6.71
佛山,AQI,27.08
佛山,CO,0.77
佛山,NO2,30.58
佛山,O3,5.92
佛山,PM10,27.08
佛山,PM2.5,12.67
佛山,SO2,6.83
佳木斯,AQI,28.17
佳木斯,CO,0.39
佳木斯,NO2,11.74
佳木斯,O3,71.91
佳木斯,PM10,24.61
佳木斯,PM2.5,15.57
佳木斯,SO2,5.91
保定,AQI,49.92
保定,CO,0.44
保定,NO2,15.42
保定,O3,74.75
保定,PM10,51.17
保定,PM2.5,31.58
保定,SO2,7.25
保山,AQI,97.04
保山,CO,1.03
保山,NO2,19.65
保山,O3,158.22
保山,PM10,91.39
保山,PM2.5,72.26
保山,SO2,7.91
信阳,AQI,47.78
信阳,CO,0.76
信阳,NO2,23.3
信阳,O3,23.43
信阳,PM10,48.17
信阳,PM2.5,29.87
信阳,SO2,5.22
克州,AQI,423.52
克州,CO,0.76
克州,NO2,17.61
克州,O3,70.48
克州,PM10,606.61
克州,PM2.5,198.57
克州,SO2,2.04
克拉玛依,AQI,46.67
克拉玛依,CO,0.51
克拉玛依,NO2,10.75
克拉玛依,O3,73.92
克拉玛依,PM10,51.83
克拉玛依,PM2.5,12.71
克拉玛依,SO2,5.96
六安,AQI,58.57
六安,CO,0.66
六安,NO2,28.96
六安,O3,44.26
六安,PM10,58.04
六安,PM2.5,41.26
六安,SO2,5.09
六盘水,AQI,55.65
六盘水,CO,0.66
六盘水,NO2,12.26
六盘水,O3,77.91
六盘水,PM10,58.0
六盘水,PM2.5,38.43
六盘水,SO2,8.3
兰州,AQI,57.54
兰州,CO,0.57
兰州,NO2,20.33
兰州,O3,68.38
兰州,PM10,64.62
兰州,PM2.5,34.96
兰州,SO2,5.96
兴安盟,AQI,27.39
兴安盟,CO,0.26
兴安盟,NO2,10.61
兴安盟,O3,70.91
兴安盟,PM10,23.17
兴安盟,PM2.5,13.43
兴安盟,SO2,4.13
内江,AQI,44.58
内江,CO,0.66
内江,NO2,16.75
内江,O3,74.88
内江,PM10,44.08
内江,PM2.5,28.33
内江,SO2,9.42
凉山州,AQI,82.83
凉山州,CO,0.94
凉山州,NO2,23.62
凉山州,O3,107.67
凉山州,PM10,88.54
凉山州,PM2.5,60.83
凉山州,SO2,13.54
包头,AQI,24.29
包头,CO,0.59
包头,NO2,14.08
包头,O3,72.29
包头,PM10,21.08
包头,PM2.5,8.17
包头,SO2,7.88
北京,AQI,29.38
北京,CO,0.19
北京,NO2,10.12
北京,O3,73.79
北京,PM10,20.29
北京,PM2.5,8.96
北京,SO2,2.38
北海,AQI,40.04
北海,CO,0.83
北海,NO2,15.79
北海,O3,10.21
北海,PM10,40.75
北海,PM2.5,25.67
北海,SO2,9.08
十堰,AQI,56.35
十堰,CO,0.67
十堰,NO2,19.65
十堰,O3,29.43
十堰,PM10,58.35
十堰,PM2.5,37.26
十堰,SO2,3.35
南京,AQI,59.21
南京,CO,0.83
南京,NO2,39.5
南京,O3,64.88
南京,PM10,58.21
南京,PM2.5,42.88
南京,SO2,6.96
南充,AQI,45.29
南充,CO,0.56
南充,NO2,25.42
南充,O3,51.62
南充,PM10,44.88
南充,PM2.5,29.42
南充,SO2,4.67
南宁,AQI,49.08
南宁,CO,0.84
南宁,NO2,30.29
南宁,O3,10.21
南宁,PM10,51.42
南宁,PM2.5,25.79
南宁,SO2,11.42
南平,AQI,17.39
南平,CO,0.38
南平,NO2,10.52
南平,O3,44.26
南平,PM10,12.78
南平,PM2.5,8.48
南平,SO2,5.04
南昌,AQI,43.96
南昌,CO,0.56
南昌,NO2,30.67
南昌,O3,41.46
南昌,PM10,43.42
南昌,PM2.5,28.83
南昌,SO2,6.67
南通,AQI,63.04
南通,CO,0.68
南通,NO2,13.21
南通,O3,90.25
南通,PM10,44.04
南通,PM2.5,44.83
南通,SO2,6.38
南阳,AQI,54.29
南阳,CO,0.64
南阳,NO2,21.75
南阳,O3,45.74
南阳,PM10,52.96
南阳,PM2.5,40.0
南阳,SO2,5.04
博州,AQI,56.74
博州,CO,0.37
博州,NO2,19.57
博州,O3,62.65
博州,PM10,63.22
博州,PM2.5,15.57
博州,SO2,9.87
即墨,AQI,54.39
即墨,CO,0.6
即墨,NO2,21.13
即墨,O3,55.3
即墨,PM10,60.26
即墨,PM2.5,29.26
即墨,SO2,5.87
厦门,AQI,39.54
厦门,CO,0.48
厦门,NO2,21.33
厦门,O3,54.92
厦门,PM10,36.75
厦门,PM2.5,22.96
厦门,SO2,4.33
双鸭山,AQI,36.54
双鸭山,CO,0.52
双鸭山,NO2,13.17
双鸭山,O3,69.17
双鸭山,PM10,34.38
双鸭山,PM2.5,20.25
双鸭山,SO2,9.25
句容,AQI,63.74
句容,CO,0.59
句容,NO2,19.04
句容,O3,80.57
句容,PM10,77.3
句容,PM2.5,41.09
句容,SO2,6.17
台州,AQI,29.5
台州,CO,0.34
台州,NO2,18.58
台州,O3,70.29
台州,PM10,21.38
台州,PM2.5,12.5
台州,SO2,3.83
合肥,AQI,41.71
合肥,CO,0.59
合肥,NO2,34.62
合肥,O3,39.79
合肥,PM10,33.0
合肥,PM2.5,26.75
合肥,SO2,5.96
吉安,AQI,39.29
吉安,CO,0.76
吉安,NO2,20.29
吉安,O3,32.62
吉安,PM10,39.29
吉安,PM2.5,20.83
吉安,SO2,14.08
吉林,AQI,138.83
吉林,CO,1.0
吉林,NO2,41.0
吉林,O3,71.5
吉林,PM10,136.96
吉林,PM2.5,105.62
吉林,SO2,18.62
吐鲁番地区,AQI,113.0
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,25.0
吐鲁番地区,O3,64.25
吐鲁番地区,PM10,175.54
吐鲁番地区,PM2.5,37.17
吐鲁番地区,SO2,5.58
吕梁,AQI,79.17
吕梁,CO,0.73
吕梁,NO2,51.92
吕梁,O3,14.96
吕梁,PM10,112.67
吕梁,PM2.5,34.79
吕梁,SO2,19.12
吴忠,AQI,52.43
吴忠,CO,0.32
吴忠,NO2,15.3
吴忠,O3,63.04
吴忠,PM10,57.65
吴忠,PM2.5,17.26
吴忠,SO2,11.52
吴江,AQI,61.19
吴江,CO,1.02
吴江,NO2,45.95
吴江,O3,75.52
吴江,PM10,72.62
吴江,PM2.5,39.43
吴江,SO2,7.19
周口,AQI,82.04
周口,CO,0.83
周口,NO2,31.21
周口,O3,35.71
周口,PM10,64.29
周口,PM2.5,59.92
周口,SO2,6.75
呼伦贝尔,AQI,34.21
呼伦贝尔,CO,0.19
呼伦贝尔,NO2,5.42
呼伦贝尔,O3,80.46
呼伦贝尔,PM10,33.88
呼伦贝尔,PM2.5,12.08
呼伦贝尔,SO2,2.46
呼和浩特,AQI,25.5
呼和浩特,CO,0.46
呼和浩特,NO2,12.92
呼和浩特,O3,78.96
呼和浩特,PM10,16.96
呼和浩特,PM2.5,5.71
呼和浩特,SO2,8.04
和田地区,AQI,495.79
和田地区,CO,0.57
和田地区,NO2,11.33
和田地区,O3,61.79
和田地区,PM10,1155.79
和田地区,PM2.5,284.92
和田地区,SO2,10.54
咸宁,AQI,31.83
咸宁,CO,1.07
咸宁,NO2,10.43
咸宁,O3,53.52
咸宁,PM10,23.65
咸宁,PM2.5,19.43
咸宁,SO2,7.09
咸阳,AQI,90.21
咸阳,CO,0.73
咸阳,NO2,54.08
咸阳,O3,28.62
咸阳,PM10,116.71
咸阳,PM2.5,48.92
咸阳,SO2,8.38
哈密地区,AQI,182.96
哈密地区,CO,0.25
哈密地区,NO2,3.22
哈密地区,O3,85.39
哈密地区,PM10,286.7
哈密地区,PM2.5,27.96
哈密地区,SO2,4.17
哈尔滨,AQI,66.21
哈尔滨,CO,0.58
哈尔滨,NO2,29.29
哈尔滨,O3,63.46
哈尔滨,PM10,59.33
哈尔滨,PM2.5,40.83
哈尔滨,SO2,14.21
唐山,AQI,42.67
唐山,CO,0.92
唐山,NO2,32.62
唐山,O3,58.08
唐山,PM10,45.0
唐山,PM2.5,18.92
唐山,SO2,16.04
商丘,AQI,102.13
商丘,CO,0.83
商丘,NO2,41.22
商丘,O3,37.78
商丘,PM10,83.0
商丘,PM2.5,75.13
商丘,SO2,15.43
商洛,AQI,42.91
商洛,CO,0.57
商洛,NO2,28.65
商洛,O3,27.7
商洛,PM10,41.04
商洛,PM2.5,26.83
商洛,SO2,13.52
喀什地区,AQI,499.96
喀什地区,CO,0.5
喀什地区,NO2,12.71
喀什地区,O3,66.96
喀什地区,PM10,883.25
喀什地区,PM2.5,250.12
喀什地区,SO2,6.5
嘉兴,AQI,52.08
嘉兴,CO,0.75
嘉兴,NO2,36.21
嘉兴,O3,73.21
嘉兴,PM10,50.92
嘉兴,PM2.5,37.29
嘉兴,SO2,6.54
嘉峪关,AQI,60.25
嘉峪关,CO,0.37
嘉峪关,NO2,12.71
嘉峪关,O3,80.29
嘉峪关,PM10,71.62
嘉峪关,PM2.5,22.54
嘉峪关,SO2,5.17
四平,AQI,63.38
四平,CO,0.77
四平,NO2,22.17
四平,O3,69.08
四平,PM10,66.38
四平,PM2.5,36.12
四平,SO2,12.96
固原,AQI,25.12
固原,CO,0.6
固原,NO2,12.96
固原,O3,79.67
固原,PM10,15.54
固原,PM2.5,11.75
固原,SO2,5.17
塔城地区,AQI,67.67
塔城地区,CO,0.43
塔城地区,NO2,4.95
塔城地区,O3,97.14
塔城地区,PM10,95.41
塔城地区,PM2.5,11.77
塔城地区,SO2,5.0
大兴安岭地区,AQI,34.12
大兴安岭地区,CO,0.68
大兴安岭地区,NO2,10.92
大兴安岭地区,O3,83.04
大兴安岭地区,PM10,26.67
大兴安岭地区,PM2.5,16.71
大兴安岭地区,SO2,16.88
大同,AQI,30.88
大同,CO,0.55
大同,NO2,16.71
大同,O3,65.42
大同,PM10,30.17
大同,PM2.5,9.83
大同,SO2,13.21
大庆,AQI,48.54
大庆,CO,0.43
大庆,NO2,16.54
大庆,O3,71.96
大庆,PM10,49.54
大庆,PM2.5,26.62
大庆,SO2,8.42
大理州,AQI,63.88
大理州,CO,0.73
大理州,NO2,11.42
大理州,O3,139.54
大理州,PM10,62.58
大理州,PM2.5,43.08
大理州,SO2,8.75
大连,AQI,29.67
大连,CO,0.4
大连,NO2,17.21
大连,O3,77.5
大连,PM10,27.83
大连,PM2.5,7.33
大连,SO2,9.75
天水,AQI,54.17
天水,CO,0.35
天水,NO2,28.04
天水,O3,64.17
天水,PM10,58.3
天水,PM2.5,27.0
天水,SO2,14.96
天津,AQI,51.17
天津,CO,0.68
天津,NO2,30.54
天津,O3,61.42
天津,PM10,53.71
天津,PM2.5,26.83
天津,SO2,9.71
太仓,AQI,44.18
太仓,CO,0.71
太仓,NO2,25.41
太仓,O3,95.27
太仓,PM10,46.27
太仓,PM2.5,29.77
太仓,SO2,7.09
太原,AQI,58.96
太原,CO,0.6
太原,NO2,27.38
太原,O3,60.08
太原,PM10,69.71
太原,PM2.5,40.08
太原,SO2,9.29
威海,AQI,49.38
威海,CO,0.4
威海,NO2,13.17
威海,O3,78.04
威海,PM10,54.88
威海,PM2.5,20.96
威海,SO2,3.33
娄底,AQI,53.61
娄底,CO,1.18
娄底,NO2,26.22
娄底,O3,38.35
娄底,PM10,56.87
娄底,PM2.5,35.7
娄底,SO2,8.35
孝感,AQI,41.0
孝感,CO,0.73
孝感,NO2,13.67
孝感,O3,52.83
孝感,PM10,37.21
孝感,PM2.5,27.08
孝感,SO2,4.5
宁德,AQI,24.91
宁德,CO,0.75
宁德,NO2,16.35
宁德,O3,50.22
宁德,PM10,17.87
宁德,PM2.5,13.48
宁德,SO2,4.91
宁波,AQI,36.67
宁波,CO,0.6
宁波,NO2,32.29
宁波,O3,89.12
宁波,PM10,33.83
宁波,PM2.5,22.67
宁波,SO2,7.25
安庆,AQI,33.29
安庆,CO,0.58
安庆,NO2,27.0
安庆,O3,47.79
安庆,PM10,29.04
安庆,PM2.5,22.88
安庆,SO2,5.04
安康,AQI,43.21
安康,CO,0.46
安康,NO2,20.92
安康,O3,28.04
安康,PM10,40.83
安康,PM2.5,26.67
安康,SO2,5.79
安阳,AQI,70.75
安阳,CO,0.57
安阳,NO2,31.67
安阳,O3,41.58
安阳,PM10,67.54
安阳,PM2.5,43.75
安阳,SO2,7.88
安顺,AQI,54.75
安顺,CO,0.5
安顺,NO2,14.88
安顺,O3,58.12
安顺,PM10,53.54
安顺,PM2.5,39.08
安顺,SO2,15.83
定西,AQI,30.04
定西,CO,0.25
定西,NO2,11.09
定西,O3,80.26
定西,PM10,26.09
定西,PM2.5,16.78
定西,SO2,2.96
宜兴,AQI,48.6
宜兴,CO,0.77
宜兴,NO2,37.25
宜兴,O3,74.05
宜兴,PM10,50.75
宜兴,PM2.5,34.45
宜兴,SO2,7.5
宜宾,AQI,64.0
宜宾,CO,0.68
宜宾,NO2,30.5
宜宾,O3,68.25
宜宾,PM10,68.5
宜宾,PM2.5,45.33
宜宾,SO2,9.62
宜昌,AQI,70.12
宜昌,CO,0.72
宜昌,NO2,20.88
宜昌,O3,42.58
宜昌,PM10,56.96
宜昌,PM2.5,50.96
宜昌,SO2,7.71
宜春,AQI,39.87
宜春,CO,0.83
宜春,NO2,23.65
宜春,O3,22.39
宜春,PM10,40.74
宜春,PM2.5,24.04
宜春,SO2,13.96
宝鸡,AQI,55.25
宝鸡,CO,0.37
宝鸡,NO2,23.5
宝鸡,O3,60.08
宝鸡,PM10,62.29
宝鸡,PM2.5,25.12
宝鸡,SO2,6.42
宣城,AQI,32.43
宣城,CO,0.67
宣城,NO2,24.3
宣城,O3,72.78
宣城,PM10,21.26
宣城,PM2.5,19.61
宣城,SO2,5.43
宿州,AQI,82.26
宿州,CO,0.5
宿州,NO2,32.17
宿州,O3,51.22
宿州,PM10,81.22
宿州,PM2.5,60.57
宿州,SO2,6.13
宿迁,AQI,74.42
宿迁,CO,0.6
宿迁,NO2,23.75
宿迁,O3,71.71
宿迁,PM10,72.04
宿迁,PM2.5,54.0
宿迁,SO2,5.62
富阳,AQI,29.27
富阳,CO,0.55
富阳,NO2,32.82
富阳,O3,61.45
富阳,PM10,29.45
富阳,PM2.5,12.45
富阳,SO2,4.09
寿光,AQI,61.3
寿光,CO,0.6
寿光,NO2,17.39
寿光,O3,68.43
寿光,PM10,74.26
寿光,PM2.5,21.48
寿光,SO2,13.48
山南,AQI,33.26
山南,CO,0.55
山南,NO2,12.09
山南,O3,81.35
山南,PM10,32.26
山南,PM2.5,11.7
山南,SO2,7.61
岳阳,AQI,44.79
岳阳,CO,0.85
岳阳,NO2,27.83
岳阳,O3,51.17
岳阳,PM10,45.08
岳阳,PM2.5,28.62
岳阳,SO2,8.71
崇左,AQI,40.67
崇左,CO,0.48
崇左,NO2,21.54
崇左,O3,14.75
崇左,PM10,39.71
崇左,PM2.5,24.42
崇左,SO2,5.38
巴中,AQI,26.79
巴中,CO,0.56
巴中,NO2,22.58
巴中,O3,40.62
巴中,PM10,25.88
巴中,PM2.5,15.25
巴中,SO2,3.54
巴彦淖尔,AQI,35.04
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,15.0
巴彦淖尔,O3,74.33
巴彦淖尔,PM10,34.83
巴彦淖尔,PM2.5,15.62
巴彦淖尔,SO2,11.04
常州,AQI,74.83
常州,CO,0.62
常州,NO2,34.92
常州,O3,72.79
常州,PM10,74.5
常州,PM2.5,54.33
常州,SO2,7.25
常德,AQI,44.54
常德,CO,0.64
常德,NO2,19.04
常德,O3,63.62
常德,PM10,35.0
常德,PM2.5,31.21
常德,SO2,4.46
常熟,AQI,68.0
常熟,CO,0.77
常熟,NO2,33.17
常熟,O3,82.91
常熟,PM10,73.52
常熟,PM2.5,47.26
常熟,SO2,10.96
平凉,AQI,27.33
平凉,CO,0.23
平凉,NO2,14.17
平凉,O3,75.46
平凉,PM10,23.62
平凉,PM2.5,13.83
平凉,SO2,4.33
平度,AQI,55.96
平度,CO,0.53
平度,NO2,14.83
平度,O3,80.26
平度,PM10,62.26
平度,PM2.5,21.78
平度,SO2,9.61
平顶山,AQI,80.25
平顶山,CO,0.95
平顶山,NO2,31.71
平顶山,O3,32.17
平顶山,PM10,82.88
平顶山,PM2.5,59.0
平顶山,SO2,16.62
广元,AQI,39.62
广元,CO,0.5
广元,NO2,33.75
广元,O3,39.29
广元,PM10,39.92
广元,PM2.5,19.38
广元,SO2,14.62
广安,AQI,39.43
广安,CO,0.63
广安,NO2,20.48
广安,O3,48.96
广安,PM10,39.43
广安,PM2.5,21.3
广安,SO2,7.0
广州,AQI,23.29
广州,CO,0.81
广州,NO2,30.33
广州,O3,8.12
广州,PM10,23.29
广州,PM2.5,12.54
广州,SO2,5.92
庆阳,AQI,41.3
庆阳,CO,0.81
庆阳,NO2,10.7
庆阳,O3,71.35
庆阳,PM10,42.0
庆阳,PM2.5,17.0
庆阳,SO2,8.57
库尔勒,AQI,92.5
库尔勒,CO,0.54
库尔勒,NO2,8.17
库尔勒,O3,92.5
库尔勒,PM10,134.5
库尔勒,PM2.5,32.33
库尔勒,SO2,6.0
廊坊,AQI,34.96
廊坊,CO,0.31
廊坊,NO2,13.58
廊坊,O3,77.58
廊坊,PM10,29.62
廊坊,PM2.5,16.25
廊坊,SO2,3.79
延安,AQI,56.33
延安,CO,0.52
延安,NO2,40.46
延安,O3,36.5
延安,PM10,64.71
延安,PM2.5,25.96
延安,SO2,6.0
延边州,AQI,44.3
延边州,CO,0.52
延边州,NO2,12.43
延边州,O3,87.96
延边州,PM10,41.17
延边州,PM2.5,26.39
延边州,SO2,10.78
开封,AQI,71.62
开封,CO,0.61
开封,NO2,29.21
开封,O3,36.92
开封,PM10,68.58
开封,PM2.5,44.42
开封,SO2,6.96
张家口,AQI,27.0
张家口,CO,0.38
张家口,NO2,7.75
张家口,O3,84.38
张家口,PM10,17.08
张家口,PM2.5,11.62
张家口,SO2,6.54
张家港,AQI,62.8
张家港,CO,0.61
张家港,NO2,27.8
张家港,O3,82.3
张家港,PM10,55.85
张家港,PM2.5,43.25
张家港,SO2,12.15
张家界,AQI,30.04
张家界,CO,0.52
张家界,NO2,12.0
张家界,O3,43.67
张家界,PM10,29.83
张家界,PM2.5,16.75
张家界,SO2,3.12
张掖,AQI,65.42
张掖,CO,0.47
张掖,NO2,25.67
张掖,O3,65.25
张掖,PM10,80.21
张掖,PM2.5,37.21
张掖,SO2,11.38
徐州,AQI,77.88
徐州,CO,0.73
徐州,NO2,37.33
徐州,O3,75.5
徐州,PM10,100.58
徐州,PM2.5,55.62
徐州,SO2,12.0
德宏州,AQI,91.87
德宏州,CO,1.05
德宏州,NO2,46.96
德宏州,O3,66.91
德宏州,PM10,133.13
德宏州,PM2.5,56.09
德宏州,SO2,5.13
德州,AQI,64.21
德州,CO,0.5
德州,NO2,27.79
德州,O3,60.21
德州,PM10,75.21
德州,PM2.5,29.92
德州,SO2,8.83
德阳,AQI,41.46
德阳,CO,0.48
德阳,NO2,23.67
德阳,O3,59.79
德阳,PM10,42.08
德阳,PM2.5,21.71
德阳,SO2,5.58
忻州,AQI,39.12
忻州,CO,0.61
忻州,NO2,17.79
忻州,O3,56.58
忻州,PM10,40.5
忻州,PM2.5,16.79
忻州,SO2,12.42
怀化,AQI,51.04
怀化,CO,0.92
怀化,NO2,17.75
怀化,O3,40.75
怀化,PM10,53.88
怀化,PM2.5,25.79
怀化,SO2,13.67
怒江州,AQI,129.83
怒江州,CO,1.43
怒江州,NO2,19.74
怒江州,O3,104.96
怒江州,PM10,129.48
怒江州,PM2.5,98.39
怒江州,SO2,7.7
恩施州,AQI,33.74
恩施州,CO,0.47
恩施州,NO2,20.04
恩施州,O3,38.39
恩施州,PM10,33.22
恩施州,PM2.5,16.7
恩施州,SO2,5.96
惠州,AQI,19.67
惠州,CO,0.64
惠州,NO2,17.12
惠州,O3,19.38
惠州,PM10,18.92
惠州,PM2.5,9.96
惠州,SO2,7.46
成都,AQI,46.62
成都,CO,0.58
成都,NO2,32.04
成都,O3,58.12
成都,PM10,47.04
成都,PM2.5,30.54
成都,SO2,5.75
扬州,AQI,60.08
扬州,CO,0.5
扬州,NO2,20.96
扬州,O3,75.17
扬州,PM10,52.96
扬州,PM2.5,39.92
扬州,SO2,4.12
承德,AQI,31.88
承德,CO,0.5
承德,NO2,27.71
承德,O3,61.58
承德,PM10,30.04
承德,PM2.5,11.21
承德,SO2,8.67
抚州,AQI,37.46
抚州,CO,0.59
抚州,NO2,19.08
抚州,O3,50.08
抚州,PM10,36.83
抚州,PM2.5,24.67
抚州,SO2,7.08
抚顺,AQI,49.83
抚顺,CO,0.46
抚顺,NO2,21.88
抚顺,O3,68.96
抚顺,PM10,50.25
抚顺,PM2.5,26.71
抚顺,SO2,13.58
拉萨,AQI,34.21
拉萨,CO,0.44
拉萨,NO2,14.88
拉萨,O3,73.96
拉萨,PM10,34.12
拉萨,PM2.5,10.5
拉萨,SO2,6.12
招远,AQI,53.06
招远,NO2,13.17
招远,O3,90.67
招远,PM10,53.5
招远,PM2.5,27.0
招远,SO2,12.06
揭阳,AQI,38.62
揭阳,CO,0.78
揭阳,NO2,18.83
揭阳,O3,31.25
揭阳,PM10,33.17
揭阳,PM2.5,23.08
揭阳,SO2,8.54
攀枝花,AQI,68.79
攀枝花,CO,0.96
攀枝花,NO2,34.88
攀枝花,O3,107.25
攀枝花,PM10,74.38
攀枝花,PM2.5,48.54
攀枝花,SO2,16.33
文山州,AQI,95.13
文山州,CO,0.93
文山州,NO2,14.3
文山州,O3,62.83
文山州,PM10,84.52
文山州,PM2.5,70.83
文山州,SO2,4.96
文登,AQI,50.25
文登,CO,0.39
文登,NO2,16.0
文登,O3,83.88
文登,PM10,57.54
文登,PM2.5,16.22
文登,SO2,4.96
新乡,AQI,69.0
新乡,CO,0.87
新乡,NO2,37.54
新乡,O3,34.92
新乡,PM10,79.12
新乡,PM2.5,47.83
新乡,SO2,8.79
新余,AQI,42.04
新余,CO,0.72
新余,NO2,26.12
新余,O3,33.17
新余,PM10,42.67
新余,PM2.5,25.67
新余,SO2,15.42
无锡,AQI,63.38
无锡,CO,0.89
无锡,NO2,33.79
无锡,O3,65.46
无锡,PM10,65.58
无锡,PM2.5,45.92
无锡,SO2,5.58
日喀则,AQI,34.7
日喀则,CO,0.59
日喀则,NO2,13.3
日喀则,O3,76.48
日喀则,PM10,32.22
日喀则,PM2.5,10.78
日喀则,SO2,2.74
日照,AQI,76.0
日照,CO,0.49
日照,NO2,33.88
日照,O3,60.33
日照,PM10,98.75
日照,PM2.5,37.42
日照,SO2,5.83
昆山,AQI,73.57
昆山,CO,1.48
昆山,NO2,30.0
昆山,O3,92.61
昆山,PM10,67.91
昆山,PM2.5,52.96
