city,type,value
乌鲁木齐,CO,0.47
乌鲁木齐,NO2,28.33
乌鲁木齐,O3,73.0
乌鲁木齐,PM10,64.08
乌鲁木齐,PM2.5,15.58
乌鲁木齐,SO2,7.29
乐山,AQI,41.0
乐山,CO,0.52
乐山,NO2,26.38
乐山,O3,79.83
乐山,PM10,32.33
乐山,PM2.5,20.88
乐山,SO2,5.08
九江,AQI,50.04
九江,CO,0.58
九江,NO2,37.17
九江,O3,51.25
九江,PM10,54.38
九江,PM2.5,32.96
九江,SO2,10.33
乳山,AQI,35.71
乳山,CO,0.75
乳山,NO2,10.74
乳山,O3,113.21
乳山,PM10,25.92
乳山,PM2.5,14.12
乳山,SO2,4.96
云浮,AQI,56.38
云浮,CO,0.71
云浮,NO2,18.29
云浮,O3,71.92
云浮,PM10,51.33
云浮,PM2.5,36.83
云浮,SO2,19.29
五家渠,AQI,53.29
五家渠,CO,0.41
五家渠,NO2,20.42
五家渠,O3,61.58
五家渠,PM10,59.21
五家渠,PM2.5,15.46
五家渠,SO2,8.79
亳州,AQI,77.92
亳州,CO,0.47
亳州,NO2,16.88
亳州,O3,105.67
亳州,PM10,106.92
亳州,PM2.5,32.25
亳州,SO2,5.08
伊春,AQI,34.92
伊春,CO,0.53
伊春,NO2,13.67
伊春,O3,90.96
伊春,PM10,28.54
伊春,PM2.5,17.21
伊春,SO2,8.67
伊犁哈萨克州,AQI,53.96
伊犁哈萨克州,CO,0.56
伊犁哈萨克州,NO2,19.46
伊犁哈萨克州,O3,86.58
伊犁哈萨克州,PM10,59.25
伊犁哈萨克州,PM2.5,26.21
伊犁哈萨克州,SO2,13.54
佛山,AQI,45.33
佛山,CO,0.69
佛山,NO2,32.0
佛山,O3,53.75
佛山,PM10,47.67
佛山,PM2.5,25.33
佛山,SO2,6.42
佳木斯,AQI,49.17
佳木斯,CO,0.39
佳木斯,NO2,13.92
佳木斯,O3,114.08
佳木斯,PM10,50.04
佳木斯,PM2.5,20.46
佳木斯,SO2,5.12
保定,AQI,93.33
保定,CO,1.01
保定,NO2,36.04
保定,O3,144.38
保定,PM10,101.71
保定,PM2.5,43.71
保定,SO2,17.62
保山,AQI,25.17
保山,CO,0.49
保山,NO2,9.33
保山,O3,69.62
保山,PM10,18.17
保山,PM2.5,12.46
保山,SO2,4.33
信阳,AQI,50.25
信阳,CO,0.4
信阳,NO2,9.46
信阳,O3,104.33
信阳,PM10,48.29
信阳,PM2.5,34.71
信阳,SO2,7.33
克州,AQI,120.58
克州,CO,0.25
克州,NO2,11.67
克州,O3,78.96
克州,PM10,154.04
克州,PM2.5,87.17
克州,SO2,4.29
克拉玛依,AQI,29.88
克拉玛依,CO,0.44
克拉玛依,NO2,13.0
克拉玛依,O3,85.92
克拉玛依,PM10,25.21
克拉玛依,PM2.5,9.46
克拉玛依,SO2,5.83
六安,AQI,51.62
六安,CO,0.8
六安,NO2,28.58
六安,O3,102.0
六安,PM10,54.62
六安,PM2.5,31.79
六安,SO2,6.0
六盘水,AQI,31.42
六盘水,CO,0.47
六盘水,NO2,16.04
六盘水,O3,60.75
六盘水,PM10,25.71
六盘水,PM2.5,17.25
六盘水,SO2,8.83
兰州,AQI,67.5
兰州,CO,0.7
兰州,NO2,41.79
兰州,O3,78.0
兰州,PM10,82.96
兰州,PM2.5,27.75
兰州,SO2,14.75
兴安盟,AQI,56.62
兴安盟,CO,0.35
兴安盟,NO2,9.79
兴安盟,O3,131.58
兴安盟,PM10,65.04
兴安盟,PM2.5,24.17
兴安盟,SO2,5.42
内江,AQI,49.38
内江,CO,0.68
内江,NO2,20.42
内江,O3,91.79
内江,PM10,37.25
内江,PM2.5,30.88
内江,SO2,8.5
凉山州,AQI,40.88
凉山州,CO,0.64
凉山州,NO2,17.42
凉山州,O3,59.12
凉山州,PM10,40.29
凉山州,PM2.5,25.04
凉山州,SO2,8.58
包头,AQI,67.71
包头,CO,0.71
包头,NO2,44.42
包头,O3,68.21
包头,PM10,85.21
包头,PM2.5,33.54
包头,SO2,15.79
北京,AQI,84.88
北京,CO,1.22
北京,NO2,29.17
北京,O3,137.25
北京,PM10,83.29
北京,PM2.5,59.25
北京,SO2,9.92
北海,AQI,38.58
北海,CO,0.61
北海,NO2,5.83
北海,O3,107.62
北海,PM10,36.42
北海,PM2.5,20.12
北海,SO2,5.71
十堰,AQI,41.67
十堰,CO,0.64
十堰,NO2,21.67
十堰,O3,73.46
十堰,PM10,40.12
十堰,PM2.5,22.04
十堰,SO2,8.62
南京,AQI,61.5
南京,CO,0.96
南京,NO2,35.58
南京,O3,98.12
南京,PM10,72.5
南京,PM2.5,34.46
南京,SO2,8.08
南充,AQI,60.08
南充,CO,0.6
南充,NO2,30.46
南充,O3,81.08
南充,PM10,63.79
南充,PM2.5,42.17
南充,SO2,4.08
南宁,AQI,58.21
南宁,CO,0.84
南宁,NO2,29.5
南宁,O3,75.25
南宁,PM10,66.17
南宁,PM2.5,38.08
南宁,SO2,9.5
南平,AQI,33.5
南平,CO,0.56
南平,NO2,9.08
南平,O3,57.54
南平,PM10,33.04
南平,PM2.5,21.21
南平,SO2,6.29
南昌,AQI,49.88
南昌,CO,0.56
南昌,NO2,32.0
南昌,O3,51.04
南昌,PM10,55.46
南昌,PM2.5,31.04
南昌,SO2,8.04
南通,AQI,60.67
南通,CO,0.71
南通,NO2,33.0
南通,O3,98.83
南通,PM10,63.42
南通,PM2.5,40.54
南通,SO2,11.71
南阳,AQI,55.21
南阳,CO,0.76
南阳,NO2,17.71
南阳,O3,95.75
南阳,PM10,60.25
南阳,PM2.5,29.46
南阳,SO2,10.12
博州,AQI,46.62
博州,CO,0.22
博州,NO2,18.65
博州,O3,76.96
博州,PM10,51.96
博州,PM2.5,15.48
博州,SO2,8.39
即墨,AQI,51.38
即墨,CO,0.56
即墨,NO2,16.29
即墨,O3,139.88
即墨,PM10,49.29
即墨,PM2.5,21.54
即墨,SO2,6.33
厦门,AQI,44.62
厦门,CO,0.57
厦门,NO2,18.12
厦门,O3,86.21
厦门,PM10,40.83
厦门,PM2.5,30.12
厦门,SO2,6.79
双鸭山,AQI,42.62
双鸭山,CO,0.39
双鸭山,NO2,9.12
双鸭山,O3,106.58
双鸭山,PM10,38.71
双鸭山,PM2.5,17.79
双鸭山,SO2,8.67
句容,AQI,77.12
句容,CO,0.81
句容,NO2,36.29
句容,O3,95.83
句容,PM10,92.54
句容,PM2.5,53.62
句容,SO2,7.62
台州,AQI,42.75
台州,CO,0.5
台州,NO2,17.67
台州,O3,80.29
台州,PM10,43.25
台州,PM2.5,20.25
台州,SO2,4.17
合肥,AQI,60.12
合肥,CO,0.65
合肥,NO2,27.04
合肥,O3,91.79
合肥,PM10,63.29
合肥,PM2.5,41.08
合肥,SO2,5.75
吉安,AQI,58.17
吉安,CO,0.69
吉安,NO2,21.0
吉安,O3,59.92
吉安,PM10,67.96
吉安,PM2.5,37.5
吉安,SO2,12.08
吉林,AQI,37.88
吉林,CO,0.48
吉林,NO2,18.17
吉林,O3,87.58
吉林,PM10,28.38
吉林,PM2.5,14.25
吉林,SO2,8.25
吐鲁番地区,AQI,119.58
吐鲁番地区,CO,0.51
吐鲁番地区,NO2,11.88
吐鲁番地区,O3,99.67
吐鲁番地区,PM10,194.65
吐鲁番地区,PM2.5,37.42
吐鲁番地区,SO2,5.04
吕梁,AQI,72.92
吕梁,CO,0.51
吕梁,NO2,46.46
吕梁,O3,70.25
吕梁,PM10,95.08
吕梁,PM2.5,20.96
吕梁,SO2,18.96
吴忠,AQI,96.21
吴忠,CO,0.31
吴忠,NO2,12.67
吴忠,O3,98.33
吴忠,PM10,122.88
吴忠,PM2.5,33.33
吴忠,SO2,7.33
吴江,AQI,78.46
吴江,CO,0.49
吴江,NO2,56.54
吴江,O3,89.33
吴江,PM10,106.25
吴江,PM2.5,40.88
吴江,SO2,9.46
周口,AQI,96.29
周口,CO,0.71
周口,NO2,18.0
周口,O3,110.62
周口,PM10,128.96
周口,PM2.5,51.62
周口,SO2,8.58
呼伦贝尔,AQI,39.96
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,8.17
呼伦贝尔,O3,93.29
呼伦贝尔,PM10,39.67
呼伦贝尔,PM2.5,15.62
呼伦贝尔,SO2,3.12
呼和浩特,AQI,66.92
呼和浩特,CO,0.59
呼和浩特,NO2,37.17
呼和浩特,O3,83.79
呼和浩特,PM10,83.38
呼和浩特,PM2.5,25.46
呼和浩特,SO2,9.21
和田地区,AQI,119.79
和田地区,CO,0.52
和田地区,NO2,24.5
和田地区,O3,82.92
和田地区,PM10,173.96
和田地区,PM2.5,65.96
和田地区,SO2,11.33
咸宁,AQI,46.67
咸宁,CO,0.8
咸宁,NO2,14.38
咸宁,O3,66.71
咸宁,PM10,45.33
咸宁,PM2.5,29.88
咸宁,SO2,7.25
咸阳,AQI,57.17
咸阳,CO,0.46
咸阳,NO2,34.71
咸阳,O3,94.21
咸阳,PM10,57.96
咸阳,PM2.5,19.29
咸阳,SO2,8.33
哈密地区,AQI,44.92
哈密地区,CO,0.31
哈密地区,NO2,8.29
哈密地区,O3,82.58
哈密地区,PM10,46.83
哈密地区,PM2.5,8.5
哈密地区,SO2,5.5
哈尔滨,AQI,48.67
哈尔滨,CO,0.46
哈尔滨,NO2,28.25
哈尔滨,O3,95.67
哈尔滨,PM10,50.67
哈尔滨,PM2.5,18.62
哈尔滨,SO2,10.5
唐山,AQI,73.0
唐山,CO,1.9
唐山,NO2,46.5
唐山,O3,94.62
唐山,PM10,95.0
唐山,PM2.5,43.38
唐山,SO2,35.12
商丘,AQI,80.71
商丘,CO,0.58
商丘,NO2,19.46
商丘,O3,108.38
商丘,PM10,106.46
商丘,PM2.5,38.12
商丘,SO2,6.29
商洛,AQI,39.17
商洛,CO,0.42
商洛,NO2,18.38
商洛,O3,79.96
商洛,PM10,39.33
商洛,PM2.5,12.17
商洛,SO2,14.79
喀什地区,AQI,242.5
喀什地区,CO,0.38
喀什地区,NO2,9.54
喀什地区,O3,95.83
喀什地区,PM10,389.17
喀什地区,PM2.5,143.29
喀什地区,SO2,5.83
嘉兴,AQI,67.88
嘉兴,CO,0.81
嘉兴,NO2,43.25
嘉兴,O3,76.5
嘉兴,PM10,76.88
嘉兴,PM2.5,45.88
嘉兴,SO2,10.38
嘉峪关,AQI,94.33
嘉峪关,CO,0.47
嘉峪关,NO2,12.25
嘉峪关,O3,104.0
嘉峪关,PM10,136.46
嘉峪关,PM2.5,39.17
嘉峪关,SO2,13.33
四平,AQI,40.79
四平,CO,0.43
四平,NO2,18.92
四平,O3,101.29
四平,PM10,36.46
四平,PM2.5,13.5
四平,SO2,8.04
固原,AQI,83.58
固原,CO,0.45
固原,NO2,14.12
固原,O3,93.5
固原,PM10,105.0
固原,PM2.5,18.62
固原,SO2,7.08
塔城地区,AQI,30.75
塔城地区,CO,0.51
塔城地区,NO2,6.17
塔城地区,O3,68.58
塔城地区,PM10,23.65
塔城地区,PM2.5,5.67
塔城地区,SO2,2.04
大兴安岭地区,AQI,39.67
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,8.58
大兴安岭地区,O3,112.21
大兴安岭地区,PM10,32.42
大兴安岭地区,PM2.5,11.75
大兴安岭地区,SO2,6.21
大同,AQI,70.12
大同,CO,0.75
大同,NO2,33.67
大同,O3,107.83
大同,PM10,89.88
大同,PM2.5,24.75
大同,SO2,19.25
大庆,AQI,52.62
大庆,CO,0.46
大庆,NO2,15.29
大庆,O3,140.12
大庆,PM10,53.25
大庆,PM2.5,19.83
大庆,SO2,6.42
大理州,AQI,22.38
大理州,CO,0.59
大理州,NO2,14.33
大理州,O3,63.0
大理州,PM10,13.04
大理州,PM2.5,10.71
大理州,SO2,5.83
大连,AQI,35.38
大连,CO,0.4
大连,NO2,19.04
大连,O3,99.58
大连,PM10,29.04
大连,PM2.5,13.92
大连,SO2,5.67
天水,AQI,36.58
天水,CO,0.29
天水,NO2,19.33
天水,O3,90.08
天水,PM10,31.54
天水,PM2.5,13.5
天水,SO2,6.38
天津,AQI,83.38
天津,CO,1.05
天津,NO2,47.12
天津,O3,122.08
天津,PM10,95.42
天津,PM2.5,50.38
天津,SO2,11.75
太仓,AQI,64.67
太仓,CO,1.11
太仓,NO2,62.46
太仓,O3,70.92
太仓,PM10,65.5
太仓,PM2.5,38.79
太仓,SO2,10.29
太原,AQI,78.12
太原,CO,0.66
太原,NO2,45.83
太原,O3,98.79
太原,PM10,97.08
太原,PM2.5,35.12
太原,SO2,13.75
威海,AQI,36.12
威海,CO,0.24
威海,NO2,11.17
威海,O3,109.71
威海,PM10,30.92
威海,PM2.5,16.33
威海,SO2,3.46
娄底,AQI,53.17
娄底,CO,0.68
娄底,NO2,23.62
娄底,O3,60.17
娄底,PM10,58.5
娄底,PM2.5,38.25
娄底,SO2,7.5
孝感,AQI,53.21
孝感,CO,1.11
孝感,NO2,23.71
孝感,O3,75.67
孝感,PM10,58.0
孝感,PM2.5,36.83
孝感,SO2,26.71
宁德,AQI,38.46
宁德,CO,0.84
宁德,NO2,13.04
宁德,O3,60.62
宁德,PM10,38.58
宁德,PM2.5,21.62
宁德,SO2,8.12
宁波,AQI,47.54
宁波,CO,0.68
宁波,NO2,39.17
宁波,O3,74.79
宁波,PM10,50.17
宁波,PM2.5,30.33
宁波,SO2,8.5
安庆,AQI,48.33
安庆,CO,0.59
安庆,NO2,34.62
安庆,O3,56.79
安庆,PM10,48.88
安庆,PM2.5,31.12
安庆,SO2,7.08
安康,AQI,45.54
安康,CO,0.47
安康,NO2,15.04
安康,O3,70.54
安康,PM10,46.71
安康,PM2.5,20.79
安康,SO2,10.67
安阳,AQI,79.0
安阳,CO,0.79
安阳,NO2,36.79
安阳,O3,105.42
安阳,PM10,107.58
安阳,PM2.5,25.42
安阳,SO2,13.75
安顺,AQI,30.67
安顺,CO,0.54
安顺,NO2,13.79
安顺,O3,67.46
安顺,PM10,21.83
安顺,PM2.5,20.79
安顺,SO2,7.67
定西,AQI,58.04
定西,CO,0.28
定西,NO2,21.08
定西,O3,81.29
定西,PM10,59.46
定西,PM2.5,17.25
定西,SO2,3.96
宜兴,AQI,72.12
宜兴,CO,0.98
宜兴,NO2,45.75
宜兴,O3,85.71
宜兴,PM10,72.08
宜兴,PM2.5,46.88
宜兴,SO2,12.08
宜宾,AQI,35.04
宜宾,CO,0.42
宜宾,NO2,22.5
宜宾,O3,78.33
宜宾,PM10,30.25
宜宾,PM2.5,14.17
宜宾,SO2,7.58
宜昌,AQI,42.79
宜昌,CO,0.66
宜昌,NO2,24.04
宜昌,O3,51.29
宜昌,PM10,43.25
宜昌,PM2.5,21.83
宜昌,SO2,6.96
宜春,AQI,65.0
宜春,CO,1.08
宜春,NO2,22.5
宜春,O3,54.17
宜春,PM10,66.5
宜春,PM2.5,46.58
宜春,SO2,19.25
宝鸡,AQI,48.12
宝鸡,CO,0.39
宝鸡,NO2,26.42
宝鸡,O3,90.0
宝鸡,PM10,47.83
宝鸡,PM2.5,22.54
宝鸡,SO2,6.62
宣城,AQI,45.08
宣城,CO,0.42
宣城,NO2,33.58
宣城,O3,70.92
宣城,PM10,44.0
宣城,PM2.5,28.96
宣城,SO2,9.62
宿州,AQI,73.21
宿州,CO,0.42
宿州,NO2,17.83
宿州,O3,116.83
宿州,PM10,95.42
宿州,PM2.5,31.67
宿州,SO2,6.5
宿迁,AQI,70.58
宿迁,CO,0.81
宿迁,NO2,22.71
宿迁,O3,129.38
宿迁,PM10,84.17
宿迁,PM2.5,41.79
宿迁,SO2,8.0
富阳,AQI,59.71
富阳,CO,0.68
富阳,NO2,28.33
富阳,O3,90.96
富阳,PM10,67.83
富阳,PM2.5,36.88
富阳,SO2,4.04
寿光,AQI,72.75
寿光,CO,0.58
寿光,NO2,27.54
寿光,O3,106.54
寿光,PM10,94.25
寿光,PM2.5,31.38
寿光,SO2,11.38
山南,AQI,37.29
山南,CO,0.51
山南,NO2,13.08
山南,O3,102.92
山南,PM10,29.75
山南,PM2.5,9.62
山南,SO2,6.12
岳阳,AQI,48.54
岳阳,CO,0.73
岳阳,NO2,20.71
岳阳,O3,75.25
岳阳,PM10,48.83
岳阳,PM2.5,33.54
岳阳,SO2,9.17
崇左,AQI,58.58
崇左,CO,0.54
崇左,NO2,22.83
崇左,O3,64.25
崇左,PM10,64.92
崇左,PM2.5,32.42
崇左,SO2,8.38
巴中,AQI,45.21
巴中,CO,0.51
巴中,NO2,21.58
巴中,O3,82.08
巴中,PM10,39.79
巴中,PM2.5,27.46
巴中,SO2,4.46
巴彦淖尔,AQI,91.04
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,16.21
巴彦淖尔,O3,86.54
巴彦淖尔,PM10,119.67
巴彦淖尔,PM2.5,36.88
巴彦淖尔,SO2,15.29
常州,AQI,100.92
常州,CO,0.88
常州,NO2,52.58
常州,O3,85.96
常州,PM10,107.04
常州,PM2.5,73.25
常州,SO2,10.58
常德,AQI,40.21
常德,CO,0.48
常德,NO2,17.21
常德,O3,62.96
常德,PM10,42.29
常德,PM2.5,25.88
常德,SO2,5.46
常熟,AQI,65.96
常熟,CO,0.9
常熟,NO2,45.42
常熟,O3,79.54
常熟,PM10,82.29
常熟,PM2.5,44.21
常熟,SO2,9.21
平凉,AQI,47.88
平凉,CO,0.4
平凉,NO2,37.33
平凉,O3,66.42
平凉,PM10,51.92
平凉,PM2.5,9.75
平凉,SO2,6.5
平度,AQI,60.92
平度,CO,0.58
平度,NO2,17.71
平度,O3,128.42
平度,PM10,66.88
平度,PM2.5,30.67
平度,SO2,8.42
平顶山,AQI,49.83
平顶山,CO,0.65
平顶山,NO2,14.62
平顶山,O3,110.29
平顶山,PM10,52.0
平顶山,PM2.5,21.25
平顶山,SO2,9.5
广元,AQI,46.83
广元,CO,0.48
广元,NO2,24.29
广元,O3,94.62
广元,PM10,42.92
广元,PM2.5,23.54
广元,SO2,6.38
广安,AQI,53.54
广安,CO,0.54
广安,NO2,21.25
广安,O3,92.67
广安,PM10,51.46
广安,PM2.5,31.12
广安,SO2,6.0
广州,AQI,43.38
广州,CO,0.8
广州,NO2,42.88
广州,O3,44.04
广州,PM10,46.25
广州,PM2.5,23.08
广州,SO2,6.62
庆阳,AQI,37.58
庆阳,CO,0.38
庆阳,NO2,13.96
庆阳,O3,106.88
庆阳,PM10,34.5
庆阳,PM2.5,14.58
庆阳,SO2,8.67
库尔勒,AQI,427.0
库尔勒,CO,0.51
库尔勒,NO2,10.21
库尔勒,O3,90.54
库尔勒,PM10,959.21
库尔勒,PM2.5,270.62
库尔勒,SO2,4.62
廊坊,AQI,93.46
廊坊,CO,1.27
廊坊,NO2,32.08
廊坊,O3,146.96
廊坊,PM10,103.71
廊坊,PM2.5,49.5
廊坊,SO2,18.5
延安,AQI,49.75
延安,CO,0.39
延安,NO2,34.38
延安,O3,77.33
延安,PM10,51.92
延安,PM2.5,17.21
延安,SO2,4.0
延边州,AQI,34.58
延边州,CO,0.45
延边州,NO2,13.46
延边州,O3,71.12
延边州,PM10,28.29
延边州,PM2.5,15.21
延边州,SO2,9.33
开封,AQI,80.25
开封,CO,0.57
开封,NO2,22.54
开封,O3,102.5
开封,PM10,110.08
开封,PM2.5,29.92
开封,SO2,16.75
张家口,AQI,73.96
张家口,CO,0.6
张家口,NO2,18.04
张家口,O3,129.75
张家口,PM10,89.71
张家口,PM2.5,22.29
张家口,SO2,10.67
张家港,AQI,69.67
张家港,CO,0.85
张家港,NO2,37.71
张家港,O3,93.58
张家港,PM10,75.38
张家港,PM2.5,42.08
张家港,SO2,9.42
张家界,AQI,28.04
张家界,CO,0.49
张家界,NO2,13.75
张家界,O3,36.79
张家界,PM10,27.83
张家界,PM2.5,13.5
张家界,SO2,3.0
张掖,AQI,70.42
张掖,CO,0.34
张掖,NO2,16.17
张掖,O3,102.75
张掖,PM10,93.17
张掖,PM2.5,33.62
张掖,SO2,8.12
徐州,AQI,72.79
徐州,CO,0.67
徐州,NO2,24.58
徐州,O3,110.62
徐州,PM10,95.21
徐州,PM2.5,35.92
徐州,SO2,10.04
德宏州,AQI,32.96
德宏州,CO,0.65
德宏州,NO2,14.04
德宏州,O3,55.67
德宏州,PM10,32.29
德宏州,PM2.5,11.13
德宏州,SO2,9.67
德州,AQI,74.88
德州,CO,0.48
德州,NO2,18.46
德州,O3,142.29
德州,PM10,94.42
德州,PM2.5,27.54
德州,SO2,14.33
德阳,AQI,57.33
德阳,CO,0.48
德阳,NO2,30.71
德阳,O3,110.29
德阳,PM10,54.79
德阳,PM2.5,34.0
德阳,SO2,10.21
忻州,AQI,65.92
忻州,CO,0.53
忻州,NO2,26.54
忻州,O3,123.67
忻州,PM10,63.92
忻州,PM2.5,33.08
忻州,SO2,14.75
怀化,AQI,39.62
怀化,CO,1.13
怀化,NO2,16.96
怀化,O3,60.92
怀化,PM10,40.33
怀化,PM2.5,23.62
怀化,SO2,7.04
怒江州,AQI,33.5
怒江州,CO,0.99
怒江州,NO2,10.83
怒江州,O3,34.67
怒江州,PM10,36.0
怒江州,PM2.5,12.46
怒江州,SO2,6.46
恩施州,AQI,40.54
恩施州,CO,0.27
恩施州,NO2,21.42
恩施州,O3,41.08
恩施州,PM10,40.54
恩施州,PM2.5,21.38
恩施州,SO2,6.29
惠州,AQI,30.96
惠州,CO,0.45
惠州,NO2,11.54
惠州,O3,67.67
惠州,PM10,30.38
惠州,PM2.5,13.83
惠州,SO2,6.21
成都,AQI,59.58
成都,CO,0.5
成都,NO2,39.92
成都,O3,96.79
成都,PM10,54.08
成都,PM2.5,31.21
成都,SO2,6.92
扬州,AQI,81.0
扬州,CO,0.83
扬州,NO2,44.29
扬州,O3,93.92
扬州,PM10,101.79
扬州,PM2.5,49.88
扬州,SO2,14.0
承德,AQI,81.58
承德,CO,0.98
承德,NO2,29.62
承德,O3,153.71
承德,PM10,75.25
承德,PM2.5,32.33
承德,SO2,14.92
抚州,AQI,45.96
抚州,CO,0.64
抚州,NO2,13.62
抚州,O3,59.54
抚州,PM10,46.12
抚州,PM2.5,28.42
抚州,SO2,6.75
抚顺,AQI,44.5
抚顺,CO,0.74
抚顺,NO2,19.67
抚顺,O3,90.96
抚顺,PM10,42.25
抚顺,PM2.5,18.08
抚顺,SO2,21.96
拉萨,AQI,40.96
拉萨,CO,0.47
拉萨,NO2,22.71
拉萨,O3,91.83
拉萨,PM10,41.96
拉萨,PM2.5,12.75
拉萨,SO2,5.96
揭阳,AQI,48.96
揭阳,CO,0.86
揭阳,NO2,18.38
揭阳,O3,83.83
揭阳,PM10,49.75
揭阳,PM2.5,32.62
揭阳,SO2,8.5
攀枝花,AQI,43.08
攀枝花,CO,1.22
攀枝花,NO2,29.75
攀枝花,O3,50.83
攀枝花,PM10,39.38
攀枝花,PM2.5,28.96
攀枝花,SO2,23.75
文山州,AQI,33.46
文山州,CO,0.57
文山州,NO2,8.54
文山州,O3,71.54
文山州,PM10,31.46
文山州,PM2.5,17.5
文山州,SO2,4.17
文登,AQI,35.12
文登,CO,0.32
文登,NO2,11.83
文登,O3,110.25
文登,PM10,25.5
文登,PM2.5,11.92
文登,SO2,3.96
新乡,AQI,63.75
新乡,CO,0.47
新乡,NO2,23.17
新乡,O3,108.0
新乡,PM10,76.12
新乡,PM2.5,18.46
新乡,SO2,14.21
新余,AQI,69.21
新余,CO,0.81
新余,NO2,29.21
新余,O3,51.54
新余,PM10,81.04
新余,PM2.5,49.25
新余,SO2,27.29
无锡,AQI,78.46
无锡,CO,0.95
无锡,NO2,60.08
无锡,O3,72.83
无锡,PM10,89.04
无锡,PM2.5,55.46
无锡,SO2,7.62
日喀则,AQI,36.0
日喀则,CO,0.39
日喀则,NO2,9.12
日喀则,O3,96.17
日喀则,PM10,26.25
日喀则,PM2.5,8.54
日喀则,SO2,2.92
日照,AQI,61.08
日照,CO,0.43
日照,NO2,27.08
日照,O3,122.33
日照,PM10,70.62
日照,PM2.5,37.21
日照,SO2,7.04
昆山,AQI,89.75
昆山,CO,1.07
昆山,NO2,62.83
昆山,O3,63.25
昆山,PM10,91.17
昆山,PM2.5,60.92
昆山,SO2,8.25
昆明,AQI,30.0
昆明,CO,0.6
昆明,NO2,24.38
昆明,O3,63.17
昆明,PM10,25.12
