city,type,value
克州,SO2,1.75
克拉玛依,AQI,30.58
克拉玛依,CO,0.41
克拉玛依,NO2,8.33
克拉玛依,O3,64.08
克拉玛依,PM10,31.42
克拉玛依,PM2.5,10.46
克拉玛依,SO2,6.08
六安,AQI,44.12
六安,CO,0.74
六安,NO2,27.42
六安,O3,58.67
六安,PM10,45.92
六安,PM2.5,27.58
六安,SO2,5.08
六盘水,AQI,69.17
六盘水,CO,0.56
六盘水,NO2,13.42
六盘水,O3,92.79
六盘水,PM10,68.08
六盘水,PM2.5,48.92
六盘水,SO2,7.54
兰州,AQI,181.58
兰州,CO,0.8
兰州,NO2,51.17
兰州,O3,54.17
兰州,PM10,263.17
兰州,PM2.5,63.0
兰州,SO2,16.67
兴安盟,AQI,129.04
兴安盟,CO,0.69
兴安盟,NO2,18.0
兴安盟,O3,99.83
兴安盟,PM10,152.5
兴安盟,PM2.5,91.46
兴安盟,SO2,11.33
内江,AQI,63.5
内江,CO,0.81
内江,NO2,22.58
内江,O3,109.58
内江,PM10,65.79
内江,PM2.5,43.88
内江,SO2,13.0
凉山州,AQI,39.17
凉山州,CO,0.68
凉山州,NO2,13.46
凉山州,O3,106.83
凉山州,PM10,36.04
凉山州,PM2.5,19.0
凉山州,SO2,11.21
包头,AQI,180.38
包头,CO,0.96
包头,NO2,41.04
包头,O3,56.58
包头,PM10,259.71
包头,PM2.5,62.67
包头,SO2,25.79
北京,AQI,158.12
北京,CO,1.04
北京,NO2,53.71
北京,O3,78.33
北京,PM10,113.38
北京,PM2.5,120.42
北京,SO2,10.62
北海,AQI,34.12
北海,CO,0.44
北海,NO2,8.0
北海,O3,65.33
北海,PM10,34.12
北海,PM2.5,17.21
北海,SO2,7.92
十堰,AQI,43.62
十堰,CO,0.84
十堰,NO2,12.08
十堰,O3,83.54
十堰,PM10,39.17
十堰,PM2.5,19.04
十堰,SO2,4.04
南京,AQI,51.92
南京,CO,0.75
南京,NO2,43.58
南京,O3,64.17
南京,PM10,53.33
南京,PM2.5,28.29
南京,SO2,7.25
南充,AQI,65.67
南充,CO,0.71
南充,NO2,26.17
南充,O3,77.83
南充,PM10,68.5
南充,PM2.5,47.46
南充,SO2,3.58
南宁,AQI,30.5
南宁,CO,0.69
南宁,NO2,24.42
南宁,O3,50.38
南宁,PM10,26.75
南宁,PM2.5,18.46
南宁,SO2,5.67
南平,AQI,34.04
南平,CO,0.49
南平,NO2,15.29
南平,O3,56.0
南平,PM10,32.75
南平,PM2.5,21.17
南平,SO2,5.33
南昌,AQI,67.12
南昌,CO,0.76
南昌,NO2,49.04
南昌,O3,27.62
南昌,PM10,83.88
南昌,PM2.5,41.88
南昌,SO2,12.67
南通,AQI,40.33
南通,CO,0.64
南通,NO2,41.21
南通,O3,61.29
南通,PM10,41.62
南通,PM2.5,19.75
南通,SO2,8.12
南阳,AQI,70.29
南阳,CO,1.03
南阳,NO2,14.46
南阳,O3,70.62
南阳,PM10,66.54
南阳,PM2.5,51.12
南阳,SO2,6.33
博州,AQI,22.92
博州,CO,0.33
博州,NO2,10.88
博州,O3,63.88
博州,PM10,20.79
博州,PM2.5,9.42
博州,SO2,11.17
即墨,AQI,32.9
即墨,CO,0.4
即墨,NO2,11.71
即墨,O3,87.14
即墨,PM10,32.29
即墨,PM2.5,15.0
即墨,SO2,5.29
厦门,AQI,43.62
厦门,CO,0.49
厦门,NO2,31.08
厦门,O3,68.96
厦门,PM10,43.58
厦门,PM2.5,20.0
厦门,SO2,8.04
双鸭山,AQI,37.42
双鸭山,CO,0.46
双鸭山,NO2,12.62
双鸭山,O3,87.92
双鸭山,PM10,35.08
双鸭山,PM2.5,16.08
双鸭山,SO2,12.25
句容,AQI,68.38
句容,CO,0.54
句容,NO2,24.67
句容,O3,86.81
句容,PM10,86.43
句容,PM2.5,42.71
句容,SO2,9.0
台州,AQI,66.38
台州,CO,0.48
台州,NO2,40.29
台州,O3,55.04
台州,PM10,75.12
台州,PM2.5,42.21
台州,SO2,4.42
合肥,AQI,49.58
合肥,CO,0.73
合肥,NO2,35.83
合肥,O3,40.58
合肥,PM10,51.38
合肥,PM2.5,30.62
合肥,SO2,9.58
吉安,AQI,47.92
吉安,CO,0.64
吉安,NO2,15.58
吉安,O3,58.83
吉安,PM10,48.46
吉安,PM2.5,26.0
吉安,SO2,16.25
吉林,AQI,46.04
吉林,CO,0.63
吉林,NO2,15.08
吉林,O3,103.0
吉林,PM10,47.04
吉林,PM2.5,27.62
吉林,SO2,10.58
吐鲁番地区,AQI,210.12
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,13.75
吐鲁番地区,O3,70.83
吐鲁番地区,PM10,427.42
吐鲁番地区,PM2.5,96.5
吐鲁番地区,SO2,5.5
吕梁,AQI,92.21
吕梁,CO,0.89
吕梁,NO2,43.79
吕梁,O3,75.08
吕梁,PM10,129.38
吕梁,PM2.5,54.21
吕梁,SO2,31.79
吴忠,AQI,198.21
吴忠,CO,0.47
吴忠,NO2,34.71
吴忠,O3,53.58
吴忠,PM10,454.46
吴忠,PM2.5,88.21
吴忠,SO2,12.75
吴江,AQI,54.67
吴江,CO,0.8
吴江,NO2,36.67
吴江,O3,100.05
吴江,PM10,59.57
吴江,PM2.5,20.57
吴江,SO2,10.19
周口,AQI,70.62
周口,CO,0.99
周口,NO2,25.67
周口,O3,42.83
周口,PM10,64.04
周口,PM2.5,51.29
周口,SO2,9.42
呼伦贝尔,AQI,52.25
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,7.62
呼伦贝尔,O3,82.54
呼伦贝尔,PM10,60.12
呼伦贝尔,PM2.5,22.17
呼伦贝尔,SO2,2.75
呼和浩特,AQI,129.62
呼和浩特,CO,0.8
呼和浩特,NO2,32.29
呼和浩特,O3,62.96
呼和浩特,PM10,153.92
呼和浩特,PM2.5,56.17
呼和浩特,SO2,13.29
和田地区,AQI,151.83
和田地区,CO,0.51
和田地区,NO2,21.29
和田地区,O3,66.0
和田地区,PM10,211.75
和田地区,PM2.5,109.58
和田地区,SO2,10.88
咸宁,AQI,34.67
咸宁,CO,0.92
咸宁,NO2,10.67
咸宁,O3,42.29
咸宁,PM10,30.0
咸宁,PM2.5,22.04
咸宁,SO2,7.88
咸阳,AQI,83.04
咸阳,CO,0.85
咸阳,NO2,47.33
咸阳,O3,76.83
咸阳,PM10,115.62
咸阳,PM2.5,50.29
咸阳,SO2,9.96
哈密地区,AQI,174.42
哈密地区,CO,0.38
哈密地区,NO2,7.71
哈密地区,O3,76.33
哈密地区,PM10,250.62
哈密地区,PM2.5,68.0
哈密地区,SO2,10.29
哈尔滨,AQI,53.96
哈尔滨,CO,0.6
哈尔滨,NO2,21.75
哈尔滨,O3,96.62
哈尔滨,PM10,64.08
哈尔滨,PM2.5,33.88
哈尔滨,SO2,14.71
唐山,AQI,94.54
唐山,CO,1.77
唐山,NO2,59.71
唐山,O3,59.21
唐山,PM10,126.58
唐山,PM2.5,66.12
唐山,SO2,38.08
商丘,AQI,84.88
商丘,CO,0.98
商丘,NO2,32.25
商丘,O3,32.67
商丘,PM10,54.29
商丘,PM2.5,59.75
商丘,SO2,6.88
商洛,AQI,56.62
商洛,CO,0.64
商洛,NO2,20.83
商洛,O3,95.79
商洛,PM10,54.92
商洛,PM2.5,35.83
商洛,SO2,12.29
喀什地区,AQI,151.46
喀什地区,CO,0.76
喀什地区,NO2,31.08
喀什地区,O3,59.75
喀什地区,PM10,237.5
喀什地区,PM2.5,71.17
喀什地区,SO2,8.96
嘉兴,AQI,43.17
嘉兴,CO,0.69
嘉兴,NO2,29.96
嘉兴,O3,93.71
嘉兴,PM10,42.75
嘉兴,PM2.5,20.46
嘉兴,SO2,7.83
嘉峪关,AQI,69.92
嘉峪关,CO,0.45
嘉峪关,NO2,15.79
嘉峪关,O3,82.5
嘉峪关,PM10,91.08
嘉峪关,PM2.5,19.92
嘉峪关,SO2,18.79
四平,AQI,81.5
四平,CO,0.6
四平,NO2,21.08
四平,O3,112.08
四平,PM10,111.12
四平,PM2.5,38.54
四平,SO2,12.08
固原,AQI,198.58
固原,CO,0.56
固原,NO2,29.46
固原,O3,69.04
固原,PM10,366.12
固原,PM2.5,65.42
固原,SO2,6.29
塔城地区,AQI,26.21
塔城地区,CO,0.28
塔城地区,NO2,6.54
塔城地区,O3,61.54
塔城地区,PM10,21.61
塔城地区,PM2.5,7.79
塔城地区,SO2,3.17
大兴安岭地区,AQI,85.75
大兴安岭地区,CO,0.82
大兴安岭地区,NO2,16.33
大兴安岭地区,O3,99.67
大兴安岭地区,PM10,93.88
大兴安岭地区,PM2.5,62.38
大兴安岭地区,SO2,16.04
大同,AQI,78.12
大同,CO,0.85
大同,NO2,29.29
大同,O3,74.79
大同,PM10,105.67
大同,PM2.5,43.83
大同,SO2,22.62
大庆,AQI,112.96
大庆,CO,0.72
大庆,NO2,20.17
大庆,O3,95.88
大庆,PM10,151.92
大庆,PM2.5,60.88
大庆,SO2,11.29
大理州,AQI,35.38
大理州,CO,0.36
大理州,NO2,11.62
大理州,O3,97.67
大理州,PM10,26.42
大理州,PM2.5,21.5
大理州,SO2,7.08
大连,AQI,46.33
大连,CO,0.52
大连,NO2,23.17
大连,O3,96.75
大连,PM10,47.12
大连,PM2.5,26.46
大连,SO2,7.38
天水,AQI,56.12
天水,CO,0.46
天水,NO2,34.95
天水,O3,60.79
天水,PM10,64.21
天水,PM2.5,28.83
天水,SO2,9.12
天津,AQI,101.88
天津,CO,0.95
天津,NO2,71.12
天津,O3,65.08
天津,PM10,94.25
天津,PM2.5,75.83
天津,SO2,16.92
太仓,AQI,39.38
太仓,CO,0.6
太仓,NO2,28.29
太仓,O3,113.24
太仓,PM10,36.0
太仓,PM2.5,13.14
太仓,SO2,11.0
太原,AQI,143.12
太原,CO,1.04
太原,NO2,52.54
太原,O3,85.54
太原,PM10,153.38
太原,PM2.5,108.96
太原,SO2,16.75
威海,AQI,41.04
威海,CO,0.4
威海,NO2,11.38
威海,O3,115.88
威海,PM10,38.88
威海,PM2.5,21.54
威海,SO2,2.88
娄底,AQI,54.58
娄底,CO,1.09
娄底,NO2,17.0
娄底,O3,37.83
娄底,PM10,56.46
娄底,PM2.5,36.33
娄底,SO2,11.17
孝感,AQI,50.5
孝感,CO,1.42
孝感,NO2,21.25
孝感,O3,37.83
孝感,PM10,47.79
孝感,PM2.5,35.83
孝感,SO2,9.92
宁德,AQI,35.12
宁德,CO,0.56
宁德,NO2,18.54
宁德,O3,56.88
宁德,PM10,30.83
宁德,PM2.5,20.79
宁德,SO2,5.38
宁波,AQI,37.92
宁波,CO,0.52
宁波,NO2,19.79
宁波,O3,105.17
宁波,PM10,37.58
宁波,PM2.5,17.71
宁波,SO2,6.5
安庆,AQI,47.88
安庆,CO,0.78
安庆,NO2,49.62
安庆,O3,28.38
安庆,PM10,49.58
安庆,PM2.5,32.92
安庆,SO2,6.08
安康,AQI,53.08
安康,CO,0.59
安康,NO2,22.17
安康,O3,35.5
安康,PM10,51.71
安康,PM2.5,32.62
安康,SO2,6.46
安阳,AQI,73.96
安阳,CO,0.76
安阳,NO2,36.12
安阳,O3,68.33
安阳,PM10,86.62
安阳,PM2.5,52.25
安阳,SO2,14.04
安顺,AQI,55.08
安顺,CO,0.45
安顺,NO2,8.96
安顺,O3,102.54
安顺,PM10,44.75
安顺,PM2.5,37.5
安顺,SO2,6.79
定西,AQI,98.88
定西,CO,0.41
定西,NO2,22.21
定西,O3,68.17
定西,PM10,136.17
定西,PM2.5,37.21
定西,SO2,7.71
宜兴,AQI,50.86
宜兴,CO,0.92
宜兴,NO2,37.52
宜兴,O3,101.05
宜兴,PM10,53.1
宜兴,PM2.5,31.0
宜兴,SO2,10.67
宜宾,AQI,88.5
宜宾,CO,0.91
宜宾,NO2,44.67
宜宾,O3,76.42
宜宾,PM10,107.54
宜宾,PM2.5,62.88
宜宾,SO2,9.79
宜昌,AQI,112.42
宜昌,CO,0.94
宜昌,NO2,24.04
宜昌,O3,55.46
宜昌,PM10,93.12
宜昌,PM2.5,84.75
宜昌,SO2,9.75
宜春,AQI,53.79
宜春,CO,0.97
宜春,NO2,25.54
宜春,O3,35.68
宜春,PM10,56.67
宜春,PM2.5,37.42
宜春,SO2,13.21
宝鸡,AQI,93.96
宝鸡,CO,0.76
宝鸡,NO2,38.17
宝鸡,O3,76.5
宝鸡,PM10,117.92
宝鸡,PM2.5,69.17
宝鸡,SO2,10.62
宣城,AQI,41.75
宣城,CO,0.6
宣城,NO2,35.88
宣城,O3,66.62
宣城,PM10,41.92
宣城,PM2.5,25.62
宣城,SO2,5.62
宿州,AQI,62.96
宿州,CO,0.53
宿州,NO2,31.33
宿州,O3,33.0
宿州,PM10,63.29
宿州,PM2.5,43.54
宿州,SO2,5.83
宿迁,AQI,62.62
宿迁,CO,0.66
宿迁,NO2,30.38
宿迁,O3,42.62
宿迁,PM10,58.79
宿迁,PM2.5,42.88
宿迁,SO2,5.29
富阳,AQI,62.29
富阳,CO,0.98
富阳,NO2,54.86
富阳,O3,41.57
富阳,PM10,75.38
富阳,PM2.5,34.24
富阳,SO2,5.38
寿光,AQI,67.14
寿光,CO,0.8
寿光,NO2,25.86
寿光,O3,70.86
寿光,PM10,83.14
寿光,PM2.5,32.95
寿光,SO2,16.38
山南,AQI,30.58
山南,CO,0.6
山南,NO2,10.12
山南,O3,81.26
山南,PM10,23.83
山南,PM2.5,7.12
山南,SO2,6.08
岳阳,AQI,55.38
岳阳,CO,0.9
岳阳,NO2,23.92
岳阳,O3,44.54
岳阳,PM10,54.58
岳阳,PM2.5,38.83
岳阳,SO2,9.79
崇左,AQI,41.04
崇左,CO,0.35
崇左,NO2,17.29
崇左,O3,39.21
崇左,PM10,43.38
崇左,PM2.5,24.75
崇左,SO2,4.54
巴中,AQI,51.75
巴中,CO,0.75
巴中,NO2,29.54
巴中,O3,38.12
巴中,PM10,53.96
巴中,PM2.5,36.71
巴中,SO2,4.29
巴彦淖尔,AQI,152.54
巴彦淖尔,CO,0.71
巴彦淖尔,NO2,18.33
巴彦淖尔,O3,62.46
巴彦淖尔,PM10,296.29
巴彦淖尔,PM2.5,51.04
巴彦淖尔,SO2,16.04
常州,AQI,65.54
常州,CO,0.71
常州,NO2,37.42
常州,O3,99.58
常州,PM10,76.5
常州,PM2.5,43.79
常州,SO2,10.58
常德,AQI,69.21
常德,CO,1.02
常德,NO2,29.67
常德,O3,27.62
常德,PM10,68.71
常德,PM2.5,49.75
常德,SO2,6.17
常熟,AQI,48.81
常熟,CO,0.51
常熟,NO2,37.14
常熟,O3,99.43
常熟,PM10,49.86
常熟,PM2.5,23.48
常熟,SO2,12.38
平凉,AQI,151.58
平凉,CO,0.47
平凉,NO2,37.04
平凉,O3,59.75
平凉,PM10,237.5
平凉,PM2.5,46.71
平凉,SO2,6.75
平度,AQI,52.48
平度,CO,0.55
平度,NO2,17.76
平度,O3,101.95
平度,PM10,56.76
平度,PM2.5,25.05
平度,SO2,10.62
平顶山,AQI,89.21
平顶山,CO,1.06
平顶山,NO2,31.29
平顶山,O3,51.38
平顶山,PM10,79.75
平顶山,PM2.5,66.29
平顶山,SO2,13.12
广元,AQI,58.29
广元,CO,0.79
广元,NO2,41.08
广元,O3,41.62
广元,PM10,64.54
广元,PM2.5,37.54
广元,SO2,17.62
广安,AQI,55.17
广安,CO,0.8
广安,NO2,21.54
广安,O3,90.08
广安,PM10,58.0
广安,PM2.5,34.67
广安,SO2,7.46
广州,AQI,43.79
广州,CO,0.6
广州,NO2,33.96
广州,O3,74.92
广州,PM10,43.88
广州,PM2.5,20.83
广州,SO2,6.54
庆阳,AQI,134.83
庆阳,CO,0.98
庆阳,NO2,15.67
庆阳,O3,105.83
庆阳,PM10,220.04
庆阳,PM2.5,59.71
庆阳,SO2,12.33
库尔勒,AQI,131.42
库尔勒,CO,0.59
库尔勒,NO2,8.75
库尔勒,O3,84.62
库尔勒,PM10,190.92
库尔勒,PM2.5,31.17
库尔勒,SO2,5.58
廊坊,AQI,124.62
廊坊,CO,0.69
廊坊,NO2,63.5
廊坊,O3,72.21
廊坊,PM10,143.29
廊坊,PM2.5,92.88
廊坊,SO2,12.92
延安,AQI,86.54
延安,CO,0.76
延安,NO2,35.96
延安,O3,63.12
延安,PM10,105.75
延安,PM2.5,45.71
延安,SO2,7.04
延边州,AQI,50.54
延边州,CO,0.74
延边州,NO2,28.42
延边州,O3,33.08
延边州,PM10,49.92
延边州,PM2.5,32.88
延边州,SO2,17.42
开封,AQI,62.04
开封,CO,0.78
开封,NO2,23.96
开封,O3,50.79
开封,PM10,61.0
开封,PM2.5,43.17
开封,SO2,9.54
张家口,AQI,89.92
张家口,CO,0.98
张家口,NO2,24.5
张家口,O3,104.83
张家口,PM10,114.79
张家口,PM2.5,57.92
张家口,SO2,12.92
张家港,AQI,51.57
张家港,CO,0.64
张家港,NO2,25.05
张家港,O3,93.05
张家港,PM10,51.52
张家港,PM2.5,27.33
张家港,SO2,9.0
张家界,AQI,50.71
张家界,CO,0.77
张家界,NO2,17.08
张家界,O3,35.04
张家界,PM10,50.92
张家界,PM2.5,34.88
张家界,SO2,3.79
张掖,AQI,55.71
张掖,CO,0.33
张掖,NO2,13.62
张掖,O3,90.12
张掖,PM10,68.46
张掖,PM2.5,18.62
张掖,SO2,10.79
徐州,AQI,63.75
徐州,CO,0.7
徐州,NO2,41.5
徐州,O3,27.71
徐州,PM10,59.88
徐州,PM2.5,43.38
徐州,SO2,9.04
德宏州,AQI,53.08
德宏州,CO,0.77
德宏州,NO2,27.32
德宏州,O3,52.75
德宏州,PM10,61.67
德宏州,PM2.5,21.67
德宏州,SO2,2.59
德州,AQI,71.67
德州,CO,0.64
德州,NO2,26.62
德州,O3,97.67
德州,PM10,91.92
德州,PM2.5,37.17
德州,SO2,17.46
德阳,AQI,69.25
德阳,CO,0.76
德阳,NO2,30.25
德阳,O3,82.71
德阳,PM10,80.46
德阳,PM2.5,49.12
德阳,SO2,5.92
忻州,AQI,95.42
忻州,CO,0.94
忻州,NO2,29.46
忻州,O3,103.42
忻州,PM10,88.29
忻州,PM2.5,71.25
忻州,SO2,31.33
怀化,AQI,65.33
怀化,CO,0.97
怀化,NO2,13.17
怀化,O3,53.08
怀化,PM10,71.58
怀化,PM2.5,43.04
怀化,SO2,12.71
怒江州,AQI,47.62
怒江州,CO,0.83
怒江州,NO2,15.04
怒江州,O3,59.54
怒江州,PM10,48.33
怒江州,PM2.5,28.5
怒江州,SO2,6.46
恩施州,AQI,49.88
恩施州,CO,0.51
恩施州,NO2,14.58
恩施州,O3,64.0
恩施州,PM10,45.04
恩施州,PM2.5,32.88
恩施州,SO2,5.17
惠州,AQI,37.54
惠州,CO,0.48
惠州,NO2,16.67
惠州,O3,88.08
惠州,PM10,37.46
惠州,PM2.5,17.04
惠州,SO2,6.92
成都,AQI,99.25
成都,CO,0.83
成都,NO2,43.17
成都,O3,80.96
成都,PM10,108.92
成都,PM2.5,74.29
成都,SO2,8.5
扬州,AQI,65.12
扬州,CO,0.77
扬州,NO2,48.71
扬州,O3,69.25
扬州,PM10,79.71
扬州,PM2.5,39.5
扬州,SO2,11.46
承德,AQI,87.0
承德,CO,0.95
承德,NO2,46.17
承德,O3,103.29
承德,PM10,109.46
承德,PM2.5,63.75
承德,SO2,15.29
抚州,AQI,39.92
抚州,CO,0.59
抚州,NO2,15.88
抚州,O3,55.92
抚州,PM10,40.0
抚州,PM2.5,24.46
抚州,SO2,5.46
抚顺,AQI,58.71
抚顺,CO,0.55
抚顺,NO2,18.42
抚顺,O3,109.46
抚顺,PM10,65.42
抚顺,PM2.5,33.5
抚顺,SO2,18.25
拉萨,AQI,28.5
拉萨,CO,0.45
拉萨,NO2,14.08
拉萨,O3,81.46
拉萨,PM10,23.79
拉萨,PM2.5,10.33
拉萨,SO2,6.54
招远,AQI,49.71
招远,NO2,14.12
招远,O3,105.47
招远,PM10,48.06
招远,PM2.5,28.35
招远,SO2,9.41
揭阳,AQI,47.62
揭阳,CO,0.69
揭阳,NO2,17.38
揭阳,O3,96.96
揭阳,PM10,48.12
揭阳,PM2.5,29.62
揭阳,SO2,11.29
攀枝花,AQI,42.0
攀枝花,CO,0.82
攀枝花,NO2,29.17
攀枝花,O3,103.17
攀枝花,PM10,36.96
攀枝花,PM2.5,21.79
攀枝花,SO2,14.04
文山州,AQI,73.08
文山州,CO,0.7
文山州,NO2,11.67
文山州,O3,91.0
文山州,PM10,64.08
文山州,PM2.5,53.38
文山州,SO2,5.54
文登,AQI,40.17
文登,CO,0.38
文登,NO2,15.83
文登,O3,119.75
文登,PM10,37.29
文登,PM2.5,18.17
文登,SO2,4.58
新乡,AQI,68.29
新乡,CO,0.88
新乡,NO2,38.83
新乡,O3,55.42
新乡,PM10,79.75
新乡,PM2.5,46.54
新乡,SO2,15.96
新余,AQI,59.58
新余,CO,0.97
新余,NO2,26.79
新余,O3,49.0
新余,PM10,66.33
新余,PM2.5,40.17
新余,SO2,23.71
无锡,AQI,51.58
无锡,CO,0.64
无锡,NO2,39.0
无锡,O3,93.71
无锡,PM10,53.38
无锡,PM2.5,27.62
无锡,SO2,7.79
日喀则,AQI,28.0
日喀则,CO,0.68
日喀则,NO2,9.46
日喀则,O3,78.0
日喀则,PM10,22.71
日喀则,PM2.5,8.54
日喀则,SO2,4.12
日照,AQI,42.25
日照,CO,0.34
日照,NO2,17.5
日照,O3,101.75
日照,PM10,42.29
日照,PM2.5,17.75
日照,SO2,3.29
昆山,AQI,45.62
昆山,CO,0.75
昆山,NO2,28.24
昆山,O3,96.48
昆山,PM10,47.19
昆山,PM2.5,19.38
