date,hour,type,city,value
20200104,20,NO2,甘孜州,47.0
20200104,20,NO2_24h,甘孜州,32.0
20200104,20,O3,甘孜州,26.0
20200104,20,O3_24h,甘孜州,61.0
20200104,20,O3_8h,甘孜州,47.0
20200104,20,O3_8h_24h,甘孜州,47.0
20200104,20,CO,甘孜州,0.55
20200104,20,CO_24h,甘孜州,0.5
20200104,21,AQI,甘孜州,44.0
20200104,21,PM2.5,甘孜州,26.0
20200104,21,PM2.5_24h,甘孜州,21.0
20200104,21,PM10,甘孜州,44.0
20200104,21,PM10_24h,甘孜州,32.0
20200104,21,SO2,甘孜州,10.0
20200104,21,SO2_24h,甘孜州,10.0
20200104,21,NO2,甘孜州,45.0
20200104,21,NO2_24h,甘孜州,33.0
20200104,21,O3,甘孜州,25.0
20200104,21,O3_24h,甘孜州,61.0
20200104,21,O3_8h,甘孜州,46.0
20200104,21,O3_8h_24h,甘孜州,47.0
20200104,21,CO,甘孜州,0.6
20200104,21,CO_24h,甘孜州,0.55
20200104,22,AQI,甘孜州,46.0
20200104,22,PM2.5,甘孜州,25.0
20200104,22,PM2.5_24h,甘孜州,21.0
20200104,22,PM10,甘孜州,46.0
20200104,22,PM10_24h,甘孜州,33.0
20200104,22,SO2,甘孜州,10.0
20200104,22,SO2_24h,甘孜州,10.0
20200104,22,NO2,甘孜州,69.0
20200104,22,NO2_24h,甘孜州,34.0
20200104,22,O3,甘孜州,8.0
20200104,22,O3_24h,甘孜州,61.0
20200104,22,O3_8h,甘孜州,42.0
20200104,22,O3_8h_24h,甘孜州,47.0
20200104,22,CO,甘孜州,0.6
20200104,22,CO_24h,甘孜州,0.55
20200104,23,AQI,甘孜州,53.0
20200104,23,PM2.5,甘孜州,22.0
20200104,23,PM2.5_24h,甘孜州,21.0
20200104,23,PM10,甘孜州,56.0
20200104,23,PM10_24h,甘孜州,34.0
20200104,23,SO2,甘孜州,10.0
20200104,23,SO2_24h,甘孜州,10.0
20200104,23,NO2,甘孜州,60.0
20200104,23,NO2_24h,甘孜州,35.0
20200104,23,O3,甘孜州,18.0
20200104,23,O3_24h,甘孜州,61.0
20200104,23,O3_8h,甘孜州,38.0
20200104,23,O3_8h_24h,甘孜州,47.0
20200104,23,CO,甘孜州,0.55
20200104,23,CO_24h,甘孜州,0.55
20200104,0,AQI,凉山州,56.0
20200104,0,PM2.5,凉山州,40.0
20200104,0,PM2.5_24h,凉山州,30.0
20200104,0,PM10,凉山州,61.0
20200104,0,PM10_24h,凉山州,47.0
20200104,0,SO2,凉山州,16.0
20200104,0,SO2_24h,凉山州,19.0
20200104,0,NO2,凉山州,39.0
20200104,0,NO2_24h,凉山州,32.0
20200104,0,O3,凉山州,29.0
20200104,0,O3_24h,凉山州,90.0
20200104,0,O3_8h,凉山州,62.0
20200104,0,O3_8h_24h,凉山州,79.0
20200104,0,CO,凉山州,0.78
20200104,0,CO_24h,凉山州,0.8
20200104,1,AQI,凉山州,60.0
20200104,1,PM2.5,凉山州,43.0
20200104,1,PM2.5_24h,凉山州,30.0
20200104,1,PM10,凉山州,58.0
20200104,1,PM10_24h,凉山州,48.0
20200104,1,SO2,凉山州,15.0
20200104,1,SO2_24h,凉山州,19.0
20200104,1,NO2,凉山州,37.0
20200104,1,NO2_24h,凉山州,32.0
20200104,1,O3,凉山州,28.0
20200104,1,O3_24h,凉山州,90.0
20200104,1,O3_8h,凉山州,28.0
20200104,1,O3_8h_24h,凉山州,28.0
20200104,1,CO,凉山州,0.7
20200104,1,CO_24h,凉山州,0.8
20200104,2,AQI,凉山州,46.0
20200104,2,PM2.5,凉山州,30.0
20200104,2,PM2.5_24h,凉山州,31.0
20200104,2,PM10,凉山州,46.0
20200104,2,PM10_24h,凉山州,49.0
20200104,2,SO2,凉山州,15.0
20200104,2,SO2_24h,凉山州,19.0
20200104,2,NO2,凉山州,34.0
20200104,2,NO2_24h,凉山州,32.0
20200104,2,O3,凉山州,28.0
20200104,2,O3_24h,凉山州,90.0
20200104,2,O3_8h,凉山州,28.0
20200104,2,O3_8h_24h,凉山州,29.0
20200104,2,CO,凉山州,0.63
20200104,2,CO_24h,凉山州,0.8
20200104,3,AQI,凉山州,41.0
20200104,3,PM2.5,凉山州,27.0
20200104,3,PM2.5_24h,凉山州,31.0
20200104,3,PM10,凉山州,41.0
20200104,3,PM10_24h,凉山州,49.0
20200104,3,SO2,凉山州,14.0
20200104,3,SO2_24h,凉山州,19.0
20200104,3,NO2,凉山州,35.0
20200104,3,NO2_24h,凉山州,32.0
20200104,3,O3,凉山州,23.0
20200104,3,O3_24h,凉山州,90.0
20200104,3,O3_8h,凉山州,26.0
20200104,3,O3_8h_24h,凉山州,29.0
20200104,3,CO,凉山州,0.6
20200104,3,CO_24h,凉山州,0.8
20200104,4,AQI,凉山州,42.0
20200104,4,PM2.5,凉山州,28.0
20200104,4,PM2.5_24h,凉山州,31.0
20200104,4,PM10,凉山州,42.0
20200104,4,PM10_24h,凉山州,49.0
20200104,4,SO2,凉山州,19.0
20200104,4,SO2_24h,凉山州,19.0
20200104,4,NO2,凉山州,38.0
20200104,4,NO2_24h,凉山州,32.0
20200104,4,O3,凉山州,17.0
20200104,4,O3_24h,凉山州,90.0
20200104,4,O3_8h,凉山州,24.0
20200104,4,O3_8h_24h,凉山州,29.0
20200104,4,CO,凉山州,0.68
20200104,4,CO_24h,凉山州,0.8
20200104,5,AQI,凉山州,33.0
20200104,5,PM2.5,凉山州,22.0
20200104,5,PM2.5_24h,凉山州,30.0
20200104,5,PM10,凉山州,33.0
20200104,5,PM10_24h,凉山州,48.0
20200104,5,SO2,凉山州,16.0
20200104,5,SO2_24h,凉山州,20.0
20200104,5,NO2,凉山州,23.0
20200104,5,NO2_24h,凉山州,31.0
20200104,5,O3,凉山州,38.0
20200104,5,O3_24h,凉山州,90.0
20200104,5,O3_8h,凉山州,27.0
20200104,5,O3_8h_24h,凉山州,31.0
20200104,5,CO,凉山州,0.7
20200104,5,CO_24h,凉山州,0.8
20200104,6,AQI,凉山州,41.0
20200104,6,PM2.5,凉山州,26.0
20200104,6,PM2.5_24h,凉山州,30.0
20200104,6,PM10,凉山州,41.0
20200104,6,PM10_24h,凉山州,48.0
20200104,6,SO2,凉山州,12.0
20200104,6,SO2_24h,凉山州,19.0
20200104,6,NO2,凉山州,21.0
20200104,6,NO2_24h,凉山州,30.0
20200104,6,O3,凉山州,31.0
20200104,6,O3_24h,凉山州,90.0
20200104,6,O3_8h,凉山州,27.0
20200104,6,O3_8h_24h,凉山州,32.0
20200104,6,CO,凉山州,0.68
20200104,6,CO_24h,凉山州,0.8
20200104,7,AQI,凉山州,39.0
20200104,7,PM2.5,凉山州,26.0
20200104,7,PM2.5_24h,凉山州,30.0
20200104,7,PM10,凉山州,39.0
20200104,7,PM10_24h,凉山州,48.0
20200104,7,SO2,凉山州,10.0
20200104,7,SO2_24h,凉山州,19.0
20200104,7,NO2,凉山州,16.0
20200104,7,NO2_24h,凉山州,30.0
20200104,7,O3,凉山州,33.0
20200104,7,O3_24h,凉山州,90.0
20200104,7,O3_8h,凉山州,28.0
20200104,7,O3_8h_24h,凉山州,33.0
20200104,7,CO,凉山州,0.65
20200104,7,CO_24h,凉山州,0.8
20200104,8,AQI,凉山州,39.0
20200104,8,PM2.5,凉山州,26.0
20200104,8,PM2.5_24h,凉山州,30.0
20200104,8,PM10,凉山州,39.0
20200104,8,PM10_24h,凉山州,48.0
20200104,8,SO2,凉山州,9.0
20200104,8,SO2_24h,凉山州,19.0
20200104,8,NO2,凉山州,24.0
20200104,8,NO2_24h,凉山州,29.0
20200104,8,O3,凉山州,25.0
20200104,8,O3_24h,凉山州,90.0
20200104,8,O3_8h,凉山州,28.0
20200104,8,O3_8h_24h,凉山州,34.0
20200104,8,CO,凉山州,0.72
20200104,8,CO_24h,凉山州,0.77
20200104,9,AQI,凉山州,41.0
20200104,9,PM2.5,凉山州,28.0
20200104,9,PM2.5_24h,凉山州,29.0
20200104,9,PM10,凉山州,41.0
20200104,9,PM10_24h,凉山州,46.0
20200104,9,SO2,凉山州,10.0
20200104,9,SO2_24h,凉山州,18.0
20200104,9,NO2,凉山州,33.0
20200104,9,NO2_24h,凉山州,29.0
20200104,9,O3,凉山州,15.0
20200104,9,O3_24h,凉山州,90.0
20200104,9,O3_8h,凉山州,26.0
20200104,9,O3_8h_24h,凉山州,34.0
20200104,9,CO,凉山州,0.9
20200104,9,CO_24h,凉山州,0.75
20200104,10,AQI,凉山州,47.0
20200104,10,PM2.5,凉山州,32.0
20200104,10,PM2.5_24h,凉山州,29.0
20200104,10,PM10,凉山州,47.0
20200104,10,PM10_24h,凉山州,45.0
20200104,10,SO2,凉山州,10.0
20200104,10,SO2_24h,凉山州,17.0
20200104,10,NO2,凉山州,28.0
20200104,10,NO2_24h,凉山州,28.0
20200104,10,O3,凉山州,18.0
20200104,10,O3_24h,凉山州,90.0
20200104,10,O3_8h,凉山州,25.0
20200104,10,O3_8h_24h,凉山州,34.0
20200104,10,CO,凉山州,0.82
20200104,10,CO_24h,凉山州,0.75
20200104,11,AQI,凉山州,46.0
20200104,11,PM2.5,凉山州,32.0
20200104,11,PM2.5_24h,凉山州,28.0
20200104,11,PM10,凉山州,46.0
20200104,11,PM10_24h,凉山州,43.0
20200104,11,SO2,凉山州,9.0
20200104,11,SO2_24h,凉山州,16.0
20200104,11,NO2,凉山州,27.0
20200104,11,NO2_24h,凉山州,27.0
20200104,11,O3,凉山州,19.0
20200104,11,O3_24h,凉山州,90.0
20200104,11,O3_8h,凉山州,25.0
20200104,11,O3_8h_24h,凉山州,34.0
20200104,11,CO,凉山州,0.88
20200104,11,CO_24h,凉山州,0.75
20200104,12,AQI,凉山州,44.0
20200104,12,PM2.5,凉山州,30.0
20200104,12,PM2.5_24h,凉山州,27.0
20200104,12,PM10,凉山州,44.0
20200104,12,PM10_24h,凉山州,42.0
20200104,12,SO2,凉山州,9.0
20200104,12,SO2_24h,凉山州,16.0
20200104,12,NO2,凉山州,28.0
20200104,12,NO2_24h,凉山州,26.0
20200104,12,O3,凉山州,20.0
20200104,12,O3_24h,凉山州,90.0
20200104,12,O3_8h,凉山州,24.0
20200104,12,O3_8h_24h,凉山州,35.0
20200104,12,CO,凉山州,0.75
20200104,12,CO_24h,凉山州,0.75
20200104,13,AQI,凉山州,41.0
20200104,13,PM2.5,凉山州,29.0
20200104,13,PM2.5_24h,凉山州,27.0
20200104,13,PM10,凉山州,39.0
20200104,13,PM10_24h,凉山州,41.0
20200104,13,SO2,凉山州,8.0
20200104,13,SO2_24h,凉山州,15.0
20200104,13,NO2,凉山州,19.0
20200104,13,NO2_24h,凉山州,26.0
20200104,13,O3,凉山州,30.0
20200104,13,O3_24h,凉山州,90.0
20200104,13,O3_8h,凉山州,24.0
20200104,13,O3_8h_24h,凉山州,36.0
20200104,13,CO,凉山州,0.7
20200104,13,CO_24h,凉山州,0.72
20200104,14,AQI,凉山州,40.0
20200104,14,PM2.5,凉山州,28.0
20200104,14,PM2.5_24h,凉山州,27.0
20200104,14,PM10,凉山州,37.0
20200104,14,PM10_24h,凉山州,41.0
20200104,14,SO2,凉山州,8.0
20200104,14,SO2_24h,凉山州,15.0
20200104,14,NO2,凉山州,21.0
20200104,14,NO2_24h,凉山州,26.0
20200104,14,O3,凉山州,28.0
20200104,14,O3_24h,凉山州,90.0
20200104,14,O3_8h,凉山州,23.0
20200104,14,O3_8h_24h,凉山州,36.0
20200104,14,CO,凉山州,0.77
20200104,14,CO_24h,凉山州,0.72
20200104,15,AQI,凉山州,39.0
20200104,15,PM2.5,凉山州,27.0
20200104,15,PM2.5_24h,凉山州,27.0
20200104,15,PM10,凉山州,37.0
20200104,15,PM10_24h,凉山州,41.0
20200104,15,SO2,凉山州,8.0
20200104,15,SO2_24h,凉山州,14.0
20200104,15,NO2,凉山州,23.0
20200104,15,NO2_24h,凉山州,26.0
20200104,15,O3,凉山州,28.0
20200104,15,O3_24h,凉山州,90.0
20200104,15,O3_8h,凉山州,23.0
20200104,15,O3_8h_24h,凉山州,36.0
20200104,15,CO,凉山州,0.78
20200104,15,CO_24h,凉山州,0.72
20200104,16,AQI,凉山州,39.0
20200104,16,PM2.5,凉山州,27.0
20200104,16,PM2.5_24h,凉山州,28.0
20200104,16,PM10,凉山州,35.0
20200104,16,PM10_24h,凉山州,42.0
20200104,16,SO2,凉山州,11.0
20200104,16,SO2_24h,凉山州,14.0
20200104,16,NO2,凉山州,16.0
20200104,16,NO2_24h,凉山州,26.0
20200104,16,O3,凉山州,36.0
20200104,16,O3_24h,凉山州,85.0
20200104,16,O3_8h,凉山州,24.0
20200104,16,O3_8h_24h,凉山州,36.0
20200104,16,CO,凉山州,0.6
20200104,16,CO_24h,凉山州,0.72
20200104,17,AQI,凉山州,41.0
20200104,17,PM2.5,凉山州,29.0
20200104,17,PM2.5_24h,凉山州,29.0
20200104,17,PM10,凉山州,39.0
20200104,17,PM10_24h,凉山州,43.0
20200104,17,SO2,凉山州,14.0
20200104,17,SO2_24h,凉山州,14.0
20200104,17,NO2,凉山州,17.0
20200104,17,NO2_24h,凉山州,26.0
20200104,17,O3,凉山州,40.0
20200104,17,O3_24h,凉山州,83.0
20200104,17,O3_8h,凉山州,27.0
20200104,17,O3_8h_24h,凉山州,37.0
20200104,17,CO,凉山州,0.82
20200104,17,CO_24h,凉山州,0.72
20200104,18,AQI,凉山州,21.0
20200104,18,PM2.5,凉山州,15.0
20200104,18,PM2.5_24h,凉山州,29.0
20200104,18,PM10,凉山州,20.0
20200104,18,PM10_24h,凉山州,42.0
20200104,18,SO2,凉山州,12.0
20200104,18,SO2_24h,凉山州,13.0
20200104,18,NO2,凉山州,16.0
20200104,18,NO2_24h,凉山州,26.0
20200104,18,O3,凉山州,43.0
20200104,18,O3_24h,凉山州,81.0
20200104,18,O3_8h,凉山州,30.0
20200104,18,O3_8h_24h,凉山州,39.0
20200104,18,CO,凉山州,0.68
20200104,18,CO_24h,凉山州,0.75
20200104,19,AQI,凉山州,19.0
20200104,19,PM2.5,凉山州,13.0
20200104,19,PM2.5_24h,凉山州,29.0
20200104,19,PM10,凉山州,19.0
20200104,19,PM10_24h,凉山州,42.0
20200104,19,SO2,凉山州,11.0
20200104,19,SO2_24h,凉山州,13.0
20200104,19,NO2,凉山州,18.0
20200104,19,NO2_24h,凉山州,26.0
20200104,19,O3,凉山州,39.0
20200104,19,O3_24h,凉山州,75.0
20200104,19,O3_8h,凉山州,33.0
20200104,19,O3_8h_24h,凉山州,40.0
20200104,19,CO,凉山州,0.7
20200104,19,CO_24h,凉山州,0.75
20200104,20,AQI,凉山州,24.0
20200104,20,PM2.5,凉山州,17.0
20200104,20,PM2.5_24h,凉山州,28.0
20200104,20,PM10,凉山州,24.0
20200104,20,PM10_24h,凉山州,42.0
20200104,20,SO2,凉山州,12.0
20200104,20,SO2_24h,凉山州,13.0
20200104,20,NO2,凉山州,22.0
20200104,20,NO2_24h,凉山州,26.0
20200104,20,O3,凉山州,30.0
20200104,20,O3_24h,凉山州,64.0
20200104,20,O3_8h,凉山州,34.0
20200104,20,O3_8h_24h,凉山州,40.0
20200104,20,CO,凉山州,0.77
20200104,20,CO_24h,凉山州,0.75
20200104,21,AQI,凉山州,44.0
20200104,21,PM2.5,凉山州,31.0
20200104,21,PM2.5_24h,凉山州,29.0
20200104,21,PM10,凉山州,43.0
20200104,21,PM10_24h,凉山州,42.0
20200104,21,SO2,凉山州,11.0
20200104,21,SO2_24h,凉山州,12.0
20200104,21,NO2,凉山州,27.0
20200104,21,NO2_24h,凉山州,26.0
20200104,21,O3,凉山州,17.0
20200104,21,O3_24h,凉山州,51.0
20200104,21,O3_8h,凉山州,33.0
20200104,21,O3_8h_24h,凉山州,40.0
20200104,21,CO,凉山州,0.8
20200104,21,CO_24h,凉山州,0.75
20200104,22,AQI,凉山州,31.0
20200104,22,PM2.5,凉山州,22.0
20200104,22,PM2.5_24h,凉山州,28.0
20200104,22,PM10,凉山州,31.0
20200104,22,PM10_24h,凉山州,40.0
20200104,22,SO2,凉山州,10.0
20200104,22,SO2_24h,凉山州,12.0
20200104,22,NO2,凉山州,23.0
20200104,22,NO2_24h,凉山州,26.0
20200104,22,O3,凉山州,21.0
20200104,22,O3_24h,凉山州,51.0
20200104,22,O3_8h,凉山州,32.0
20200104,22,O3_8h_24h,凉山州,40.0
20200104,22,CO,凉山州,0.75
20200104,22,CO_24h,凉山州,0.75
20200104,23,AQI,凉山州,26.0
20200104,23,PM2.5,凉山州,18.0
20200104,23,PM2.5_24h,凉山州,27.0
20200104,23,PM10,凉山州,24.0
20200104,23,PM10_24h,凉山州,39.0
20200104,23,SO2,凉山州,11.0
20200104,23,SO2_24h,凉山州,11.0
20200104,23,NO2,凉山州,19.0
20200104,23,NO2_24h,凉山州,25.0
20200104,23,O3,凉山州,21.0
20200104,23,O3_24h,凉山州,50.0
20200104,23,O3_8h,凉山州,31.0
20200104,23,O3_8h_24h,凉山州,40.0
20200104,23,CO,凉山州,0.65
20200104,23,CO_24h,凉山州,0.75
20200104,0,AQI,六盘水,86.0
20200104,0,PM2.5,六盘水,64.0
20200104,0,PM2.5_24h,六盘水,47.0
20200104,0,PM10,六盘水,91.0
20200104,0,PM10_24h,六盘水,68.0
20200104,0,SO2,六盘水,10.0
20200104,0,SO2_24h,六盘水,21.0
20200104,0,NO2,六盘水,17.0
20200104,0,NO2_24h,六盘水,22.0
20200104,0,O3,六盘水,29.0
20200104,0,O3_24h,六盘水,73.0
20200104,0,O3_8h,六盘水,52.0
20200104,0,O3_8h_24h,六盘水,63.0
20200104,0,CO,六盘水,1.07
20200104,0,CO_24h,六盘水,1.13
20200104,1,AQI,六盘水,78.0
20200104,1,PM2.5,六盘水,57.0
20200104,1,PM2.5_24h,六盘水,48.0
20200104,1,PM10,六盘水,82.0
20200104,1,PM10_24h,六盘水,68.0
20200104,1,SO2,六盘水,10.0
20200104,1,SO2_24h,六盘水,20.0
20200104,1,NO2,六盘水,16.0
20200104,1,NO2_24h,六盘水,21.0
20200104,1,O3,六盘水,25.0
20200104,1,O3_24h,六盘水,73.0
20200104,1,O3_8h,六盘水,25.0
20200104,1,O3_8h_24h,六盘水,25.0
20200104,1,CO,六盘水,1.1
20200104,1,CO_24h,六盘水,1.08
20200104,2,AQI,六盘水,70.0
20200104,2,PM2.5,六盘水,51.0
20200104,2,PM2.5_24h,六盘水,48.0
20200104,2,PM10,六盘水,71.0
20200104,2,PM10_24h,六盘水,68.0
20200104,2,SO2,六盘水,11.0
20200104,2,SO2_24h,六盘水,19.0
20200104,2,NO2,六盘水,17.0
20200104,2,NO2_24h,六盘水,20.0
20200104,2,O3,六盘水,19.0
20200104,2,O3_24h,六盘水,73.0
20200104,2,O3_8h,六盘水,22.0
20200104,2,O3_8h_24h,六盘水,25.0
20200104,2,CO,六盘水,1.1
20200104,2,CO_24h,六盘水,1.08
20200104,3,AQI,六盘水,61.0
20200104,3,PM2.5,六盘水,44.0
20200104,3,PM2.5_24h,六盘水,48.0
20200104,3,PM10,六盘水,55.0
20200104,3,PM10_24h,六盘水,68.0
20200104,3,SO2,六盘水,10.0
20200104,3,SO2_24h,六盘水,19.0
20200104,3,NO2,六盘水,17.0
20200104,3,NO2_24h,六盘水,19.0
20200104,3,O3,六盘水,13.0
20200104,3,O3_24h,六盘水,73.0
20200104,3,O3_8h,六盘水,19.0
20200104,3,O3_8h_24h,六盘水,25.0
20200104,3,CO,六盘水,1.1
20200104,3,CO_24h,六盘水,1.05
20200104,4,AQI,六盘水,55.0
20200104,4,PM2.5,六盘水,39.0
20200104,4,PM2.5_24h,六盘水,47.0
20200104,4,PM10,六盘水,43.0
20200104,4,PM10_24h,六盘水,67.0
20200104,4,SO2,六盘水,10.0
20200104,4,SO2_24h,六盘水,18.0
20200104,4,NO2,六盘水,15.0
20200104,4,NO2_24h,六盘水,19.0
20200104,4,O3,六盘水,16.0
20200104,4,O3_24h,六盘水,73.0
20200104,4,O3_8h,六盘水,19.0
20200104,4,O3_8h_24h,六盘水,25.0
20200104,4,CO,六盘水,1.1
20200104,4,CO_24h,六盘水,1.05
20200104,5,AQI,六盘水,46.0
20200104,5,PM2.5,六盘水,32.0
20200104,5,PM2.5_24h,六盘水,47.0
20200104,5,PM10,六盘水,36.0
20200104,5,PM10_24h,六盘水,66.0
20200104,5,SO2,六盘水,10.0
20200104,5,SO2_24h,六盘水,17.0
20200104,5,NO2,六盘水,12.0
20200104,5,NO2_24h,六盘水,19.0
20200104,5,O3,六盘水,18.0
20200104,5,O3_24h,六盘水,73.0
20200104,5,O3_8h,六盘水,18.0
20200104,5,O3_8h_24h,六盘水,25.0
20200104,5,CO,六盘水,1.07
20200104,5,CO_24h,六盘水,1.05
20200104,6,AQI,六盘水,37.0
20200104,6,PM2.5,六盘水,26.0
20200104,6,PM2.5_24h,六盘水,47.0
20200104,6,PM10,六盘水,29.0
20200104,6,PM10_24h,六盘水,66.0
20200104,6,SO2,六盘水,11.0
20200104,6,SO2_24h,六盘水,17.0
20200104,6,NO2,六盘水,12.0
20200104,6,NO2_24h,六盘水,18.0
20200104,6,O3,六盘水,15.0
20200104,6,O3_24h,六盘水,73.0
20200104,6,O3_8h,六盘水,18.0
20200104,6,O3_8h_24h,六盘水,25.0
20200104,6,CO,六盘水,1.05
20200104,6,CO_24h,六盘水,1.02
20200104,7,AQI,六盘水,34.0
20200104,7,PM2.5,六盘水,22.0
20200104,7,PM2.5_24h,六盘水,46.0
20200104,7,PM10,六盘水,34.0
20200104,7,PM10_24h,六盘水,65.0
20200104,7,SO2,六盘水,10.0
20200104,7,SO2_24h,六盘水,17.0
20200104,7,NO2,六盘水,12.0
20200104,7,NO2_24h,六盘水,18.0
20200104,7,O3,六盘水,14.0
20200104,7,O3_24h,六盘水,73.0
20200104,7,O3_8h,六盘水,18.0
20200104,7,O3_8h_24h,六盘水,25.0
20200104,7,CO,六盘水,1.05
20200104,7,CO_24h,六盘水,1.02
20200104,8,AQI,六盘水,34.0
20200104,8,PM2.5,六盘水,24.0
20200104,8,PM2.5_24h,六盘水,46.0
20200104,8,PM10,六盘水,26.0
20200104,8,PM10_24h,六盘水,64.0
20200104,8,SO2,六盘水,10.0
20200104,8,SO2_24h,六盘水,16.0
20200104,8,NO2,六盘水,14.0
20200104,8,NO2_24h,六盘水,17.0
20200104,8,O3,六盘水,13.0
20200104,8,O3_24h,六盘水,73.0
20200104,8,O3_8h,六盘水,17.0
20200104,8,O3_8h_24h,六盘水,25.0
20200104,8,CO,六盘水,1.1
20200104,8,CO_24h,六盘水,1.02
20200104,9,AQI,六盘水,34.0
20200104,9,PM2.5,六盘水,24.0
20200104,9,PM2.5_24h,六盘水,45.0
20200104,9,PM10,六盘水,31.0
20200104,9,PM10_24h,六盘水,63.0
20200104,9,SO2,六盘水,12.0
20200104,9,SO2_24h,六盘水,16.0
20200104,9,NO2,六盘水,16.0
20200104,9,NO2_24h,六盘水,17.0
20200104,9,O3,六盘水,12.0
20200104,9,O3_24h,六盘水,73.0
20200104,9,O3_8h,六盘水,15.0
20200104,9,O3_8h_24h,六盘水,25.0
20200104,9,CO,六盘水,1.18
20200104,9,CO_24h,六盘水,1.02
20200104,10,AQI,六盘水,36.0
20200104,10,PM2.5,六盘水,25.0
20200104,10,PM2.5_24h,六盘水,44.0
20200104,10,PM10,六盘水,34.0
20200104,10,PM10_24h,六盘水,62.0
20200104,10,SO2,六盘水,15.0
20200104,10,SO2_24h,六盘水,15.0
20200104,10,NO2,六盘水,15.0
20200104,10,NO2_24h,六盘水,16.0
20200104,10,O3,六盘水,15.0
20200104,10,O3_24h,六盘水,73.0
20200104,10,O3_8h,六盘水,15.0
20200104,10,O3_8h_24h,六盘水,25.0
20200104,10,CO,六盘水,1.25
20200104,10,CO_24h,六盘水,1.05
20200104,11,AQI,六盘水,46.0
20200104,11,PM2.5,六盘水,32.0
20200104,11,PM2.5_24h,六盘水,44.0
20200104,11,PM10,六盘水,43.0
20200104,11,PM10_24h,六盘水,60.0
20200104,11,SO2,六盘水,15.0
20200104,11,SO2_24h,六盘水,14.0
20200104,11,NO2,六盘水,13.0
20200104,11,NO2_24h,六盘水,15.0
20200104,11,O3,六盘水,16.0
20200104,11,O3_24h,六盘水,73.0
20200104,11,O3_8h,六盘水,15.0
20200104,11,O3_8h_24h,六盘水,25.0
20200104,11,CO,六盘水,1.23
20200104,11,CO_24h,六盘水,1.03
20200104,12,AQI,六盘水,54.0
20200104,12,PM2.5,六盘水,38.0
20200104,12,PM2.5_24h,六盘水,43.0
20200104,12,PM10,六盘水,48.0
20200104,12,PM10_24h,六盘水,59.0
20200104,12,SO2,六盘水,13.0
20200104,12,SO2_24h,六盘水,13.0
20200104,12,NO2,六盘水,14.0
20200104,12,NO2_24h,六盘水,15.0
20200104,12,O3,六盘水,25.0
20200104,12,O3_24h,六盘水,73.0
20200104,12,O3_8h,六盘水,16.0
20200104,12,O3_8h_24h,六盘水,25.0
20200104,12,CO,六盘水,1.1
20200104,12,CO_24h,六盘水,1.03
20200104,13,AQI,六盘水,49.0
20200104,13,PM2.5,六盘水,34.0
20200104,13,PM2.5_24h,六盘水,43.0
20200104,13,PM10,六盘水,49.0
20200104,13,PM10_24h,六盘水,60.0
20200104,13,SO2,六盘水,12.0
20200104,13,SO2_24h,六盘水,13.0
20200104,13,NO2,六盘水,13.0
20200104,13,NO2_24h,六盘水,15.0
20200104,13,O3,六盘水,28.0
20200104,13,O3_24h,六盘水,73.0
20200104,13,O3_8h,六盘水,17.0
20200104,13,O3_8h_24h,六盘水,25.0
20200104,13,CO,六盘水,1.13
20200104,13,CO_24h,六盘水,1.05
20200104,14,AQI,六盘水,52.0
20200104,14,PM2.5,六盘水,36.0
20200104,14,PM2.5_24h,六盘水,43.0
20200104,14,PM10,六盘水,54.0
20200104,14,PM10_24h,六盘水,59.0
20200104,14,SO2,六盘水,13.0
20200104,14,SO2_24h,六盘水,13.0
20200104,14,NO2,六盘水,12.0
20200104,14,NO2_24h,六盘水,15.0
20200104,14,O3,六盘水,37.0
20200104,14,O3_24h,六盘水,73.0
20200104,14,O3_8h,六盘水,20.0
20200104,14,O3_8h_24h,六盘水,26.0
20200104,14,CO,六盘水,1.0
20200104,14,CO_24h,六盘水,1.07
20200104,15,AQI,六盘水,53.0
20200104,15,PM2.5,六盘水,37.0
20200104,15,PM2.5_24h,六盘水,43.0
20200104,15,PM10,六盘水,54.0
20200104,15,PM10_24h,六盘水,60.0
20200104,15,SO2,六盘水,12.0
20200104,15,SO2_24h,六盘水,13.0
20200104,15,NO2,六盘水,11.0
20200104,15,NO2_24h,六盘水,16.0
20200104,15,O3,六盘水,39.0
20200104,15,O3_24h,六盘水,73.0
20200104,15,O3_8h,六盘水,23.0
20200104,15,O3_8h_24h,六盘水,27.0
20200104,15,CO,六盘水,0.98
20200104,15,CO_24h,六盘水,1.07
20200104,16,AQI,六盘水,55.0
20200104,16,PM2.5,六盘水,39.0
20200104,16,PM2.5_24h,六盘水,43.0
20200104,16,PM10,六盘水,53.0
20200104,16,PM10_24h,六盘水,59.0
20200104,16,SO2,六盘水,13.0
20200104,16,SO2_24h,六盘水,13.0
20200104,16,NO2,六盘水,13.0
20200104,16,NO2_24h,六盘水,16.0
20200104,16,O3,六盘水,41.0
20200104,16,O3_24h,六盘水,73.0
20200104,16,O3_8h,六盘水,27.0
20200104,16,O3_8h_24h,六盘水,29.0
20200104,16,CO,六盘水,0.98
20200104,16,CO_24h,六盘水,1.07
20200104,17,AQI,六盘水,52.0
20200104,17,PM2.5,六盘水,35.0
20200104,17,PM2.5_24h,六盘水,43.0
20200104,17,PM10,六盘水,53.0
20200104,17,PM10_24h,六盘水,58.0
20200104,17,SO2,六盘水,12.0
