city,type,value
义乌,CO,0.83
义乌,NO2,43.88
义乌,O3,40.88
义乌,PM10,74.67
义乌,PM2.5,35.79
义乌,SO2,6.62
乌兰察布,AQI,34.71
乌兰察布,CO,0.25
乌兰察布,NO2,11.67
乌兰察布,O3,49.92
乌兰察布,PM10,37.12
乌兰察布,PM2.5,11.21
乌兰察布,SO2,8.75
乌海,AQI,44.54
乌海,CO,0.66
乌海,NO2,25.5
乌海,O3,41.25
乌海,PM10,46.54
乌海,PM2.5,29.29
乌海,SO2,12.58
乌鲁木齐,AQI,28.08
乌鲁木齐,CO,0.68
乌鲁木齐,NO2,25.12
乌鲁木齐,O3,30.0
乌鲁木齐,PM10,23.38
乌鲁木齐,PM2.5,19.54
乌鲁木齐,SO2,7.58
乐山,AQI,69.92
乐山,CO,0.81
乐山,NO2,54.04
乐山,O3,39.08
乐山,PM10,86.46
乐山,PM2.5,43.75
乐山,SO2,10.54
九江,AQI,42.79
九江,CO,0.85
九江,NO2,28.25
九江,O3,28.71
九江,PM10,42.38
九江,PM2.5,26.96
九江,SO2,7.04
乳山,AQI,16.21
乳山,CO,0.69
乳山,NO2,18.12
乳山,O3,36.04
乳山,PM10,12.75
乳山,PM2.5,7.33
乳山,SO2,4.79
云浮,AQI,48.0
云浮,CO,0.71
云浮,NO2,24.29
云浮,O3,25.83
云浮,PM10,42.96
云浮,PM2.5,29.42
云浮,SO2,10.25
五家渠,AQI,23.71
五家渠,CO,0.5
五家渠,NO2,11.0
五家渠,O3,43.08
五家渠,PM10,21.71
五家渠,PM2.5,11.17
五家渠,SO2,8.92
亳州,AQI,46.96
亳州,CO,0.62
亳州,NO2,19.67
亳州,O3,43.0
亳州,PM10,47.21
亳州,PM2.5,30.08
亳州,SO2,5.88
伊春,AQI,20.83
伊春,CO,0.29
伊春,NO2,6.88
伊春,O3,46.38
伊春,PM10,19.88
伊春,PM2.5,8.42
伊春,SO2,6.46
伊犁哈萨克州,AQI,74.83
伊犁哈萨克州,CO,0.95
伊犁哈萨克州,NO2,28.62
伊犁哈萨克州,O3,30.42
伊犁哈萨克州,PM10,65.38
伊犁哈萨克州,PM2.5,53.71
伊犁哈萨克州,SO2,10.29
佛山,AQI,45.58
佛山,CO,0.59
佛山,NO2,37.67
佛山,O3,44.83
佛山,PM10,46.42
佛山,PM2.5,21.88
佛山,SO2,8.46
佳木斯,AQI,36.17
佳木斯,CO,0.36
佳木斯,NO2,8.17
佳木斯,O3,42.83
佳木斯,PM10,41.79
佳木斯,PM2.5,9.46
佳木斯,SO2,3.46
保定,AQI,31.42
保定,CO,0.39
保定,NO2,29.96
保定,O3,30.54
保定,PM10,29.08
保定,PM2.5,21.0
保定,SO2,8.54
保山,AQI,29.29
保山,CO,0.5
保山,NO2,10.92
保山,O3,65.62
保山,PM10,22.58
保山,PM2.5,16.17
保山,SO2,6.12
信阳,AQI,36.0
信阳,CO,0.86
信阳,NO2,28.29
信阳,O3,28.62
信阳,PM10,36.29
信阳,PM2.5,20.88
信阳,SO2,5.88
克州,AQI,68.0
克州,CO,0.76
克州,NO2,15.29
克州,PM10,83.96
克州,PM2.5,35.62
克州,SO2,10.83
克拉玛依,AQI,24.5
克拉玛依,CO,0.37
克拉玛依,NO2,22.92
克拉玛依,O3,28.62
克拉玛依,PM10,24.17
克拉玛依,PM2.5,11.21
克拉玛依,SO2,5.46
六安,AQI,46.04
六安,CO,0.68
六安,NO2,22.54
六安,O3,57.12
六安,PM10,45.92
六安,PM2.5,27.75
六安,SO2,5.29
六盘水,AQI,50.29
六盘水,CO,0.77
六盘水,NO2,21.17
六盘水,O3,74.12
六盘水,PM10,50.12
六盘水,PM2.5,32.75
六盘水,SO2,8.92
兰州,AQI,84.58
兰州,CO,1.51
兰州,NO2,77.83
兰州,O3,23.25
兰州,PM10,118.29
兰州,PM2.5,48.5
兰州,SO2,23.0
兴安盟,AQI,37.17
兴安盟,CO,0.2
兴安盟,NO2,8.08
兴安盟,O3,51.71
兴安盟,PM10,36.83
兴安盟,PM2.5,13.38
兴安盟,SO2,6.04
内江,AQI,66.08
内江,CO,0.66
内江,NO2,45.67
内江,O3,42.08
内江,PM10,81.21
内江,PM2.5,37.38
内江,SO2,10.42
凉山州,AQI,31.79
凉山州,CO,0.67
凉山州,NO2,19.17
凉山州,O3,58.33
凉山州,PM10,31.5
凉山州,PM2.5,14.71
凉山州,SO2,15.33
包头,AQI,20.78
包头,CO,0.5
包头,NO2,14.39
包头,O3,53.04
包头,PM10,17.96
包头,PM2.5,11.7
包头,SO2,7.39
北京,AQI,15.67
北京,CO,0.32
北京,NO2,14.33
北京,O3,44.17
北京,PM10,12.29
北京,PM2.5,8.29
北京,SO2,2.0
北海,AQI,24.35
北海,CO,0.56
北海,NO2,11.09
北海,O3,52.48
北海,PM10,24.17
北海,PM2.5,11.04
北海,SO2,5.04
十堰,AQI,50.12
十堰,CO,0.81
十堰,NO2,31.58
十堰,O3,24.46
十堰,PM10,55.46
十堰,PM2.5,27.88
十堰,SO2,5.46
南京,AQI,33.83
南京,CO,0.81
南京,NO2,23.17
南京,O3,48.25
南京,PM10,32.79
南京,PM2.5,20.5
南京,SO2,4.54
南充,AQI,70.17
南充,CO,0.67
南充,NO2,41.12
南充,O3,45.88
南充,PM10,89.88
南充,PM2.5,41.33
南充,SO2,6.0
南宁,AQI,43.25
南宁,CO,0.64
南宁,NO2,29.04
南宁,O3,28.25
南宁,PM10,43.42
南宁,PM2.5,23.67
南宁,SO2,7.75
南平,AQI,42.25
南平,CO,0.74
南平,NO2,27.83
南平,O3,26.38
南平,PM10,42.88
南平,PM2.5,22.04
南平,SO2,6.42
南昌,AQI,44.71
南昌,CO,0.79
南昌,NO2,28.67
南昌,O3,34.12
南昌,PM10,46.5
南昌,PM2.5,19.88
南昌,SO2,8.96
南通,AQI,70.5
南通,CO,1.11
南通,NO2,35.58
南通,O3,39.08
南通,PM10,47.42
南通,PM2.5,51.42
南通,SO2,10.33
南阳,AQI,54.17
南阳,CO,1.12
南阳,NO2,33.17
南阳,O3,19.46
南阳,PM10,57.88
南阳,PM2.5,33.29
南阳,SO2,7.21
博州,AQI,44.58
博州,CO,0.36
博州,NO2,19.08
博州,O3,27.46
博州,PM10,47.33
博州,PM2.5,17.25
博州,SO2,7.25
即墨,AQI,22.39
即墨,CO,0.7
即墨,NO2,14.17
即墨,O3,28.39
即墨,PM10,22.22
即墨,PM2.5,13.3
即墨,SO2,5.57
厦门,AQI,32.96
厦门,CO,0.62
厦门,NO2,43.5
厦门,O3,30.04
厦门,PM10,31.92
厦门,PM2.5,18.29
厦门,SO2,5.92
双鸭山,AQI,40.21
双鸭山,CO,0.2
双鸭山,NO2,8.88
双鸭山,O3,36.92
双鸭山,PM10,42.33
双鸭山,PM2.5,12.75
双鸭山,SO2,7.92
句容,AQI,49.21
句容,CO,1.0
句容,NO2,36.29
句容,O3,38.29
句容,PM10,51.29
句容,PM2.5,29.29
句容,SO2,9.0
台州,AQI,54.92
台州,CO,0.55
台州,NO2,21.17
台州,O3,84.67
台州,PM10,61.08
台州,PM2.5,31.83
台州,SO2,4.75
合肥,AQI,39.71
合肥,CO,0.69
合肥,NO2,30.42
合肥,O3,36.54
合肥,PM10,38.33
合肥,PM2.5,24.33
合肥,SO2,5.62
吉安,AQI,46.71
吉安,CO,0.57
吉安,NO2,23.58
吉安,O3,65.0
吉安,PM10,48.25
吉安,PM2.5,22.88
吉安,SO2,11.96
吉林,AQI,22.04
吉林,CO,0.73
吉林,NO2,18.5
吉林,O3,40.25
吉林,PM10,19.92
吉林,PM2.5,12.04
吉林,SO2,14.46
吐鲁番地区,AQI,84.04
吐鲁番地区,CO,1.36
吐鲁番地区,NO2,44.54
吐鲁番地区,O3,21.75
吐鲁番地区,PM10,117.29
吐鲁番地区,PM2.5,48.83
吐鲁番地区,SO2,14.33
吕梁,AQI,29.46
吕梁,CO,0.38
吕梁,NO2,15.33
吕梁,O3,47.12
吕梁,PM10,29.12
吕梁,PM2.5,17.08
吕梁,SO2,5.79
吴忠,AQI,50.46
吴忠,CO,0.88
吴忠,NO2,27.92
吴忠,O3,28.92
吴忠,PM10,49.79
吴忠,PM2.5,33.62
吴忠,SO2,8.5
吴江,AQI,50.08
吴江,CO,1.03
吴江,NO2,37.04
吴江,O3,43.96
吴江,PM10,53.42
吴江,PM2.5,28.83
吴江,SO2,8.83
周口,AQI,48.71
周口,CO,0.72
周口,NO2,23.88
周口,O3,37.79
周口,PM10,49.54
周口,PM2.5,27.79
周口,SO2,8.42
呼伦贝尔,AQI,30.25
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,16.0
呼伦贝尔,O3,47.54
呼伦贝尔,PM10,29.62
呼伦贝尔,PM2.5,16.17
呼伦贝尔,SO2,3.42
呼和浩特,AQI,18.58
呼和浩特,CO,0.49
呼和浩特,NO2,10.04
呼和浩特,O3,55.71
呼和浩特,PM10,15.17
呼和浩特,PM2.5,9.38
呼和浩特,SO2,5.58
咸宁,AQI,35.29
咸宁,CO,0.78
咸宁,NO2,21.0
咸宁,O3,36.92
咸宁,PM10,31.67
咸宁,PM2.5,21.58
咸宁,SO2,8.75
咸阳,AQI,71.38
咸阳,CO,0.72
咸阳,NO2,56.96
咸阳,O3,21.0
咸阳,PM10,91.79
咸阳,PM2.5,44.67
咸阳,SO2,8.96
哈密地区,AQI,53.42
哈密地区,CO,0.49
哈密地区,NO2,19.29
哈密地区,O3,48.08
哈密地区,PM10,61.92
哈密地区,PM2.5,21.96
哈密地区,SO2,6.17
哈尔滨,AQI,56.88
哈尔滨,CO,0.6
哈尔滨,NO2,14.71
哈尔滨,O3,57.38
哈尔滨,PM10,68.25
哈尔滨,PM2.5,8.88
哈尔滨,SO2,8.62
唐山,AQI,30.96
唐山,CO,0.53
唐山,NO2,22.46
唐山,O3,46.71
唐山,PM10,23.17
唐山,PM2.5,21.33
唐山,SO2,8.83
商丘,AQI,45.04
商丘,CO,0.72
商丘,NO2,23.25
商丘,O3,40.38
商丘,PM10,42.54
商丘,PM2.5,28.25
商丘,SO2,5.17
商洛,AQI,52.5
商洛,CO,0.55
商洛,NO2,34.42
商洛,O3,42.25
商洛,PM10,56.25
商洛,PM2.5,26.46
商洛,SO2,5.25
喀什地区,AQI,110.62
喀什地区,CO,2.2
喀什地区,NO2,41.46
喀什地区,O3,49.5
喀什地区,PM10,102.58
喀什地区,PM2.5,82.75
喀什地区,SO2,11.0
嘉兴,AQI,50.38
嘉兴,CO,1.03
嘉兴,NO2,33.42
嘉兴,O3,45.5
嘉兴,PM10,53.79
嘉兴,PM2.5,29.67
嘉兴,SO2,6.67
嘉峪关,AQI,48.88
嘉峪关,CO,0.47
嘉峪关,NO2,30.62
嘉峪关,O3,50.75
嘉峪关,PM10,52.62
嘉峪关,PM2.5,22.25
嘉峪关,SO2,9.0
四平,AQI,21.54
四平,CO,0.43
四平,NO2,10.67
四平,O3,43.17
四平,PM10,19.83
四平,PM2.5,8.12
四平,SO2,5.62
固原,AQI,42.71
固原,CO,0.81
固原,NO2,29.38
固原,O3,54.96
固原,PM10,43.33
固原,PM2.5,24.0
固原,SO2,10.04
塔城地区,AQI,31.21
塔城地区,CO,1.1
塔城地区,NO2,15.54
塔城地区,O3,21.79
塔城地区,PM10,30.68
塔城地区,PM2.5,14.55
塔城地区,SO2,1.96
大兴安岭地区,AQI,28.17
大兴安岭地区,CO,0.62
大兴安岭地区,NO2,26.33
大兴安岭地区,O3,20.91
大兴安岭地区,PM10,28.08
大兴安岭地区,PM2.5,13.54
大兴安岭地区,SO2,12.88
大同,AQI,20.21
大同,CO,0.61
大同,NO2,12.38
大同,O3,49.25
大同,PM10,19.58
大同,PM2.5,9.83
大同,SO2,9.33
大庆,AQI,45.04
大庆,CO,0.38
大庆,NO2,4.5
大庆,O3,51.79
大庆,PM10,47.96
大庆,PM2.5,9.25
大庆,SO2,9.92
大理州,AQI,31.12
大理州,CO,0.49
大理州,NO2,16.96
大理州,O3,69.62
大理州,PM10,24.5
大理州,PM2.5,15.54
大理州,SO2,6.58
大连,AQI,15.79
大连,CO,0.4
大连,NO2,15.5
大连,O3,43.0
大连,PM10,14.5
大连,PM2.5,9.5
大连,SO2,6.71
天水,AQI,63.58
天水,CO,0.6
天水,NO2,38.29
天水,O3,28.17
天水,PM10,76.88
天水,PM2.5,32.04
天水,SO2,10.88
天津,AQI,22.21
天津,CO,0.57
天津,NO2,28.17
天津,O3,35.12
天津,PM10,19.54
天津,PM2.5,11.67
天津,SO2,5.46
太仓,AQI,53.54
太仓,CO,1.05
太仓,NO2,38.25
太仓,O3,47.08
太仓,PM10,56.62
太仓,PM2.5,34.5
太仓,SO2,10.38
太原,AQI,28.38
太原,CO,0.59
太原,NO2,23.12
太原,O3,44.75
太原,PM10,27.08
太原,PM2.5,19.54
太原,SO2,5.5
威海,AQI,18.46
威海,CO,0.61
威海,NO2,10.17
威海,O3,44.96
威海,PM10,14.54
威海,PM2.5,10.71
威海,SO2,2.54
娄底,AQI,37.71
娄底,CO,0.7
娄底,NO2,16.88
娄底,O3,48.83
娄底,PM10,38.75
娄底,PM2.5,18.54
娄底,SO2,4.62
孝感,AQI,36.42
孝感,CO,1.1
孝感,NO2,20.38
孝感,O3,30.12
孝感,PM10,35.71
孝感,PM2.5,20.25
孝感,SO2,4.12
宁德,AQI,53.46
宁德,CO,0.91
宁德,NO2,32.79
宁德,O3,34.96
宁德,PM10,60.79
宁德,PM2.5,31.5
宁德,SO2,5.54
宁波,AQI,44.96
宁波,CO,0.81
宁波,NO2,35.33
宁波,O3,64.21
宁波,PM10,48.17
宁波,PM2.5,25.5
宁波,SO2,10.88
安庆,AQI,36.33
安庆,CO,0.87
安庆,NO2,16.25
安庆,O3,57.5
安庆,PM10,30.08
安庆,PM2.5,23.62
安庆,SO2,8.25
安康,AQI,51.21
安康,CO,0.86
安康,NO2,21.58
安康,O3,12.17
安康,PM10,55.54
安康,PM2.5,29.62
安康,SO2,13.25
安阳,AQI,50.58
安阳,CO,1.12
安阳,NO2,28.17
安阳,O3,36.75
安阳,PM10,46.46
安阳,PM2.5,32.83
安阳,SO2,17.25
安顺,AQI,63.38
安顺,CO,0.6
安顺,NO2,13.5
安顺,O3,79.83
安顺,PM10,52.08
安顺,PM2.5,45.46
安顺,SO2,16.25
定西,AQI,64.46
定西,CO,0.7
定西,NO2,36.25
定西,O3,31.21
定西,PM10,81.04
定西,PM2.5,31.75
定西,SO2,17.21
宜兴,AQI,40.88
宜兴,CO,1.21
宜兴,NO2,30.04
宜兴,O3,37.42
宜兴,PM10,41.92
宜兴,PM2.5,25.38
宜兴,SO2,7.58
宜宾,AQI,71.58
宜宾,CO,0.78
宜宾,NO2,55.62
宜宾,O3,34.33
宜宾,PM10,92.62
宜宾,PM2.5,41.08
宜宾,SO2,12.17
宜昌,AQI,37.12
宜昌,CO,0.91
宜昌,NO2,29.46
宜昌,O3,14.5
宜昌,PM10,36.96
宜昌,PM2.5,21.5
宜昌,SO2,6.96
宜春,AQI,55.46
宜春,CO,1.7
宜春,NO2,30.29
宜春,O3,31.88
宜春,PM10,60.33
宜春,PM2.5,31.62
宜春,SO2,18.08
宝鸡,AQI,62.38
宝鸡,CO,0.58
宝鸡,NO2,34.0
宝鸡,O3,27.67
宝鸡,PM10,68.79
宝鸡,PM2.5,36.96
宝鸡,SO2,12.04
宣城,AQI,39.58
宣城,CO,0.97
宣城,NO2,28.54
宣城,O3,47.83
宣城,PM10,31.08
宣城,PM2.5,27.17
宣城,SO2,7.21
宿州,AQI,54.58
宿州,CO,0.75
宿州,NO2,28.5
宿州,O3,37.12
宿州,PM10,55.08
宿州,PM2.5,37.75
宿州,SO2,6.58
宿迁,AQI,53.42
宿迁,CO,1.08
宿迁,NO2,26.42
宿迁,O3,37.12
宿迁,PM10,56.21
宿迁,PM2.5,36.79
宿迁,SO2,4.08
富阳,AQI,65.21
富阳,CO,1.05
富阳,NO2,34.42
富阳,O3,27.33
富阳,PM10,79.79
富阳,PM2.5,34.75
富阳,SO2,3.88
寿光,AQI,39.0
寿光,CO,1.03
寿光,NO2,19.87
寿光,O3,19.78
寿光,PM10,35.91
寿光,PM2.5,25.48
寿光,SO2,11.22
山南,AQI,28.79
山南,CO,0.56
山南,NO2,21.96
山南,O3,55.5
山南,PM10,26.21
山南,PM2.5,10.79
山南,SO2,5.58
岳阳,AQI,32.62
岳阳,CO,0.84
岳阳,NO2,23.33
岳阳,O3,42.62
岳阳,PM10,32.42
岳阳,PM2.5,19.46
岳阳,SO2,8.71
崇左,AQI,50.25
崇左,CO,0.44
崇左,NO2,14.88
崇左,O3,28.58
崇左,PM10,54.17
崇左,PM2.5,29.54
崇左,SO2,7.75
巴中,AQI,58.29
巴中,CO,0.65
巴中,NO2,35.42
巴中,O3,18.33
巴中,PM10,66.71
巴中,PM2.5,30.83
巴中,SO2,4.71
巴彦淖尔,AQI,25.33
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,11.04
巴彦淖尔,O3,57.92
巴彦淖尔,PM10,21.75
巴彦淖尔,PM2.5,15.42
巴彦淖尔,SO2,8.25
常州,AQI,62.75
常州,CO,1.01
常州,NO2,36.96
常州,O3,42.25
常州,PM10,62.08
常州,PM2.5,45.12
常州,SO2,7.88
常德,AQI,29.17
常德,CO,0.74
常德,NO2,21.88
常德,O3,45.33
常德,PM10,27.12
常德,PM2.5,19.67
常德,SO2,7.42
常熟,AQI,55.67
常熟,CO,1.05
常熟,NO2,37.0
常熟,O3,41.96
常熟,PM10,58.0
常熟,PM2.5,37.25
常熟,SO2,7.12
平凉,AQI,53.38
平凉,CO,0.54
平凉,NO2,47.75
平凉,O3,28.46
平凉,PM10,58.75
平凉,PM2.5,22.67
平凉,SO2,15.12
平度,AQI,18.79
平度,CO,0.49
平度,NO2,13.67
平度,O3,38.04
平度,PM10,17.79
平度,PM2.5,12.21
平度,SO2,6.96
平顶山,AQI,47.75
平顶山,CO,0.74
平顶山,NO2,25.62
平顶山,O3,50.46
平顶山,PM10,49.21
平顶山,PM2.5,29.33
平顶山,SO2,9.0
广元,AQI,50.17
广元,CO,0.55
广元,NO2,41.5
广元,O3,45.46
广元,PM10,53.46
广元,PM2.5,21.46
广元,SO2,6.54
广安,AQI,62.08
广安,CO,0.81
广安,NO2,32.04
广安,O3,47.62
广安,PM10,69.46
广安,PM2.5,41.33
广安,SO2,6.62
广州,AQI,49.08
广州,CO,0.77
广州,NO2,55.12
广州,O3,42.33
广州,PM10,50.75
广州,PM2.5,22.17
广州,SO2,7.04
庆阳,AQI,46.75
庆阳,CO,0.72
庆阳,NO2,20.62
庆阳,O3,53.12
庆阳,PM10,47.38
庆阳,PM2.5,25.5
庆阳,SO2,8.96
库尔勒,AQI,54.79
库尔勒,CO,0.82
库尔勒,NO2,26.5
库尔勒,O3,54.25
库尔勒,PM10,60.58
库尔勒,PM2.5,30.96
库尔勒,SO2,5.5
廊坊,AQI,24.38
廊坊,CO,0.32
廊坊,NO2,22.17
廊坊,O3,46.21
廊坊,PM10,23.38
廊坊,PM2.5,15.42
廊坊,SO2,6.38
延安,AQI,33.42
延安,CO,0.64
延安,NO2,25.0
延安,O3,41.75
延安,PM10,32.88
延安,PM2.5,21.46
延安,SO2,4.0
延边州,AQI,14.83
延边州,CO,0.39
延边州,NO2,8.96
延边州,O3,47.25
延边州,PM10,6.21
延边州,PM2.5,3.04
延边州,SO2,7.46
开封,AQI,38.33
开封,CO,0.49
开封,NO2,23.92
开封,O3,48.83
开封,PM10,37.67
开封,PM2.5,23.67
开封,SO2,6.92
张家口,AQI,21.0
张家口,CO,0.42
张家口,NO2,11.96
张家口,O3,54.04
张家口,PM10,11.75
张家口,PM2.5,14.58
张家口,SO2,10.46
张家港,AQI,54.46
张家港,CO,0.96
张家港,NO2,44.08
张家港,O3,32.88
张家港,PM10,51.67
张家港,PM2.5,37.21
张家港,SO2,9.17
张家界,AQI,26.38
张家界,CO,0.36
张家界,NO2,13.54
张家界,O3,39.75
张家界,PM10,25.17
张家界,PM2.5,14.0
张家界,SO2,2.33
张掖,AQI,59.54
张掖,CO,0.54
张掖,NO2,33.67
张掖,O3,31.04
张掖,PM10,68.25
张掖,PM2.5,31.92
张掖,SO2,18.25
徐州,AQI,49.58
徐州,CO,0.91
徐州,NO2,31.38
徐州,O3,34.17
徐州,PM10,51.75
徐州,PM2.5,31.5
徐州,SO2,7.38
德宏州,AQI,40.25
德宏州,CO,0.59
德宏州,NO2,23.08
德宏州,O3,34.88
德宏州,PM10,42.0
德宏州,PM2.5,19.0
德宏州,SO2,6.29
德州,AQI,28.04
德州,CO,0.61
德州,NO2,23.83
德州,O3,33.83
德州,PM10,28.17
德州,PM2.5,14.09
德州,SO2,5.22
德阳,AQI,72.38
德阳,CO,0.7
德阳,NO2,47.25
德阳,O3,38.54
德阳,PM10,89.96
德阳,PM2.5,48.0
德阳,SO2,7.5
忻州,AQI,28.25
忻州,CO,0.54
忻州,NO2,25.25
忻州,O3,32.88
忻州,PM10,26.38
忻州,PM2.5,17.42
忻州,SO2,6.71
怀化,AQI,32.67
怀化,CO,0.93
怀化,NO2,12.42
怀化,O3,45.62
怀化,PM10,32.67
怀化,PM2.5,14.04
怀化,SO2,7.08
怒江州,AQI,42.42
怒江州,CO,0.74
怒江州,NO2,20.12
怒江州,O3,30.92
怒江州,PM10,46.67
怒江州,PM2.5,19.75
怒江州,SO2,9.42
恩施州,AQI,44.12
恩施州,CO,0.58
恩施州,NO2,25.79
恩施州,O3,2.75
恩施州,PM10,42.54
恩施州,PM2.5,29.62
恩施州,SO2,7.62
惠州,AQI,33.79
惠州,CO,0.51
惠州,NO2,22.67
惠州,O3,52.21
惠州,PM10,33.62
惠州,PM2.5,16.17
惠州,SO2,6.33
成都,AQI,68.67
成都,CO,0.71
成都,NO2,55.96
成都,O3,39.46
成都,PM10,86.5
成都,PM2.5,43.08
成都,SO2,6.96
扬州,AQI,42.75
扬州,CO,0.78
扬州,NO2,25.0
扬州,O3,43.5
扬州,PM10,42.38
扬州,PM2.5,27.79
扬州,SO2,4.62
承德,AQI,23.75
承德,CO,0.58
承德,NO2,19.33
承德,O3,59.17
承德,PM10,15.46
承德,PM2.5,12.88
承德,SO2,6.71
抚州,AQI,41.92
抚州,CO,0.71
抚州,NO2,19.04
抚州,O3,58.62
抚州,PM10,42.38
抚州,PM2.5,20.25
抚州,SO2,6.58
抚顺,AQI,22.29
抚顺,CO,0.5
抚顺,NO2,13.75
抚顺,O3,37.12
抚顺,PM10,21.67
抚顺,PM2.5,9.5
抚顺,SO2,8.79
拉萨,AQI,40.21
拉萨,CO,0.77
拉萨,NO2,36.04
拉萨,O3,42.29
拉萨,PM10,42.42
拉萨,PM2.5,17.83
拉萨,SO2,6.42
招远,AQI,19.04
招远,CO,0.61
招远,NO2,14.17
招远,O3,37.25
招远,PM10,18.92
招远,PM2.5,9.78
招远,SO2,9.71
揭阳,AQI,39.62
揭阳,CO,0.94
揭阳,NO2,22.79
揭阳,O3,35.25
揭阳,PM10,36.38
揭阳,PM2.5,26.21
揭阳,SO2,8.83
攀枝花,AQI,46.96
攀枝花,CO,1.93
攀枝花,NO2,41.67
攀枝花,O3,32.33
攀枝花,PM10,48.75
攀枝花,PM2.5,27.08
攀枝花,SO2,29.96
文山州,AQI,35.04
文山州,CO,0.63
文山州,NO2,14.92
文山州,O3,45.04
文山州,PM10,32.75
文山州,PM2.5,18.79
文山州,SO2,9.5
文登,AQI,17.0
文登,CO,0.5
文登,NO2,16.62
文登,O3,40.79
文登,PM10,14.0
文登,PM2.5,8.12
文登,SO2,3.33
新乡,AQI,38.67
新乡,CO,0.61
新乡,NO2,24.17
新乡,O3,43.42
新乡,PM10,40.25
新乡,PM2.5,22.25
新乡,SO2,10.33
新余,AQI,54.38
新余,CO,0.93
新余,NO2,29.08
新余,O3,42.88
新余,PM10,58.83
新余,PM2.5,26.83
新余,SO2,22.75
无锡,AQI,45.46
无锡,CO,1.06
无锡,NO2,37.42
无锡,O3,43.04
无锡,PM10,47.33
无锡,PM2.5,28.75
无锡,SO2,5.83
日喀则,AQI,34.79
日喀则,CO,0.79
日喀则,NO2,16.38
日喀则,O3,68.38
日喀则,PM10,30.67
日喀则,PM2.5,6.2
日喀则,SO2,6.21
日照,AQI,46.5
日照,CO,0.97
日照,NO2,29.83
日照,O3,23.67
日照,PM10,44.88
日照,PM2.5,32.46
日照,SO2,4.04
昆山,AQI,51.33
昆山,CO,1.05
昆山,NO2,43.92
昆山,O3,42.83
昆山,PM10,50.29
昆山,PM2.5,33.17
昆山,SO2,7.12
昆明,AQI,36.96
昆明,CO,0.59
昆明,NO2,31.29
昆明,O3,52.33
昆明,PM10,36.0
昆明,PM2.5,19.54
昆明,SO2,11.08
昌吉州,AQI,26.5
昌吉州,CO,0.49
昌吉州,NO2,10.08
昌吉州,O3,50.46
昌吉州,PM10,22.71
