city,type,value
七台河,AQI,36.25
七台河,CO,0.33
七台河,NO2,6.75
七台河,O3,41.96
七台河,PM10,28.58
七台河,PM2.5,22.5
七台河,SO2,3.17
三亚,AQI,59.83
三亚,CO,0.75
三亚,NO2,23.96
三亚,O3,80.75
三亚,PM10,62.12
三亚,PM2.5,41.04
三亚,SO2,6.21
三明,AQI,44.08
三明,CO,0.65
三明,NO2,19.21
三明,O3,88.96
三明,PM10,44.21
三明,PM2.5,27.88
三明,SO2,5.54
三门峡,AQI,64.29
三门峡,CO,0.65
三门峡,NO2,42.92
三门峡,O3,28.88
三门峡,PM10,77.83
三门峡,PM2.5,28.58
三门峡,SO2,11.96
上海,AQI,57.71
上海,CO,0.61
上海,NO2,32.33
上海,O3,62.33
上海,PM10,72.12
上海,PM2.5,28.12
上海,SO2,6.67
上饶,AQI,68.33
上饶,CO,0.86
上饶,NO2,26.92
上饶,O3,74.88
上饶,PM10,80.92
上饶,PM2.5,43.67
上饶,SO2,10.17
东莞,AQI,37.46
东莞,CO,0.72
东莞,NO2,20.0
东莞,O3,80.58
东莞,PM10,37.08
东莞,PM2.5,25.08
东莞,SO2,9.21
东营,AQI,51.33
东营,CO,0.39
东营,NO2,34.71
东营,O3,34.04
东营,PM10,55.75
东营,PM2.5,14.04
东营,SO2,14.12
中卫,AQI,81.38
中卫,CO,0.74
中卫,NO2,48.88
中卫,O3,32.38
中卫,PM10,109.92
中卫,PM2.5,43.71
中卫,SO2,21.04
中山,AQI,43.12
中山,CO,0.78
中山,NO2,31.62
中山,O3,79.79
中山,PM10,45.08
中山,PM2.5,24.46
中山,SO2,8.29
临夏州,AQI,95.54
临夏州,CO,1.11
临夏州,NO2,42.96
临夏州,O3,34.08
临夏州,PM10,127.88
临夏州,PM2.5,66.54
临夏州,SO2,7.25
临安,AQI,65.67
临安,CO,0.81
临安,NO2,33.75
临安,O3,81.12
临安,PM10,80.83
临安,PM2.5,17.38
临安,SO2,16.12
临汾,AQI,57.04
临汾,CO,1.02
临汾,NO2,49.42
临汾,O3,21.21
临汾,PM10,66.92
临汾,PM2.5,29.08
临汾,SO2,20.08
临沂,AQI,66.46
临沂,CO,0.62
临沂,NO2,46.33
临沂,O3,38.33
临沂,PM10,82.33
临沂,PM2.5,21.79
临沂,SO2,9.21
临沧,AQI,19.46
临沧,CO,0.71
临沧,NO2,12.04
临沧,O3,20.21
临沧,PM10,16.29
临沧,PM2.5,12.83
临沧,SO2,8.25
丹东,AQI,34.79
丹东,CO,0.56
丹东,NO2,18.58
丹东,O3,43.33
丹东,PM10,35.21
丹东,PM2.5,12.54
丹东,SO2,11.58
丽水,AQI,68.79
丽水,CO,0.83
丽水,NO2,30.88
丽水,O3,72.46
丽水,PM10,85.96
丽水,PM2.5,37.21
丽水,SO2,7.38
丽江,AQI,24.83
丽江,CO,0.6
丽江,NO2,12.79
丽江,O3,33.29
丽江,PM10,18.25
丽江,PM2.5,16.17
丽江,SO2,7.92
义乌,AQI,66.62
义乌,CO,0.76
义乌,NO2,52.58
义乌,O3,36.08
义乌,PM10,85.29
义乌,PM2.5,40.17
义乌,SO2,11.21
乌兰察布,AQI,22.46
乌兰察布,CO,0.36
乌兰察布,NO2,21.0
乌兰察布,O3,40.46
乌兰察布,PM10,19.0
乌兰察布,PM2.5,10.92
乌兰察布,SO2,14.25
乌海,AQI,77.62
乌海,CO,1.39
乌海,NO2,56.17
乌海,O3,29.5
乌海,PM10,104.96
乌海,PM2.5,33.21
乌海,SO2,64.17
乌鲁木齐,AQI,80.83
乌鲁木齐,CO,1.27
乌鲁木齐,NO2,62.62
乌鲁木齐,O3,20.58
乌鲁木齐,PM10,107.12
乌鲁木齐,PM2.5,47.62
乌鲁木齐,SO2,18.08
乐山,AQI,76.42
乐山,CO,0.83
乐山,NO2,31.12
乐山,O3,20.29
乐山,PM10,86.75
乐山,PM2.5,53.88
乐山,SO2,6.38
九江,AQI,66.5
九江,CO,0.46
九江,NO2,27.75
九江,O3,74.21
九江,PM10,81.46
九江,PM2.5,37.0
九江,SO2,11.62
乳山,AQI,50.96
乳山,CO,0.88
乳山,NO2,21.38
乳山,O3,52.12
乳山,PM10,59.0
乳山,PM2.5,8.88
乳山,SO2,5.96
云浮,AQI,26.42
云浮,CO,0.77
