city,type,value
佛山,PM2.5,29.04
佛山,SO2,9.54
佳木斯,AQI,39.08
佳木斯,CO,0.58
佳木斯,NO2,24.79
佳木斯,O3,32.58
佳木斯,PM10,38.75
佳木斯,PM2.5,26.12
佳木斯,SO2,5.33
保定,AQI,76.08
保定,CO,0.69
保定,NO2,64.92
保定,O3,8.46
保定,PM10,101.46
保定,PM2.5,47.96
保定,SO2,13.92
保山,AQI,39.83
保山,CO,0.6
保山,NO2,17.21
保山,O3,60.71
保山,PM10,38.33
保山,PM2.5,24.29
保山,SO2,7.75
信阳,AQI,74.79
信阳,CO,0.73
信阳,NO2,42.17
信阳,O3,71.0
信阳,PM10,91.58
信阳,PM2.5,53.33
信阳,SO2,6.88
克州,AQI,61.5
克州,CO,0.57
克州,NO2,12.08
克州,PM10,65.0
克州,PM2.5,35.96
克州,SO2,11.04
克拉玛依,AQI,31.5
克拉玛依,CO,0.45
克拉玛依,NO2,26.62
克拉玛依,O3,27.67
克拉玛依,PM10,31.62
克拉玛依,PM2.5,8.75
克拉玛依,SO2,6.17
六安,AQI,66.54
六安,CO,0.69
六安,NO2,48.88
六安,O3,62.96
六安,PM10,77.33
六安,PM2.5,42.88
六安,SO2,6.25
六盘水,AQI,55.0
六盘水,CO,0.91
六盘水,NO2,32.96
六盘水,O3,68.33
六盘水,PM10,59.58
六盘水,PM2.5,34.04
六盘水,SO2,14.21
兰州,AQI,111.54
兰州,CO,1.98
兰州,NO2,91.62
兰州,O3,26.5
兰州,PM10,146.38
兰州,PM2.5,83.71
兰州,SO2,23.12
兴安盟,AQI,61.17
兴安盟,CO,0.77
兴安盟,NO2,34.75
兴安盟,O3,17.17
兴安盟,PM10,72.92
兴安盟,PM2.5,35.83
兴安盟,SO2,7.92
内江,AQI,96.79
内江,CO,0.91
内江,NO2,54.88
内江,O3,41.88
内江,PM10,108.42
内江,PM2.5,72.42
内江,SO2,12.29
凉山州,AQI,49.29
凉山州,CO,0.49
凉山州,NO2,18.96
凉山州,O3,64.29
凉山州,PM10,50.42
凉山州,PM2.5,33.12
凉山州,SO2,10.12
包头,AQI,108.38
包头,CO,1.42
包头,NO2,62.33
包头,O3,49.79
包头,PM10,123.0
包头,PM2.5,81.42
包头,SO2,28.83
北京,AQI,70.33
北京,CO,0.87
北京,NO2,63.04
北京,O3,6.46
北京,PM10,82.88
北京,PM2.5,46.46
北京,SO2,3.5
北海,AQI,89.67
北海,CO,0.81
北海,NO2,20.29
北海,O3,98.88
北海,PM10,93.04
北海,PM2.5,66.5
北海,SO2,15.25
十堰,AQI,98.04
十堰,CO,1.13
十堰,NO2,41.04
十堰,O3,65.46
十堰,PM10,110.79
十堰,PM2.5,73.38
十堰,SO2,7.33
南京,AQI,49.04
南京,CO,0.58
南京,NO2,40.08
南京,O3,67.33
南京,PM10,52.54
南京,PM2.5,25.42
南京,SO2,5.21
南充,AQI,80.92
南充,CO,0.9
南充,NO2,50.46
南充,O3,49.54
南充,PM10,99.25
南充,PM2.5,57.67
南充,SO2,4.5
南宁,AQI,79.83
南宁,CO,0.8
南宁,NO2,53.42
南宁,O3,63.17
南宁,PM10,102.17
南宁,PM2.5,55.12
南宁,SO2,17.08
南平,AQI,39.67
南平,CO,0.51
南平,NO2,28.62
南平,O3,43.33
南平,PM10,38.25
南平,PM2.5,25.96
南平,SO2,8.08
南昌,AQI,64.67
南昌,CO,0.59
南昌,NO2,40.04
南昌,O3,77.33
南昌,PM10,76.83
南昌,PM2.5,38.92
南昌,SO2,7.88
南通,AQI,64.75
南通,CO,0.66
南通,NO2,39.62
南通,O3,60.67
南通,PM10,55.67
南通,PM2.5,44.5
南通,SO2,6.17
南阳,AQI,174.5
南阳,CO,1.15
南阳,NO2,28.25
南阳,O3,105.79
南阳,PM10,190.62
南阳,PM2.5,133.21
南阳,SO2,10.71
博州,AQI,43.04
博州,CO,0.32
博州,NO2,16.79
博州,O3,32.5
博州,PM10,43.96
博州,PM2.5,11.42
博州,SO2,10.21
即墨,AQI,87.29
即墨,CO,1.07
即墨,NO2,41.46
即墨,O3,50.96
即墨,PM10,110.62
即墨,PM2.5,62.83
即墨,SO2,7.71
厦门,AQI,32.79
厦门,CO,0.43
厦门,NO2,17.29
厦门,O3,74.46
厦门,PM10,32.71
厦门,PM2.5,15.92
厦门,SO2,4.29
双鸭山,AQI,36.83
双鸭山,CO,0.44
双鸭山,NO2,16.29
双鸭山,O3,42.58
双鸭山,PM10,37.79
双鸭山,PM2.5,20.5
双鸭山,SO2,11.46
句容,AQI,67.58
句容,CO,0.68
句容,NO2,45.08
句容,O3,54.21
句容,PM10,81.67
句容,PM2.5,48.0
句容,SO2,12.75
台州,AQI,36.12
台州,CO,0.38
台州,NO2,19.92
台州,O3,78.12
台州,PM10,34.17
台州,PM2.5,13.54
台州,SO2,4.0
合肥,AQI,54.42
合肥,CO,0.67
合肥,NO2,57.21
合肥,O3,40.04
合肥,PM10,57.67
合肥,PM2.5,31.04
合肥,SO2,8.75
吉安,AQI,61.0
吉安,CO,0.63
吉安,NO2,28.42
吉安,O3,88.42
吉安,PM10,71.42
吉安,PM2.5,35.54
吉安,SO2,17.62
吉林,AQI,61.42
吉林,CO,0.9
吉林,NO2,37.92
吉林,O3,31.79
吉林,PM10,67.29
吉林,PM2.5,40.79
吉林,SO2,13.08
吐鲁番地区,AQI,111.96
吐鲁番地区,CO,1.86
吐鲁番地区,NO2,61.83
吐鲁番地区,O3,41.08
吐鲁番地区,PM10,172.67
吐鲁番地区,PM2.5,71.25
吐鲁番地区,SO2,15.29
吕梁,AQI,89.08
吕梁,CO,0.94
吕梁,NO2,59.46
吕梁,O3,56.62
吕梁,PM10,126.08
吕梁,PM2.5,63.21
吕梁,SO2,36.58
吴忠,AQI,151.88
吴忠,CO,1.14
吴忠,NO2,56.38
吴忠,O3,46.58
吴忠,PM10,149.62
吴忠,PM2.5,115.12
吴忠,SO2,12.79
吴江,AQI,54.08
吴江,CO,0.54
吴江,NO2,55.0
吴江,O3,53.71
吴江,PM10,59.21
吴江,PM2.5,23.83
吴江,SO2,7.0
周口,AQI,111.71
周口,CO,0.82
周口,NO2,36.92
周口,O3,61.25
周口,PM10,89.38
周口,PM2.5,83.29
周口,SO2,13.29
呼伦贝尔,AQI,31.46
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,22.67
呼伦贝尔,O3,32.12
呼伦贝尔,PM10,31.75
呼伦贝尔,PM2.5,16.5
呼伦贝尔,SO2,3.12
呼和浩特,AQI,105.04
呼和浩特,CO,1.55
呼和浩特,NO2,69.17
呼和浩特,O3,35.08
呼和浩特,PM10,129.17
呼和浩特,PM2.5,78.83
呼和浩特,SO2,20.08
咸宁,AQI,53.25
咸宁,CO,0.49
咸宁,NO2,25.46
咸宁,O3,92.25
咸宁,PM10,54.96
咸宁,PM2.5,24.62
咸宁,SO2,12.29
咸阳,AQI,112.5
咸阳,CO,0.93
咸阳,NO2,50.46
咸阳,O3,74.5
咸阳,PM10,151.5
咸阳,PM2.5,83.83
咸阳,SO2,10.83
哈密地区,AQI,85.92
哈密地区,CO,0.96
哈密地区,NO2,40.62
哈密地区,O3,44.88
哈密地区,PM10,121.17
哈密地区,PM2.5,41.04
哈密地区,SO2,20.75
哈尔滨,AQI,162.58
哈尔滨,CO,1.08
哈尔滨,NO2,57.71
哈尔滨,O3,35.88
哈尔滨,PM10,155.42
哈尔滨,PM2.5,130.08
哈尔滨,SO2,26.33
唐山,AQI,68.46
唐山,CO,1.27
唐山,NO2,68.0
唐山,O3,19.29
唐山,PM10,85.42
唐山,PM2.5,42.33
唐山,SO2,18.08
商丘,AQI,116.38
商丘,CO,0.84
商丘,NO2,37.88
商丘,O3,55.0
商丘,PM10,96.46
商丘,PM2.5,88.79
商丘,SO2,6.42
商洛,AQI,81.88
商洛,CO,0.62
商洛,NO2,33.75
商洛,O3,104.46
商洛,PM10,91.83
商洛,PM2.5,59.58
商洛,SO2,8.96
喀什地区,AQI,109.58
喀什地区,CO,2.46
喀什地区,NO2,43.33
喀什地区,O3,43.0
喀什地区,PM10,128.12
喀什地区,PM2.5,80.29
喀什地区,SO2,12.46
嘉兴,AQI,48.54
嘉兴,CO,0.49
嘉兴,NO2,52.25
嘉兴,O3,56.33
嘉兴,PM10,51.17
嘉兴,PM2.5,24.17
嘉兴,SO2,5.46
嘉峪关,AQI,88.75
嘉峪关,CO,0.65
嘉峪关,NO2,46.42
嘉峪关,O3,63.71
嘉峪关,PM10,127.0
嘉峪关,PM2.5,59.0
嘉峪关,SO2,17.79
四平,AQI,56.62
四平,CO,0.72
四平,NO2,45.54
四平,O3,26.42
四平,PM10,63.92
四平,PM2.5,29.25
四平,SO2,13.62
固原,AQI,126.25
固原,CO,0.9
固原,NO2,33.58
固原,O3,88.88
固原,PM10,78.46
固原,PM2.5,95.79
固原,SO2,8.0
塔城地区,AQI,32.75
塔城地区,CO,0.93
塔城地区,NO2,15.38
塔城地区,O3,20.0
塔城地区,PM10,28.46
塔城地区,PM2.5,13.25
塔城地区,SO2,1.58
大兴安岭地区,AQI,55.46
大兴安岭地区,CO,0.85
大兴安岭地区,NO2,19.79
大兴安岭地区,O3,20.67
大兴安岭地区,PM10,62.17
大兴安岭地区,PM2.5,15.5
大兴安岭地区,SO2,38.08
大同,AQI,97.92
大同,CO,1.36
大同,NO2,70.33
大同,O3,22.21
大同,PM10,144.75
大同,PM2.5,63.62
大同,SO2,35.33
大庆,AQI,48.21
大庆,CO,0.51
大庆,NO2,25.88
大庆,O3,35.0
大庆,PM10,52.83
大庆,PM2.5,18.46
大庆,SO2,11.46
大理州,AQI,37.79
大理州,CO,0.48
大理州,NO2,28.58
大理州,O3,48.79
大理州,PM10,37.33
大理州,PM2.5,18.79
大理州,SO2,6.79
大连,AQI,49.83
大连,CO,0.77
大连,NO2,44.83
大连,O3,37.5
大连,PM10,53.17
大连,PM2.5,28.83
大连,SO2,15.42
天水,AQI,81.25
天水,CO,0.56
天水,NO2,51.12
天水,O3,66.12
天水,PM10,95.58
天水,PM2.5,57.71
天水,SO2,13.12
天津,AQI,61.67
天津,CO,1.0
天津,NO2,62.21
天津,O3,20.75
天津,PM10,66.25
天津,PM2.5,39.79
天津,SO2,11.12
太仓,AQI,48.04
太仓,CO,0.59
太仓,NO2,47.12
太仓,O3,61.75
太仓,PM10,49.92
太仓,PM2.5,27.25
太仓,SO2,7.92
太原,AQI,110.62
太原,CO,1.11
太原,NO2,68.83
太原,O3,39.38
太原,PM10,144.62
太原,PM2.5,83.46
太原,SO2,18.21
威海,AQI,36.21
威海,CO,0.51
威海,NO2,26.17
威海,O3,56.33
威海,PM10,36.79
威海,PM2.5,18.5
威海,SO2,4.17
娄底,AQI,74.42
娄底,CO,1.06
娄底,NO2,39.33
娄底,O3,69.5
娄底,PM10,94.46
娄底,PM2.5,49.79
娄底,SO2,11.38
孝感,AQI,62.46
孝感,CO,1.22
孝感,NO2,40.71
孝感,O3,76.21
孝感,PM10,74.42
孝感,PM2.5,37.21
孝感,SO2,6.42
宁德,AQI,39.96
宁德,CO,0.45
宁德,NO2,25.62
宁德,O3,61.92
宁德,PM10,39.58
宁德,PM2.5,20.62
宁德,SO2,6.12
宁波,AQI,45.04
宁波,CO,0.61
宁波,NO2,55.21
宁波,O3,47.58
宁波,PM10,46.46
宁波,PM2.5,21.62
宁波,SO2,10.12
安庆,AQI,53.46
安庆,CO,0.57
安庆,NO2,23.33
安庆,O3,80.58
安庆,PM10,47.88
安庆,PM2.5,34.79
安庆,SO2,8.21
安康,AQI,81.25
安康,CO,0.72
安康,NO2,30.12
安康,O3,55.17
安康,PM10,83.17
安康,PM2.5,58.96
安康,SO2,10.12
安阳,AQI,177.67
安阳,CO,1.66
安阳,NO2,61.58
安阳,O3,47.67
安阳,PM10,201.12
安阳,PM2.5,134.83
安阳,SO2,20.17
安顺,AQI,54.33
安顺,CO,0.64
安顺,NO2,23.75
安顺,O3,86.08
安顺,PM10,52.33
安顺,PM2.5,37.62
安顺,SO2,30.71
定西,AQI,56.71
定西,CO,0.92
定西,NO2,43.58
定西,O3,38.25
定西,PM10,64.67
定西,PM2.5,36.17
定西,SO2,15.08
宜兴,AQI,41.75
宜兴,CO,0.61
宜兴,NO2,33.25
宜兴,O3,60.62
宜兴,PM10,40.67
宜兴,PM2.5,21.58
宜兴,SO2,7.17
宜宾,AQI,198.71
宜宾,CO,1.17
宜宾,NO2,50.83
宜宾,O3,31.25
宜宾,PM10,201.96
宜宾,PM2.5,150.42
宜宾,SO2,12.92
宜昌,AQI,65.29
宜昌,CO,0.79
宜昌,NO2,46.96
宜昌,O3,53.58
宜昌,PM10,74.33
宜昌,PM2.5,44.25
宜昌,SO2,8.5
宜春,AQI,61.71
宜春,CO,0.75
宜春,NO2,33.71
宜春,O3,64.71
宜春,PM10,72.79
宜春,PM2.5,34.58
宜春,SO2,14.5
宝鸡,AQI,189.62
宝鸡,CO,1.07
宝鸡,NO2,44.25
宝鸡,O3,53.25
宝鸡,PM10,182.29
宝鸡,PM2.5,143.96
宝鸡,SO2,10.12
宣城,AQI,48.83
宣城,CO,0.44
宣城,NO2,43.17
宣城,O3,60.71
宣城,PM10,40.21
宣城,PM2.5,29.29
宣城,SO2,7.75
宿州,AQI,80.33
宿州,CO,0.38
宿州,NO2,34.79
宿州,O3,58.46
宿州,PM10,75.58
宿州,PM2.5,57.04
宿州,SO2,6.08
宿迁,AQI,62.92
宿迁,CO,0.65
宿迁,NO2,35.25
宿迁,O3,59.12
宿迁,PM10,72.54
宿迁,PM2.5,40.71
宿迁,SO2,4.46
富阳,AQI,58.42
富阳,CO,0.57
富阳,NO2,44.08
富阳,O3,32.75
富阳,PM10,67.25
富阳,PM2.5,33.58
富阳,SO2,4.21
寿光,AQI,116.96
寿光,CO,1.33
寿光,NO2,45.33
寿光,O3,44.62
寿光,PM10,157.79
寿光,PM2.5,88.29
寿光,SO2,12.54
山南,AQI,39.42
山南,CO,0.55
山南,NO2,29.79
山南,O3,47.21
山南,PM10,44.22
山南,PM2.5,15.87
山南,SO2,5.75
岳阳,AQI,60.75
岳阳,CO,0.84
岳阳,NO2,49.88
岳阳,O3,61.33
岳阳,PM10,70.08
岳阳,PM2.5,38.04
岳阳,SO2,14.46
崇左,AQI,66.0
崇左,CO,0.49
崇左,NO2,23.38
崇左,O3,71.62
崇左,PM10,77.71
崇左,PM2.5,41.83
崇左,SO2,12.92
巴中,AQI,58.58
巴中,CO,0.62
巴中,NO2,38.92
巴中,O3,29.21
巴中,PM10,68.33
巴中,PM2.5,38.08
巴中,SO2,4.92
巴彦淖尔,AQI,109.92
巴彦淖尔,CO,1.15
巴彦淖尔,NO2,39.33
巴彦淖尔,O3,51.21
巴彦淖尔,PM10,152.0
巴彦淖尔,PM2.5,79.25
巴彦淖尔,SO2,25.25
常州,AQI,69.0
常州,CO,0.69
常州,NO2,54.96
常州,O3,58.83
常州,PM10,74.62
常州,PM2.5,49.25
常州,SO2,9.21
常德,AQI,89.21
常德,CO,0.9
常德,NO2,46.21
常德,O3,67.62
常德,PM10,93.96
常德,PM2.5,65.54
常德,SO2,13.62
常熟,AQI,45.21
常熟,CO,0.57
常熟,NO2,35.67
常熟,O3,66.29
常熟,PM10,44.08
常熟,PM2.5,27.96
常熟,SO2,5.33
平凉,AQI,125.96
平凉,CO,0.99
平凉,NO2,65.92
平凉,O3,52.25
平凉,PM10,156.79
平凉,PM2.5,95.58
平凉,SO2,13.12
平度,AQI,74.21
平度,CO,0.53
平度,NO2,35.92
平度,O3,63.83
平度,PM10,95.96
平度,PM2.5,51.96
平度,SO2,9.0
平顶山,AQI,177.08
平顶山,CO,1.24
平顶山,NO2,56.58
平顶山,O3,75.17
平顶山,PM10,195.46
平顶山,PM2.5,136.12
平顶山,SO2,16.38
广元,AQI,55.46
广元,CO,0.68
广元,NO2,41.33
广元,O3,47.92
广元,PM10,59.42
广元,PM2.5,36.88
广元,SO2,8.38
广安,AQI,62.92
广安,CO,0.84
广安,NO2,39.46
广安,O3,47.62
广安,PM10,67.83
广安,PM2.5,42.88
广安,SO2,5.25
广州,AQI,54.12
广州,CO,0.61
广州,NO2,35.33
广州,O3,80.33
广州,PM10,55.92
广州,PM2.5,33.0
广州,SO2,8.88
庆阳,AQI,75.71
庆阳,CO,0.89
庆阳,NO2,22.62
庆阳,O3,94.04
庆阳,PM10,97.08
庆阳,PM2.5,51.29
庆阳,SO2,13.12
库尔勒,AQI,77.67
库尔勒,CO,0.73
库尔勒,NO2,26.92
库尔勒,O3,72.71
库尔勒,PM10,104.92
库尔勒,PM2.5,41.12
库尔勒,SO2,9.88
廊坊,AQI,60.46
廊坊,CO,0.7
廊坊,NO2,65.67
廊坊,O3,14.17
廊坊,PM10,70.5
廊坊,PM2.5,35.5
廊坊,SO2,9.38
延安,AQI,128.46
延安,CO,1.21
延安,NO2,54.92
延安,O3,72.67
延安,PM10,114.29
延安,PM2.5,97.58
延安,SO2,9.17
延边州,AQI,44.58
延边州,CO,0.63
延边州,NO2,27.58
延边州,O3,25.79
延边州,PM10,47.33
延边州,PM2.5,24.96
延边州,SO2,11.62
开封,AQI,168.0
开封,CO,1.06
开封,NO2,40.58
开封,O3,68.04
开封,PM10,158.88
开封,PM2.5,132.29
开封,SO2,13.92
张家口,AQI,92.38
张家口,CO,1.27
张家口,NO2,61.29
张家口,O3,22.58
张家口,PM10,132.5
张家口,PM2.5,57.54
张家口,SO2,26.5
张家港,AQI,56.88
张家港,CO,0.48
张家港,NO2,45.54
张家港,O3,52.17
张家港,PM10,62.62
张家港,PM2.5,31.04
张家港,SO2,5.75
张家界,AQI,57.0
张家界,CO,0.61
张家界,NO2,30.42
张家界,O3,51.21
张家界,PM10,63.79
张家界,PM2.5,28.42
张家界,SO2,2.08
张掖,AQI,110.88
张掖,CO,1.01
张掖,NO2,54.33
张掖,O3,43.33
张掖,PM10,133.25
张掖,PM2.5,82.83
张掖,SO2,23.88
徐州,AQI,72.29
徐州,CO,0.67
徐州,NO2,47.29
徐州,O3,44.75
徐州,PM10,89.71
徐州,PM2.5,47.33
徐州,SO2,7.0
德宏州,AQI,49.12
德宏州,CO,0.8
德宏州,NO2,25.46
德宏州,O3,39.21
德宏州,PM10,52.46
德宏州,PM2.5,23.5
德宏州,SO2,4.71
德州,AQI,110.54
德州,CO,0.93
德州,NO2,43.08
德州,O3,46.42
德州,PM10,145.38
德州,PM2.5,78.38
德州,SO2,13.83
德阳,AQI,87.67
德阳,CO,0.76
德阳,NO2,44.08
德阳,O3,38.58
德阳,PM10,103.25
德阳,PM2.5,64.54
德阳,SO2,11.46
忻州,AQI,91.38
忻州,CO,0.94
忻州,NO2,67.92
忻州,O3,23.83
忻州,PM10,104.46
忻州,PM2.5,68.0
忻州,SO2,35.88
怀化,AQI,69.04
怀化,CO,0.8
怀化,NO2,37.67
怀化,O3,65.88
怀化,PM10,87.71
怀化,PM2.5,44.04
怀化,SO2,18.96
怒江州,AQI,58.29
怒江州,CO,0.8
怒江州,NO2,28.25
怒江州,O3,26.67
怒江州,PM10,67.38
怒江州,PM2.5,32.12
怒江州,SO2,8.71
恩施州,AQI,74.29
恩施州,CO,0.56
恩施州,NO2,36.83
恩施州,O3,28.79
恩施州,PM10,86.62
恩施州,PM2.5,53.08
恩施州,SO2,9.5
惠州,AQI,50.96
惠州,CO,0.54
惠州,NO2,20.88
惠州,O3,74.96
惠州,PM10,49.12
惠州,PM2.5,29.88
惠州,SO2,11.54
成都,AQI,101.62
成都,CO,0.93
成都,NO2,65.79
成都,O3,28.12
成都,PM10,118.08
成都,PM2.5,76.29
成都,SO2,12.04
扬州,AQI,67.67
扬州,CO,0.45
扬州,NO2,40.17
扬州,O3,55.5
扬州,PM10,84.29
扬州,PM2.5,41.42
扬州,SO2,6.46
承德,AQI,78.83
承德,CO,1.55
承德,NO2,56.0
承德,O3,12.83
承德,PM10,107.25
承德,PM2.5,48.08
承德,SO2,16.62
抚州,AQI,55.58
抚州,CO,0.55
抚州,NO2,20.88
抚州,O3,88.58
抚州,PM10,60.58
抚州,PM2.5,31.92
抚州,SO2,10.17
抚顺,AQI,76.33
抚顺,CO,1.17
抚顺,NO2,46.67
抚顺,O3,28.04
抚顺,PM10,93.79
抚顺,PM2.5,52.88
抚顺,SO2,27.17
拉萨,AQI,43.62
拉萨,CO,0.77
拉萨,NO2,39.0
拉萨,O3,42.04
拉萨,PM10,46.38
拉萨,PM2.5,18.88
拉萨,SO2,6.12
招远,AQI,84.04
招远,CO,0.8
招远,NO2,32.96
招远,O3,48.17
招远,PM10,104.88
招远,PM2.5,57.54
招远,SO2,7.62
揭阳,AQI,69.83
揭阳,CO,1.01
揭阳,NO2,39.88
揭阳,O3,29.58
揭阳,PM10,69.58
揭阳,PM2.5,49.17
揭阳,SO2,15.04
攀枝花,AQI,64.62
攀枝花,CO,1.34
攀枝花,NO2,45.42
攀枝花,O3,41.58
攀枝花,PM10,68.33
攀枝花,PM2.5,46.38
攀枝花,SO2,23.5
文山州,AQI,53.79
文山州,CO,0.59
文山州,NO2,25.58
文山州,O3,54.83
文山州,PM10,58.08
文山州,PM2.5,34.17
文山州,SO2,11.54
文登,AQI,48.42
文登,CO,0.57
文登,NO2,37.12
文登,O3,35.25
文登,PM10,52.29
文登,PM2.5,20.75
文登,SO2,6.29
新乡,AQI,140.38
新乡,CO,1.23
新乡,NO2,62.46
新乡,O3,59.62
新乡,PM10,179.21
新乡,PM2.5,106.25
新乡,SO2,16.88
新余,AQI,59.25
新余,CO,0.52
新余,NO2,33.29
新余,O3,81.33
新余,PM10,68.04
新余,PM2.5,31.46
新余,SO2,26.33
无锡,AQI,56.5
无锡,CO,0.72
无锡,NO2,49.42
无锡,O3,57.79
无锡,PM10,62.62
无锡,PM2.5,32.29
无锡,SO2,7.0
日喀则,AQI,47.71
日喀则,CO,1.06
日喀则,NO2,28.75
日喀则,O3,37.87
日喀则,PM10,56.33
日喀则,PM2.5,23.0
日喀则,SO2,6.33
日照,AQI,82.25
日照,CO,0.4
日照,NO2,52.88
日照,O3,60.54
日照,PM10,96.79
日照,PM2.5,54.5
日照,SO2,5.21
昆山,AQI,54.92
昆山,CO,0.58
昆山,NO2,57.21
昆山,O3,52.75
昆山,PM10,55.42
昆山,PM2.5,33.29
昆山,SO2,6.96
昆明,AQI,63.33
昆明,CO,0.71
昆明,NO2,52.33
昆明,O3,52.88
昆明,PM10,76.79
昆明,PM2.5,39.79
昆明,SO2,12.46
