city,type,value
丹东,PM10,44.83
丹东,PM2.5,22.42
丹东,SO2,11.5
丽水,AQI,24.08
丽水,CO,0.33
丽水,NO2,13.17
丽水,O3,48.92
丽水,PM10,23.42
丽水,PM2.5,8.42
丽水,SO2,4.04
丽江,AQI,21.58
丽江,CO,0.54
丽江,NO2,6.83
丽江,O3,66.17
丽江,PM10,15.88
丽江,PM2.5,7.2
丽江,SO2,8.42
义乌,AQI,26.12
义乌,CO,0.39
义乌,NO2,17.29
义乌,O3,46.04
义乌,PM10,23.79
义乌,PM2.5,10.38
义乌,SO2,3.79
乌兰察布,AQI,50.96
乌兰察布,CO,0.26
乌兰察布,NO2,10.54
乌兰察布,O3,144.67
乌兰察布,PM10,44.42
乌兰察布,PM2.5,20.21
乌兰察布,SO2,24.54
乌海,AQI,204.42
乌海,CO,0.65
乌海,NO2,13.42
乌海,O3,126.79
乌海,PM10,332.08
乌海,PM2.5,86.5
乌海,SO2,17.04
乌鲁木齐,AQI,42.62
乌鲁木齐,CO,0.52
乌鲁木齐,NO2,21.17
乌鲁木齐,O3,55.75
乌鲁木齐,PM10,44.17
乌鲁木齐,PM2.5,12.54
乌鲁木齐,SO2,7.17
乐山,AQI,61.29
乐山,CO,0.67
乐山,NO2,26.12
乐山,O3,105.25
乐山,PM10,61.0
乐山,PM2.5,39.42
乐山,SO2,11.33
九江,AQI,35.83
九江,CO,0.57
九江,NO2,19.92
九江,O3,80.92
九江,PM10,31.33
九江,PM2.5,15.04
九江,SO2,11.33
乳山,AQI,37.67
乳山,CO,0.77
乳山,NO2,6.08
乳山,O3,119.17
乳山,PM10,24.08
乳山,PM2.5,14.46
乳山,SO2,5.17
云浮,AQI,36.71
云浮,CO,0.56
云浮,NO2,19.0
云浮,O3,31.33
云浮,PM10,35.54
云浮,PM2.5,19.08
云浮,SO2,10.83
五家渠,AQI,30.17
五家渠,CO,0.42
五家渠,NO2,8.88
五家渠,O3,56.29
五家渠,PM10,26.92
五家渠,PM2.5,8.62
五家渠,SO2,8.96
亳州,AQI,65.26
亳州,CO,0.28
亳州,NO2,11.26
亳州,O3,153.91
亳州,PM10,70.87
亳州,PM2.5,19.57
亳州,SO2,5.61
伊春,AQI,26.21
伊春,CO,0.48
伊春,NO2,12.08
伊春,O3,77.92
伊春,PM10,18.54
伊春,PM2.5,10.0
伊春,SO2,6.83
伊犁哈萨克州,AQI,44.08
伊犁哈萨克州,CO,0.55
伊犁哈萨克州,NO2,17.88
伊犁哈萨克州,O3,67.25
伊犁哈萨克州,PM10,43.88
伊犁哈萨克州,PM2.5,15.08
伊犁哈萨克州,SO2,9.38
佛山,AQI,30.71
佛山,CO,0.68
佛山,NO2,35.04
佛山,O3,22.79
佛山,PM10,30.54
佛山,PM2.5,17.04
佛山,SO2,6.04
佳木斯,AQI,36.33
佳木斯,CO,0.43
佳木斯,NO2,20.0
佳木斯,O3,89.96
佳木斯,PM10,27.79
佳木斯,PM2.5,17.38
佳木斯,SO2,6.12
保定,AQI,85.67
保定,CO,0.52
保定,NO2,26.29
保定,O3,145.79
保定,PM10,84.42
保定,PM2.5,24.5
保定,SO2,15.17
保山,AQI,23.29
保山,CO,0.5
保山,NO2,9.04
保山,O3,59.62
保山,PM10,15.42
保山,PM2.5,12.78
保山,SO2,4.33
信阳,AQI,42.54
信阳,CO,0.37
信阳,NO2,12.46
信阳,O3,106.42
信阳,PM10,36.96
信阳,PM2.5,18.08
信阳,SO2,8.17
克州,AQI,353.58
克州,CO,0.11
克州,NO2,11.0
克州,O3,84.08
克州,PM10,574.58
克州,PM2.5,381.88
克州,SO2,4.71
克拉玛依,AQI,22.88
克拉玛依,CO,0.3
克拉玛依,NO2,7.5
克拉玛依,O3,71.29
克拉玛依,PM10,17.08
克拉玛依,PM2.5,8.46
克拉玛依,SO2,5.88
六安,AQI,44.46
六安,CO,0.65
六安,NO2,20.92
六安,O3,131.33
六安,PM10,41.92
六安,PM2.5,17.29
六安,SO2,6.75
六盘水,AQI,29.04
六盘水,CO,0.42
六盘水,NO2,12.75
六盘水,O3,62.83
六盘水,PM10,27.5
六盘水,PM2.5,18.54
六盘水,SO2,8.38
兰州,AQI,76.25
兰州,CO,0.59
兰州,NO2,33.96
兰州,O3,84.71
兰州,PM10,101.96
兰州,PM2.5,38.0
兰州,SO2,9.04
兴安盟,AQI,50.88
兴安盟,CO,0.66
兴安盟,NO2,16.33
兴安盟,O3,128.83
兴安盟,PM10,47.12
兴安盟,PM2.5,22.21
兴安盟,SO2,10.12
内江,AQI,47.25
内江,CO,0.64
内江,NO2,18.58
内江,O3,72.33
内江,PM10,45.79
内江,PM2.5,32.08
内江,SO2,9.88
凉山州,AQI,44.0
凉山州,CO,0.51
凉山州,NO2,13.54
凉山州,O3,96.12
凉山州,PM10,39.12
凉山州,PM2.5,21.62
凉山州,SO2,10.12
包头,AQI,63.83
包头,CO,0.72
包头,NO2,18.29
包头,O3,120.33
包头,PM10,78.38
包头,PM2.5,29.08
包头,SO2,13.21
北京,AQI,87.67
北京,CO,0.65
北京,NO2,34.38
北京,O3,144.04
北京,PM10,88.83
北京,PM2.5,31.08
北京,SO2,5.42
北海,AQI,33.25
北海,CO,0.42
北海,NO2,3.83
北海,O3,72.29
北海,PM10,33.21
北海,PM2.5,7.67
北海,SO2,5.0
十堰,AQI,52.33
十堰,CO,0.74
十堰,NO2,23.21
十堰,O3,104.62
十堰,PM10,47.83
十堰,PM2.5,25.92
十堰,SO2,8.25
南京,AQI,42.33
南京,CO,0.66
南京,NO2,17.54
南京,O3,121.5
南京,PM10,38.17
南京,PM2.5,15.88
南京,SO2,6.42
南充,AQI,62.0
南充,CO,0.7
南充,NO2,35.04
南充,O3,64.71
南充,PM10,66.96
南充,PM2.5,43.96
南充,SO2,3.42
南宁,AQI,35.75
南宁,CO,0.66
南宁,NO2,16.46
南宁,O3,60.29
南宁,PM10,35.75
南宁,PM2.5,15.29
南宁,SO2,5.33
南平,AQI,18.96
南平,CO,0.42
南平,NO2,7.54
南平,O3,47.62
南平,PM10,13.42
南平,PM2.5,7.04
南平,SO2,5.54
南昌,AQI,32.75
南昌,CO,0.49
南昌,NO2,16.0
南昌,O3,78.04
南昌,PM10,31.75
南昌,PM2.5,15.12
南昌,SO2,8.21
南通,AQI,38.17
南通,CO,0.53
南通,NO2,21.29
南通,O3,86.92
南通,PM10,37.71
南通,PM2.5,19.17
南通,SO2,13.29
南阳,AQI,46.0
南阳,CO,0.81
南阳,NO2,15.17
南阳,O3,118.5
南阳,PM10,45.38
南阳,PM2.5,19.04
南阳,SO2,9.71
博州,AQI,29.96
博州,CO,0.18
博州,NO2,10.25
博州,O3,64.54
博州,PM10,27.42
博州,PM2.5,9.0
博州,SO2,8.42
即墨,AQI,70.12
即墨,CO,0.78
即墨,NO2,21.83
即墨,O3,140.12
即墨,PM10,66.12
即墨,PM2.5,23.71
即墨,SO2,6.71
厦门,AQI,19.29
厦门,CO,0.36
厦门,NO2,13.46
厦门,O3,50.92
厦门,PM10,17.25
厦门,PM2.5,6.71
厦门,SO2,4.62
双鸭山,AQI,32.29
双鸭山,CO,0.46
双鸭山,NO2,9.42
双鸭山,O3,73.42
双鸭山,PM10,27.5
双鸭山,PM2.5,14.12
双鸭山,SO2,5.88
句容,AQI,41.08
句容,CO,0.53
句容,NO2,28.62
句容,O3,103.96
句容,PM10,37.12
句容,PM2.5,21.67
句容,SO2,6.71
台州,AQI,24.42
台州,CO,0.3
台州,NO2,10.29
台州,O3,75.58
台州,PM10,17.0
台州,PM2.5,7.92
台州,SO2,2.12
合肥,AQI,50.33
合肥,CO,0.44
合肥,NO2,28.33
合肥,O3,106.79
合肥,PM10,53.46
合肥,PM2.5,22.04
合肥,SO2,6.42
吉安,AQI,26.29
吉安,CO,0.49
吉安,NO2,9.33
吉安,O3,66.08
吉安,PM10,25.42
吉安,PM2.5,12.29
吉安,SO2,5.71
吉林,AQI,48.21
吉林,CO,0.64
吉林,NO2,24.5
吉林,O3,109.88
吉林,PM10,35.83
吉林,PM2.5,16.46
吉林,SO2,9.0
吐鲁番地区,AQI,186.04
吐鲁番地区,CO,0.52
吐鲁番地区,NO2,20.83
吐鲁番地区,O3,66.71
吐鲁番地区,PM10,280.42
吐鲁番地区,PM2.5,86.54
吐鲁番地区,SO2,5.08
吕梁,AQI,74.54
吕梁,CO,0.76
吕梁,NO2,42.12
吕梁,O3,97.38
吕梁,PM10,98.42
吕梁,PM2.5,26.21
吕梁,SO2,21.88
吴忠,AQI,158.71
吴忠,CO,0.36
吴忠,NO2,9.79
吴忠,O3,112.29
吴忠,PM10,216.67
吴忠,PM2.5,91.92
吴忠,SO2,6.46
吴江,AQI,39.62
吴江,CO,0.47
吴江,NO2,20.12
吴江,O3,105.75
吴江,PM10,38.25
吴江,PM2.5,16.0
吴江,SO2,7.96
周口,AQI,66.54
周口,CO,0.7
周口,NO2,16.62
周口,O3,144.58
周口,PM10,79.54
周口,PM2.5,23.25
周口,SO2,8.92
呼伦贝尔,AQI,45.38
呼伦贝尔,CO,0.54
呼伦贝尔,NO2,8.21
呼伦贝尔,O3,81.67
呼伦贝尔,PM10,47.83
呼伦贝尔,PM2.5,21.42
呼伦贝尔,SO2,3.12
呼和浩特,AQI,74.96
呼和浩特,CO,0.65
呼和浩特,NO2,22.42
呼和浩特,O3,133.62
呼和浩特,PM10,96.04
呼和浩特,PM2.5,32.29
呼和浩特,SO2,12.46
和田地区,AQI,449.21
和田地区,CO,0.54
和田地区,NO2,15.92
和田地区,O3,93.38
和田地区,PM10,1779.52
和田地区,PM2.5,534.21
和田地区,SO2,13.25
咸宁,AQI,33.12
咸宁,CO,0.82
咸宁,NO2,6.83
咸宁,O3,89.29
咸宁,PM10,31.96
咸宁,PM2.5,16.21
咸宁,SO2,5.25
咸阳,AQI,70.54
咸阳,CO,0.5
咸阳,NO2,30.83
咸阳,O3,118.29
咸阳,PM10,72.58
咸阳,PM2.5,23.62
咸阳,SO2,8.08
哈密地区,AQI,57.21
哈密地区,CO,0.31
哈密地区,NO2,7.29
哈密地区,O3,80.21
哈密地区,PM10,68.42
哈密地区,PM2.5,14.71
哈密地区,SO2,2.33
哈尔滨,AQI,57.0
哈尔滨,CO,0.49
哈尔滨,NO2,29.33
哈尔滨,O3,124.75
哈尔滨,PM10,47.71
哈尔滨,PM2.5,18.29
哈尔滨,SO2,13.46
唐山,AQI,105.67
唐山,CO,1.77
唐山,NO2,59.29
唐山,O3,150.96
唐山,PM10,127.42
唐山,PM2.5,55.0
唐山,SO2,40.5
商丘,AQI,68.67
商丘,CO,0.61
商丘,NO2,12.88
商丘,O3,150.79
商丘,PM10,83.67
商丘,PM2.5,26.08
商丘,SO2,7.08
商洛,AQI,48.46
商洛,CO,0.48
商洛,NO2,18.42
商洛,O3,104.25
商洛,PM10,49.5
商洛,PM2.5,14.67
商洛,SO2,25.58
喀什地区,AQI,352.54
喀什地区,CO,0.38
喀什地区,NO2,12.75
喀什地区,O3,84.04
喀什地区,PM10,1467.0
喀什地区,PM2.5,532.0
喀什地区,SO2,5.58
嘉兴,AQI,33.88
嘉兴,CO,0.44
嘉兴,NO2,15.08
嘉兴,O3,95.58
嘉兴,PM10,30.79
嘉兴,PM2.5,15.62
嘉兴,SO2,6.04
嘉峪关,AQI,69.17
嘉峪关,CO,0.71
嘉峪关,NO2,19.83
嘉峪关,O3,74.46
嘉峪关,PM10,89.58
嘉峪关,PM2.5,27.58
嘉峪关,SO2,25.54
四平,AQI,60.48
四平,CO,0.61
四平,NO2,28.48
四平,O3,126.83
四平,PM10,65.26
四平,PM2.5,19.22
四平,SO2,11.96
固原,AQI,44.25
固原,CO,0.7
固原,NO2,14.54
固原,O3,92.83
固原,PM10,49.5
固原,PM2.5,23.58
固原,SO2,7.5
塔城地区,AQI,27.4
塔城地区,CO,0.5
塔城地区,NO2,5.0
塔城地区,O3,89.78
塔城地区,PM10,15.11
塔城地区,PM2.5,6.67
塔城地区,SO2,2.5
大兴安岭地区,AQI,29.38
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,7.71
大兴安岭地区,O3,72.5
大兴安岭地区,PM10,16.08
大兴安岭地区,PM2.5,12.83
大兴安岭地区,SO2,5.08
大同,AQI,85.88
大同,CO,0.62
大同,NO2,30.46
大同,O3,140.29
大同,PM10,102.46
大同,PM2.5,32.12
大同,SO2,32.58
大庆,AQI,65.21
大庆,CO,0.57
大庆,NO2,20.58
大庆,O3,144.42
大庆,PM10,51.79
大庆,PM2.5,20.88
大庆,SO2,9.96
大理州,AQI,20.17
大理州,CO,0.47
大理州,NO2,9.21
大理州,O3,60.46
大理州,PM10,13.38
大理州,PM2.5,10.29
大理州,SO2,5.21
大连,AQI,40.62
大连,CO,0.46
大连,NO2,21.46
大连,O3,94.12
大连,PM10,39.92
大连,PM2.5,23.58
大连,SO2,6.88
天水,AQI,37.46
天水,CO,0.32
天水,NO2,22.42
天水,O3,79.0
天水,PM10,35.17
天水,PM2.5,17.21
天水,SO2,6.46
天津,AQI,99.46
天津,CO,1.12
天津,NO2,50.67
天津,O3,142.96
天津,PM10,118.12
天津,PM2.5,57.54
天津,SO2,11.62
太仓,AQI,40.88
太仓,CO,0.53
太仓,NO2,19.92
太仓,O3,95.29
太仓,PM10,38.71
太仓,PM2.5,20.83
太仓,SO2,11.08
太原,AQI,89.46
太原,CO,0.64
太原,NO2,45.04
太原,O3,127.54
太原,PM10,104.29
太原,PM2.5,39.67
太原,SO2,12.17
威海,AQI,52.38
威海,CO,0.46
威海,NO2,18.5
威海,O3,114.92
威海,PM10,58.04
威海,PM2.5,26.42
威海,SO2,4.12
娄底,AQI,42.71
娄底,CO,0.7
娄底,NO2,16.0
娄底,O3,51.33
娄底,PM10,43.92
娄底,PM2.5,26.29
娄底,SO2,5.79
孝感,AQI,50.09
孝感,CO,1.29
孝感,NO2,18.78
孝感,O3,102.52
孝感,PM10,44.09
孝感,PM2.5,21.35
孝感,SO2,8.57
宁德,AQI,21.29
宁德,CO,0.61
宁德,NO2,9.54
宁德,O3,63.58
宁德,PM10,14.12
宁德,PM2.5,4.96
宁德,SO2,4.79
宁波,AQI,31.33
宁波,CO,0.43
宁波,NO2,21.88
宁波,O3,84.71
宁波,PM10,28.04
宁波,PM2.5,15.46
宁波,SO2,9.21
安庆,AQI,38.75
安庆,CO,0.4
安庆,NO2,24.08
安庆,O3,102.04
安庆,PM10,35.88
安庆,PM2.5,14.88
安庆,SO2,6.96
安康,AQI,48.29
安康,CO,0.47
安康,NO2,14.92
安康,O3,82.92
安康,PM10,50.67
安康,PM2.5,20.46
安康,SO2,12.25
安阳,AQI,80.75
安阳,CO,0.59
安阳,NO2,26.71
安阳,O3,133.54
安阳,PM10,108.88
安阳,PM2.5,27.21
安阳,SO2,13.75
安顺,AQI,31.33
安顺,CO,0.51
安顺,NO2,7.62
安顺,O3,68.25
安顺,PM10,18.62
安顺,PM2.5,18.54
安顺,SO2,4.21
定西,AQI,56.65
定西,CO,0.38
定西,NO2,16.91
定西,O3,96.83
定西,PM10,66.13
定西,PM2.5,31.43
定西,SO2,4.17
宜兴,AQI,41.79
宜兴,CO,0.65
宜兴,NO2,10.33
宜兴,O3,123.33
宜兴,PM10,26.88
宜兴,PM2.5,17.71
宜兴,SO2,8.0
宜宾,AQI,45.21
宜宾,CO,0.53
宜宾,NO2,20.83
宜宾,O3,97.33
宜宾,PM10,47.04
宜宾,PM2.5,26.04
宜宾,SO2,9.46
宜昌,AQI,46.12
宜昌,CO,0.71
宜昌,NO2,18.58
宜昌,O3,95.04
宜昌,PM10,42.71
宜昌,PM2.5,20.58
宜昌,SO2,6.67
宜春,AQI,52.17
宜春,CO,1.05
宜春,NO2,18.54
宜春,O3,64.5
宜春,PM10,54.17
宜春,PM2.5,35.67
宜春,SO2,18.29
宝鸡,AQI,48.12
宝鸡,CO,0.48
宝鸡,NO2,29.33
宝鸡,O3,61.79
宝鸡,PM10,51.04
宝鸡,PM2.5,26.12
宝鸡,SO2,6.21
宣城,AQI,37.42
宣城,CO,0.23
宣城,NO2,22.33
宣城,O3,93.75
宣城,PM10,36.0
宣城,PM2.5,19.0
宣城,SO2,5.54
宿州,AQI,63.74
宿州,CO,0.37
宿州,NO2,11.0
宿州,O3,143.26
宿州,PM10,73.65
宿州,PM2.5,20.43
宿州,SO2,6.78
宿迁,AQI,82.17
宿迁,CO,0.62
宿迁,NO2,22.79
宿迁,O3,156.71
宿迁,PM10,85.46
宿迁,PM2.5,34.92
宿迁,SO2,7.21
富阳,AQI,44.62
富阳,CO,0.42
富阳,NO2,16.46
富阳,O3,106.21
富阳,PM10,40.25
富阳,PM2.5,21.92
富阳,SO2,3.88
寿光,AQI,95.0
寿光,CO,0.89
寿光,NO2,25.5
寿光,O3,145.38
寿光,PM10,115.71
寿光,PM2.5,43.75
寿光,SO2,11.88
山南,AQI,29.04
山南,CO,0.52
山南,NO2,10.04
山南,O3,91.87
山南,PM10,12.39
山南,PM2.5,4.7
山南,SO2,9.0
岳阳,AQI,46.79
岳阳,CO,0.74
岳阳,NO2,22.46
岳阳,O3,82.92
岳阳,PM10,46.96
岳阳,PM2.5,27.29
岳阳,SO2,11.42
崇左,AQI,47.21
崇左,CO,0.52
崇左,NO2,18.57
崇左,O3,62.91
崇左,PM10,49.05
崇左,PM2.5,29.45
崇左,SO2,8.0
巴中,AQI,40.83
巴中,CO,0.57
巴中,NO2,16.83
巴中,O3,61.26
巴中,PM10,41.17
巴中,PM2.5,25.52
巴中,SO2,3.48
巴彦淖尔,AQI,133.33
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,11.04
巴彦淖尔,O3,111.04
巴彦淖尔,PM10,198.83
巴彦淖尔,PM2.5,64.25
巴彦淖尔,SO2,13.75
常州,AQI,46.0
常州,CO,0.52
常州,NO2,24.92
常州,O3,103.83
常州,PM10,43.12
常州,PM2.5,23.04
常州,SO2,8.08
常德,AQI,52.5
常德,CO,0.53
常德,NO2,12.12
常德,O3,82.88
常德,PM10,54.5
常德,PM2.5,34.96
常德,SO2,3.67
常熟,AQI,40.62
常熟,CO,0.54
常熟,NO2,26.71
常熟,O3,90.33
常熟,PM10,40.12
常熟,PM2.5,21.83
常熟,SO2,7.92
平凉,AQI,38.42
平凉,CO,0.46
平凉,NO2,25.46
平凉,O3,92.88
平凉,PM10,37.21
平凉,PM2.5,11.25
平凉,SO2,8.88
平度,AQI,78.62
平度,CO,0.72
平度,NO2,18.62
平度,O3,143.88
平度,PM10,81.71
平度,PM2.5,30.79
平度,SO2,8.25
平顶山,AQI,56.83
平顶山,CO,0.63
平顶山,NO2,15.58
平顶山,O3,144.08
平顶山,PM10,58.79
平顶山,PM2.5,21.67
平顶山,SO2,11.04
广元,AQI,50.62
广元,CO,0.65
广元,NO2,33.75
广元,O3,49.33
广元,PM10,52.54
广元,PM2.5,30.54
广元,SO2,12.29
广安,AQI,51.58
广安,CO,0.55
广安,NO2,20.79
广安,O3,77.71
广安,PM10,55.33
广安,PM2.5,34.29
广安,SO2,5.33
广州,AQI,27.42
广州,CO,0.8
广州,NO2,43.12
广州,O3,15.0
广州,PM10,26.79
广州,PM2.5,18.0
广州,SO2,5.75
庆阳,AQI,48.46
庆阳,CO,0.62
庆阳,NO2,15.17
庆阳,O3,118.54
庆阳,PM10,49.58
庆阳,PM2.5,18.62
庆阳,SO2,9.88
库尔勒,AQI,61.96
库尔勒,CO,0.35
库尔勒,NO2,9.38
库尔勒,O3,90.38
库尔勒,PM10,79.96
库尔勒,PM2.5,22.21
库尔勒,SO2,3.38
廊坊,AQI,87.58
廊坊,CO,0.63
廊坊,NO2,40.92
廊坊,O3,143.0
廊坊,PM10,82.38
廊坊,PM2.5,28.08
廊坊,SO2,10.58
延安,AQI,61.67
延安,CO,0.48
延安,NO2,41.96
延安,O3,80.75
延安,PM10,72.71
延安,PM2.5,28.67
延安,SO2,3.62
延边州,AQI,30.96
延边州,CO,0.44
延边州,NO2,13.17
延边州,O3,71.38
延边州,PM10,29.17
延边州,PM2.5,13.67
延边州,SO2,8.62
开封,AQI,70.17
开封,CO,0.51
开封,NO2,16.71
开封,O3,132.29
开封,PM10,89.96
开封,PM2.5,24.62
开封,SO2,8.12
张家口,AQI,96.5
张家口,CO,0.78
张家口,NO2,20.0
张家口,O3,194.38
张家口,PM10,92.38
张家口,PM2.5,27.46
张家口,SO2,13.04
张家港,AQI,41.04
张家港,CO,0.61
张家港,NO2,29.21
张家港,O3,86.96
张家港,PM10,41.67
张家港,PM2.5,16.21
张家港,SO2,11.46
张家界,AQI,44.67
张家界,CO,0.66
张家界,NO2,15.67
张家界,O3,56.29
张家界,PM10,44.58
张家界,PM2.5,27.46
张家界,SO2,3.08
张掖,AQI,74.79
张掖,CO,0.32
张掖,NO2,19.58
张掖,O3,76.0
张掖,PM10,100.04
张掖,PM2.5,35.33
张掖,SO2,7.96
徐州,AQI,78.79
徐州,CO,0.57
徐州,NO2,25.12
徐州,O3,133.42
徐州,PM10,107.25
徐州,PM2.5,30.5
徐州,SO2,11.83
德宏州,AQI,35.62
德宏州,CO,0.76
德宏州,NO2,16.04
德宏州,O3,39.46
德宏州,PM10,32.83
德宏州,PM2.5,13.92
德宏州,SO2,13.83
德州,AQI,105.83
德州,CO,0.53
德州,NO2,22.83
德州,O3,156.75
德州,PM10,153.75
德州,PM2.5,38.54
德州,SO2,14.88
德阳,AQI,55.67
德阳,CO,0.66
德阳,NO2,19.79
德阳,O3,92.12
德阳,PM10,57.92
德阳,PM2.5,38.54
德阳,SO2,7.96
忻州,AQI,74.25
忻州,CO,0.55
忻州,NO2,30.71
忻州,O3,141.25
忻州,PM10,67.38
忻州,PM2.5,33.25
忻州,SO2,21.0
怀化,AQI,46.96
怀化,CO,0.99
怀化,NO2,13.83
怀化,O3,43.75
怀化,PM10,48.58
怀化,PM2.5,22.83
怀化,SO2,7.5
怒江州,AQI,41.08
怒江州,CO,0.77
怒江州,NO2,20.61
怒江州,O3,28.52
怒江州,PM10,44.35
怒江州,PM2.5,14.43
怒江州,SO2,7.33
恩施州,AQI,50.96
恩施州,CO,0.4
恩施州,NO2,20.04
恩施州,O3,69.58
恩施州,PM10,52.75
恩施州,PM2.5,27.58
恩施州,SO2,7.67
惠州,AQI,18.12
惠州,CO,0.48
惠州,NO2,16.38
惠州,O3,34.17
惠州,PM10,14.88
惠州,PM2.5,7.12
惠州,SO2,6.46
成都,AQI,56.25
成都,CO,0.61
成都,NO2,22.25
成都,O3,102.46
成都,PM10,59.0
成都,PM2.5,38.96
成都,SO2,3.88
扬州,AQI,67.62
扬州,CO,0.63
扬州,NO2,30.88
扬州,O3,114.75
扬州,PM10,62.75
扬州,PM2.5,25.75
扬州,SO2,12.5
承德,AQI,84.96
承德,CO,0.79
承德,NO2,29.71
承德,O3,166.17
承德,PM10,70.42
承德,PM2.5,22.75
承德,SO2,16.5
抚州,AQI,31.29
抚州,CO,0.52
抚州,NO2,9.54
抚州,O3,52.92
抚州,PM10,31.12
抚州,PM2.5,16.58
抚州,SO2,5.67
抚顺,AQI,57.25
抚顺,CO,0.66
抚顺,NO2,23.42
抚顺,O3,106.92
抚顺,PM10,57.58
抚顺,PM2.5,21.21
抚顺,SO2,17.71
拉萨,AQI,32.96
拉萨,CO,0.5
拉萨,NO2,14.88
拉萨,O3,90.08
拉萨,PM10,25.21
拉萨,PM2.5,9.96
拉萨,SO2,6.96
揭阳,AQI,28.17
揭阳,CO,0.77
揭阳,NO2,19.54
揭阳,O3,31.96
揭阳,PM10,26.92
揭阳,PM2.5,13.25
揭阳,SO2,6.62
攀枝花,AQI,29.83
攀枝花,CO,0.72
攀枝花,NO2,21.96
攀枝花,O3,63.04
攀枝花,PM10,26.58
攀枝花,PM2.5,13.04
攀枝花,SO2,13.71
文山州,AQI,25.08
文山州,CO,0.48
文山州,NO2,7.96
文山州,O3,59.38
文山州,PM10,21.54
文山州,PM2.5,13.04
文山州,SO2,3.96
文登,AQI,39.33
文登,CO,0.39
文登,NO2,8.58
文登,O3,112.46
文登,PM10,35.75
文登,PM2.5,17.83
文登,SO2,3.92
新乡,AQI,60.88
新乡,CO,0.47
新乡,NO2,24.58
新乡,O3,118.79
新乡,PM10,67.54
新乡,PM2.5,20.71
新乡,SO2,16.08
新余,AQI,48.67
新余,CO,0.74
新余,NO2,16.54
新余,O3,64.42
新余,PM10,51.25
新余,PM2.5,31.04
新余,SO2,22.17
无锡,AQI,40.88
无锡,CO,0.49
无锡,NO2,17.0
无锡,O3,108.58
无锡,PM10,38.46
无锡,PM2.5,17.62
无锡,SO2,6.33
日喀则,AQI,33.08
日喀则,CO,0.41
日喀则,NO2,5.33
日喀则,O3,104.25
日喀则,PM10,14.92
日喀则,PM2.5,6.83
日喀则,SO2,4.25
日照,AQI,63.33
日照,CO,0.44
日照,NO2,36.08
日照,O3,107.17
日照,PM10,76.71
日照,PM2.5,28.08
日照,SO2,8.79
昆山,AQI,39.25
昆山,CO,0.59
昆山,NO2,19.42
昆山,O3,95.54
昆山,PM10,38.79
昆山,PM2.5,17.08
昆山,SO2,8.71
昆明,AQI,31.04
昆明,CO,0.59
昆明,NO2,17.88
昆明,O3,62.29
昆明,PM10,29.83
