city,type,value
七台河,AQI,52.04
七台河,CO,0.59
七台河,NO2,19.38
七台河,O3,77.5
七台河,PM10,58.88
七台河,PM2.5,21.71
七台河,SO2,9.5
三亚,AQI,29.83
三亚,CO,0.47
三亚,NO2,10.21
三亚,O3,72.42
三亚,PM10,29.08
三亚,PM2.5,15.12
三亚,SO2,2.12
三明,AQI,69.46
三明,CO,1.39
三明,NO2,44.71
三明,O3,63.0
三明,PM10,82.58
三明,PM2.5,41.08
三明,SO2,11.71
三门峡,AQI,83.83
三门峡,CO,0.47
三门峡,NO2,31.83
三门峡,O3,68.58
三门峡,PM10,117.25
三门峡,PM2.5,24.54
三门峡,SO2,7.58
上海,AQI,59.33
上海,CO,0.63
上海,NO2,43.67
上海,O3,112.79
上海,PM10,60.12
上海,PM2.5,36.92
上海,SO2,8.71
上饶,AQI,57.0
上饶,CO,0.52
上饶,NO2,38.21
上饶,O3,65.54
上饶,PM10,63.67
上饶,PM2.5,28.83
上饶,SO2,25.58
东莞,AQI,52.5
东莞,CO,0.6
东莞,NO2,24.08
东莞,O3,105.08
东莞,PM10,45.54
东莞,PM2.5,31.38
东莞,SO2,8.92
东营,AQI,100.21
东营,CO,0.82
东营,NO2,31.33
东营,O3,113.96
东营,PM10,131.62
东营,PM2.5,63.42
东营,SO2,14.96
中卫,AQI,67.12
中卫,CO,0.42
中卫,NO2,9.83
中卫,O3,88.54
中卫,PM10,83.79
中卫,PM2.5,26.04
中卫,SO2,11.17
中山,AQI,44.25
中山,CO,0.58
中山,NO2,16.62
中山,O3,95.79
中山,PM10,42.92
中山,PM2.5,26.25
中山,SO2,3.96
临夏州,AQI,90.67
临夏州,CO,0.47
临夏州,NO2,21.0
临夏州,O3,68.33
临夏州,PM10,130.88
临夏州,PM2.5,37.62
临夏州,SO2,14.0
临安,AQI,67.08
临安,CO,0.75
临安,NO2,33.33
临安,O3,52.92
临安,PM10,83.67
临安,PM2.5,31.92
临安,SO2,2.42
临汾,AQI,89.83
临汾,CO,0.57
临汾,NO2,24.83
临汾,O3,87.17
临汾,PM10,129.0
临汾,PM2.5,27.33
临汾,SO2,5.71
临沂,AQI,118.21
临沂,CO,0.88
临沂,NO2,31.25
临沂,O3,141.88
临沂,PM10,143.42
临沂,PM2.5,86.17
临沂,SO2,15.71
临沧,AQI,64.46
临沧,CO,0.86
临沧,NO2,16.38
临沧,O3,89.17
临沧,PM10,63.38
临沧,PM2.5,45.38
临沧,SO2,6.88
丹东,AQI,73.62
丹东,CO,0.84
丹东,NO2,18.83
丹东,O3,94.67
丹东,PM10,80.71
丹东,PM2.5,48.67
丹东,SO2,14.38
丽水,AQI,49.71
丽水,CO,0.45
丽水,NO2,20.88
丽水,O3,91.04
丽水,PM10,52.38
丽水,PM2.5,26.75
丽水,SO2,7.58
丽江,AQI,45.29
丽江,CO,0.73
丽江,NO2,6.71
丽江,O3,107.62
丽江,PM10,43.08
丽江,PM2.5,27.54
丽江,SO2,8.08
义乌,AQI,49.46
义乌,CO,0.44
义乌,NO2,35.08
义乌,O3,117.31
义乌,PM10,46.15
义乌,PM2.5,28.08
义乌,SO2,7.62
乌兰察布,AQI,114.62
乌兰察布,CO,0.27
乌兰察布,NO2,10.21
乌兰察布,O3,74.96
乌兰察布,PM10,165.62
乌兰察布,PM2.5,29.83
乌兰察布,SO2,19.96
乌海,AQI,110.92
乌海,CO,0.44
乌海,NO2,9.62
乌海,O3,97.17
乌海,PM10,152.0
乌海,PM2.5,29.5
乌海,SO2,6.5
乌鲁木齐,AQI,44.83
乌鲁木齐,CO,0.52
乌鲁木齐,NO2,22.83
乌鲁木齐,O3,53.42
乌鲁木齐,PM10,47.08
乌鲁木齐,PM2.5,17.21
乌鲁木齐,SO2,6.29
乐山,AQI,85.83
乐山,CO,0.91
乐山,NO2,51.62
乐山,O3,58.79
乐山,PM10,97.08
乐山,PM2.5,63.58
乐山,SO2,11.71
九江,AQI,63.62
九江,CO,0.59
九江,NO2,43.21
九江,O3,90.25
九江,PM10,76.21
九江,PM2.5,38.08
九江,SO2,21.25
乳山,AQI,54.82
乳山,CO,0.59
乳山,NO2,15.14
乳山,O3,144.14
乳山,PM10,41.36
乳山,PM2.5,37.55
乳山,SO2,5.91
云浮,AQI,50.25
云浮,CO,0.61
云浮,NO2,24.21
云浮,O3,75.12
云浮,PM10,49.54
云浮,PM2.5,33.29
云浮,SO2,9.5
五家渠,AQI,52.38
五家渠,CO,0.4
五家渠,NO2,10.77
五家渠,O3,58.5
五家渠,PM10,60.17
五家渠,PM2.5,10.54
五家渠,SO2,9.5
亳州,AQI,69.96
亳州,CO,0.51
亳州,NO2,23.29
亳州,O3,104.08
亳州,PM10,88.75
亳州,PM2.5,44.38
亳州,SO2,11.0
伊春,AQI,27.21
伊春,CO,0.39
伊春,NO2,14.75
伊春,O3,64.54
伊春,PM10,22.96
伊春,PM2.5,14.54
伊春,SO2,9.08
伊犁哈萨克州,AQI,22.42
伊犁哈萨克州,CO,0.48
伊犁哈萨克州,NO2,10.88
伊犁哈萨克州,O3,64.25
伊犁哈萨克州,PM10,14.67
伊犁哈萨克州,PM2.5,11.25
伊犁哈萨克州,SO2,6.71
佛山,AQI,56.33
佛山,CO,0.62
佛山,NO2,28.58
佛山,O3,98.0
佛山,PM10,60.25
佛山,PM2.5,32.12
佛山,SO2,8.67
佳木斯,AQI,46.29
佳木斯,CO,0.49
佳木斯,NO2,24.42
佳木斯,O3,60.33
佳木斯,PM10,48.12
佳木斯,PM2.5,20.92
佳木斯,SO2,9.71
保定,AQI,67.54
保定,CO,0.38
保定,NO2,9.29
保定,O3,91.38
保定,PM10,79.71
保定,PM2.5,31.0
保定,SO2,8.58
保山,AQI,55.46
保山,CO,0.54
保山,NO2,14.5
保山,O3,106.46
保山,PM10,53.83
保山,PM2.5,36.42
保山,SO2,5.67
信阳,AQI,60.58
信阳,CO,0.68
信阳,NO2,14.21
信阳,O3,130.92
信阳,PM10,71.5
信阳,PM2.5,32.0
信阳,SO2,11.67
克州,AQI,234.29
克州,CO,0.32
克州,NO2,17.67
克州,O3,75.21
克州,PM10,338.46
克州,PM2.5,110.08
克州,SO2,1.88
克拉玛依,AQI,21.08
克拉玛依,CO,0.51
克拉玛依,NO2,8.29
克拉玛依,O3,67.5
克拉玛依,PM10,15.46
克拉玛依,PM2.5,7.62
克拉玛依,SO2,5.42
六安,AQI,57.79
六安,CO,0.64
六安,NO2,24.71
六安,O3,117.5
六安,PM10,66.71
六安,PM2.5,30.67
六安,SO2,5.71
六盘水,AQI,54.75
六盘水,CO,0.61
六盘水,NO2,11.71
六盘水,O3,96.54
六盘水,PM10,56.83
六盘水,PM2.5,37.54
六盘水,SO2,8.08
兰州,AQI,71.92
兰州,CO,0.41
兰州,NO2,21.62
兰州,O3,83.08
兰州,PM10,93.12
兰州,PM2.5,27.92
兰州,SO2,10.79
兴安盟,AQI,110.0
兴安盟,CO,0.6
兴安盟,NO2,21.58
兴安盟,O3,76.75
兴安盟,PM10,115.38
兴安盟,PM2.5,79.92
兴安盟,SO2,6.67
内江,AQI,61.54
内江,CO,0.7
内江,NO2,22.33
内江,O3,111.92
内江,PM10,63.83
内江,PM2.5,40.75
内江,SO2,9.33
凉山州,AQI,55.0
凉山州,CO,0.7
凉山州,NO2,24.33
凉山州,O3,87.62
凉山州,PM10,60.04
凉山州,PM2.5,31.54
