city,type,value
凉山州,PM10,33.46
凉山州,PM2.5,14.96
凉山州,SO2,10.88
包头,AQI,44.92
包头,CO,1.01
包头,NO2,33.67
包头,O3,58.79
包头,PM10,45.42
包头,PM2.5,20.62
包头,SO2,14.75
北京,AQI,101.08
北京,CO,0.32
北京,NO2,12.67
北京,O3,79.33
北京,PM10,151.71
北京,PM2.5,23.12
北京,SO2,2.96
北海,AQI,23.0
北海,CO,0.85
北海,NO2,12.29
北海,O3,23.25
北海,PM10,21.0
北海,PM2.5,14.08
北海,SO2,8.88
十堰,AQI,50.46
十堰,CO,0.91
十堰,NO2,21.12
十堰,O3,34.33
十堰,PM10,52.88
十堰,PM2.5,33.29
十堰,SO2,4.62
南京,AQI,71.54
南京,CO,0.98
南京,NO2,49.29
南京,O3,84.0
南京,PM10,92.62
南京,PM2.5,41.54
南京,SO2,12.04
南充,AQI,32.71
南充,CO,0.53
南充,NO2,21.0
南充,O3,47.0
南充,PM10,31.92
南充,PM2.5,21.67
南充,SO2,4.38
南宁,AQI,17.42
南宁,CO,0.83
南宁,NO2,19.88
南宁,O3,24.92
南宁,PM10,16.54
南宁,PM2.5,10.58
南宁,SO2,7.38
南平,AQI,19.25
南平,CO,0.47
南平,NO2,9.25
南平,O3,33.96
南平,PM10,15.62
南平,PM2.5,12.33
南平,SO2,5.88
南昌,AQI,74.58
南昌,CO,0.66
南昌,NO2,42.33
南昌,O3,83.33
南昌,PM10,84.17
南昌,PM2.5,54.29
南昌,SO2,7.08
南通,AQI,81.04
南通,CO,0.8
南通,NO2,31.67
南通,O3,83.08
南通,PM10,77.12
南通,PM2.5,51.92
南通,SO2,8.75
南阳,AQI,64.25
南阳,CO,0.82
南阳,NO2,28.71
南阳,O3,66.67
南阳,PM10,76.33
南阳,PM2.5,42.46
南阳,SO2,8.62
博州,AQI,91.33
博州,CO,1.43
博州,NO2,23.08
博州,O3,66.21
博州,PM10,132.42
博州,PM2.5,27.62
博州,SO2,13.42
即墨,AQI,82.9
即墨,CO,0.94
即墨,NO2,29.55
即墨,O3,59.55
即墨,PM10,99.7
即墨,PM2.5,52.55
即墨,SO2,9.45
厦门,AQI,40.17
厦门,CO,0.43
厦门,NO2,19.04
厦门,O3,63.62
厦门,PM10,34.17
厦门,PM2.5,22.88
厦门,SO2,5.67
双鸭山,AQI,34.25
双鸭山,CO,0.38
双鸭山,NO2,7.58
双鸭山,O3,68.62
双鸭山,PM10,31.17
双鸭山,PM2.5,16.0
双鸭山,SO2,6.75
句容,AQI,72.59
句容,CO,0.54
句容,NO2,28.77
句容,O3,65.95
句容,PM10,78.91
句容,PM2.5,48.0
句容,SO2,7.95
台州,AQI,59.88
台州,CO,0.54
台州,NO2,31.88
台州,O3,49.54
台州,PM10,68.5
台州,PM2.5,40.33
台州,SO2,4.92
合肥,AQI,69.0
合肥,CO,0.58
合肥,NO2,55.33
合肥,O3,67.67
合肥,PM10,84.79
合肥,PM2.5,46.58
合肥,SO2,8.62
吉安,AQI,58.46
吉安,CO,0.75
吉安,NO2,22.67
吉安,O3,72.96
吉安,PM10,65.42
吉安,PM2.5,38.29
吉安,SO2,13.83
吉林,AQI,50.5
吉林,CO,0.49
吉林,NO2,11.92
吉林,O3,70.71
吉林,PM10,52.92
吉林,PM2.5,16.71
吉林,SO2,10.67
吐鲁番地区,AQI,70.21
吐鲁番地区,CO,0.61
吐鲁番地区,NO2,24.83
吐鲁番地区,O3,69.33
吐鲁番地区,PM10,90.12
吐鲁番地区,PM2.5,26.29
吐鲁番地区,SO2,5.75
吕梁,AQI,63.21
吕梁,CO,0.48
吕梁,NO2,42.12
吕梁,O3,46.33
吕梁,PM10,78.54
吕梁,PM2.5,22.71
吕梁,SO2,22.29
吴忠,AQI,57.42
吴忠,CO,0.57
吴忠,NO2,36.5
吴忠,O3,70.04
吴忠,PM10,65.79
吴忠,PM2.5,30.46
吴忠,SO2,14.71
吴江,AQI,76.6
吴江,CO,0.85
吴江,NO2,51.7
吴江,O3,92.45
吴江,PM10,97.75
吴江,PM2.5,47.15
吴江,SO2,9.45
周口,AQI,90.29
周口,CO,0.77
周口,NO2,45.83
周口,O3,69.62
周口,PM10,95.38
周口,PM2.5,60.12
周口,SO2,8.79
呼伦贝尔,AQI,31.08
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,8.79
呼伦贝尔,O3,75.75
呼伦贝尔,PM10,25.96
呼伦贝尔,PM2.5,18.0
呼伦贝尔,SO2,4.21
呼和浩特,AQI,36.71
呼和浩特,CO,0.66
呼和浩特,NO2,25.12
呼和浩特,O3,68.46
呼和浩特,PM10,33.88
呼和浩特,PM2.5,15.38
呼和浩特,SO2,10.46
和田地区,AQI,322.29
和田地区,CO,0.79
和田地区,NO2,24.46
和田地区,O3,60.25
和田地区,PM10,436.79
和田地区,PM2.5,164.38
和田地区,SO2,9.67
咸宁,AQI,64.33
咸宁,CO,1.06
咸宁,NO2,16.33
咸宁,O3,79.29
咸宁,PM10,68.88
咸宁,PM2.5,44.75
咸宁,SO2,10.25
咸阳,AQI,58.46
咸阳,CO,0.65
咸阳,NO2,41.67
咸阳,O3,44.88
咸阳,PM10,66.92
咸阳,PM2.5,31.0
咸阳,SO2,9.17
哈密地区,AQI,58.08
哈密地区,CO,0.46
哈密地区,NO2,30.5
哈密地区,O3,66.96
哈密地区,PM10,67.83
哈密地区,PM2.5,20.83
哈密地区,SO2,4.12
哈尔滨,AQI,27.96
哈尔滨,CO,0.45
哈尔滨,NO2,9.88
哈尔滨,O3,69.67
哈尔滨,PM10,24.71
哈尔滨,PM2.5,7.67
哈尔滨,SO2,10.62
唐山,AQI,120.08
唐山,CO,0.89
唐山,NO2,26.0
唐山,O3,64.5
唐山,PM10,165.54
唐山,PM2.5,26.62
唐山,SO2,15.71
商丘,AQI,80.75
商丘,CO,0.74
商丘,NO2,46.79
商丘,O3,75.21
商丘,PM10,81.75
商丘,PM2.5,56.08
商丘,SO2,8.12
商洛,AQI,46.46
商洛,CO,0.53
商洛,NO2,26.21
商洛,O3,55.96
商洛,PM10,46.96
商洛,PM2.5,25.71
商洛,SO2,5.75
喀什地区,AQI,257.25
喀什地区,CO,0.81
喀什地区,NO2,32.25
喀什地区,O3,49.42
喀什地区,PM10,386.46
喀什地区,PM2.5,131.46
喀什地区,SO2,8.0
嘉兴,AQI,68.71
嘉兴,CO,0.66
嘉兴,NO2,39.04
嘉兴,O3,105.5
嘉兴,PM10,77.42
嘉兴,PM2.5,48.21
嘉兴,SO2,8.17
嘉峪关,AQI,61.29
嘉峪关,CO,0.55
嘉峪关,NO2,24.5
嘉峪关,O3,96.96
嘉峪关,PM10,71.96
嘉峪关,PM2.5,29.33
嘉峪关,SO2,12.04
四平,AQI,64.08
四平,CO,0.46
四平,NO2,14.0
四平,O3,72.62
四平,PM10,73.17
四平,PM2.5,29.62
四平,SO2,8.62
固原,AQI,41.83
固原,CO,0.69
固原,NO2,31.08
固原,O3,87.25
固原,PM10,38.38
固原,PM2.5,20.83
固原,SO2,6.79
塔城地区,AQI,63.25
塔城地区,CO,0.54
塔城地区,NO2,11.08
塔城地区,O3,81.92
塔城地区,PM10,75.33
塔城地区,PM2.5,15.71
塔城地区,SO2,5.83
大兴安岭地区,AQI,28.58
大兴安岭地区,CO,0.58
大兴安岭地区,NO2,8.79
大兴安岭地区,O3,84.67
大兴安岭地区,PM10,12.88
大兴安岭地区,PM2.5,12.58
大兴安岭地区,SO2,12.96
大同,AQI,46.21
大同,CO,1.06
大同,NO2,25.08
大同,O3,60.08
大同,PM10,49.62
大同,PM2.5,17.21
大同,SO2,20.21
大庆,AQI,25.71
大庆,CO,0.34
大庆,NO2,6.33
大庆,O3,80.92
大庆,PM10,19.96
大庆,PM2.5,11.58
大庆,SO2,4.83
大理州,AQI,48.75
大理州,CO,0.81
大理州,NO2,12.62
大理州,O3,109.33
大理州,PM10,43.75
大理州,PM2.5,32.54
大理州,SO2,7.88
大连,AQI,56.58
大连,CO,0.41
大连,NO2,14.21
大连,O3,84.83
大连,PM10,65.58
大连,PM2.5,12.25
大连,SO2,7.79
天水,AQI,45.29
天水,CO,0.44
天水,NO2,31.58
天水,O3,52.71
天水,PM10,44.0
天水,PM2.5,29.71
天水,SO2,7.12
天津,AQI,139.67
天津,CO,0.52
天津,NO2,24.92
天津,O3,68.96
天津,PM10,188.83
天津,PM2.5,23.79
天津,SO2,6.83
太仓,AQI,64.5
太仓,CO,0.6
太仓,NO2,82.15
太仓,O3,67.05
太仓,PM10,78.35
太仓,PM2.5,40.7
太仓,SO2,7.85
太原,AQI,73.83
太原,CO,0.57
太原,NO2,48.08
太原,O3,48.38
太原,PM10,98.04
太原,PM2.5,32.33
太原,SO2,17.83
威海,AQI,72.17
威海,CO,0.38
威海,NO2,8.83
威海,O3,93.96
威海,PM10,92.75
威海,PM2.5,21.67
威海,SO2,3.33
娄底,AQI,63.67
娄底,CO,0.79
娄底,NO2,22.96
娄底,O3,71.38
娄底,PM10,64.58
娄底,PM2.5,45.67
娄底,SO2,5.04
孝感,AQI,69.38
孝感,CO,0.84
孝感,NO2,12.83
孝感,O3,86.54
孝感,PM10,70.29
孝感,PM2.5,50.17
孝感,SO2,6.67
宁德,AQI,60.67
宁德,CO,0.72
宁德,NO2,19.92
宁德,O3,44.46
宁德,PM10,44.46
宁德,PM2.5,43.62
宁德,SO2,5.67
宁波,AQI,66.67
宁波,CO,0.69
宁波,NO2,53.08
宁波,O3,76.46
宁波,PM10,77.96
宁波,PM2.5,46.62
宁波,SO2,11.46
安庆,AQI,68.5
安庆,CO,0.63
安庆,NO2,25.92
安庆,O3,119.67
安庆,PM10,66.33
安庆,PM2.5,49.17
安庆,SO2,9.0
安康,AQI,46.5
安康,CO,0.6
安康,NO2,22.38
安康,O3,22.46
安康,PM10,48.92
安康,PM2.5,27.17
安康,SO2,5.75
安阳,AQI,122.42
安阳,CO,0.76
安阳,NO2,42.67
安阳,O3,59.67
安阳,PM10,182.29
安阳,PM2.5,56.96
安阳,SO2,14.0
安顺,AQI,22.54
安顺,CO,0.59
安顺,NO2,11.88
安顺,O3,42.25
安顺,PM10,18.17
安顺,PM2.5,15.79
安顺,SO2,13.67
定西,AQI,38.67
定西,CO,0.6
定西,NO2,29.0
定西,O3,68.75
定西,PM10,34.88
定西,PM2.5,22.67
定西,SO2,4.79
宜兴,AQI,84.3
宜兴,CO,0.98
宜兴,NO2,68.8
宜兴,O3,79.85
宜兴,PM10,97.0
宜兴,PM2.5,60.0
宜兴,SO2,20.25
宜宾,AQI,26.25
宜宾,CO,0.64
宜宾,NO2,19.54
宜宾,O3,34.58
宜宾,PM10,22.62
宜宾,PM2.5,18.08
宜宾,SO2,5.42
宜昌,AQI,57.46
宜昌,CO,0.69
宜昌,NO2,31.62
宜昌,O3,42.25
宜昌,PM10,53.75
宜昌,PM2.5,37.33
宜昌,SO2,7.42
宜春,AQI,47.33
宜春,CO,0.62
宜春,NO2,15.75
宜春,O3,74.92
宜春,PM10,48.96
宜春,PM2.5,30.5
宜春,SO2,9.0
宝鸡,AQI,55.67
宝鸡,CO,0.46
宝鸡,NO2,29.5
宝鸡,O3,63.92
宝鸡,PM10,57.92
宝鸡,PM2.5,36.67
宝鸡,SO2,7.79
宣城,AQI,76.75
宣城,CO,0.73
宣城,NO2,33.46
宣城,O3,104.38
宣城,PM10,65.33
宣城,PM2.5,56.29
宣城,SO2,7.33
宿州,AQI,94.21
宿州,CO,0.56
宿州,NO2,42.21
宿州,O3,89.75
宿州,PM10,112.92
宿州,PM2.5,60.79
宿州,SO2,9.12
宿迁,AQI,111.79
宿迁,CO,0.75
宿迁,NO2,35.88
宿迁,O3,77.62
宿迁,PM10,133.33
宿迁,PM2.5,67.38
宿迁,SO2,10.12
富阳,AQI,84.9
富阳,CO,0.84
富阳,NO2,44.15
富阳,O3,46.55
富阳,PM10,119.4
富阳,PM2.5,47.5
富阳,SO2,5.65
寿光,AQI,116.77
寿光,CO,0.9
寿光,NO2,30.77
寿光,O3,55.27
寿光,PM10,168.05
寿光,PM2.5,32.55
寿光,SO2,18.14
山南,AQI,38.08
山南,CO,0.49
山南,NO2,9.33
山南,O3,111.83
山南,PM10,29.38
山南,PM2.5,7.25
山南,SO2,5.92
岳阳,AQI,68.12
岳阳,CO,0.87
岳阳,NO2,33.54
岳阳,O3,53.67
岳阳,PM10,69.12
岳阳,PM2.5,48.79
岳阳,SO2,6.08
崇左,AQI,12.04
崇左,CO,0.53
崇左,NO2,9.58
崇左,O3,26.5
崇左,PM10,11.12
崇左,PM2.5,4.04
崇左,SO2,3.38
巴中,AQI,24.12
巴中,CO,0.6
巴中,NO2,22.54
巴中,O3,34.42
巴中,PM10,23.5
巴中,PM2.5,13.88
巴中,SO2,3.21
巴彦淖尔,AQI,48.33
巴彦淖尔,CO,0.7
巴彦淖尔,NO2,23.12
巴彦淖尔,O3,70.25
巴彦淖尔,PM10,49.54
巴彦淖尔,PM2.5,26.33
巴彦淖尔,SO2,18.58
常州,AQI,88.46
常州,CO,0.67
常州,NO2,52.83
常州,O3,78.58
常州,PM10,104.17
常州,PM2.5,62.58
常州,SO2,10.33
常德,AQI,77.83
常德,CO,0.67
常德,NO2,24.79
常德,O3,65.71
常德,PM10,64.46
常德,PM2.5,57.25
常德,SO2,10.88
常熟,AQI,71.82
常熟,CO,0.63
常熟,NO2,39.23
常熟,O3,87.82
常熟,PM10,80.23
常熟,PM2.5,47.41
常熟,SO2,13.68
平凉,AQI,45.58
平凉,CO,0.39
平凉,NO2,36.75
平凉,O3,75.29
平凉,PM10,45.75
平凉,PM2.5,17.04
平凉,SO2,7.96
平度,AQI,105.91
平度,CO,0.51
平度,NO2,27.59
平度,O3,72.77
平度,PM10,141.55
平度,PM2.5,42.95
平度,SO2,10.32
平顶山,AQI,78.54
平顶山,CO,0.82
平顶山,NO2,38.08
平顶山,O3,76.12
平顶山,PM10,88.08
平顶山,PM2.5,56.62
平顶山,SO2,18.29
广元,AQI,31.38
广元,CO,0.45
广元,NO2,31.46
广元,O3,48.21
广元,PM10,30.83
广元,PM2.5,16.08
广元,SO2,7.62
广安,AQI,37.83
广安,CO,0.58
广安,NO2,13.71
广安,O3,44.62
广安,PM10,37.71
广安,PM2.5,22.58
广安,SO2,4.12
广州,AQI,19.33
广州,CO,0.88
广州,NO2,31.67
广州,O3,17.75
广州,PM10,18.21
广州,PM2.5,10.0
广州,SO2,5.83
庆阳,AQI,49.71
庆阳,CO,0.81
庆阳,NO2,14.25
庆阳,O3,95.92
庆阳,PM10,51.0
庆阳,PM2.5,30.75
庆阳,SO2,9.04
库尔勒,AQI,125.83
库尔勒,CO,0.47
库尔勒,NO2,18.38
库尔勒,O3,64.79
库尔勒,PM10,201.17
库尔勒,PM2.5,59.0
库尔勒,SO2,4.17
廊坊,AQI,99.92
廊坊,CO,0.4
廊坊,NO2,20.04
廊坊,O3,71.04
廊坊,PM10,145.5
廊坊,PM2.5,24.67
廊坊,SO2,6.54
延安,AQI,56.33
延安,CO,0.58
延安,NO2,40.71
延安,O3,62.08
延安,PM10,61.33
延安,PM2.5,29.17
延安,SO2,5.75
延边州,AQI,35.33
延边州,CO,0.4
延边州,NO2,5.5
延边州,O3,81.42
延边州,PM10,35.04
延边州,PM2.5,13.04
延边州,SO2,9.58
开封,AQI,125.71
开封,CO,0.95
开封,NO2,48.54
开封,O3,58.67
开封,PM10,143.5
开封,PM2.5,85.33
开封,SO2,12.08
张家口,AQI,40.88
张家口,CO,0.45
张家口,NO2,7.04
张家口,O3,92.33
张家口,PM10,39.08
张家口,PM2.5,14.08
张家口,SO2,6.29
张家港,AQI,85.55
张家港,CO,0.51
张家港,NO2,44.05
张家港,O3,88.0
张家港,PM10,88.15
张家港,PM2.5,54.05
张家港,SO2,11.4
张家界,AQI,59.96
张家界,CO,0.78
张家界,NO2,16.12
张家界,O3,44.5
张家界,PM10,58.96
张家界,PM2.5,41.75
张家界,SO2,3.5
张掖,AQI,59.71
张掖,CO,0.52
张掖,NO2,28.12
张掖,O3,87.17
张掖,PM10,68.62
张掖,PM2.5,36.88
张掖,SO2,12.62
徐州,AQI,106.08
徐州,CO,0.84
徐州,NO2,48.88
徐州,O3,81.62
徐州,PM10,144.17
徐州,PM2.5,64.25
徐州,SO2,15.12
德宏州,AQI,63.46
德宏州,CO,0.71
德宏州,NO2,34.5
德宏州,O3,49.88
德宏州,PM10,66.83
德宏州,PM2.5,36.21
德宏州,SO2,4.67
德州,AQI,114.71
德州,CO,0.54
德州,NO2,22.67
德州,O3,72.96
德州,PM10,156.0
德州,PM2.5,33.54
德州,SO2,8.92
德阳,AQI,29.62
德阳,CO,0.58
德阳,NO2,27.62
德阳,O3,44.83
德阳,PM10,29.38
德阳,PM2.5,16.38
德阳,SO2,3.96
忻州,AQI,56.54
忻州,CO,0.57
忻州,NO2,35.17
忻州,O3,49.21
忻州,PM10,64.67
忻州,PM2.5,22.04
忻州,SO2,50.17
怀化,AQI,72.29
怀化,CO,0.75
怀化,NO2,12.25
怀化,O3,76.46
怀化,PM10,79.33
怀化,PM2.5,51.71
怀化,SO2,12.08
怒江州,AQI,55.88
怒江州,CO,1.82
怒江州,NO2,13.33
怒江州,O3,81.54
怒江州,PM10,61.42
怒江州,PM2.5,29.92
怒江州,SO2,7.25
恩施州,AQI,67.12
恩施州,CO,0.56
恩施州,NO2,29.21
恩施州,O3,29.79
恩施州,PM10,69.58
恩施州,PM2.5,47.75
恩施州,SO2,6.08
惠州,AQI,18.67
惠州,CO,0.65
惠州,NO2,14.0
惠州,O3,44.79
惠州,PM10,16.75
惠州,PM2.5,11.25
惠州,SO2,6.83
成都,AQI,29.25
成都,CO,0.57
成都,NO2,25.67
成都,O3,54.33
成都,PM10,26.88
成都,PM2.5,18.5
成都,SO2,4.79
扬州,AQI,84.92
扬州,CO,0.68
扬州,NO2,40.92
扬州,O3,73.54
扬州,PM10,108.58
扬州,PM2.5,46.88
扬州,SO2,6.79
承德,AQI,72.0
承德,CO,0.46
承德,NO2,22.25
承德,O3,77.0
承德,PM10,93.54
承德,PM2.5,15.75
承德,SO2,8.21
抚州,AQI,53.04
抚州,CO,0.5
抚州,NO2,14.75
抚州,O3,88.42
抚州,PM10,55.46
抚州,PM2.5,36.88
抚州,SO2,7.67
抚顺,AQI,57.0
抚顺,CO,0.4
抚顺,NO2,12.67
抚顺,O3,74.75
抚顺,PM10,65.75
抚顺,PM2.5,19.33
抚顺,SO2,10.79
拉萨,AQI,37.21
拉萨,CO,0.41
拉萨,NO2,10.04
拉萨,O3,106.17
拉萨,PM10,32.46
拉萨,PM2.5,7.75
拉萨,SO2,6.08
招远,AQI,94.9
招远,NO2,19.85
招远,O3,83.7
招远,PM10,126.0
招远,PM2.5,37.5
招远,SO2,13.45
揭阳,AQI,66.29
揭阳,CO,0.92
揭阳,NO2,18.54
揭阳,O3,46.75
揭阳,PM10,32.42
揭阳,PM2.5,48.0
揭阳,SO2,7.67
攀枝花,AQI,65.04
攀枝花,CO,1.25
攀枝花,NO2,34.71
攀枝花,O3,94.25
攀枝花,PM10,68.38
攀枝花,PM2.5,46.54
攀枝花,SO2,13.62
文山州,AQI,49.46
文山州,CO,0.7
文山州,NO2,13.17
文山州,O3,34.0
文山州,PM10,44.58
文山州,PM2.5,34.88
文山州,SO2,5.29
文登,AQI,84.12
文登,CO,0.43
文登,NO2,13.58
文登,O3,94.79
文登,PM10,112.58
文登,PM2.5,16.42
文登,SO2,4.71
新乡,AQI,100.54
新乡,CO,0.87
新乡,NO2,56.25
新乡,O3,50.62
新乡,PM10,142.29
新乡,PM2.5,61.21
新乡,SO2,35.83
新余,AQI,57.62
新余,CO,0.83
新余,NO2,25.29
新余,O3,78.71
新余,PM10,63.62
新余,PM2.5,38.92
新余,SO2,17.92
无锡,AQI,74.21
无锡,CO,0.76
无锡,NO2,44.33
无锡,O3,80.29
无锡,PM10,96.71
无锡,PM2.5,47.42
无锡,SO2,7.83
日喀则,AQI,38.29
日喀则,CO,0.47
日喀则,NO2,10.0
日喀则,O3,109.58
日喀则,PM10,26.09
日喀则,PM2.5,8.57
日喀则,SO2,3.25
日照,AQI,113.17
日照,CO,0.66
日照,NO2,39.46
日照,O3,65.5
日照,PM10,162.75
日照,PM2.5,54.46
日照,SO2,6.83
昆山,AQI,80.36
昆山,CO,0.92
昆山,NO2,49.36
昆山,O3,84.09
昆山,PM10,88.55
昆山,PM2.5,52.91
