city,type,value
丽江,SO2,10.04
义乌,AQI,51.5
义乌,CO,0.5
义乌,NO2,23.46
义乌,O3,78.17
义乌,PM10,55.33
义乌,PM2.5,31.5
义乌,SO2,8.92
乌兰察布,AQI,19.92
乌兰察布,CO,0.28
乌兰察布,NO2,14.79
乌兰察布,O3,55.42
乌兰察布,PM10,15.79
乌兰察布,PM2.5,7.46
乌兰察布,SO2,12.75
乌海,AQI,48.29
乌海,CO,0.85
乌海,NO2,22.67
乌海,O3,84.79
乌海,PM10,53.33
乌海,PM2.5,16.54
乌海,SO2,21.46
乌鲁木齐,AQI,26.92
乌鲁木齐,CO,0.55
乌鲁木齐,NO2,24.17
乌鲁木齐,O3,60.62
乌鲁木齐,PM10,23.46
乌鲁木齐,PM2.5,11.92
乌鲁木齐,SO2,7.92
乐山,AQI,54.42
乐山,CO,0.95
乐山,NO2,37.0
乐山,O3,51.46
乐山,PM10,57.62
乐山,PM2.5,32.42
乐山,SO2,10.71
九江,AQI,68.17
九江,CO,0.71
九江,NO2,35.38
九江,O3,108.04
九江,PM10,68.58
九江,PM2.5,40.17
九江,SO2,15.04
乳山,AQI,47.67
乳山,CO,0.96
乳山,NO2,25.5
乳山,O3,87.17
乳山,PM10,47.17
乳山,PM2.5,28.12
乳山,SO2,7.29
云浮,AQI,38.0
云浮,CO,0.5
云浮,NO2,28.12
云浮,O3,30.5
云浮,PM10,37.54
云浮,PM2.5,17.67
云浮,SO2,22.29
五家渠,AQI,26.46
五家渠,CO,0.53
五家渠,NO2,16.91
五家渠,O3,54.61
五家渠,PM10,22.65
五家渠,PM2.5,10.3
五家渠,SO2,10.13
亳州,AQI,77.88
亳州,CO,0.7
亳州,NO2,22.58
亳州,O3,134.75
亳州,PM10,92.62
亳州,PM2.5,45.25
亳州,SO2,17.96
伊春,AQI,14.71
伊春,CO,0.5
伊春,NO2,7.21
伊春,O3,41.88
伊春,PM10,9.71
伊春,PM2.5,8.38
伊春,SO2,6.17
伊犁哈萨克州,AQI,25.46
伊犁哈萨克州,CO,0.58
伊犁哈萨克州,NO2,17.75
伊犁哈萨克州,O3,59.29
伊犁哈萨克州,PM10,22.88
伊犁哈萨克州,PM2.5,10.08
伊犁哈萨克州,SO2,8.38
佛山,AQI,28.17
佛山,CO,0.79
佛山,NO2,35.12
佛山,O3,33.38
佛山,PM10,27.04
佛山,PM2.5,14.17
佛山,SO2,5.79
佳木斯,AQI,17.25
佳木斯,CO,0.47
佳木斯,NO2,10.21
佳木斯,O3,52.17
佳木斯,PM10,13.21
佳木斯,PM2.5,8.04
佳木斯,SO2,6.42
保定,AQI,35.79
保定,CO,0.33
保定,NO2,26.04
保定,O3,71.08
保定,PM10,31.04
保定,PM2.5,13.75
保定,SO2,7.0
保山,AQI,27.88
保山,CO,0.57
保山,NO2,12.17
保山,O3,47.5
保山,PM10,22.46
保山,PM2.5,16.46
保山,SO2,5.46
信阳,AQI,57.83
信阳,CO,0.54
信阳,NO2,12.54
信阳,O3,132.17
信阳,PM10,53.58
信阳,PM2.5,28.96
信阳,SO2,6.67
克州,AQI,38.38
克州,CO,0.11
克州,NO2,14.46
克州,O3,75.08
克州,PM10,37.46
克州,PM2.5,12.61
克州,SO2,4.75
克拉玛依,AQI,26.75
克拉玛依,CO,0.5
克拉玛依,NO2,18.04
克拉玛依,O3,64.96
克拉玛依,PM10,25.58
克拉玛依,PM2.5,9.88
克拉玛依,SO2,5.46
六安,AQI,60.5
六安,CO,0.64
六安,NO2,21.17
六安,O3,135.58
六安,PM10,53.0
六安,PM2.5,27.71
六安,SO2,6.25
六盘水,AQI,31.67
六盘水,CO,0.91
六盘水,NO2,24.17
六盘水,O3,59.79
六盘水,PM10,30.54
六盘水,PM2.5,18.42
六盘水,SO2,12.17
兰州,AQI,56.21
兰州,CO,0.61
兰州,NO2,47.29
兰州,O3,52.54
兰州,PM10,62.79
兰州,PM2.5,21.38
兰州,SO2,8.75
兴安盟,AQI,15.54
兴安盟,CO,0.19
兴安盟,NO2,5.17
兴安盟,O3,33.46
兴安盟,PM10,13.58
兴安盟,PM2.5,10.08
兴安盟,SO2,2.88
内江,AQI,48.92
内江,CO,0.75
内江,NO2,30.25
内江,O3,68.96
内江,PM10,45.25
内江,PM2.5,23.83
内江,SO2,10.12
凉山州,AQI,43.58
凉山州,CO,0.8
凉山州,NO2,22.0
凉山州,O3,47.58
凉山州,PM10,44.38
凉山州,PM2.5,22.67
凉山州,SO2,18.54
包头,AQI,34.54
包头,CO,0.61
包头,NO2,27.83
包头,O3,53.42
包头,PM10,31.12
包头,PM2.5,12.5
包头,SO2,8.29
北京,AQI,22.0
北京,CO,0.33
北京,NO2,21.58
北京,O3,47.04
北京,PM10,18.75
北京,PM2.5,7.62
北京,SO2,2.71
北海,AQI,27.17
北海,CO,0.76
北海,NO2,19.12
北海,O3,30.42
北海,PM10,26.25
北海,PM2.5,14.04
北海,SO2,11.38
十堰,AQI,46.38
十堰,CO,0.59
十堰,NO2,21.92
十堰,O3,84.21
十堰,PM10,43.33
十堰,PM2.5,25.79
十堰,SO2,6.08
南京,AQI,63.54
南京,CO,0.94
南京,NO2,57.17
南京,O3,90.88
南京,PM10,66.5
南京,PM2.5,28.0
南京,SO2,10.33
南充,AQI,60.25
南充,CO,0.58
南充,NO2,27.79
南充,O3,57.38
南充,PM10,67.42
南充,PM2.5,40.38
南充,SO2,2.42
南宁,AQI,26.96
南宁,CO,0.66
南宁,NO2,21.88
南宁,O3,33.25
南宁,PM10,26.88
南宁,PM2.5,15.12
南宁,SO2,6.08
南平,AQI,40.33
南平,CO,0.68
南平,NO2,10.46
南平,O3,55.42
南平,PM10,31.96
南平,PM2.5,26.12
南平,SO2,7.58
南昌,AQI,56.58
南昌,CO,0.61
南昌,NO2,25.04
南昌,O3,97.71
南昌,PM10,60.88
南昌,PM2.5,31.54
南昌,SO2,12.21
南通,AQI,88.38
南通,CO,1.14
南通,NO2,54.67
南通,O3,111.04
南通,PM10,74.46
南通,PM2.5,52.71
南通,SO2,13.79
南阳,AQI,66.0
南阳,CO,0.91
南阳,NO2,21.29
南阳,O3,119.04
南阳,PM10,71.83
南阳,PM2.5,31.54
南阳,SO2,8.67
博州,AQI,28.33
博州,CO,0.26
博州,NO2,17.04
博州,O3,50.17
博州,PM10,27.58
博州,PM2.5,10.04
博州,SO2,11.04
即墨,AQI,78.08
即墨,CO,0.71
即墨,NO2,34.83
即墨,O3,90.62
即墨,PM10,99.46
即墨,PM2.5,41.04
即墨,SO2,7.58
厦门,AQI,26.67
厦门,CO,0.6
厦门,NO2,26.25
厦门,O3,55.75
厦门,PM10,21.42
厦门,PM2.5,16.17
厦门,SO2,3.92
双鸭山,AQI,19.04
双鸭山,CO,0.25
双鸭山,NO2,2.83
双鸭山,O3,58.08
双鸭山,PM10,15.12
双鸭山,PM2.5,4.17
双鸭山,SO2,4.83
句容,AQI,86.71
句容,CO,0.88
句容,NO2,44.04
句容,O3,118.0
句容,PM10,84.25
句容,PM2.5,42.0
句容,SO2,11.21
台州,AQI,41.46
台州,CO,0.62
台州,NO2,27.38
台州,O3,80.46
台州,PM10,41.92
台州,PM2.5,24.33
台州,SO2,5.25
合肥,AQI,67.25
合肥,CO,0.64
合肥,NO2,44.79
合肥,O3,101.5
合肥,PM10,82.46
合肥,PM2.5,29.83
合肥,SO2,5.96
吉安,AQI,53.96
吉安,CO,0.66
吉安,NO2,13.67
吉安,O3,56.58
吉安,PM10,56.88
吉安,PM2.5,34.08
吉安,SO2,13.04
吉林,AQI,18.29
吉林,CO,0.65
吉林,NO2,11.04
吉林,O3,58.5
吉林,PM10,10.79
吉林,PM2.5,5.96
吉林,SO2,8.29
吐鲁番地区,AQI,45.71
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,10.75
吐鲁番地区,O3,82.54
吐鲁番地区,PM10,52.58
吐鲁番地区,PM2.5,14.75
吐鲁番地区,SO2,4.54
吕梁,AQI,55.04
吕梁,CO,0.4
吕梁,NO2,29.12
吕梁,O3,42.12
吕梁,PM10,63.33
吕梁,PM2.5,13.83
吕梁,SO2,12.08
吴忠,AQI,47.08
吴忠,CO,0.51
吴忠,NO2,25.58
吴忠,O3,84.04
吴忠,PM10,44.21
吴忠,PM2.5,15.75
吴忠,SO2,11.0
吴江,AQI,103.58
吴江,CO,0.94
吴江,NO2,62.04
吴江,O3,156.71
吴江,PM10,105.75
吴江,PM2.5,50.08
吴江,SO2,12.79
周口,AQI,68.62
周口,CO,0.66
周口,NO2,17.96
周口,O3,136.33
周口,PM10,68.21
周口,PM2.5,25.71
周口,SO2,8.71
呼伦贝尔,AQI,29.46
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,17.88
呼伦贝尔,O3,29.79
呼伦贝尔,PM10,29.46
呼伦贝尔,PM2.5,13.25
呼伦贝尔,SO2,2.38
呼和浩特,AQI,29.54
呼和浩特,CO,0.54
呼和浩特,NO2,21.42
呼和浩特,O3,47.71
呼和浩特,PM10,26.25
呼和浩特,PM2.5,8.42
呼和浩特,SO2,5.17
咸宁,AQI,58.71
咸宁,CO,0.65
咸宁,NO2,15.08
咸宁,O3,107.75
咸宁,PM10,62.5
咸宁,PM2.5,33.46
咸宁,SO2,10.46
咸阳,AQI,74.04
咸阳,CO,0.77
咸阳,NO2,43.33
咸阳,O3,94.83
咸阳,PM10,88.96
咸阳,PM2.5,42.92
咸阳,SO2,12.33
哈密地区,AQI,51.5
哈密地区,CO,0.64
哈密地区,NO2,16.0
哈密地区,O3,76.5
哈密地区,PM10,58.33
哈密地区,PM2.5,12.71
哈密地区,SO2,4.83
哈尔滨,AQI,17.0
哈尔滨,CO,0.5
哈尔滨,NO2,12.75
哈尔滨,O3,54.21
哈尔滨,PM10,8.96
哈尔滨,PM2.5,7.12
哈尔滨,SO2,9.42
唐山,AQI,43.08
唐山,CO,0.87
唐山,NO2,36.12
唐山,O3,62.58
唐山,PM10,42.42
唐山,PM2.5,19.79
唐山,SO2,11.79
商丘,AQI,69.54
商丘,CO,0.63
商丘,NO2,26.79
商丘,O3,118.46
商丘,PM10,73.62
商丘,PM2.5,29.83
商丘,SO2,8.92
商洛,AQI,43.83
商洛,CO,0.42
商洛,NO2,21.04
商洛,O3,83.79
商洛,PM10,40.12
商洛,PM2.5,18.25
商洛,SO2,8.21
喀什地区,AQI,106.88
喀什地区,CO,0.54
喀什地区,NO2,32.33
喀什地区,O3,69.08
喀什地区,PM10,163.17
喀什地区,PM2.5,43.71
喀什地区,SO2,5.96
嘉兴,AQI,86.0
嘉兴,CO,0.74
嘉兴,NO2,43.42
嘉兴,O3,131.58
嘉兴,PM10,69.54
嘉兴,PM2.5,42.92
嘉兴,SO2,9.54
嘉峪关,AQI,62.88
嘉峪关,CO,0.64
嘉峪关,NO2,26.33
嘉峪关,O3,77.67
嘉峪关,PM10,77.67
嘉峪关,PM2.5,26.83
嘉峪关,SO2,18.17
四平,AQI,14.29
四平,CO,0.67
四平,NO2,4.04
四平,O3,43.5
四平,PM10,10.42
四平,PM2.5,7.04
四平,SO2,4.71
固原,AQI,41.46
固原,CO,0.61
固原,NO2,31.83
固原,O3,67.83
固原,PM10,42.58
固原,PM2.5,13.5
固原,SO2,7.88
塔城地区,AQI,34.96
塔城地区,CO,0.76
塔城地区,NO2,7.12
塔城地区,O3,56.38
塔城地区,PM10,32.96
塔城地区,PM2.5,15.0
塔城地区,SO2,6.12
大兴安岭地区,AQI,21.89
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,5.83
大兴安岭地区,O3,41.67
大兴安岭地区,PM10,15.06
大兴安岭地区,PM2.5,9.06
大兴安岭地区,SO2,4.67
大同,AQI,33.29
大同,CO,0.7
大同,NO2,21.83
大同,O3,50.42
大同,PM10,30.04
大同,PM2.5,8.71
大同,SO2,14.42
大庆,AQI,15.21
大庆,CO,0.41
大庆,NO2,5.0
大庆,O3,47.54
大庆,PM10,9.0
大庆,PM2.5,5.88
大庆,SO2,5.0
大理州,AQI,28.5
大理州,CO,0.61
大理州,NO2,22.04
大理州,O3,42.67
大理州,PM10,28.33
大理州,PM2.5,13.42
大理州,SO2,5.0
大连,AQI,25.42
大连,CO,0.52
大连,NO2,17.83
大连,O3,73.25
大连,PM10,23.08
大连,PM2.5,12.88
大连,SO2,7.17
天水,AQI,42.54
天水,CO,0.41
天水,NO2,24.12
天水,O3,63.5
天水,PM10,42.5
天水,PM2.5,13.38
天水,SO2,8.5
天津,AQI,39.17
天津,CO,0.69
天津,NO2,32.04
天津,O3,59.0
天津,PM10,35.29
天津,PM2.5,14.75
天津,SO2,5.12
太仓,AQI,93.96
太仓,CO,0.88
太仓,NO2,71.71
太仓,O3,126.29
太仓,PM10,81.5
太仓,PM2.5,47.04
太仓,SO2,12.83
太原,AQI,49.08
太原,CO,0.57
太原,NO2,37.5
太原,O3,56.83
太原,PM10,51.08
太原,PM2.5,17.29
太原,SO2,8.96
威海,AQI,37.75
威海,CO,0.45
威海,NO2,10.67
威海,O3,104.88
威海,PM10,34.0
威海,PM2.5,19.33
威海,SO2,3.83
娄底,AQI,59.67
娄底,CO,1.38
娄底,NO2,22.17
娄底,O3,50.96
娄底,PM10,65.96
娄底,PM2.5,41.38
娄底,SO2,7.62
孝感,AQI,54.79
孝感,CO,0.89
孝感,NO2,8.42
孝感,O3,117.12
孝感,PM10,57.58
孝感,PM2.5,34.75
孝感,SO2,5.88
宁德,AQI,49.54
宁德,CO,1.13
宁德,NO2,14.17
宁德,O3,101.38
宁德,PM10,44.79
宁德,PM2.5,30.79
宁德,SO2,6.5
宁波,AQI,46.88
宁波,CO,0.64
宁波,NO2,27.67
宁波,O3,115.04
宁波,PM10,41.0
宁波,PM2.5,24.38
宁波,SO2,9.62
安庆,AQI,59.83
安庆,CO,0.62
安庆,NO2,41.29
安庆,O3,108.08
安庆,PM10,55.54
安庆,PM2.5,34.12
安庆,SO2,7.0
安康,AQI,44.83
安康,CO,0.51
安康,NO2,14.29
安康,O3,64.96
安康,PM10,46.83
安康,PM2.5,21.54
安康,SO2,8.75
安阳,AQI,71.58
安阳,CO,1.52
安阳,NO2,36.71
安阳,O3,97.33
安阳,PM10,75.67
安阳,PM2.5,27.04
安阳,SO2,16.17
安顺,AQI,28.29
安顺,CO,0.62
安顺,NO2,11.62
安顺,O3,61.25
安顺,PM10,23.25
安顺,PM2.5,17.88
安顺,SO2,10.5
定西,AQI,50.54
定西,CO,0.48
定西,NO2,29.12
定西,O3,57.38
定西,PM10,57.67
定西,PM2.5,16.29
定西,SO2,7.67
宜兴,AQI,89.08
宜兴,CO,0.99
宜兴,NO2,47.54
宜兴,O3,159.67
宜兴,PM10,69.08
宜兴,PM2.5,45.92
宜兴,SO2,14.71
宜宾,AQI,49.62
宜宾,CO,0.6
宜宾,NO2,26.42
宜宾,O3,79.29
宜宾,PM10,46.54
宜宾,PM2.5,24.42
宜宾,SO2,8.12
宜昌,AQI,60.21
宜昌,CO,0.85
宜昌,NO2,22.0
宜昌,O3,99.92
宜昌,PM10,59.21
宜昌,PM2.5,35.33
宜昌,SO2,6.04
宜春,AQI,44.42
宜春,CO,0.8
宜春,NO2,14.96
宜春,O3,63.58
宜春,PM10,44.0
宜春,PM2.5,25.17
宜春,SO2,6.96
宝鸡,AQI,53.42
宝鸡,CO,0.46
宝鸡,NO2,27.0
宝鸡,O3,80.88
宝鸡,PM10,56.83
宝鸡,PM2.5,24.0
宝鸡,SO2,6.96
宣城,AQI,60.83
宣城,CO,0.59
宣城,NO2,31.46
宣城,O3,125.5
宣城,PM10,57.38
宣城,PM2.5,33.0
宣城,SO2,11.5
宿州,AQI,68.42
宿州,CO,0.62
宿州,NO2,25.25
宿州,O3,125.17
宿州,PM10,74.71
宿州,PM2.5,30.0
宿州,SO2,7.58
宿迁,AQI,79.46
宿迁,CO,0.74
宿迁,NO2,22.33
宿迁,O3,133.96
宿迁,PM10,82.17
宿迁,PM2.5,47.54
宿迁,SO2,9.79
富阳,AQI,73.5
富阳,CO,0.71
富阳,NO2,33.79
富阳,O3,96.5
富阳,PM10,94.92
富阳,PM2.5,41.96
富阳,SO2,5.29
寿光,AQI,62.79
寿光,CO,0.76
寿光,NO2,23.25
寿光,O3,124.12
寿光,PM10,56.17
寿光,PM2.5,37.58
寿光,SO2,11.92
山南,AQI,23.58
山南,CO,0.56
山南,NO2,17.71
山南,O3,55.92
山南,PM10,18.62
山南,PM2.5,6.88
山南,SO2,11.38
岳阳,AQI,50.83
岳阳,CO,0.86
岳阳,NO2,22.29
岳阳,O3,86.33
岳阳,PM10,51.29
岳阳,PM2.5,35.25
岳阳,SO2,13.12
崇左,AQI,28.0
崇左,CO,0.75
崇左,NO2,11.54
崇左,O3,45.0
崇左,PM10,27.04
崇左,PM2.5,8.71
崇左,SO2,5.33
巴中,AQI,51.04
巴中,CO,0.63
巴中,NO2,21.88
巴中,O3,55.12
巴中,PM10,51.92
巴中,PM2.5,33.67
巴中,SO2,4.42
巴彦淖尔,AQI,38.96
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,16.0
巴彦淖尔,O3,65.04
巴彦淖尔,PM10,37.75
巴彦淖尔,PM2.5,17.17
巴彦淖尔,SO2,19.12
常州,AQI,87.92
常州,CO,0.97
常州,NO2,47.12
常州,O3,136.0
常州,PM10,83.75
常州,PM2.5,49.46
常州,SO2,12.08
常德,AQI,45.71
常德,CO,0.78
常德,NO2,22.42
常德,O3,66.42
常德,PM10,39.75
常德,PM2.5,28.62
常德,SO2,8.29
常熟,AQI,84.5
常熟,CO,1.33
常熟,NO2,45.12
常熟,O3,151.33
常熟,PM10,72.38
常熟,PM2.5,46.75
常熟,SO2,11.92
平凉,AQI,40.17
平凉,CO,0.49
平凉,NO2,36.46
平凉,O3,78.33
平凉,PM10,40.58
平凉,PM2.5,10.17
平凉,SO2,4.96
平度,AQI,68.42
平度,CO,0.7
平度,NO2,21.71
平度,O3,116.04
平度,PM10,64.75
平度,PM2.5,38.92
平度,SO2,7.83
平顶山,AQI,73.67
平顶山,CO,0.88
平顶山,NO2,35.96
平顶山,O3,130.42
平顶山,PM10,78.21
平顶山,PM2.5,36.17
平顶山,SO2,20.54
广元,AQI,48.0
广元,CO,0.59
广元,NO2,37.25
广元,O3,34.79
广元,PM10,49.42
广元,PM2.5,26.71
广元,SO2,16.21
广安,AQI,70.54
广安,CO,0.67
广安,NO2,19.5
广安,O3,91.17
广安,PM10,68.12
广安,PM2.5,45.79
广安,SO2,8.58
广州,AQI,25.79
广州,CO,0.72
广州,NO2,42.79
广州,O3,19.29
广州,PM10,25.25
广州,PM2.5,13.08
广州,SO2,7.25
庆阳,AQI,44.71
庆阳,CO,0.59
庆阳,NO2,13.33
庆阳,O3,118.88
庆阳,PM10,43.21
庆阳,PM2.5,15.38
庆阳,SO2,9.46
库尔勒,AQI,49.62
库尔勒,CO,0.62
库尔勒,NO2,10.5
库尔勒,O3,94.21
库尔勒,PM10,55.96
库尔勒,PM2.5,16.04
库尔勒,SO2,3.62
廊坊,AQI,30.42
廊坊,CO,0.33
廊坊,NO2,27.46
廊坊,O3,51.46
廊坊,PM10,29.0
廊坊,PM2.5,12.12
廊坊,SO2,5.29
延安,AQI,42.12
延安,CO,0.54
延安,NO2,35.62
延安,O3,48.96
延安,PM10,39.88
延安,PM2.5,14.79
延安,SO2,7.0
延边州,AQI,18.0
延边州,CO,0.47
延边州,NO2,5.5
延边州,O3,57.21
延边州,PM10,8.04
延边州,PM2.5,3.33
延边州,SO2,10.12
开封,AQI,68.58
开封,CO,0.57
开封,NO2,27.62
开封,O3,107.29
开封,PM10,76.58
开封,PM2.5,23.75
开封,SO2,9.08
张家口,AQI,26.17
张家口,CO,0.31
张家口,NO2,17.04
张家口,O3,50.62
张家口,PM10,25.79
张家口,PM2.5,10.17
张家口,SO2,5.62
张家港,AQI,87.29
张家港,CO,1.28
张家港,NO2,50.42
张家港,O3,119.67
张家港,PM10,83.54
张家港,PM2.5,54.12
张家港,SO2,15.88
张家界,AQI,33.04
张家界,CO,0.48
张家界,NO2,17.54
张家界,O3,40.75
张家界,PM10,33.08
张家界,PM2.5,14.46
张家界,SO2,2.08
张掖,AQI,57.04
张掖,CO,0.29
张掖,NO2,18.42
张掖,O3,99.0
张掖,PM10,64.5
张掖,PM2.5,29.33
张掖,SO2,11.12
徐州,AQI,76.96
徐州,CO,0.84
徐州,NO2,45.42
徐州,O3,101.5
徐州,PM10,95.42
徐州,PM2.5,46.88
徐州,SO2,15.38
德宏州,AQI,27.54
德宏州,CO,0.8
德宏州,NO2,11.54
德宏州,O3,35.67
德宏州,PM10,26.92
德宏州,PM2.5,13.42
德宏州,SO2,8.62
德州,AQI,44.5
德州,CO,0.57
德州,NO2,21.46
德州,O3,99.92
德州,PM10,40.0
德州,PM2.5,16.33
德州,SO2,8.12
德阳,AQI,53.75
德阳,CO,0.72
德阳,NO2,35.79
德阳,O3,66.21
德阳,PM10,59.67
德阳,PM2.5,31.46
德阳,SO2,9.29
忻州,AQI,37.88
忻州,CO,0.6
忻州,NO2,28.12
忻州,O3,56.12
忻州,PM10,34.25
忻州,PM2.5,12.33
忻州,SO2,13.79
怀化,AQI,41.04
怀化,CO,1.34
怀化,NO2,15.21
怀化,O3,38.29
怀化,PM10,41.58
怀化,PM2.5,19.04
怀化,SO2,5.96
怒江州,AQI,49.96
怒江州,CO,0.84
怒江州,NO2,21.71
怒江州,O3,34.55
怒江州,PM10,53.25
怒江州,PM2.5,19.88
怒江州,SO2,3.71
恩施州,AQI,44.12
恩施州,CO,0.35
恩施州,NO2,14.0
恩施州,O3,64.79
恩施州,PM10,45.04
恩施州,PM2.5,22.17
恩施州,SO2,8.96
惠州,AQI,17.42
惠州,CO,0.51
惠州,NO2,12.25
惠州,O3,43.58
惠州,PM10,14.96
惠州,PM2.5,4.88
惠州,SO2,8.46
成都,AQI,54.71
成都,CO,0.69
成都,NO2,42.92
成都,O3,71.62
成都,PM10,58.83
成都,PM2.5,36.17
成都,SO2,6.08
扬州,AQI,87.62
扬州,CO,0.8
扬州,NO2,62.21
扬州,O3,109.29
扬州,PM10,92.0
扬州,PM2.5,33.83
扬州,SO2,14.25
承德,AQI,29.79
承德,CO,0.53
承德,NO2,23.71
承德,O3,29.17
承德,PM10,28.58
承德,PM2.5,14.21
承德,SO2,5.54
抚州,AQI,41.96
抚州,CO,0.69
抚州,NO2,12.58
抚州,O3,63.17
抚州,PM10,41.62
抚州,PM2.5,25.67
抚州,SO2,5.54
抚顺,AQI,19.54
抚顺,CO,0.52
抚顺,NO2,13.5
抚顺,O3,37.29
抚顺,PM10,16.88
抚顺,PM2.5,8.17
抚顺,SO2,8.96
拉萨,AQI,22.12
拉萨,CO,0.43
拉萨,NO2,16.83
拉萨,O3,59.25
拉萨,PM10,19.12
拉萨,PM2.5,6.88
拉萨,SO2,7.67
招远,AQI,50.62
招远,CO,0.72
招远,NO2,22.75
招远,O3,97.96
招远,PM10,51.62
招远,PM2.5,30.71
招远,SO2,10.12
揭阳,AQI,35.46
揭阳,CO,1.01
揭阳,NO2,19.38
揭阳,O3,58.83
揭阳,PM10,28.88
揭阳,PM2.5,19.62
揭阳,SO2,9.54
攀枝花,AQI,58.42
攀枝花,CO,1.54
攀枝花,NO2,43.42
攀枝花,O3,38.25
攀枝花,PM10,62.79
攀枝花,PM2.5,39.75
攀枝花,SO2,33.17
文山州,AQI,28.75
文山州,CO,0.54
文山州,NO2,14.42
文山州,O3,43.04
文山州,PM10,26.58
文山州,PM2.5,14.04
文山州,SO2,5.17
文登,AQI,42.29
文登,CO,0.54
文登,NO2,15.67
文登,O3,95.08
文登,PM10,41.92
文登,PM2.5,24.21
文登,SO2,5.04
新乡,AQI,57.83
新乡,CO,0.76
新乡,NO2,28.83
新乡,O3,105.71
新乡,PM10,52.46
新乡,PM2.5,23.33
新乡,SO2,16.58
新余,AQI,52.96
新余,CO,0.97
新余,NO2,21.42
新余,O3,58.0
新余,PM10,56.88
新余,PM2.5,33.21
新余,SO2,14.62
无锡,AQI,81.21
无锡,CO,0.98
无锡,NO2,45.08
无锡,O3,141.79
无锡,PM10,78.46
无锡,PM2.5,43.29
无锡,SO2,9.58
日喀则,AQI,25.46
日喀则,CO,0.55
日喀则,NO2,8.83
日喀则,O3,66.96
日喀则,PM10,16.96
日喀则,PM2.5,5.17
日喀则,SO2,5.58
日照,AQI,44.0
日照,CO,0.6
日照,NO2,30.96
日照,O3,100.62
日照,PM10,37.08
日照,PM2.5,23.21
日照,SO2,4.29
昆山,AQI,95.38
昆山,CO,0.96
昆山,NO2,63.79
昆山,O3,123.96
昆山,PM10,86.25
昆山,PM2.5,52.08
昆山,SO2,11.75
昆明,AQI,36.58
昆明,CO,0.57
昆明,NO2,25.96
昆明,O3,62.42
昆明,PM10,36.5
昆明,PM2.5,20.92
