city,type,value
吴江,PM2.5,40.29
吴江,SO2,7.29
周口,AQI,57.04
周口,CO,0.6
周口,NO2,23.29
周口,O3,77.88
周口,PM10,66.46
周口,PM2.5,15.29
周口,SO2,8.75
呼伦贝尔,AQI,32.17
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,6.62
呼伦贝尔,O3,81.79
呼伦贝尔,PM10,29.67
呼伦贝尔,PM2.5,12.33
呼伦贝尔,SO2,1.75
呼和浩特,AQI,51.29
呼和浩特,CO,0.45
呼和浩特,NO2,6.62
呼和浩特,O3,80.71
呼和浩特,PM10,60.92
呼和浩特,PM2.5,12.83
呼和浩特,SO2,5.04
和田地区,AQI,307.67
和田地区,CO,0.51
和田地区,NO2,22.92
和田地区,O3,75.25
和田地区,PM10,828.88
和田地区,PM2.5,160.29
和田地区,SO2,5.83
咸宁,AQI,38.33
咸宁,CO,0.63
咸宁,NO2,12.33
咸宁,O3,71.42
咸宁,PM10,32.17
咸宁,PM2.5,18.71
咸宁,SO2,9.5
咸阳,AQI,64.5
咸阳,CO,0.56
咸阳,NO2,37.38
咸阳,O3,53.46
咸阳,PM10,78.58
咸阳,PM2.5,28.12
咸阳,SO2,8.04
哈密地区,AQI,139.88
哈密地区,CO,0.32
哈密地区,NO2,12.12
哈密地区,O3,88.71
哈密地区,PM10,338.33
哈密地区,PM2.5,72.0
哈密地区,SO2,3.62
哈尔滨,AQI,67.96
哈尔滨,CO,0.72
哈尔滨,NO2,42.67
哈尔滨,O3,71.5
哈尔滨,PM10,89.83
哈尔滨,PM2.5,38.21
哈尔滨,SO2,16.71
唐山,AQI,74.67
唐山,CO,0.5
唐山,NO2,33.42
唐山,O3,50.79
唐山,PM10,98.58
唐山,PM2.5,32.33
唐山,SO2,8.29
商丘,AQI,55.5
商丘,CO,0.68
商丘,NO2,16.29
商丘,O3,73.17
商丘,PM10,60.04
商丘,PM2.5,23.54
商丘,SO2,4.42
商洛,AQI,41.96
商洛,CO,0.5
商洛,NO2,18.21
商洛,O3,60.75
商洛,PM10,44.67
商洛,PM2.5,16.88
商洛,SO2,14.17
喀什地区,AQI,70.21
喀什地区,CO,0.51
喀什地区,NO2,19.42
喀什地区,O3,91.5
喀什地区,PM10,95.25
喀什地区,PM2.5,26.17
喀什地区,SO2,8.5
嘉兴,AQI,57.62
嘉兴,CO,1.06
嘉兴,NO2,31.83
嘉兴,O3,63.5
嘉兴,PM10,55.83
嘉兴,PM2.5,41.17
嘉兴,SO2,6.17
嘉峪关,AQI,180.92
嘉峪关,CO,0.53
嘉峪关,NO2,13.29
嘉峪关,O3,81.83
嘉峪关,PM10,374.29
嘉峪关,PM2.5,102.83
嘉峪关,SO2,11.79
四平,AQI,154.79
四平,CO,0.39
四平,NO2,21.58
四平,O3,69.88
四平,PM10,222.67
四平,PM2.5,32.25
四平,SO2,8.92
固原,AQI,58.83
固原,CO,0.55
固原,NO2,22.04
固原,O3,83.25
固原,PM10,74.67
固原,PM2.5,16.92
固原,SO2,6.33
塔城地区,AQI,54.25
塔城地区,CO,0.43
塔城地区,NO2,6.71
塔城地区,O3,83.33
塔城地区,PM10,64.04
塔城地区,PM2.5,10.71
塔城地区,SO2,1.42
大兴安岭地区,AQI,26.83
大兴安岭地区,CO,0.69
大兴安岭地区,NO2,6.5
大兴安岭地区,O3,69.75
大兴安岭地区,PM10,19.96
大兴安岭地区,PM2.5,14.79
大兴安岭地区,SO2,10.42
大同,AQI,59.08
大同,CO,0.28
大同,NO2,8.29
大同,O3,76.21
大同,PM10,73.54
大同,PM2.5,10.42
大同,SO2,9.25
大庆,AQI,39.92
大庆,CO,0.49
大庆,NO2,16.38
大庆,O3,81.92
大庆,PM10,39.12
大庆,PM2.5,19.42
大庆,SO2,6.17
大理州,AQI,37.58
大理州,CO,0.51
大理州,NO2,8.62
大理州,O3,119.96
大理州,PM10,26.08
大理州,PM2.5,15.29
大理州,SO2,6.21
大连,AQI,62.25
大连,CO,0.78
大连,NO2,22.0
大连,O3,100.29
大连,PM10,64.92
大连,PM2.5,35.75
大连,SO2,9.12
天水,AQI,43.67
天水,CO,0.3
天水,NO2,20.96
天水,O3,71.42
天水,PM10,41.25
天水,PM2.5,16.62
天水,SO2,6.62
天津,AQI,65.71
天津,CO,0.58
天津,NO2,25.33
天津,O3,61.0
天津,PM10,77.79
天津,PM2.5,28.33
天津,SO2,4.33
太仓,AQI,65.18
太仓,CO,1.0
太仓,NO2,35.0
太仓,O3,87.23
太仓,PM10,70.91
太仓,PM2.5,46.09
太仓,SO2,11.95
太原,AQI,96.88
太原,CO,0.85
太原,NO2,38.08
太原,O3,68.79
太原,PM10,128.12
太原,PM2.5,59.46
太原,SO2,18.46
威海,AQI,60.79
威海,CO,0.73
威海,NO2,16.0
威海,O3,116.46
威海,PM10,63.92
威海,PM2.5,35.21
威海,SO2,4.5
娄底,AQI,37.21
娄底,CO,0.69
娄底,NO2,14.79
娄底,O3,92.71
娄底,PM10,35.5
娄底,PM2.5,21.25
娄底,SO2,3.92
孝感,AQI,32.33
孝感,CO,0.73
孝感,NO2,8.46
孝感,O3,76.67
孝感,PM10,29.46
孝感,PM2.5,13.5
孝感,SO2,6.12
宁德,AQI,32.71
宁德,CO,0.71
宁德,NO2,13.33
宁德,O3,77.42
宁德,PM10,28.17
宁德,PM2.5,14.46
宁德,SO2,5.04
宁波,AQI,43.71
宁波,CO,0.83
宁波,NO2,39.21
宁波,O3,55.58
宁波,PM10,45.33
宁波,PM2.5,29.12
宁波,SO2,8.5
安庆,AQI,41.33
安庆,CO,0.52
安庆,NO2,14.04
安庆,O3,91.0
安庆,PM10,35.96
安庆,PM2.5,25.12
安庆,SO2,5.5
安康,AQI,32.83
安康,CO,0.33
安康,NO2,13.25
安康,O3,46.88
安康,PM10,36.33
安康,PM2.5,13.75
安康,SO2,7.67
安阳,AQI,71.46
安阳,CO,1.13
安阳,NO2,29.38
安阳,O3,80.12
安阳,PM10,92.71
安阳,PM2.5,22.08
安阳,SO2,11.12
安顺,AQI,60.29
安顺,CO,0.52
安顺,NO2,9.62
安顺,O3,101.38
安顺,PM10,56.08
安顺,PM2.5,43.38
安顺,SO2,6.58
定西,AQI,66.12
定西,CO,0.4
定西,NO2,19.42
定西,O3,82.38
定西,PM10,83.71
定西,PM2.5,22.33
定西,SO2,3.33
宜兴,AQI,53.6
宜兴,CO,1.19
宜兴,NO2,27.67
宜兴,O3,76.8
宜兴,PM10,50.07
宜兴,PM2.5,37.73
宜兴,SO2,6.67
宜宾,AQI,42.79
宜宾,CO,0.61
宜宾,NO2,25.75
宜宾,O3,91.21
宜宾,PM10,38.79
宜宾,PM2.5,12.21
宜宾,SO2,8.67
宜昌,AQI,33.58
宜昌,CO,0.83
宜昌,NO2,17.62
宜昌,O3,61.25
宜昌,PM10,32.5
宜昌,PM2.5,12.5
宜昌,SO2,5.58
宜春,AQI,49.21
宜春,CO,1.15
宜春,NO2,17.21
宜春,O3,65.79
宜春,PM10,50.33
宜春,PM2.5,32.71
宜春,SO2,12.54
宝鸡,AQI,52.42
宝鸡,CO,0.44
宝鸡,NO2,24.21
宝鸡,O3,59.54
宝鸡,PM10,56.29
宝鸡,PM2.5,20.75
宝鸡,SO2,8.25
宣城,AQI,49.42
宣城,CO,0.8
宣城,NO2,22.12
宣城,O3,82.25
宣城,PM10,41.75
宣城,PM2.5,32.21
宣城,SO2,6.88
宿州,AQI,54.38
宿州,CO,0.43
宿州,NO2,18.54
宿州,O3,73.75
宿州,PM10,51.12
宿州,PM2.5,36.29
宿州,SO2,5.58
宿迁,AQI,55.29
宿迁,CO,0.78
宿迁,NO2,22.04
宿迁,O3,81.04
宿迁,PM10,55.46
宿迁,PM2.5,34.04
宿迁,SO2,2.42
富阳,AQI,42.47
富阳,CO,0.79
富阳,NO2,35.12
富阳,O3,56.35
富阳,PM10,42.82
富阳,PM2.5,29.65
富阳,SO2,7.76
寿光,AQI,76.5
寿光,CO,0.96
寿光,NO2,28.82
寿光,O3,77.23
寿光,PM10,97.14
寿光,PM2.5,42.18
寿光,SO2,14.41
山南,AQI,35.29
山南,CO,0.44
山南,NO2,12.33
山南,O3,101.17
山南,PM10,28.0
山南,PM2.5,9.12
山南,SO2,8.12
岳阳,AQI,34.83
岳阳,CO,0.6
岳阳,NO2,19.83
岳阳,O3,72.46
岳阳,PM10,31.62
岳阳,PM2.5,19.08
岳阳,SO2,8.21
崇左,AQI,60.17
崇左,CO,0.43
崇左,NO2,12.71
崇左,O3,90.62
崇左,PM10,65.33
崇左,PM2.5,39.38
崇左,SO2,6.0
巴中,AQI,40.92
巴中,CO,0.4
巴中,NO2,21.83
巴中,O3,67.33
巴中,PM10,43.62
巴中,PM2.5,18.29
巴中,SO2,3.29
巴彦淖尔,AQI,46.38
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,10.5
巴彦淖尔,O3,77.79
巴彦淖尔,PM10,50.58
巴彦淖尔,PM2.5,12.38
巴彦淖尔,SO2,10.88
常州,AQI,71.83
常州,CO,0.68
常州,NO2,29.75
常州,O3,83.12
常州,PM10,73.67
常州,PM2.5,52.33
常州,SO2,6.5
常德,AQI,30.5
常德,CO,0.46
常德,NO2,17.5
常德,O3,81.12
常德,PM10,24.96
常德,PM2.5,12.54
常德,SO2,7.38
常熟,AQI,71.25
常熟,CO,0.8
常熟,NO2,33.58
常熟,O3,90.71
常熟,PM10,87.04
常熟,PM2.5,50.38
常熟,SO2,13.12
平凉,AQI,53.54
平凉,CO,0.22
平凉,NO2,25.58
平凉,O3,76.88
平凉,PM10,62.96
平凉,PM2.5,15.38
平凉,SO2,5.62
平度,AQI,83.3
平度,CO,0.92
平度,NO2,27.17
平度,O3,87.83
平度,PM10,103.57
平度,PM2.5,48.26
平度,SO2,8.43
平顶山,AQI,49.92
平顶山,CO,0.62
平顶山,NO2,28.25
平顶山,O3,78.62
平顶山,PM10,54.83
平顶山,PM2.5,21.38
平顶山,SO2,13.17
广元,AQI,44.0
广元,CO,0.35
广元,NO2,33.58
广元,O3,65.21
广元,PM10,40.12
广元,PM2.5,17.42
广元,SO2,11.62
广安,AQI,49.46
广安,CO,0.46
广安,NO2,19.33
广安,O3,90.46
广安,PM10,48.79
广安,PM2.5,19.5
广安,SO2,8.71
广州,AQI,31.62
广州,CO,0.65
广州,NO2,30.79
广州,O3,37.08
广州,PM10,31.42
广州,PM2.5,14.17
广州,SO2,5.54
庆阳,AQI,56.62
庆阳,CO,0.49
庆阳,NO2,13.25
庆阳,O3,88.21
庆阳,PM10,64.88
庆阳,PM2.5,18.25
庆阳,SO2,9.33
库尔勒,AQI,91.79
库尔勒,CO,0.51
库尔勒,NO2,13.96
库尔勒,O3,87.71
库尔勒,PM10,133.17
库尔勒,PM2.5,44.04
库尔勒,SO2,3.33
廊坊,AQI,58.83
廊坊,CO,0.45
廊坊,NO2,25.62
廊坊,O3,54.38
廊坊,PM10,70.92
廊坊,PM2.5,22.96
廊坊,SO2,3.25
延安,AQI,57.58
延安,CO,0.39
延安,NO2,21.12
延安,O3,71.0
延安,PM10,67.29
延安,PM2.5,17.08
延安,SO2,3.58
延边州,AQI,45.0
延边州,CO,0.58
延边州,NO2,8.75
延边州,O3,89.58
延边州,PM10,35.88
延边州,PM2.5,24.88
延边州,SO2,7.83
开封,AQI,63.38
开封,CO,0.55
开封,NO2,26.38
开封,O3,79.0
开封,PM10,79.67
开封,PM2.5,19.0
开封,SO2,5.08
张家口,AQI,60.71
张家口,CO,0.35
张家口,NO2,6.38
张家口,O3,78.33
张家口,PM10,81.04
张家口,PM2.5,16.75
张家口,SO2,5.33
张家港,AQI,76.33
张家港,CO,0.86
张家港,NO2,37.93
张家港,O3,73.87
张家港,PM10,66.53
张家港,PM2.5,55.87
张家港,SO2,8.67
张家界,AQI,25.21
张家界,CO,0.58
张家界,NO2,13.58
张家界,O3,46.38
张家界,PM10,23.46
张家界,PM2.5,11.62
张家界,SO2,3.04
张掖,AQI,147.08
张掖,CO,0.34
张掖,NO2,15.58
张掖,O3,80.96
张掖,PM10,230.71
张掖,PM2.5,86.71
张掖,SO2,10.17
徐州,AQI,55.38
徐州,CO,0.56
徐州,NO2,20.62
徐州,O3,80.71
徐州,PM10,54.88
徐州,PM2.5,33.83
徐州,SO2,5.08
德宏州,AQI,54.5
德宏州,CO,0.72
德宏州,NO2,20.88
德宏州,O3,87.29
德宏州,PM10,60.5
德宏州,PM2.5,28.21
德宏州,SO2,8.67
德州,AQI,68.96
德州,CO,1.08
德州,NO2,22.12
德州,O3,78.92
德州,PM10,88.29
德州,PM2.5,36.04
德州,SO2,11.83
德阳,AQI,56.33
德阳,CO,0.47
德阳,NO2,32.75
德阳,O3,91.25
德阳,PM10,56.5
德阳,PM2.5,22.29
德阳,SO2,7.92
忻州,AQI,68.38
忻州,CO,0.72
忻州,NO2,33.58
忻州,O3,59.54
忻州,PM10,86.08
忻州,PM2.5,34.12
忻州,SO2,22.71
怀化,AQI,47.0
怀化,CO,1.21
怀化,NO2,10.96
怀化,O3,67.08
怀化,PM10,47.62
怀化,PM2.5,22.62
怀化,SO2,8.46
怒江州,AQI,53.38
怒江州,CO,0.98
怒江州,NO2,16.92
怒江州,O3,81.08
怒江州,PM10,58.92
怒江州,PM2.5,26.46
怒江州,SO2,9.38
恩施州,AQI,29.79
恩施州,CO,0.44
恩施州,NO2,11.21
恩施州,O3,67.83
恩施州,PM10,24.79
恩施州,PM2.5,12.88
恩施州,SO2,5.71
惠州,AQI,35.5
惠州,CO,0.52
惠州,NO2,20.88
惠州,O3,42.21
惠州,PM10,35.88
惠州,PM2.5,11.38
惠州,SO2,6.04
成都,AQI,43.75
成都,CO,0.44
成都,NO2,29.29
成都,O3,96.12
成都,PM10,39.75
成都,PM2.5,16.46
成都,SO2,5.33
扬州,AQI,63.21
扬州,CO,0.51
扬州,NO2,20.62
扬州,O3,77.58
扬州,PM10,48.75
扬州,PM2.5,44.08
扬州,SO2,4.58
承德,AQI,56.83
承德,CO,0.49
承德,NO2,19.83
承德,O3,56.83
承德,PM10,70.08
承德,PM2.5,12.42
承德,SO2,7.42
抚州,AQI,40.62
抚州,CO,0.59
抚州,NO2,8.5
抚州,O3,98.58
抚州,PM10,39.46
抚州,PM2.5,25.71
抚州,SO2,5.17
抚顺,AQI,179.04
抚顺,CO,0.9
抚顺,NO2,26.25
抚顺,O3,72.83
抚顺,PM10,265.96
抚顺,PM2.5,55.67
抚顺,SO2,23.04
拉萨,AQI,38.83
拉萨,CO,0.47
拉萨,NO2,20.83
拉萨,O3,84.0
拉萨,PM10,37.62
拉萨,PM2.5,13.33
拉萨,SO2,6.67
招远,AQI,47.67
招远,NO2,19.0
招远,O3,87.0
招远,PM10,42.67
招远,PM2.5,33.33
招远,SO2,9.67
揭阳,AQI,35.79
揭阳,CO,0.74
揭阳,NO2,13.88
揭阳,O3,45.5
揭阳,PM10,38.42
揭阳,PM2.5,17.17
揭阳,SO2,6.12
攀枝花,AQI,45.54
攀枝花,CO,0.76
攀枝花,NO2,27.17
攀枝花,O3,108.54
攀枝花,PM10,37.88
攀枝花,PM2.5,19.92
攀枝花,SO2,11.75
文山州,AQI,42.21
文山州,CO,0.53
文山州,NO2,11.71
文山州,O3,99.88
文山州,PM10,41.33
文山州,PM2.5,23.17
文山州,SO2,5.12
文登,AQI,50.96
文登,CO,0.63
文登,NO2,14.67
文登,O3,109.58
文登,PM10,51.5
文登,PM2.5,20.21
文登,SO2,4.75
新乡,AQI,56.92
新乡,CO,0.64
新乡,NO2,25.46
新乡,O3,72.0
新乡,PM10,63.38
新乡,PM2.5,25.42
新乡,SO2,15.88
新余,AQI,46.29
新余,CO,0.87
新余,NO2,15.75
新余,O3,65.0
新余,PM10,46.62
新余,PM2.5,30.38
新余,SO2,11.0
无锡,AQI,63.75
无锡,CO,0.87
无锡,NO2,26.04
无锡,O3,89.96
无锡,PM10,65.42
无锡,PM2.5,44.96
无锡,SO2,6.38
日喀则,AQI,34.0
日喀则,CO,0.41
日喀则,NO2,5.96
日喀则,O3,107.54
日喀则,PM10,20.62
日喀则,PM2.5,6.46
日喀则,SO2,4.54
日照,AQI,80.38
日照,CO,0.7
日照,NO2,44.67
日照,O3,80.88
日照,PM10,95.58
日照,PM2.5,54.75
日照,SO2,10.21
昆山,AQI,75.25
昆山,CO,1.17
昆山,NO2,32.79
昆山,O3,88.62
昆山,PM10,76.29
昆山,PM2.5,53.21
