city,type,value
乌海,PM10,74.83
乌海,PM2.5,23.04
乌海,SO2,18.33
乌鲁木齐,AQI,31.42
乌鲁木齐,CO,0.55
乌鲁木齐,NO2,16.92
乌鲁木齐,O3,78.46
乌鲁木齐,PM10,22.88
乌鲁木齐,PM2.5,11.88
乌鲁木齐,SO2,8.04
乐山,AQI,36.04
乐山,CO,0.5
乐山,NO2,15.21
乐山,O3,84.88
乐山,PM10,36.38
乐山,PM2.5,18.5
乐山,SO2,3.46
九江,AQI,39.5
九江,CO,0.78
九江,NO2,23.25
九江,O3,59.58
九江,PM10,39.42
九江,PM2.5,23.12
九江,SO2,7.25
乳山,AQI,28.91
乳山,CO,0.58
乳山,NO2,12.5
乳山,O3,88.09
乳山,PM10,18.32
乳山,PM2.5,9.55
乳山,SO2,4.09
云浮,AQI,35.54
云浮,CO,0.51
云浮,NO2,22.38
云浮,O3,48.75
云浮,PM10,35.04
云浮,PM2.5,18.5
云浮,SO2,25.12
五家渠,AQI,34.21
五家渠,CO,0.46
五家渠,NO2,12.46
五家渠,O3,63.62
五家渠,PM10,22.17
五家渠,PM2.5,15.67
五家渠,SO2,8.5
亳州,AQI,30.92
亳州,CO,0.79
亳州,NO2,9.58
亳州,O3,82.54
亳州,PM10,26.33
亳州,PM2.5,14.71
亳州,SO2,5.83
伊春,AQI,21.12
伊春,CO,0.43
伊春,NO2,8.5
伊春,O3,57.54
伊春,PM10,14.62
伊春,PM2.5,9.96
伊春,SO2,8.92
伊犁哈萨克州,AQI,31.04
伊犁哈萨克州,CO,0.66
伊犁哈萨克州,NO2,10.04
伊犁哈萨克州,O3,71.71
伊犁哈萨克州,PM10,27.38
伊犁哈萨克州,PM2.5,12.75
伊犁哈萨克州,SO2,9.62
佛山,AQI,30.54
佛山,CO,0.5
佛山,NO2,19.25
佛山,O3,63.08
佛山,PM10,26.42
佛山,PM2.5,11.38
佛山,SO2,7.75
佳木斯,AQI,34.12
佳木斯,CO,0.46
佳木斯,NO2,15.79
佳木斯,O3,55.42
佳木斯,PM10,33.54
佳木斯,PM2.5,13.17
佳木斯,SO2,8.75
保定,AQI,57.29
保定,CO,0.64
保定,NO2,18.0
保定,O3,109.38
保定,PM10,59.96
保定,PM2.5,35.54
保定,SO2,10.88
保山,AQI,28.21
保山,CO,0.49
保山,NO2,12.62
保山,O3,61.67
保山,PM10,24.21
保山,PM2.5,15.33
保山,SO2,4.88
信阳,AQI,36.5
信阳,CO,0.55
信阳,NO2,12.88
信阳,O3,56.83
信阳,PM10,33.12
信阳,PM2.5,17.12
信阳,SO2,4.71
克州,AQI,35.33
克州,NO2,6.04
克州,O3,112.71
克州,PM10,24.5
克州,PM2.5,6.54
克州,SO2,9.04
克拉玛依,AQI,29.92
克拉玛依,CO,0.52
克拉玛依,NO2,12.38
克拉玛依,O3,89.58
克拉玛依,PM10,22.58
克拉玛依,PM2.5,8.33
克拉玛依,SO2,5.54
六安,AQI,34.0
六安,CO,0.82
六安,NO2,17.5
六安,O3,66.54
六安,PM10,30.12
六安,PM2.5,18.33
六安,SO2,6.29
六盘水,AQI,39.5
六盘水,CO,0.34
六盘水,NO2,15.33
六盘水,O3,82.83
六盘水,PM10,39.46
六盘水,PM2.5,18.5
六盘水,SO2,6.71
兰州,AQI,50.5
兰州,CO,0.74
兰州,NO2,28.0
兰州,O3,84.21
兰州,PM10,52.92
兰州,PM2.5,18.25
兰州,SO2,7.5
兴安盟,AQI,35.42
兴安盟,CO,0.63
兴安盟,NO2,13.08
兴安盟,O3,76.58
兴安盟,PM10,32.92
兴安盟,PM2.5,22.21
兴安盟,SO2,5.83
内江,AQI,43.92
内江,CO,0.52
内江,NO2,15.38
内江,O3,77.29
内江,PM10,42.88
内江,PM2.5,24.88
内江,SO2,8.04
凉山州,AQI,47.08
凉山州,CO,0.55
凉山州,NO2,19.71
凉山州,O3,72.46
凉山州,PM10,48.71
凉山州,PM2.5,24.54
凉山州,SO2,13.17
包头,AQI,46.62
包头,CO,1.15
包头,NO2,32.46
包头,O3,76.88
包头,PM10,45.29
包头,PM2.5,20.33
包头,SO2,21.21
北京,AQI,77.21
北京,CO,0.86
北京,NO2,17.04
北京,O3,109.83
北京,PM10,51.08
北京,PM2.5,56.71
北京,SO2,3.0
北海,AQI,29.12
北海,CO,0.54
北海,NO2,14.5
北海,O3,47.21
北海,PM10,28.75
北海,PM2.5,13.58
北海,SO2,7.92
十堰,AQI,41.96
十堰,CO,0.76
十堰,NO2,14.12
十堰,O3,70.58
十堰,PM10,41.17
十堰,PM2.5,25.62
十堰,SO2,5.29
南京,AQI,71.0
南京,CO,1.13
南京,NO2,42.08
南京,O3,67.46
南京,PM10,75.67
南京,PM2.5,50.75
南京,SO2,5.62
南充,AQI,51.33
南充,CO,0.53
南充,NO2,23.96
南充,O3,54.96
南充,PM10,58.29
南充,PM2.5,28.71
南充,SO2,7.62
南宁,AQI,43.96
南宁,CO,0.78
南宁,NO2,25.79
南宁,O3,59.54
南宁,PM10,43.96
南宁,PM2.5,23.08
南宁,SO2,7.29
南平,AQI,25.21
南平,CO,0.41
南平,NO2,10.38
南平,O3,37.0
南平,PM10,24.25
南平,PM2.5,12.58
南平,SO2,5.5
南昌,AQI,42.33
南昌,CO,0.39
南昌,NO2,24.54
南昌,O3,54.17
南昌,PM10,42.5
南昌,PM2.5,23.92
南昌,SO2,8.08
南通,AQI,47.71
南通,CO,0.5
南通,NO2,22.29
南通,O3,60.29
南通,PM10,49.0
南通,PM2.5,26.88
南通,SO2,13.12
南阳,AQI,41.12
南阳,CO,0.89
南阳,NO2,9.71
南阳,O3,78.79
南阳,PM10,41.04
南阳,PM2.5,21.83
南阳,SO2,6.21
博州,AQI,24.12
博州,CO,0.25
博州,NO2,6.83
博州,O3,73.29
博州,PM10,18.25
博州,PM2.5,8.46
博州,SO2,10.26
即墨,AQI,40.12
即墨,CO,0.43
即墨,NO2,24.12
即墨,O3,72.54
即墨,PM10,40.33
即墨,PM2.5,14.12
即墨,SO2,5.25
厦门,AQI,23.42
厦门,CO,0.4
厦门,NO2,18.79
厦门,O3,48.92
厦门,PM10,21.21
厦门,PM2.5,13.04
厦门,SO2,7.67
双鸭山,AQI,25.83
双鸭山,CO,0.39
双鸭山,NO2,6.5
双鸭山,O3,43.17
双鸭山,PM10,25.71
双鸭山,PM2.5,8.0
双鸭山,SO2,7.79
句容,AQI,68.5
句容,CO,1.3
句容,NO2,32.79
句容,O3,88.92
句容,PM10,72.0
句容,PM2.5,49.33
句容,SO2,7.88
台州,AQI,21.92
台州,CO,0.34
台州,NO2,10.71
台州,O3,41.83
台州,PM10,21.46
台州,PM2.5,10.12
台州,SO2,4.92
合肥,AQI,50.83
合肥,CO,0.85
合肥,NO2,29.62
合肥,O3,58.5
合肥,PM10,53.71
合肥,PM2.5,32.38
合肥,SO2,5.08
吉安,AQI,45.42
吉安,CO,0.65
吉安,NO2,16.83
吉安,O3,64.04
吉安,PM10,45.79
吉安,PM2.5,24.29
吉安,SO2,7.88
吉林,AQI,18.17
吉林,CO,0.64
吉林,NO2,17.04
吉林,O3,36.58
吉林,PM10,16.88
吉林,PM2.5,8.42
吉林,SO2,8.04
吐鲁番地区,AQI,42.38
吐鲁番地区,CO,0.46
吐鲁番地区,NO2,13.38
吐鲁番地区,O3,81.46
吐鲁番地区,PM10,42.17
吐鲁番地区,PM2.5,13.08
吐鲁番地区,SO2,5.75
吕梁,AQI,79.83
吕梁,CO,0.95
吕梁,NO2,35.83
吕梁,O3,86.38
吕梁,PM10,103.04
吕梁,PM2.5,51.08
吕梁,SO2,19.58
吴忠,AQI,56.38
吴忠,CO,0.54
吴忠,NO2,16.79
吴忠,O3,85.25
吴忠,PM10,62.88
吴忠,PM2.5,24.04
吴忠,SO2,8.21
吴江,AQI,70.95
吴江,CO,0.69
吴江,NO2,40.19
吴江,O3,107.48
吴江,PM10,67.86
吴江,PM2.5,20.57
吴江,SO2,9.95
周口,AQI,45.79
周口,CO,0.68
周口,NO2,17.46
周口,O3,68.75
周口,PM10,46.58
周口,PM2.5,21.75
周口,SO2,8.67
呼伦贝尔,AQI,27.62
呼伦贝尔,CO,0.53
呼伦贝尔,NO2,8.62
呼伦贝尔,O3,84.54
呼伦贝尔,PM10,19.46
呼伦贝尔,PM2.5,13.54
呼伦贝尔,SO2,2.33
呼和浩特,AQI,40.75
呼和浩特,CO,0.61
呼和浩特,NO2,27.33
呼和浩特,O3,80.79
呼和浩特,PM10,34.0
呼和浩特,PM2.5,12.96
呼和浩特,SO2,7.33
咸宁,AQI,30.21
咸宁,CO,0.64
咸宁,NO2,9.62
咸宁,O3,56.33
咸宁,PM10,28.33
咸宁,PM2.5,10.08
咸宁,SO2,5.75
咸阳,AQI,67.96
咸阳,CO,0.84
咸阳,NO2,32.12
咸阳,O3,92.0
咸阳,PM10,82.58
咸阳,PM2.5,41.5
咸阳,SO2,7.0
哈密地区,AQI,30.25
哈密地区,CO,0.39
哈密地区,NO2,7.96
哈密地区,O3,85.54
哈密地区,PM10,23.58
哈密地区,PM2.5,9.58
哈密地区,SO2,4.67
哈尔滨,AQI,29.04
哈尔滨,CO,0.63
哈尔滨,NO2,24.04
哈尔滨,O3,46.08
哈尔滨,PM10,27.96
哈尔滨,PM2.5,9.12
哈尔滨,SO2,9.96
唐山,AQI,76.38
唐山,CO,1.23
唐山,NO2,34.12
唐山,O3,104.83
唐山,PM10,80.08
唐山,PM2.5,54.12
唐山,SO2,12.29
商丘,AQI,43.25
商丘,CO,0.86
商丘,NO2,14.29
商丘,O3,78.04
商丘,PM10,42.88
商丘,PM2.5,20.92
商丘,SO2,2.54
商洛,AQI,39.42
商洛,CO,0.61
商洛,NO2,15.0
商洛,O3,73.0
商洛,PM10,39.04
商洛,PM2.5,21.33
商洛,SO2,12.0
喀什地区,AQI,34.12
喀什地区,CO,0.28
喀什地区,NO2,7.88
喀什地区,O3,104.08
喀什地区,PM10,21.25
喀什地区,PM2.5,7.38
喀什地区,SO2,5.79
嘉兴,AQI,38.71
嘉兴,CO,0.5
嘉兴,NO2,25.17
嘉兴,O3,71.46
嘉兴,PM10,34.04
嘉兴,PM2.5,18.79
嘉兴,SO2,6.54
嘉峪关,AQI,65.58
嘉峪关,CO,0.2
嘉峪关,NO2,11.12
嘉峪关,O3,97.58
嘉峪关,PM10,81.12
嘉峪关,PM2.5,29.88
嘉峪关,SO2,6.79
四平,AQI,30.83
四平,CO,0.61
四平,NO2,11.75
四平,O3,75.92
四平,PM10,27.12
四平,PM2.5,12.79
四平,SO2,7.88
固原,AQI,41.33
固原,CO,0.49
固原,NO2,23.33
固原,O3,69.83
固原,PM10,39.46
固原,PM2.5,19.79
固原,SO2,5.38
塔城地区,AQI,52.62
塔城地区,CO,0.57
塔城地区,NO2,3.71
塔城地区,O3,74.88
塔城地区,PM10,58.25
塔城地区,PM2.5,11.88
塔城地区,SO2,5.0
大兴安岭地区,AQI,27.29
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,11.83
大兴安岭地区,O3,74.96
大兴安岭地区,PM10,20.17
大兴安岭地区,PM2.5,8.5
大兴安岭地区,SO2,5.67
大同,AQI,51.08
大同,CO,0.88
大同,NO2,31.71
大同,O3,76.71
大同,PM10,50.04
大同,PM2.5,20.71
大同,SO2,22.42
大庆,AQI,24.42
大庆,CO,0.47
大庆,NO2,12.17
大庆,O3,67.0
大庆,PM10,21.67
大庆,PM2.5,10.12
大庆,SO2,5.83
大理州,AQI,35.67
大理州,CO,0.43
大理州,NO2,12.58
大理州,O3,87.62
大理州,PM10,33.62
大理州,PM2.5,13.88
大理州,SO2,3.58
大连,AQI,24.71
大连,CO,0.55
大连,NO2,11.38
大连,O3,78.42
大连,PM10,18.54
大连,PM2.5,13.29
大连,SO2,6.79
天水,AQI,37.12
天水,CO,0.33
天水,NO2,25.12
天水,O3,47.83
天水,PM10,34.62
天水,PM2.5,9.83
天水,SO2,6.58
天津,AQI,74.0
天津,CO,0.9
天津,NO2,24.29
天津,O3,124.08
天津,PM10,62.25
天津,PM2.5,50.54
天津,SO2,3.71
太仓,AQI,51.43
太仓,CO,0.7
太仓,NO2,43.9
太仓,O3,80.57
太仓,PM10,34.05
太仓,PM2.5,16.1
太仓,SO2,13.52
太原,AQI,81.75
太原,CO,1.1
太原,NO2,33.62
太原,O3,108.12
太原,PM10,89.08
太原,PM2.5,53.54
太原,SO2,6.04
威海,AQI,26.79
威海,CO,0.32
威海,NO2,12.67
威海,O3,71.25
威海,PM10,20.88
威海,PM2.5,14.0
威海,SO2,3.08
娄底,AQI,39.71
娄底,CO,0.89
娄底,NO2,17.21
娄底,O3,62.54
娄底,PM10,40.83
娄底,PM2.5,23.42
娄底,SO2,7.12
孝感,AQI,25.42
孝感,CO,1.0
孝感,NO2,7.04
孝感,O3,68.5
孝感,PM10,22.33
孝感,PM2.5,12.96
孝感,SO2,4.83
宁德,AQI,21.62
宁德,CO,0.46
宁德,NO2,6.62
宁德,O3,34.75
宁德,PM10,21.08
宁德,PM2.5,7.38
宁德,SO2,5.75
宁波,AQI,17.75
宁波,CO,0.37
宁波,NO2,14.75
宁波,O3,41.08
宁波,PM10,15.38
宁波,PM2.5,7.0
宁波,SO2,6.29
安庆,AQI,34.04
安庆,CO,0.67
安庆,NO2,24.33
安庆,O3,58.75
安庆,PM10,32.42
安庆,PM2.5,20.79
安庆,SO2,7.54
安康,AQI,42.17
安康,CO,0.34
安康,NO2,10.5
安康,O3,50.92
安康,PM10,43.58
安康,PM2.5,18.0
安康,SO2,5.88
安阳,AQI,57.21
安阳,CO,0.64
安阳,NO2,18.0
安阳,O3,102.79
安阳,PM10,62.33
安阳,PM2.5,25.42
安阳,SO2,3.42
安顺,AQI,32.29
安顺,CO,0.45
安顺,NO2,6.46
安顺,O3,88.54
安顺,PM10,29.96
安顺,PM2.5,15.5
安顺,SO2,5.92
定西,AQI,36.79
定西,CO,0.47
定西,NO2,19.88
定西,O3,87.21
定西,PM10,34.79
定西,PM2.5,11.08
定西,SO2,4.67
宜兴,AQI,60.62
宜兴,CO,1.01
宜兴,NO2,29.14
宜兴,O3,112.43
宜兴,PM10,40.05
宜兴,PM2.5,29.95
宜兴,SO2,10.86
宜宾,AQI,52.83
宜宾,CO,0.63
宜宾,NO2,23.88
宜宾,O3,81.08
宜宾,PM10,57.5
宜宾,PM2.5,25.75
宜宾,SO2,6.08
宜昌,AQI,46.88
宜昌,CO,0.72
宜昌,NO2,15.38
宜昌,O3,69.58
宜昌,PM10,47.38
宜昌,PM2.5,27.79
宜昌,SO2,4.71
宜春,AQI,33.96
宜春,CO,0.68
宜春,NO2,10.79
宜春,O3,45.25
宜春,PM10,33.96
宜春,PM2.5,16.29
宜春,SO2,6.92
宝鸡,AQI,62.46
宝鸡,CO,0.62
宝鸡,NO2,24.96
宝鸡,O3,64.42
宝鸡,PM10,74.25
宝鸡,PM2.5,37.83
宝鸡,SO2,4.12
宣城,AQI,31.92
宣城,CO,0.54
宣城,NO2,23.46
宣城,O3,51.75
宣城,PM10,29.58
宣城,PM2.5,20.62
宣城,SO2,6.21
宿州,AQI,36.17
宿州,CO,0.51
宿州,NO2,15.04
宿州,O3,69.21
宿州,PM10,35.54
宿州,PM2.5,9.5
宿州,SO2,5.54
宿迁,AQI,38.04
宿迁,CO,0.53
宿迁,NO2,8.62
宿迁,O3,89.38
宿迁,PM10,34.92
宿迁,PM2.5,18.46
宿迁,SO2,2.67
富阳,AQI,45.04
富阳,CO,0.6
富阳,NO2,17.83
富阳,O3,50.04
富阳,PM10,46.04
富阳,PM2.5,25.62
富阳,SO2,4.12
寿光,AQI,80.45
寿光,CO,1.0
寿光,NO2,28.5
寿光,O3,104.05
寿光,PM10,92.82
寿光,PM2.5,55.55
寿光,SO2,11.59
山南,AQI,18.67
山南,CO,0.43
山南,NO2,17.08
山南,O3,59.25
山南,PM10,10.04
山南,PM2.5,5.58
山南,SO2,9.88
岳阳,AQI,41.67
岳阳,CO,0.83
岳阳,NO2,22.58
岳阳,O3,83.54
岳阳,PM10,39.71
岳阳,PM2.5,25.08
岳阳,SO2,10.46
崇左,AQI,37.12
崇左,CO,0.59
崇左,NO2,12.71
崇左,O3,45.17
崇左,PM10,36.62
崇左,PM2.5,17.0
崇左,SO2,7.33
巴中,AQI,40.96
巴中,CO,0.59
巴中,NO2,23.54
巴中,O3,32.88
巴中,PM10,41.0
巴中,PM2.5,18.33
巴中,SO2,4.08
巴彦淖尔,AQI,49.92
巴彦淖尔,CO,0.68
巴彦淖尔,NO2,15.92
巴彦淖尔,O3,109.25
巴彦淖尔,PM10,54.33
巴彦淖尔,PM2.5,25.04
巴彦淖尔,SO2,17.42
常州,AQI,62.29
常州,CO,1.2
常州,NO2,49.21
常州,O3,74.71
常州,PM10,65.0
常州,PM2.5,43.88
常州,SO2,8.46
常德,AQI,38.79
常德,CO,0.6
常德,NO2,16.46
常德,O3,60.04
常德,PM10,38.58
常德,PM2.5,23.08
常德,SO2,4.75
常熟,AQI,51.88
常熟,CO,1.04
常熟,NO2,35.5
常熟,O3,76.38
常熟,PM10,38.5
常熟,PM2.5,22.33
常熟,SO2,6.96
平凉,AQI,41.92
平凉,CO,0.54
平凉,NO2,31.12
平凉,O3,62.96
平凉,PM10,42.58
平凉,PM2.5,16.33
平凉,SO2,5.88
平度,AQI,46.82
平度,CO,0.36
平度,NO2,18.59
平度,O3,98.41
平度,PM10,42.14
平度,PM2.5,15.18
平度,SO2,7.82
平顶山,AQI,50.79
平顶山,CO,0.83
平顶山,NO2,22.04
平顶山,O3,80.54
平顶山,PM10,51.5
平顶山,PM2.5,32.83
平顶山,SO2,6.38
广元,AQI,35.04
广元,CO,0.52
广元,NO2,33.17
广元,O3,38.62
广元,PM10,35.04
广元,PM2.5,17.79
广元,SO2,22.0
广安,AQI,46.92
广安,CO,0.43
广安,NO2,12.25
广安,O3,89.21
广安,PM10,46.67
广安,PM2.5,21.08
广安,SO2,5.33
广州,AQI,39.75
广州,CO,0.59
广州,NO2,26.96
广州,O3,67.04
广州,PM10,31.79
广州,PM2.5,12.58
广州,SO2,7.38
庆阳,AQI,48.67
庆阳,CO,0.75
庆阳,NO2,11.71
庆阳,O3,95.96
庆阳,PM10,50.0
庆阳,PM2.5,25.33
庆阳,SO2,6.5
库尔勒,AQI,41.04
库尔勒,CO,0.51
库尔勒,NO2,7.21
库尔勒,O3,89.67
库尔勒,PM10,39.33
库尔勒,PM2.5,19.58
库尔勒,SO2,3.33
廊坊,AQI,76.33
廊坊,CO,0.77
廊坊,NO2,20.5
廊坊,O3,116.17
廊坊,PM10,87.38
廊坊,PM2.5,49.38
廊坊,SO2,6.12
延安,AQI,49.29
延安,CO,0.61
延安,NO2,16.54
延安,O3,74.92
延安,PM10,51.08
延安,PM2.5,26.88
延安,SO2,1.79
延边州,AQI,16.58
延边州,CO,0.37
延边州,NO2,6.96
延边州,O3,41.71
延边州,PM10,14.71
延边州,PM2.5,5.5
延边州,SO2,8.58
开封,AQI,49.96
开封,CO,0.55
开封,NO2,12.75
开封,O3,88.46
开封,PM10,52.62
开封,PM2.5,23.92
开封,SO2,3.17
张家口,AQI,46.33
张家口,CO,0.62
张家口,NO2,22.46
张家口,O3,91.21
张家口,PM10,46.79
张家口,PM2.5,22.67
张家口,SO2,8.83
张家港,AQI,58.29
张家港,CO,1.16
张家港,NO2,42.95
张家港,O3,73.29
张家港,PM10,65.95
张家港,PM2.5,34.9
张家港,SO2,8.19
张家界,AQI,30.67
张家界,CO,0.5
张家界,NO2,10.58
张家界,O3,54.0
张家界,PM10,30.67
张家界,PM2.5,14.21
张家界,SO2,2.96
张掖,AQI,69.29
张掖,CO,0.23
张掖,NO2,14.79
张掖,O3,107.79
张掖,PM10,89.88
张掖,PM2.5,34.75
张掖,SO2,6.75
徐州,AQI,45.58
徐州,CO,0.63
徐州,NO2,18.54
徐州,O3,78.71
徐州,PM10,46.96
徐州,PM2.5,25.67
徐州,SO2,7.42
德宏州,AQI,18.83
德宏州,CO,0.67
德宏州,NO2,11.58
德宏州,O3,39.21
德宏州,PM10,16.17
德宏州,PM2.5,9.21
德宏州,SO2,7.83
德州,AQI,60.08
德州,CO,0.74
德州,NO2,15.42
德州,O3,116.58
德州,PM10,60.67
德州,PM2.5,36.67
德州,SO2,7.25
德阳,AQI,34.42
德阳,CO,0.5
德阳,NO2,18.0
德阳,O3,77.83
德阳,PM10,33.67
德阳,PM2.5,15.75
德阳,SO2,5.04
忻州,AQI,62.71
忻州,CO,0.85
忻州,NO2,24.0
忻州,O3,90.58
忻州,PM10,64.17
忻州,PM2.5,41.88
忻州,SO2,13.25
怀化,AQI,37.54
怀化,CO,1.28
怀化,NO2,12.04
怀化,O3,61.54
怀化,PM10,34.5
怀化,PM2.5,13.83
怀化,SO2,5.83
怒江州,AQI,57.79
怒江州,CO,0.75
怒江州,NO2,22.79
怒江州,O3,40.92
怒江州,PM10,66.25
怒江州,PM2.5,24.42
怒江州,SO2,15.58
恩施州,AQI,29.46
恩施州,CO,0.37
恩施州,NO2,13.29
恩施州,O3,69.5
恩施州,PM10,27.62
恩施州,PM2.5,9.21
恩施州,SO2,7.96
惠州,AQI,29.08
惠州,CO,0.53
惠州,NO2,18.08
惠州,O3,53.54
惠州,PM10,28.58
惠州,PM2.5,11.54
惠州,SO2,7.67
成都,AQI,39.83
成都,CO,0.53
成都,NO2,27.21
成都,O3,73.88
成都,PM10,42.79
成都,PM2.5,23.54
成都,SO2,5.21
扬州,AQI,54.96
扬州,CO,0.6
扬州,NO2,22.75
扬州,O3,65.71
扬州,PM10,60.92
扬州,PM2.5,31.96
扬州,SO2,4.46
承德,AQI,39.42
承德,CO,0.81
承德,NO2,20.96
承德,O3,78.92
承德,PM10,38.21
承德,PM2.5,20.79
承德,SO2,7.75
抚州,AQI,38.71
抚州,CO,0.58
抚州,NO2,12.62
抚州,O3,77.96
抚州,PM10,37.96
抚州,PM2.5,24.0
抚州,SO2,6.79
抚顺,AQI,35.25
抚顺,CO,0.8
抚顺,NO2,18.33
抚顺,O3,62.38
抚顺,PM10,33.33
抚顺,PM2.5,19.67
抚顺,SO2,11.54
拉萨,AQI,20.75
拉萨,CO,0.46
拉萨,NO2,13.92
拉萨,O3,64.08
拉萨,PM10,13.42
拉萨,PM2.5,5.92
拉萨,SO2,8.08
招远,AQI,33.95
招远,CO,0.45
招远,NO2,14.57
招远,O3,86.48
招远,PM10,28.67
招远,PM2.5,13.0
招远,SO2,7.67
揭阳,AQI,35.04
揭阳,CO,0.81
揭阳,NO2,13.83
揭阳,O3,52.75
揭阳,PM10,35.29
揭阳,PM2.5,16.46
揭阳,SO2,8.17
攀枝花,AQI,52.62
攀枝花,CO,1.03
攀枝花,NO2,37.17
攀枝花,O3,69.5
攀枝花,PM10,56.21
攀枝花,PM2.5,30.67
攀枝花,SO2,21.12
文山州,AQI,27.04
文山州,CO,0.38
文山州,NO2,8.88
文山州,O3,67.54
文山州,PM10,24.67
文山州,PM2.5,12.79
文山州,SO2,4.21
文登,AQI,31.96
文登,CO,0.5
文登,NO2,10.71
文登,O3,79.79
文登,PM10,25.12
文登,PM2.5,14.5
文登,SO2,2.92
新乡,AQI,49.38
新乡,CO,0.57
新乡,NO2,15.17
新乡,O3,87.29
新乡,PM10,49.5
新乡,PM2.5,30.0
新乡,SO2,6.29
新余,AQI,42.54
新余,CO,0.85
新余,NO2,16.25
新余,O3,63.92
新余,PM10,43.12
新余,PM2.5,23.29
新余,SO2,22.83
无锡,AQI,69.5
无锡,CO,0.83
无锡,NO2,38.79
无锡,O3,85.71
无锡,PM10,68.04
无锡,PM2.5,44.92
无锡,SO2,4.96
日喀则,AQI,22.04
日喀则,CO,0.4
日喀则,NO2,5.46
日喀则,O3,70.0
日喀则,PM10,5.88
日喀则,PM2.5,5.25
日喀则,SO2,5.83
日照,AQI,26.54
日照,CO,0.26
日照,NO2,17.46
日照,O3,78.04
日照,PM10,17.79
日照,PM2.5,10.75
日照,SO2,4.71
昆山,AQI,60.25
昆山,CO,0.72
昆山,NO2,36.5
昆山,O3,88.92
昆山,PM10,52.83
昆山,PM2.5,26.08
昆山,SO2,8.5
昆明,AQI,60.46
昆明,CO,0.67
昆明,NO2,41.79
昆明,O3,81.58
昆明,PM10,71.04
昆明,PM2.5,29.42
昆明,SO2,7.75
