city,type,value
克州,CO,0.42
克州,NO2,20.55
克州,O3,114.0
克州,PM10,127.27
克州,PM2.5,64.82
克州,SO2,2.36
克拉玛依,AQI,50.67
克拉玛依,CO,0.72
克拉玛依,NO2,23.46
克拉玛依,O3,94.04
克拉玛依,PM10,53.5
克拉玛依,PM2.5,17.71
克拉玛依,SO2,6.79
六安,AQI,50.79
六安,CO,0.58
六安,NO2,24.42
六安,O3,114.54
六安,PM10,48.71
六安,PM2.5,24.0
六安,SO2,5.29
六盘水,AQI,53.62
六盘水,CO,0.59
六盘水,NO2,31.42
六盘水,O3,93.71
六盘水,PM10,58.25
六盘水,PM2.5,31.92
六盘水,SO2,14.92
兰州,AQI,83.0
兰州,CO,0.91
兰州,NO2,66.17
兰州,O3,69.92
兰州,PM10,113.21
兰州,PM2.5,37.79
兰州,SO2,26.62
兴安盟,AQI,42.92
兴安盟,CO,0.43
兴安盟,NO2,13.46
兴安盟,O3,80.67
兴安盟,PM10,36.08
兴安盟,PM2.5,26.75
兴安盟,SO2,4.42
内江,AQI,73.17
内江,CO,0.78
内江,NO2,39.79
内江,O3,94.58
内江,PM10,72.21
内江,PM2.5,43.5
内江,SO2,15.33
凉山州,AQI,42.04
凉山州,CO,0.75
凉山州,NO2,16.38
凉山州,O3,102.62
凉山州,PM10,42.12
凉山州,PM2.5,22.08
凉山州,SO2,15.12
包头,AQI,64.54
包头,CO,1.12
包头,NO2,51.5
包头,O3,62.29
包头,PM10,80.96
包头,PM2.5,28.96
包头,SO2,21.88
北京,AQI,85.83
北京,CO,0.59
北京,NO2,40.83
北京,O3,112.17
北京,PM10,105.58
北京,PM2.5,59.62
北京,SO2,5.62
北海,AQI,63.92
北海,CO,0.79
北海,NO2,22.79
北海,O3,110.83
北海,PM10,67.58
北海,PM2.5,44.88
北海,SO2,12.83
十堰,AQI,58.96
十堰,CO,0.69
十堰,NO2,22.5
十堰,O3,102.21
十堰,PM10,67.12
十堰,PM2.5,33.62
十堰,SO2,7.04
南京,AQI,58.21
南京,CO,0.73
南京,NO2,39.75
南京,O3,96.83
南京,PM10,58.33
南京,PM2.5,27.92
南京,SO2,6.33
南充,AQI,71.54
南充,CO,0.72
南充,NO2,57.08
南充,O3,89.54
南充,PM10,86.71
南充,PM2.5,46.79
南充,SO2,7.38
南宁,AQI,70.54
南宁,CO,0.94
南宁,NO2,50.88
南宁,O3,70.17
南宁,PM10,89.96
南宁,PM2.5,44.5
南宁,SO2,15.62
南平,AQI,46.58
南平,CO,0.54
南平,NO2,17.0
南平,O3,87.38
南平,PM10,45.88
南平,PM2.5,25.67
南平,SO2,7.21
南昌,AQI,70.5
南昌,CO,0.56
南昌,NO2,29.62
南昌,O3,114.79
南昌,PM10,84.71
南昌,PM2.5,37.5
南昌,SO2,10.58
南通,AQI,51.21
南通,CO,0.6
南通,NO2,40.96
南通,O3,67.75
南通,PM10,46.58
南通,PM2.5,31.42
南通,SO2,14.38
南阳,AQI,63.75
南阳,CO,0.56
南阳,NO2,30.83
南阳,O3,99.04
南阳,PM10,76.92
南阳,PM2.5,30.04
南阳,SO2,11.67
博州,AQI,65.92
博州,CO,0.32
博州,NO2,22.83
博州,O3,86.04
博州,PM10,73.71
博州,PM2.5,26.29
博州,SO2,10.5
即墨,AQI,72.35
即墨,CO,0.54
即墨,NO2,34.82
即墨,O3,116.05
即墨,PM10,94.22
即墨,PM2.5,43.0
即墨,SO2,8.09
厦门,AQI,50.21
厦门,CO,0.4
厦门,NO2,16.25
厦门,O3,87.04
厦门,PM10,53.92
厦门,PM2.5,17.58
厦门,SO2,5.21
双鸭山,AQI,41.5
双鸭山,CO,0.38
双鸭山,NO2,15.0
双鸭山,O3,79.54
双鸭山,PM10,39.92
双鸭山,PM2.5,25.29
双鸭山,SO2,10.04
句容,AQI,62.17
句容,CO,0.87
句容,NO2,31.87
句容,O3,96.04
句容,PM10,64.0
句容,PM2.5,34.96
句容,SO2,12.48
台州,AQI,35.29
台州,CO,0.45
台州,NO2,14.54
台州,O3,99.17
台州,PM10,30.88
台州,PM2.5,10.75
台州,SO2,3.88
合肥,AQI,55.71
合肥,CO,0.5
合肥,NO2,56.96
合肥,O3,68.0
合肥,PM10,61.62
合肥,PM2.5,28.21
合肥,SO2,10.71
吉安,AQI,79.0
吉安,CO,0.65
吉安,NO2,30.42
吉安,O3,119.58
吉安,PM10,88.79
吉安,PM2.5,36.5
吉安,SO2,15.83
吉林,AQI,63.12
吉林,CO,0.87
吉林,NO2,30.17
吉林,O3,92.0
吉林,PM10,68.83
吉林,PM2.5,43.58
吉林,SO2,16.75
吐鲁番地区,AQI,65.88
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,26.0
吐鲁番地区,O3,78.04
吐鲁番地区,PM10,81.67
吐鲁番地区,PM2.5,20.54
吐鲁番地区,SO2,6.17
吕梁,AQI,71.79
吕梁,CO,0.55
吕梁,NO2,51.0
吕梁,O3,66.92
吕梁,PM10,92.62
吕梁,PM2.5,24.67
吕梁,SO2,15.0
吴忠,AQI,56.5
吴忠,CO,0.54
吴忠,NO2,31.75
吴忠,O3,73.25
吴忠,PM10,63.62
吴忠,PM2.5,23.92
吴忠,SO2,6.96
吴江,AQI,53.48
吴江,CO,0.64
吴江,NO2,43.83
吴江,O3,84.3
吴江,PM10,53.3
吴江,PM2.5,20.96
吴江,SO2,7.13
周口,AQI,52.79
周口,CO,0.61
周口,NO2,19.67
周口,O3,116.0
周口,PM10,55.71
周口,PM2.5,27.92
周口,SO2,8.71
呼伦贝尔,AQI,33.42
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,13.04
呼伦贝尔,O3,85.96
呼伦贝尔,PM10,26.92
呼伦贝尔,PM2.5,13.75
呼伦贝尔,SO2,3.67
呼和浩特,AQI,62.92
呼和浩特,CO,0.77
呼和浩特,NO2,47.33
呼和浩特,O3,73.96
呼和浩特,PM10,75.25
呼和浩特,PM2.5,30.42
呼和浩特,SO2,11.21
和田地区,AQI,100.38
和田地区,CO,0.52
和田地区,NO2,32.04
和田地区,O3,72.42
和田地区,PM10,147.33
和田地区,PM2.5,46.96
和田地区,SO2,4.29
咸宁,AQI,53.92
咸宁,CO,0.7
咸宁,NO2,19.54
咸宁,O3,113.46
咸宁,PM10,57.17
咸宁,PM2.5,23.96
咸宁,SO2,11.96
咸阳,AQI,80.88
咸阳,CO,0.69
咸阳,NO2,43.62
咸阳,O3,115.0
咸阳,PM10,106.58
咸阳,PM2.5,45.12
咸阳,SO2,12.71
哈密地区,AQI,57.92
哈密地区,CO,0.49
哈密地区,NO2,34.04
哈密地区,O3,65.96
哈密地区,PM10,66.04
哈密地区,PM2.5,17.67
哈密地区,SO2,25.5
哈尔滨,AQI,67.42
哈尔滨,CO,0.59
哈尔滨,NO2,33.46
哈尔滨,O3,69.46
哈尔滨,PM10,76.5
哈尔滨,PM2.5,44.25
哈尔滨,SO2,13.33
唐山,AQI,86.46
唐山,CO,0.87
唐山,NO2,51.38
唐山,O3,118.67
唐山,PM10,114.88
唐山,PM2.5,49.42
唐山,SO2,17.83
商丘,AQI,54.12
商丘,CO,0.57
商丘,NO2,18.58
商丘,O3,116.83
商丘,PM10,53.25
商丘,PM2.5,32.12
商丘,SO2,8.21
商洛,AQI,59.5
商洛,CO,0.51
商洛,NO2,24.0
商洛,O3,113.62
商洛,PM10,68.33
商洛,PM2.5,33.71
商洛,SO2,8.54
喀什地区,AQI,163.42
喀什地区,CO,0.63
喀什地区,NO2,40.0
喀什地区,O3,57.5
喀什地区,PM10,256.88
喀什地区,PM2.5,86.25
喀什地区,SO2,8.46
嘉兴,AQI,37.04
嘉兴,CO,0.44
嘉兴,NO2,31.75
嘉兴,O3,86.33
嘉兴,PM10,35.58
嘉兴,PM2.5,15.42
嘉兴,SO2,7.29
嘉峪关,AQI,54.25
嘉峪关,CO,0.28
嘉峪关,NO2,14.17
嘉峪关,O3,102.17
嘉峪关,PM10,59.79
嘉峪关,PM2.5,14.46
嘉峪关,SO2,8.42
四平,AQI,72.54
四平,CO,0.75
四平,NO2,27.0
四平,O3,81.46
四平,PM10,93.79
四平,PM2.5,38.04
四平,SO2,14.5
固原,AQI,51.79
固原,CO,0.58
固原,NO2,28.33
固原,O3,103.46
固原,PM10,53.71
固原,PM2.5,22.58
固原,SO2,7.88
塔城地区,AQI,45.5
塔城地区,CO,0.37
塔城地区,NO2,10.71
塔城地区,O3,76.83
塔城地区,PM10,48.0
塔城地区,PM2.5,11.67
塔城地区,SO2,1.38
大兴安岭地区,AQI,29.25
大兴安岭地区,CO,0.62
大兴安岭地区,NO2,7.92
大兴安岭地区,O3,72.5
大兴安岭地区,PM10,20.58
大兴安岭地区,PM2.5,17.21
大兴安岭地区,SO2,15.42
大同,AQI,67.88
大同,CO,1.52
大同,NO2,39.62
大同,O3,75.54
大同,PM10,84.83
大同,PM2.5,28.21
大同,SO2,47.21
大庆,AQI,34.21
大庆,CO,0.48
大庆,NO2,14.08
大庆,O3,94.25
大庆,PM10,24.83
大庆,PM2.5,16.96
大庆,SO2,6.25
大理州,AQI,38.62
大理州,CO,0.74
大理州,NO2,25.88
大理州,O3,63.75
大理州,PM10,36.25
大理州,PM2.5,19.0
大理州,SO2,7.92
大连,AQI,78.62
大连,CO,0.63
大连,NO2,29.54
大连,O3,138.46
大连,PM10,79.54
大连,PM2.5,49.25
大连,SO2,11.92
天水,AQI,56.79
天水,CO,0.37
天水,NO2,40.83
天水,O3,81.25
天水,PM10,62.25
天水,PM2.5,21.12
天水,SO2,7.71
天津,AQI,82.42
天津,CO,0.75
天津,NO2,29.62
天津,O3,127.46
天津,PM10,109.04
天津,PM2.5,48.88
天津,SO2,12.29
太仓,AQI,44.57
太仓,CO,0.63
太仓,NO2,43.61
太仓,O3,80.09
太仓,PM10,44.91
太仓,PM2.5,23.61
太仓,SO2,10.35
太原,AQI,113.21
太原,CO,0.94
太原,NO2,83.25
太原,O3,86.75
太原,PM10,153.33
太原,PM2.5,76.75
太原,SO2,20.67
威海,AQI,61.25
威海,CO,0.61
威海,NO2,18.33
威海,O3,140.25
威海,PM10,69.42
威海,PM2.5,31.79
威海,SO2,6.67
娄底,AQI,70.75
娄底,CO,0.72
娄底,NO2,29.12
娄底,O3,127.38
娄底,PM10,87.54
娄底,PM2.5,39.96
娄底,SO2,9.67
孝感,AQI,56.21
孝感,CO,0.98
孝感,NO2,17.62
孝感,O3,112.71
孝感,PM10,59.42
孝感,PM2.5,28.79
孝感,SO2,9.17
宁德,AQI,47.67
宁德,CO,0.43
宁德,NO2,10.54
宁德,O3,114.71
宁德,PM10,43.88
宁德,PM2.5,25.33
宁德,SO2,5.79
宁波,AQI,34.67
宁波,CO,0.46
宁波,NO2,27.83
宁波,O3,85.5
宁波,PM10,25.5
宁波,PM2.5,10.04
宁波,SO2,9.0
安庆,AQI,48.79
安庆,CO,0.53
安庆,NO2,31.96
安庆,O3,98.92
安庆,PM10,47.96
安庆,PM2.5,26.29
安庆,SO2,9.12
安康,AQI,62.71
安康,CO,0.56
安康,NO2,16.54
安康,O3,112.92
安康,PM10,72.12
安康,PM2.5,33.79
安康,SO2,10.33
安阳,AQI,94.25
安阳,CO,0.84
安阳,NO2,38.46
安阳,O3,106.0
安阳,PM10,138.08
安阳,PM2.5,43.5
安阳,SO2,16.0
安顺,AQI,54.62
安顺,CO,0.55
安顺,NO2,23.29
安顺,O3,96.79
安顺,PM10,51.33
安顺,PM2.5,34.29
安顺,SO2,26.88
定西,AQI,49.42
定西,CO,0.51
定西,NO2,31.71
定西,O3,71.42
定西,PM10,50.67
定西,PM2.5,17.04
定西,SO2,5.0
宜兴,AQI,45.91
宜兴,CO,0.72
宜兴,NO2,35.52
宜兴,O3,85.91
宜兴,PM10,42.87
宜兴,PM2.5,25.57
宜兴,SO2,12.3
宜宾,AQI,57.33
宜宾,CO,0.6
宜宾,NO2,44.96
宜宾,O3,83.5
宜宾,PM10,57.38
宜宾,PM2.5,19.67
宜宾,SO2,11.5
宜昌,AQI,64.71
宜昌,CO,0.74
宜昌,NO2,26.33
宜昌,O3,102.38
宜昌,PM10,77.83
宜昌,PM2.5,37.67
宜昌,SO2,8.5
宜春,AQI,72.04
宜春,CO,0.74
宜春,NO2,25.21
宜春,O3,114.38
宜春,PM10,81.25
宜春,PM2.5,40.88
宜春,SO2,22.21
宝鸡,AQI,86.5
宝鸡,CO,0.66
宝鸡,NO2,36.83
宝鸡,O3,116.33
宝鸡,PM10,107.83
宝鸡,PM2.5,61.04
宝鸡,SO2,11.17
宣城,AQI,44.83
宣城,CO,0.58
宣城,NO2,26.92
宣城,O3,104.25
宣城,PM10,42.21
宣城,PM2.5,23.88
宣城,SO2,5.75
宿州,AQI,52.67
宿州,CO,0.32
宿州,NO2,19.17
宿州,O3,119.33
宿州,PM10,48.12
宿州,PM2.5,28.12
宿州,SO2,7.29
宿迁,AQI,59.54
宿迁,CO,0.58
宿迁,NO2,28.08
宿迁,O3,118.92
宿迁,PM10,54.25
宿迁,PM2.5,36.38
宿迁,SO2,5.75
富阳,AQI,41.3
富阳,CO,0.43
富阳,NO2,46.52
富阳,O3,89.48
富阳,PM10,40.35
富阳,PM2.5,19.78
富阳,SO2,6.65
寿光,AQI,76.78
寿光,CO,0.88
寿光,NO2,42.39
寿光,O3,82.96
寿光,PM10,103.13
寿光,PM2.5,40.57
寿光,SO2,17.09
山南,AQI,28.12
山南,CO,0.48
山南,NO2,16.79
山南,O3,83.71
山南,PM10,19.29
山南,PM2.5,5.75
山南,SO2,12.33
岳阳,AQI,66.46
岳阳,CO,0.77
岳阳,NO2,29.58
岳阳,O3,116.71
岳阳,PM10,68.92
岳阳,PM2.5,33.17
岳阳,SO2,9.96
崇左,AQI,59.58
崇左,CO,0.43
崇左,NO2,23.62
崇左,O3,73.21
崇左,PM10,69.04
崇左,PM2.5,30.62
崇左,SO2,5.88
巴中,AQI,57.58
巴中,CO,0.58
巴中,NO2,37.04
巴中,O3,77.62
巴中,PM10,56.17
巴中,PM2.5,31.54
巴中,SO2,5.42
巴彦淖尔,AQI,43.79
巴彦淖尔,CO,0.66
巴彦淖尔,NO2,19.33
巴彦淖尔,O3,98.83
巴彦淖尔,PM10,45.5
巴彦淖尔,PM2.5,18.33
巴彦淖尔,SO2,12.29
常州,AQI,56.46
常州,CO,0.56
常州,NO2,41.25
常州,O3,86.17
常州,PM10,59.25
常州,PM2.5,33.12
常州,SO2,9.46
常德,AQI,65.33
常德,CO,0.62
常德,NO2,16.83
常德,O3,129.75
常德,PM10,70.38
常德,PM2.5,36.88
常德,SO2,8.88
常熟,AQI,46.65
常熟,CO,0.38
常熟,NO2,36.29
常熟,O3,81.0
常熟,PM10,46.61
常熟,PM2.5,25.65
常熟,SO2,9.17
平凉,AQI,59.33
平凉,CO,0.53
平凉,NO2,47.12
平凉,O3,90.25
平凉,PM10,67.54
平凉,PM2.5,21.54
平凉,SO2,9.58
平度,AQI,72.65
平度,CO,0.65
平度,NO2,36.57
平度,O3,103.04
平度,PM10,90.87
平度,PM2.5,41.13
平度,SO2,14.74
平顶山,AQI,51.29
平顶山,CO,0.61
平顶山,NO2,25.88
平顶山,O3,112.08
平顶山,PM10,51.96
平顶山,PM2.5,26.0
平顶山,SO2,11.42
广元,AQI,53.04
广元,CO,0.52
广元,NO2,41.92
广元,O3,91.5
广元,PM10,47.83
广元,PM2.5,21.04
广元,SO2,14.38
广安,AQI,69.0
广安,CO,0.76
广安,NO2,40.0
广安,O3,94.33
广安,PM10,62.96
广安,PM2.5,31.5
广安,SO2,8.42
广州,AQI,93.79
广州,CO,0.89
广州,NO2,71.62
广州,O3,126.71
广州,PM10,90.5
广州,PM2.5,47.17
广州,SO2,11.04
庆阳,AQI,59.67
庆阳,CO,0.79
庆阳,NO2,17.0
庆阳,O3,127.83
庆阳,PM10,62.29
庆阳,PM2.5,37.38
庆阳,SO2,10.75
库尔勒,AQI,158.67
库尔勒,CO,0.44
库尔勒,NO2,27.21
库尔勒,O3,64.71
库尔勒,PM10,259.5
库尔勒,PM2.5,82.92
库尔勒,SO2,4.29
廊坊,AQI,82.04
廊坊,CO,0.66
廊坊,NO2,30.83
廊坊,O3,128.58
廊坊,PM10,102.79
廊坊,PM2.5,45.92
廊坊,SO2,9.29
延安,AQI,69.46
延安,CO,0.63
延安,NO2,54.58
延安,O3,75.12
延安,PM10,84.96
延安,PM2.5,43.25
延安,SO2,4.58
延边州,AQI,43.08
延边州,CO,0.65
延边州,NO2,26.21
延边州,O3,38.62
延边州,PM10,37.92
延边州,PM2.5,29.46
延边州,SO2,8.54
开封,AQI,65.54
开封,CO,0.53
开封,NO2,20.67
开封,O3,111.58
开封,PM10,80.5
开封,PM2.5,30.58
开封,SO2,6.75
张家口,AQI,55.0
张家口,CO,0.5
张家口,NO2,20.21
张家口,O3,106.33
张家口,PM10,59.75
张家口,PM2.5,18.54
张家口,SO2,8.71
张家港,AQI,53.0
张家港,CO,0.55
张家港,NO2,44.3
张家港,O3,78.83
张家港,PM10,48.3
张家港,PM2.5,31.48
张家港,SO2,8.74
张家界,AQI,57.04
张家界,CO,0.56
张家界,NO2,22.62
张家界,O3,91.08
张家界,PM10,63.58
张家界,PM2.5,28.42
张家界,SO2,3.46
张掖,AQI,52.25
张掖,CO,0.39
张掖,NO2,24.25
张掖,O3,89.54
张掖,PM10,57.62
张掖,PM2.5,23.0
张掖,SO2,12.88
徐州,AQI,53.04
徐州,CO,0.53
徐州,NO2,30.75
徐州,O3,107.04
徐州,PM10,56.12
徐州,PM2.5,31.46
徐州,SO2,6.79
德宏州,AQI,35.29
德宏州,CO,0.71
德宏州,NO2,19.92
德宏州,O3,31.21
德宏州,PM10,34.54
德宏州,PM2.5,19.92
德宏州,SO2,11.75
德州,AQI,85.46
德州,CO,0.39
德州,NO2,16.79
德州,O3,121.58
德州,PM10,120.42
德州,PM2.5,30.88
德州,SO2,10.62
德阳,AQI,76.75
德阳,CO,0.66
德阳,NO2,60.54
德阳,O3,91.29
德阳,PM10,86.17
德阳,PM2.5,40.83
德阳,SO2,11.58
忻州,AQI,65.92
忻州,CO,0.76
忻州,NO2,50.25
忻州,O3,99.12
忻州,PM10,74.62
忻州,PM2.5,37.92
忻州,SO2,19.96
怀化,AQI,76.29
怀化,CO,0.89
怀化,NO2,28.17
怀化,O3,96.12
怀化,PM10,101.04
怀化,PM2.5,38.38
怀化,SO2,17.0
怒江州,AQI,55.62
怒江州,CO,0.96
怒江州,NO2,24.75
怒江州,O3,19.25
怒江州,PM10,61.79
怒江州,PM2.5,31.17
怒江州,SO2,6.21
恩施州,AQI,52.04
恩施州,CO,0.44
恩施州,NO2,29.04
恩施州,O3,69.46
恩施州,PM10,54.54
恩施州,PM2.5,28.04
恩施州,SO2,7.58
惠州,AQI,63.0
惠州,CO,0.51
惠州,NO2,31.04
惠州,O3,107.58
惠州,PM10,69.92
惠州,PM2.5,30.38
惠州,SO2,9.75
成都,AQI,79.17
成都,CO,0.76
成都,NO2,72.33
成都,O3,83.58
成都,PM10,85.17
成都,PM2.5,43.17
成都,SO2,7.33
扬州,AQI,72.04
扬州,CO,0.63
扬州,NO2,45.75
扬州,O3,90.54
扬州,PM10,73.88
扬州,PM2.5,44.83
扬州,SO2,8.83
承德,AQI,58.71
承德,CO,0.76
承德,NO2,46.25
承德,O3,82.04
承德,PM10,67.29
承德,PM2.5,24.21
承德,SO2,16.96
抚州,AQI,63.92
抚州,CO,0.55
抚州,NO2,14.58
抚州,O3,132.92
抚州,PM10,67.12
抚州,PM2.5,33.75
抚州,SO2,9.5
抚顺,AQI,92.04
抚顺,CO,1.11
抚顺,NO2,34.67
抚顺,O3,105.0
抚顺,PM10,128.67
抚顺,PM2.5,57.54
抚顺,SO2,27.58
拉萨,AQI,32.96
拉萨,CO,0.41
拉萨,NO2,14.33
拉萨,O3,93.54
拉萨,PM10,27.62
拉萨,PM2.5,8.0
拉萨,SO2,6.5
招远,AQI,73.55
招远,NO2,31.27
招远,O3,106.05
招远,PM10,69.36
招远,PM2.5,49.27
招远,SO2,12.82
揭阳,AQI,72.29
揭阳,CO,0.73
揭阳,NO2,32.67
揭阳,O3,98.96
揭阳,PM10,84.83
揭阳,PM2.5,39.08
揭阳,SO2,19.21
攀枝花,AQI,53.88
攀枝花,CO,1.24
攀枝花,NO2,40.29
攀枝花,O3,75.96
攀枝花,PM10,57.88
攀枝花,PM2.5,32.38
攀枝花,SO2,18.62
文山州,AQI,49.04
文山州,CO,0.41
文山州,NO2,15.5
文山州,O3,85.79
文山州,PM10,48.5
文山州,PM2.5,25.38
文山州,SO2,4.88
文登,AQI,58.17
文登,CO,0.61
文登,NO2,17.57
文登,O3,133.79
文登,PM10,65.42
文登,PM2.5,26.46
文登,SO2,6.88
新乡,AQI,62.58
新乡,CO,0.54
新乡,NO2,37.42
新乡,O3,98.67
新乡,PM10,71.83
新乡,PM2.5,29.54
新乡,SO2,15.29
新余,AQI,67.79
新余,CO,0.63
新余,NO2,24.5
新余,O3,115.17
新余,PM10,81.12
新余,PM2.5,36.54
新余,SO2,20.58
无锡,AQI,47.08
无锡,CO,0.51
无锡,NO2,37.83
无锡,O3,82.75
无锡,PM10,47.75
无锡,PM2.5,22.71
无锡,SO2,6.04
日喀则,AQI,35.67
日喀则,CO,0.41
日喀则,NO2,10.04
日喀则,O3,90.71
日喀则,PM10,25.0
日喀则,PM2.5,7.73
日喀则,SO2,4.54
日照,AQI,68.71
日照,CO,0.52
日照,NO2,38.83
日照,O3,101.83
日照,PM10,87.04
日照,PM2.5,31.12
日照,SO2,9.25
昆山,AQI,46.96
昆山,CO,0.69
昆山,NO2,45.57
昆山,O3,62.65
昆山,PM10,47.39
昆山,PM2.5,24.22
