city,type,value
昆山,SO2,12.83
昆明,AQI,61.17
昆明,CO,0.89
昆明,NO2,39.83
昆明,O3,28.25
昆明,PM10,67.71
昆明,PM2.5,38.38
昆明,SO2,9.71
昌吉州,AQI,202.46
昌吉州,CO,2.25
昌吉州,NO2,62.92
昌吉州,O3,13.71
昌吉州,PM10,230.33
昌吉州,PM2.5,153.88
昌吉州,SO2,9.54
昌都,AQI,38.08
昌都,CO,0.73
昌都,NO2,19.25
昌都,O3,45.96
昌都,PM10,40.08
昌都,PM2.5,21.21
昌都,SO2,10.75
昭通,AQI,60.12
昭通,CO,0.76
昭通,NO2,28.08
昭通,O3,42.04
昭通,PM10,71.21
昭通,PM2.5,33.04
昭通,SO2,14.71
晋中,AQI,56.88
晋中,CO,0.8
晋中,NO2,31.88
晋中,O3,40.54
晋中,PM10,67.25
晋中,PM2.5,29.62
晋中,SO2,32.92
晋城,AQI,61.0
晋城,CO,0.81
晋城,NO2,21.92
晋城,O3,58.42
晋城,PM10,71.71
晋城,PM2.5,22.33
晋城,SO2,22.71
普洱,AQI,41.79
普洱,CO,0.51
普洱,NO2,18.25
普洱,O3,33.17
普洱,PM10,41.46
普洱,PM2.5,23.62
普洱,SO2,3.67
景德镇,AQI,68.25
景德镇,CO,0.82
景德镇,NO2,36.96
景德镇,O3,35.62
景德镇,PM10,82.83
景德镇,PM2.5,44.42
景德镇,SO2,22.54
曲靖,AQI,51.29
曲靖,CO,0.88
曲靖,NO2,25.83
曲靖,O3,34.46
曲靖,PM10,51.71
曲靖,PM2.5,33.29
曲靖,SO2,8.58
朔州,AQI,46.0
朔州,CO,0.53
朔州,NO2,13.71
朔州,O3,62.46
朔州,PM10,47.96
朔州,PM2.5,15.71
朔州,SO2,7.96
朝阳,AQI,44.96
朝阳,CO,0.71
朝阳,NO2,19.54
朝阳,O3,55.96
朝阳,PM10,46.92
朝阳,PM2.5,24.54
朝阳,SO2,13.58
本溪,AQI,49.54
本溪,CO,0.94
本溪,NO2,32.08
本溪,O3,38.83
本溪,PM10,52.67
本溪,PM2.5,23.88
本溪,SO2,19.38
来宾,AQI,76.5
来宾,CO,0.84
来宾,NO2,29.04
来宾,O3,65.67
来宾,PM10,76.04
来宾,PM2.5,56.04
来宾,SO2,11.12
杭州,AQI,114.46
杭州,CO,1.07
杭州,NO2,71.0
杭州,O3,33.79
杭州,PM10,136.92
杭州,PM2.5,85.5
杭州,SO2,11.0
松原,AQI,66.42
松原,CO,0.88
松原,NO2,26.71
松原,O3,33.79
松原,PM10,69.92
松原,PM2.5,47.08
松原,SO2,11.67
林芝,AQI,25.42
林芝,CO,0.48
林芝,NO2,6.0
林芝,O3,62.08
林芝,PM10,23.29
林芝,PM2.5,9.96
林芝,SO2,7.54
果洛州,AQI,37.58
果洛州,CO,0.68
果洛州,NO2,17.67
果洛州,O3,43.71
果洛州,PM10,37.95
果洛州,PM2.5,19.96
果洛州,SO2,18.38
枣庄,AQI,168.54
枣庄,CO,1.43
枣庄,NO2,56.21
枣庄,O3,33.54
枣庄,PM10,192.21
枣庄,PM2.5,127.92
枣庄,SO2,23.0
柳州,AQI,82.71
柳州,CO,0.91
柳州,NO2,23.79
柳州,O3,60.96
柳州,PM10,72.21
柳州,PM2.5,61.04
柳州,SO2,18.25
株洲,AQI,179.54
株洲,CO,0.99
株洲,NO2,74.21
株洲,O3,35.58
株洲,PM10,162.54
株洲,PM2.5,136.46
株洲,SO2,12.96
桂林,AQI,99.38
桂林,CO,1.08
桂林,NO2,23.04
桂林,O3,84.12
桂林,PM10,95.83
桂林,PM2.5,74.29
桂林,SO2,18.08
梅州,AQI,38.38
梅州,CO,0.72
梅州,NO2,25.42
梅州,O3,18.71
梅州,PM10,30.38
梅州,PM2.5,26.58
梅州,SO2,5.08
梧州,AQI,61.83
梧州,CO,1.21
梧州,NO2,28.0
梧州,O3,38.54
梧州,PM10,63.62
梧州,PM2.5,42.83
梧州,SO2,20.5
楚雄州,AQI,41.58
楚雄州,CO,0.9
楚雄州,NO2,22.88
楚雄州,O3,30.08
楚雄州,PM10,42.0
楚雄州,PM2.5,26.29
楚雄州,SO2,22.29
榆林,AQI,55.54
榆林,CO,1.15
榆林,NO2,55.92
榆林,O3,25.29
榆林,PM10,63.96
榆林,PM2.5,33.5
榆林,SO2,20.21
武威,AQI,70.5
武威,CO,1.12
武威,NO2,31.33
武威,O3,43.5
武威,PM10,78.88
武威,PM2.5,47.33
武威,SO2,11.17
武汉,AQI,131.54
武汉,CO,1.11
武汉,NO2,73.62
武汉,O3,46.21
武汉,PM10,136.12
武汉,PM2.5,99.83
武汉,SO2,13.42
毕节,AQI,59.62
毕节,CO,0.75
毕节,NO2,24.62
毕节,O3,35.21
毕节,PM10,59.79
毕节,PM2.5,42.25
毕节,SO2,11.42
永州,AQI,126.08
永州,CO,0.94
永州,NO2,51.29
永州,O3,58.17
永州,PM10,121.17
永州,PM2.5,95.75
永州,SO2,18.58
汉中,AQI,135.71
汉中,CO,1.88
汉中,NO2,44.62
汉中,O3,18.29
汉中,PM10,144.25
汉中,PM2.5,103.5
汉中,SO2,41.08
汕头,AQI,37.92
汕头,CO,0.68
汕头,NO2,25.54
汕头,O3,40.0
汕头,PM10,31.08
汕头,PM2.5,25.33
汕头,SO2,9.04
汕尾,AQI,29.92
汕尾,CO,0.56
汕尾,NO2,12.0
汕尾,O3,56.46
汕尾,PM10,22.79
汕尾,PM2.5,19.83
汕尾,SO2,7.29
江门,AQI,59.38
江门,CO,0.82
江门,NO2,52.83
江门,O3,34.33
江门,PM10,63.5
江门,PM2.5,40.12
江门,SO2,8.58
江阴,AQI,166.25
江阴,CO,1.19
江阴,NO2,75.79
江阴,O3,35.54
江阴,PM10,165.42
江阴,PM2.5,125.29
江阴,SO2,16.75
池州,AQI,133.08
池州,CO,1.24
池州,NO2,55.0
池州,O3,37.71
池州,PM10,139.42
池州,PM2.5,100.0
池州,SO2,13.12
沈阳,AQI,46.62
沈阳,CO,0.53
沈阳,NO2,33.04
沈阳,O3,36.92
沈阳,PM10,49.04
沈阳,PM2.5,27.42
沈阳,SO2,18.25
沧州,AQI,75.29
沧州,CO,1.05
沧州,NO2,48.12
沧州,O3,28.08
沧州,PM10,100.17
沧州,PM2.5,36.25
沧州,SO2,9.71
河池,AQI,98.46
河池,CO,0.86
河池,NO2,35.92
河池,O3,35.42
河池,PM10,101.83
河池,PM2.5,73.33
河池,SO2,8.62
河源,AQI,50.0
河源,CO,0.76
河源,NO2,17.88
河源,O3,48.46
河源,PM10,40.92
河源,PM2.5,34.67
河源,SO2,8.29
泉州,AQI,53.12
泉州,CO,0.54
泉州,NO2,30.54
泉州,O3,35.25
泉州,PM10,39.42
泉州,PM2.5,36.25
泉州,SO2,4.71
泰安,AQI,110.33
泰安,CO,1.35
泰安,NO2,50.71
泰安,O3,28.38
泰安,PM10,131.75
泰安,PM2.5,72.25
泰安,SO2,24.12
泰州,AQI,153.58
泰州,CO,1.06
泰州,NO2,57.04
泰州,O3,36.83
泰州,PM10,165.42
泰州,PM2.5,115.92
泰州,SO2,13.42
泸州,AQI,110.54
泸州,CO,0.78
泸州,NO2,43.08
泸州,O3,7.83
泸州,PM10,102.04
泸州,PM2.5,83.21
泸州,SO2,18.25
洛阳,AQI,82.29
洛阳,CO,0.66
洛阳,NO2,37.96
洛阳,O3,44.88
洛阳,PM10,113.96
洛阳,PM2.5,45.08
洛阳,SO2,11.83
济南,AQI,115.0
济南,CO,1.58
济南,NO2,56.58
济南,O3,24.92
济南,PM10,140.88
济南,PM2.5,80.42
济南,SO2,28.33
济宁,AQI,114.21
济宁,CO,1.61
济宁,NO2,60.17
济宁,O3,32.21
济宁,PM10,126.25
济宁,PM2.5,83.29
济宁,SO2,23.83
海东地区,AQI,62.54
海东地区,CO,1.09
海东地区,NO2,36.55
海东地区,O3,26.95
海东地区,PM10,77.48
海东地区,PM2.5,40.52
海东地区,SO2,30.87
海北州,AQI,22.42
海北州,CO,0.46
海北州,NO2,11.3
海北州,O3,68.33
海北州,PM10,16.96
海北州,PM2.5,9.79
海北州,SO2,14.12
海南州,AQI,29.46
海南州,CO,0.61
海南州,NO2,23.71
海南州,O3,34.29
海南州,PM10,26.79
海南州,PM2.5,17.46
海南州,SO2,15.38
海口,AQI,84.0
海口,CO,0.72
海口,NO2,16.96
海口,O3,93.21
海口,PM10,74.38
海口,PM2.5,62.04
海口,SO2,12.54
海西州,AQI,26.67
海西州,CO,0.48
海西州,NO2,14.04
海西州,O3,74.5
海西州,PM10,23.46
海西州,PM2.5,9.92
海西州,SO2,15.04
海门,AQI,140.71
海门,CO,0.8
海门,NO2,43.54
海门,O3,49.79
海门,PM10,137.88
海门,PM2.5,99.17
海门,SO2,10.04
淄博,AQI,117.42
淄博,CO,1.74
淄博,NO2,54.08
淄博,O3,22.54
淄博,PM10,147.08
淄博,PM2.5,83.29
淄博,SO2,34.58
淮北,AQI,157.75
淮北,CO,1.33
淮北,NO2,75.29
淮北,O3,23.71
淮北,PM10,203.0
淮北,PM2.5,119.25
淮北,SO2,15.21
淮南,AQI,240.38
淮南,CO,1.35
淮南,NO2,66.21
淮南,O3,48.33
淮南,PM10,247.71
淮南,PM2.5,190.38
淮南,SO2,18.92
淮安,AQI,139.75
淮安,CO,1.09
淮安,NO2,67.92
淮安,O3,27.38
淮安,PM10,156.04
淮安,PM2.5,105.0
淮安,SO2,9.04
深圳,AQI,50.08
深圳,CO,0.59
深圳,NO2,34.46
深圳,O3,43.58
深圳,PM10,52.0
深圳,PM2.5,30.79
深圳,SO2,6.67
清远,AQI,47.25
清远,CO,0.83
清远,NO2,17.83
清远,O3,46.0
清远,PM10,37.71
清远,PM2.5,33.29
清远,SO2,7.58
温州,AQI,54.96
温州,CO,0.55
温州,NO2,51.75
温州,O3,34.46
温州,PM10,59.08
温州,PM2.5,37.58
温州,SO2,8.42
渭南,AQI,99.46
渭南,CO,1.04
渭南,NO2,56.21
渭南,O3,21.92
渭南,PM10,143.12
渭南,PM2.5,67.67
渭南,SO2,15.12
湖州,AQI,103.29
湖州,CO,1.28
湖州,NO2,80.38
湖州,O3,39.33
湖州,PM10,116.62
湖州,PM2.5,77.54
湖州,SO2,17.08
湘潭,AQI,180.58
湘潭,CO,0.99
湘潭,NO2,56.58
湘潭,O3,55.92
湘潭,PM10,154.96
湘潭,PM2.5,138.29
湘潭,SO2,14.67
湘西州,AQI,99.46
湘西州,CO,1.12
湘西州,NO2,30.04
湘西州,O3,32.75
湘西州,PM10,116.08
湘西州,PM2.5,74.33
湘西州,SO2,11.42
湛江,AQI,102.25
湛江,CO,0.77
湛江,NO2,24.21
湛江,O3,58.62
湛江,PM10,86.58
湛江,PM2.5,76.71
湛江,SO2,18.29
溧阳,AQI,173.38
溧阳,CO,1.38
溧阳,NO2,76.0
溧阳,O3,35.17
溧阳,PM10,182.0
溧阳,PM2.5,131.79
溧阳,SO2,15.71
滁州,AQI,165.58
滁州,CO,1.35
滁州,NO2,82.21
滁州,O3,51.17
滁州,PM10,172.83
滁州,PM2.5,125.71
滁州,SO2,14.71
滨州,AQI,76.38
滨州,CO,1.12
滨州,NO2,57.83
滨州,O3,24.88
滨州,PM10,102.42
滨州,PM2.5,41.88
滨州,SO2,19.75
漯河,AQI,112.21
漯河,CO,0.83
漯河,NO2,40.04
漯河,O3,43.08
漯河,PM10,138.58
漯河,PM2.5,81.75
漯河,SO2,12.46
漳州,AQI,51.04
漳州,CO,0.47
漳州,NO2,38.88
漳州,O3,26.54
漳州,PM10,51.21
漳州,PM2.5,31.83
漳州,SO2,4.88
潍坊,AQI,101.21
潍坊,CO,1.18
潍坊,NO2,57.96
潍坊,O3,25.54
潍坊,PM10,132.0
潍坊,PM2.5,65.29
潍坊,SO2,27.67
潮州,AQI,26.04
潮州,CO,0.66
潮州,NO2,13.83
潮州,O3,30.21
潮州,PM10,22.62
潮州,PM2.5,16.67
潮州,SO2,7.58
濮阳,AQI,115.21
濮阳,CO,1.13
濮阳,NO2,57.71
濮阳,O3,29.88
濮阳,PM10,135.5
濮阳,PM2.5,84.21
濮阳,SO2,16.92
烟台,AQI,64.79
烟台,CO,0.49
烟台,NO2,28.88
烟台,O3,52.75
烟台,PM10,79.0
烟台,PM2.5,18.67
烟台,SO2,16.92
焦作,AQI,81.75
焦作,CO,0.68
焦作,NO2,34.33
焦作,O3,50.58
焦作,PM10,102.17
焦作,PM2.5,49.96
焦作,SO2,19.92
牡丹江,AQI,84.42
牡丹江,CO,0.54
牡丹江,NO2,21.42
牡丹江,O3,51.33
牡丹江,PM10,108.21
牡丹江,PM2.5,45.46
牡丹江,SO2,9.83
玉林,AQI,80.21
玉林,CO,0.82
玉林,NO2,26.5
玉林,O3,42.17
玉林,PM10,66.71
玉林,PM2.5,58.71
玉林,SO2,7.0
玉树州,AQI,32.08
玉树州,CO,1.09
玉树州,NO2,31.09
玉树州,O3,23.91
玉树州,PM10,33.32
玉树州,PM2.5,13.82
玉树州,SO2,32.57
玉溪,AQI,45.38
玉溪,CO,1.33
玉溪,NO2,28.38
玉溪,O3,31.21
玉溪,PM10,47.46
玉溪,PM2.5,25.58
玉溪,SO2,9.79
珠海,AQI,66.96
珠海,CO,0.66
珠海,NO2,61.04
珠海,O3,32.33
珠海,PM10,79.75
珠海,PM2.5,45.96
珠海,SO2,6.21
瓦房店,AQI,41.0
瓦房店,CO,1.06
瓦房店,NO2,24.14
瓦房店,O3,43.57
瓦房店,PM10,41.14
瓦房店,PM2.5,24.29
瓦房店,SO2,19.29
甘南州,AQI,51.38
甘南州,CO,0.86
甘南州,NO2,20.3
甘南州,O3,30.29
甘南州,PM10,57.0
甘南州,PM2.5,29.0
甘南州,SO2,23.67
甘孜州,AQI,31.71
甘孜州,CO,0.46
甘孜州,NO2,26.17
甘孜州,O3,44.38
甘孜州,PM10,32.12
甘孜州,PM2.5,15.25
甘孜州,SO2,6.79
白城,AQI,57.62
白城,CO,0.42
白城,NO2,17.71
白城,O3,33.79
白城,PM10,55.71
白城,PM2.5,40.96
白城,SO2,13.04
白山,AQI,59.75
白山,CO,1.03
白山,NO2,16.67
白山,O3,47.12
白山,PM10,68.96
白山,PM2.5,22.62
白山,SO2,18.62
白银,AQI,61.75
白银,CO,0.91
白银,NO2,38.83
白银,O3,59.12
白银,PM10,73.25
白银,PM2.5,32.46
白银,SO2,38.17
百色,AQI,89.92
百色,CO,0.95
百色,NO2,35.58
百色,O3,39.62
百色,PM10,98.58
百色,PM2.5,66.83
百色,SO2,13.0
益阳,AQI,188.67
益阳,CO,1.4
益阳,NO2,39.33
益阳,O3,60.46
益阳,PM10,158.79
益阳,PM2.5,142.96
益阳,SO2,14.0
盐城,AQI,106.29
盐城,CO,0.76
盐城,NO2,47.21
盐城,O3,39.17
盐城,PM10,113.25
盐城,PM2.5,65.96
盐城,SO2,6.67
盘锦,AQI,38.71
盘锦,CO,0.76
盘锦,NO2,39.96
盘锦,O3,38.29
盘锦,PM10,37.62
盘锦,PM2.5,20.21
盘锦,SO2,20.5
眉山,AQI,93.33
眉山,CO,1.04
眉山,NO2,42.08
眉山,O3,16.79
眉山,PM10,112.88
眉山,PM2.5,69.46
眉山,SO2,12.5
石嘴山,AQI,65.17
石嘴山,CO,1.48
石嘴山,NO2,39.38
石嘴山,O3,41.08
石嘴山,PM10,78.12
石嘴山,PM2.5,38.92
石嘴山,SO2,38.79
石家庄,AQI,66.96
石家庄,CO,0.53
石家庄,NO2,40.42
石家庄,O3,38.17
石家庄,PM10,84.12
石家庄,PM2.5,33.29
石家庄,SO2,10.79
石河子,AQI,203.5
石河子,CO,1.64
石河子,NO2,51.96
石河子,O3,26.88
石河子,PM10,181.62
石河子,PM2.5,156.46
石河子,SO2,5.83
福州,AQI,52.5
福州,CO,0.8
福州,NO2,34.62
福州,O3,34.58
福州,PM10,43.0
福州,PM2.5,36.29
福州,SO2,4.54
秦皇岛,AQI,46.67
秦皇岛,CO,0.63
秦皇岛,NO2,27.21
秦皇岛,O3,48.79
秦皇岛,PM10,48.79
秦皇岛,PM2.5,21.88
秦皇岛,SO2,10.88
章丘,AQI,88.71
章丘,CO,1.75
章丘,NO2,52.58
章丘,O3,35.54
章丘,PM10,117.67
章丘,PM2.5,53.38
章丘,SO2,16.17
红河州,AQI,45.21
红河州,CO,0.59
红河州,NO2,10.42
红河州,O3,62.25
红河州,PM10,42.29
红河州,PM2.5,30.75
红河州,SO2,8.12
绍兴,AQI,99.96
绍兴,CO,1.15
绍兴,NO2,77.25
绍兴,O3,33.58
绍兴,PM10,123.17
绍兴,PM2.5,73.62
绍兴,SO2,13.42
绥化,AQI,37.88
绥化,CO,0.49
绥化,NO2,22.0
绥化,O3,35.21
绥化,PM10,30.46
绥化,PM2.5,26.25
绥化,SO2,9.38
绵阳,AQI,133.08
绵阳,CO,1.06
绵阳,NO2,44.92
绵阳,O3,21.54
绵阳,PM10,131.62
绵阳,PM2.5,101.38
绵阳,SO2,7.88
聊城,AQI,143.12
聊城,CO,1.51
聊城,NO2,65.79
聊城,O3,24.71
聊城,PM10,164.92
聊城,PM2.5,103.75
聊城,SO2,18.96
肇庆,AQI,42.92
肇庆,CO,0.58
肇庆,NO2,32.12
肇庆,O3,36.33
肇庆,PM10,38.54
肇庆,PM2.5,29.96
肇庆,SO2,6.25
胶南,AQI,92.54
胶南,CO,0.9
胶南,NO2,47.92
胶南,O3,38.25
胶南,PM10,134.79
胶南,PM2.5,44.79
胶南,SO2,18.71
胶州,AQI,98.42
胶州,CO,1.14
胶州,NO2,44.17
胶州,O3,37.12
胶州,PM10,134.0
胶州,PM2.5,64.21
胶州,SO2,24.54
自贡,AQI,143.54
自贡,CO,0.91
自贡,NO2,48.67
自贡,O3,15.08
自贡,PM10,149.21
自贡,PM2.5,109.46
自贡,SO2,7.12
舟山,AQI,65.75
舟山,CO,0.95
舟山,NO2,44.75
舟山,O3,57.08
舟山,PM10,66.29
舟山,PM2.5,45.29
舟山,SO2,8.17
芜湖,AQI,148.83
芜湖,CO,1.11
芜湖,NO2,88.12
芜湖,O3,21.42
芜湖,PM10,122.71
芜湖,PM2.5,113.12
芜湖,SO2,19.25
苏州,AQI,147.12
苏州,CO,1.43
苏州,NO2,83.75
苏州,O3,32.42
苏州,PM10,120.54
苏州,PM2.5,110.12
苏州,SO2,14.67
茂名,AQI,74.96
茂名,CO,0.69
茂名,NO2,22.5
茂名,O3,50.58
茂名,PM10,76.04
茂名,PM2.5,54.92
茂名,SO2,22.0
荆州,AQI,109.71
荆州,CO,1.29
荆州,NO2,59.46
荆州,O3,34.04
荆州,PM10,138.62
荆州,PM2.5,80.08
荆州,SO2,15.54
荆门,AQI,100.58
荆门,CO,1.01
荆门,NO2,40.96
荆门,O3,59.29
荆门,PM10,109.79
荆门,PM2.5,73.96
荆门,SO2,7.25
荣成,AQI,47.67
荣成,CO,0.39
荣成,NO2,24.17
荣成,O3,59.0
荣成,PM10,52.04
荣成,PM2.5,14.71
荣成,SO2,6.5
莆田,AQI,52.33
莆田,CO,0.69
莆田,NO2,32.33
莆田,O3,31.12
莆田,PM10,49.46
莆田,PM2.5,35.62
莆田,SO2,5.21
莱州,AQI,71.08
莱州,CO,1.02
莱州,NO2,38.0
莱州,O3,32.79
莱州,PM10,92.71
莱州,PM2.5,34.62
莱州,SO2,18.12
莱西,AQI,73.0
莱西,CO,0.63
莱西,NO2,24.5
莱西,O3,41.33
莱西,PM10,95.42
莱西,PM2.5,33.33
莱西,SO2,12.29
菏泽,AQI,132.58
菏泽,CO,1.11
菏泽,NO2,55.25
菏泽,O3,32.46
菏泽,PM10,171.21
菏泽,PM2.5,94.33
菏泽,SO2,21.62
萍乡,AQI,168.12
萍乡,CO,1.7
萍乡,NO2,53.0
萍乡,O3,24.62
萍乡,PM10,163.33
萍乡,PM2.5,127.88
萍乡,SO2,22.08
营口,AQI,37.12
营口,CO,0.52
营口,NO2,33.33
营口,O3,40.88
营口,PM10,36.33
营口,PM2.5,20.21
营口,SO2,12.62
葫芦岛,AQI,51.54
葫芦岛,CO,0.78
葫芦岛,NO2,32.29
葫芦岛,O3,51.38
葫芦岛,PM10,56.83
葫芦岛,PM2.5,27.04
葫芦岛,SO2,18.79
蓬莱,AQI,65.5
蓬莱,CO,0.6
蓬莱,NO2,16.5
蓬莱,O3,53.0
蓬莱,PM10,80.0
蓬莱,PM2.5,20.5
蓬莱,SO2,9.0
蚌埠,AQI,220.83
蚌埠,CO,1.26
蚌埠,NO2,80.71
蚌埠,O3,38.79
蚌埠,PM10,227.67
蚌埠,PM2.5,171.0
蚌埠,SO2,27.62
衡水,AQI,82.75
衡水,CO,0.74
衡水,NO2,57.42
衡水,O3,24.54
衡水,PM10,114.04
衡水,PM2.5,46.88
衡水,SO2,19.58
衡阳,AQI,157.83
衡阳,CO,1.27
衡阳,NO2,54.0
衡阳,O3,38.08
衡阳,PM10,137.21
衡阳,PM2.5,120.25
衡阳,SO2,19.46
衢州,AQI,77.5
衢州,CO,0.81
衢州,NO2,51.83
衢州,O3,27.67
衢州,PM10,98.12
衢州,PM2.5,51.54
衢州,SO2,8.21
襄阳,AQI,124.71
襄阳,CO,0.93
襄阳,NO2,65.42
襄阳,O3,17.54
襄阳,PM10,139.25
襄阳,PM2.5,94.58
襄阳,SO2,16.54
西双版纳州,AQI,45.5
西双版纳州,CO,0.58
西双版纳州,NO2,23.42
西双版纳州,O3,18.42
西双版纳州,PM10,49.79
西双版纳州,PM2.5,27.88
西双版纳州,SO2,8.46
西宁,AQI,62.58
西宁,CO,1.72
西宁,NO2,45.21
西宁,O3,36.92
西宁,PM10,67.67
西宁,PM2.5,42.12
西宁,SO2,29.54
西安,AQI,83.0
西安,CO,0.93
西安,NO2,56.0
西安,O3,21.29
西安,PM10,112.0
西安,PM2.5,56.12
西安,SO2,13.25
许昌,AQI,99.67
许昌,CO,1.08
许昌,NO2,44.46
许昌,O3,33.42
许昌,PM10,113.21
许昌,PM2.5,65.71
许昌,SO2,14.04
诸暨,AQI,72.46
诸暨,CO,0.9
诸暨,NO2,58.88
诸暨,O3,32.71
诸暨,PM10,91.38
诸暨,PM2.5,49.42
诸暨,SO2,8.33
贵港,AQI,68.46
贵港,CO,0.9
贵港,NO2,27.17
贵港,O3,46.12
贵港,PM10,62.0
贵港,PM2.5,49.29
贵港,SO2,7.67
贵阳,AQI,96.5
贵阳,CO,0.96
贵阳,NO2,36.96
贵阳,O3,34.21
贵阳,PM10,98.96
贵阳,PM2.5,72.12
贵阳,SO2,26.79
贺州,AQI,78.96
贺州,CO,0.85
贺州,NO2,21.75
贺州,O3,63.46
贺州,PM10,74.46
贺州,PM2.5,58.08
贺州,SO2,10.12
资阳,AQI,134.0
资阳,CO,1.02
资阳,NO2,44.88
资阳,O3,10.08
资阳,PM10,144.96
资阳,PM2.5,102.08
资阳,SO2,6.08
赣州,AQI,70.08
赣州,CO,1.15
赣州,NO2,26.88
赣州,O3,68.21
赣州,PM10,74.79
赣州,PM2.5,50.79
赣州,SO2,19.58
赤峰,AQI,39.33
赤峰,CO,0.74
赤峰,NO2,18.46
赤峰,O3,54.92
赤峰,PM10,41.12
赤峰,PM2.5,17.75
赤峰,SO2,12.5
辽源,AQI,46.5
辽源,CO,0.52
辽源,NO2,13.42
辽源,O3,46.67
辽源,PM10,49.17
辽源,PM2.5,25.79
辽源,SO2,18.12
辽阳,AQI,51.08
辽阳,CO,0.87
辽阳,NO2,29.33
辽阳,O3,40.29
辽阳,PM10,51.38
辽阳,PM2.5,33.12
辽阳,SO2,17.88
达州,AQI,178.79
达州,CO,1.63
达州,NO2,54.38
达州,O3,34.67
达州,PM10,184.67
达州,PM2.5,136.54
达州,SO2,10.92
运城,AQI,113.83
运城,CO,1.3
运城,NO2,46.25
运城,O3,34.62
运城,PM10,160.04
运城,PM2.5,82.83
运城,SO2,18.92
连云港,AQI,88.17
连云港,CO,1.0
连云港,NO2,53.25
连云港,O3,30.38
连云港,PM10,112.96
连云港,PM2.5,53.5
连云港,SO2,18.5
迪庆州,AQI,40.88
迪庆州,CO,0.74
迪庆州,NO2,13.58
迪庆州,O3,68.92
迪庆州,PM10,31.42
迪庆州,PM2.5,25.42
迪庆州,SO2,6.71
通化,AQI,44.21
通化,CO,0.74
通化,NO2,24.96
通化,O3,43.33
通化,PM10,46.33
通化,PM2.5,18.42
通化,SO2,22.08
通辽,AQI,43.62
通辽,CO,0.36
通辽,NO2,21.25
通辽,O3,53.83
通辽,PM10,43.67
通辽,PM2.5,28.75
通辽,SO2,8.25
遂宁,AQI,113.17
遂宁,CO,0.86
遂宁,NO2,43.46
遂宁,O3,9.71
遂宁,PM10,131.17
遂宁,PM2.5,85.38
遂宁,SO2,10.46
遵义,AQI,90.54
遵义,CO,1.07
遵义,NO2,38.79
遵义,O3,16.04
遵义,PM10,92.0
遵义,PM2.5,67.29
遵义,SO2,33.79
邢台,AQI,73.33
邢台,CO,1.08
邢台,NO2,54.46
邢台,O3,25.71
邢台,PM10,96.04
邢台,PM2.5,45.21
邢台,SO2,12.25
那曲,AQI,43.71
那曲,CO,1.16
那曲,NO2,16.29
那曲,O3,50.25
那曲,PM10,40.79
那曲,PM2.5,28.21
那曲,SO2,7.17
邯郸,AQI,106.33
邯郸,CO,2.1
邯郸,NO2,62.75
邯郸,O3,20.33
邯郸,PM10,158.96
邯郸,PM2.5,68.08
邯郸,SO2,27.17
邵阳,AQI,177.29
邵阳,CO,1.45
邵阳,NO2,49.08
邵阳,O3,40.58
邵阳,PM10,149.54
邵阳,PM2.5,134.67
邵阳,SO2,30.54
郑州,AQI,73.88
郑州,CO,0.76
郑州,NO2,42.12
郑州,O3,46.92
郑州,PM10,95.83
郑州,PM2.5,38.33
郑州,SO2,13.25
郴州,AQI,91.33
郴州,CO,0.97
郴州,NO2,33.62
郴州,O3,51.25
郴州,PM10,78.08
郴州,PM2.5,67.96
郴州,SO2,10.5
鄂尔多斯,AQI,33.42
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,15.58
鄂尔多斯,O3,66.71
鄂尔多斯,PM10,33.62
鄂尔多斯,PM2.5,12.54
鄂尔多斯,SO2,9.0
鄂州,AQI,130.12
鄂州,CO,1.26
鄂州,NO2,64.29
鄂州,O3,36.33
鄂州,PM10,143.71
鄂州,PM2.5,99.04
鄂州,SO2,13.04
酒泉,AQI,50.83
酒泉,CO,0.82
酒泉,NO2,32.54
酒泉,O3,47.58
酒泉,PM10,55.38
酒泉,PM2.5,27.75
酒泉,SO2,11.62
重庆,AQI,132.25
重庆,CO,1.34
重庆,NO2,60.12
重庆,O3,5.54
重庆,PM10,147.58
重庆,PM2.5,100.42
重庆,SO2,12.29
金华,AQI,86.08
金华,CO,0.85
金华,NO2,61.17
金华,O3,31.62
金华,PM10,99.92
金华,PM2.5,63.38
金华,SO2,10.83
金坛,AQI,177.58
金坛,CO,1.43
金坛,NO2,84.0
金坛,O3,33.92
金坛,PM10,178.62
金坛,PM2.5,134.38
金坛,SO2,19.17
金昌,AQI,61.96
金昌,CO,0.93
金昌,NO2,30.0
金昌,O3,42.96
金昌,PM10,73.96
金昌,PM2.5,36.25
金昌,SO2,48.83
钦州,AQI,64.58
钦州,CO,0.97
钦州,NO2,24.12
钦州,O3,65.21
钦州,PM10,63.79
钦州,PM2.5,45.42
钦州,SO2,8.83
铁岭,AQI,42.29
铁岭,CO,0.52
铁岭,NO2,27.67
铁岭,O3,39.08
铁岭,PM10,43.92
铁岭,PM2.5,24.83
铁岭,SO2,10.5
铜仁地区,AQI,129.5
铜仁地区,CO,1.24
铜仁地区,NO2,39.0
铜仁地区,O3,11.38
铜仁地区,PM10,135.75
铜仁地区,PM2.5,98.38
铜仁地区,SO2,4.29
铜川,AQI,71.67
铜川,CO,0.71
