city,type,value
乳山,O3,40.88
乳山,PM10,38.71
乳山,PM2.5,18.04
乳山,SO2,6.96
云浮,AQI,47.0
云浮,CO,0.8
云浮,NO2,36.21
云浮,O3,30.25
云浮,PM10,48.33
云浮,PM2.5,30.92
云浮,SO2,14.33
五家渠,AQI,57.0
五家渠,CO,0.8
五家渠,NO2,34.52
五家渠,O3,31.76
五家渠,PM10,65.48
五家渠,PM2.5,19.95
五家渠,SO2,9.67
亳州,AQI,73.92
亳州,CO,0.82
亳州,NO2,34.58
亳州,O3,18.29
亳州,PM10,68.0
亳州,PM2.5,53.92
亳州,SO2,6.33
伊春,AQI,24.88
伊春,CO,0.49
伊春,NO2,13.79
伊春,O3,43.71
伊春,PM10,24.29
伊春,PM2.5,11.33
伊春,SO2,6.88
伊犁哈萨克州,AQI,74.67
伊犁哈萨克州,CO,1.84
伊犁哈萨克州,NO2,47.54
伊犁哈萨克州,O3,33.88
伊犁哈萨克州,PM10,96.71
伊犁哈萨克州,PM2.5,45.75
伊犁哈萨克州,SO2,16.17
佛山,AQI,52.38
佛山,CO,0.7
佛山,NO2,35.12
佛山,O3,59.21
佛山,PM10,54.54
佛山,PM2.5,30.12
佛山,SO2,7.67
佳木斯,AQI,32.21
佳木斯,CO,0.37
佳木斯,NO2,19.38
佳木斯,O3,36.75
佳木斯,PM10,33.79
佳木斯,PM2.5,12.67
佳木斯,SO2,5.96
保定,AQI,109.62
保定,CO,0.7
保定,NO2,55.21
保定,O3,28.42
保定,PM10,125.04
保定,PM2.5,81.88
保定,SO2,8.21
保山,AQI,28.46
保山,CO,0.45
保山,NO2,10.29
保山,O3,50.33
保山,PM10,24.29
保山,PM2.5,16.33
保山,SO2,5.54
信阳,AQI,62.67
信阳,CO,0.57
信阳,NO2,19.46
信阳,O3,37.88
信阳,PM10,58.5
信阳,PM2.5,45.21
信阳,SO2,5.54
克州,AQI,103.33
克州,CO,0.4
克州,NO2,24.95
克州,O3,59.57
克州,PM10,158.13
克州,PM2.5,51.86
克州,SO2,12.04
克拉玛依,AQI,36.62
克拉玛依,CO,0.53
克拉玛依,NO2,24.25
克拉玛依,O3,47.12
克拉玛依,PM10,38.33
克拉玛依,PM2.5,12.75
克拉玛依,SO2,6.42
六安,AQI,42.42
六安,CO,0.61
六安,NO2,18.67
六安,O3,62.33
六安,PM10,42.21
六安,PM2.5,28.25
六安,SO2,5.71
六盘水,AQI,14.79
六盘水,CO,0.92
六盘水,NO2,20.83
六盘水,O3,39.5
六盘水,PM10,9.96
六盘水,PM2.5,7.58
六盘水,SO2,5.33
兰州,AQI,62.21
兰州,CO,0.71
兰州,NO2,42.92
兰州,O3,52.79
兰州,PM10,73.75
兰州,PM2.5,27.67
兰州,SO2,15.42
兴安盟,AQI,36.25
兴安盟,CO,0.38
兴安盟,NO2,26.62
兴安盟,O3,29.79
兴安盟,PM10,38.08
兴安盟,PM2.5,20.21
兴安盟,SO2,4.42
内江,AQI,16.29
内江,CO,0.39
内江,NO2,12.79
内江,O3,44.04
内江,PM10,10.96
内江,PM2.5,9.75
内江,SO2,6.04
凉山州,AQI,35.33
凉山州,CO,0.56
凉山州,NO2,20.08
凉山州,O3,36.33
凉山州,PM10,35.33
凉山州,PM2.5,18.12
凉山州,SO2,10.88
包头,AQI,46.33
包头,CO,0.78
包头,NO2,34.92
包头,O3,44.42
包头,PM10,49.29
包头,PM2.5,17.54
包头,SO2,16.42
北京,AQI,76.67
北京,CO,0.72
北京,NO2,44.12
北京,O3,17.62
北京,PM10,71.92
北京,PM2.5,46.75
北京,SO2,2.88
北海,AQI,24.38
北海,CO,0.58
北海,NO2,9.25
北海,O3,64.67
北海,PM10,21.0
北海,PM2.5,11.38
北海,SO2,6.79
十堰,AQI,29.08
十堰,CO,0.86
十堰,NO2,33.83
十堰,O3,30.33
十堰,PM10,27.58
十堰,PM2.5,18.21
十堰,SO2,5.04
南京,AQI,30.83
南京,CO,0.56
南京,NO2,34.29
南京,O3,52.67
南京,PM10,30.83
南京,PM2.5,12.62
南京,SO2,5.08
南充,AQI,15.92
南充,CO,0.46
南充,NO2,13.67
南充,O3,45.5
南充,PM10,14.0
南充,PM2.5,8.83
南充,SO2,3.75
南宁,AQI,21.29
南宁,CO,0.84
南宁,NO2,20.46
南宁,O3,40.58
南宁,PM10,19.29
南宁,PM2.5,13.12
南宁,SO2,7.12
南平,AQI,32.5
南平,CO,0.53
南平,NO2,12.25
南平,O3,68.33
南平,PM10,30.71
南平,PM2.5,20.12
南平,SO2,7.17
南昌,AQI,35.71
南昌,CO,0.65
南昌,NO2,24.17
南昌,O3,54.75
南昌,PM10,35.58
南昌,PM2.5,21.25
南昌,SO2,5.38
南通,AQI,31.79
南通,CO,0.53
南通,NO2,24.12
南通,O3,59.58
南通,PM10,30.38
南通,PM2.5,19.5
南通,SO2,5.0
南阳,AQI,40.92
南阳,CO,0.98
南阳,NO2,26.17
南阳,O3,35.04
南阳,PM10,37.25
南阳,PM2.5,27.33
南阳,SO2,7.0
博州,AQI,51.17
博州,CO,0.72
博州,NO2,32.62
博州,O3,33.04
博州,PM10,57.79
博州,PM2.5,20.79
博州,SO2,14.12
即墨,AQI,47.29
即墨,CO,0.53
即墨,NO2,36.0
即墨,O3,34.21
即墨,PM10,49.5
即墨,PM2.5,19.29
即墨,SO2,6.33
厦门,AQI,40.33
厦门,CO,0.41
厦门,NO2,12.83
厦门,O3,90.21
厦门,PM10,40.79
厦门,PM2.5,15.96
厦门,SO2,4.33
双鸭山,AQI,31.96
双鸭山,CO,0.4
双鸭山,NO2,13.96
双鸭山,O3,41.67
双鸭山,PM10,32.08
双鸭山,PM2.5,12.79
双鸭山,SO2,8.29
句容,AQI,39.08
句容,CO,0.52
句容,NO2,30.46
句容,O3,55.75
句容,PM10,39.0
句容,PM2.5,19.12
句容,SO2,9.83
台州,AQI,36.46
台州,CO,0.36
台州,NO2,12.17
台州,O3,110.62
台州,PM10,33.42
台州,PM2.5,12.21
台州,SO2,5.88
合肥,AQI,31.5
合肥,CO,0.51
合肥,NO2,33.08
合肥,O3,50.12
合肥,PM10,30.0
合肥,PM2.5,14.92
合肥,SO2,4.92
吉安,AQI,53.79
吉安,CO,0.62
吉安,NO2,20.88
吉安,O3,54.62
吉安,PM10,57.5
吉安,PM2.5,32.04
吉安,SO2,11.21
吉林,AQI,42.42
吉林,CO,0.65
吉林,NO2,24.08
吉林,O3,45.88
吉林,PM10,46.33
吉林,PM2.5,24.88
吉林,SO2,9.79
吐鲁番地区,AQI,59.54
吐鲁番地区,CO,0.71
吐鲁番地区,NO2,26.58
吐鲁番地区,O3,64.96
吐鲁番地区,PM10,71.21
吐鲁番地区,PM2.5,21.5
吐鲁番地区,SO2,5.42
吕梁,AQI,60.71
吕梁,CO,0.48
吕梁,NO2,45.67
吕梁,O3,30.29
吕梁,PM10,73.08
吕梁,PM2.5,17.0
吕梁,SO2,14.71
吴忠,AQI,56.21
吴忠,CO,0.5
吴忠,NO2,31.08
吴忠,O3,46.33
吴忠,PM10,63.71
吴忠,PM2.5,22.46
吴忠,SO2,8.08
吴江,AQI,43.38
吴江,CO,0.54
吴江,NO2,36.38
吴江,O3,67.29
吴江,PM10,43.71
吴江,PM2.5,14.54
吴江,SO2,8.5
周口,AQI,49.04
周口,CO,0.85
周口,NO2,24.46
周口,O3,26.5
周口,PM10,49.92
周口,PM2.5,32.08
周口,SO2,7.29
呼伦贝尔,AQI,22.88
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,9.83
呼伦贝尔,O3,48.46
呼伦贝尔,PM10,21.5
呼伦贝尔,PM2.5,12.42
呼伦贝尔,SO2,2.79
呼和浩特,AQI,47.38
呼和浩特,CO,0.64
呼和浩特,NO2,28.08
呼和浩特,O3,44.79
呼和浩特,PM10,51.96
呼和浩特,PM2.5,17.83
呼和浩特,SO2,8.71
咸宁,AQI,25.92
咸宁,CO,0.79
咸宁,NO2,18.58
咸宁,O3,34.75
咸宁,PM10,13.25
咸宁,PM2.5,17.92
咸宁,SO2,8.42
咸阳,AQI,32.0
咸阳,CO,0.53
咸阳,NO2,41.79
咸阳,O3,21.96
咸阳,PM10,30.62
咸阳,PM2.5,20.33
咸阳,SO2,6.96
哈密地区,AQI,37.92
哈密地区,CO,0.26
哈密地区,NO2,21.46
哈密地区,O3,60.21
哈密地区,PM10,37.96
哈密地区,PM2.5,12.71
哈密地区,SO2,3.25
哈尔滨,AQI,39.62
哈尔滨,CO,0.61
哈尔滨,NO2,30.92
哈尔滨,O3,34.12
哈尔滨,PM10,42.33
哈尔滨,PM2.5,19.67
哈尔滨,SO2,8.29
唐山,AQI,88.17
唐山,CO,0.85
唐山,NO2,52.58
唐山,O3,33.79
唐山,PM10,96.71
唐山,PM2.5,64.29
唐山,SO2,7.79
商丘,AQI,47.92
商丘,CO,0.73
商丘,NO2,30.17
商丘,O3,26.83
商丘,PM10,42.58
商丘,PM2.5,33.83
商丘,SO2,6.71
商洛,AQI,16.0
商洛,CO,0.48
商洛,NO2,23.46
商洛,O3,22.54
商洛,PM10,14.96
商洛,PM2.5,8.46
商洛,SO2,2.75
喀什地区,AQI,131.33
喀什地区,CO,0.98
喀什地区,NO2,40.25
喀什地区,O3,31.71
喀什地区,PM10,212.25
喀什地区,PM2.5,79.29
喀什地区,SO2,7.75
嘉兴,AQI,38.0
嘉兴,CO,0.47
嘉兴,NO2,33.33
嘉兴,O3,68.17
嘉兴,PM10,38.0
嘉兴,PM2.5,13.88
嘉兴,SO2,5.25
嘉峪关,AQI,35.58
嘉峪关,CO,0.54
嘉峪关,NO2,22.67
嘉峪关,O3,66.29
嘉峪关,PM10,35.92
嘉峪关,PM2.5,13.79
嘉峪关,SO2,23.83
四平,AQI,44.17
四平,CO,0.55
四平,NO2,25.83
四平,O3,39.33
四平,PM10,45.38
四平,PM2.5,19.38
四平,SO2,12.88
固原,AQI,34.71
固原,CO,0.53
固原,NO2,25.08
固原,O3,55.04
固原,PM10,33.83
固原,PM2.5,16.67
固原,SO2,7.71
塔城地区,AQI,42.21
塔城地区,CO,0.72
塔城地区,NO2,16.67
塔城地区,O3,43.29
塔城地区,PM10,45.67
塔城地区,PM2.5,12.29
塔城地区,SO2,1.67
大兴安岭地区,AQI,19.5
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,12.71
大兴安岭地区,O3,39.96
大兴安岭地区,PM10,15.17
大兴安岭地区,PM2.5,7.46
大兴安岭地区,SO2,11.0
大同,AQI,57.17
大同,CO,0.95
大同,NO2,36.04
大同,O3,45.04
大同,PM10,68.79
大同,PM2.5,21.25
大同,SO2,37.46
大庆,AQI,30.54
大庆,CO,0.39
大庆,NO2,24.5
大庆,O3,34.58
大庆,PM10,31.0
大庆,PM2.5,12.17
大庆,SO2,8.46
大理州,AQI,39.75
大理州,CO,0.67
大理州,NO2,21.5
大理州,O3,46.92
大理州,PM10,38.29
大理州,PM2.5,21.75
大理州,SO2,7.38
大连,AQI,46.88
大连,CO,0.61
大连,NO2,28.38
大连,O3,59.71
大连,PM10,51.38
大连,PM2.5,26.33
大连,SO2,7.67
天水,AQI,32.62
天水,CO,0.34
天水,NO2,27.71
天水,O3,47.29
天水,PM10,30.58
天水,PM2.5,17.17
天水,SO2,7.75
天津,AQI,104.79
天津,CO,1.18
天津,NO2,46.92
天津,O3,31.04
天津,PM10,75.54
天津,PM2.5,78.79
天津,SO2,8.96
太仓,AQI,33.04
太仓,CO,0.76
太仓,NO2,26.83
太仓,O3,70.75
太仓,PM10,33.0
太仓,PM2.5,14.04
太仓,SO2,6.38
太原,AQI,114.25
太原,CO,1.22
太原,NO2,53.04
太原,O3,35.83
太原,PM10,117.0
太原,PM2.5,85.92
太原,SO2,21.75
威海,AQI,27.88
威海,CO,0.36
威海,NO2,15.33
威海,O3,68.54
威海,PM10,27.12
威海,PM2.5,11.0
威海,SO2,3.5
娄底,AQI,11.25
娄底,CO,0.65
娄底,NO2,18.29
娄底,O3,30.71
娄底,PM10,9.46
娄底,PM2.5,5.42
娄底,SO2,2.54
孝感,AQI,31.33
孝感,CO,1.1
孝感,NO2,13.92
孝感,O3,33.92
孝感,PM10,25.25
孝感,PM2.5,21.67
孝感,SO2,1.67
宁德,AQI,47.21
宁德,CO,0.54
宁德,NO2,22.33
宁德,O3,77.62
宁德,PM10,49.42
宁德,PM2.5,20.62
宁德,SO2,6.17
宁波,AQI,33.96
宁波,CO,0.5
宁波,NO2,30.17
宁波,O3,88.58
宁波,PM10,33.25
宁波,PM2.5,12.79
宁波,SO2,9.04
安庆,AQI,30.04
安庆,CO,0.55
安庆,NO2,18.5
安庆,O3,65.25
安庆,PM10,28.0
安庆,PM2.5,16.21
安庆,SO2,5.25
安康,AQI,16.96
安康,CO,0.52
安康,NO2,13.58
安康,O3,34.62
安康,PM10,14.67
安康,PM2.5,9.38
安康,SO2,8.38
安阳,AQI,76.42
安阳,CO,1.26
安阳,NO2,41.33
安阳,O3,17.58
安阳,PM10,98.58
安阳,PM2.5,52.83
安阳,SO2,9.42
安顺,AQI,13.79
安顺,CO,0.7
安顺,NO2,11.54
安顺,O3,44.0
安顺,PM10,3.67
安顺,PM2.5,3.17
安顺,SO2,8.33
定西,AQI,40.12
定西,CO,0.42
定西,NO2,26.96
定西,O3,56.92
定西,PM10,40.67
定西,PM2.5,17.54
定西,SO2,6.33
宜兴,AQI,36.33
宜兴,CO,0.72
宜兴,NO2,25.25
宜兴,O3,77.96
宜兴,PM10,35.83
宜兴,PM2.5,16.46
宜兴,SO2,9.38
宜宾,AQI,24.67
宜宾,CO,0.52
宜宾,NO2,23.67
宜宾,O3,42.58
宜宾,PM10,24.58
宜宾,PM2.5,13.92
宜宾,SO2,5.79
宜昌,AQI,17.88
宜昌,CO,0.71
宜昌,NO2,18.62
宜昌,O3,52.25
宜昌,PM10,12.67
宜昌,PM2.5,7.58
宜昌,SO2,5.04
宜春,AQI,52.29
宜春,CO,0.7
宜春,NO2,18.58
宜春,O3,60.62
宜春,PM10,54.83
宜春,PM2.5,33.38
宜春,SO2,11.0
宝鸡,AQI,26.33
宝鸡,CO,0.4
宝鸡,NO2,29.25
宝鸡,O3,32.08
宝鸡,PM10,24.83
宝鸡,PM2.5,15.04
宝鸡,SO2,5.04
宣城,AQI,31.42
宣城,CO,0.41
宣城,NO2,31.75
宣城,O3,57.62
宣城,PM10,29.29
宣城,PM2.5,17.25
宣城,SO2,5.96
宿州,AQI,58.25
宿州,CO,0.59
宿州,NO2,42.62
宿州,O3,23.21
宿州,PM10,56.5
宿州,PM2.5,38.25
宿州,SO2,6.46
宿迁,AQI,40.33
宿迁,CO,0.55
宿迁,NO2,27.17
宿迁,O3,33.0
宿迁,PM10,41.12
宿迁,PM2.5,20.83
宿迁,SO2,4.33
富阳,AQI,45.33
富阳,CO,0.4
富阳,NO2,25.62
富阳,O3,59.79
富阳,PM10,46.42
富阳,PM2.5,17.5
富阳,SO2,4.17
寿光,AQI,51.42
寿光,CO,0.72
寿光,NO2,37.21
寿光,O3,32.92
寿光,PM10,54.17
寿光,PM2.5,29.62
寿光,SO2,7.79
山南,AQI,28.92
山南,CO,0.52
山南,NO2,16.33
山南,O3,72.04
山南,PM10,21.92
山南,PM2.5,9.42
山南,SO2,6.96
岳阳,AQI,18.12
岳阳,CO,0.77
岳阳,NO2,18.54
岳阳,O3,35.67
岳阳,PM10,15.62
岳阳,PM2.5,12.08
岳阳,SO2,7.46
崇左,AQI,17.0
崇左,CO,0.75
崇左,NO2,6.25
崇左,O3,48.83
崇左,PM10,8.67
崇左,PM2.5,5.79
崇左,SO2,5.29
巴中,AQI,12.17
巴中,CO,0.66
巴中,NO2,20.38
巴中,O3,25.92
巴中,PM10,5.46
巴中,PM2.5,3.58
巴中,SO2,3.29
巴彦淖尔,AQI,46.54
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,19.17
巴彦淖尔,O3,56.96
巴彦淖尔,PM10,49.54
巴彦淖尔,PM2.5,24.21
巴彦淖尔,SO2,9.96
常州,AQI,45.92
常州,CO,0.57
常州,NO2,39.58
常州,O3,53.21
常州,PM10,47.04
常州,PM2.5,23.5
常州,SO2,7.71
常德,AQI,20.08
常德,CO,0.69
常德,NO2,14.08
常德,O3,64.08
常德,PM10,7.62
常德,PM2.5,3.12
常德,SO2,6.0
常熟,AQI,32.92
常熟,CO,0.73
常熟,NO2,36.5
常熟,O3,61.58
常熟,PM10,32.92
常熟,PM2.5,15.42
常熟,SO2,8.62
平凉,AQI,46.21
平凉,CO,0.51
平凉,NO2,41.46
平凉,O3,34.29
平凉,PM10,48.92
平凉,PM2.5,18.46
平凉,SO2,14.29
平度,AQI,45.67
平度,CO,0.42
平度,NO2,30.42
平度,O3,41.88
平度,PM10,46.54
平度,PM2.5,20.25
平度,SO2,7.08
平顶山,AQI,70.5
平顶山,CO,1.02
平顶山,NO2,34.21
平顶山,O3,30.71
平顶山,PM10,63.71
平顶山,PM2.5,51.42
平顶山,SO2,13.88
广元,AQI,20.62
广元,CO,0.38
广元,NO2,14.46
广元,O3,64.33
广元,PM10,16.75
广元,PM2.5,10.12
广元,SO2,3.0
广安,AQI,14.21
广安,CO,0.53
广安,NO2,13.21
广安,O3,28.58
广安,PM10,14.12
广安,PM2.5,7.42
广安,SO2,3.96
广州,AQI,47.71
广州,CO,0.77
广州,NO2,35.33
广州,O3,54.46
广州,PM10,48.46
广州,PM2.5,29.0
广州,SO2,8.0
庆阳,AQI,33.88
庆阳,CO,0.59
庆阳,NO2,17.67
庆阳,O3,65.96
庆阳,PM10,32.71
庆阳,PM2.5,13.12
庆阳,SO2,5.0
库尔勒,AQI,97.29
库尔勒,CO,0.61
库尔勒,NO2,30.92
库尔勒,O3,54.92
库尔勒,PM10,144.0
库尔勒,PM2.5,38.71
库尔勒,SO2,6.92
廊坊,AQI,108.62
廊坊,CO,0.94
廊坊,NO2,46.21
廊坊,O3,18.0
廊坊,PM10,117.83
廊坊,PM2.5,72.67
廊坊,SO2,9.38
延安,AQI,43.04
延安,CO,0.44
延安,NO2,24.33
延安,O3,52.38
延安,PM10,37.25
延安,PM2.5,24.46
延安,SO2,4.29
延边州,AQI,30.71
延边州,CO,0.45
延边州,NO2,15.08
延边州,O3,42.75
延边州,PM10,30.38
延边州,PM2.5,14.17
延边州,SO2,6.67
开封,AQI,44.75
开封,CO,0.89
开封,NO2,30.25
开封,O3,32.25
开封,PM10,44.0
开封,PM2.5,27.88
开封,SO2,7.04
张家口,AQI,50.67
张家口,CO,0.46
张家口,NO2,24.88
张家口,O3,49.33
张家口,PM10,56.67
张家口,PM2.5,18.08
张家口,SO2,6.5
张家港,AQI,30.71
张家港,CO,0.59
张家港,NO2,32.83
张家港,O3,53.0
张家港,PM10,30.33
张家港,PM2.5,15.92
张家港,SO2,7.38
张家界,AQI,18.12
张家界,CO,0.51
张家界,NO2,17.25
张家界,O3,57.96
张家界,PM10,10.33
张家界,PM2.5,5.71
张家界,SO2,1.96
张掖,AQI,49.29
张掖,CO,0.43
张掖,NO2,31.46
张掖,O3,56.96
张掖,PM10,53.25
张掖,PM2.5,29.21
张掖,SO2,13.88
徐州,AQI,62.38
徐州,CO,0.92
徐州,NO2,49.67
徐州,O3,11.33
徐州,PM10,72.71
徐州,PM2.5,40.42
徐州,SO2,5.17
德宏州,AQI,41.21
德宏州,CO,0.78
德宏州,NO2,16.08
德宏州,O3,61.83
德宏州,PM10,41.58
德宏州,PM2.5,20.54
德宏州,SO2,7.04
德州,AQI,62.25
德州,CO,0.85
德州,NO2,31.71
德州,O3,51.75
德州,PM10,70.04
德州,PM2.5,42.04
德州,SO2,5.54
德阳,AQI,28.42
德阳,CO,0.47
德阳,NO2,20.88
德阳,O3,45.58
德阳,PM10,28.38
德阳,PM2.5,13.08
德阳,SO2,3.5
忻州,AQI,73.25
忻州,CO,0.97
忻州,NO2,45.75
忻州,O3,38.75
忻州,PM10,85.04
忻州,PM2.5,49.5
忻州,SO2,24.0
怀化,AQI,17.12
怀化,CO,0.76
怀化,NO2,9.38
怀化,O3,51.5
怀化,PM10,13.12
怀化,PM2.5,6.29
怀化,SO2,4.21
怒江州,AQI,56.33
怒江州,CO,0.81
怒江州,NO2,22.08
怒江州,O3,26.29
怒江州,PM10,65.54
怒江州,PM2.5,25.12
怒江州,SO2,6.12
恩施州,AQI,20.83
恩施州,CO,0.3
恩施州,NO2,11.29
恩施州,O3,60.62
恩施州,PM10,16.96
恩施州,PM2.5,5.92
恩施州,SO2,9.12
惠州,AQI,44.12
惠州,CO,0.61
惠州,NO2,15.17
惠州,O3,85.08
惠州,PM10,44.5
惠州,PM2.5,17.54
惠州,SO2,10.5
成都,AQI,35.29
成都,CO,0.55
成都,NO2,39.88
成都,O3,30.38
成都,PM10,35.33
成都,PM2.5,16.75
成都,SO2,5.58
扬州,AQI,33.58
扬州,CO,0.37
扬州,NO2,26.33
扬州,O3,51.54
扬州,PM10,33.46
扬州,PM2.5,16.83
扬州,SO2,5.04
承德,AQI,52.33
承德,CO,0.88
承德,NO2,41.21
承德,O3,28.17
承德,PM10,56.96
承德,PM2.5,22.33
承德,SO2,10.92
抚州,AQI,46.0
抚州,CO,0.54
抚州,NO2,14.0
抚州,O3,69.67
抚州,PM10,46.12
抚州,PM2.5,27.75
抚州,SO2,6.25
抚顺,AQI,68.79
抚顺,CO,1.16
抚顺,NO2,38.12
抚顺,O3,30.79
抚顺,PM10,81.38
抚顺,PM2.5,43.79
抚顺,SO2,19.96
拉萨,AQI,45.71
拉萨,CO,0.58
拉萨,NO2,31.38
拉萨,O3,49.38
拉萨,PM10,49.04
拉萨,PM2.5,16.38
拉萨,SO2,8.5
招远,AQI,50.38
招远,CO,0.51
招远,NO2,30.62
招远,O3,39.17
招远,PM10,54.62
招远,PM2.5,27.92
招远,SO2,7.29
揭阳,AQI,47.0
揭阳,CO,0.7
揭阳,NO2,15.5
揭阳,O3,77.08
揭阳,PM10,47.67
揭阳,PM2.5,23.42
揭阳,SO2,11.21
攀枝花,AQI,46.88
攀枝花,CO,0.96
攀枝花,NO2,25.67
攀枝花,O3,52.88
攀枝花,PM10,48.88
攀枝花,PM2.5,30.08
攀枝花,SO2,40.75
文山州,AQI,15.12
文山州,CO,0.7
文山州,NO2,12.08
文山州,O3,45.58
文山州,PM10,12.17
文山州,PM2.5,7.65
文山州,SO2,4.42
文登,AQI,38.67
文登,CO,0.69
文登,NO2,22.58
文登,O3,47.25
文登,PM10,40.21
文登,PM2.5,13.08
文登,SO2,4.38
新乡,AQI,71.62
新乡,CO,0.82
新乡,NO2,33.75
新乡,O3,21.38
新乡,PM10,76.29
新乡,PM2.5,51.17
新乡,SO2,6.5
新余,AQI,50.79
新余,CO,0.6
新余,NO2,22.33
新余,O3,53.38
新余,PM10,51.92
新余,PM2.5,30.42
新余,SO2,17.71
无锡,AQI,37.38
无锡,CO,0.59
无锡,NO2,34.83
无锡,O3,55.38
无锡,PM10,37.38
无锡,PM2.5,17.46
无锡,SO2,5.83
日喀则,AQI,35.67
日喀则,CO,0.38
日喀则,NO2,14.12
日喀则,O3,73.21
日喀则,PM10,30.33
日喀则,PM2.5,10.08
日喀则,SO2,4.71
日照,AQI,41.29
日照,CO,0.81
日照,NO2,39.54
日照,O3,30.92
日照,PM10,41.38
日照,PM2.5,21.92
日照,SO2,5.62
昆山,AQI,34.08
昆山,CO,0.41
昆山,NO2,24.88
昆山,O3,70.38
昆山,PM10,33.71
昆山,PM2.5,13.54
昆山,SO2,5.67
昆明,AQI,19.33
昆明,CO,0.74
昆明,NO2,20.79
昆明,O3,37.88
昆明,PM10,17.42
昆明,PM2.5,10.08
