city,type,value
伊犁哈萨克州,AQI,32.21
伊犁哈萨克州,CO,0.73
伊犁哈萨克州,NO2,6.21
伊犁哈萨克州,O3,92.54
伊犁哈萨克州,PM10,23.25
伊犁哈萨克州,PM2.5,11.25
伊犁哈萨克州,SO2,8.83
佛山,AQI,16.25
佛山,CO,0.51
佛山,NO2,20.83
佛山,O3,33.08
佛山,PM10,14.92
佛山,PM2.5,5.62
佛山,SO2,4.25
佳木斯,AQI,21.17
佳木斯,CO,0.52
佳木斯,NO2,10.79
佳木斯,O3,50.96
佳木斯,PM10,20.62
佳木斯,PM2.5,9.42
佳木斯,SO2,5.42
保定,AQI,36.12
保定,CO,0.53
保定,NO2,17.79
保定,O3,72.83
保定,PM10,33.38
保定,PM2.5,22.0
保定,SO2,7.75
保山,AQI,16.29
保山,CO,0.53
保山,NO2,11.75
保山,O3,23.38
保山,PM10,15.46
保山,PM2.5,8.75
保山,SO2,4.38
信阳,AQI,30.12
信阳,CO,0.46
信阳,NO2,8.38
信阳,O3,58.71
信阳,PM10,29.88
信阳,PM2.5,13.96
信阳,SO2,4.83
克州,AQI,116.75
克州,O3,88.92
克州,PM10,183.08
克州,PM2.5,64.62
克拉玛依,AQI,32.33
克拉玛依,CO,0.79
克拉玛依,NO2,5.92
克拉玛依,O3,100.04
克拉玛依,PM10,22.83
克拉玛依,PM2.5,13.5
克拉玛依,SO2,4.96
六安,AQI,20.62
六安,CO,0.54
六安,NO2,13.42
六安,O3,56.25
六安,PM10,17.62
六安,PM2.5,7.75
六安,SO2,6.42
六盘水,AQI,18.96
六盘水,CO,0.31
六盘水,NO2,8.12
六盘水,O3,46.54
六盘水,PM10,18.71
六盘水,PM2.5,9.54
六盘水,SO2,5.96
兰州,AQI,45.88
兰州,CO,0.74
兰州,NO2,23.71
兰州,O3,81.92
兰州,PM10,48.33
兰州,PM2.5,20.0
兰州,SO2,6.83
兴安盟,AQI,26.04
兴安盟,CO,0.2
兴安盟,NO2,11.29
兴安盟,O3,50.12
兴安盟,PM10,23.25
兴安盟,PM2.5,16.79
兴安盟,SO2,2.71
内江,AQI,26.46
内江,CO,0.57
内江,NO2,10.46
内江,O3,40.67
内江,PM10,25.29
内江,PM2.5,15.62
内江,SO2,8.0
凉山州,AQI,26.38
凉山州,CO,0.58
凉山州,NO2,13.88
凉山州,O3,30.33
凉山州,PM10,26.38
凉山州,PM2.5,14.0
凉山州,SO2,15.38
包头,AQI,29.79
包头,CO,0.99
包头,NO2,23.54
包头,O3,62.29
包头,PM10,26.38
包头,PM2.5,16.54
包头,SO2,7.67
北京,AQI,50.88
北京,CO,0.65
北京,NO2,20.12
北京,O3,77.67
北京,PM10,47.92
北京,PM2.5,34.67
北京,SO2,2.83
北海,AQI,22.33
北海,CO,0.5
北海,NO2,6.04
北海,O3,57.67
北海,PM10,20.54
北海,PM2.5,6.33
北海,SO2,6.0
十堰,AQI,29.17
十堰,CO,0.77
十堰,NO2,11.79
十堰,O3,70.46
十堰,PM10,24.83
十堰,PM2.5,18.04
十堰,SO2,4.12
南京,AQI,31.46
南京,CO,0.63
南京,NO2,22.08
南京,O3,57.12
南京,PM10,27.75
南京,PM2.5,13.33
南京,SO2,4.71
南充,AQI,39.38
南充,CO,0.39
南充,NO2,18.58
南充,O3,51.25
南充,PM10,39.38
南充,PM2.5,16.21
南充,SO2,3.0
南宁,AQI,26.17
南宁,CO,0.53
南宁,NO2,15.04
南宁,O3,49.75
南宁,PM10,25.71
南宁,PM2.5,11.04
南宁,SO2,5.96
南平,AQI,17.71
南平,CO,0.35
南平,NO2,6.0
南平,O3,45.5
南平,PM10,15.79
南平,PM2.5,7.33
南平,SO2,4.71
南昌,AQI,21.79
南昌,CO,0.31
南昌,NO2,19.46
南昌,O3,39.12
南昌,PM10,20.46
南昌,PM2.5,10.0
南昌,SO2,6.04
南通,AQI,39.88
南通,CO,0.52
南通,NO2,39.0
南通,O3,56.58
南通,PM10,38.12
南通,PM2.5,14.25
南通,SO2,7.71
南阳,AQI,32.42
南阳,CO,0.79
南阳,NO2,9.5
南阳,O3,66.92
南阳,PM10,32.08
南阳,PM2.5,19.71
南阳,SO2,6.33
博州,AQI,27.71
博州,CO,0.19
博州,NO2,4.88
博州,O3,85.46
博州,PM10,15.54
博州,PM2.5,8.21
博州,SO2,11.17
即墨,AQI,32.92
即墨,CO,0.5
即墨,NO2,18.29
即墨,O3,63.38
即墨,PM10,31.92
即墨,PM2.5,14.12
即墨,SO2,5.04
厦门,AQI,15.58
厦门,CO,0.36
厦门,NO2,11.12
厦门,O3,42.83
厦门,PM10,11.92
厦门,PM2.5,4.38
厦门,SO2,4.25
双鸭山,AQI,21.5
双鸭山,CO,0.32
双鸭山,NO2,8.58
双鸭山,O3,53.38
双鸭山,PM10,18.5
双鸭山,PM2.5,8.58
双鸭山,SO2,5.62
句容,AQI,35.67
句容,CO,0.66
句容,NO2,19.29
句容,O3,67.29
句容,PM10,35.25
句容,PM2.5,15.92
句容,SO2,7.0
台州,AQI,21.67
台州,CO,0.27
台州,NO2,8.33
台州,O3,55.29
台州,PM10,21.04
台州,PM2.5,8.33
台州,SO2,4.42
合肥,AQI,24.04
合肥,CO,0.44
合肥,NO2,18.12
合肥,O3,39.88
合肥,PM10,23.58
合肥,PM2.5,7.29
合肥,SO2,4.46
吉安,AQI,22.92
吉安,CO,0.54
吉安,NO2,4.71
吉安,O3,48.04
吉安,PM10,22.92
吉安,PM2.5,9.5
吉安,SO2,5.88
吉林,AQI,43.17
吉林,CO,0.81
吉林,NO2,13.58
吉林,O3,94.04
吉林,PM10,39.75
吉林,PM2.5,25.62
吉林,SO2,7.88
吐鲁番地区,AQI,36.79
吐鲁番地区,CO,0.43
吐鲁番地区,NO2,10.67
吐鲁番地区,O3,90.88
吐鲁番地区,PM10,33.17
吐鲁番地区,PM2.5,10.75
吐鲁番地区,SO2,6.58
吕梁,AQI,53.71
吕梁,CO,0.77
吕梁,NO2,25.12
吕梁,O3,85.21
吕梁,PM10,56.46
吕梁,PM2.5,32.0
吕梁,SO2,11.79
吴忠,AQI,50.12
吴忠,CO,0.67
吴忠,NO2,10.0
吴忠,O3,83.71
吴忠,PM10,55.42
吴忠,PM2.5,18.12
吴忠,SO2,7.21
吴江,AQI,42.09
吴江,CO,0.71
吴江,NO2,27.73
吴江,O3,74.45
吴江,PM10,41.45
吴江,PM2.5,12.32
吴江,SO2,8.0
周口,AQI,33.38
周口,CO,0.62
周口,NO2,8.88
周口,O3,52.17
周口,PM10,33.0
周口,PM2.5,16.21
周口,SO2,4.17
呼伦贝尔,AQI,30.42
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,11.46
呼伦贝尔,O3,47.0
呼伦贝尔,PM10,25.33
呼伦贝尔,PM2.5,20.42
呼伦贝尔,SO2,2.46
呼和浩特,AQI,44.83
呼和浩特,CO,0.8
呼和浩特,NO2,21.08
呼和浩特,O3,76.96
呼和浩特,PM10,45.33
呼和浩特,PM2.5,22.54
呼和浩特,SO2,7.08
咸宁,AQI,22.21
咸宁,CO,0.41
咸宁,NO2,5.0
咸宁,O3,53.17
咸宁,PM10,21.08
咸宁,PM2.5,6.88
咸宁,SO2,5.83
咸阳,AQI,46.58
咸阳,CO,0.55
咸阳,NO2,22.96
咸阳,O3,57.79
咸阳,PM10,47.5
咸阳,PM2.5,23.67
咸阳,SO2,8.21
哈密地区,AQI,28.46
哈密地区,CO,0.45
哈密地区,NO2,9.29
哈密地区,O3,86.92
哈密地区,PM10,22.92
哈密地区,PM2.5,10.0
哈密地区,SO2,9.21
哈尔滨,AQI,21.92
哈尔滨,CO,0.42
哈尔滨,NO2,17.83
哈尔滨,O3,43.88
哈尔滨,PM10,21.75
哈尔滨,PM2.5,7.04
哈尔滨,SO2,8.42
唐山,AQI,63.96
唐山,CO,1.16
唐山,NO2,41.25
唐山,O3,75.0
唐山,PM10,74.42
唐山,PM2.5,41.67
唐山,SO2,14.0
商丘,AQI,33.92
商丘,CO,0.79
商丘,NO2,7.58
商丘,O3,72.0
商丘,PM10,32.62
商丘,PM2.5,18.79
商丘,SO2,2.21
商洛,AQI,40.17
商洛,CO,0.59
商洛,NO2,16.71
商洛,O3,47.67
商洛,PM10,40.04
商洛,PM2.5,20.75
商洛,SO2,9.12
喀什地区,AQI,113.29
喀什地区,CO,0.53
喀什地区,NO2,9.12
喀什地区,O3,75.54
喀什地区,PM10,173.83
喀什地区,PM2.5,69.21
喀什地区,SO2,6.29
嘉兴,AQI,33.17
嘉兴,CO,0.4
嘉兴,NO2,20.42
嘉兴,O3,78.04
嘉兴,PM10,27.58
嘉兴,PM2.5,12.83
嘉兴,SO2,5.12
嘉峪关,AQI,31.33
嘉峪关,CO,0.45
嘉峪关,NO2,15.5
嘉峪关,O3,86.58
嘉峪关,PM10,25.88
嘉峪关,PM2.5,12.58
嘉峪关,SO2,13.46
四平,AQI,51.54
四平,CO,0.81
四平,NO2,13.21
四平,O3,84.0
四平,PM10,53.5
四平,PM2.5,33.04
四平,SO2,5.83
固原,AQI,31.71
固原,CO,0.6
固原,NO2,11.46
固原,O3,76.17
固原,PM10,22.48
固原,PM2.5,12.58
固原,SO2,6.17
塔城地区,AQI,51.62
塔城地区,CO,0.59
塔城地区,NO2,3.33
塔城地区,O3,85.58
塔城地区,PM10,58.25
塔城地区,PM2.5,14.17
塔城地区,SO2,5.82
大兴安岭地区,AQI,36.12
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,9.54
大兴安岭地区,O3,48.04
大兴安岭地区,PM10,37.5
大兴安岭地区,PM2.5,14.92
大兴安岭地区,SO2,5.33
大同,AQI,39.62
大同,CO,0.74
大同,NO2,15.88
大同,O3,105.25
大同,PM10,38.42
大同,PM2.5,20.29
大同,SO2,9.38
大庆,AQI,20.62
大庆,CO,0.48
大庆,NO2,11.62
大庆,O3,43.5
大庆,PM10,19.42
大庆,PM2.5,7.79
大庆,SO2,4.25
大理州,AQI,16.79
大理州,CO,0.58
大理州,NO2,8.88
大理州,O3,28.54
大理州,PM10,12.96
大理州,PM2.5,9.92
大理州,SO2,3.0
大连,AQI,29.29
大连,CO,0.53
大连,NO2,12.04
大连,O3,80.33
大连,PM10,22.0
大连,PM2.5,13.21
大连,SO2,6.79
天水,AQI,21.33
天水,CO,0.28
天水,NO2,17.83
天水,O3,51.21
天水,PM10,13.71
天水,PM2.5,8.12
天水,SO2,6.83
天津,AQI,50.38
天津,CO,0.99
天津,NO2,36.25
天津,O3,62.54
天津,PM10,49.92
天津,PM2.5,33.29
天津,SO2,3.5
太仓,AQI,41.59
太仓,CO,0.56
太仓,NO2,28.09
太仓,O3,87.32
太仓,PM10,31.23
太仓,PM2.5,13.77
太仓,SO2,9.59
太原,AQI,67.38
太原,CO,0.98
太原,NO2,27.33
太原,O3,95.67
太原,PM10,77.46
太原,PM2.5,47.25
太原,SO2,3.42
威海,AQI,25.04
威海,CO,0.42
威海,NO2,9.92
威海,O3,70.5
威海,PM10,20.12
威海,PM2.5,15.79
威海,SO2,2.12
娄底,AQI,37.5
娄底,CO,0.91
娄底,NO2,25.67
娄底,O3,50.17
娄底,PM10,37.29
娄底,PM2.5,18.17
娄底,SO2,12.71
孝感,AQI,36.67
孝感,CO,0.97
孝感,NO2,13.83
孝感,O3,58.46
孝感,PM10,36.5
孝感,PM2.5,21.08
孝感,SO2,5.42
宁德,AQI,32.62
宁德,CO,0.75
宁德,NO2,15.12
宁德,O3,37.21
宁德,PM10,31.96
宁德,PM2.5,11.62
宁德,SO2,6.83
宁波,AQI,22.58
宁波,CO,0.38
宁波,NO2,13.21
宁波,O3,64.67
宁波,PM10,19.96
宁波,PM2.5,9.75
宁波,SO2,6.33
安庆,AQI,18.04
安庆,CO,0.43
安庆,NO2,17.75
安庆,O3,43.25
安庆,PM10,17.46
安庆,PM2.5,8.88
安庆,SO2,6.21
安康,AQI,42.46
安康,CO,0.48
安康,NO2,10.96
安康,O3,49.67
安康,PM10,43.12
安康,PM2.5,19.46
安康,SO2,7.33
安阳,AQI,47.88
安阳,CO,0.69
安阳,NO2,17.33
安阳,O3,73.46
安阳,PM10,54.21
安阳,PM2.5,28.58
安阳,SO2,2.96
安顺,AQI,12.54
安顺,CO,0.39
安顺,NO2,4.88
安顺,O3,38.21
安顺,PM10,11.29
安顺,PM2.5,6.0
安顺,SO2,3.29
定西,AQI,29.54
定西,CO,0.36
定西,NO2,13.62
定西,O3,85.29
定西,PM10,14.96
定西,PM2.5,9.25
定西,SO2,3.79
宜兴,AQI,21.32
宜兴,CO,0.64
宜兴,NO2,22.59
宜兴,O3,55.77
宜兴,PM10,14.41
宜兴,PM2.5,7.45
宜兴,SO2,9.95
宜宾,AQI,19.33
宜宾,CO,0.55
宜宾,NO2,9.92
宜宾,O3,61.67
宜宾,PM10,10.92
宜宾,PM2.5,4.96
宜宾,SO2,3.21
宜昌,AQI,34.33
宜昌,CO,0.63
宜昌,NO2,14.62
宜昌,O3,54.96
宜昌,PM10,34.33
宜昌,PM2.5,19.21
宜昌,SO2,4.58
宜春,AQI,24.21
宜春,CO,0.47
宜春,NO2,7.83
宜春,O3,49.21
宜春,PM10,24.08
宜春,PM2.5,13.08
宜春,SO2,6.0
宝鸡,AQI,41.33
宝鸡,CO,0.59
宝鸡,NO2,25.0
宝鸡,O3,41.62
宝鸡,PM10,42.71
宝鸡,PM2.5,24.12
宝鸡,SO2,4.21
宣城,AQI,18.0
宣城,CO,0.3
宣城,NO2,19.71
宣城,O3,45.62
宣城,PM10,15.62
宣城,PM2.5,7.58
宣城,SO2,6.5
宿州,AQI,34.67
宿州,CO,0.39
宿州,NO2,10.58
宿州,O3,73.79
宿州,PM10,34.0
宿州,PM2.5,9.17
宿州,SO2,6.25
宿迁,AQI,39.46
宿迁,CO,0.52
宿迁,NO2,7.17
宿迁,O3,76.21
宿迁,PM10,39.79
宿迁,PM2.5,19.58
宿迁,SO2,3.83
富阳,AQI,38.33
富阳,CO,0.45
富阳,NO2,15.33
富阳,O3,85.38
富阳,PM10,33.42
富阳,PM2.5,12.25
富阳,SO2,4.29
寿光,AQI,49.86
寿光,CO,0.68
寿光,NO2,16.59
寿光,O3,67.68
寿光,PM10,52.91
寿光,PM2.5,29.73
寿光,SO2,9.14
山南,AQI,19.54
山南,CO,0.32
山南,NO2,15.38
山南,O3,47.04
山南,PM10,15.67
山南,PM2.5,7.46
山南,SO2,7.71
岳阳,AQI,26.58
岳阳,CO,0.58
岳阳,NO2,11.38
岳阳,O3,63.38
岳阳,PM10,24.33
岳阳,PM2.5,15.83
岳阳,SO2,10.33
崇左,AQI,25.38
崇左,CO,0.56
崇左,NO2,8.42
崇左,O3,42.92
崇左,PM10,24.75
崇左,PM2.5,13.38
崇左,SO2,10.54
巴中,AQI,24.83
巴中,CO,0.55
巴中,NO2,17.75
巴中,O3,39.38
巴中,PM10,24.58
巴中,PM2.5,12.75
巴中,SO2,3.79
巴彦淖尔,AQI,30.0
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,6.75
巴彦淖尔,O3,87.04
巴彦淖尔,PM10,23.08
巴彦淖尔,PM2.5,14.0
巴彦淖尔,SO2,10.54
常州,AQI,26.42
常州,CO,0.47
常州,NO2,19.67
常州,O3,59.71
常州,PM10,22.08
常州,PM2.5,9.46
常州,SO2,6.88
常德,AQI,27.83
常德,CO,0.39
常德,NO2,10.71
常德,O3,53.58
常德,PM10,27.46
常德,PM2.5,16.21
常德,SO2,4.5
常熟,AQI,38.17
常熟,CO,0.9
常熟,NO2,24.96
常熟,O3,81.38
常熟,PM10,32.21
常熟,PM2.5,15.83
常熟,SO2,9.08
平凉,AQI,26.58
平凉,CO,0.39
平凉,NO2,22.67
平凉,O3,58.83
平凉,PM10,19.33
平凉,PM2.5,10.5
平凉,SO2,5.0
平度,AQI,32.68
平度,CO,0.36
平度,NO2,11.27
平度,O3,75.0
平度,PM10,31.05
平度,PM2.5,15.09
平度,SO2,8.05
平顶山,AQI,42.83
平顶山,CO,0.72
平顶山,NO2,20.21
平顶山,O3,70.12
平顶山,PM10,43.42
平顶山,PM2.5,26.12
平顶山,SO2,8.88
广元,AQI,32.83
广元,CO,0.45
广元,NO2,25.08
广元,O3,37.25
广元,PM10,30.54
广元,PM2.5,14.92
广元,SO2,7.96
广安,AQI,29.58
广安,CO,0.39
广安,NO2,13.79
广安,O3,66.88
广安,PM10,27.75
广安,PM2.5,12.25
广安,SO2,5.08
广州,AQI,19.79
广州,CO,0.58
广州,NO2,27.67
广州,O3,33.83
广州,PM10,18.75
广州,PM2.5,9.04
广州,SO2,5.71
庆阳,AQI,32.0
庆阳,CO,0.69
庆阳,NO2,12.38
庆阳,O3,77.42
庆阳,PM10,24.26
庆阳,PM2.5,12.5
庆阳,SO2,7.0
库尔勒,AQI,33.42
库尔勒,CO,0.99
库尔勒,NO2,12.67
库尔勒,O3,79.42
库尔勒,PM10,29.21
库尔勒,PM2.5,13.04
库尔勒,SO2,6.75
廊坊,AQI,53.5
廊坊,CO,0.78
廊坊,NO2,26.79
廊坊,O3,72.0
廊坊,PM10,58.54
廊坊,PM2.5,33.58
廊坊,SO2,7.29
延安,AQI,41.38
延安,CO,0.56
延安,NO2,25.46
延安,O3,48.38
延安,PM10,41.71
延安,PM2.5,20.17
延安,SO2,2.96
延边州,AQI,36.71
延边州,CO,0.62
延边州,NO2,14.38
延边州,O3,63.17
延边州,PM10,36.88
延边州,PM2.5,17.04
延边州,SO2,9.0
开封,AQI,35.62
开封,CO,0.46
开封,NO2,9.67
开封,O3,63.79
开封,PM10,36.17
开封,PM2.5,16.42
开封,SO2,2.46
张家口,AQI,50.29
张家口,CO,0.53
张家口,NO2,18.5
张家口,O3,93.29
张家口,PM10,51.67
张家口,PM2.5,17.71
张家口,SO2,7.58
张家港,AQI,40.33
张家港,CO,0.67
张家港,NO2,25.57
张家港,O3,75.48
张家港,PM10,35.52
张家港,PM2.5,17.05
张家港,SO2,9.14
张家界,AQI,25.21
张家界,CO,0.65
张家界,NO2,11.21
张家界,O3,31.75
张家界,PM10,24.42
张家界,PM2.5,12.42
张家界,SO2,2.88
张掖,AQI,29.29
张掖,CO,0.26
张掖,NO2,18.38
张掖,O3,78.5
张掖,PM10,21.67
张掖,PM2.5,12.58
张掖,SO2,7.96
徐州,AQI,43.38
徐州,CO,0.65
徐州,NO2,15.29
徐州,O3,77.33
徐州,PM10,43.62
徐州,PM2.5,23.88
徐州,SO2,8.38
德宏州,AQI,21.08
德宏州,CO,0.77
德宏州,NO2,12.0
德宏州,O3,16.17
德宏州,PM10,20.42
德宏州,PM2.5,10.21
德宏州,SO2,9.12
德州,AQI,59.33
德州,CO,0.98
德州,NO2,21.58
德州,O3,74.46
德州,PM10,63.17
德州,PM2.5,42.21
德州,SO2,6.42
德阳,AQI,16.58
德阳,CO,0.47
德阳,NO2,10.67
德阳,O3,52.83
德阳,PM10,9.75
德阳,PM2.5,5.79
德阳,SO2,4.92
忻州,AQI,45.33
忻州,CO,0.86
忻州,NO2,12.58
忻州,O3,102.96
忻州,PM10,43.17
忻州,PM2.5,29.67
忻州,SO2,10.25
怀化,AQI,34.08
怀化,CO,1.16
怀化,NO2,9.96
怀化,O3,43.12
怀化,PM10,34.08
怀化,PM2.5,12.79
怀化,SO2,4.38
怒江州,AQI,34.0
怒江州,CO,0.76
怒江州,NO2,15.96
怒江州,O3,20.38
怒江州,PM10,33.62
怒江州,PM2.5,12.83
怒江州,SO2,5.92
恩施州,AQI,23.08
恩施州,CO,0.59
恩施州,NO2,9.12
恩施州,O3,50.62
恩施州,PM10,21.92
恩施州,PM2.5,9.29
恩施州,SO2,10.46
惠州,AQI,15.5
惠州,CO,0.52
惠州,NO2,10.46
惠州,O3,37.08
惠州,PM10,13.29
惠州,PM2.5,4.96
惠州,SO2,6.38
成都,AQI,18.08
成都,CO,0.57
成都,NO2,14.75
成都,O3,47.42
成都,PM10,12.42
成都,PM2.5,8.67
成都,SO2,4.0
扬州,AQI,33.33
扬州,CO,0.52
扬州,NO2,19.67
扬州,O3,53.29
扬州,PM10,32.17
扬州,PM2.5,12.0
扬州,SO2,8.21
承德,AQI,49.62
承德,CO,0.81
承德,NO2,29.33
承德,O3,80.5
承德,PM10,51.21
承德,PM2.5,25.71
承德,SO2,7.54
抚州,AQI,19.42
抚州,CO,0.38
抚州,NO2,7.88
抚州,O3,45.88
抚州,PM10,18.42
抚州,PM2.5,6.42
抚州,SO2,5.04
抚顺,AQI,51.92
抚顺,CO,0.92
抚顺,NO2,15.46
抚顺,O3,98.75
抚顺,PM10,50.38
抚顺,PM2.5,35.42
抚顺,SO2,11.04
拉萨,AQI,23.33
拉萨,CO,0.44
拉萨,NO2,17.62
拉萨,O3,60.62
拉萨,PM10,18.38
拉萨,PM2.5,7.17
拉萨,SO2,8.08
招远,AQI,27.52
招远,CO,0.46
招远,NO2,11.19
招远,O3,80.05
招远,PM10,24.76
招远,PM2.5,12.29
招远,SO2,8.52
揭阳,AQI,19.83
揭阳,CO,0.81
揭阳,NO2,9.88
揭阳,O3,40.75
揭阳,PM10,18.42
揭阳,PM2.5,8.92
揭阳,SO2,6.0
攀枝花,AQI,33.46
攀枝花,CO,0.79
攀枝花,NO2,26.58
攀枝花,O3,29.46
攀枝花,PM10,33.62
攀枝花,PM2.5,17.04
攀枝花,SO2,20.96
文山州,AQI,13.75
文山州,CO,0.48
文山州,NO2,8.42
文山州,O3,26.5
文山州,PM10,12.96
文山州,PM2.5,6.29
文山州,SO2,2.83
文登,AQI,24.75
文登,CO,0.34
文登,NO2,8.08
文登,O3,72.38
文登,PM10,20.42
文登,PM2.5,13.96
文登,SO2,2.88
新乡,AQI,41.21
新乡,CO,0.64
新乡,NO2,12.96
新乡,O3,73.38
新乡,PM10,38.75
新乡,PM2.5,27.04
新乡,SO2,7.12
新余,AQI,33.12
新余,CO,1.09
新余,NO2,19.17
新余,O3,32.62
新余,PM10,33.12
新余,PM2.5,17.79
新余,SO2,17.38
无锡,AQI,31.71
无锡,CO,0.45
无锡,NO2,17.0
无锡,O3,74.83
无锡,PM10,25.67
无锡,PM2.5,10.54
无锡,SO2,5.54
日喀则,AQI,27.54
日喀则,CO,0.39
日喀则,NO2,5.71
日喀则,O3,88.0
日喀则,PM10,7.42
日喀则,PM2.5,5.08
日喀则,SO2,4.75
日照,AQI,32.25
日照,CO,0.28
日照,NO2,18.58
日照,O3,75.54
日照,PM10,29.38
日照,PM2.5,17.46
日照,SO2,5.29
昆山,AQI,47.25
昆山,CO,0.57
昆山,NO2,24.17
昆山,O3,91.38
昆山,PM10,41.08
昆山,PM2.5,16.21
昆山,SO2,9.12
昆明,AQI,29.75
昆明,CO,0.53
昆明,NO2,19.71
昆明,O3,19.46
昆明,PM10,29.75
昆明,PM2.5,11.75
昆明,SO2,8.08
昌吉州,AQI,35.71
昌吉州,CO,0.23
