city,type,value
伊春,O3,27.62
伊春,PM10,19.67
伊春,PM2.5,9.38
伊春,SO2,6.75
伊犁哈萨克州,AQI,33.62
伊犁哈萨克州,CO,0.83
伊犁哈萨克州,NO2,13.38
伊犁哈萨克州,O3,68.42
伊犁哈萨克州,PM10,27.83
伊犁哈萨克州,PM2.5,14.79
伊犁哈萨克州,SO2,10.12
佛山,AQI,65.38
佛山,CO,0.62
佛山,NO2,34.12
佛山,O3,96.83
佛山,PM10,54.79
佛山,PM2.5,33.83
佛山,SO2,7.96
佳木斯,AQI,36.21
佳木斯,CO,0.39
佳木斯,NO2,16.92
佳木斯,O3,39.92
佳木斯,PM10,35.42
佳木斯,PM2.5,11.33
佳木斯,SO2,5.21
保定,AQI,41.92
保定,CO,0.57
保定,NO2,21.67
保定,O3,94.67
保定,PM10,36.54
保定,PM2.5,16.83
保定,SO2,8.79
保山,AQI,21.29
保山,CO,0.52
保山,NO2,12.12
保山,O3,34.67
保山,PM10,18.88
保山,PM2.5,9.38
保山,SO2,5.62
信阳,AQI,31.04
信阳,CO,0.54
信阳,NO2,7.17
信阳,O3,46.21
信阳,PM10,29.88
信阳,PM2.5,20.21
信阳,SO2,3.92
克州,AQI,35.12
克州,O3,110.08
克州,PM10,21.29
克州,PM2.5,10.25
克拉玛依,AQI,30.46
克拉玛依,CO,1.05
克拉玛依,NO2,11.25
克拉玛依,O3,91.88
克拉玛依,PM10,19.5
克拉玛依,PM2.5,12.58
克拉玛依,SO2,5.25
六安,AQI,26.08
六安,CO,0.58
六安,NO2,7.33
六安,O3,78.62
六安,PM10,19.75
六安,PM2.5,12.75
六安,SO2,5.75
六盘水,AQI,32.12
六盘水,CO,0.46
六盘水,NO2,14.38
六盘水,O3,54.67
六盘水,PM10,31.88
六盘水,PM2.5,19.42
六盘水,SO2,6.67
兰州,AQI,30.75
兰州,CO,0.52
兰州,NO2,20.83
兰州,O3,62.21
兰州,PM10,30.38
兰州,PM2.5,12.88
兰州,SO2,6.42
兴安盟,AQI,27.96
兴安盟,CO,0.21
兴安盟,NO2,15.17
兴安盟,O3,40.75
兴安盟,PM10,26.75
兴安盟,PM2.5,11.79
兴安盟,SO2,2.75
内江,AQI,38.38
内江,CO,0.53
内江,NO2,21.58
内江,O3,61.92
内江,PM10,33.33
内江,PM2.5,17.25
内江,SO2,6.71
凉山州,AQI,33.08
凉山州,CO,0.73
凉山州,NO2,14.17
凉山州,O3,43.33
凉山州,PM10,33.08
凉山州,PM2.5,16.67
凉山州,SO2,17.62
包头,AQI,46.12
包头,CO,0.74
包头,NO2,22.0
包头,O3,86.12
包头,PM10,46.25
包头,PM2.5,25.33
包头,SO2,12.5
北京,AQI,45.33
北京,CO,0.64
北京,NO2,25.5
北京,O3,79.92
北京,PM10,43.67
北京,PM2.5,22.33
北京,SO2,2.33
北海,AQI,22.12
北海,CO,0.6
北海,NO2,13.46
北海,O3,30.96
北海,PM10,21.5
北海,PM2.5,10.29
北海,SO2,10.12
十堰,AQI,17.21
十堰,CO,0.68
十堰,NO2,11.96
十堰,O3,54.58
十堰,PM10,8.04
十堰,PM2.5,6.58
十堰,SO2,3.88
南京,AQI,37.04
南京,CO,0.76
南京,NO2,21.83
南京,O3,86.5
南京,PM10,34.96
南京,PM2.5,19.58
南京,SO2,6.54
南充,AQI,44.96
南充,CO,0.48
南充,NO2,27.42
南充,O3,59.04
南充,PM10,46.46
南充,PM2.5,24.92
南充,SO2,2.38
南宁,AQI,25.21
南宁,CO,0.46
南宁,NO2,17.92
南宁,O3,30.0
南宁,PM10,24.75
南宁,PM2.5,12.21
南宁,SO2,5.17
南平,AQI,25.29
南平,CO,0.42
南平,NO2,9.04
南平,O3,35.0
南平,PM10,24.79
南平,PM2.5,12.83
南平,SO2,6.67
南昌,AQI,37.29
南昌,CO,0.52
南昌,NO2,15.5
南昌,O3,74.04
南昌,PM10,37.25
南昌,PM2.5,18.75
南昌,SO2,6.25
南通,AQI,36.0
南通,CO,0.5
南通,NO2,17.71
南通,O3,54.75
南通,PM10,33.17
南通,PM2.5,22.17
南通,SO2,6.83
南阳,AQI,23.0
南阳,CO,0.68
南阳,NO2,8.08
南阳,O3,55.17
南阳,PM10,20.29
南阳,PM2.5,14.21
南阳,SO2,6.0
博州,AQI,27.17
博州,CO,0.17
博州,NO2,3.0
博州,O3,86.12
博州,PM10,18.12
博州,PM2.5,7.71
博州,SO2,12.38
即墨,AQI,27.12
即墨,CO,0.62
即墨,NO2,17.38
即墨,O3,51.75
即墨,PM10,26.71
即墨,PM2.5,11.88
即墨,SO2,5.79
厦门,AQI,33.96
厦门,CO,0.45
厦门,NO2,19.12
厦门,O3,36.33
厦门,PM10,33.96
厦门,PM2.5,18.54
厦门,SO2,5.96
双鸭山,AQI,25.21
双鸭山,CO,0.43
双鸭山,NO2,9.29
双鸭山,O3,39.88
双鸭山,PM10,24.92
双鸭山,PM2.5,9.42
双鸭山,SO2,8.67
句容,AQI,54.58
句容,CO,0.83
句容,NO2,25.92
句容,O3,114.17
句容,PM10,53.96
句容,PM2.5,32.62
句容,SO2,7.75
台州,AQI,35.21
台州,CO,0.34
台州,NO2,10.67
台州,O3,42.12
台州,PM10,34.83
台州,PM2.5,22.04
台州,SO2,4.21
合肥,AQI,30.75
合肥,CO,0.56
合肥,NO2,24.62
合肥,O3,57.04
合肥,PM10,30.17
合肥,PM2.5,14.96
合肥,SO2,4.33
吉安,AQI,38.17
吉安,CO,0.61
吉安,NO2,10.75
吉安,O3,47.83
吉安,PM10,38.17
吉安,PM2.5,18.29
吉安,SO2,10.88
吉林,AQI,32.12
吉林,CO,0.74
吉林,NO2,21.88
吉林,O3,41.25
吉林,PM10,28.67
吉林,PM2.5,12.5
吉林,SO2,14.88
吐鲁番地区,AQI,35.17
吐鲁番地区,CO,0.39
吐鲁番地区,NO2,9.08
吐鲁番地区,O3,91.54
吐鲁番地区,PM10,28.38
吐鲁番地区,PM2.5,13.83
吐鲁番地区,SO2,7.0
吕梁,AQI,54.71
吕梁,CO,0.56
吕梁,NO2,27.79
吕梁,O3,57.88
吕梁,PM10,61.96
吕梁,PM2.5,24.54
吕梁,SO2,12.75
吴忠,AQI,33.0
吴忠,CO,0.59
吴忠,NO2,7.79
吴忠,O3,61.79
吴忠,PM10,32.17
吴忠,PM2.5,7.25
吴忠,SO2,5.88
吴江,AQI,43.39
吴江,CO,0.53
吴江,NO2,19.22
吴江,O3,75.78
吴江,PM10,43.39
吴江,PM2.5,20.35
吴江,SO2,9.09
周口,AQI,34.62
周口,CO,0.61
周口,NO2,8.25
周口,O3,40.04
周口,PM10,34.79
周口,PM2.5,22.67
周口,SO2,5.12
呼伦贝尔,AQI,24.46
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,12.5
呼伦贝尔,O3,49.38
呼伦贝尔,PM10,20.25
呼伦贝尔,PM2.5,13.12
呼伦贝尔,SO2,2.08
呼和浩特,AQI,42.79
呼和浩特,CO,0.66
呼和浩特,NO2,22.29
呼和浩特,O3,77.79
呼和浩特,PM10,40.67
呼和浩特,PM2.5,18.92
呼和浩特,SO2,7.17
咸宁,AQI,35.12
咸宁,CO,0.86
咸宁,NO2,10.92
咸宁,O3,62.25
咸宁,PM10,31.71
咸宁,PM2.5,20.21
咸宁,SO2,10.83
咸阳,AQI,32.33
咸阳,CO,0.63
咸阳,NO2,10.29
咸阳,O3,72.17
咸阳,PM10,31.75
咸阳,PM2.5,15.5
咸阳,SO2,6.25
哈密地区,AQI,41.96
哈密地区,CO,0.6
哈密地区,NO2,9.83
哈密地区,O3,87.5
哈密地区,PM10,42.83
哈密地区,PM2.5,13.29
哈密地区,SO2,4.12
哈尔滨,AQI,50.71
哈尔滨,CO,0.63
哈尔滨,NO2,37.54
哈尔滨,O3,47.62
哈尔滨,PM10,56.25
哈尔滨,PM2.5,19.58
哈尔滨,SO2,10.58
唐山,AQI,49.67
唐山,CO,1.24
唐山,NO2,42.62
唐山,O3,63.38
唐山,PM10,52.46
唐山,PM2.5,19.33
唐山,SO2,18.92
商丘,AQI,51.75
商丘,CO,0.8
商丘,NO2,16.67
商丘,O3,38.42
商丘,PM10,49.58
商丘,PM2.5,34.12
商丘,SO2,2.96
商洛,AQI,21.79
商洛,CO,0.53
商洛,NO2,18.75
商洛,O3,53.67
商洛,PM10,18.42
商洛,PM2.5,5.96
商洛,SO2,11.62
喀什地区,AQI,40.38
喀什地区,NO2,6.38
喀什地区,O3,99.21
喀什地区,PM10,28.83
喀什地区,PM2.5,27.92
喀什地区,SO2,6.62
嘉兴,AQI,37.08
嘉兴,CO,0.41
嘉兴,NO2,17.92
嘉兴,O3,66.88
嘉兴,PM10,36.21
嘉兴,PM2.5,23.92
嘉兴,SO2,6.17
嘉峪关,AQI,94.46
嘉峪关,CO,0.54
嘉峪关,NO2,16.17
嘉峪关,O3,99.58
嘉峪关,PM10,138.5
嘉峪关,PM2.5,56.0
嘉峪关,SO2,18.88
四平,AQI,36.54
四平,CO,0.45
四平,NO2,18.12
四平,O3,48.54
四平,PM10,34.96
四平,PM2.5,12.96
四平,SO2,7.17
固原,AQI,16.79
固原,CO,0.73
固原,NO2,9.58
固原,O3,52.42
固原,PM10,6.5
固原,PM2.5,3.04
固原,SO2,6.33
塔城地区,AQI,32.67
塔城地区,CO,0.6
塔城地区,NO2,4.12
塔城地区,O3,70.62
塔城地区,PM10,28.67
塔城地区,PM2.5,9.42
塔城地区,SO2,5.08
大兴安岭地区,AQI,25.04
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,10.92
大兴安岭地区,O3,34.92
大兴安岭地区,PM10,24.71
大兴安岭地区,PM2.5,6.62
大兴安岭地区,SO2,5.62
大同,AQI,38.46
大同,CO,0.63
大同,NO2,27.58
大同,O3,62.38
大同,PM10,36.83
大同,PM2.5,17.38
大同,SO2,11.38
大庆,AQI,30.17
大庆,CO,0.46
大庆,NO2,20.42
大庆,O3,55.75
大庆,PM10,26.62
大庆,PM2.5,10.08
大庆,SO2,3.75
大理州,AQI,24.71
大理州,CO,0.63
大理州,NO2,15.08
大理州,O3,37.04
大理州,PM10,23.25
大理州,PM2.5,11.46
大理州,SO2,3.83
大连,AQI,34.88
大连,CO,0.69
大连,NO2,25.42
大连,O3,77.79
大连,PM10,34.58
大连,PM2.5,14.33
大连,SO2,9.71
天水,AQI,18.67
天水,CO,0.55
天水,NO2,15.25
天水,O3,56.5
天水,PM10,11.62
天水,PM2.5,6.25
天水,SO2,6.67
天津,AQI,44.54
天津,CO,0.97
天津,NO2,36.46
天津,O3,68.25
天津,PM10,42.88
天津,PM2.5,20.71
天津,SO2,9.67
太仓,AQI,40.09
太仓,CO,0.62
太仓,NO2,25.7
太仓,O3,56.65
太仓,PM10,40.74
太仓,PM2.5,22.09
太仓,SO2,10.57
太原,AQI,41.29
太原,CO,0.56
太原,NO2,26.96
太原,O3,69.0
太原,PM10,41.0
太原,PM2.5,20.75
太原,SO2,4.04
威海,AQI,30.0
威海,CO,0.64
威海,NO2,14.67
威海,O3,62.21
威海,PM10,27.08
威海,PM2.5,17.12
威海,SO2,3.67
娄底,AQI,36.54
娄底,CO,0.79
娄底,NO2,17.46
娄底,O3,61.71
娄底,PM10,34.96
娄底,PM2.5,21.21
娄底,SO2,4.25
孝感,AQI,18.92
孝感,CO,0.99
孝感,NO2,5.46
孝感,O3,49.54
孝感,PM10,17.0
孝感,PM2.5,11.29
孝感,SO2,3.25
宁德,AQI,27.38
宁德,CO,0.68
宁德,NO2,10.29
宁德,O3,28.92
宁德,PM10,27.38
宁德,PM2.5,13.58
宁德,SO2,7.38
宁波,AQI,30.21
宁波,CO,0.48
宁波,NO2,14.0
宁波,O3,49.42
宁波,PM10,27.25
宁波,PM2.5,20.92
宁波,SO2,6.5
安庆,AQI,39.79
安庆,CO,0.54
安庆,NO2,14.21
安庆,O3,96.88
安庆,PM10,37.0
安庆,PM2.5,24.92
安庆,SO2,7.54
安康,AQI,17.42
安康,CO,0.47
安康,NO2,8.21
安康,O3,49.46
安康,PM10,13.75
安康,PM2.5,3.62
安康,SO2,7.21
安阳,AQI,34.12
安阳,CO,0.5
安阳,NO2,11.92
安阳,O3,83.67
安阳,PM10,32.83
安阳,PM2.5,9.62
安阳,SO2,4.5
安顺,AQI,27.67
安顺,CO,0.51
安顺,NO2,8.42
安顺,O3,60.46
安顺,PM10,23.62
安顺,PM2.5,18.92
安顺,SO2,5.83
定西,AQI,21.21
定西,CO,0.42
定西,NO2,15.17
定西,O3,61.79
定西,PM10,18.29
定西,PM2.5,7.62
定西,SO2,5.04
宜兴,AQI,41.57
宜兴,CO,0.81
宜兴,NO2,12.87
宜兴,O3,96.13
宜兴,PM10,32.13
宜兴,PM2.5,15.26
宜兴,SO2,10.22
宜宾,AQI,50.08
宜宾,CO,0.63
宜宾,NO2,27.21
宜宾,O3,64.29
宜宾,PM10,51.42
宜宾,PM2.5,24.08
宜宾,SO2,8.25
宜昌,AQI,15.75
宜昌,CO,0.74
宜昌,NO2,12.46
宜昌,O3,45.25
宜昌,PM10,11.58
宜昌,PM2.5,5.42
宜昌,SO2,4.08
宜春,AQI,45.29
宜春,CO,0.66
宜春,NO2,15.04
宜春,O3,57.67
宜春,PM10,46.83
宜春,PM2.5,23.38
宜春,SO2,15.04
宝鸡,AQI,33.5
宝鸡,CO,0.66
宝鸡,NO2,18.92
宝鸡,O3,54.75
宝鸡,PM10,34.67
宝鸡,PM2.5,18.88
宝鸡,SO2,4.33
宣城,AQI,39.62
宣城,CO,0.65
宣城,NO2,24.46
宣城,O3,97.08
宣城,PM10,38.58
宣城,PM2.5,24.08
宣城,SO2,9.21
宿州,AQI,25.29
宿州,CO,0.41
宿州,NO2,9.96
宿州,O3,61.88
宿州,PM10,22.21
宿州,PM2.5,7.17
宿州,SO2,5.88
宿迁,AQI,30.79
宿迁,CO,0.7
宿迁,NO2,7.5
宿迁,O3,71.79
宿迁,PM10,23.46
宿迁,PM2.5,15.17
宿迁,SO2,4.04
富阳,AQI,59.58
富阳,CO,0.53
富阳,NO2,24.38
富阳,O3,87.83
富阳,PM10,68.88
富阳,PM2.5,30.5
富阳,SO2,4.83
寿光,AQI,28.17
寿光,CO,0.55
寿光,NO2,19.7
寿光,O3,59.78
寿光,PM10,27.78
寿光,PM2.5,11.65
寿光,SO2,11.3
山南,AQI,18.83
山南,CO,0.37
山南,NO2,12.87
山南,O3,54.12
山南,PM10,12.87
山南,PM2.5,6.09
山南,SO2,16.35
岳阳,AQI,29.88
岳阳,CO,0.67
岳阳,NO2,12.29
岳阳,O3,67.88
岳阳,PM10,29.83
岳阳,PM2.5,19.25
岳阳,SO2,9.79
崇左,AQI,28.92
崇左,CO,0.62
崇左,NO2,9.88
崇左,O3,39.71
崇左,PM10,28.46
崇左,PM2.5,11.75
崇左,SO2,5.79
巴中,AQI,23.33
巴中,CO,0.45
巴中,NO2,15.08
巴中,O3,33.17
巴中,PM10,22.5
巴中,PM2.5,10.29
巴中,SO2,3.42
巴彦淖尔,AQI,50.29
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,6.71
巴彦淖尔,O3,81.29
巴彦淖尔,PM10,53.92
巴彦淖尔,PM2.5,23.79
巴彦淖尔,SO2,13.29
常州,AQI,63.46
常州,CO,0.78
常州,NO2,34.21
常州,O3,92.92
常州,PM10,52.38
常州,PM2.5,32.0
常州,SO2,10.12
常德,AQI,22.21
常德,CO,0.52
常德,NO2,7.38
常德,O3,44.71
常德,PM10,21.12
常德,PM2.5,14.04
常德,SO2,5.17
常熟,AQI,48.12
常熟,CO,1.05
常熟,NO2,32.58
常熟,O3,66.62
常熟,PM10,43.38
常熟,PM2.5,26.12
常熟,SO2,11.38
平凉,AQI,14.58
平凉,CO,0.69
平凉,NO2,24.08
平凉,O3,36.67
平凉,PM10,10.04
平凉,PM2.5,6.33
平凉,SO2,5.83
平度,AQI,20.65
平度,CO,0.33
平度,NO2,10.3
平度,O3,63.39
平度,PM10,13.22
平度,PM2.5,7.17
平度,SO2,4.61
平顶山,AQI,41.46
平顶山,CO,0.67
平顶山,NO2,16.62
平顶山,O3,63.75
平顶山,PM10,38.38
平顶山,PM2.5,27.96
平顶山,SO2,7.38
广元,AQI,33.79
广元,CO,0.53
广元,NO2,31.25
广元,O3,21.96
广元,PM10,33.71
广元,PM2.5,17.62
广元,SO2,11.92
广安,AQI,40.79
广安,CO,0.52
广安,NO2,11.25
广安,O3,81.33
广安,PM10,37.83
广安,PM2.5,21.46
广安,SO2,5.21
广州,AQI,65.58
广州,CO,0.68
广州,NO2,39.58
广州,O3,91.92
广州,PM10,53.83
广州,PM2.5,29.62
广州,SO2,7.21
庆阳,AQI,23.08
庆阳,CO,0.71
庆阳,NO2,6.83
庆阳,O3,71.42
庆阳,PM10,18.62
庆阳,PM2.5,8.67
庆阳,SO2,6.92
库尔勒,AQI,42.75
库尔勒,CO,0.75
库尔勒,NO2,6.75
库尔勒,O3,90.12
库尔勒,PM10,43.88
库尔勒,PM2.5,19.92
库尔勒,SO2,6.04
廊坊,AQI,52.29
廊坊,CO,0.64
廊坊,NO2,27.96
廊坊,O3,87.04
廊坊,PM10,50.46
廊坊,PM2.5,21.88
廊坊,SO2,6.75
延安,AQI,34.38
延安,CO,0.71
延安,NO2,12.42
延安,O3,74.62
延安,PM10,32.67
延安,PM2.5,21.96
延安,SO2,2.62
延边州,AQI,22.04
延边州,CO,0.5
延边州,NO2,12.5
延边州,O3,37.58
延边州,PM10,20.58
延边州,PM2.5,6.04
延边州,SO2,10.5
开封,AQI,42.75
开封,CO,0.53
开封,NO2,12.5
开封,O3,67.46
开封,PM10,43.96
开封,PM2.5,17.67
开封,SO2,5.12
张家口,AQI,41.25
张家口,CO,0.46
张家口,NO2,19.21
张家口,O3,70.12
张家口,PM10,41.25
张家口,PM2.5,14.42
张家口,SO2,9.42
张家港,AQI,52.04
张家港,CO,0.87
张家港,NO2,34.04
张家港,O3,70.3
张家港,PM10,48.13
张家港,PM2.5,27.91
张家港,SO2,12.04
张家界,AQI,16.33
张家界,CO,0.56
张家界,NO2,9.58
张家界,O3,40.42
张家界,PM10,13.92
张家界,PM2.5,8.54
张家界,SO2,2.83
张掖,AQI,83.96
张掖,CO,0.36
张掖,NO2,16.38
张掖,O3,87.83
张掖,PM10,115.21
张掖,PM2.5,57.46
张掖,SO2,9.92
徐州,AQI,32.29
徐州,CO,0.61
徐州,NO2,23.92
徐州,O3,37.83
徐州,PM10,32.17
徐州,PM2.5,19.29
徐州,SO2,6.25
德宏州,AQI,19.95
德宏州,CO,0.83
德宏州,NO2,13.76
德宏州,O3,35.57
德宏州,PM10,17.65
德宏州,PM2.5,9.85
德宏州,SO2,6.71
德州,AQI,36.46
德州,CO,0.38
德州,NO2,20.83
德州,O3,80.96
德州,PM10,29.92
德州,PM2.5,9.12
德州,SO2,9.29
德阳,AQI,56.5
德阳,CO,0.76
德阳,NO2,31.08
德阳,O3,74.83
德阳,PM10,62.21
德阳,PM2.5,36.08
德阳,SO2,12.33
忻州,AQI,38.71
忻州,CO,0.61
忻州,NO2,20.92
忻州,O3,67.88
忻州,PM10,37.08
忻州,PM2.5,16.33
忻州,SO2,9.58
怀化,AQI,36.58
怀化,CO,1.29
怀化,NO2,12.79
怀化,O3,32.21
怀化,PM10,36.58
怀化,PM2.5,12.88
怀化,SO2,9.0
怒江州,AQI,37.25
怒江州,CO,0.77
怒江州,NO2,16.42
怒江州,O3,27.52
怒江州,PM10,38.62
怒江州,PM2.5,14.33
怒江州,SO2,6.5
恩施州,AQI,20.21
恩施州,CO,0.41
恩施州,NO2,10.96
恩施州,O3,33.46
恩施州,PM10,19.5
恩施州,PM2.5,7.42
恩施州,SO2,9.5
惠州,AQI,45.33
惠州,CO,0.56
惠州,NO2,17.92
惠州,O3,58.71
惠州,PM10,45.54
惠州,PM2.5,24.33
惠州,SO2,8.08
成都,AQI,54.04
成都,CO,0.81
成都,NO2,43.29
成都,O3,69.58
成都,PM10,57.08
成都,PM2.5,35.12
成都,SO2,4.92
扬州,AQI,43.75
扬州,CO,0.42
扬州,NO2,13.46
扬州,O3,82.83
扬州,PM10,42.42
扬州,PM2.5,19.33
扬州,SO2,7.38
承德,AQI,30.71
承德,CO,0.55
承德,NO2,25.25
承德,O3,46.29
承德,PM10,30.17
承德,PM2.5,10.54
承德,SO2,10.0
抚州,AQI,40.29
抚州,CO,0.59
抚州,NO2,13.21
抚州,O3,62.38
抚州,PM10,39.83
抚州,PM2.5,23.21
抚州,SO2,7.96
抚顺,AQI,28.29
抚顺,CO,0.6
抚顺,NO2,15.96
抚顺,O3,46.83
抚顺,PM10,26.04
抚顺,PM2.5,12.29
抚顺,SO2,9.5
拉萨,AQI,23.62
拉萨,CO,0.34
拉萨,NO2,13.58
拉萨,O3,60.0
拉萨,PM10,20.29
拉萨,PM2.5,7.17
拉萨,SO2,6.46
招远,AQI,27.52
招远,CO,0.47
招远,NO2,19.39
招远,O3,59.05
招远,PM10,27.26
招远,PM2.5,15.22
招远,SO2,13.14
揭阳,AQI,45.83
揭阳,CO,0.83
揭阳,NO2,13.29
揭阳,O3,61.92
揭阳,PM10,44.83
揭阳,PM2.5,28.71
揭阳,SO2,8.75
攀枝花,AQI,56.71
攀枝花,CO,1.5
攀枝花,NO2,29.46
攀枝花,O3,57.12
攀枝花,PM10,57.12
攀枝花,PM2.5,38.08
攀枝花,SO2,28.46
文山州,AQI,26.04
文山州,CO,0.37
文山州,NO2,12.5
文山州,O3,28.04
文山州,PM10,25.79
文山州,PM2.5,11.75
文山州,SO2,3.33
文登,AQI,27.83
文登,CO,0.57
文登,NO2,18.67
文登,O3,54.38
文登,PM10,26.29
文登,PM2.5,12.42
文登,SO2,3.58
新乡,AQI,37.54
新乡,CO,0.62
新乡,NO2,13.0
新乡,O3,72.08
新乡,PM10,37.29
新乡,PM2.5,21.75
新乡,SO2,9.38
新余,AQI,48.38
新余,CO,0.7
新余,NO2,20.75
新余,O3,60.67
新余,PM10,51.46
新余,PM2.5,26.67
新余,SO2,18.83
无锡,AQI,49.25
无锡,CO,0.59
无锡,NO2,27.04
无锡,O3,78.29
无锡,PM10,46.08
无锡,PM2.5,24.62
无锡,SO2,6.79
日喀则,AQI,20.83
日喀则,CO,0.43
日喀则,NO2,7.42
日喀则,O3,47.21
日喀则,PM10,14.46
日喀则,PM2.5,4.92
日喀则,SO2,5.38
日照,AQI,19.21
日照,CO,0.44
日照,NO2,15.92
日照,O3,54.92
日照,PM10,14.71
日照,PM2.5,9.5
日照,SO2,5.04
昆山,AQI,41.67
昆山,CO,0.42
昆山,NO2,22.21
昆山,O3,69.0
昆山,PM10,40.38
昆山,PM2.5,21.46
昆山,SO2,7.67
昆明,AQI,41.71
昆明,CO,0.63
昆明,NO2,27.58
昆明,O3,50.46
昆明,PM10,42.75
昆明,PM2.5,19.62
昆明,SO2,6.88
昌吉州,AQI,31.33
昌吉州,CO,0.45
