city,type,value
佳木斯,SO2,9.09
保定,AQI,102.09
保定,CO,1.38
保定,NO2,70.96
保定,O3,7.65
保定,PM10,136.04
保定,PM2.5,76.3
保定,SO2,22.87
保山,AQI,32.3
保山,CO,0.51
保山,NO2,7.3
保山,O3,72.13
保山,PM10,21.22
保山,PM2.5,20.83
保山,SO2,6.43
信阳,AQI,70.74
信阳,CO,0.75
信阳,NO2,46.52
信阳,O3,31.87
信阳,PM10,79.61
信阳,PM2.5,50.91
信阳,SO2,13.0
克州,AQI,48.7
克州,CO,0.67
克州,NO2,15.0
克州,PM10,49.09
克州,PM2.5,29.17
克州,SO2,5.0
克拉玛依,AQI,118.43
克拉玛依,CO,0.98
克拉玛依,NO2,61.39
克拉玛依,O3,17.78
克拉玛依,PM10,116.96
克拉玛依,PM2.5,89.65
克拉玛依,SO2,6.83
六安,AQI,69.65
六安,CO,0.85
六安,NO2,52.26
六安,O3,36.39
六安,PM10,88.3
六安,PM2.5,48.65
六安,SO2,7.57
六盘水,AQI,17.83
六盘水,CO,0.88
六盘水,NO2,11.48
六盘水,O3,29.3
六盘水,PM10,14.65
六盘水,PM2.5,11.61
六盘水,SO2,9.52
兰州,AQI,45.57
兰州,CO,0.75
兰州,NO2,35.52
兰州,O3,55.61
兰州,PM10,46.22
兰州,PM2.5,26.87
兰州,SO2,16.39
兴安盟,AQI,23.74
兴安盟,CO,0.37
兴安盟,NO2,8.61
兴安盟,O3,56.83
兴安盟,PM10,21.48
兴安盟,PM2.5,13.17
兴安盟,SO2,6.61
内江,AQI,66.0
内江,CO,0.65
内江,NO2,28.61
内江,O3,17.57
内江,PM10,60.3
内江,PM2.5,47.74
内江,SO2,4.48
凉山州,AQI,66.91
凉山州,CO,0.76
凉山州,NO2,29.43
凉山州,O3,43.35
凉山州,PM10,73.17
凉山州,PM2.5,46.74
凉山州,SO2,13.04
包头,AQI,90.57
包头,CO,2.27
包头,NO2,55.22
包头,O3,21.3
包头,PM10,102.52
包头,PM2.5,64.57
包头,SO2,36.52
北京,AQI,62.13
北京,CO,0.82
北京,NO2,56.35
北京,O3,10.04
北京,PM10,73.65
北京,PM2.5,37.3
北京,SO2,5.39
北海,AQI,29.91
北海,CO,0.95
北海,NO2,14.43
北海,O3,24.09
北海,PM10,25.17
北海,PM2.5,20.52
北海,SO2,5.91
十堰,AQI,75.65
十堰,CO,0.74
十堰,NO2,42.13
十堰,O3,33.65
十堰,PM10,95.65
十堰,PM2.5,53.74
十堰,SO2,8.48
南京,AQI,68.04
南京,CO,0.9
南京,NO2,61.87
南京,O3,20.91
南京,PM10,84.39
南京,PM2.5,45.3
南京,SO2,12.35
南充,AQI,57.74
南充,CO,0.62
南充,NO2,27.57
南充,O3,36.3
南充,PM10,52.48
南充,PM2.5,41.0
南充,SO2,4.96
南宁,AQI,30.48
南宁,CO,0.84
南宁,NO2,23.3
南宁,O3,24.43
南宁,PM10,28.74
南宁,PM2.5,18.96
南宁,SO2,4.39
南平,AQI,18.3
南平,CO,0.4
南平,NO2,11.57
南平,O3,42.22
南平,PM10,11.35
南平,PM2.5,12.0
南平,SO2,5.09
南昌,AQI,67.26
南昌,CO,0.69
南昌,NO2,50.96
南昌,O3,21.57
南昌,PM10,82.43
南昌,PM2.5,46.65
南昌,SO2,13.65
南通,AQI,57.26
南通,CO,0.71
南通,NO2,30.78
南通,O3,49.17
南通,PM10,47.17
南通,PM2.5,40.43
南通,SO2,7.09
南阳,AQI,108.35
南阳,CO,0.96
南阳,NO2,42.26
南阳,O3,35.13
南阳,PM10,117.22
南阳,PM2.5,81.57
南阳,SO2,12.83
博州,AQI,94.83
博州,CO,1.46
博州,NO2,58.09
博州,O3,25.65
博州,PM10,118.39
博州,PM2.5,70.57
博州,SO2,16.96
即墨,AQI,100.43
即墨,CO,1.42
即墨,NO2,61.48
即墨,O3,18.52
即墨,PM10,119.35
即墨,PM2.5,73.96
即墨,SO2,24.22
厦门,AQI,21.09
厦门,CO,0.38
厦门,NO2,18.83
厦门,O3,59.35
厦门,PM10,17.17
厦门,PM2.5,11.3
厦门,SO2,3.22
双鸭山,AQI,57.7
双鸭山,CO,0.73
双鸭山,NO2,21.04
双鸭山,O3,39.39
双鸭山,PM10,56.52
双鸭山,PM2.5,41.04
双鸭山,SO2,13.52
句容,AQI,80.7
句容,CO,1.04
句容,NO2,58.74
句容,O3,27.61
句容,PM10,86.0
句容,PM2.5,59.43
句容,SO2,15.78
台州,AQI,57.65
台州,CO,0.65
台州,NO2,34.35
台州,O3,35.7
台州,PM10,63.78
台州,PM2.5,37.87
台州,SO2,7.39
合肥,AQI,74.65
合肥,CO,0.86
合肥,NO2,64.78
合肥,O3,17.83
合肥,PM10,79.61
合肥,PM2.5,54.13
合肥,SO2,14.35
吉安,AQI,58.48
吉安,CO,0.63
吉安,NO2,41.48
吉安,O3,13.65
吉安,PM10,66.57
吉安,PM2.5,33.91
吉安,SO2,18.65
吉林,AQI,48.48
吉林,CO,0.82
吉林,NO2,28.61
吉林,O3,45.09
吉林,PM10,48.61
吉林,PM2.5,33.09
吉林,SO2,19.48
吐鲁番地区,AQI,120.87
吐鲁番地区,CO,2.3
吐鲁番地区,NO2,51.26
吐鲁番地区,O3,25.04
吐鲁番地区,PM10,169.48
吐鲁番地区,PM2.5,89.74
吐鲁番地区,SO2,22.22
吕梁,AQI,76.43
吕梁,CO,0.9
吕梁,NO2,49.22
吕梁,O3,12.17
吕梁,PM10,100.91
吕梁,PM2.5,38.96
吕梁,SO2,29.61
吴忠,AQI,58.61
吴忠,CO,0.89
吴忠,NO2,35.78
吴忠,O3,40.48
吴忠,PM10,61.39
吴忠,PM2.5,39.35
吴忠,SO2,17.09
吴江,AQI,55.48
吴江,CO,0.75
吴江,NO2,50.26
吴江,O3,34.22
吴江,PM10,59.83
吴江,PM2.5,36.65
吴江,SO2,10.26
周口,AQI,108.52
周口,CO,0.97
周口,NO2,44.39
周口,O3,31.3
周口,PM10,97.65
周口,PM2.5,81.7
周口,SO2,16.61
呼伦贝尔,AQI,27.87
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,10.3
呼伦贝尔,O3,49.35
呼伦贝尔,PM10,24.17
呼伦贝尔,PM2.5,17.0
呼伦贝尔,SO2,4.96
呼和浩特,AQI,75.83
呼和浩特,CO,1.63
呼和浩特,NO2,44.7
呼和浩特,O3,18.09
呼和浩特,PM10,94.3
呼和浩特,PM2.5,53.26
呼和浩特,SO2,23.17
和田地区,AQI,70.43
和田地区,CO,1.27
和田地区,NO2,30.39
和田地区,O3,46.26
和田地区,PM10,86.52
和田地区,PM2.5,41.57
和田地区,SO2,11.57
咸宁,AQI,67.3
咸宁,CO,1.3
咸宁,NO2,50.04
咸宁,O3,10.39
咸宁,PM10,81.48
咸宁,PM2.5,46.04
咸宁,SO2,18.35
咸阳,AQI,148.91
咸阳,CO,1.03
咸阳,NO2,61.35
咸阳,O3,19.17
咸阳,PM10,150.48
咸阳,PM2.5,113.87
咸阳,SO2,12.0
哈密地区,AQI,78.78
哈密地区,CO,1.25
哈密地区,NO2,44.7
哈密地区,O3,19.0
哈密地区,PM10,107.0
哈密地区,PM2.5,44.09
哈密地区,SO2,35.17
哈尔滨,AQI,91.17
哈尔滨,CO,0.94
哈尔滨,NO2,44.09
哈尔滨,O3,30.74
哈尔滨,PM10,82.91
哈尔滨,PM2.5,67.91
哈尔滨,SO2,22.22
唐山,AQI,73.22
唐山,CO,0.96
唐山,NO2,66.87
唐山,O3,11.26
唐山,PM10,92.57
唐山,PM2.5,51.35
唐山,SO2,15.65
商丘,AQI,103.17
商丘,CO,0.84
商丘,NO2,52.65
商丘,O3,29.65
商丘,PM10,96.39
商丘,PM2.5,77.48
商丘,SO2,8.91
商洛,AQI,78.83
商洛,CO,0.55
商洛,NO2,39.3
商洛,O3,40.0
商洛,PM10,73.57
商洛,PM2.5,55.96
商洛,SO2,10.61
喀什地区,AQI,59.35
喀什地区,CO,0.72
喀什地区,NO2,24.57
喀什地区,O3,49.74
喀什地区,PM10,56.83
喀什地区,PM2.5,41.87
喀什地区,SO2,3.91
嘉兴,AQI,59.83
嘉兴,CO,0.67
嘉兴,NO2,53.83
嘉兴,O3,29.3
嘉兴,PM10,66.96
嘉兴,PM2.5,37.96
嘉兴,SO2,8.04
嘉峪关,AQI,22.3
嘉峪关,CO,0.36
嘉峪关,NO2,16.87
嘉峪关,O3,69.87
嘉峪关,PM10,12.87
嘉峪关,PM2.5,8.13
嘉峪关,SO2,12.17
四平,AQI,58.52
四平,CO,0.8
四平,NO2,39.13
四平,O3,37.17
四平,PM10,65.65
四平,PM2.5,37.57
四平,SO2,21.35
固原,AQI,33.04
固原,CO,0.52
固原,NO2,20.48
固原,O3,62.96
固原,PM10,32.26
固原,PM2.5,18.22
固原,SO2,8.83
塔城地区,AQI,50.22
塔城地区,CO,1.05
塔城地区,NO2,20.96
塔城地区,O3,35.26
塔城地区,PM10,53.45
塔城地区,PM2.5,33.13
塔城地区,SO2,2.43
大兴安岭地区,AQI,18.39
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,8.0
大兴安岭地区,O3,46.78
大兴安岭地区,PM10,16.39
大兴安岭地区,PM2.5,10.22
大兴安岭地区,SO2,8.52
大同,AQI,82.43
大同,CO,1.88
大同,NO2,54.83
大同,O3,9.52
大同,PM10,110.96
大同,PM2.5,52.39
大同,SO2,54.65
大庆,AQI,45.3
大庆,CO,0.57
大庆,NO2,21.87
大庆,O3,30.78
大庆,PM10,47.78
大庆,PM2.5,20.74
大庆,SO2,7.96
大理州,AQI,26.23
大理州,CO,0.79
大理州,NO2,7.14
大理州,O3,81.19
大理州,PM10,20.8
大理州,PM2.5,13.24
大理州,SO2,7.09
大连,AQI,50.35
大连,CO,0.9
大连,NO2,47.91
大连,O3,29.22
大连,PM10,54.48
大连,PM2.5,31.09
大连,SO2,17.52
天水,AQI,68.22
天水,CO,0.53
天水,NO2,37.0
天水,O3,44.04
天水,PM10,74.35
天水,PM2.5,48.13
天水,SO2,10.7
天津,AQI,93.7
天津,CO,1.3
天津,NO2,73.7
天津,O3,11.65
天津,PM10,98.78
天津,PM2.5,69.7
天津,SO2,16.61
太仓,AQI,54.48
太仓,CO,0.54
太仓,NO2,41.78
太仓,O3,45.04
太仓,PM10,55.23
太仓,PM2.5,38.04
太仓,SO2,9.65
太原,AQI,81.61
太原,CO,1.23
太原,NO2,62.52
太原,O3,15.35
太原,PM10,104.22
太原,PM2.5,56.61
太原,SO2,30.35
威海,AQI,45.91
威海,CO,0.79
威海,NO2,22.65
威海,O3,48.83
威海,PM10,46.22
威海,PM2.5,32.35
威海,SO2,9.61
娄底,AQI,55.91
娄底,CO,0.72
娄底,NO2,29.7
娄底,O3,33.96
娄底,PM10,61.57
娄底,PM2.5,32.52
娄底,SO2,7.17
孝感,AQI,58.09
孝感,CO,0.41
孝感,NO2,32.39
孝感,O3,25.43
孝感,PM10,65.43
孝感,PM2.5,37.91
孝感,SO2,5.91
宁德,AQI,30.83
宁德,CO,0.55
宁德,NO2,22.43
宁德,O3,39.13
宁德,PM10,22.61
宁德,PM2.5,19.13
宁德,SO2,2.65
宁波,AQI,47.48
宁波,CO,0.6
宁波,NO2,36.61
宁波,O3,46.83
宁波,PM10,51.04
宁波,PM2.5,29.61
宁波,SO2,9.3
安庆,AQI,84.74
安庆,CO,0.89
安庆,NO2,42.3
安庆,O3,37.22
安庆,PM10,75.39
安庆,PM2.5,62.74
安庆,SO2,14.61
安康,AQI,57.04
安康,CO,0.62
安康,NO2,35.09
安康,O3,29.48
安康,PM10,63.3
安康,PM2.5,36.7
安康,SO2,11.22
安阳,AQI,175.35
安阳,CO,1.79
安阳,NO2,71.22
安阳,O3,9.43
安阳,PM10,189.48
安阳,PM2.5,133.26
安阳,SO2,16.17
安顺,AQI,33.48
安顺,CO,0.73
安顺,NO2,15.22
安顺,O3,29.61
安顺,PM10,25.09
安顺,PM2.5,23.52
安顺,SO2,26.35
定西,AQI,36.78
定西,CO,0.46
定西,NO2,17.61
定西,O3,54.83
定西,PM10,32.96
定西,PM2.5,24.04
定西,SO2,11.57
宜兴,AQI,76.04
宜兴,CO,0.89
宜兴,NO2,51.96
宜兴,O3,28.09
宜兴,PM10,83.48
宜兴,PM2.5,55.43
宜兴,SO2,15.3
宜宾,AQI,37.09
宜宾,CO,0.58
宜宾,NO2,26.43
宜宾,O3,11.61
宜宾,PM10,34.17
宜宾,PM2.5,26.57
宜宾,SO2,7.52
宜昌,AQI,89.74
宜昌,CO,1.09
宜昌,NO2,41.35
宜昌,O3,7.0
宜昌,PM10,104.57
宜昌,PM2.5,66.7
宜昌,SO2,8.74
宜春,AQI,62.26
宜春,CO,0.79
宜春,NO2,36.17
宜春,O3,24.22
宜春,PM10,74.0
宜春,PM2.5,35.3
宜春,SO2,19.13
宝鸡,AQI,132.52
宝鸡,CO,0.83
宝鸡,NO2,41.52
宝鸡,O3,25.39
宝鸡,PM10,129.57
宝鸡,PM2.5,99.74
宝鸡,SO2,7.7
宣城,AQI,83.83
宣城,CO,0.74
宣城,NO2,51.83
宣城,O3,50.22
宣城,PM10,63.65
宣城,PM2.5,61.91
宣城,SO2,16.17
宿州,AQI,115.7
宿州,CO,0.76
宿州,NO2,66.35
宿州,O3,30.26
宿州,PM10,117.61
宿州,PM2.5,87.43
宿州,SO2,17.57
宿迁,AQI,130.83
宿迁,CO,0.98
宿迁,NO2,63.39
宿迁,O3,20.91
宿迁,PM10,118.35
宿迁,PM2.5,99.43
宿迁,SO2,14.83
富阳,AQI,81.09
富阳,CO,0.71
富阳,NO2,57.7
富阳,O3,22.83
富阳,PM10,102.7
富阳,PM2.5,58.61
富阳,SO2,5.87
寿光,AQI,125.48
寿光,CO,1.79
寿光,NO2,60.09
寿光,O3,15.35
寿光,PM10,157.43
寿光,PM2.5,94.91
寿光,SO2,48.96
山南,AQI,24.78
山南,CO,0.57
山南,NO2,18.48
山南,O3,70.91
山南,PM10,19.0
山南,PM2.5,7.83
山南,SO2,5.78
岳阳,AQI,66.04
岳阳,CO,0.72
岳阳,NO2,53.0
岳阳,O3,10.04
岳阳,PM10,80.0
岳阳,PM2.5,46.13
岳阳,SO2,17.04
崇左,AQI,22.39
崇左,CO,0.6
崇左,NO2,11.17
崇左,O3,26.61
崇左,PM10,22.39
崇左,PM2.5,10.0
崇左,SO2,8.35
巴中,AQI,44.57
巴中,CO,0.6
巴中,NO2,29.87
巴中,O3,15.22
巴中,PM10,48.83
巴中,PM2.5,28.3
巴中,SO2,3.48
巴彦淖尔,AQI,44.22
巴彦淖尔,CO,0.81
巴彦淖尔,NO2,24.3
巴彦淖尔,O3,48.52
巴彦淖尔,PM10,48.78
巴彦淖尔,PM2.5,27.91
巴彦淖尔,SO2,19.78
常州,AQI,73.0
常州,CO,0.92
常州,NO2,67.09
常州,O3,22.65
常州,PM10,81.96
常州,PM2.5,52.61
常州,SO2,15.17
常德,AQI,87.74
常德,CO,0.74
常德,NO2,42.35
常德,O3,19.3
常德,PM10,75.22
常德,PM2.5,65.09
常德,SO2,15.65
常熟,AQI,63.26
常熟,CO,0.71
常熟,NO2,49.39
常熟,O3,32.43
常熟,PM10,68.0
常熟,PM2.5,45.09
常熟,SO2,12.57
平凉,AQI,45.0
平凉,CO,0.57
平凉,NO2,18.91
平凉,O3,63.17
平凉,PM10,46.83
平凉,PM2.5,22.22
平凉,SO2,8.35
平度,AQI,87.35
平度,CO,1.61
平度,NO2,53.83
平度,O3,17.48
平度,PM10,98.52
平度,PM2.5,63.57
平度,SO2,21.04
平顶山,AQI,135.91
平顶山,CO,1.24
平顶山,NO2,61.83
平顶山,O3,23.48
平顶山,PM10,152.48
平顶山,PM2.5,103.52
平顶山,SO2,17.17
广元,AQI,44.57
广元,CO,0.45
广元,NO2,28.17
广元,O3,40.57
广元,PM10,45.22
广元,PM2.5,28.52
广元,SO2,2.3
广安,AQI,62.13
广安,CO,0.69
广安,NO2,25.3
广安,O3,17.78
广安,PM10,63.04
广安,PM2.5,44.26
广安,SO2,4.52
广州,AQI,37.35
广州,CO,0.79
广州,NO2,29.26
广州,O3,15.17
广州,PM10,37.35
广州,PM2.5,22.39
广州,SO2,6.74
庆阳,AQI,55.48
庆阳,CO,0.77
庆阳,NO2,17.17
庆阳,O3,57.52
庆阳,PM10,55.39
庆阳,PM2.5,35.04
庆阳,SO2,12.0
库尔勒,AQI,79.78
库尔勒,CO,0.81
库尔勒,NO2,29.91
库尔勒,O3,27.17
库尔勒,PM10,103.48
库尔勒,PM2.5,57.17
库尔勒,SO2,4.17
廊坊,AQI,83.52
廊坊,CO,1.02
廊坊,NO2,71.0
廊坊,O3,10.96
廊坊,PM10,107.52
廊坊,PM2.5,58.57
廊坊,SO2,16.83
延安,AQI,59.91
延安,CO,1.55
延安,NO2,54.26
延安,O3,18.57
延安,PM10,58.57
延安,PM2.5,41.7
延安,SO2,11.65
延边州,AQI,41.52
延边州,CO,0.64
延边州,NO2,19.91
延边州,O3,42.91
延边州,PM10,34.74
延边州,PM2.5,25.52
延边州,SO2,12.26
开封,AQI,134.65
开封,CO,0.81
开封,NO2,57.43
开封,O3,19.57
开封,PM10,126.61
开封,PM2.5,102.43
开封,SO2,14.74
张家口,AQI,38.87
张家口,CO,0.74
张家口,NO2,21.7
张家口,O3,51.48
张家口,PM10,38.83
张家口,PM2.5,21.48
张家口,SO2,18.52
张家港,AQI,71.26
张家港,CO,0.71
张家港,NO2,42.87
张家港,O3,33.22
张家港,PM10,67.61
张家港,PM2.5,51.39
张家港,SO2,11.17
张家界,AQI,65.87
张家界,CO,0.54
张家界,NO2,28.35
张家界,O3,37.65
张家界,PM10,80.74
张家界,PM2.5,40.61
张家界,SO2,3.17
张掖,AQI,50.91
张掖,CO,0.73
张掖,NO2,31.61
张掖,O3,41.13
张掖,PM10,45.91
张掖,PM2.5,33.78
张掖,SO2,15.48
徐州,AQI,111.13
徐州,CO,1.14
徐州,NO2,59.61
徐州,O3,23.13
徐州,PM10,130.52
徐州,PM2.5,83.83
徐州,SO2,17.3
德宏州,AQI,49.65
德宏州,CO,0.83
德宏州,NO2,25.43
德宏州,O3,35.52
德宏州,PM10,48.09
德宏州,PM2.5,30.52
德宏州,SO2,4.96
德州,AQI,134.17
德州,CO,1.16
德州,NO2,62.13
德州,O3,23.61
德州,PM10,158.39
德州,PM2.5,101.43
德州,SO2,27.43
德阳,AQI,39.13
德阳,CO,0.46
德阳,NO2,21.09
德阳,O3,40.22
德阳,PM10,37.17
德阳,PM2.5,26.13
德阳,SO2,3.0
忻州,AQI,81.3
忻州,CO,1.03
忻州,NO2,44.52
忻州,O3,15.39
忻州,PM10,110.57
忻州,PM2.5,52.78
忻州,SO2,15.61
怀化,AQI,66.0
怀化,CO,0.78
怀化,NO2,23.22
怀化,O3,41.52
怀化,PM10,81.61
怀化,PM2.5,42.35
怀化,SO2,13.91
怒江州,AQI,61.55
怒江州,CO,0.97
怒江州,NO2,34.86
怒江州,O3,24.5
怒江州,PM10,76.0
怒江州,PM2.5,31.82
怒江州,SO2,11.86
恩施州,AQI,60.91
恩施州,CO,0.6
恩施州,NO2,39.87
恩施州,O3,13.91
恩施州,PM10,71.74
恩施州,PM2.5,30.83
恩施州,SO2,8.22
惠州,AQI,37.91
惠州,CO,0.68
惠州,NO2,23.87
惠州,O3,13.7
惠州,PM10,34.74
惠州,PM2.5,21.09
惠州,SO2,8.26
成都,AQI,41.74
成都,CO,0.55
成都,NO2,33.39
成都,O3,21.83
成都,PM10,40.22
成都,PM2.5,29.26
成都,SO2,4.52
扬州,AQI,77.04
扬州,CO,0.73
扬州,NO2,56.0
扬州,O3,22.48
扬州,PM10,82.04
扬州,PM2.5,55.96
扬州,SO2,14.96
承德,AQI,60.04
承德,CO,1.44
承德,NO2,43.43
承德,O3,22.35
承德,PM10,70.96
承德,PM2.5,32.91
承德,SO2,15.43
抚州,AQI,52.26
抚州,CO,0.61
抚州,NO2,27.48
抚州,O3,27.04
抚州,PM10,54.3
抚州,PM2.5,28.61
抚州,SO2,8.26
抚顺,AQI,87.91
抚顺,CO,1.35
抚顺,NO2,48.65
抚顺,O3,16.7
抚顺,PM10,102.39
抚顺,PM2.5,62.74
抚顺,SO2,23.26
拉萨,AQI,32.65
拉萨,CO,0.77
拉萨,NO2,19.91
拉萨,O3,64.04
拉萨,PM10,31.91
拉萨,PM2.5,11.7
拉萨,SO2,4.83
招远,AQI,111.17
招远,CO,1.37
招远,NO2,44.57
招远,O3,22.09
招远,PM10,117.65
招远,PM2.5,83.74
招远,SO2,17.52
揭阳,AQI,40.17
揭阳,CO,0.83
揭阳,NO2,21.52
揭阳,O3,20.39
揭阳,PM10,39.3
揭阳,PM2.5,21.0
揭阳,SO2,13.87
攀枝花,AQI,62.52
攀枝花,CO,2.68
攀枝花,NO2,46.52
攀枝花,O3,30.65
攀枝花,PM10,73.43
攀枝花,PM2.5,36.52
攀枝花,SO2,32.26
文山州,AQI,19.48
文山州,CO,0.8
文山州,NO2,9.7
文山州,O3,21.57
文山州,PM10,18.65
文山州,PM2.5,9.74
文山州,SO2,6.0
文登,AQI,43.78
文登,CO,0.75
文登,NO2,28.22
文登,O3,38.65
文登,PM10,44.57
文登,PM2.5,27.0
文登,SO2,8.7
新乡,AQI,149.52
新乡,CO,1.73
新乡,NO2,66.39
新乡,O3,7.57
新乡,PM10,175.22
新乡,PM2.5,114.0
新乡,SO2,19.52
新余,AQI,58.04
新余,CO,0.64
新余,NO2,38.0
新余,O3,23.74
新余,PM10,65.65
新余,PM2.5,33.35
新余,SO2,26.7
无锡,AQI,67.7
无锡,CO,0.97
无锡,NO2,58.04
无锡,O3,22.87
无锡,PM10,77.65
无锡,PM2.5,45.04
无锡,SO2,13.09
日喀则,AQI,26.48
日喀则,CO,0.67
日喀则,NO2,6.96
日喀则,O3,74.0
日喀则,PM10,19.13
日喀则,PM2.5,7.78
日喀则,SO2,3.61
日照,AQI,96.87
日照,CO,1.28
日照,NO2,65.83
日照,O3,15.48
日照,PM10,113.65
日照,PM2.5,72.0
日照,SO2,19.83
昆山,AQI,54.22
昆山,CO,0.63
昆山,NO2,47.57
昆山,O3,34.61
昆山,PM10,52.74
昆山,PM2.5,37.17
昆山,SO2,8.22
昆明,AQI,35.39
昆明,CO,0.63
昆明,NO2,24.91
昆明,O3,48.26
昆明,PM10,35.26
昆明,PM2.5,17.78
