city,type,value
吉安,O3,35.46
吉安,PM10,79.38
吉安,PM2.5,45.88
吉安,SO2,17.71
吉林,AQI,36.42
吉林,CO,0.72
吉林,NO2,25.46
吉林,O3,44.92
吉林,PM10,34.88
吉林,PM2.5,24.67
吉林,SO2,12.83
吐鲁番地区,AQI,113.54
吐鲁番地区,CO,2.45
吐鲁番地区,NO2,53.92
吐鲁番地区,O3,25.67
吐鲁番地区,PM10,160.0
吐鲁番地区,PM2.5,80.04
吐鲁番地区,SO2,15.42
吕梁,AQI,85.04
吕梁,CO,1.0
吕梁,NO2,48.79
吕梁,O3,16.33
吕梁,PM10,119.79
吕梁,PM2.5,50.12
吕梁,SO2,19.83
吴忠,AQI,114.83
吴忠,CO,1.2
吴忠,NO2,44.75
吴忠,O3,26.54
吴忠,PM10,107.92
吴忠,PM2.5,86.58
吴忠,SO2,12.83
吴江,AQI,51.67
吴江,CO,0.44
吴江,NO2,38.25
吴江,O3,50.25
吴江,PM10,53.38
吴江,PM2.5,27.58
吴江,SO2,9.12
周口,AQI,182.5
周口,CO,1.27
周口,NO2,40.67
周口,O3,18.33
周口,PM10,138.46
周口,PM2.5,140.92
周口,SO2,11.79
呼伦贝尔,AQI,24.04
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,6.79
呼伦贝尔,O3,48.71
呼伦贝尔,PM10,22.5
呼伦贝尔,PM2.5,15.0
呼伦贝尔,SO2,2.88
呼和浩特,AQI,48.04
呼和浩特,CO,1.04
呼和浩特,NO2,38.04
呼和浩特,O3,31.0
呼和浩特,PM10,50.79
呼和浩特,PM2.5,27.25
呼和浩特,SO2,13.12
咸宁,AQI,69.0
咸宁,CO,0.88
咸宁,NO2,37.0
咸宁,O3,23.54
咸宁,PM10,72.88
咸宁,PM2.5,49.88
咸宁,SO2,13.5
咸阳,AQI,188.46
咸阳,CO,1.21
咸阳,NO2,41.12
咸阳,O3,10.67
咸阳,PM10,115.62
咸阳,PM2.5,142.62
咸阳,SO2,7.38
哈密地区,AQI,67.29
哈密地区,CO,0.76
哈密地区,NO2,29.29
哈密地区,O3,39.88
哈密地区,PM10,74.75
哈密地区,PM2.5,47.79
哈密地区,SO2,8.54
哈尔滨,AQI,96.96
哈尔滨,CO,0.8
哈尔滨,NO2,51.5
哈尔滨,O3,26.33
哈尔滨,PM10,85.67
哈尔滨,PM2.5,72.5
哈尔滨,SO2,23.38
唐山,AQI,87.54
唐山,CO,1.32
唐山,NO2,66.75
唐山,O3,7.88
唐山,PM10,110.12
唐山,PM2.5,62.46
唐山,SO2,18.88
商丘,AQI,149.58
商丘,CO,1.03
商丘,NO2,48.12
商丘,O3,19.42
商丘,PM10,127.46
商丘,PM2.5,114.42
商丘,SO2,14.38
商洛,AQI,93.12
商洛,CO,0.86
商洛,NO2,31.67
商洛,O3,51.38
商洛,PM10,70.71
商洛,PM2.5,69.38
商洛,SO2,7.67
喀什地区,AQI,103.5
喀什地区,CO,1.59
喀什地区,NO2,39.92
喀什地区,O3,46.42
喀什地区,PM10,135.5
喀什地区,PM2.5,70.75
喀什地区,SO2,6.62
嘉兴,AQI,42.67
嘉兴,CO,0.66
嘉兴,NO2,46.75
嘉兴,O3,35.62
嘉兴,PM10,43.79
嘉兴,PM2.5,25.25
嘉兴,SO2,5.79
嘉峪关,AQI,37.79
嘉峪关,CO,0.7
嘉峪关,NO2,20.33
嘉峪关,O3,53.71
嘉峪关,PM10,38.21
嘉峪关,PM2.5,17.29
嘉峪关,SO2,13.62
四平,AQI,43.33
四平,CO,0.53
四平,NO2,29.12
四平,O3,32.17
四平,PM10,43.25
四平,PM2.5,27.83
四平,SO2,8.88
固原,AQI,85.21
固原,CO,1.04
固原,NO2,28.62
固原,O3,46.58
固原,PM10,55.71
固原,PM2.5,63.5
固原,SO2,9.67
塔城地区,AQI,27.96
塔城地区,CO,0.8
塔城地区,NO2,6.46
塔城地区,O3,49.96
塔城地区,PM10,22.92
塔城地区,PM2.5,11.92
塔城地区,SO2,2.12
大兴安岭地区,AQI,23.17
大兴安岭地区,CO,0.57
大兴安岭地区,NO2,16.0
大兴安岭地区,O3,41.17
大兴安岭地区,PM10,21.38
大兴安岭地区,PM2.5,8.92
大兴安岭地区,SO2,13.75
大同,AQI,91.0
大同,CO,1.68
大同,NO2,53.88
大同,O3,12.42
大同,PM10,120.75
大同,PM2.5,64.88
大同,SO2,56.71
大庆,AQI,34.62
大庆,CO,0.48
大庆,NO2,19.54
大庆,O3,36.5
大庆,PM10,34.62
大庆,PM2.5,16.67
大庆,SO2,10.42
大理州,AQI,27.67
大理州,CO,0.66
大理州,NO2,16.29
大理州,O3,66.71
大理州,PM10,21.79
大理州,PM2.5,14.83
大理州,SO2,6.25
大连,AQI,29.08
大连,CO,0.54
大连,NO2,35.75
大连,O3,39.96
大连,PM10,29.08
大连,PM2.5,18.83
大连,SO2,13.33
天水,AQI,83.96
天水,CO,0.9
天水,NO2,39.62
天水,O3,36.79
天水,PM10,81.46
天水,PM2.5,62.04
天水,SO2,10.67
天津,AQI,71.54
天津,CO,0.89
天津,NO2,65.17
天津,O3,7.54
天津,PM10,76.46
天津,PM2.5,47.75
天津,SO2,10.5
太仓,AQI,43.62
太仓,CO,0.52
太仓,NO2,30.79
太仓,O3,52.83
太仓,PM10,40.04
太仓,PM2.5,29.08
太仓,SO2,6.0
太原,AQI,133.79
太原,CO,1.29
太原,NO2,60.54
太原,O3,14.79
太原,PM10,149.88
太原,PM2.5,101.46
太原,SO2,23.21
威海,AQI,26.92
威海,CO,0.52
威海,NO2,13.62
威海,O3,53.71
威海,PM10,24.17
威海,PM2.5,17.54
威海,SO2,3.92
娄底,AQI,78.62
娄底,CO,1.0
娄底,NO2,33.38
娄底,O3,48.96
娄底,PM10,81.88
娄底,PM2.5,57.79
娄底,SO2,7.38
孝感,AQI,100.21
孝感,CO,0.7
孝感,NO2,18.88
孝感,O3,36.04
孝感,PM10,106.92
孝感,PM2.5,75.04
孝感,SO2,3.83
宁德,AQI,38.21
宁德,CO,0.51
宁德,NO2,16.46
宁德,O3,50.83
宁德,PM10,38.08
宁德,PM2.5,21.25
宁德,SO2,3.12
宁波,AQI,32.17
宁波,CO,0.6
宁波,NO2,33.25
宁波,O3,48.21
宁波,PM10,31.83
宁波,PM2.5,18.88
宁波,SO2,8.12
安庆,AQI,100.71
安庆,CO,0.88
安庆,NO2,27.92
安庆,O3,50.83
安庆,PM10,76.83
安庆,PM2.5,75.54
安庆,SO2,9.83
安康,AQI,69.96
安康,CO,0.76
安康,NO2,18.71
安康,O3,62.29
安康,PM10,48.21
安康,PM2.5,51.29
安康,SO2,15.79
安阳,AQI,158.29
安阳,CO,1.3
安阳,NO2,59.21
安阳,O3,6.33
安阳,PM10,140.25
安阳,PM2.5,121.83
安阳,SO2,15.46
安顺,AQI,37.83
安顺,CO,0.94
安顺,NO2,17.67
安顺,O3,37.54
安顺,PM10,30.88
安顺,PM2.5,26.58
安顺,SO2,19.79
定西,AQI,61.62
定西,CO,0.72
定西,NO2,21.42
定西,O3,30.92
定西,PM10,61.58
定西,PM2.5,42.96
定西,SO2,10.21
宜兴,AQI,68.04
宜兴,CO,1.28
宜兴,NO2,46.17
宜兴,O3,31.04
宜兴,PM10,85.08
宜兴,PM2.5,42.88
宜兴,SO2,14.5
宜宾,AQI,55.62
宜宾,CO,0.76
宜宾,NO2,35.17
宜宾,O3,10.29
宜宾,PM10,50.79
宜宾,PM2.5,39.62
宜宾,SO2,8.88
宜昌,AQI,129.58
宜昌,CO,0.98
宜昌,NO2,38.42
宜昌,O3,31.25
宜昌,PM10,114.67
宜昌,PM2.5,98.5
宜昌,SO2,9.33
宜春,AQI,62.88
宜春,CO,0.97
宜春,NO2,30.46
宜春,O3,30.71
宜春,PM10,71.5
宜春,PM2.5,44.5
宜春,SO2,14.29
宝鸡,AQI,168.83
宝鸡,CO,1.35
宝鸡,NO2,40.71
宝鸡,O3,12.67
宝鸡,PM10,133.83
宝鸡,PM2.5,128.12
宝鸡,SO2,6.75
宣城,AQI,98.29
宣城,CO,1.02
宣城,NO2,51.25
宣城,O3,45.0
宣城,PM10,65.92
宣城,PM2.5,73.5
宣城,SO2,9.96
宿州,AQI,115.12
宿州,CO,0.82
宿州,NO2,46.62
宿州,O3,33.0
宿州,PM10,112.42
宿州,PM2.5,86.58
宿州,SO2,11.08
宿迁,AQI,83.96
宿迁,CO,1.03
宿迁,NO2,42.5
宿迁,O3,29.08
宿迁,PM10,73.54
宿迁,PM2.5,62.08
宿迁,SO2,11.79
富阳,AQI,79.12
富阳,CO,0.78
富阳,NO2,48.67
富阳,O3,25.92
富阳,PM10,96.17
富阳,PM2.5,56.88
富阳,SO2,4.88
寿光,AQI,71.58
寿光,CO,0.75
寿光,NO2,39.83
寿光,O3,16.75
寿光,PM10,83.88
寿光,PM2.5,50.71
寿光,SO2,35.58
山南,AQI,32.33
山南,CO,0.54
山南,NO2,30.58
山南,O3,49.12
山南,PM10,34.12
山南,PM2.5,15.88
山南,SO2,6.67
岳阳,AQI,91.12
岳阳,CO,0.94
岳阳,NO2,37.38
岳阳,O3,28.92
岳阳,PM10,89.67
岳阳,PM2.5,67.79
岳阳,SO2,11.54
崇左,AQI,60.5
崇左,CO,0.8
崇左,NO2,13.71
崇左,O3,60.83
崇左,PM10,66.75
崇左,PM2.5,41.17
崇左,SO2,12.42
巴中,AQI,29.38
巴中,CO,0.68
巴中,NO2,21.88
巴中,O3,21.04
巴中,PM10,29.33
巴中,PM2.5,19.5
巴中,SO2,2.92
巴彦淖尔,AQI,67.0
巴彦淖尔,CO,0.94
巴彦淖尔,NO2,30.17
巴彦淖尔,O3,30.0
巴彦淖尔,PM10,74.5
巴彦淖尔,PM2.5,45.67
巴彦淖尔,SO2,30.83
常州,AQI,71.96
常州,CO,0.64
常州,NO2,42.71
常州,O3,40.75
常州,PM10,71.92
常州,PM2.5,52.21
常州,SO2,12.04
常德,AQI,145.0
常德,CO,0.99
常德,NO2,23.25
常德,O3,50.29
常德,PM10,77.71
常德,PM2.5,110.25
常德,SO2,12.12
常熟,AQI,52.79
常熟,CO,0.65
常熟,NO2,33.96
常熟,O3,49.62
常熟,PM10,51.0
常熟,PM2.5,37.88
常熟,SO2,8.96
平凉,AQI,77.08
平凉,CO,0.64
平凉,NO2,35.04
平凉,O3,39.83
平凉,PM10,80.38
平凉,PM2.5,56.54
平凉,SO2,8.33
平度,AQI,68.54
平度,CO,0.91
平度,NO2,32.25
平度,O3,26.79
平度,PM10,73.67
平度,PM2.5,49.21
平度,SO2,11.21
平顶山,AQI,193.12
平顶山,CO,1.34
平顶山,NO2,47.42
平顶山,O3,21.58
平顶山,PM10,182.08
平顶山,PM2.5,148.5
平顶山,SO2,13.17
广元,AQI,43.33
广元,CO,0.91
广元,NO2,34.17
广元,O3,12.38
广元,PM10,39.42
广元,PM2.5,29.58
广元,SO2,2.62
广安,AQI,54.62
广安,CO,0.71
广安,NO2,23.42
广安,O3,22.29
广安,PM10,50.42
广安,PM2.5,38.58
广安,SO2,6.25
广州,AQI,37.96
广州,CO,0.87
广州,NO2,28.46
广州,O3,47.21
广州,PM10,37.96
广州,PM2.5,22.38
广州,SO2,7.12
庆阳,AQI,86.58
庆阳,CO,1.04
庆阳,NO2,22.92
庆阳,O3,43.62
庆阳,PM10,69.75
庆阳,PM2.5,64.17
庆阳,SO2,12.12
库尔勒,AQI,69.12
库尔勒,CO,0.7
库尔勒,NO2,30.08
库尔勒,O3,37.54
库尔勒,PM10,87.62
库尔勒,PM2.5,39.58
库尔勒,SO2,5.5
廊坊,AQI,65.62
廊坊,CO,0.65
廊坊,NO2,62.79
廊坊,O3,7.92
廊坊,PM10,80.67
廊坊,PM2.5,41.12
廊坊,SO2,11.88
延安,AQI,78.62
延安,CO,0.92
延安,NO2,43.12
延安,O3,29.42
延安,PM10,55.54
延安,PM2.5,57.83
延安,SO2,6.79
延边州,AQI,30.33
延边州,CO,0.52
延边州,NO2,14.33
延边州,O3,52.46
延边州,PM10,25.42
延边州,PM2.5,18.75
延边州,SO2,13.25
开封,AQI,182.58
开封,CO,1.47
开封,NO2,53.62
开封,O3,14.67
开封,PM10,143.0
开封,PM2.5,141.54
开封,SO2,12.83
张家口,AQI,30.79
张家口,CO,0.41
张家口,NO2,17.54
张家口,O3,53.25
张家口,PM10,28.38
张家口,PM2.5,17.04
张家口,SO2,13.83
张家港,AQI,58.58
张家港,CO,0.99
张家港,NO2,30.75
张家港,O3,42.46
张家港,PM10,63.67
张家港,PM2.5,37.67
张家港,SO2,12.33
张家界,AQI,81.75
张家界,CO,0.6
张家界,NO2,20.17
张家界,O3,52.12
张家界,PM10,99.33
张家界,PM2.5,59.46
张家界,SO2,2.67
张掖,AQI,39.54
张掖,CO,0.34
张掖,NO2,18.62
张掖,O3,54.25
张掖,PM10,39.21
张掖,PM2.5,21.08
张掖,SO2,16.04
徐州,AQI,107.04
徐州,CO,1.11
徐州,NO2,56.0
徐州,O3,25.42
徐州,PM10,118.08
徐州,PM2.5,80.54
徐州,SO2,16.5
德宏州,AQI,46.54
德宏州,CO,0.76
德宏州,NO2,25.5
德宏州,O3,30.46
德宏州,PM10,50.46
德宏州,PM2.5,20.92
德宏州,SO2,8.33
德州,AQI,60.58
德州,CO,0.81
德州,NO2,49.5
德州,O3,17.83
德州,PM10,66.88
德州,PM2.5,33.42
德州,SO2,21.08
德阳,AQI,46.71
德阳,CO,0.69
德阳,NO2,26.25
德阳,O3,28.79
德阳,PM10,42.58
德阳,PM2.5,32.67
德阳,SO2,3.46
忻州,AQI,124.83
忻州,CO,1.28
忻州,NO2,48.42
忻州,O3,13.38
忻州,PM10,129.29
忻州,PM2.5,94.75
忻州,SO2,22.88
怀化,AQI,88.33
怀化,CO,1.13
怀化,NO2,22.25
怀化,O3,55.04
怀化,PM10,90.12
怀化,PM2.5,65.62
怀化,SO2,10.96
怒江州,AQI,50.62
怒江州,CO,0.68
怒江州,NO2,29.5
怒江州,O3,29.54
怒江州,PM10,56.96
怒江州,PM2.5,21.75
怒江州,SO2,6.75
恩施州,AQI,65.17
恩施州,CO,0.31
恩施州,NO2,31.54
恩施州,O3,33.5
恩施州,PM10,69.75
恩施州,PM2.5,46.83
恩施州,SO2,6.04
惠州,AQI,43.42
惠州,CO,0.72
惠州,NO2,20.38
惠州,O3,48.62
惠州,PM10,41.29
惠州,PM2.5,24.71
惠州,SO2,9.62
成都,AQI,48.38
成都,CO,0.78
成都,NO2,36.96
成都,O3,13.58
成都,PM10,42.79
成都,PM2.5,34.25
成都,SO2,4.54
扬州,AQI,72.17
扬州,CO,0.46
扬州,NO2,35.75
扬州,O3,38.71
扬州,PM10,67.12
扬州,PM2.5,52.0
扬州,SO2,5.04
承德,AQI,56.67
承德,CO,1.17
承德,NO2,43.71
承德,O3,17.25
承德,PM10,64.46
承德,PM2.5,30.5
承德,SO2,13.92
抚州,AQI,63.62
抚州,CO,0.79
抚州,NO2,21.96
抚州,O3,53.17
抚州,PM10,69.21
抚州,PM2.5,45.21
抚州,SO2,11.21
抚顺,AQI,102.17
抚顺,CO,1.32
抚顺,NO2,46.75
抚顺,O3,15.33
抚顺,PM10,117.38
抚顺,PM2.5,75.21
抚顺,SO2,21.46
拉萨,AQI,44.67
拉萨,CO,1.12
拉萨,NO2,38.88
拉萨,O3,40.79
拉萨,PM10,48.08
拉萨,PM2.5,19.83
拉萨,SO2,7.33
招远,AQI,69.5
招远,CO,1.05
招远,NO2,33.92
招远,O3,24.38
招远,PM10,73.21
招远,PM2.5,49.92
招远,SO2,10.46
揭阳,AQI,45.21
揭阳,CO,0.77
揭阳,NO2,22.79
揭阳,O3,43.04
揭阳,PM10,45.54
揭阳,PM2.5,23.0
揭阳,SO2,16.62
攀枝花,AQI,59.17
攀枝花,CO,2.01
攀枝花,NO2,44.75
攀枝花,O3,29.67
攀枝花,PM10,67.58
攀枝花,PM2.5,39.46
攀枝花,SO2,25.79
文山州,AQI,36.04
文山州,CO,0.74
文山州,NO2,11.92
文山州,O3,62.12
文山州,PM10,35.12
文山州,PM2.5,21.71
文山州,SO2,7.83
文登,AQI,42.58
文登,CO,0.81
文登,NO2,36.92
文登,O3,24.79
文登,PM10,43.08
文登,PM2.5,23.0
文登,SO2,5.38
新乡,AQI,174.62
新乡,CO,1.26
新乡,NO2,61.33
新乡,O3,5.17
新乡,PM10,157.46
新乡,PM2.5,133.17
新乡,SO2,11.17
新余,AQI,64.5
新余,CO,0.74
新余,NO2,27.12
新余,O3,44.33
新余,PM10,76.54
新余,PM2.5,44.96
新余,SO2,20.75
无锡,AQI,68.46
无锡,CO,1.13
无锡,NO2,42.38
无锡,O3,38.25
无锡,PM10,73.12
无锡,PM2.5,45.42
无锡,SO2,11.71
日喀则,AQI,43.83
日喀则,CO,1.68
日喀则,NO2,31.12
日喀则,O3,37.0
日喀则,PM10,46.5
日喀则,PM2.5,24.95
日喀则,SO2,10.08
日照,AQI,56.17
日照,CO,0.63
日照,NO2,31.33
日照,O3,39.88
日照,PM10,55.96
日照,PM2.5,38.92
日照,SO2,10.92
昆山,AQI,53.79
昆山,CO,0.7
昆山,NO2,35.67
昆山,O3,48.5
昆山,PM10,51.04
昆山,PM2.5,34.79
昆山,SO2,6.54
昆明,AQI,54.54
昆明,CO,0.93
昆明,NO2,31.54
昆明,O3,36.5
昆明,PM10,64.5
昆明,PM2.5,31.79
昆明,SO2,12.0
昌吉州,AQI,78.83
昌吉州,CO,1.13
昌吉州,NO2,35.83
昌吉州,O3,36.58
昌吉州,PM10,84.25
