city,type,value
临汾,SO2,37.12
临沂,AQI,109.62
临沂,CO,1.42
临沂,NO2,40.25
临沂,O3,53.46
临沂,PM10,135.21
临沂,PM2.5,80.62
临沂,SO2,17.54
临沧,AQI,43.67
临沧,CO,0.91
临沧,NO2,15.33
临沧,O3,49.25
临沧,PM10,34.71
临沧,PM2.5,29.17
临沧,SO2,9.5
丹东,AQI,56.62
丹东,CO,0.97
丹东,NO2,26.79
丹东,O3,42.88
丹东,PM10,56.88
丹东,PM2.5,37.5
丹东,SO2,25.25
丽水,AQI,59.25
丽水,CO,0.71
丽水,NO2,10.12
丽水,O3,65.29
丽水,PM10,52.08
丽水,PM2.5,42.38
丽水,SO2,4.88
丽江,AQI,30.12
丽江,CO,0.66
丽江,NO2,8.08
丽江,O3,85.08
丽江,PM10,22.92
丽江,PM2.5,17.92
丽江,SO2,8.21
义乌,AQI,71.79
义乌,CO,0.71
义乌,NO2,20.54
义乌,O3,56.88
义乌,PM10,77.79
义乌,PM2.5,52.38
义乌,SO2,7.62
乌兰察布,AQI,42.12
乌兰察布,CO,0.86
乌兰察布,NO2,33.21
乌兰察布,O3,48.67
乌兰察布,PM10,40.04
乌兰察布,PM2.5,28.25
乌兰察布,SO2,24.29
乌海,AQI,68.33
乌海,CO,1.56
乌海,NO2,45.29
乌海,O3,41.75
乌海,PM10,82.0
乌海,PM2.5,45.83
乌海,SO2,43.75
乌鲁木齐,AQI,201.83
乌鲁木齐,CO,2.13
乌鲁木齐,NO2,82.42
乌鲁木齐,O3,29.46
乌鲁木齐,PM10,161.54
乌鲁木齐,PM2.5,154.92
乌鲁木齐,SO2,8.5
乐山,AQI,117.71
乐山,CO,0.87
乐山,NO2,33.04
乐山,O3,32.58
乐山,PM10,99.46
乐山,PM2.5,89.12
乐山,SO2,8.0
九江,AQI,140.83
九江,CO,0.74
九江,NO2,33.92
九江,O3,41.46
九江,PM10,120.33
九江,PM2.5,107.21
九江,SO2,9.62
乳山,AQI,46.21
乳山,CO,1.48
乳山,NO2,24.29
乳山,O3,47.0
乳山,PM10,49.38
乳山,PM2.5,25.12
乳山,SO2,10.96
云浮,AQI,58.79
云浮,CO,1.16
云浮,NO2,26.12
云浮,O3,45.67
云浮,PM10,50.12
云浮,PM2.5,42.12
云浮,SO2,10.54
五家渠,AQI,237.58
五家渠,CO,2.16
五家渠,NO2,54.73
五家渠,O3,43.67
五家渠,PM10,250.46
五家渠,PM2.5,192.12
五家渠,SO2,12.95
亳州,AQI,174.92
亳州,CO,1.05
亳州,NO2,29.46
亳州,O3,56.17
亳州,PM10,178.75
亳州,PM2.5,134.96
亳州,SO2,8.42
伊春,AQI,105.21
伊春,CO,1.27
伊春,NO2,29.17
伊春,O3,55.12
伊春,PM10,84.83
伊春,PM2.5,79.04
伊春,SO2,17.92
伊犁哈萨克州,AQI,140.96
伊犁哈萨克州,CO,2.71
伊犁哈萨克州,NO2,58.21
伊犁哈萨克州,O3,36.29
伊犁哈萨克州,PM10,119.17
伊犁哈萨克州,PM2.5,106.83
伊犁哈萨克州,SO2,35.0
佛山,AQI,53.38
佛山,CO,0.99
佛山,NO2,39.0
佛山,O3,53.67
佛山,PM10,56.42
佛山,PM2.5,34.42
佛山,SO2,6.83
佳木斯,AQI,124.96
佳木斯,CO,0.91
佳木斯,NO2,19.58
佳木斯,O3,81.12
佳木斯,PM10,97.5
佳木斯,PM2.5,93.62
佳木斯,SO2,13.21
保定,AQI,112.29
保定,CO,1.62
保定,NO2,63.83
保定,O3,14.96
保定,PM10,123.88
保定,PM2.5,84.67
保定,SO2,19.79
保山,AQI,42.58
保山,CO,0.46
保山,NO2,9.92
保山,O3,66.0
保山,PM10,23.88
保山,PM2.5,29.88
保山,SO2,6.0
信阳,AQI,142.0
信阳,CO,1.37
信阳,NO2,41.25
信阳,O3,25.08
信阳,PM10,159.96
信阳,PM2.5,107.96
信阳,SO2,7.08
克州,AQI,60.83
克州,CO,1.12
克州,NO2,27.92
克州,O3,64.33
克州,PM10,55.0
克州,PM2.5,39.5
克州,SO2,1.67
克拉玛依,AQI,120.88
克拉玛依,CO,1.57
克拉玛依,NO2,44.71
克拉玛依,O3,53.62
克拉玛依,PM10,119.54
克拉玛依,PM2.5,91.58
克拉玛依,SO2,10.04
六安,AQI,151.33
六安,CO,1.25
六安,NO2,28.96
六安,O3,68.58
六安,PM10,137.12
六安,PM2.5,114.38
六安,SO2,5.58
六盘水,AQI,39.92
六盘水,CO,1.01
六盘水,NO2,13.58
六盘水,O3,61.08
六盘水,PM10,37.88
六盘水,PM2.5,24.08
六盘水,SO2,18.08
兰州,AQI,101.33
兰州,CO,2.26
兰州,NO2,88.71
兰州,O3,31.92
兰州,PM10,112.33
兰州,PM2.5,76.0
兰州,SO2,29.58
兴安盟,AQI,40.88
兴安盟,CO,0.69
兴安盟,NO2,18.0
兴安盟,O3,49.25
兴安盟,PM10,34.75
兴安盟,PM2.5,28.08
兴安盟,SO2,11.42
内江,AQI,107.25
内江,CO,1.12
内江,NO2,34.08
内江,O3,44.79
内江,PM10,100.42
内江,PM2.5,80.75
内江,SO2,7.67
凉山州,AQI,34.5
凉山州,CO,0.62
凉山州,NO2,9.92
凉山州,O3,85.38
凉山州,PM10,33.04
凉山州,PM2.5,23.17
凉山州,SO2,12.29
包头,AQI,147.88
包头,CO,2.73
包头,NO2,75.88
包头,O3,18.04
包头,PM10,141.46
包头,PM2.5,112.54
包头,SO2,46.79
北京,AQI,59.46
北京,CO,0.83
北京,NO2,42.62
北京,O3,23.88
北京,PM10,55.29
北京,PM2.5,42.29
北京,SO2,6.29
北海,AQI,59.88
北海,CO,0.92
北海,NO2,12.42
北海,O3,78.17
北海,PM10,56.5
北海,PM2.5,41.54
北海,SO2,6.58
十堰,AQI,95.17
十堰,CO,1.22
十堰,NO2,27.88
十堰,O3,47.04
十堰,PM10,107.58
十堰,PM2.5,71.04
十堰,SO2,8.17
南京,AQI,151.67
南京,CO,1.06
南京,NO2,49.29
南京,O3,65.46
南京,PM10,151.42
南京,PM2.5,114.92
南京,SO2,6.38
南充,AQI,101.29
南充,CO,0.98
南充,NO2,33.38
南充,O3,40.25
南充,PM10,96.42
南充,PM2.5,75.96
南充,SO2,5.71
南宁,AQI,67.96
南宁,CO,1.28
南宁,NO2,33.38
南宁,O3,10.96
南宁,PM10,58.92
南宁,PM2.5,49.29
南宁,SO2,6.71
南平,AQI,42.92
南平,CO,0.86
南平,NO2,17.12
南平,O3,43.54
南平,PM10,35.08
南平,PM2.5,30.46
南平,SO2,6.62
南昌,AQI,97.46
南昌,CO,0.97
南昌,NO2,40.25
南昌,O3,46.92
南昌,PM10,92.75
南昌,PM2.5,72.92
南昌,SO2,7.54
南通,AQI,120.88
南通,CO,1.02
南通,NO2,29.67
南通,O3,72.75
南通,PM10,101.79
南通,PM2.5,91.17
南通,SO2,4.88
南阳,AQI,144.54
南阳,CO,1.16
南阳,NO2,29.67
南阳,O3,48.5
南阳,PM10,150.88
南阳,PM2.5,110.17
南阳,SO2,10.08
博州,AQI,59.75
博州,CO,1.7
博州,NO2,40.17
博州,O3,37.29
博州,PM10,64.46
博州,PM2.5,41.46
博州,SO2,17.92
即墨,AQI,50.46
即墨,CO,0.96
即墨,NO2,23.75
即墨,O3,56.29
即墨,PM10,57.83
即墨,PM2.5,31.08
即墨,SO2,16.08
厦门,AQI,51.5
厦门,CO,0.66
厦门,NO2,10.38
厦门,O3,97.88
厦门,PM10,43.75
厦门,PM2.5,36.33
厦门,SO2,4.04
双鸭山,AQI,121.33
双鸭山,CO,1.03
双鸭山,NO2,26.46
双鸭山,O3,79.62
双鸭山,PM10,115.04
双鸭山,PM2.5,91.38
双鸭山,SO2,24.25
句容,AQI,195.83
句容,CO,1.2
句容,NO2,36.88
句容,O3,39.46
句容,PM10,192.25
句容,PM2.5,148.21
句容,SO2,6.96
台州,AQI,108.83
台州,CO,0.95
台州,NO2,23.54
台州,O3,75.67
台州,PM10,112.25
台州,PM2.5,81.92
台州,SO2,6.29
合肥,AQI,173.17
合肥,CO,1.48
合肥,NO2,68.83
合肥,O3,27.29
合肥,PM10,119.92
合肥,PM2.5,131.71
合肥,SO2,7.0
吉安,AQI,66.5
吉安,CO,1.1
吉安,NO2,25.12
吉安,O3,37.54
吉安,PM10,74.92
吉安,PM2.5,48.0
吉安,SO2,10.25
吉林,AQI,38.25
吉林,CO,0.7
吉林,NO2,20.5
吉林,O3,77.29
吉林,PM10,35.62
吉林,PM2.5,24.92
吉林,SO2,14.0
吐鲁番地区,AQI,67.54
吐鲁番地区,CO,1.51
吐鲁番地区,NO2,31.21
吐鲁番地区,O3,74.96
吐鲁番地区,PM10,78.04
吐鲁番地区,PM2.5,48.67
吐鲁番地区,SO2,7.96
吕梁,AQI,83.54
吕梁,CO,0.96
吕梁,NO2,48.83
吕梁,O3,20.79
吕梁,PM10,111.58
吕梁,PM2.5,55.38
吕梁,SO2,45.0
吴忠,AQI,83.46
吴忠,CO,1.2
吴忠,NO2,47.46
吴忠,O3,27.75
吴忠,PM10,91.04
吴忠,PM2.5,61.17
吴忠,SO2,28.21
吴江,AQI,166.17
吴江,CO,1.05
吴江,NO2,38.5
吴江,O3,60.67
吴江,PM10,177.21
吴江,PM2.5,127.38
吴江,SO2,7.83
周口,AQI,217.48
周口,CO,1.44
周口,NO2,43.74
周口,O3,27.35
周口,PM10,189.61
周口,PM2.5,168.39
周口,SO2,10.04
呼伦贝尔,AQI,32.71
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,13.71
呼伦贝尔,O3,55.92
呼伦贝尔,PM10,27.5
呼伦贝尔,PM2.5,22.62
呼伦贝尔,SO2,5.71
呼和浩特,AQI,102.33
呼和浩特,CO,2.25
呼和浩特,NO2,60.33
呼和浩特,O3,24.5
呼和浩特,PM10,100.88
呼和浩特,PM2.5,76.62
呼和浩特,SO2,30.75
和田地区,AQI,219.25
和田地区,CO,1.64
和田地区,NO2,40.83
和田地区,O3,44.83
和田地区,PM10,115.88
和田地区,PM2.5,173.79
和田地区,SO2,25.29
咸宁,AQI,96.62
咸宁,CO,1.23
咸宁,NO2,22.75
咸宁,O3,46.62
咸宁,PM10,77.33
咸宁,PM2.5,72.21
咸宁,SO2,6.79
咸阳,AQI,114.46
咸阳,CO,1.12
咸阳,NO2,35.88
咸阳,O3,49.29
咸阳,PM10,107.46
咸阳,PM2.5,86.5
咸阳,SO2,16.25
哈密地区,AQI,97.46
哈密地区,CO,1.62
哈密地区,NO2,36.5
哈密地区,O3,42.62
哈密地区,PM10,87.79
哈密地区,PM2.5,72.88
哈密地区,SO2,4.21
哈尔滨,AQI,84.21
哈尔滨,CO,0.71
哈尔滨,NO2,37.75
哈尔滨,O3,64.25
哈尔滨,PM10,82.25
哈尔滨,PM2.5,61.29
哈尔滨,SO2,28.38
唐山,AQI,85.08
唐山,CO,1.28
唐山,NO2,58.21
唐山,O3,23.04
唐山,PM10,91.29
唐山,PM2.5,58.92
唐山,SO2,19.08
商丘,AQI,186.17
商丘,CO,1.41
商丘,NO2,34.83
商丘,O3,55.54
商丘,PM10,170.25
商丘,PM2.5,144.92
商丘,SO2,7.38
商洛,AQI,95.12
商洛,CO,0.81
商洛,NO2,26.5
商洛,O3,65.21
商洛,PM10,79.67
商洛,PM2.5,70.79
商洛,SO2,18.42
喀什地区,AQI,122.5
喀什地区,CO,2.54
喀什地区,NO2,52.54
喀什地区,O3,37.58
喀什地区,PM10,126.5
喀什地区,PM2.5,90.92
喀什地区,SO2,10.42
嘉兴,AQI,139.58
嘉兴,CO,1.46
嘉兴,NO2,35.46
嘉兴,O3,76.25
嘉兴,PM10,126.58
嘉兴,PM2.5,105.46
嘉兴,SO2,9.83
嘉峪关,AQI,36.12
嘉峪关,CO,0.62
嘉峪关,NO2,21.08
嘉峪关,O3,56.75
嘉峪关,PM10,36.67
嘉峪关,PM2.5,17.42
嘉峪关,SO2,12.0
四平,AQI,44.83
四平,CO,0.55
四平,NO2,25.04
四平,O3,69.38
四平,PM10,50.71
四平,PM2.5,18.29
四平,SO2,13.71
固原,AQI,61.04
固原,CO,1.13
固原,NO2,37.79
固原,O3,48.54
固原,PM10,57.29
固原,PM2.5,44.0
固原,SO2,14.25
塔城地区,AQI,40.71
塔城地区,CO,0.97
塔城地区,NO2,11.71
塔城地区,O3,82.17
塔城地区,PM10,36.42
塔城地区,PM2.5,18.46
塔城地区,SO2,5.92
大兴安岭地区,AQI,48.58
大兴安岭地区,CO,0.61
大兴安岭地区,NO2,25.54
大兴安岭地区,O3,36.04
大兴安岭地区,PM10,40.54
大兴安岭地区,PM2.5,31.46
大兴安岭地区,SO2,51.12
大同,AQI,95.83
大同,CO,2.94
大同,NO2,59.46
大同,O3,17.96
大同,PM10,129.71
大同,PM2.5,68.92
大同,SO2,65.29
大庆,AQI,115.0
大庆,CO,0.97
大庆,NO2,30.42
大庆,O3,70.17
大庆,PM10,112.0
大庆,PM2.5,86.54
大庆,SO2,16.54
大理州,AQI,26.96
大理州,CO,0.61
大理州,NO2,8.33
大理州,O3,81.54
大理州,PM10,22.79
大理州,PM2.5,16.96
大理州,SO2,7.29
大连,AQI,32.83
大连,CO,0.61
大连,NO2,29.21
大连,O3,51.83
大连,PM10,32.42
大连,PM2.5,17.46
大连,SO2,14.04
天水,AQI,66.04
天水,CO,1.18
天水,NO2,40.92
天水,O3,40.92
天水,PM10,70.25
天水,PM2.5,47.58
天水,SO2,21.21
天津,AQI,58.12
天津,CO,1.15
天津,NO2,62.12
天津,O3,21.92
天津,PM10,58.42
天津,PM2.5,40.04
天津,SO2,17.38
太仓,AQI,109.54
太仓,CO,0.97
太仓,NO2,35.42
太仓,O3,85.62
太仓,PM10,107.42
太仓,PM2.5,82.17
太仓,SO2,10.83
太原,AQI,109.12
太原,CO,1.29
太原,NO2,64.21
太原,O3,21.92
太原,PM10,131.67
太原,PM2.5,80.62
太原,SO2,34.17
威海,AQI,26.5
威海,CO,0.48
威海,NO2,15.42
威海,O3,61.0
威海,PM10,25.29
威海,PM2.5,13.96
威海,SO2,3.83
娄底,AQI,90.17
娄底,CO,1.31
娄底,NO2,28.96
娄底,O3,33.83
娄底,PM10,101.54
娄底,PM2.5,67.04
娄底,SO2,4.04
孝感,AQI,105.54
孝感,CO,1.26
孝感,NO2,28.96
孝感,O3,55.71
孝感,PM10,97.54
孝感,PM2.5,79.33
孝感,SO2,8.58
宁德,AQI,58.17
宁德,CO,0.84
宁德,NO2,15.83
宁德,O3,71.62
宁德,PM10,49.25
宁德,PM2.5,41.79
宁德,SO2,7.62
宁波,AQI,90.71
宁波,CO,1.01
宁波,NO2,35.67
宁波,O3,67.12
宁波,PM10,87.33
宁波,PM2.5,67.5
宁波,SO2,7.25
安庆,AQI,126.75
安庆,CO,1.12
安庆,NO2,39.08
安庆,O3,53.62
安庆,PM10,92.04
安庆,PM2.5,96.29
安庆,SO2,10.25
安康,AQI,107.67
安康,CO,1.02
安康,NO2,33.0
安康,O3,34.54
安康,PM10,102.21
安康,PM2.5,80.88
安康,SO2,10.88
安阳,AQI,189.88
安阳,CO,2.52
安阳,NO2,57.29
安阳,O3,20.75
安阳,PM10,189.88
安阳,PM2.5,151.17
安阳,SO2,18.25
安顺,AQI,26.38
安顺,CO,0.67
安顺,NO2,7.08
安顺,O3,58.67
安顺,PM10,20.96
安顺,PM2.5,18.0
安顺,SO2,12.67
定西,AQI,77.5
定西,CO,1.04
定西,NO2,27.12
定西,O3,39.0
定西,PM10,84.12
定西,PM2.5,56.96
定西,SO2,14.12
宜兴,AQI,143.33
宜兴,CO,1.21
宜兴,NO2,36.67
宜兴,O3,60.38
宜兴,PM10,138.33
宜兴,PM2.5,108.5
宜兴,SO2,8.62
宜宾,AQI,103.96
宜宾,CO,1.05
宜宾,NO2,29.75
宜宾,O3,35.67
宜宾,PM10,90.75
宜宾,PM2.5,78.04
宜宾,SO2,7.25
宜昌,AQI,179.62
宜昌,CO,1.36
宜昌,NO2,36.46
宜昌,O3,42.38
宜昌,PM10,132.21
宜昌,PM2.5,136.04
宜昌,SO2,9.71
宜春,AQI,77.96
宜春,CO,1.2
宜春,NO2,27.5
宜春,O3,45.12
宜春,PM10,79.79
宜春,PM2.5,57.21
宜春,SO2,15.92
宝鸡,AQI,134.08
宝鸡,CO,1.15
宝鸡,NO2,43.25
宝鸡,O3,39.38
宝鸡,PM10,129.54
宝鸡,PM2.5,101.58
宝鸡,SO2,12.0
宣城,AQI,148.83
宣城,CO,1.13
宣城,NO2,39.29
宣城,O3,65.92
宣城,PM10,86.88
宣城,PM2.5,113.08
宣城,SO2,6.54
宿州,AQI,188.67
宿州,CO,1.24
宿州,NO2,25.38
宿州,O3,57.79
宿州,PM10,160.21
宿州,PM2.5,144.75
宿州,SO2,6.04
宿迁,AQI,161.08
宿迁,CO,1.07
宿迁,NO2,26.62
宿迁,O3,56.5
宿迁,PM10,141.33
宿迁,PM2.5,122.67
宿迁,SO2,3.96
寿光,AQI,85.08
寿光,CO,0.86
寿光,NO2,30.33
寿光,O3,43.71
寿光,PM10,107.38
寿光,PM2.5,60.21
寿光,SO2,23.08
山南,AQI,33.54
山南,CO,0.49
山南,NO2,10.5
山南,O3,83.62
山南,PM10,28.54
山南,PM2.5,9.08
山南,SO2,5.62
岳阳,AQI,103.83
岳阳,CO,1.13
岳阳,NO2,35.04
岳阳,O3,31.17
岳阳,PM10,90.21
岳阳,PM2.5,77.92
岳阳,SO2,6.29
崇左,AQI,61.71
崇左,CO,0.82
崇左,NO2,24.0
崇左,O3,7.92
崇左,PM10,61.25
崇左,PM2.5,44.12
崇左,SO2,4.96
巴中,AQI,94.79
巴中,CO,1.01
巴中,NO2,29.38
巴中,O3,24.33
巴中,PM10,84.88
巴中,PM2.5,70.67
巴中,SO2,4.46
巴彦淖尔,AQI,148.17
巴彦淖尔,CO,1.82
巴彦淖尔,NO2,47.75
巴彦淖尔,O3,29.0
巴彦淖尔,PM10,168.25
巴彦淖尔,PM2.5,111.0
巴彦淖尔,SO2,39.21
常州,AQI,182.67
常州,CO,1.32
常州,NO2,51.21
常州,O3,63.83
常州,PM10,174.88
常州,PM2.5,138.88
常州,SO2,10.17
常德,AQI,151.54
常德,CO,1.0
常德,NO2,12.25
常德,O3,57.42
常德,PM10,93.79
常德,PM2.5,115.25
常德,SO2,5.54
常熟,AQI,132.54
常熟,CO,1.02
常熟,NO2,37.1
常熟,O3,67.79
常熟,PM10,147.79
常熟,PM2.5,100.54
常熟,SO2,10.08
平凉,AQI,72.29
平凉,CO,0.91
平凉,NO2,39.96
平凉,O3,51.92
平凉,PM10,88.0
平凉,PM2.5,46.71
平凉,SO2,15.71
平度,AQI,50.62
平度,CO,0.61
平度,NO2,21.0
平度,O3,63.83
平度,PM10,61.17
平度,PM2.5,28.5
平度,SO2,18.92
平顶山,AQI,163.25
平顶山,CO,1.46
平顶山,NO2,48.79
平顶山,O3,29.58
平顶山,PM10,175.38
平顶山,PM2.5,124.29
平顶山,SO2,11.79
广元,AQI,78.54
广元,CO,0.96
广元,NO2,42.5
广元,O3,38.83
广元,PM10,80.0
广元,PM2.5,57.75
广元,SO2,11.33
广安,AQI,77.71
广安,CO,0.99
广安,NO2,26.46
广安,O3,32.46
广安,PM10,84.12
广安,PM2.5,56.75
广安,SO2,4.58
广州,AQI,52.42
广州,CO,1.06
广州,NO2,44.5
广州,O3,53.38
广州,PM10,54.33
广州,PM2.5,35.67
广州,SO2,5.54
庆阳,AQI,72.5
庆阳,CO,1.28
庆阳,NO2,25.58
庆阳,O3,68.71
庆阳,PM10,75.21
庆阳,PM2.5,50.25
庆阳,SO2,23.0
库尔勒,AQI,59.83
库尔勒,CO,0.87
库尔勒,NO2,16.5
库尔勒,O3,67.29
库尔勒,PM10,49.0
库尔勒,PM2.5,42.42
库尔勒,SO2,6.08
廊坊,AQI,57.29
廊坊,CO,0.9
廊坊,NO2,47.12
廊坊,O3,29.88
廊坊,PM10,64.79
廊坊,PM2.5,37.33
廊坊,SO2,15.46
延安,AQI,76.12
延安,CO,2.02
延安,NO2,59.75
延安,O3,22.71
延安,PM10,87.88
延安,PM2.5,53.88
延安,SO2,15.71
延边州,AQI,64.42
延边州,CO,0.82
延边州,NO2,30.46
延边州,O3,49.96
延边州,PM10,57.29
延边州,PM2.5,43.67
延边州,SO2,18.92
开封,AQI,215.67
开封,CO,1.5
开封,NO2,50.08
开封,O3,24.71
开封,PM10,196.79
开封,PM2.5,170.88
开封,SO2,12.79
张家口,AQI,55.17
张家口,CO,1.15
张家口,NO2,35.17
张家口,O3,40.7
张家口,PM10,61.74
张家口,PM2.5,36.17
张家口,SO2,25.65
张家港,AQI,142.04
张家港,CO,1.07
张家港,NO2,35.91
张家港,O3,66.0
张家港,PM10,127.83
张家港,PM2.5,107.78
张家港,SO2,6.26
张家界,AQI,87.52
张家界,CO,0.73
张家界,NO2,14.52
张家界,O3,56.65
张家界,PM10,78.65
张家界,PM2.5,64.91
张家界,SO2,3.65
张掖,AQI,63.48
张掖,CO,0.75
张掖,NO2,22.7
张掖,O3,55.04
张掖,PM10,60.39
张掖,PM2.5,44.0
张掖,SO2,11.91
徐州,AQI,177.5
徐州,CO,1.38
徐州,NO2,46.38
徐州,O3,35.42
徐州,PM10,180.33
徐州,PM2.5,135.12
徐州,SO2,8.96
德宏州,AQI,38.33
德宏州,CO,1.0
德宏州,NO2,25.22
德宏州,O3,24.0
德宏州,PM10,40.79
德宏州,PM2.5,21.67
德宏州,SO2,7.78
德州,AQI,131.33
德州,CO,1.49
德州,NO2,41.17
德州,O3,41.58
德州,PM10,163.08
德州,PM2.5,97.88
德州,SO2,27.67
德阳,AQI,115.88
德阳,CO,0.84
德阳,NO2,37.75
德阳,O3,41.42
德阳,PM10,109.92
德阳,PM2.5,87.58
德阳,SO2,5.54
忻州,AQI,101.62
忻州,CO,1.37
忻州,NO2,52.71
忻州,O3,18.54
忻州,PM10,94.88
忻州,PM2.5,76.25
忻州,SO2,43.71
怀化,AQI,68.58
怀化,CO,1.23
怀化,NO2,11.12
怀化,O3,58.71
怀化,PM10,62.38
怀化,PM2.5,49.75
怀化,SO2,2.5
怒江州,AQI,51.88
怒江州,CO,1.05
怒江州,NO2,11.75
怒江州,O3,43.42
怒江州,PM10,49.96
怒江州,PM2.5,34.25
怒江州,SO2,9.38
恩施州,AQI,74.17
恩施州,CO,0.87
恩施州,NO2,20.54
恩施州,O3,24.33
恩施州,PM10,66.79
恩施州,PM2.5,52.75
恩施州,SO2,4.42
惠州,AQI,50.92
惠州,CO,0.89
惠州,NO2,20.88
惠州,O3,65.54
惠州,PM10,41.12
惠州,PM2.5,35.92
惠州,SO2,6.17
成都,AQI,120.5
成都,CO,0.92
成都,NO2,37.46
成都,O3,44.92
成都,PM10,110.92
成都,PM2.5,91.29
成都,SO2,6.29
扬州,AQI,179.88
扬州,CO,1.36
扬州,NO2,47.83
扬州,O3,47.96
扬州,PM10,147.08
扬州,PM2.5,137.96
扬州,SO2,8.0
承德,AQI,60.79
承德,CO,1.43
承德,NO2,45.83
承德,O3,19.54
承德,PM10,67.38
承德,PM2.5,41.04
承德,SO2,17.46
抚州,AQI,84.83
抚州,CO,0.85
抚州,NO2,25.75
抚州,O3,47.79
抚州,PM10,88.38
抚州,PM2.5,62.75
抚州,SO2,14.42
抚顺,AQI,57.04
抚顺,CO,1.1
抚顺,NO2,26.46
抚顺,O3,49.79
抚顺,PM10,62.33
抚顺,PM2.5,34.21
抚顺,SO2,21.96
拉萨,AQI,28.21
拉萨,CO,0.82
拉萨,NO2,24.75
拉萨,O3,58.83
拉萨,PM10,25.0
拉萨,PM2.5,13.96
拉萨,SO2,6.21
揭阳,AQI,75.25
揭阳,CO,1.05
揭阳,NO2,12.67
揭阳,O3,85.0
揭阳,PM10,56.21
揭阳,PM2.5,55.12
揭阳,SO2,7.58
攀枝花,AQI,44.79
攀枝花,CO,1.22
攀枝花,NO2,32.17
攀枝花,O3,50.58
攀枝花,PM10,45.79
攀枝花,PM2.5,29.42
攀枝花,SO2,20.75
文山州,AQI,29.0
文山州,CO,0.59
文山州,NO2,9.54
文山州,O3,55.96
文山州,PM10,26.62
文山州,PM2.5,18.79
文山州,SO2,3.96
文登,AQI,34.04
文登,CO,0.88
文登,NO2,21.83
文登,O3,49.25
文登,PM10,34.58
文登,PM2.5,17.12
文登,SO2,3.33
新乡,AQI,120.54
新乡,CO,1.37
新乡,NO2,51.29
新乡,O3,24.79
新乡,PM10,137.46
新乡,PM2.5,90.58
新乡,SO2,16.79
新余,AQI,73.08
新余,CO,1.07
新余,NO2,33.62
新余,O3,45.92
新余,PM10,84.96
新余,PM2.5,53.42
新余,SO2,12.96
无锡,AQI,146.04
无锡,CO,1.21
无锡,NO2,49.54
无锡,O3,60.46
无锡,PM10,138.83
无锡,PM2.5,110.83
无锡,SO2,7.17
日喀则,AQI,39.92
日喀则,CO,0.46
日喀则,NO2,7.75
日喀则,O3,83.38
日喀则,PM10,37.42
日喀则,PM2.5,11.36
日喀则,SO2,4.71
日照,AQI,66.92
日照,CO,0.82
日照,NO2,32.12
日照,O3,61.62
日照,PM10,81.33
日照,PM2.5,41.33
日照,SO2,9.5
昆山,AQI,135.38
昆山,CO,1.37
昆山,NO2,36.79
昆山,O3,71.96
昆山,PM10,134.42
昆山,PM2.5,102.42
昆山,SO2,14.75
昆明,AQI,29.83
昆明,CO,0.55
昆明,NO2,19.79
昆明,O3,63.92
昆明,PM10,27.08
昆明,PM2.5,18.46
昆明,SO2,9.67
昌吉州,AQI,218.29
昌吉州,CO,2.01
昌吉州,NO2,75.08
昌吉州,O3,30.0
