city,type,value
南京,CO,0.83
南京,NO2,19.67
南京,O3,77.42
南京,PM10,28.21
南京,PM2.5,16.04
南京,SO2,5.33
南充,AQI,46.5
南充,CO,0.53
南充,NO2,20.38
南充,O3,44.42
南充,PM10,46.96
南充,PM2.5,29.38
南充,SO2,2.25
南宁,AQI,66.96
南宁,CO,0.86
南宁,NO2,26.58
南宁,O3,99.0
南宁,PM10,72.21
南宁,PM2.5,48.38
南宁,SO2,12.04
南平,AQI,34.75
南平,CO,0.64
南平,NO2,12.42
南平,O3,68.21
南平,PM10,33.08
南平,PM2.5,21.33
南平,SO2,6.96
南昌,AQI,57.71
南昌,CO,0.56
南昌,NO2,19.58
南昌,O3,120.33
南昌,PM10,64.96
南昌,PM2.5,32.0
南昌,SO2,6.29
南通,AQI,31.67
南通,CO,0.64
南通,NO2,8.67
南通,O3,62.62
南通,PM10,27.54
南通,PM2.5,18.92
南通,SO2,8.67
南阳,AQI,56.67
南阳,CO,0.62
南阳,NO2,26.21
南阳,O3,82.75
南阳,PM10,62.71
南阳,PM2.5,23.04
南阳,SO2,7.88
博州,AQI,50.46
博州,CO,0.35
博州,NO2,23.38
博州,O3,72.17
博州,PM10,53.58
博州,PM2.5,15.62
博州,SO2,15.29
即墨,AQI,52.83
即墨,CO,0.65
即墨,NO2,20.67
即墨,O3,89.79
即墨,PM10,56.08
即墨,PM2.5,22.62
即墨,SO2,10.46
厦门,AQI,52.83
厦门,CO,0.78
厦门,NO2,40.79
厦门,O3,69.71
厦门,PM10,50.5
厦门,PM2.5,33.88
厦门,SO2,12.46
双鸭山,AQI,29.08
双鸭山,CO,0.38
双鸭山,NO2,6.96
双鸭山,O3,38.75
双鸭山,PM10,27.42
双鸭山,PM2.5,9.17
双鸭山,SO2,5.17
句容,AQI,36.92
句容,CO,0.71
句容,NO2,22.83
句容,O3,81.33
句容,PM10,35.25
句容,PM2.5,23.42
句容,SO2,8.42
台州,AQI,30.33
台州,CO,0.41
台州,NO2,11.67
台州,O3,71.58
台州,PM10,29.71
台州,PM2.5,18.29
台州,SO2,4.21
合肥,AQI,50.75
合肥,CO,0.68
合肥,NO2,21.67
合肥,O3,97.62
合肥,PM10,51.21
合肥,PM2.5,30.75
合肥,SO2,6.21
吉安,AQI,52.04
吉安,CO,0.67
吉安,NO2,8.04
吉安,O3,113.96
吉安,PM10,57.12
吉安,PM2.5,33.58
吉安,SO2,7.67
吉林,AQI,34.5
吉林,CO,0.86
吉林,NO2,17.17
吉林,O3,55.58
吉林,PM10,34.54
吉林,PM2.5,20.75
吉林,SO2,8.54
吐鲁番地区,AQI,53.96
吐鲁番地区,CO,0.65
吐鲁番地区,NO2,15.75
吐鲁番地区,O3,81.25
吐鲁番地区,PM10,61.96
吐鲁番地区,PM2.5,18.92
吐鲁番地区,SO2,5.08
吕梁,AQI,51.04
吕梁,CO,0.7
吕梁,NO2,31.25
吕梁,O3,36.0
吕梁,PM10,55.79
吕梁,PM2.5,17.33
吕梁,SO2,14.46
吴忠,AQI,48.29
吴忠,CO,0.38
吴忠,NO2,22.25
吴忠,O3,59.62
吴忠,PM10,54.5
吴忠,PM2.5,14.46
吴忠,SO2,8.54
吴江,AQI,47.39
吴江,CO,0.77
吴江,NO2,26.61
吴江,O3,85.48
吴江,PM10,48.7
吴江,PM2.5,23.09
吴江,SO2,8.39
周口,AQI,50.92
周口,CO,0.66
周口,NO2,19.38
周口,O3,100.71
周口,PM10,53.0
周口,PM2.5,15.5
周口,SO2,9.21
呼伦贝尔,AQI,27.62
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,13.17
呼伦贝尔,O3,37.83
呼伦贝尔,PM10,26.5
呼伦贝尔,PM2.5,16.75
呼伦贝尔,SO2,2.75
呼和浩特,AQI,36.83
呼和浩特,CO,0.57
呼和浩特,NO2,23.46
呼和浩特,O3,39.0
呼和浩特,PM10,36.08
呼和浩特,PM2.5,16.17
呼和浩特,SO2,5.71
咸宁,AQI,69.04
咸宁,CO,0.76
咸宁,NO2,13.33
咸宁,O3,117.17
咸宁,PM10,70.62
咸宁,PM2.5,32.29
咸宁,SO2,10.33
咸阳,AQI,46.0
咸阳,CO,0.5
咸阳,NO2,34.96
咸阳,O3,53.62
咸阳,PM10,45.08
咸阳,PM2.5,18.04
咸阳,SO2,8.25
哈密地区,AQI,54.29
哈密地区,CO,0.73
哈密地区,NO2,41.71
哈密地区,O3,58.54
哈密地区,PM10,59.71
哈密地区,PM2.5,20.08
哈密地区,SO2,7.25
哈尔滨,AQI,39.88
哈尔滨,CO,0.66
哈尔滨,NO2,24.12
哈尔滨,O3,57.0
哈尔滨,PM10,41.17
哈尔滨,PM2.5,18.17
哈尔滨,SO2,9.62
唐山,AQI,42.17
唐山,CO,0.6
唐山,NO2,40.42
唐山,O3,47.46
唐山,PM10,43.71
唐山,PM2.5,16.33
唐山,SO2,13.12
商丘,AQI,55.0
商丘,CO,0.52
商丘,NO2,22.71
商丘,O3,102.62
商丘,PM10,59.54
商丘,PM2.5,22.29
商丘,SO2,10.21
商洛,AQI,37.79
商洛,CO,0.32
商洛,NO2,19.04
商洛,O3,67.75
商洛,PM10,38.17
商洛,PM2.5,13.08
商洛,SO2,6.42
喀什地区,AQI,95.75
喀什地区,CO,0.48
喀什地区,NO2,14.88
喀什地区,O3,65.21
喀什地区,PM10,141.12
喀什地区,PM2.5,51.83
喀什地区,SO2,6.79
嘉兴,AQI,37.42
嘉兴,CO,0.56
嘉兴,NO2,16.75
嘉兴,O3,78.33
嘉兴,PM10,35.71
嘉兴,PM2.5,22.08
嘉兴,SO2,5.46
嘉峪关,AQI,34.71
嘉峪关,CO,0.3
嘉峪关,NO2,20.75
嘉峪关,O3,83.79
嘉峪关,PM10,30.21
嘉峪关,PM2.5,10.5
嘉峪关,SO2,4.71
四平,AQI,36.5
四平,CO,0.74
四平,NO2,10.67
四平,O3,57.92
四平,PM10,36.17
四平,PM2.5,20.33
四平,SO2,7.29
固原,AQI,37.46
固原,CO,0.66
固原,NO2,30.0
固原,O3,42.12
固原,PM10,36.04
固原,PM2.5,11.17
固原,SO2,8.5
塔城地区,AQI,38.92
塔城地区,CO,0.65
塔城地区,NO2,7.39
塔城地区,O3,72.35
塔城地区,PM10,37.58
塔城地区,PM2.5,10.17
塔城地区,SO2,5.57
大兴安岭地区,AQI,18.33
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,7.46
大兴安岭地区,O3,34.17
大兴安岭地区,PM10,16.5
大兴安岭地区,PM2.5,4.75
大兴安岭地区,SO2,4.92
大同,AQI,29.67
大同,CO,0.75
大同,NO2,24.79
大同,O3,44.54
大同,PM10,27.92
大同,PM2.5,11.21
大同,SO2,15.0
大庆,AQI,23.12
大庆,CO,0.41
大庆,NO2,12.79
大庆,O3,47.5
大庆,PM10,22.29
大庆,PM2.5,9.12
大庆,SO2,4.62
大理州,AQI,33.17
大理州,CO,0.6
大理州,NO2,13.04
大理州,O3,62.38
大理州,PM10,21.67
大理州,PM2.5,19.25
大理州,SO2,4.54
大连,AQI,43.33
大连,CO,0.83
大连,NO2,19.58
大连,O3,97.25
大连,PM10,39.25
大连,PM2.5,23.5
大连,SO2,7.54
天水,AQI,28.04
天水,CO,0.33
天水,NO2,22.62
天水,O3,52.5
天水,PM10,23.46
天水,PM2.5,10.71
天水,SO2,8.0
天津,AQI,36.17
天津,CO,0.5
天津,NO2,32.92
天津,O3,49.75
天津,PM10,35.92
天津,PM2.5,16.79
天津,SO2,4.12
太仓,AQI,35.43
太仓,CO,0.68
太仓,NO2,13.35
太仓,O3,79.17
太仓,PM10,33.87
太仓,PM2.5,19.39
太仓,SO2,8.43
太原,AQI,39.33
太原,CO,0.53
太原,NO2,32.83
太原,O3,58.96
太原,PM10,39.75
太原,PM2.5,16.0
太原,SO2,6.42
威海,AQI,47.21
威海,CO,0.68
威海,NO2,14.75
威海,O3,114.25
威海,PM10,43.75
威海,PM2.5,28.83
威海,SO2,4.96
娄底,AQI,59.08
娄底,CO,0.96
娄底,NO2,16.29
娄底,O3,91.21
娄底,PM10,64.75
娄底,PM2.5,39.17
娄底,SO2,7.12
孝感,AQI,55.42
孝感,CO,0.9
孝感,NO2,7.67
孝感,O3,104.71
孝感,PM10,60.04
孝感,PM2.5,33.33
孝感,SO2,7.04
宁德,AQI,34.92
宁德,CO,0.75
宁德,NO2,13.71
宁德,O3,52.83
宁德,PM10,34.21
宁德,PM2.5,18.54
宁德,SO2,6.25
宁波,AQI,30.67
宁波,CO,0.59
宁波,NO2,17.46
宁波,O3,79.46
宁波,PM10,30.12
宁波,PM2.5,18.46
宁波,SO2,7.21
安庆,AQI,51.75
安庆,CO,0.71
安庆,NO2,18.88
安庆,O3,99.92
安庆,PM10,49.46
安庆,PM2.5,35.83
安庆,SO2,6.71
安康,AQI,34.0
安康,CO,0.39
安康,NO2,12.58
安康,O3,65.29
安康,PM10,33.12
安康,PM2.5,13.88
安康,SO2,6.33
安阳,AQI,49.5
安阳,CO,0.87
安阳,NO2,24.25
安阳,O3,98.83
安阳,PM10,50.33
安阳,PM2.5,17.21
安阳,SO2,16.21
安顺,AQI,51.62
安顺,CO,0.63
安顺,NO2,11.75
安顺,O3,93.5
安顺,PM10,41.67
安顺,PM2.5,33.92
安顺,SO2,8.12
定西,AQI,40.29
定西,CO,0.4
定西,NO2,25.21
定西,O3,52.21
定西,PM10,37.79
定西,PM2.5,12.79
定西,SO2,5.88
宜兴,AQI,38.48
宜兴,CO,0.74
宜兴,NO2,20.57
宜兴,O3,65.52
宜兴,PM10,35.78
宜兴,PM2.5,24.43
宜兴,SO2,9.91
宜宾,AQI,41.33
宜宾,CO,0.68
宜宾,NO2,23.38
宜宾,O3,58.62
宜宾,PM10,41.17
宜宾,PM2.5,25.29
宜宾,SO2,6.83
宜昌,AQI,37.83
宜昌,CO,0.61
宜昌,NO2,19.71
宜昌,O3,71.79
宜昌,PM10,29.92
宜昌,PM2.5,15.83
宜昌,SO2,5.5
宜春,AQI,59.96
宜春,CO,0.95
宜春,NO2,12.54
宜春,O3,105.83
宜春,PM10,67.46
宜春,PM2.5,38.46
宜春,SO2,12.21
宝鸡,AQI,31.92
宝鸡,CO,0.32
宝鸡,NO2,21.96
宝鸡,O3,54.62
宝鸡,PM10,27.92
宝鸡,PM2.5,9.58
宝鸡,SO2,5.62
宣城,AQI,37.46
宣城,CO,0.62
宣城,NO2,21.42
宣城,O3,83.04
宣城,PM10,34.12
宣城,PM2.5,23.12
宣城,SO2,7.08
宿州,AQI,60.92
宿州,CO,0.65
宿州,NO2,22.0
宿州,O3,112.17
宿州,PM10,70.79
宿州,PM2.5,31.96
宿州,SO2,6.62
宿迁,AQI,47.88
宿迁,CO,0.67
宿迁,NO2,13.0
宿迁,O3,97.5
宿迁,PM10,45.54
宿迁,PM2.5,26.5
宿迁,SO2,7.08
富阳,AQI,44.29
富阳,CO,0.53
富阳,NO2,12.17
富阳,O3,96.42
富阳,PM10,46.75
富阳,PM2.5,24.96
富阳,SO2,4.67
寿光,AQI,65.87
寿光,CO,0.96
寿光,NO2,44.3
寿光,O3,69.3
寿光,PM10,78.87
寿光,PM2.5,37.35
寿光,SO2,15.91
山南,AQI,34.33
山南,CO,0.22
山南,NO2,16.88
山南,O3,99.71
山南,PM10,19.38
山南,PM2.5,8.08
山南,SO2,11.0
岳阳,AQI,55.25
岳阳,CO,0.82
岳阳,NO2,25.29
岳阳,O3,89.58
岳阳,PM10,60.08
岳阳,PM2.5,33.38
岳阳,SO2,13.58
崇左,AQI,59.83
崇左,CO,0.72
崇左,NO2,13.88
崇左,O3,91.17
崇左,PM10,68.83
崇左,PM2.5,39.25
崇左,SO2,7.29
巴中,AQI,37.12
巴中,CO,0.49
巴中,NO2,21.46
巴中,O3,45.21
巴中,PM10,29.0
巴中,PM2.5,17.92
巴中,SO2,4.0
巴彦淖尔,AQI,40.29
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,13.96
巴彦淖尔,O3,64.62
巴彦淖尔,PM10,40.21
巴彦淖尔,PM2.5,12.88
巴彦淖尔,SO2,11.08
常州,AQI,43.62
常州,CO,0.61
常州,NO2,18.58
常州,O3,72.08
常州,PM10,45.75
常州,PM2.5,25.92
常州,SO2,8.0
常德,AQI,60.96
常德,CO,0.84
常德,NO2,20.54
常德,O3,82.29
常德,PM10,65.08
常德,PM2.5,40.75
常德,SO2,10.42
常熟,AQI,41.96
常熟,CO,1.2
常熟,NO2,20.33
常熟,O3,72.33
常熟,PM10,41.33
常熟,PM2.5,26.42
常熟,SO2,9.88
平凉,AQI,25.62
平凉,CO,0.26
平凉,NO2,26.17
平凉,O3,54.79
平凉,PM10,19.08
平凉,PM2.5,7.25
平凉,SO2,3.88
平度,AQI,46.35
平度,CO,0.63
平度,NO2,21.17
平度,O3,107.26
平度,PM10,45.35
平度,PM2.5,20.17
平度,SO2,9.78
平顶山,AQI,45.79
平顶山,CO,0.66
平顶山,NO2,27.62
平顶山,O3,97.33
平顶山,PM10,43.79
平顶山,PM2.5,21.58
平顶山,SO2,17.08
广元,AQI,25.96
广元,CO,0.41
广元,NO2,29.12
广元,O3,41.46
广元,PM10,20.62
广元,PM2.5,10.04
广元,SO2,4.21
广安,AQI,61.33
广安,CO,0.66
广安,NO2,13.38
广安,O3,77.29
广安,PM10,61.67
广安,PM2.5,43.21
广安,SO2,8.46
广州,AQI,70.54
广州,CO,0.96
广州,NO2,47.58
广州,O3,92.79
广州,PM10,69.08
广州,PM2.5,42.5
广州,SO2,9.62
庆阳,AQI,31.5
庆阳,CO,0.57
庆阳,NO2,14.0
庆阳,O3,76.17
庆阳,PM10,28.54
庆阳,PM2.5,7.67
庆阳,SO2,8.21
库尔勒,AQI,73.58
库尔勒,CO,0.52
库尔勒,NO2,26.5
库尔勒,O3,64.71
库尔勒,PM10,97.38
库尔勒,PM2.5,34.75
库尔勒,SO2,4.54
廊坊,AQI,32.75
廊坊,CO,0.3
廊坊,NO2,28.88
廊坊,O3,48.67
廊坊,PM10,31.83
廊坊,PM2.5,15.5
廊坊,SO2,5.0
延安,AQI,32.17
延安,CO,0.34
延安,NO2,25.83
延安,O3,46.08
延安,PM10,28.12
延安,PM2.5,8.71
延安,SO2,3.17
延边州,AQI,16.38
延边州,CO,0.43
延边州,NO2,9.21
延边州,O3,29.5
延边州,PM10,15.62
延边州,PM2.5,6.0
延边州,SO2,9.58
开封,AQI,55.42
开封,CO,0.59
开封,NO2,23.12
开封,O3,101.58
开封,PM10,59.21
开封,PM2.5,18.96
开封,SO2,10.17
张家口,AQI,34.75
张家口,CO,0.36
张家口,NO2,12.83
张家口,O3,57.21
张家口,PM10,33.29
张家口,PM2.5,17.21
张家口,SO2,5.75
张家港,AQI,42.91
张家港,CO,0.72
张家港,NO2,17.96
张家港,O3,72.3
张家港,PM10,40.09
张家港,PM2.5,26.61
张家港,SO2,12.22
张家界,AQI,38.96
张家界,CO,0.45
张家界,NO2,13.54
张家界,O3,48.38
张家界,PM10,35.75
张家界,PM2.5,22.75
张家界,SO2,2.38
张掖,AQI,39.04
张掖,CO,0.28
张掖,NO2,24.08
张掖,O3,76.83
张掖,PM10,32.75
张掖,PM2.5,14.21
张掖,SO2,10.67
徐州,AQI,63.46
徐州,CO,0.84
徐州,NO2,32.04
徐州,O3,93.29
徐州,PM10,72.25
徐州,PM2.5,38.12
徐州,SO2,12.33
德宏州,AQI,32.62
德宏州,CO,0.79
德宏州,NO2,13.0
德宏州,O3,42.12
德宏州,PM10,32.17
德宏州,PM2.5,15.46
德宏州,SO2,11.96
德州,AQI,39.88
德州,CO,0.36
德州,NO2,18.29
德州,O3,78.79
德州,PM10,37.58
德州,PM2.5,13.08
德州,SO2,6.0
德阳,AQI,43.54
德阳,CO,0.59
德阳,NO2,28.92
德阳,O3,48.75
德阳,PM10,42.38
德阳,PM2.5,19.75
德阳,SO2,9.12
忻州,AQI,28.83
忻州,CO,0.52
忻州,NO2,20.88
忻州,O3,62.08
忻州,PM10,26.38
忻州,PM2.5,8.58
忻州,SO2,10.62
怀化,AQI,66.25
怀化,CO,1.42
怀化,NO2,12.0
怀化,O3,66.58
怀化,PM10,78.75
怀化,PM2.5,44.92
怀化,SO2,15.42
怒江州,AQI,48.08
怒江州,CO,0.86
怒江州,NO2,19.62
怒江州,O3,32.54
怒江州,PM10,52.92
怒江州,PM2.5,18.54
怒江州,SO2,8.42
恩施州,AQI,39.0
恩施州,CO,0.39
恩施州,NO2,8.79
恩施州,O3,79.04
恩施州,PM10,32.46
恩施州,PM2.5,18.54
恩施州,SO2,8.04
惠州,AQI,62.38
惠州,CO,0.87
惠州,NO2,31.46
惠州,O3,85.33
惠州,PM10,73.88
惠州,PM2.5,38.54
惠州,SO2,9.46
成都,AQI,45.29
成都,CO,0.69
成都,NO2,37.0
成都,O3,64.54
成都,PM10,39.79
成都,PM2.5,23.04
成都,SO2,5.75
扬州,AQI,35.71
扬州,CO,0.64
扬州,NO2,12.25
扬州,O3,77.67
扬州,PM10,35.79
扬州,PM2.5,18.25
扬州,SO2,8.54
承德,AQI,28.0
承德,CO,0.53
承德,NO2,20.25
承德,O3,30.29
承德,PM10,27.62
承德,PM2.5,11.96
承德,SO2,5.79
抚州,AQI,57.96
抚州,CO,0.81
抚州,NO2,12.29
抚州,O3,108.67
抚州,PM10,64.54
抚州,PM2.5,39.21
抚州,SO2,9.17
抚顺,AQI,44.75
抚顺,CO,0.89
抚顺,NO2,18.46
抚顺,O3,70.25
抚顺,PM10,46.71
抚顺,PM2.5,26.08
抚顺,SO2,14.54
拉萨,AQI,32.54
拉萨,CO,0.34
拉萨,NO2,19.54
拉萨,O3,88.62
拉萨,PM10,28.04
拉萨,PM2.5,9.67
拉萨,SO2,7.54
招远,AQI,46.61
招远,CO,0.85
招远,NO2,23.43
招远,O3,81.7
招远,PM10,47.22
招远,PM2.5,20.65
招远,SO2,12.7
揭阳,AQI,48.04
揭阳,CO,0.98
揭阳,NO2,12.08
揭阳,O3,67.96
揭阳,PM10,45.17
揭阳,PM2.5,31.96
揭阳,SO2,7.29
攀枝花,AQI,55.71
攀枝花,CO,1.33
攀枝花,NO2,36.58
攀枝花,O3,54.54
攀枝花,PM10,58.42
攀枝花,PM2.5,36.75
攀枝花,SO2,26.29
文山州,AQI,51.21
文山州,CO,0.52
文山州,NO2,13.21
文山州,O3,76.58
文山州,PM10,52.62
文山州,PM2.5,34.5
文山州,SO2,7.08
文登,AQI,46.54
文登,CO,0.55
文登,NO2,16.74
文登,O3,92.22
文登,PM10,40.9
文登,PM2.5,27.92
文登,SO2,4.32
新乡,AQI,55.67
新乡,CO,0.75
新乡,NO2,25.58
新乡,O3,104.08
新乡,PM10,49.92
新乡,PM2.5,21.83
新乡,SO2,18.88
新余,AQI,54.08
新余,CO,0.84
新余,NO2,12.88
新余,O3,105.67
新余,PM10,57.42
新余,PM2.5,34.12
新余,SO2,6.42
无锡,AQI,40.75
无锡,CO,0.81
无锡,NO2,19.79
无锡,O3,67.46
无锡,PM10,41.04
无锡,PM2.5,23.25
无锡,SO2,6.42
日喀则,AQI,26.29
日喀则,CO,0.45
日喀则,NO2,7.92
日喀则,O3,81.92
日喀则,PM10,11.83
日喀则,PM2.5,6.2
日喀则,SO2,5.0
日照,AQI,52.58
日照,CO,0.66
日照,NO2,21.5
日照,O3,111.88
日照,PM10,49.79
日照,PM2.5,23.25
日照,SO2,8.5
昆山,AQI,36.83
昆山,CO,0.73
昆山,NO2,14.04
昆山,O3,74.5
昆山,PM10,36.46
昆山,PM2.5,18.42
昆山,SO2,6.92
昆明,AQI,62.08
昆明,CO,0.87
昆明,NO2,40.96
昆明,O3,62.54
昆明,PM10,73.62
昆明,PM2.5,37.88
昆明,SO2,15.88
昌吉州,AQI,42.88
昌吉州,CO,0.48
昌吉州,NO2,32.33
昌吉州,O3,78.62
昌吉州,PM10,40.17
