city,type,value
乳山,AQI,67.6
乳山,CO,0.7
乳山,NO2,26.9
乳山,O3,85.4
乳山,PM10,86.6
乳山,PM2.5,36.05
乳山,SO2,10.35
云浮,AQI,32.92
云浮,CO,0.84
云浮,NO2,29.46
云浮,O3,24.12
云浮,PM10,30.38
云浮,PM2.5,20.08
云浮,SO2,8.42
五家渠,AQI,24.33
五家渠,CO,0.72
五家渠,NO2,13.46
五家渠,O3,57.92
五家渠,PM10,14.96
五家渠,PM2.5,11.67
五家渠,SO2,8.33
亳州,AQI,67.62
亳州,CO,0.54
亳州,NO2,17.62
亳州,O3,126.26
亳州,PM10,79.0
亳州,PM2.5,44.25
亳州,SO2,8.75
伊春,AQI,27.58
伊春,CO,0.54
伊春,NO2,10.67
伊春,O3,61.96
伊春,PM10,22.75
伊春,PM2.5,15.46
伊春,SO2,5.33
伊犁哈萨克州,AQI,29.88
伊犁哈萨克州,CO,0.73
伊犁哈萨克州,NO2,18.0
伊犁哈萨克州,O3,67.21
伊犁哈萨克州,PM10,27.33
伊犁哈萨克州,PM2.5,15.25
伊犁哈萨克州,SO2,9.04
佛山,AQI,40.58
佛山,CO,0.7
佛山,NO2,39.83
佛山,O3,22.38
佛山,PM10,39.75
佛山,PM2.5,22.29
佛山,SO2,5.33
佳木斯,AQI,30.17
佳木斯,CO,0.4
佳木斯,NO2,12.83
佳木斯,O3,70.33
佳木斯,PM10,28.46
佳木斯,PM2.5,20.46
佳木斯,SO2,7.54
保定,AQI,79.0
保定,CO,0.47
保定,NO2,37.5
保定,O3,59.67
保定,PM10,108.0
保定,PM2.5,41.92
保定,SO2,13.96
保山,AQI,50.12
保山,CO,0.65
保山,NO2,15.04
保山,O3,87.83
保山,PM10,47.83
保山,PM2.5,33.38
保山,SO2,5.96
信阳,AQI,50.75
信阳,CO,0.77
信阳,NO2,16.25
信阳,O3,98.0
信阳,PM10,53.25
信阳,PM2.5,30.5
信阳,SO2,9.67
克州,AQI,97.41
克州,CO,0.75
克州,NO2,19.12
克州,O3,105.76
克州,PM10,136.82
克州,PM2.5,30.29
克州,SO2,1.35
克拉玛依,AQI,30.33
克拉玛依,CO,0.5
克拉玛依,NO2,14.33
克拉玛依,O3,51.5
克拉玛依,PM10,29.25
克拉玛依,PM2.5,18.54
克拉玛依,SO2,6.29
六安,AQI,57.12
六安,CO,0.67
六安,NO2,32.62
六安,O3,89.04
六安,PM10,62.92
六安,PM2.5,31.83
六安,SO2,5.25
六盘水,AQI,54.25
六盘水,CO,0.43
六盘水,NO2,14.54
六盘水,O3,90.96
六盘水,PM10,58.25
六盘水,PM2.5,28.88
六盘水,SO2,8.92
兰州,AQI,71.21
兰州,CO,0.81
兰州,NO2,41.12
兰州,O3,83.71
兰州,PM10,91.96
兰州,PM2.5,35.67
兰州,SO2,8.29
兴安盟,AQI,27.62
兴安盟,CO,0.21
兴安盟,NO2,5.21
兴安盟,O3,83.46
兴安盟,PM10,21.04
兴安盟,PM2.5,15.29
兴安盟,SO2,6.54
内江,AQI,71.58
内江,CO,0.88
内江,NO2,37.29
内江,O3,85.42
内江,PM10,81.83
内江,PM2.5,48.25
内江,SO2,15.67
凉山州,AQI,43.92
凉山州,CO,0.61
凉山州,NO2,10.67
凉山州,O3,115.33
凉山州,PM10,42.12
凉山州,PM2.5,26.67
凉山州,SO2,10.62
包头,AQI,49.17
包头,CO,0.57
包头,NO2,20.0
包头,O3,62.33
包头,PM10,59.17
包头,PM2.5,17.12
包头,SO2,7.58
北京,AQI,70.42
北京,CO,0.52
北京,NO2,22.42
北京,O3,70.92
北京,PM10,92.12
北京,PM2.5,26.62
北京,SO2,8.21
北海,AQI,43.88
北海,CO,0.72
北海,NO2,15.04
北海,O3,42.17
北海,PM10,42.88
北海,PM2.5,28.04
北海,SO2,6.96
十堰,AQI,66.96
十堰,CO,0.7
十堰,NO2,19.54
十堰,O3,79.96
十堰,PM10,84.0
十堰,PM2.5,37.0
十堰,SO2,5.75
南京,AQI,70.42
南京,CO,1.01
南京,NO2,57.0
南京,O3,68.29
南京,PM10,90.29
南京,PM2.5,40.17
南京,SO2,13.96
南充,AQI,70.29
南充,CO,0.63
南充,NO2,30.71
南充,O3,74.88
南充,PM10,81.17
南充,PM2.5,51.17
南充,SO2,8.0
南宁,AQI,41.54
南宁,CO,0.9
南宁,NO2,22.04
南宁,O3,19.92
南宁,PM10,41.79
南宁,PM2.5,21.96
南宁,SO2,5.79
南平,AQI,57.21
南平,CO,0.78
南平,NO2,22.04
南平,O3,32.92
南平,PM10,58.83
南平,PM2.5,38.62
南平,SO2,7.04
南昌,AQI,55.79
南昌,CO,0.64
南昌,NO2,38.29
南昌,O3,38.25
南昌,PM10,67.12
南昌,PM2.5,28.17
南昌,SO2,10.88
南通,AQI,67.42
南通,CO,0.85
南通,NO2,59.54
南通,O3,70.5
南通,PM10,77.0
南通,PM2.5,42.79
南通,SO2,14.0
南阳,AQI,69.0
南阳,CO,0.89
南阳,NO2,30.71
南阳,O3,97.96
南阳,PM10,87.38
南阳,PM2.5,44.42
南阳,SO2,10.12
博州,AQI,18.62
博州,CO,0.89
博州,NO2,11.71
博州,O3,55.75
博州,PM10,16.21
博州,PM2.5,10.83
博州,SO2,7.21
即墨,AQI,90.85
即墨,CO,0.7
即墨,NO2,37.75
即墨,O3,66.5
即墨,PM10,130.55
即墨,PM2.5,57.25
即墨,SO2,11.75
厦门,AQI,61.08
厦门,CO,0.53
厦门,NO2,34.29
厦门,O3,61.0
厦门,PM10,71.75
厦门,PM2.5,27.5
厦门,SO2,8.29
双鸭山,AQI,33.29
双鸭山,CO,0.42
双鸭山,NO2,14.12
双鸭山,O3,67.38
双鸭山,PM10,32.58
双鸭山,PM2.5,16.08
双鸭山,SO2,10.38
句容,AQI,88.9
句容,CO,0.79
句容,NO2,42.55
句容,O3,73.4
句容,PM10,122.05
句容,PM2.5,57.05
句容,SO2,10.95
台州,AQI,61.75
台州,CO,0.48
台州,NO2,25.67
台州,O3,78.62
台州,PM10,70.46
台州,PM2.5,36.12
台州,SO2,6.17
合肥,AQI,58.04
合肥,CO,0.63
合肥,NO2,39.17
合肥,O3,61.5
合肥,PM10,64.75
合肥,PM2.5,32.0
合肥,SO2,10.92
吉安,AQI,41.17
吉安,CO,0.59
吉安,NO2,10.96
吉安,O3,60.75
吉安,PM10,41.54
吉安,PM2.5,18.67
吉安,SO2,14.5
吉林,AQI,55.62
吉林,CO,0.69
吉林,NO2,20.62
吉林,O3,70.62
吉林,PM10,61.75
吉林,PM2.5,28.33
吉林,SO2,11.62
吐鲁番地区,AQI,117.21
吐鲁番地区,CO,0.61
吐鲁番地区,NO2,20.75
吐鲁番地区,O3,67.83
吐鲁番地区,PM10,174.58
吐鲁番地区,PM2.5,30.04
吐鲁番地区,SO2,6.5
吕梁,AQI,85.42
吕梁,CO,0.66
吕梁,NO2,49.29
吕梁,O3,30.04
吕梁,PM10,120.33
吕梁,PM2.5,28.25
吕梁,SO2,23.17
吴忠,AQI,78.12
吴忠,CO,0.62
吴忠,NO2,28.29
吴忠,O3,66.29
吴忠,PM10,105.79
吴忠,PM2.5,38.25
吴忠,SO2,13.79
吴江,AQI,72.25
吴江,CO,1.16
吴江,NO2,70.2
吴江,O3,74.6
吴江,PM10,93.55
吴江,PM2.5,41.45
吴江,SO2,14.2
周口,AQI,75.5
周口,CO,0.85
周口,NO2,21.21
周口,O3,120.62
周口,PM10,84.42
周口,PM2.5,48.25
周口,SO2,9.17
呼伦贝尔,AQI,29.88
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,7.83
呼伦贝尔,O3,78.67
呼伦贝尔,PM10,24.92
呼伦贝尔,PM2.5,20.62
呼伦贝尔,SO2,3.17
呼和浩特,AQI,43.5
呼和浩特,CO,0.62
呼和浩特,NO2,22.33
呼和浩特,O3,62.04
呼和浩特,PM10,47.08
呼和浩特,PM2.5,16.04
呼和浩特,SO2,9.42
和田地区,AQI,106.62
和田地区,CO,0.68
和田地区,NO2,22.67
和田地区,O3,79.67
和田地区,PM10,149.92
和田地区,PM2.5,55.62
和田地区,SO2,7.33
咸宁,AQI,52.79
咸宁,CO,0.93
咸宁,NO2,13.0
咸宁,O3,74.75
咸宁,PM10,56.29
咸宁,PM2.5,27.75
咸宁,SO2,11.38
咸阳,AQI,89.58
咸阳,CO,0.66
咸阳,NO2,59.88
咸阳,O3,37.0
咸阳,PM10,128.54
咸阳,PM2.5,43.92
咸阳,SO2,8.54
哈密地区,AQI,66.88
哈密地区,CO,0.56
哈密地区,NO2,19.71
哈密地区,O3,68.88
哈密地区,PM10,86.17
哈密地区,PM2.5,27.5
哈密地区,SO2,12.17
哈尔滨,AQI,30.83
哈尔滨,CO,0.55
哈尔滨,NO2,26.42
哈尔滨,O3,57.62
哈尔滨,PM10,28.46
哈尔滨,PM2.5,18.5
哈尔滨,SO2,17.96
唐山,AQI,89.17
唐山,CO,1.39
唐山,NO2,39.67
唐山,O3,53.46
唐山,PM10,127.88
唐山,PM2.5,37.33
唐山,SO2,30.46
商丘,AQI,89.67
商丘,CO,0.78
商丘,NO2,27.5
商丘,O3,110.33
商丘,PM10,100.12
商丘,PM2.5,61.58
商丘,SO2,10.71
商洛,AQI,65.88
商洛,CO,0.53
商洛,NO2,34.46
商洛,O3,56.08
商洛,PM10,80.67
商洛,PM2.5,39.42
商洛,SO2,6.42
喀什地区,AQI,124.5
喀什地区,CO,0.82
喀什地区,NO2,30.88
喀什地区,O3,69.54
喀什地区,PM10,198.46
喀什地区,PM2.5,61.12
喀什地区,SO2,8.58
嘉兴,AQI,68.12
嘉兴,CO,0.82
嘉兴,NO2,37.79
嘉兴,O3,86.92
嘉兴,PM10,84.92
嘉兴,PM2.5,43.79
嘉兴,SO2,9.71
嘉峪关,AQI,87.38
嘉峪关,CO,0.59
嘉峪关,NO2,21.46
嘉峪关,O3,74.5
嘉峪关,PM10,124.17
嘉峪关,PM2.5,42.25
嘉峪关,SO2,16.0
四平,AQI,48.12
四平,CO,0.41
四平,NO2,15.42
四平,O3,72.83
四平,PM10,52.17
四平,PM2.5,21.21
四平,SO2,8.46
固原,AQI,59.58
固原,CO,0.49
固原,NO2,17.54
固原,O3,90.88
固原,PM10,69.25
固原,PM2.5,22.42
固原,SO2,6.71
塔城地区,AQI,33.54
塔城地区,CO,0.26
塔城地区,NO2,7.29
塔城地区,O3,65.33
塔城地区,PM10,31.96
塔城地区,PM2.5,9.83
塔城地区,SO2,2.88
大兴安岭地区,AQI,29.46
大兴安岭地区,CO,0.65
大兴安岭地区,NO2,10.42
大兴安岭地区,O3,64.71
大兴安岭地区,PM10,15.96
大兴安岭地区,PM2.5,18.25
大兴安岭地区,SO2,14.0
大同,AQI,47.71
大同,CO,0.69
大同,NO2,23.54
大同,O3,55.5
大同,PM10,53.21
大同,PM2.5,17.08
大同,SO2,19.67
大庆,AQI,26.83
大庆,CO,0.44
大庆,NO2,15.04
大庆,O3,69.58
大庆,PM10,22.21
大庆,PM2.5,16.0
大庆,SO2,7.92
大理州,AQI,54.67
大理州,CO,0.65
大理州,NO2,11.58
大理州,O3,106.88
大理州,PM10,46.08
大理州,PM2.5,38.67
大理州,SO2,7.21
大连,AQI,61.92
大连,CO,0.63
大连,NO2,26.0
大连,O3,76.04
大连,PM10,74.21
大连,PM2.5,32.29
大连,SO2,13.75
天水,AQI,56.83
天水,CO,0.41
天水,NO2,35.29
天水,O3,72.29
天水,PM10,63.79
天水,PM2.5,28.5
天水,SO2,7.79
天津,AQI,77.21
天津,CO,0.8
天津,NO2,39.92
天津,O3,58.75
天津,PM10,103.75
天津,PM2.5,38.67
天津,SO2,11.17
太仓,AQI,65.0
太仓,CO,0.77
太仓,NO2,45.1
太仓,O3,109.15
太仓,PM10,70.35
太仓,PM2.5,35.7
太仓,SO2,14.15
太原,AQI,83.42
太原,CO,0.7
太原,NO2,61.29
太原,O3,34.75
太原,PM10,116.33
太原,PM2.5,40.96
太原,SO2,22.92
威海,AQI,67.29
威海,CO,0.48
威海,NO2,23.71
威海,O3,79.75
威海,PM10,85.46
威海,PM2.5,32.12
威海,SO2,4.0
娄底,AQI,58.54
娄底,CO,1.03
娄底,NO2,22.46
娄底,O3,54.62
娄底,PM10,66.58
娄底,PM2.5,32.25
娄底,SO2,17.71
孝感,AQI,62.83
孝感,CO,1.26
孝感,NO2,23.58
孝感,O3,65.58
孝感,PM10,67.38
孝感,PM2.5,44.29
孝感,SO2,14.08
宁德,AQI,71.92
宁德,CO,0.95
宁德,NO2,34.46
宁德,O3,36.38
宁德,PM10,72.12
宁德,PM2.5,46.12
宁德,SO2,7.96
宁波,AQI,61.79
宁波,CO,0.62
宁波,NO2,36.38
宁波,O3,86.29
宁波,PM10,69.38
宁波,PM2.5,35.71
宁波,SO2,8.29
安庆,AQI,49.42
安庆,CO,0.67
安庆,NO2,39.29
安庆,O3,51.17
安庆,PM10,49.83
安庆,PM2.5,31.04
安庆,SO2,6.62
安康,AQI,67.92
安康,CO,0.61
安康,NO2,40.29
安康,O3,22.62
安康,PM10,76.88
安康,PM2.5,44.92
安康,SO2,7.79
安阳,AQI,134.79
安阳,CO,1.0
安阳,NO2,50.17
安阳,O3,66.04
安阳,PM10,214.5
安阳,PM2.5,92.29
安阳,SO2,21.71
安顺,AQI,70.75
安顺,CO,0.63
安顺,NO2,11.79
安顺,O3,109.17
安顺,PM10,63.79
安顺,PM2.5,51.12
安顺,SO2,10.83
定西,AQI,50.67
定西,CO,0.34
定西,NO2,22.88
定西,O3,82.62
定西,PM10,55.04
定西,PM2.5,22.83
定西,SO2,7.58
宜兴,AQI,66.58
宜兴,CO,1.08
宜兴,NO2,63.79
宜兴,O3,60.37
宜兴,PM10,79.26
宜兴,PM2.5,43.53
宜兴,SO2,15.05
宜宾,AQI,74.92
宜宾,CO,0.74
宜宾,NO2,40.0
宜宾,O3,90.79
宜宾,PM10,89.29
宜宾,PM2.5,42.17
宜宾,SO2,11.04
宜昌,AQI,74.0
宜昌,CO,0.81
宜昌,NO2,23.38
宜昌,O3,81.17
宜昌,PM10,77.42
宜昌,PM2.5,53.5
宜昌,SO2,10.21
宜春,AQI,43.96
宜春,CO,0.71
宜春,NO2,18.38
宜春,O3,53.71
宜春,PM10,44.96
宜春,PM2.5,23.83
宜春,SO2,12.0
宝鸡,AQI,65.29
宝鸡,CO,0.49
宝鸡,NO2,39.46
宝鸡,O3,54.54
宝鸡,PM10,80.12
宝鸡,PM2.5,40.42
宝鸡,SO2,7.71
宣城,AQI,49.58
宣城,CO,0.63
宣城,NO2,31.29
宣城,O3,86.12
宣城,PM10,53.67
宣城,PM2.5,30.46
宣城,SO2,9.25
宿州,AQI,77.83
宿州,CO,0.56
宿州,NO2,30.33
宿州,O3,108.92
宿州,PM10,95.25
宿州,PM2.5,50.67
宿州,SO2,8.42
宿迁,AQI,73.38
宿迁,CO,0.62
宿迁,NO2,36.58
宿迁,O3,95.92
宿迁,PM10,87.04
宿迁,PM2.5,50.54
宿迁,SO2,7.5
富阳,AQI,70.35
富阳,CO,1.0
富阳,NO2,44.53
富阳,O3,44.32
富阳,PM10,92.0
富阳,PM2.5,36.1
富阳,SO2,4.9
寿光,AQI,111.65
寿光,CO,0.96
寿光,NO2,39.25
寿光,O3,69.1
寿光,PM10,172.7
寿光,PM2.5,58.25
寿光,SO2,22.85
山南,AQI,31.12
山南,CO,0.62
山南,NO2,14.46
山南,O3,84.38
山南,PM10,19.54
山南,PM2.5,9.17
山南,SO2,7.33
岳阳,AQI,46.42
岳阳,CO,0.85
岳阳,NO2,21.67
岳阳,O3,71.12
岳阳,PM10,48.29
岳阳,PM2.5,30.46
岳阳,SO2,9.38
崇左,AQI,42.0
崇左,CO,0.5
崇左,NO2,14.38
崇左,O3,37.92
崇左,PM10,41.96
崇左,PM2.5,23.12
崇左,SO2,3.79
巴中,AQI,63.0
巴中,CO,0.76
巴中,NO2,42.33
巴中,O3,27.62
巴中,PM10,73.17
巴中,PM2.5,44.21
巴中,SO2,4.42
巴彦淖尔,AQI,91.46
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,11.96
巴彦淖尔,O3,79.88
巴彦淖尔,PM10,115.42
巴彦淖尔,PM2.5,25.92
巴彦淖尔,SO2,12.62
常州,AQI,77.46
常州,CO,0.79
常州,NO2,48.12
常州,O3,81.08
常州,PM10,100.92
常州,PM2.5,50.67
常州,SO2,12.79
常德,AQI,63.62
常德,CO,0.75
常德,NO2,25.96
常德,O3,59.04
常德,PM10,66.21
常德,PM2.5,45.46
常德,SO2,12.67
常熟,AQI,67.43
常熟,CO,0.66
常熟,NO2,49.35
常熟,O3,97.95
常熟,PM10,83.86
常熟,PM2.5,41.05
常熟,SO2,14.05
平凉,AQI,65.67
平凉,CO,0.35
平凉,NO2,34.5
平凉,O3,74.04
平凉,PM10,80.83
平凉,PM2.5,22.33
平凉,SO2,6.38
平度,AQI,105.45
平度,CO,0.82
平度,NO2,39.5
平度,O3,85.2
平度,PM10,161.3
平度,PM2.5,62.55
平度,SO2,15.35
平顶山,AQI,64.58
平顶山,CO,0.85
平顶山,NO2,31.96
平顶山,O3,112.54
平顶山,PM10,78.62
平顶山,PM2.5,38.04
平顶山,SO2,14.88
广元,AQI,56.42
广元,CO,0.62
广元,NO2,53.08
广元,O3,60.12
广元,PM10,66.0
广元,PM2.5,27.71
广元,SO2,15.5
广安,AQI,62.54
广安,CO,0.72
广安,NO2,28.54
广安,O3,78.17
广安,PM10,73.88
广安,PM2.5,39.88
广安,SO2,7.5
广州,AQI,38.58
广州,CO,0.77
广州,NO2,51.38
广州,O3,20.54
广州,PM10,38.62
广州,PM2.5,22.58
广州,SO2,5.96
庆阳,AQI,65.21
庆阳,CO,0.79
庆阳,NO2,12.17
庆阳,O3,97.67
庆阳,PM10,79.96
庆阳,PM2.5,30.21
庆阳,SO2,9.75
库尔勒,AQI,74.33
库尔勒,CO,0.42
库尔勒,NO2,10.46
库尔勒,O3,89.46
库尔勒,PM10,100.33
库尔勒,PM2.5,19.96
库尔勒,SO2,5.12
廊坊,AQI,76.67
廊坊,CO,0.47
廊坊,NO2,31.12
廊坊,O3,60.92
廊坊,PM10,102.75
廊坊,PM2.5,33.96
廊坊,SO2,10.46
延安,AQI,81.92
延安,CO,0.71
延安,NO2,51.42
延安,O3,35.79
延安,PM10,113.46
延安,PM2.5,41.08
延安,SO2,7.67
延边州,AQI,38.92
延边州,CO,0.48
延边州,NO2,11.46
延边州,O3,71.21
延边州,PM10,38.62
延边州,PM2.5,19.25
延边州,SO2,12.75
开封,AQI,111.0
开封,CO,0.79
开封,NO2,34.92
开封,O3,85.79
开封,PM10,166.96
开封,PM2.5,74.46
开封,SO2,14.67
张家口,AQI,29.88
张家口,CO,0.46
张家口,NO2,7.62
张家口,O3,75.0
张家口,PM10,25.12
张家口,PM2.5,11.92
张家口,SO2,9.79
张家港,AQI,69.21
张家港,CO,0.81
张家港,NO2,43.26
张家港,O3,89.89
张家港,PM10,77.84
张家港,PM2.5,45.47
张家港,SO2,12.74
张家界,AQI,56.42
张家界,CO,0.72
张家界,NO2,24.04
张家界,O3,48.29
张家界,PM10,62.62
张家界,PM2.5,32.21
张家界,SO2,4.29
张掖,AQI,73.5
张掖,CO,0.53
张掖,NO2,26.92
张掖,O3,71.92
张掖,PM10,93.33
张掖,PM2.5,40.58
张掖,SO2,13.12
徐州,AQI,81.67
徐州,CO,0.86
徐州,NO2,46.83
徐州,O3,93.04
徐州,PM10,110.17
徐州,PM2.5,54.42
徐州,SO2,17.46
德宏州,AQI,84.04
德宏州,CO,0.83
德宏州,NO2,41.33
德宏州,O3,42.46
德宏州,PM10,117.58
德宏州,PM2.5,37.0
德宏州,SO2,10.17
德州,AQI,109.58
德州,CO,0.8
德州,NO2,33.12
德州,O3,77.33
德州,PM10,168.96
德州,PM2.5,47.83
德州,SO2,17.17
德阳,AQI,66.08
德阳,CO,0.56
德阳,NO2,37.92
德阳,O3,94.96
德阳,PM10,79.92
德阳,PM2.5,40.25
德阳,SO2,8.12
忻州,AQI,56.67
忻州,CO,0.49
忻州,NO2,34.29
忻州,O3,54.75
忻州,PM10,62.92
忻州,PM2.5,24.33
忻州,SO2,28.71
怀化,AQI,55.75
怀化,CO,1.04
怀化,NO2,18.88
怀化,O3,60.75
怀化,PM10,62.25
怀化,PM2.5,27.92
怀化,SO2,14.71
怒江州,AQI,73.88
怒江州,CO,0.83
怒江州,NO2,25.5
怒江州,O3,58.54
怒江州,PM10,94.42
怒江州,PM2.5,49.96
怒江州,SO2,5.12
恩施州,AQI,69.21
恩施州,CO,0.54
恩施州,NO2,22.42
恩施州,O3,57.38
恩施州,PM10,70.25
恩施州,PM2.5,50.25
恩施州,SO2,5.62
惠州,AQI,53.29
惠州,CO,0.54
惠州,NO2,18.12
惠州,O3,72.54
惠州,PM10,55.08
惠州,PM2.5,30.04
惠州,SO2,6.38
成都,AQI,81.12
成都,CO,0.7
成都,NO2,60.21
成都,O3,78.08
成都,PM10,104.0
成都,PM2.5,54.92
成都,SO2,12.46
扬州,AQI,70.92
扬州,CO,0.76
扬州,NO2,50.12
扬州,O3,75.29
扬州,PM10,91.54
扬州,PM2.5,38.08
扬州,SO2,15.29
承德,AQI,32.17
承德,CO,0.48
承德,NO2,26.54
承德,O3,60.21
承德,PM10,31.5
承德,PM2.5,12.46
承德,SO2,8.79
抚州,AQI,36.5
抚州,CO,0.65
抚州,NO2,13.5
抚州,O3,52.58
抚州,PM10,36.5
抚州,PM2.5,20.67
抚州,SO2,5.17
抚顺,AQI,76.67
抚顺,CO,0.6
抚顺,NO2,30.21
抚顺,O3,61.67
抚顺,PM10,83.29
抚顺,PM2.5,53.67
抚顺,SO2,15.79
拉萨,AQI,28.88
拉萨,CO,0.49
拉萨,NO2,10.21
拉萨,O3,92.42
拉萨,PM10,11.92
拉萨,PM2.5,5.88
拉萨,SO2,6.12
招远,AQI,93.22
招远,NO2,30.0
招远,O3,95.17
招远,PM10,131.22
招远,PM2.5,55.0
招远,SO2,14.28
揭阳,AQI,81.62
揭阳,CO,0.9
揭阳,NO2,26.33
揭阳,O3,67.96
揭阳,PM10,92.92
揭阳,PM2.5,56.46
揭阳,SO2,11.12
攀枝花,AQI,48.33
攀枝花,CO,0.96
攀枝花,NO2,26.5
攀枝花,O3,93.25
攀枝花,PM10,48.38
攀枝花,PM2.5,31.25
攀枝花,SO2,13.88
文山州,AQI,73.71
文山州,CO,0.71
文山州,NO2,11.88
文山州,O3,97.12
文山州,PM10,67.58
文山州,PM2.5,53.96
文山州,SO2,4.96
文登,AQI,74.5
文登,CO,0.53
文登,NO2,27.83
文登,O3,82.04
文登,PM10,98.58
文登,PM2.5,28.04
文登,SO2,6.17
新乡,AQI,115.92
新乡,CO,1.23
新乡,NO2,61.58
新乡,O3,59.58
新乡,PM10,181.29
新乡,PM2.5,66.17
新乡,SO2,32.29
新余,AQI,49.0
新余,CO,1.03
新余,NO2,23.67
新余,O3,47.33
新余,PM10,49.67
新余,PM2.5,25.5
新余,SO2,27.5
无锡,AQI,64.75
无锡,CO,0.75
无锡,NO2,48.54
无锡,O3,81.33
无锡,PM10,77.04
无锡,PM2.5,38.12
无锡,SO2,8.54
日喀则,AQI,36.71
日喀则,CO,0.62
日喀则,NO2,4.04
日喀则,O3,98.08
日喀则,PM10,30.0
日喀则,PM2.5,7.92
日喀则,SO2,5.33
日照,AQI,119.42
日照,CO,0.84
日照,NO2,59.58
日照,O3,88.54
日照,PM10,188.33
日照,PM2.5,64.5
日照,SO2,18.71
昆山,AQI,65.45
昆山,CO,0.86
昆山,NO2,40.55
昆山,O3,97.55
昆山,PM10,77.9
昆山,PM2.5,37.05
